"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-17",2.55,82.57,11.84,25.3,12.55,1.71,2.27
"2012-07-16",0.01,72.07,12.27,26.34,12.73,1.7,2.65
"2012-07-15",0,66.92,16,26.67,6.27,1.08,2.7
"2012-07-14",0.02,69.69,17.16,24.77,4.35,0.93,2.49
"2012-07-13",7.49,73.8,16.99,22.67,9.68,1.14,2.47
"2012-07-12",0.01,77.94,9.41,28.39,13.39,1.71,2.39
"2012-07-11",0.01,69.65,15.22,28.27,10.36,0.88,2.61
"2012-07-10",0.01,68.67,15.15,27.11,11.38,1.39,2.62
"2012-07-09",0.03,73.52,15.77,26.81,10.38,1.35,2.76
"2012-07-08",0.12,77.2,11.39,22.41,14.18,1.48,2.12
"2012-07-07",0,69.44,13.49,28,12.09,1.15,2.6
"2012-07-06",0,67.77,15.93,28.39,11.34,1.27,2.92
"2012-07-05",0,66.51,15.84,28.75,10.78,1.08,2.81
"2012-07-04",0,67.94,15.27,27.33,12.41,1.25,2.75
"2012-07-03",0,69.34,15.68,28.3,12.16,0.9,2.63
"2012-07-02",0,71.07,15.98,28.86,12.08,0.87,2.66
"2012-07-01",0,71.16,15.96,29.14,11.67,0.8,2.63
"2012-06-30",0,67.53,14.99,28.27,13.85,0.78,2.54
"2012-06-29",0,70.66,14.47,27.23,12.95,0.95,2.46
"2012-06-28",0,71.42,14.28,26.73,12.98,1.17,2.57
"2012-06-27",0.03,69.32,16.32,26.17,12.15,1.26,2.74
"2012-06-26",0.01,75.83,15.68,25.58,13.12,1.6,2.73
"2012-06-25",0.01,80.22,13.01,27,14.59,1.04,2.43
"2012-06-24",0.01,80.38,14.95,27.92,11.02,0.96,2.45
"2012-06-23",0.12,81.33,15.05,25.88,11.34,0.93,2.28
"2012-06-22",38,85.64,8.58,23.72,16.69,1.98,1.83
"2012-06-21",41.03,91.12,5.83,22.22,17.81,1.16,1.32
"2012-06-20",0.1,79.48,5.07,22.48,17.64,1,1.79
"2012-06-19",0.74,69.67,10.13,28.31,15.38,1.05,3.02
"2012-06-18",0,67.8,14.41,29.22,11.76,1.54,3.15
"2012-06-17",0,69.2,15.64,28.12,11.26,0.95,2.77
"2012-06-16",0,70.67,15.41,27.69,13.09,0.96,2.64
"2012-06-15",0,73.24,14.58,27.92,14.15,0.89,2.61
"2012-06-14",0,73.04,15.29,28.53,15.57,0.98,2.67
"2012-06-13",0,75.28,14.47,28.83,15.56,0.8,2.54
"2012-06-12",0.03,77.32,14.84,28.91,15.8,0.78,2.52
"2012-06-11",0.02,77.11,14.53,29.02,15.07,1.05,2.65
"2012-06-10",0.02,83.21,11.29,26.06,14.28,0.9,2
"2012-06-09",1.3,83.76,10.55,23.77,15.82,1.39,1.87
"2012-06-08",4.47,91.44,6.45,20.28,16.27,0.94,1.28
"2012-06-07",17.92,89.28,6.61,22.17,17.14,0.83,1.37
"2012-06-06",11.02,90.28,6.89,22.84,17.73,0.85,1.47
"2012-06-05",9.11,82.59,7.5,25.09,17.89,1.29,1.65
"2012-06-04",1.56,69.93,15.11,31.38,13.95,1.43,3.19
"2012-06-03",0,74.96,16.26,30.22,13.41,1.01,2.92
"2012-06-02",0.24,78.57,15.49,28.45,13.45,0.75,2.62
"2012-06-01",0.1,83.87,11.76,26.05,15.05,1.02,2.34
"2012-05-31",0,75.95,14.61,29.69,14.94,0.59,2.52
"2012-05-30",0,74.85,16.16,29.92,14.66,0.74,2.72
"2012-05-29",0.39,77.05,16.36,29.42,15,0.69,2.68
"2012-05-28",0.45,80.31,11.72,26.45,16.64,1.05,2.22
"2012-05-27",0.1,78.22,13.36,29.83,14.86,0.87,2.47
"2012-05-26",0.5,81.86,12.63,27.28,16.34,0.74,2.22
"2012-05-25",2.08,79.88,11.93,26.17,17.42,1.35,2.3
"2012-05-24",1.06,76.12,10.12,25.84,15,1.62,2.16
"2012-05-23",0,73.6,14.84,27.17,12.55,1.04,2.6
"2012-05-22",0,72.11,13.51,26.28,11.97,1.15,2.45
"2012-05-21",0,71.25,16.94,26.86,12.2,1.01,2.79
"2012-05-20",0,70.95,17.49,27,11.27,1.16,2.86
"2012-05-19",0,70.72,15.74,25.75,10.74,1.44,2.8
"2012-05-18",0,72.67,18.07,25.56,11.36,1.33,2.91
"2012-05-17",0,77,16.96,25.39,12.79,1.47,2.77
"2012-05-16",0.03,78.35,14.92,25.59,14.02,1.42,2.63
"2012-05-15",2.38,86.56,5.11,20.91,16.38,1.43,1.19
"2012-05-14",6.29,91.05,6.31,21.67,17.17,1.1,1.41
"2012-05-13",18.97,86.57,8.72,24,16.53,0.73,1.66
"2012-05-12",5.83,86.35,3.63,22.75,16.83,1.29,1.17
"2012-05-11",0.12,67.73,16.03,30.22,13.34,1.09,3.01
"2012-05-10",0,70.51,16.16,29.55,13.28,1.13,2.86
"2012-05-09",0,70.64,18.21,27.61,12.13,1.11,3.06
"2012-05-08",0.1,68.9,16.85,27.3,13.97,1.58,3.17
"2012-05-07",0.5,69.97,16.72,28.23,14.47,1.8,3.3
"2012-05-06",0,70.79,16.6,29.31,12.66,0.92,2.96
"2012-05-05",0,70.6,17.4,28.77,13.73,0.86,3.04
"2012-05-04",0,67.89,18.57,28.66,13.38,1.33,3.47
"2012-05-03",0.02,68.52,19.74,28.42,11.93,1.68,3.58
"2012-05-02",0.81,71.72,20.67,24.81,7.91,1.64,3.21
"2012-05-01",17.34,76.26,17.93,21.73,11.47,1.06,2.63
"2012-04-30",17.38,94.74,4.25,20.08,13.63,1.2,1.08
"2012-04-29",23.02,92.85,4.74,23.02,17.48,1.3,1.2
"2012-04-28",4.46,82.38,13.53,28.09,17.17,0.88,2.66
"2012-04-27",10.45,83.15,14.82,27.34,19.44,1.68,2.89
"2012-04-26",3.72,75.87,13.8,30.73,19.2,1.91,3.25
"2012-04-25",0,73.06,19.29,31.8,14.56,0.95,3.63
"2012-04-24",0.01,73.34,20.44,30.48,14.83,0.88,3.6
"2012-04-23",0,78.1,17.95,29.56,15.91,1.11,3.28
"2012-04-22",7.18,85.49,10.38,26.23,17.94,0.9,2.09
"2012-04-21",2.85,82.18,8.8,28.3,18,1.31,2.31
"2012-04-20",0.56,71.57,13.22,30.02,19.31,1.1,2.98
"2012-04-19",0.06,69.12,18.54,31.91,17.67,1.13,3.78
"2012-04-18",0,74.02,19.03,32.34,17.89,1.09,3.71
"2012-04-17",0,71.65,18.32,31.86,17.72,1.36,3.67
"2012-04-16",3.38,77.36,16.79,32.16,19.08,1.19,3.58
"2012-04-15",2.02,74.47,16.33,32.34,19.42,1.07,3.52
"2012-04-14",0,67.48,19.5,33.09,18.7,1.02,3.99
"2012-04-13",0,67.38,20.83,32.81,19.44,1.02,4.11
"2012-04-12",0,72.64,19.74,32.28,18.11,0.87,3.88
"2012-04-11",4.57,75.96,18.13,31.59,18.97,1.04,3.73
"2012-04-10",2,78.66,17.04,31.5,19.52,1.17,3.49
"2012-04-09",7.49,79.39,17.74,31.2,17.86,1.34,3.53
"2012-04-08",2.38,81.27,11.42,30.34,18.53,1.07,2.57
"2012-04-07",2.45,73.73,22.58,32.88,18.12,0.77,4.32
"2012-04-06",3.68,75.12,15.69,32.59,20.36,1.08,3.56
"2012-04-05",0.13,71.47,19.81,33.72,17.59,1.05,4.15
