"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-19",0.75,65.46,19.64,33.03,21.41,0.4,4.24
"2012-02-20",1.49,66.56,22.61,33.47,20.59,0.63,4.68
"2012-02-21",0.16,69.87,23.47,32.25,19.81,0.83,4.87
"2012-02-22",7.28,80.23,12.41,28.09,21.06,0.82,2.88
"2012-02-23",5.98,78.74,18.63,31.44,21.31,0.56,3.97
"2012-02-24",7.12,82.81,17.1,31.16,21.33,0.45,3.73
"2012-02-25",5.22,78.9,20.05,32.56,21.73,0.58,4.2
"2012-02-26",2.59,79.6,19.94,32.38,21.53,0.82,4.27
"2012-02-27",2.87,76.56,23.83,32.84,21.25,0.51,4.89
"2012-02-28",0.22,68.68,23.58,34.59,21.48,0.8,5.07
"2012-02-29",0.72,66.14,24.23,35.06,21.86,0.82,5.24
"2012-03-01",0.18,65.23,24.6,34.78,21.61,0.5,5.17
"2012-03-02",0,66.85,24.35,34.47,21.42,0.67,5.02
"2012-03-03",0.09,66.96,21.37,33.97,21.97,0.48,4.6
"2012-03-04",0.07,65,24.32,33.94,21.25,0.84,5.13
"2012-03-05",0,61.06,23.34,33.88,21.59,1.01,5.21
"2012-03-06",0,57.76,22.94,34.47,21.62,0.79,5.04
"2012-03-07",0.08,56.99,22.98,34.19,20.92,0.88,5.15
"2012-03-08",0,54.5,23.48,34.25,19.62,0.73,5.17
"2012-03-09",0,53.28,22.49,34.56,19.7,0.57,4.67
"2012-03-10",0.01,63.07,19.05,32.56,20.83,0.88,4.15
"2012-03-11",0.02,69.69,21.11,32.44,19.17,0.66,4.29
"2012-03-12",1.99,67.16,18.25,33.19,20.33,0.56,3.88
"2012-03-13",1.18,65.85,21.69,34.44,19.8,0.4,4.38
"2012-03-14",0.01,65.41,19.82,34.62,21.23,0.6,4.33
"2012-03-15",1.64,78.34,14.4,30.98,21.77,0.56,3.31
"2012-03-16",16.58,81.47,13.12,29.27,21.81,0.71,2.82
"2012-03-17",18.22,73.03,17.33,30.53,20.84,1.19,3.79
"2012-03-18",0.02,62.28,21.34,31.28,18.56,1.29,4.62
"2012-03-19",0.11,60.99,21.45,31.72,18.59,1.03,4.59
"2012-03-20",0.14,62.45,19.21,31.88,20.45,0.66,4.01
"2012-03-21",1.22,60.29,22.82,33.88,19.91,0.51,4.32
"2012-03-22",4.57,68.76,17.24,33.62,20.28,1,4.06
"2012-03-23",13.28,86.98,8.27,25.83,19.81,0.48,1.83
"2012-03-24",4.53,77.86,17.76,30.66,19.33,0.27,3.43
"2012-03-25",0,69.59,20.12,32.84,20.31,0.28,3.98
"2012-03-26",0.35,65.86,21.14,33.69,20.97,0.38,4.22
"2012-03-27",12.02,81.6,9.31,27.56,20.16,0.56,2.24
"2012-03-28",4.23,69.24,22.77,26.7,14.8,0.95,4.01
"2012-03-29",0,66.38,21.85,29.95,12.78,0.65,3.85
"2012-03-30",0,68.74,18.05,30.8,18.05,0.56,3.44
"2012-03-31",0,67.44,21.08,31.03,18.11,0.67,4.06
"2012-04-01",0,63.39,21.54,31.64,17.7,0.86,4.27
"2012-04-02",0,59.07,22.12,32.34,16.27,0.6,4.16
"2012-04-03",0,54.79,20.75,31.62,16.45,0.6,3.97
"2012-04-04",0,59.24,20.75,33.81,17.45,0.61,3.96
"2012-04-05",0.8,64.71,17.54,34.16,20.25,0.67,3.76
"2012-04-06",2.34,74.49,16.02,31.83,20,0.65,3.38
"2012-04-07",0.11,70.58,18.57,33.62,20.72,0.54,3.72
"2012-04-08",5.59,69.58,19.44,32.81,20.73,1,3.82
"2012-04-09",0.02,67.72,19.24,31.55,19.75,1.11,3.97
"2012-04-10",0.23,69.37,18.37,31.67,20.02,1.19,3.8
"2012-04-11",2.74,71.35,17.73,32.12,21.41,0.66,3.56
"2012-04-12",0.04,69.05,15.25,32.47,20.94,0.55,3.21
"2012-04-13",0.07,65.34,18.23,33.75,21.59,0.41,3.66
"2012-04-14",0.19,68.02,16.54,33.84,20.91,0.84,3.67
"2012-04-15",1.58,80.07,15.77,29.72,20.22,0.74,3.15
"2012-04-16",0.01,73.49,15.97,31.41,19.27,1.26,3.36
"2012-04-17",0,64.84,16.78,30.7,19.02,1.34,3.75
"2012-04-18",0,62.4,18.14,31.89,19,1.14,3.94
"2012-04-19",0,64.93,18.11,32.47,18.84,1.04,3.77
"2012-04-20",0,71.13,14.86,32.66,21.09,0.74,3.19
"2012-04-21",6.04,88.51,3.25,26.05,18.75,0.76,1.09
"2012-04-22",30.3,83.1,13.42,27.14,19.09,0.66,2.53
"2012-04-23",0,73.74,18.26,28.66,16.67,0.97,3.34
"2012-04-24",0,69.11,18.74,29.64,16.14,0.63,3.3
"2012-04-25",0,67.87,16.9,30.89,17.08,0.69,3.22
"2012-04-26",0.38,77.8,10.8,30.7,21,1.55,2.73
"2012-04-27",2.07,82.26,10.72,24.75,18.05,1.17,2.19
"2012-04-28",1.66,85.3,6.71,24.42,17.66,0.61,1.51
"2012-04-29",14.66,91.7,3.98,22.17,17.78,0.84,1.08
"2012-04-30",11.8,81.22,11.94,21.36,13.51,1.19,2.08
"2012-05-01",0.01,69.2,18.65,21.19,7.7,0.71,2.57
"2012-05-02",0,66.81,18.2,24.42,9.06,1.46,3.11
"2012-05-03",0,69.4,18.01,27.12,13.32,1.53,3.37
"2012-05-04",0,68.34,17.24,28.75,15.04,1.43,3.42
"2012-05-05",0,64.84,16.41,29.55,15.69,0.92,3.15
"2012-05-06",2.67,66.86,14.79,28.45,15.48,0.79,2.8
"2012-05-07",0,67.28,16.88,28.36,15.86,1.6,3.48
"2012-05-08",0,64.99,16.81,27.8,15.88,1.3,3.3
"2012-05-09",0,66.81,16.74,28.23,14.65,0.87,3
"2012-05-10",0,63.77,14.62,30.11,16.2,0.59,2.74
"2012-05-11",0,63.89,10.26,28.38,16.84,1.11,2.46
"2012-05-12",37.22,88.46,5.96,24.09,19.14,0.75,1.21
"2012-05-13",14.98,87.72,7.28,23.95,17.94,0.4,1.46
"2012-05-14",44.47,85.64,7.51,22.8,17.64,0.71,1.56
"2012-05-15",0,76.88,9.97,22.72,15,1.34,2.05
"2012-05-16",0,76.8,14.45,25.36,14.05,1.1,2.48
"2012-05-17",0,74.06,15.45,25.56,14.32,1.61,2.81
"2012-05-18",0,69.55,16.15,25.61,14.09,1.15,2.88
"2012-05-19",0,69.95,13.41,24.78,13.07,1.2,2.51
"2012-05-20",0,68.86,15.7,27.38,13.6,0.77,2.73
"2012-05-21",0,67.31,15.06,27.16,13.93,0.94,2.65
"2012-05-22",0,70.45,13.56,26.53,15.2,0.81,2.42
"2012-05-23",0,72.81,13.26,27.2,14.17,0.84,2.37
"2012-05-24",0.68,73.39,11.12,27.42,17.83,1.16,2.42
"2012-05-25",0.34,80.47,11.67,24.84,17.34,0.62,1.93
"2012-05-26",0,78.3,12.43,26.98,15.73,0.54,2.03
"2012-05-27",1.76,78.25,11.46,28.06,17.19,1.08,2.43
"2012-05-28",20.77,84.4,8.18,25.25,16.88,0.69,1.62
"2012-05-29",0.05,79.34,14.46,28.73,15.76,0.38,2.32
"2012-05-30",0.01,76.73,14.05,30.22,16.86,0.4,2.39
"2012-05-31",0,76.96,12.15,29.5,17.44,0.37,2.18
"2012-06-01",5.41,85.73,8.42,25.8,18.31,0.78,1.68
"2012-06-02",10,81.81,13.52,27.45,17.17,0.68,2.28
"2012-06-03",0.01,77.39,14.77,29.64,16.77,0.88,2.62
"2012-06-04",1.9,73.02,12.94,31.12,18.47,1.58,2.95
"2012-06-05",16.3,91.71,2.75,22.22,15.86,1.15,0.93
"2012-06-06",24.52,93.41,2.35,18.36,15.37,0.31,0.74
"2012-06-07",23.91,94.67,3.45,17.94,14.36,0.96,0.84
"2012-06-08",4.08,91.68,3.66,16.89,12.98,1.01,0.89
"2012-06-09",0.27,86.23,6.33,20.16,14.01,1.25,1.31
"2012-06-10",0.32,84.14,11.06,25.16,14.48,1.01,2.01
"2012-06-11",0.46,81.66,12.39,29.48,16.69,0.49,2.16
"2012-06-12",0.45,79.83,13.05,29.2,17.06,0.48,2.24
"2012-06-13",0,78.62,12.86,28.03,16.86,1,2.36
"2012-06-14",0,78.23,12.34,26.75,15.05,0.81,2.08
"2012-06-15",0.01,75.92,12.93,28.12,14.31,0.57,2.12
"2012-06-16",0,74.17,12.59,28.84,14.6,0.47,2.11
"2012-06-17",0,68.22,13.43,28.19,15.58,1.03,2.54
"2012-06-18",0,63.67,13.31,30.09,15.59,1.46,3.01
"2012-06-19",1.98,76.66,5.03,25.98,18.86,1.1,1.53
"2012-06-20",41.84,89.91,2.3,23.12,17.78,0.93,0.82
"2012-06-21",34.72,95.28,1.47,18.8,16.31,0.8,0.68
"2012-06-22",36.28,86.89,9.19,22.41,15.53,1.09,1.6
"2012-06-23",0.1,77.8,13.91,22.72,9.23,0.72,1.95
"2012-06-24",0.01,79.59,14.4,25.16,11.09,0.75,2.13
"2012-06-25",0.01,83.1,12.58,26.31,12.2,0.57,1.95
"2012-06-26",0,75.51,13.62,25.28,12.79,1.69,2.49
"2012-06-27",0,71.68,13.6,26.53,13.78,1,2.37
"2012-06-28",0,68,13.33,28.25,14.54,0.92,2.47
"2012-06-29",0,69.02,13.95,28.44,14.11,0.74,2.41
"2012-06-30",0.01,66.4,13.36,28.95,14.03,0.34,2.09
"2012-07-01",0,67.32,14.1,29.47,13.49,0.47,2.3
"2012-07-02",0,68.42,13.93,29.77,14.09,0.68,2.44
"2012-07-03",0,67.28,13.86,29.12,15.05,0.67,2.43
"2012-07-04",0,66.69,13.38,28.52,14.33,0.93,2.51
"2012-07-05",0,65.08,13.93,28.89,13.98,0.88,2.56
"2012-07-06",0.82,65.3,13.66,29.56,15,1.33,2.94
"2012-07-07",0.84,81.62,7.36,24.78,14.63,1.33,1.7
"2012-07-08",5.97,80.74,10.54,19.41,10.58,1.18,1.71
"2012-07-09",0.74,76.49,14.52,25.17,10.34,1.14,2.34
"2012-07-10",0,69.84,14.16,27.7,13.55,1.04,2.59
"2012-07-11",0.01,70.38,13.84,28.67,14.61,0.72,2.43
"2012-07-12",0,75.52,8.57,23.81,15.7,1.28,1.94
"2012-07-13",0.22,64.87,15.38,21.11,6.34,0.68,2.02
"2012-07-14",0,64.09,14.97,22.92,5.76,0.46,1.95
"2012-07-15",0.01,64.16,15.12,23.91,7.03,0.87,2.31
"2012-07-16",0,73.09,13.6,23.02,9.4,1.68,2.36
"2012-07-17",0.02,79.63,7.21,19.52,12.3,1.26,1.54
"2012-07-18",0.16,74.95,14.84,19.33,6.62,0.89,1.97
"2012-07-19",0,71.55,15.12,22.27,5.57,0.26,1.86
"2012-07-20",0,67.48,15.43,24.47,6.77,0.38,2.07
"2012-07-21",0,62.01,15.21,28.81,7.89,0.37,2.25
"2012-07-22",0,60.62,11.57,30.59,12.86,0.34,2.07
"2012-07-23",0,63.15,14.23,31.73,14.89,0.43,2.5
"2012-07-24",0,61.97,10.76,31.11,15.77,0.62,2.38
"2012-07-25",0,52.54,13.74,31.53,15.75,0.99,3.09
"2012-07-26",0,59.31,14.85,31.77,15.52,0.85,3.01
"2012-07-27",0,55.11,14.93,31.5,15.09,0.69,2.87
"2012-07-28",0,57.77,14.13,32,16.64,1.04,3.19
"2012-07-29",0,51.08,15.66,32.25,14.84,1.16,3.56
"2012-07-30",0,54.26,13.29,29.69,14.88,0.99,2.87
"2012-07-31",0,62.85,14.83,28.41,14.29,2.39,3.72
"2012-08-01",0,59.05,16.01,28.23,14.97,1.81,3.61
"2012-08-02",0,57.04,16.55,29.23,13.96,1.42,3.56
"2012-08-03",0,56.72,16.74,30,15.05,1.31,3.56
"2012-08-04",0,57.21,16.44,30.95,13.73,0.44,2.81
"2012-08-05",0,56.8,15.57,30.64,13.97,0.51,2.74
"2012-08-06",0,63.78,15.98,29.25,15.24,0.99,3.05
"2012-08-07",0,56.24,16.62,29.33,13.95,1.55,3.69
"2012-08-08",0,54.4,16.39,30.75,14.98,1.39,3.75
"2012-08-09",0,50.81,16.58,30.92,15.41,1.08,3.56
"2012-08-10",0,50.1,16.55,29.8,15.45,0.89,3.32
"2012-08-11",0,50.12,17.18,30.39,14.84,1.33,3.87
"2012-08-12",0,48.38,17.55,30.39,14.65,1.54,4.11
"2012-08-13",0,48.16,16.75,30.42,14.02,1.14,3.67
"2012-08-14",0,49.76,16.55,29.72,16.2,2.09,4.4
"2012-08-15",0,49.45,16.27,30.48,17.36,2.1,4.55
"2012-08-16",0,45.93,16.05,30.19,17.14,2,4.56
"2012-08-17",0,49.86,17.38,30.72,16.98,1.94,4.55
"2012-08-18",0,47.72,17.69,30.42,17.17,1.95,4.6
"2012-08-19",0,47.34,18.07,30.34,16.47,1.78,4.5
"2012-08-20",0,47.24,17.86,31.11,16.92,2.13,4.91
"2012-08-21",0,46.36,18.54,30.94,16.31,1.72,4.6
"2012-08-22",0,43.28,18.8,30.7,15.04,1.72,4.65
"2012-08-23",0,47.89,18.28,30.8,16.06,1.64,4.44
"2012-08-24",0,41.39,16.95,30.48,17.56,1.87,4.75
"2012-08-25",0,47.54,17.25,31.62,16.72,1.12,3.95
"2012-08-26",0,49.14,18.47,31.09,16.69,1.08,3.92
"2012-08-27",0,58.22,16.48,30.5,14.66,1.13,3.46
"2012-08-28",0.2,66.43,13.94,26.14,15.86,1.59,3.11
"2012-08-29",0.21,71.74,19.94,27.8,13.66,0.77,3.27
"2012-08-30",0,56.67,20.25,29.34,13.26,1.11,3.9
"2012-08-31",0,50.79,20.79,30.12,12.88,1.3,4.26
"2012-09-01",0,46.87,20.5,32.94,11.7,0.49,3.6
"2012-09-02",0,43.11,19.6,34.5,14.07,0.66,3.88
"2012-09-03",0,41.92,19.78,34.09,14.89,0.95,4.17
"2012-09-04",0,53.13,19.9,31.48,16.28,3.05,5.97
"2012-09-05",0.01,53.58,19.32,34.5,14.69,1.34,4.83
"2012-09-06",0,45.59,18.69,35.69,17.16,0.73,4.11
"2012-09-07",0,42.13,19.48,35.66,17.97,0.96,4.99
"2012-09-08",0,40.82,20.09,35.19,18.17,1.09,5.3
"2012-09-09",0,38.88,19.94,36.56,17.38,0.75,4.63
"2012-09-10",0,36.85,20.39,36.81,17.66,0.64,4.23
"2012-09-11",0,45.57,17.91,34.56,19.64,0.72,4.02
"2012-09-12",0,54.76,17.72,36.03,18.62,0.51,3.81
"2012-09-13",0,48.11,18.05,36.12,21,0.7,4.1
"2012-09-14",0,51.59,19.12,34.62,19.44,2.01,5.34
"2012-09-15",0,50.4,19.64,36.69,18.81,1.59,5.33
"2012-09-16",0,40.75,19.22,37.91,20.98,1.09,5
"2012-09-17",0,41.34,18.61,37.94,21.75,1.28,5.22
"2012-09-18",0.11,47.12,17.43,37.41,21.41,1.21,5.15
"2012-09-19",4.96,57.13,9.46,33.91,18.94,1.88,4.43
"2012-09-20",19.66,80.98,11.9,25.42,16.41,0.77,2.43
"2012-09-21",24.59,90.35,4.72,22.83,17.95,1.47,1.4
"2012-09-22",47.19,76.56,24.07,26.58,15.41,0.83,4.31
"2012-09-23",0.4,59.94,24.59,29.45,14.26,1.42,4.86
"2012-09-24",3.37,67.45,15.56,30.52,16.78,1.44,3.73
"2012-09-25",15.55,85.25,2.76,24.5,18.7,1.31,1.35
"2012-09-26",30.64,70.81,22.86,22.88,14.38,1.97,4.07
"2012-09-27",0,54.89,25.41,23.77,8.88,2.85,5.02
"2012-09-28",0,50.39,25.31,27.33,11.34,2.98,5.84
"2012-09-29",0,50.96,23.34,29.77,12.27,2.37,5.63
"2012-09-30",0,46.12,23.7,32.5,16.02,1.9,5.85
"2012-10-01",0,45.46,22.8,34.28,18.61,1.48,6.25
"2012-10-02",1.39,52.78,23.66,33.97,20.47,1.54,5.99
"2012-10-03",0,43.68,20.86,36.28,21.53,1.43,5.58
"2012-10-04",0,65.79,13.86,30.95,20.81,1.06,3.46
"2012-10-05",0,70.84,8.24,28.2,21.39,1.31,2.57
"2012-10-06",0,51.97,22.78,35.38,20.72,1.76,5.89
"2012-10-07",0,43.7,23.7,34.97,23.41,1.05,6
"2012-10-08",0,49.4,24.56,35.22,20.92,0.97,5.78
"2012-10-09",0,39.68,24.4,35.59,21.09,1.25,5.95
"2012-10-10",0,53.24,10.54,31.64,21.3,1.57,3.57
"2012-10-11",4.8,67.28,15.53,30.03,21.41,0.57,3.44
"2012-10-12",6.67,78.9,8.29,25.67,18.83,2.73,2.49
"2012-10-13",14.65,67.34,23.5,28.36,17.19,2.59,5.13
"2012-10-14",0,60.84,24.45,30.17,17.2,2.76,5.76
"2012-10-15",0,56.48,26.43,32.66,16.52,2.52,6.73
"2012-10-16",0.02,60.29,11.87,28.22,20.2,1.64,3.58
"2012-10-17",0.07,73.63,18.36,30.08,18.39,0.7,3.8
"2012-10-18",0,60.14,26.83,33.25,16.44,0.48,5.09
"2012-10-19",0,59.69,19.76,32.03,19.3,0.94,4.69
"2012-10-20",0.04,53.03,21.77,34.16,21.48,1.25,5.06
"2012-10-21",0.19,55.52,20.19,34.97,21.59,1.63,5.28
"2012-10-22",0.11,65.07,23.66,33.88,21.56,1.33,6.13
"2012-10-23",3.36,54.66,19.54,36.25,24.16,2.51,6.16
"2012-10-24",3.41,72.26,17.45,30.98,20.66,1.25,4.06
"2012-10-25",0,63.95,23.5,34.91,23.31,0.99,5.12
"2012-10-26",0.96,60.68,22.13,36.62,23.81,1.51,5.6
"2012-10-27",1.54,61.4,23.66,35.41,22.8,1.74,5.87
"2012-10-28",0,49.93,23.29,38.03,25.52,1.49,6.09
"2012-10-29",0.05,51.81,25.08,38.38,23.62,1.29,6.47
"2012-10-30",0.17,45.95,24.53,40.03,24.39,0.58,5.5
"2012-10-31",0.09,44.99,22.89,39.12,25.03,1.15,6
"2012-11-01",1.31,62.59,15.5,33.47,22.91,2.07,4.37
"2012-11-02",0.57,70.82,18.21,31.09,21.78,0.67,4.01
"2012-11-03",1.5,73.49,13.85,27.47,20.62,1.95,3.57
"2012-11-04",2.51,65.49,25.25,32.38,19.89,1.13,5.34
"2012-11-05",0,55.07,25.96,33.88,20.86,1.16,5.76
"2012-11-06",0,49.16,26.02,34.41,21.55,1.39,6.15
"2012-11-07",0,52.12,23.64,34,21.2,1.51,6.07
"2012-11-08",6.03,71.93,9.01,28.06,21.67,2.32,3.24
"2012-11-09",43.66,74.13,19.81,30.62,23.2,2.16,4.48
"2012-11-10",3.68,74.66,20.8,31.3,21.2,1.22,4.58
"2012-11-11",4.81,72.74,23.88,33.41,22.56,0.99,5.27
"2012-11-12",0.67,67.46,23.14,33.72,23.72,1.01,5.31
"2012-11-13",1.78,69.16,20.63,33.66,22.98,1.66,4.99
"2012-11-14",0.06,64.81,24.47,29.59,18.33,2.12,5.55
"2012-11-15",0,62.03,21.75,29.8,18.84,1.76,5.15
"2012-11-16",0,54.74,23.98,31.89,19.67,1.2,5.45
"2012-11-17",0,54.05,28.07,30.38,19.25,2.14,6.76
"2012-11-18",0,47.73,27.86,31.17,17.77,1.76,6.73
"2012-11-19",0,54.71,21.95,31.92,19.25,1.01,4.89
"2012-11-20",0,53.04,23.54,34.66,21.44,0.58,5.17
"2012-11-21",0.03,52.24,23.5,35.41,22.73,1.3,5.57
"2012-11-22",0,51.06,26.98,35.31,21.83,2.17,7.09
"2012-11-23",1.78,53.77,20.6,35.38,23.05,1.23,5.15
"2012-11-24",11.93,80.61,9.03,27.97,23.03,1.14,2.33
"2012-11-25",5.57,77.83,18.34,29.03,22.39,1.98,4.17
"2012-11-26",3.57,65.4,24.83,30.81,19.03,2.49,5.8
"2012-11-27",0,64.44,24.44,33.41,20.88,1.56,5.86
"2012-11-28",0,58.23,24.49,35.16,22.92,1.03,5.65
"2012-11-29",1.03,58.84,22.57,35.38,22.23,1.47,5.74
"2012-11-30",14.91,77.08,16.07,31,21.25,1.91,3.95
"2012-12-01",4.55,71.34,20.31,32.09,21.78,1.26,4.71
"2012-12-02",0.05,67.85,26.72,32.56,22.02,1.57,6
"2012-12-03",0.24,63,28.12,34.22,22.59,1.17,6.3
"2012-12-04",0.57,66.7,23.71,33.66,22.69,1.34,5.56
"2012-12-05",0.05,65.09,25.35,34.25,23.52,1.14,5.83
"2012-12-06",0.07,62.36,24.83,35.31,23.59,1.15,5.87
"2012-12-07",0.42,61.3,25.76,36.19,23.48,1.17,6.24
"2012-12-08",0,54.14,26.16,37.91,23.52,0.93,6.23
"2012-12-09",0.59,64.35,20.34,36.09,23.64,1.45,5.36
"2012-12-10",5.21,62.09,25.99,36.03,22.86,1.37,6.39
"2012-12-11",0.71,71.54,19.99,33.88,23.3,1.48,5.02
"2012-12-12",1.11,67.32,26.48,35.84,22.56,1.05,6.05
"2012-12-13",13.88,74.46,21.73,32.81,22.39,1.23,5.15
"2012-12-14",18.55,83.15,16.25,30.3,22.16,1.24,3.67
"2012-12-15",20.2,88.93,7.81,27.81,22.2,1.35,2.08
"2012-12-16",40.09,87.98,9.82,26.62,22.12,1.63,2.39
"2012-12-17",33,90.39,4.66,25.92,19.06,1.73,1.51
"2012-12-18",54,82.18,19.58,30.06,19,1,4.13
"2012-12-19",3.03,74.1,22.41,33.28,22.33,1.13,5.07
"2012-12-20",0,66.55,27.15,34.47,21.88,1.42,6.23
"2012-12-21",0.31,63.83,23.89,35.97,24,1.11,5.69
"2012-12-22",4.15,71.65,23.39,33.97,22.38,1.35,5.42
"2012-12-23",2.75,70.39,21.59,33.5,21.78,2.08,5.49
"2012-12-24",6.82,74.91,27.4,33.84,21.8,1.64,6.36
"2012-12-25",1.11,61.8,26.61,35.47,23.98,1.32,6.16
"2012-12-26",1.86,64.71,22.11,34.91,23.33,1.63,5.46
"2012-12-27",4.04,65.61,25.03,34.09,22.95,0.98,5.6
"2012-12-28",16.62,77.96,16.41,30.2,20.48,1.56,3.86
"2012-12-29",0.21,76.59,18.59,31.27,21.77,1.04,4.14
"2012-12-30",9.68,76.93,16.55,31.11,22.92,1.22,3.86
"2012-12-31",9.71,73.74,18.9,31.45,23.05,1,4.26
"2013-01-01",1.56,77.01,20.61,31.72,22.28,1.12,4.86
"2013-01-02",1.17,79.41,19.8,31.12,21.58,1.08,4.34
"2013-01-03",1.15,72.38,25.5,31.45,20.44,1.82,5.65
"2013-01-04",0.54,67.51,25.4,33.44,20.61,1.71,5.98
"2013-01-05",0,69.08,25.28,33.78,20.97,1.43,5.75
"2013-01-06",8.55,74.11,15.6,33.19,22.22,1.25,4
"2013-01-07",10.66,75.08,22.36,33.22,21.62,1.26,5.12
"2013-01-08",18.88,80.43,19.12,33.25,21.7,1.59,4.51
"2013-01-09",9.87,84.9,14.74,30.27,22.12,0.85,3.34
"2013-01-10",1.42,82.72,15.79,28.47,22.94,1.31,3.75
"2013-01-11",0.28,64.7,29.43,29.72,17.44,2.14,6.16
"2013-01-12",1.66,68.12,24.56,30.17,17.41,1.98,5.39
"2013-01-13",42.03,82.35,16.86,28.12,21.23,1.76,3.86
"2013-01-14",89.81,84.67,12.97,25.62,20.19,1.79,2.98
"2013-01-15",26.41,79.76,17.7,30.14,20.92,1.09,3.91
"2013-01-16",26.33,84.01,17.68,28.75,18.91,1.09,3.69
"2013-01-17",11.95,76.21,24.91,31.59,19.27,1.04,5.16
"2013-01-18",0.02,69.99,25.68,33.28,19.84,0.51,5.29
"2013-01-19",0.24,69.33,24.79,33.88,21.14,0.75,5.38
"2013-01-20",0,68.29,25.52,31.59,21.09,1.72,5.69
"2013-01-21",0,63.03,27.33,30.72,18.58,2.33,6.15
"2013-01-22",0,61.5,26.52,31.41,17.88,2.13,6.07
"2013-01-23",0,66.66,23.28,32.81,20.02,1.63,5.45
"2013-01-24",0.84,69.17,24.11,33.84,21.55,1.11,5.43
"2013-01-25",0.02,80.21,10.76,29.95,22.34,0.84,2.73
"2013-01-26",0.69,76.97,19.69,32.22,21.97,0.65,4.3
"2013-01-27",0.78,74.94,21.64,31.97,22.19,1.35,4.99
"2013-01-28",0,69.33,26.14,32.16,19.89,1.68,5.89
"2013-01-29",0,66.2,23.9,33.22,20.34,2.01,5.76
"2013-01-30",0,69.85,19.2,31.47,20.94,1.8,4.82
