"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-09",0,69.88,21.92,34.5,17.34,0.67,4.84
"2012-02-10",2.36,79.97,16.41,30.67,19.53,0.94,3.77
"2012-02-11",22.05,85.77,14.97,28.72,19.06,0.88,3.27
"2012-02-12",52.19,91.46,10.83,26.84,19.33,0.55,2.47
"2012-02-13",19.81,86.37,12.42,26.5,19,0.83,2.72
"2012-02-14",0.77,73.57,25.64,30.36,17.98,0.93,4.91
"2012-02-15",0.24,73.46,21.67,30.36,16.98,0.71,4.32
"2012-02-16",0.19,73.89,21.47,30.8,16.03,0.81,4.43
"2012-02-17",0,76.76,20.7,29.66,16.28,0.82,4.16
"2012-02-18",1.22,71.14,25.46,32,16.64,0.76,4.87
"2012-02-19",0,76.68,15.03,29.89,17.66,0.52,3.32
"2012-02-20",0.01,78.21,15.77,29.56,19.33,0.62,3.37
"2012-02-21",11.58,76.97,14.56,28.91,18.73,0.52,3.06
"2012-02-22",4.8,84.31,16.98,27.67,18.62,0.72,3.37
"2012-02-23",12.02,85.47,17.11,28.27,19.22,0.64,3.58
"2012-02-24",0.7,82.05,17.39,29.67,18.89,0.62,3.71
"2012-02-25",3.14,79.01,21.22,31.7,20.3,0.81,4.23
"2012-02-26",1.34,75.82,21.92,30.48,20.14,0.68,4.31
"2012-02-27",15.34,78.15,21.42,31.39,20,0.64,4.21
"2012-02-28",0.71,68.42,25.93,32.91,18.11,0.75,5.17
"2012-02-29",0,67.53,25.53,33.41,16.41,0.6,5.01
"2012-03-01",0,66.01,24.98,33.88,17.38,0.76,5.1
"2012-03-02",0,71.42,19.94,32,18.3,0.71,4.32
"2012-03-03",4.59,79.81,18.6,32.78,17.69,0.88,3.92
"2012-03-04",18.03,78.56,20.1,30,17.25,0.72,4.1
"2012-03-05",6,71.89,23.19,30.7,16.91,0.92,4.56
"2012-03-06",0.1,66.45,24.11,31.28,16.36,1,4.76
"2012-03-07",0,63.88,24.81,30.44,15.97,1.08,4.84
"2012-03-08",0,70.97,24.12,30.89,15.47,0.87,4.61
"2012-03-09",0,73.5,20.76,31.55,16.19,0.74,4.29
"2012-03-10",1.16,78.29,15.47,30.19,16.55,0.73,3.17
"2012-03-11",11.19,83.6,15.9,28.27,16.41,0.5,3.35
"2012-03-12",1.42,80.96,21.49,30.09,15.38,0.61,4.1
"2012-03-13",3.19,82.01,16.62,32.38,17.64,0.63,3.52
"2012-03-14",6.77,75.83,19.96,29.88,19.2,0.63,3.96
"2012-03-15",4.07,79.37,19.17,30.06,18.12,0.59,3.81
"2012-03-16",22.97,86.39,12.19,26.08,18.5,0.53,2.47
"2012-03-17",1.19,81.67,13.06,26.31,18.5,0.81,2.55
"2012-03-18",1.61,72.95,22.07,27.98,16.19,0.95,3.99
"2012-03-19",0,73.41,18.26,27.42,14.94,0.77,3.41
"2012-03-20",0,74.63,20.57,29.14,16.22,0.58,3.74
"2012-03-21",0,76.7,17.9,29.94,16.94,0.52,3.47
"2012-03-22",3.39,78.81,19.03,31.09,17.98,0.84,3.82
"2012-03-23",15.98,86.16,12.72,26.91,18.53,0.86,2.71
"2012-03-24",9.58,84.1,13.81,27.53,19.53,0.43,2.76
"2012-03-25",0.04,75.66,20.82,29.83,16.25,0.37,3.71
"2012-03-26",0.01,73.47,21.26,31.62,16.28,0.45,3.94
"2012-03-27",0.11,79.53,16.45,29.61,18.02,0.67,3.11
"2012-03-28",3.88,85.39,10.77,26.03,18.5,0.39,2.1
"2012-03-29",0.82,81.18,16.96,28.7,17,0.56,3.11
"2012-03-30",2.64,83.88,15.23,29.02,17.44,0.61,2.89
"2012-03-31",11.08,81.16,18.59,28.44,14.44,0.57,3.38
"2012-04-01",0.94,78.6,19.43,28.53,15.32,0.59,3.47
"2012-04-02",0.22,75.68,18.56,29.5,15.1,0.58,3.44
"2012-04-03",0.06,81.08,15.46,27.59,15.49,0.69,2.91
"2012-04-04",1.23,77.58,18.97,29.88,16.19,0.6,3.44
"2012-04-05",0.57,73.41,21.08,31.36,16.08,0.64,3.94
"2012-04-06",0.2,75.4,16.35,30.17,18.42,0.6,3.27
"2012-04-07",0,76.08,19.31,30.81,16.97,0.45,3.53
"2012-04-08",1.65,79.43,15.51,29.88,17.3,0.61,3.08
"2012-04-09",8.85,76.69,15.98,28.45,17.89,1.05,3.15
"2012-04-10",0.02,74.66,16.61,28.59,18.08,0.89,3.25
"2012-04-11",1.51,74.98,18.94,29.48,16.48,0.79,3.39
"2012-04-12",0.07,77.8,16.14,28.5,16.31,0.56,2.92
"2012-04-13",1.39,76.91,15.72,30.05,18.25,0.49,3.04
"2012-04-14",0.45,79.32,13.9,28.81,19.33,0.61,2.83
"2012-04-15",1.63,78.92,14.73,30.33,18.14,0.68,2.89
"2012-04-16",10.82,82.69,17.49,27.77,17.53,0.84,3.29
"2012-04-17",0,73.24,17.48,28.39,16.2,0.75,3.23
"2012-04-18",0,76.48,18.52,28.53,15.38,0.58,3.15
"2012-04-19",0,74.87,19.06,28.95,14.05,0.56,3.26
"2012-04-20",0.07,76.05,13.67,27.84,14.14,0.42,2.4
"2012-04-21",7.95,88.65,5.66,23.52,17.17,0.58,1.33
"2012-04-22",21.48,85.6,12.25,24.77,16.78,0.48,2.18
"2012-04-23",0.02,81.49,16.56,26.61,13.98,0.49,2.73
"2012-04-24",0,79.69,16.95,26.89,12.47,0.34,2.6
"2012-04-25",0,75.24,18.7,28.86,12.69,0.55,3.02
"2012-04-26",2.97,82.29,9.26,27.67,16.91,1.04,2.07
"2012-04-27",14.67,85.24,12.04,26.28,18.62,0.97,2.22
"2012-04-28",1.85,85.73,12.28,25.75,15.8,0.35,2.09
"2012-04-29",20.73,91.04,3.96,20.56,16.41,0.92,1.04
"2012-04-30",26.17,94.88,3.28,19.05,15.71,0.41,0.88
"2012-05-01",27.27,78.46,16.92,20.09,11.29,0.58,2.36
"2012-05-02",0,73.54,18.71,23.39,6.65,0.78,2.55
"2012-05-03",0,73.65,18.04,25.11,9.66,0.76,2.65
"2012-05-04",0,72.84,17.94,25.8,9.98,0.64,2.7
"2012-05-05",0,73.65,15.97,26,10.94,0.41,2.43
"2012-05-06",1.05,76.8,13.75,25.61,11.33,0.59,2.32
"2012-05-07",0.95,69.48,17.63,25.67,12.95,0.76,2.68
"2012-05-08",0,67.69,16.04,24.97,12.93,0.94,2.63
"2012-05-09",0,74.59,16.97,25.42,10.12,0.49,2.45
"2012-05-10",0,79.05,11.54,25.3,11.44,0.55,2.11
"2012-05-11",0.45,73.17,15.97,27.17,11.69,0.6,2.55
"2012-05-12",5.47,87.74,5.23,20.02,14.12,0.61,1.15
"2012-05-13",2.86,85.24,9.14,23.77,16.44,0.26,1.62
"2012-05-14",2.88,93.15,3.56,18.17,14.62,0.52,0.88
"2012-05-15",6.39,87.47,5.42,19.5,14.45,0.73,1.12
"2012-05-16",0.07,81.11,14.86,23.42,12.86,0.7,2.11
"2012-05-17",0.17,78.29,16.24,23.47,10.62,0.8,2.36
"2012-05-18",0.02,76.48,15.73,23.67,9.87,0.69,2.22
"2012-05-19",0,74.33,14.8,23.52,8.55,0.56,2.09
"2012-05-20",0,77.14,12.04,23.72,11.21,0.59,1.88
"2012-05-21",0,78.11,13.89,23.64,9.05,0.51,2.04
"2012-05-22",0.03,79.84,11.59,23.25,9.32,0.48,1.8
"2012-05-23",0,78.85,14.12,24.14,9.34,0.62,2.08
"2012-05-24",1.86,80.47,11.33,24.14,11.46,0.89,1.91
"2012-05-25",14.85,87.88,8.47,23.16,15.5,0.86,1.55
"2012-05-26",2.43,86.21,10.03,23.47,15.66,0.63,1.65
"2012-05-27",0.8,80.28,14.86,25.75,10.88,0.37,2.11
"2012-05-28",0.08,82.87,12.17,25.64,13.43,0.39,2.04
"2012-05-29",0.42,81.19,14.23,26.5,12.71,0.3,2.1
"2012-05-30",0,78.24,14.45,27.16,12.45,0.42,2.15
"2012-05-31",0,78.72,13.86,27.25,12.93,0.26,2.05
"2012-06-01",0.76,88.37,6.84,22.78,13.79,0.32,1.26
"2012-06-02",4.31,83.6,13.8,24.83,11.65,0.47,2.01
"2012-06-03",0.03,78.45,14.06,26.94,11.56,0.65,2.15
"2012-06-04",1.66,72.71,14.68,28.75,12.14,0.98,2.52
"2012-06-05",13.52,88.51,4.82,21.25,15.88,0.98,1.04
"2012-06-06",20.33,91.72,5.24,20.73,17.28,0.41,1.03
"2012-06-07",6.74,91.52,5.61,20.3,15.8,0.44,1.06
"2012-06-08",3.27,90.96,5.11,17.31,14.57,0.58,0.98
"2012-06-09",7.02,83.2,11.43,22.47,13.61,0.49,1.66
"2012-06-10",1.42,82.31,12.82,24.52,10.88,0.48,1.81
"2012-06-11",3.93,83.19,10.02,25.36,13.7,0.91,1.78
"2012-06-12",11.52,83.09,11.91,25.39,13.71,0.35,1.75
"2012-06-13",0.15,83.13,13.26,26.2,12.81,0.4,1.93
"2012-06-14",0.01,79.87,13.33,25.81,13.27,0.36,1.89
"2012-06-15",0.01,75.97,14.36,25.53,11.17,0.51,2.04
"2012-06-16",0,75,13.53,24.95,10.58,0.53,1.94
"2012-06-17",0,75.78,14.21,25.2,9.91,0.39,1.94
"2012-06-18",0,75.64,11.29,25.84,10.89,0.81,1.84
"2012-06-19",1.06,80.73,5.37,22.03,14.76,0.58,1.15
"2012-06-20",17.17,91.22,2.99,20.2,16.44,0.93,0.77
"2012-06-21",39.88,93.19,3.93,20.77,17.22,0.71,0.95
"2012-06-22",33.41,85.32,8.09,22.28,15.52,1.16,1.45
"2012-06-23",0.03,80.73,14.02,22.59,10.41,0.55,1.9
"2012-06-24",0,85.38,11.22,24.61,9.31,0.6,1.67
"2012-06-25",0,81.08,10.93,24.16,13.76,0.56,1.74
"2012-06-26",0.02,75.4,13.83,23.23,11.12,0.76,2.05
"2012-06-27",0,72.76,14.19,23.2,9.84,0.79,2.07
"2012-06-28",0,73.78,12.06,24.39,10.97,0.83,1.81
"2012-06-29",0,72.48,13.88,24.83,10.36,0.51,2.06
"2012-06-30",0,67.67,13.31,25.98,12.82,0.44,2
"2012-07-01",0,70.84,14.36,26.25,10.61,0.51,2.11
"2012-07-02",0,72.19,14.36,26.41,10.77,0.56,2.16
"2012-07-03",0,71.5,14.61,25.77,10.65,0.59,2.16
"2012-07-04",0,70.7,14.79,24.17,10.42,0.91,2.04
"2012-07-05",0,67.69,14.45,25.58,10.76,0.75,2.23
"2012-07-06",0,67.69,14.67,24.89,10.45,1.09,2.25
"2012-07-07",0,73.1,13.4,24.7,12.11,0.52,1.9
"2012-07-08",5.91,82.47,10.12,20.08,12.38,0.82,1.57
"2012-07-09",0.74,74.83,15.25,23.38,7.77,0.71,2.08
"2012-07-10",0,73.57,15.1,24.34,7.2,0.6,2.06
"2012-07-11",0,74.7,14.57,25.52,9.38,0.56,2.17
"2012-07-12",2.07,79.45,6.83,23.36,12.35,0.92,1.41
"2012-07-13",11.71,70.99,15.75,20.06,9.98,0.83,2.08
"2012-07-14",0.01,69.49,15.52,21.86,4.38,0.47,1.96
"2012-07-15",1.42,72.91,15.39,23.41,4.39,0.59,2
"2012-07-16",1.73,82.54,6.38,19.28,11.79,1.27,1.14
"2012-07-17",10.2,87.65,6.03,21.34,13.16,1.15,1.29
"2012-07-18",30.12,76.25,14.92,17.36,9.48,1.02,2.02
"2012-07-19",9.15,77.21,16.2,20.58,5.14,0.3,1.92
"2012-07-20",0.03,73.7,16.58,22.78,4.66,0.54,2.11
"2012-07-21",0,65.67,16.78,25.88,5.97,0.57,2.43
"2012-07-22",0,62.96,14.71,28,8.67,0.53,2.31
"2012-07-23",0,66.19,12.29,28.06,15.98,0.39,2.15
"2012-07-24",0,66.45,12.55,28.33,13.42,0.62,2.11
"2012-07-25",0,59.34,15.93,28.33,15.48,0.8,2.51
"2012-07-26",0,59.68,15.52,28.05,12.8,0.84,2.5
"2012-07-27",0,60.89,16.18,28.81,11.77,0.6,2.61
"2012-07-28",0,61.75,16.15,28.69,12.15,0.57,2.52
"2012-07-29",0,59.81,17.49,27.67,12.05,1.06,2.79
"2012-07-30",0,68.04,14.79,26.16,9.93,0.86,2.4
"2012-07-31",0,68.75,13.88,25.17,13.29,1.14,2.32
"2012-08-01",0.03,70.67,13.45,24.92,11.73,1.17,2.38
"2012-08-02",0,75.3,11.99,24.8,9.97,0.87,2.18
"2012-08-03",0,71.21,16.85,25.95,9.72,0.71,2.59
"2012-08-04",0,69.66,16.4,25.75,10.01,0.56,2.65
"2012-08-05",0,67.57,12.8,25.28,11.88,0.88,2.3
"2012-08-06",0,63.93,17.62,23.69,12.23,1.07,2.76
"2012-08-07",0,61.61,17.55,26.2,8.44,0.74,2.61
"2012-08-08",0,61.74,18.43,26.16,9.9,0.85,2.73
"2012-08-09",0,62.63,17.66,26.34,9.73,0.71,2.71
"2012-08-10",0,64.75,17.71,25.61,9.09,0.84,2.77
"2012-08-11",0,58.6,18.12,23.27,11.82,1.33,2.92
"2012-08-12",0,58.05,18.33,26.53,11.2,1.12,3.13
"2012-08-13",0,60.91,15.91,26.73,11.58,0.9,2.71
"2012-08-14",0,61.03,16.85,25.84,12.77,1.28,2.99
"2012-08-15",0,61.57,16.75,26.08,15.61,1.84,3.3
"2012-08-16",0,66.6,14.1,25.36,14.27,1.37,2.45
"2012-08-17",0,60.72,17.85,24.66,13.12,1.6,3.26
"2012-08-18",0,63.81,18,24.73,12.34,1.37,3.37
"2012-08-19",0,68.73,16.89,24.77,9.77,1.12,3.04
"2012-08-20",0,54.48,19.34,26.58,14.07,1.44,3.42
"2012-08-21",0,52.21,19.62,26.84,10.22,1.45,3.51
"2012-08-22",0,53.95,18.89,29.03,13.23,1.2,3.32
"2012-08-23",0,50.75,18.78,25.97,10.49,1.51,3.49
"2012-08-24",0,59.07,17.18,25.83,13.82,1.55,3.19
"2012-08-25",0,58.88,18.48,26.55,13.66,1.25,3.23
"2012-08-26",0,49.81,19.38,27.38,12.48,0.8,3.34
"2012-08-27",0,55.33,14.91,27.3,13.59,0.75,2.76
"2012-08-28",0.04,65.89,10.84,25.11,14.07,0.86,2.56
"2012-08-29",0.06,72.91,17.97,25.58,11.36,0.65,3.27
"2012-08-30",0,67.8,20.92,24.25,9.27,0.93,3.31
"2012-08-31",0,62.17,21.26,28.2,6.88,0.62,3.36
"2012-09-01",0.03,52.75,20.95,30.12,9.16,0.59,3.53
"2012-09-02",0,53.41,20.46,30.7,9.47,0.55,3.45
"2012-09-03",0,54.69,20.25,29.78,9.62,1.11,3.88
"2012-09-04",0,64.17,19.7,28.36,11.58,1.18,3.54
"2012-09-05",0,65.76,20.17,29.98,11.97,0.72,3.51
"2012-09-06",0.08,60.69,19.21,31.12,12.56,0.61,3.49
"2012-09-07",0,56.29,20.11,31.08,13.68,0.77,3.74
"2012-09-08",0,55.42,20.75,31.31,13.66,0.74,3.89
"2012-09-09",0.03,52.7,19.17,32.22,13.04,0.7,3.73
"2012-09-10",0,51.06,20.55,32.88,13.07,0.65,3.84
"2012-09-11",0,53.62,14.83,31.41,13.22,0.67,3.18
"2012-09-12",0,55.06,18.99,32.72,12.98,0.63,3.63
"2012-09-13",0,62.11,14.07,31.31,14.84,0.86,3.26
"2012-09-14",0,66.97,18.95,31.14,13.49,0.87,3.82
"2012-09-15",0,65.08,19.04,32.59,15.27,0.79,3.82
"2012-09-16",0,57.75,20.33,33,15.73,0.94,4.26
"2012-09-17",0,56.26,20.27,33.03,15.38,0.73,4.02
"2012-09-18",0,52.41,20.39,34,15.75,0.87,4.32
"2012-09-19",0.56,45.99,17.56,34.12,16.14,1.4,4.7
"2012-09-20",6.17,77.63,9.58,25.83,18.09,1.11,2.26
"2012-09-21",13.89,86.98,5.88,22.34,15.8,0.9,1.44
"2012-09-22",13.63,76.06,20.66,24.36,14.06,0.8,3.45
"2012-09-23",0,74.03,20.59,27.33,10.53,0.94,3.5
"2012-09-24",0.46,75.59,10.94,24.78,16.3,1.33,2.61
"2012-09-25",0.94,77.84,10.08,24.3,15.96,0.92,2.27
"2012-09-26",3.28,79.5,11.16,19.41,9.73,1.41,2.16
"2012-09-27",0,63.8,23.15,21.3,5.59,1.6,3.69
"2012-09-28",0,57.44,25.23,24.33,7.34,1.3,4.09
"2012-09-29",0,55.9,24.92,26.27,8.12,1.08,4.28
"2012-09-30",0,53.5,24.36,28.44,9.99,0.84,4.27
"2012-10-01",0,54.62,23.69,31.39,11.62,0.85,4.5
"2012-10-02",0,59.74,20.02,32.84,14.62,0.76,4.25
"2012-10-03",0,53.84,22.06,33.25,16.44,0.85,4.59
"2012-10-04",0,53.4,21.67,33.25,16.66,0.89,4.67
"2012-10-05",0.08,57.18,19.59,33.03,17.44,1.06,4.34
"2012-10-06",4.01,59.9,21.24,31.81,17.12,1.02,4.51
"2012-10-07",0.48,53.38,24.33,32.03,15.59,1.01,4.86
"2012-10-08",0,50.35,22.37,31.58,15.93,0.96,4.67
"2012-10-09",0.03,52.6,23.56,31.11,15.21,1.1,4.83
"2012-10-10",0,52.2,23.07,31.92,14.72,1.01,4.87
"2012-10-11",0,67.39,9.05,26.44,17.38,0.8,2.5
"2012-10-12",9.21,82.62,10.8,26.08,15.81,1.14,2.58
"2012-10-13",9.45,79.33,12.55,24.42,15.12,1.17,2.55
"2012-10-14",0.51,72,18.61,27.84,16.08,1.3,3.83
"2012-10-15",1.16,66.47,23.89,29.38,11.5,1.16,4.46
"2012-10-16",2.28,59.83,19.7,29.81,14.02,1.19,4.36
"2012-10-17",11,81.95,9.54,24.16,17.3,1.06,2.2
"2012-10-18",1.38,68.06,24.92,30.3,16.44,0.77,4.72
"2012-10-19",0,65.56,15.79,31.42,15.89,1.19,3.86
"2012-10-20",4.3,59.8,21.29,31.47,16.5,1.37,4.78
"2012-10-21",1.65,67.31,20.74,31.8,16.5,0.96,4.43
"2012-10-22",2.33,64.67,23.24,32.72,18.42,1.06,4.96
"2012-10-23",7.64,77.35,10.09,26.47,18.88,0.97,2.47
"2012-10-24",20.14,78.18,15.07,27.88,18.92,0.8,3.29
"2012-10-25",0.9,72.12,21.81,32.94,18.25,0.52,4.55
"2012-10-26",0.84,65.79,21.78,33.75,19.66,0.79,4.7
"2012-10-27",1.26,67.34,20.7,33.25,18.66,0.58,4.4
"2012-10-28",8.86,65.63,20.49,34.72,19.88,1.01,4.79
"2012-10-29",11.6,63.82,25.8,33.91,17.64,0.77,5.34
"2012-10-30",1.33,61.09,23.75,35.34,19.14,0.65,5.03
"2012-10-31",0,57.7,24.02,35.41,18.61,0.73,5.01
"2012-11-01",0.23,64.72,20.81,32.34,20.11,1.32,4.81
"2012-11-02",2.96,79.39,12.83,28.53,18.95,0.75,2.88
"2012-11-03",3.17,83.34,15.29,29.77,17.27,0.74,3.23
"2012-11-04",4.68,77.04,22.19,29.53,15.98,0.58,4.12
"2012-11-05",0.02,69.05,23.54,31.08,15.89,1,4.78
"2012-11-06",0,66.92,21.12,29.91,16.67,0.91,4.35
"2012-11-07",0.71,71.35,19.17,29.84,17.33,1.15,4.22
"2012-11-08",8.08,72.03,13.38,26.75,17.98,0.96,3.07
"2012-11-09",10.33,85.76,5.81,23.44,19.36,0.98,1.53
"2012-11-10",16.11,84.54,13.85,26.56,18.72,1.1,2.97
"2012-11-11",8.36,75.78,20.81,29.83,19.03,0.74,4.15
"2012-11-12",6.56,80.59,13.54,29.02,20.84,0.75,3.07
"2012-11-13",13.66,87.43,9.92,24.78,18.89,0.87,2.23
"2012-11-14",4.96,79.95,15.03,25.22,16.03,1.08,3.07
"2012-11-15",0.3,78.83,14.68,26.03,15.74,0.81,2.96
"2012-11-16",2.95,70.04,21.28,28.55,16.28,1.09,4.23
"2012-11-17",0,65.13,27.12,27.45,12.73,1.14,4.95
"2012-11-18",0,61.22,26.36,29.84,12.51,0.85,4.85
"2012-11-19",0.61,72.87,18.34,29.23,15.11,1.05,3.92
"2012-11-20",7.65,74.28,20.34,30.11,17.59,0.65,4.14
"2012-11-21",2.38,62.03,28.1,31.83,14.55,0.91,5.4
"2012-11-22",0,57.95,28.32,32.09,14.1,0.87,5.5
"2012-11-23",0,53.28,26.81,33.94,13.49,0.83,5.42
"2012-11-24",5.05,77.31,13.07,30.39,18.8,0.66,3.29
"2012-11-25",23.09,90.42,10.46,24.42,19.41,0.7,2.28
"2012-11-26",3.57,75.01,23.54,29.52,17.44,1.13,4.5
"2012-11-27",0,75.83,17.57,29.28,18.3,0.75,3.7
"2012-11-28",0.16,73.2,22.3,31.66,18.77,0.61,4.46
"2012-11-29",0.28,59.31,26.27,33.03,17.17,0.94,5.4
"2012-11-30",0,59.86,23.11,32.31,16.86,0.99,5.01
"2012-12-01",4.75,71.18,18.88,30.44,18.78,0.82,4.2
"2012-12-02",13.86,76.22,20.67,30.64,18.88,0.84,4.41
"2012-12-03",23.56,76.22,21.14,30.08,18.3,0.76,4.33
"2012-12-04",0.29,70.81,25.06,31.34,18.58,0.66,4.99
"2012-12-05",4.38,72.21,23.52,32.38,20.09,0.76,5.02
"2012-12-06",15.93,77.54,20.85,30.98,19.55,0.73,4.39
"2012-12-07",0.5,73.77,20.95,32.59,19.14,0.73,4.64
"2012-12-08",4.06,74.38,17.98,32.81,21.8,0.66,4.09
"2012-12-09",3.26,78.06,21.53,33.66,20.12,0.79,4.57
"2012-12-10",15.08,76.18,25.57,31.75,18.94,0.7,5.2
"2012-12-11",1.74,77.47,18.54,31.28,20.2,0.84,4.02
"2012-12-12",6.21,78.37,19.3,32.56,19.8,0.75,4.28
"2012-12-13",6.18,83.03,18.37,29.45,18.73,0.69,3.85
"2012-12-14",12.45,85.41,12.83,29.14,20.42,0.66,3
"2012-12-15",34.81,93.02,7.48,22.92,20.05,0.75,1.71
"2012-12-16",24.72,85.32,12.44,26.64,19.59,0.73,2.89
"2012-12-17",16.22,88.29,8.09,23.19,19.7,0.88,1.95
"2012-12-18",2.59,77.87,23.24,29.12,18.14,0.48,4.56
"2012-12-19",1,80.13,15.96,30.73,20.09,0.49,3.47
"2012-12-20",2.43,75.82,23.77,33.25,18.89,0.97,5.03
"2012-12-21",2.26,76.82,18.57,31.88,20.48,0.71,4.1
"2012-12-22",4.55,79.25,17.63,31.22,20.45,0.98,3.97
"2012-12-23",0.22,81.41,15.29,29.84,19.67,0.85,3.46
"2012-12-24",3.38,77.01,25.15,32.94,18.36,0.76,5.15
"2012-12-25",0.35,70.09,25.77,33.47,19.64,0.76,5.33
"2012-12-26",5.99,76.6,15.58,29.03,21.28,0.73,3.77
"2012-12-27",3.89,77.28,18.77,32.25,19.5,0.81,4.19
"2012-12-28",12.03,85.02,10.89,25.3,18.16,0.52,2.54
"2012-12-29",3.91,76.48,21.42,30.38,18.69,0.58,4.49
"2012-12-30",21.36,82.38,15.26,29.66,19.61,0.69,3.34
"2012-12-31",7.46,79.72,18.49,30.23,19.12,0.66,4.05
"2013-01-01",2.33,78.58,22.08,31.53,19.45,0.94,4.63
"2013-01-02",3.19,82.86,19.07,30.17,19.23,1.05,3.97
"2013-01-03",3.81,80.82,17.06,29.52,18.06,1.53,3.61
"2013-01-04",20.22,80.18,19.59,30.44,18.61,1.09,4.12
"2013-01-05",6.23,76,26.43,30.72,18.31,0.77,5.21
"2013-01-06",12.38,79.96,17.83,31.64,18.89,0.98,3.9
"2013-01-07",20.94,78.85,22.57,30.92,18.06,0.72,4.52
"2013-01-08",4.41,79.61,18.87,30.89,19.52,0.81,4.01
"2013-01-09",14.7,85.2,15.18,27.55,20.05,0.9,3.22
"2013-01-10",19.67,91.26,7.2,25.11,18.69,1.1,1.75
"2013-01-11",24.69,77.72,18.31,25.17,15.53,1.81,3.66
"2013-01-12",24.05,89.83,4.05,20.19,15.24,0.98,1.21
"2013-01-13",58.03,89.64,11.66,26.12,17,1.17,2.47
"2013-01-14",28.03,87.01,11.75,24.3,17.33,0.89,2.47
"2013-01-15",3.39,89.9,9.86,25.33,18.02,0.59,2.18
"2013-01-16",8.02,89.11,14.41,27.44,18.11,1.04,2.98
"2013-01-17",19.94,83.86,19.09,27,16.89,0.95,3.72
"2013-01-18",1.68,76.22,22.73,28.78,16.22,0.61,4.39
"2013-01-19",0.2,76.93,20.18,30.17,17.03,0.8,4.11
"2013-01-20",3.57,76.76,24.3,29,17.02,1.52,4.75
"2013-01-21",0,71.47,25.32,29.08,14.78,1.85,4.92
"2013-01-22",0,69.99,26.61,29.97,15.05,1.45,5.08
"2013-01-23",0.8,73.87,19.03,29,17,1.12,4.02
"2013-01-24",1.43,76.25,21.6,30.69,18.39,0.94,4.46
"2013-01-25",8.45,80.92,16.77,30.42,19.45,1.1,3.73
"2013-01-26",37.94,91.5,10.45,26.66,19.98,0.77,2.29
"2013-01-27",7.29,85.91,13.37,26.41,19.75,1.21,2.88
"2013-01-28",10.14,82.3,15.42,28.12,18.75,1.39,3.34
