"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-06-15",0,77.06,11.49,22.06,16.23,0.87,2.03
"2014-06-14",0.69,73.25,13.25,26.3,15.08,0.98,2.29
"2014-06-13",0,70.69,14.75,26.83,14.62,1.12,2.43
"2014-06-12",0,74.81,11.91,25.81,15.03,1.33,2.21
"2014-06-11",0,80.88,8.06,22.97,15.38,1.77,1.79
"2014-06-10",0,78.81,10.05,19.5,15.62,1.62,2.15
"2014-06-09",0,66.25,13.31,24.89,16.98,1.64,2.89
"2014-06-08",0,60.16,12.99,28.12,15.77,1.29,2.55
"2014-06-07",0.34,78.94,5.27,28.08,16.81,0.79,1.31
"2014-06-06",0.45,72.75,9.9,22.12,16.42,1.12,2.21
"2014-06-05",0.01,68.19,14.79,26.12,10.68,1.06,2.26
"2014-06-04",0,70.38,15.54,23.31,8.72,1.07,2.15
"2014-06-03",0.01,75.88,12.21,20.11,8.13,1.14,1.96
"2014-06-02",3.9,83.31,6.98,21.53,13.94,1.34,1.44
"2014-06-01",0.92,76.06,12.65,21.19,13.93,1.13,2.11
"2014-05-31",0,72.06,15.16,24.73,12.3,1.36,2.39
"2014-05-30",0,75.75,13.14,22.2,11.9,1.69,2.13
"2014-05-29",0.16,80.62,9.96,18.8,12.27,1.6,1.81
"2014-05-28",0,82.88,9.41,18.78,12.83,1.15,1.62
"2014-05-27",0.34,82.56,8.08,17.98,11.27,1.65,1.67
"2014-05-26",0.73,86.25,5.29,21.34,15.2,1.19,1.26
"2014-05-25",1.01,92.06,4.93,17.28,14.08,1.07,1.13
"2014-05-24",6.43,91,5.28,17,14.56,1.13,1.22
"2014-05-23",17.39,83.31,8.34,21.52,16.52,1.2,2
"2014-05-22",1.63,62.59,12.55,26.44,17.03,1.61,2.77
"2014-05-21",0.79,70.25,14.43,26.66,13.58,1.09,2.41
"2014-05-20",0,74.62,13.43,25.19,14.6,0.94,2.32
"2014-05-19",0.31,80.62,11.16,23.84,14.7,0.85,2.03
"2014-05-18",0.11,77.19,12.09,25.83,15.57,0.89,2.17
"2014-05-17",0,71.94,12.9,23.81,16.09,1.19,2.46
"2014-05-16",0,71.56,14.54,26.05,13.95,0.8,2.42
"2014-05-15",0,73.44,13.85,25.8,14.03,0.81,2.4
"2014-05-14",0,70.69,14.1,25.22,14.21,0.97,2.49
"2014-05-13",0,69.44,16.03,25.67,13.53,0.88,2.61
"2014-05-12",0,71.81,15,24.42,12.76,1.73,2.78
"2014-05-11",0,72.5,14.98,21.27,14.11,2.25,2.75
"2014-05-10",0,76.5,11.62,20.94,13.78,1.66,2.39
"2014-05-09",0,73.12,14.02,23.12,16.12,1.29,2.75
"2014-05-08",0,68.56,14.14,27.55,15.65,0.74,2.47
"2014-05-07",0,69.25,13.68,27.97,17.66,0.79,2.51
"2014-05-06",0,70.12,15.71,27.28,16.42,0.77,2.78
"2014-05-05",0,68.94,17.48,27.5,15.11,0.77,2.9
"2014-05-04",0,72.75,16.75,27.09,14.72,0.81,2.72
"2014-05-03",0,74.81,14.88,26.64,16.38,0.88,2.64
"2014-05-02",0,69.69,11.48,26.39,15.16,1.2,2.61
"2014-05-01",0,58.94,14.14,23.5,15.51,1.65,2.93
"2014-04-30",0.01,64.56,18.17,24.89,11.85,1.07,2.93
"2014-04-29",0,69.44,17.36,23.94,12.5,1.67,2.85
"2014-04-28",0,70.94,17.11,21.06,13.49,1.94,2.91
"2014-04-27",0,72.56,16.11,21.75,13.6,1.7,2.8
"2014-04-26",0,75.12,16.52,21.34,14.48,1.57,2.86
"2014-04-25",0.01,80.38,12.29,23.61,16.16,1.46,2.29
"2014-04-24",0.34,83.06,11.3,22.08,17.28,1.31,2.08
"2014-04-23",0.05,83.44,8.83,24.28,16.91,0.99,1.77
"2014-04-22",0.67,76.44,15.06,23.05,17.73,0.97,2.96
"2014-04-21",0.01,78.06,16.39,27.22,17.73,1.25,2.96
"2014-04-20",2.5,74.25,16.64,26.28,17.95,1.08,3.22
"2014-04-19",0,74.19,18.48,30.56,17.05,0.84,3.38
"2014-04-18",0.77,77.5,18,29.06,17.7,0.93,3.22
"2014-04-17",0.02,80.44,14.2,27.75,18.48,1.21,2.6
"2014-04-16",19.95,88.06,7.64,23.89,16.98,1.22,1.57
"2014-04-15",4.57,86.75,7.73,20.38,16.5,1.77,1.94
"2014-04-14",0.25,83.19,12.02,20.95,17.25,1.66,2.55
"2014-04-13",25.28,81.25,14.91,26.47,19.39,1.27,3.05
"2014-04-12",6.2,77.12,18.56,30.97,19.86,1.3,3.54
"2014-04-11",11.94,75.38,15.64,30.42,18.2,1.29,3.22
"2014-04-10",0,72.44,12.99,27.88,19.83,1.18,3.12
"2014-04-09",0,66.44,18.55,29.73,19.31,0.85,3.65
"2014-04-08",0,68.69,19.78,30.55,17.39,0.86,3.9
"2014-04-07",0,69.62,21.19,31.61,17.75,0.78,3.96
"2014-04-06",0,70.56,21.95,30.86,17.33,1,4.13
"2014-04-05",0,71.56,17.92,29.09,16.05,1.74,3.66
"2014-04-04",0,75.75,15.62,26.59,20.33,2.04,3.64
"2014-04-03",5.79,78.81,16.5,27.38,19.08,1.52,3.41
"2014-04-02",3.38,79.94,17.09,28.09,19.62,1.51,3.56
"2014-04-01",4.68,80.56,16.19,29.67,19.62,0.95,3.09
"2014-03-31",9.16,80.88,13.41,29.34,19.95,0.92,2.71
"2014-03-30",1.9,74.5,17.97,28.66,19.88,1.17,3.65
"2014-03-29",0.01,73.12,19.98,29.2,18.83,1.38,4.07
"2014-03-28",0,72.25,20.02,29.34,18.55,1.66,4.02
"2014-03-27",0,74.06,16.95,27.98,18.41,1.9,3.82
"2014-03-26",1.02,72.38,20.12,25.67,17.72,2.2,4.08
"2014-03-25",0.1,74.31,16.84,25.83,16.5,1.67,3.4
"2014-03-24",0.01,78.38,13.32,24.03,17.33,2.08,3.02
"2014-03-23",1.29,82.31,13.32,21.47,17.7,1.84,3.06
"2014-03-22",6.63,84.44,13.37,27.97,19.69,1.18,3.02
"2014-03-21",4.4,78.81,16.39,29.2,20.08,1.42,3.66
"2014-03-20",2.19,71.19,21.33,30.8,20.72,1.07,4.29
"2014-03-19",2.46,71.81,20.38,31.14,20.5,1.07,4.24
"2014-03-18",1.65,67,22.67,32.12,20.78,0.98,4.73
"2014-03-17",9.2,65.62,23.12,31.97,20.61,0.92,4.74
"2014-03-16",1.79,67.38,23.47,33.09,21.05,0.95,4.8
"2014-03-15",0.64,69.88,22.67,32.56,21.03,1.05,4.81
"2014-03-14",0.48,74.69,18.17,32.22,20.22,1.19,3.84
"2014-03-13",4.61,82.94,12.4,29.61,20,1.18,2.89
"2014-03-12",13.13,81.56,14.33,27.47,19.77,1.21,3.43
"2014-03-11",6.13,71.75,22.47,30.39,20.22,1.36,4.7
"2014-03-10",2.99,69.44,24.42,31.7,18.56,1.11,4.74
"2014-03-09",17.39,76.94,20.75,30.06,17.86,0.88,3.83
"2014-03-08",33.78,79.12,18.3,26.69,17.84,1.23,3.59
"2014-03-07",11.58,79.44,18.78,29.5,18.36,1.34,3.94
"2014-03-06",2.92,85.69,10.81,29.86,19.45,0.82,2.42
"2014-03-05",11.76,81.06,15.6,24.27,20.09,0.87,3.4
"2014-03-04",1.13,72.75,18.72,29.94,19.92,1.55,4.28
"2014-03-03",1.69,74.31,20.14,28.58,19.36,1.72,4.23
"2014-03-02",9.31,78.81,20.12,28.81,18.48,1.28,3.94
"2014-03-01",32.22,77.5,16.91,28.45,17.84,1.32,3.5
"2014-02-28",7.87,71,20.38,27.94,19.45,1.28,4.64
"2014-02-27",1.09,65.75,25.11,33.34,21.73,0.96,5.17
"2014-02-26",2.53,72.62,19.72,33.06,18.44,0.89,4.04
"2014-02-25",17.38,80,13.7,29.8,19.45,1.05,3.29
"2014-02-24",1.63,74.56,17.02,27.45,20.7,1.23,3.92
"2014-02-23",3.48,70.81,20.64,30.86,20.45,1.17,4.46
"2014-02-22",6.02,64.81,21.42,31.48,21,1.19,4.77
"2014-02-21",0,63.25,23.59,32.03,19.84,1.22,4.89
"2014-02-20",5.19,66.44,26.03,31.84,18.39,1.37,5.19
"2014-02-19",0.65,67.81,22.55,28.61,17.38,2.4,4.94
"2014-02-18",0.09,74.88,20.47,26.56,18.92,2.13,3.9
"2014-02-17",3.77,83.38,15.46,26.42,19.33,1.4,3.12
"2014-02-16",7.79,86.19,9.12,24.69,19.62,1.21,2.22
"2014-02-15",7.68,81.88,16.44,23.62,18.95,1.05,3.46
"2014-02-14",15.19,68.94,20.56,32.25,19.08,1.27,4.77
"2014-02-13",0.3,59.38,23.56,34.12,22.03,1.19,5.24
"2014-02-12",0.26,56.75,22.7,33.19,21.8,1.06,5.12
"2014-02-11",0,55.22,25.48,33.78,21.53,1.43,5.92
"2014-02-10",0,57,26.83,34.91,21.8,1.32,6.04
"2014-02-09",0.98,55.75,26.22,35.88,21.81,1.01,5.82
"2014-02-08",0.8,51.31,27.28,35.97,22.97,1.08,6
"2014-02-07",0,50.88,27.12,36.09,22.19,1.25,6.1
"2014-02-06",0,54.47,26.34,35.59,22.36,1.3,6.1
"2014-02-05",0,52.78,26.05,35.66,22.97,1.21,6
"2014-02-04",0.04,52.28,25.22,35.16,24.17,1.2,5.88
"2014-02-03",0,56.56,25.22,35.09,23.47,1.19,5.73
"2014-02-02",0,52.62,28.06,35.12,22.67,1.23,6.14
"2014-02-01",0,52.59,27.58,36.09,20.55,1.02,5.97
"2014-01-31",0,51.03,27.55,35.09,20.66,0.92,5.73
"2014-01-30",0,51,28.7,34.44,20.59,0.97,6.05
"2014-01-29",23.97,56.78,27.92,34.19,21.36,1.26,5.88
"2014-01-28",1.57,65.38,27.3,33.78,20.89,1.05,5.79
"2014-01-27",3.96,68.69,26.48,33.88,21.27,1.39,5.7
"2014-01-26",0.67,68.06,27.8,32.5,21.34,1.51,5.95
"2014-01-25",7.19,74.81,23.52,32.75,18.42,1.06,4.76
"2014-01-24",2.56,73.19,23.44,32.75,18.75,1.13,4.7
"2014-01-23",2.8,72.81,25.86,32.12,20.92,1.22,5.19
"2014-01-22",2.87,67.5,26.44,32.88,21.41,1.11,5.55
"2014-01-21",0.42,67,26.59,32.84,20.28,1.23,5.63
"2014-01-20",0.55,69.44,26.06,32.41,18.05,1.26,5.22
"2014-01-19",0,70.69,27.03,30.02,18.05,1.47,5.2
"2014-01-18",0.09,75.56,22.3,29.5,18.33,1.14,4.51
"2014-01-17",10.95,80.5,16.67,29.38,18.05,0.87,3.69
"2014-01-16",8.83,73.38,22.64,27.44,18.38,0.83,4.84
"2014-01-15",14.2,72,25.16,31.7,18.2,1.1,5.32
"2014-01-14",10.7,81.5,19.73,32.22,18.08,0.95,4.38
"2014-01-13",14.4,79.31,18.84,29.77,18.27,1.24,4.35
"2014-01-12",12.3,74,20.27,32.16,18.97,1.18,4.57
"2014-01-11",0.9,67.44,25.73,33.31,20.36,0.81,5.37
"2014-01-10",0.54,63.16,25.34,33.75,20,0.94,5.43
"2014-01-09",11.77,64.94,25.55,32.62,19.28,1.31,5.58
"2014-01-08",0,60.44,27.06,32.53,20.56,1.18,5.7
"2014-01-07",0.02,64.56,26.59,33,19.33,1.42,5.7
"2014-01-06",4.3,74.19,22.23,31.62,19.67,1.47,4.77
"2014-01-05",12.48,79.38,19.61,30.45,20.05,1.91,4.84
"2014-01-04",2.1,70.25,25.78,31.17,21.05,1.46,5.84
"2014-01-03",0.24,70.69,26.56,35.28,23.05,1.22,5.7
"2014-01-02",9.19,74.81,20.31,32.34,21.11,1.26,4.33
"2014-01-01",5.37,76.38,21.48,32.12,22.56,1.45,4.79
"2013-12-31",5.18,75.4,20.62,29.95,20.81,1.63,4.56
"2013-12-30",1.91,79.29,17.28,29.84,20.48,1.34,3.82
"2013-12-29",4.58,80.39,19.01,30.11,19.84,1.12,4.07
"2013-12-28",1.49,64.82,17.84,31.44,20.3,1.42,4.35
"2013-12-27",0.44,56.28,29.87,34.47,18.89,1.14,6.45
"2013-12-26",2.48,70.41,26.68,33.53,19.95,0.76,5.6
"2013-12-25",5.98,80.96,14.22,29.5,19.61,0.89,3.17
"2013-12-24",3,75.74,16.44,28.7,18.67,1.12,3.6
"2013-12-23",1.5,73.22,17.71,26.67,18.62,1.95,3.97
"2013-12-22",0.98,69.85,23.61,28.56,17.17,1.83,5
"2013-12-21",0.32,72.09,18.85,26.75,16.81,1.95,4.2
"2013-12-20",0.66,67.53,22.96,27.67,17.17,2.15,5.08
"2013-12-19",1.2,67.22,24.46,27.19,17.2,2.15,5.25
"2013-12-18",0.87,65.77,26.02,28.52,15.46,1.89,5.41
"2013-12-17",1.21,62.08,29.66,26.58,14.89,2.35,5.95
"2013-12-16",1.85,67.39,26.85,27.55,16.17,1.8,5.5
"2013-12-15",0.29,65.06,25.79,30.91,17.75,1.36,5.5
"2013-12-14",0,69.11,23.17,29.47,15.94,1.19,4.77
"2013-12-13",0,68.53,27,26.5,16.34,1.79,5.36
"2013-12-12",0.31,75.21,19.43,24.27,17.34,2.24,4.07
"2013-12-11",14.37,82.34,12.12,24.5,18.61,1.93,2.81
"2013-12-10",10.15,81.55,10.93,27.36,20.67,1.4,2.69
"2013-12-09",0.41,66.43,26.66,32.69,19.88,1.46,5.81
"2013-12-08",0.88,71.65,24.3,31.03,18.89,1.33,5.26
"2013-12-07",1.32,73.47,23.11,31,17,1.61,5.05
"2013-12-06",4.43,72.85,24.91,27.17,16.95,1.65,5.07
"2013-12-05",0.71,65.45,22.92,33.31,17.98,1.71,5.59
"2013-12-04",0.02,60.19,27.7,33.53,18.08,1.46,6.31
"2013-12-03",9.88,65.44,26.6,31.55,20.25,1.54,5.98
"2013-12-02",0.47,73.89,21.82,30.05,19.52,1.56,4.83
"2013-12-01",1.14,77.57,17.36,25.88,19.66,1.87,3.91
"2013-11-30",1.89,79.36,16.64,25.59,19.33,2.02,3.78
"2013-11-29",1.89,67.29,24.33,32.31,19.19,1.8,5.65
"2013-11-28",1.84,68.83,27.21,31.59,17.27,1.08,5.66
"2013-11-27",0.69,76.04,20,28.72,17.03,1.09,4.21
"2013-11-26",23.31,83.95,13.82,23.56,17.64,1.28,2.94
"2013-11-25",31.12,90.55,6.16,21.03,18.12,1.09,1.54
"2013-11-24",18.44,83.81,8.79,23.27,17.39,1.79,2.22
"2013-11-23",2.93,87.88,8.31,21.97,17.8,1.9,1.97
"2013-11-22",0.65,87.07,7.55,22.84,18.27,1.09,1.84
"2013-11-21",11.02,70.04,21.09,32.31,18.88,1.36,4.89
"2013-11-20",14.13,65.9,25.69,32.66,17.84,1.33,5.67
"2013-11-19",1.81,71.24,23.38,31.36,17.27,1.34,5.08
"2013-11-18",1.27,74.4,19.89,26.92,15.9,1.4,4.18
"2013-11-17",3.2,81.39,12.29,22.92,16.56,1.82,2.82
"2013-11-16",1.27,63.82,18.52,30.27,19.39,1.44,4.55
"2013-11-15",3.56,59.34,27.03,31.56,14.66,1.51,5.87
"2013-11-14",0.66,53.54,29.23,26.83,13.88,2.29,6.19
"2013-11-13",0.69,56.2,30.08,26.23,18.03,2.9,6.62
"2013-11-12",0.61,65.37,19.84,30,21.03,1.67,4.88
"2013-11-11",0.08,56.44,27.35,34.31,17.52,1.59,6.41
"2013-11-10",0,59.79,28.47,32.53,15.69,0.96,5.86
"2013-11-09",0,66.06,26.12,29.52,14.71,1.23,5.28
"2013-11-08",1.1,72.51,24.04,26.44,14.65,1.4,4.68
"2013-11-07",5.84,84.39,13.17,21.62,14.84,1.67,2.69
"2013-11-06",1.54,85.84,5.4,17.16,14.7,2.28,1.52
"2013-11-05",22.91,81.55,9.62,19.41,14.83,2.4,2.3
"2013-11-04",4.77,79.93,4.62,25,17.19,1.17,1.64
"2013-11-03",0,60.53,27.25,32.03,14.98,1.17,5.66
"2013-11-02",0,63.88,25.52,30.22,16.27,1.6,5.45
"2013-11-01",0,68.24,21.53,24.7,15.66,2.35,4.63
"2013-10-31",0.18,72.49,14.54,22.81,15.57,2.2,3.42
"2013-10-30",0.26,71.79,22.23,24.81,13.99,1.6,4.35
"2013-10-29",0,67.35,21.57,21.53,12.05,2.27,4.34
"2013-10-28",0.16,64.07,24.63,21.92,13.8,2.78,4.89
"2013-10-27",0.56,67.55,13.24,28.89,17.86,1.59,3.59
"2013-10-26",0.4,63.72,25.36,31.31,18.34,1.81,5.7
"2013-10-25",3.12,77.93,13.75,24.5,18.83,2.44,3.31
"2013-10-24",11.94,68.3,23.89,32.31,18.83,1.15,5.18
"2013-10-23",0.71,72.78,20.21,30.7,18.39,1.31,4.48
"2013-10-22",5.99,75.21,18.23,28.11,17.89,1.8,4.08
"2013-10-21",1.29,57.05,26.05,32.34,14.91,1.54,5.79
"2013-10-20",0,61.54,27.85,30.17,14.23,1.26,5.55
"2013-10-19",18.03,70.01,25.53,27.83,13.28,1.12,4.81
"2013-10-18",4.84,82.58,14.91,24.27,16.12,1.07,3.01
"2013-10-17",9.16,85.19,12.29,22.83,16.67,0.98,2.54
"2013-10-16",8.71,92.67,3.75,19.38,16.84,1.02,1.09
"2013-10-15",1.3,72.81,18.45,26.7,17.61,1.78,3.99
"2013-10-14",1.21,55.3,19.56,30.56,17.34,0.97,4.4
"2013-10-13",1.32,57.17,21.26,28.97,14.46,1.13,4.52
"2013-10-12",1.1,59.4,13.46,24.53,13.87,1.34,3.31
"2013-10-11",0,60.95,22.26,25.56,12.8,1.61,4.51
"2013-10-10",0,63.82,25.17,25.67,12.55,1.7,4.8
"2013-10-09",0,64,24.95,25.16,12.29,1.9,4.77
"2013-10-08",0,69.99,17.77,20.95,11.29,2.47,3.6
"2013-10-07",0,72.24,14.53,18.56,12.16,2.79,3.11
"2013-10-06",0,66.72,25.59,21.7,10.66,2.23,4.5
"2013-10-05",0.51,77.59,14.99,21.28,15.24,1.4,3
"2013-10-04",29.19,85.94,8.32,22.38,16.83,1.69,1.96
"2013-10-03",3.86,86.48,8.44,21.86,16.91,0.91,1.91
"2013-10-02",14.59,85.94,11.07,24.27,16.06,1.09,2.33
"2013-10-01",5.21,80.6,14.75,25.7,16.95,1.19,3.03
"2013-09-30",1.86,87.71,7,20.16,14.99,0.58,1.56
"2013-09-29",2.92,83.48,8.11,22.33,14.54,1.19,1.9
"2013-09-28",0.53,66.52,23.23,28.75,10.91,1.96,4.77
"2013-09-27",1.03,60.3,26.11,22.34,7.74,2.1,4.63
"2013-09-26",0.41,66.81,24.46,19.19,8.86,2.38,4.04
"2013-09-25",0.01,70.57,19.14,17.48,10.15,2.42,3.3
"2013-09-24",0.7,84.74,5.91,20.48,15.73,1.23,1.55
"2013-09-23",5.6,80.69,12.13,25.69,16.2,1.19,2.61
"2013-09-22",1.71,73.68,8.65,27.36,18.78,1.25,2.42
"2013-09-21",0.07,57.42,23.61,32.5,17.77,1.85,5.53
"2013-09-20",1.23,73,21.18,31,16.22,1.16,4.31
"2013-09-19",6.7,83.47,13.82,22.44,15.48,1.31,2.7
"2013-09-18",6.3,86.96,6.47,19.91,15.05,1.15,1.54
"2013-09-17",5.09,88.53,3.42,20.98,16.91,1.56,1.2
"2013-09-16",1.21,53.41,12.64,29.3,16.12,1.29,3.52
"2013-09-15",0,43.4,21.09,31.3,13.38,1.07,4.49
"2013-09-14",0,43.71,22.78,30.08,11.91,1.09,4.57
"2013-09-13",0,49,22.36,28.98,12.45,0.87,4.21
"2013-09-12",0,55.46,23.19,29.23,13.6,1.33,4.61
"2013-09-11",0.2,63.45,21.43,28.45,12.88,1.39,4.22
"2013-09-10",0.13,54.26,22.47,29.28,12.4,1.17,4.41
"2013-09-09",0.48,53.48,22.24,28.25,11.22,1.09,4.23
"2013-09-08",0,61.58,22.5,27.73,11.56,1.09,4.1
"2013-09-07",0,64.5,22.09,26.39,12.5,1.52,4.11
"2013-09-06",0,68.82,21.85,24.84,12.86,1.89,4.01
"2013-09-05",0,77.19,13.83,20.03,11.92,1.88,2.67
"2013-09-04",4.12,84.98,5.24,17.69,13.62,1.56,1.35
"2013-09-03",0.38,72.46,6.74,23.66,13.69,0.92,1.8
"2013-09-02",0,47.49,18.87,30.31,12.41,1.21,3.94
"2013-09-01",0,47.16,21.54,29.69,12.1,0.95,3.93
"2013-08-31",0,53.37,19.73,27.88,8.66,1.03,3.69
"2013-08-30",0,62.08,21.3,27.02,7.9,1.19,3.79
"2013-08-29",0,66.3,21.34,24.47,6.47,1.41,3.56
"2013-08-28",0.01,70.81,19.41,17.31,6.42,1.3,2.8
"2013-08-27",2.45,79.94,6.41,18.55,10.05,1.79,1.65
"2013-08-26",0.45,66.25,12.72,26.45,13.59,1.39,2.78
"2013-08-25",0,57.82,19.6,29.8,13.27,0.93,3.72
"2013-08-24",0,65.53,18.44,28.86,14.04,1.42,3.74
"2013-08-23",0,57.86,19.31,30.06,12.7,1.09,3.8
"2013-08-22",0,55.6,14.58,26.56,13.27,1.35,3.32
"2013-08-21",0,62.18,19.2,26.11,10.37,1.34,3.52
"2013-08-20",0,67.58,19.27,24.39,10.65,1.57,3.4
"2013-08-19",1.24,71.79,15.94,22.59,11.76,1.82,2.98
"2013-08-18",0,74.07,10.89,18.52,12.29,2.74,2.46
"2013-08-17",0,78.94,9.55,18.64,10.07,1.86,1.97
"2013-08-16",0,70.28,19.65,21.64,6.75,1.67,3.09
"2013-08-15",0.06,75.03,12.47,14.88,6.07,2.44,2.14
"2013-08-14",1.13,81.54,4.28,21.88,10.03,1.95,1.56
"2013-08-13",0.12,64.61,11.96,27.16,10.81,0.93,2.54
"2013-08-12",0,66.45,18.27,25.59,6.79,1.05,3.01
"2013-08-11",0,67.23,12.54,21.41,9.88,1.39,2.37
"2013-08-10",0,57.94,17,27.55,12.8,1.72,3.64
"2013-08-09",0,58.9,16.09,28.05,13.52,1.06,3.14
"2013-08-08",0.02,55.79,17.48,27.95,12.82,1.32,3.47
"2013-08-07",0,65.52,17.17,26.58,12.15,1.12,3.08
"2013-08-06",0,74.73,15.64,27.25,11.4,1.25,2.83
"2013-08-05",0,68.3,15.29,24.83,12.87,1.22,2.78
"2013-08-04",0,58.07,17.07,28.05,10.73,1.29,3.36
"2013-08-03",0.02,56.61,17.49,29.23,10.49,0.84,3.05
"2013-08-02",0,58.95,17.65,27.05,9.25,0.9,2.96
"2013-08-01",0,59.84,17.96,27.33,8.25,0.85,2.92
"2013-07-31",0,61.58,18.11,26.62,7.66,0.94,2.91
"2013-07-30",0,62.93,17.7,25.08,5.54,0.82,2.69
"2013-07-29",0.02,65.35,17.97,21.95,6.89,0.96,2.57
"2013-07-28",0,72.91,17.16,22.28,5.64,0.61,2.25
"2013-07-27",0,73.5,16.41,19.77,8.16,1.15,2.3
"2013-07-26",1.09,84.97,8.25,14.73,7.38,1.47,1.31
"2013-07-25",11.68,88.67,4.44,11.82,7.81,1.21,0.86
"2013-07-24",2.86,85.47,3.94,9.64,6.25,1.65,0.92
"2013-07-23",12.77,92.65,2.18,15.58,9.12,1.25,0.79
"2013-07-22",7.09,85.4,8.02,23.62,15.33,0.89,1.56
"2013-07-21",6.27,69.41,10.48,25.77,18.25,1.86,2.65
"2013-07-20",1.29,75.12,13.81,26.52,14.05,1.36,2.59
"2013-07-19",0.62,77.26,8.93,22.77,12.27,1.17,1.78
"2013-07-18",1.24,62.85,16.25,26.28,10.05,1.2,2.87
"2013-07-17",0,73.53,15.96,24.11,8.56,0.66,2.26
"2013-07-16",0,78.97,13.49,22.81,11.67,0.79,2.05
"2013-07-15",0.16,71.74,13.78,24.78,11.64,0.92,2.29
"2013-07-14",0.19,74.36,13.25,26.02,12.02,0.76,2.2
"2013-07-13",0,71.48,14.02,25.02,10.8,0.8,2.24
"2013-07-12",0.02,70.64,15.28,23.67,9.14,0.92,2.32
"2013-07-11",0,76.67,14.16,20.83,10.3,1.01,2.05
"2013-07-10",0,76.85,13.99,23.39,12.6,1.32,2.26
"2013-07-09",0,81.79,9.86,19.5,13.34,1.84,1.82
"2013-07-08",0.02,80.97,9.26,20.84,11.26,1.42,1.73
"2013-07-07",0.02,68.58,16.03,25.86,10.77,0.86,2.49
"2013-07-06",0.02,70.66,15.9,26.39,11.4,0.76,2.41
"2013-07-05",0.02,73.98,15.38,26.55,11.2,0.74,2.33
"2013-07-04",0,76.4,14.5,23.22,10.98,0.99,2.16
"2013-07-03",0.77,77.9,15.26,22.2,12.38,1.32,2.28
"2013-07-02",12.66,85.84,8.62,17.41,12.85,1.57,1.5
"2013-07-01",11.93,92.19,4.57,18.06,13.82,1,1.02
"2013-06-30",11.19,91.82,3.54,20.78,16.3,0.74,0.94
"2013-06-29",0.98,76.16,14.41,26.8,14.11,1.27,2.55
"2013-06-28",0.08,80.58,12.43,24.95,14.61,0.44,1.89
"2013-06-27",23.92,88.7,5.65,20.72,15.92,0.45,1.12
