"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-02-26",3,75.34,24.66,32,20.23,1.31,5.18
"2013-02-25",4.7,78.38,19.4,29.7,19.92,1.48,4.2
"2013-02-24",5.74,74.31,22.38,33.19,19.12,1.39,4.89
"2013-02-23",0.02,76.91,19.84,30.97,20.39,1.37,4.36
"2013-02-22",0.36,75.93,21.64,32.31,19.89,1.24,4.63
"2013-02-21",10.31,71.72,22.3,31.98,20.05,1.45,4.99
"2013-02-20",5,74.68,20.01,34.38,20.84,1.49,4.7
"2013-02-19",7.57,75.05,18.83,32.75,20.84,1.41,4.44
"2013-02-18",2.68,72.96,17.51,32.31,21,1.09,4.16
"2013-02-17",1.09,66.84,23.13,34.44,21.78,1.37,5.46
"2013-02-16",2.7,70.07,24.05,36.16,21.33,0.93,5.44
"2013-02-15",0.17,66.32,26.25,36.34,21.56,1.32,6.14
"2013-02-14",2.54,71.45,25.48,35.28,21.09,1.24,5.76
"2013-02-13",0.35,75.6,21.27,34.12,21.52,1.04,4.73
"2013-02-12",0.15,72.59,24.47,33.31,20.41,0.99,5.31
"2013-02-11",1.59,76.26,24.95,31.58,20.28,1.21,5.29
"2013-02-10",12.32,84.85,13.56,27.81,19.31,1.13,3.01
"2013-02-09",27.14,92.95,6.44,21.19,18.81,1.24,1.52
"2013-02-08",10.2,90.99,6.5,22.75,19.23,0.87,1.59
"2013-02-07",48.53,79.35,17.31,28.66,20.05,2.61,4.03
"2013-02-06",6.76,79.39,20.14,31.59,20.92,1.44,4.45
"2013-02-05",2.3,77.91,22.69,33.91,20.23,1.23,4.84
"2013-02-04",7,80.03,19.71,31.62,20.8,1.17,4.26
"2013-02-03",0.85,77.15,17.89,30.89,20.94,2.02,4.26
"2013-02-02",1.04,73.35,24.77,32.66,22.33,1.15,5.4
"2013-02-01",8.89,78.88,18.08,30.16,21.25,1.2,4.01
"2013-01-31",13.44,79.94,15.58,29.77,21.98,1.8,3.64
"2013-01-30",10.35,78.16,18.49,28.89,21.53,1.75,4.24
"2013-01-29",0.12,76.49,15.73,30.08,21.5,2.08,3.99
"2013-01-28",0.84,76.78,16.96,28.62,21.31,1.72,4.03
"2013-01-27",7.15,80.87,19.67,31.23,21.56,1.13,4.33
"2013-01-26",18.61,86.02,11.33,28.45,22.06,1.03,2.66
"2013-01-25",3.25,78.07,17.91,32.75,22.16,1.69,4.26
"2013-01-24",0,72.37,25.7,32.34,21.17,1.62,5.67
"2013-01-23",0,68.07,24.79,32.53,20.31,1.76,5.7
"2013-01-22",0,66.28,26.16,31.58,18.53,2.14,6
"2013-01-21",0,70.23,24.84,31.38,18.89,2.01,5.52
"2013-01-20",4.51,73.65,24.47,32.09,20.83,1.58,5.39
"2013-01-19",0,72.29,24.37,33.41,20.14,1,5.3
"2013-01-18",0.02,69.72,27.75,33.22,18.56,0.94,5.77
"2013-01-17",23.19,77.28,25.61,31.23,18.12,1.31,5.29
"2013-01-16",14.66,89.13,9.74,26.52,19.19,1.69,2.3
"2013-01-15",24.52,83.1,18.43,29.16,19.98,1.46,3.98
"2013-01-14",10.68,86.23,12.25,26.47,20.2,1.54,2.79
"2013-01-13",7.21,82.03,17.02,27.5,20.47,2.01,3.8
"2013-01-12",0.73,79.35,15.23,27.61,18.3,2.47,3.67
"2013-01-11",11.51,70.99,23.41,28.34,18.05,2.22,5.1
"2013-01-10",17.06,84.33,16.71,30.03,21.7,1.25,3.68
"2013-01-09",62.97,83.83,19.17,31.89,21.22,1.26,4.21
"2013-01-08",9.54,75.8,22.28,33.75,21.56,1.83,5.21
"2013-01-07",0.5,71.22,26.73,34,21.14,1.35,5.95
"2013-01-06",1.6,70.51,22.93,33.22,21.56,1.49,5.36
"2013-01-05",0.18,70.66,24.22,34.06,21.56,1.64,5.63
"2013-01-04",12.37,73.66,23.72,33.06,20.59,1.5,5.38
"2013-01-03",3.14,74.27,23.23,33.19,20.55,1.85,5.34
"2013-01-02",4.15,75.89,23.56,31.98,20.86,1.29,5.12
"2013-01-01",0.24,73.84,22.56,33.56,21.31,1.3,5.16
"2012-12-31",13.56,76.55,21.11,31.8,20.69,1.34,4.74
"2012-12-30",1.24,73.59,20.44,32.31,22.48,1.68,4.95
"2012-12-29",8.47,72.58,25.64,32.03,20.7,1.04,5.45
"2012-12-28",20.59,78.35,14.45,28.53,19.89,1.71,3.55
"2012-12-27",16.52,67.72,27.98,34.44,20.75,0.98,6.06
"2012-12-26",4.19,69.69,22.7,34.56,21.69,1.38,5.32
"2012-12-25",5.18,62.58,25.24,34.88,22.69,1.23,5.91
"2012-12-24",2.44,67.65,26.35,35.22,22.12,1.57,6.16
"2012-12-23",0.48,67.95,24.75,34.56,22.06,2.05,6.09
"2012-12-22",0.26,70.44,22.34,32.28,21.52,1.52,5.21
"2012-12-21",0,62.84,24.97,35.66,22.52,1.23,5.93
"2012-12-20",7.21,69.58,26.57,34.78,20.91,1.25,6
"2012-12-19",1.64,76.64,18.91,32.84,21.62,1.08,4.39
"2012-12-18",5.67,77.64,23.55,31.23,20.38,0.96,4.92
"2012-12-17",40.34,87.51,10.3,26.97,20.62,1.37,2.42
"2012-12-16",24.98,80.13,16.96,29.03,20.89,1.88,3.88
"2012-12-15",11.73,84.77,15.13,29.52,21.31,1.89,3.53
"2012-12-14",30.97,87.58,14.72,30.14,21.02,1.57,3.32
"2012-12-13",7.69,78.6,19.06,32.28,22.2,1.58,4.51
"2012-12-12",6.17,74.91,21.07,33.69,22.47,1.11,4.83
"2012-12-11",1.67,73.37,19.83,32.81,22.31,1.68,4.79
"2012-12-10",22.55,70.52,24.97,34.5,21.69,1.73,5.95
"2012-12-09",0,60.75,22.52,36.47,23.95,1.33,5.69
"2012-12-08",0,53.84,28.19,36.84,22.09,0.89,6.38
"2012-12-07",1.42,57.83,28.67,35.25,22.45,1.22,6.55
"2012-12-06",0.29,63.89,22.37,33.66,22.69,1.27,5.35
"2012-12-05",1.94,62.85,27.41,33.47,22,1.38,6.2
"2012-12-04",0.25,64.1,26.42,33.31,21.75,1.48,6.02
"2012-12-03",0,65.03,29.02,33.19,21.03,1.17,6.29
"2012-12-02",12.92,73.9,24.69,30.86,20.83,1.82,5.36
"2012-12-01",19.22,75.87,19.66,30.97,21.2,1.68,4.54
"2012-11-30",3.18,69.28,19.52,34.41,21.34,2.06,5.2
"2012-11-29",0,64.24,26.09,35.03,22.12,1.41,6.1
"2012-11-28",1.08,69.63,22.4,34.22,21.42,1.08,5.09
"2012-11-27",0.88,65.59,24.84,34.03,21.19,1.62,5.88
"2012-11-26",1.23,69,22.45,31.67,19.73,2.1,5.46
"2012-11-25",16.55,81.92,19.36,30.11,21.52,1.6,4.25
"2012-11-24",5.27,70.38,14.36,30.38,22.23,1.15,3.7
"2012-11-23",0,55.69,25.47,34.66,20.73,1.06,5.87
"2012-11-22",0,48.95,26.68,34.69,21.11,1.03,6.12
"2012-11-21",0,50.05,25.11,34.84,21.06,0.66,5.65
"2012-11-20",0,57.23,24.87,33.91,20.08,0.8,5.4
"2012-11-19",0,52.69,23.79,32.56,19.67,1.36,5.67
"2012-11-18",0,47.89,27.74,32.62,16.58,1.4,6.26
"2012-11-17",0.19,52.22,29.41,32.28,18,1.62,6.57
"2012-11-16",0,66.27,23.9,32.03,20.02,1.1,5.3
"2012-11-15",0,64.07,23.73,32.09,18.94,1.33,5.36
"2012-11-14",3.8,72.24,23.96,30.03,18.36,1.47,5.11
"2012-11-13",0.14,74.19,18.37,32.62,21.42,1.16,4.34
"2012-11-12",0.02,65.28,24.1,32.5,21.8,1.13,5.4
"2012-11-11",3.22,73.44,21.64,32.12,21.42,1.13,4.79
"2012-11-10",27.47,77.6,22.46,30.38,19.45,1.54,4.79
"2012-11-09",64.12,89.34,9.49,24.92,20.27,1.64,2.27
"2012-11-08",38.59,78.98,8.71,28.06,20.7,1.78,2.68
"2012-11-07",0,53.71,23.2,33.97,20.27,1.08,5.48
"2012-11-06",0,49.89,21.17,34.22,21.55,0.98,5.07
"2012-11-05",0,52.75,25.51,35,20.95,1.06,5.83
"2012-11-04",11.44,64.72,23.91,33.12,20.44,0.76,5.12
"2012-11-03",0.43,67.38,17.53,31.25,21.67,1.58,4.54
"2012-11-02",3.36,62.68,21.83,32.62,20.75,0.86,4.84
"2012-11-01",3.38,53.74,19.25,35.31,22,2.44,6.07
"2012-10-31",0,35.72,23.83,40.91,23.69,0.95,6.13
"2012-10-30",0,32.66,25.11,41.03,23.8,0.96,6.34
"2012-10-29",0,38.18,24.12,40.12,23.38,1.63,7.01
"2012-10-28",0,39.18,25.59,39.78,23.38,1.07,6.43
"2012-10-27",1.63,49.02,24.61,37.59,22.34,1.58,6.51
"2012-10-26",0.38,49.73,24.14,37.41,23.14,1.2,6.06
"2012-10-25",6.39,61.82,22.24,35.84,21.72,0.72,5.07
"2012-10-24",4.06,70.64,17.95,34.06,21.03,1.61,4.52
"2012-10-23",0.19,54.15,18.89,35.94,24.11,2.06,5.88
"2012-10-22",2.37,52.92,24.88,36.19,20.55,1.65,6.33
"2012-10-21",0.14,55.86,22.59,35.59,21.3,1.57,5.81
"2012-10-20",0,51.19,24.91,35.34,20.41,1.33,5.93
"2012-10-19",0,52.62,18.83,33.81,19.28,0.89,4.43
"2012-10-18",0.16,58.05,26.85,33.06,17.86,0.57,5.29
"2012-10-17",0.77,69.51,19.6,29.17,18.83,0.8,4.16
"2012-10-16",0.5,58.33,11.55,32.47,19.78,1.86,4.12
"2012-10-15",0,50,26.46,34.62,18,1.76,6.4
"2012-10-14",0,56.34,24.5,32.81,18.64,2.28,6.16
"2012-10-13",0,63.34,22.98,31,17.45,1.87,5.18
"2012-10-12",0,62.19,18.36,27.88,19.06,2.07,4.64
"2012-10-11",5.21,61.09,16.47,30.48,21.14,0.75,3.86
"2012-10-10",1.77,45.21,18.44,34.31,21.75,2.06,5.76
"2012-10-09",0,34.79,24.56,35.84,20.25,1.55,6.3
"2012-10-08",0,34.14,24.71,35.53,21.45,1.34,6.13
"2012-10-07",0.29,34.86,24.84,35.53,21.3,1.57,6.44
"2012-10-06",0,40.64,24.52,35.44,21.06,2.28,7.08
"2012-10-05",0,48.85,17.41,34.41,20.41,1.62,5.14
"2012-10-04",0,47.64,21.56,34.62,19.38,1.34,5.38
"2012-10-03",0,29.99,24.13,37.12,20.86,1.31,6.11
"2012-10-02",0,35.83,23.52,35.69,20.47,1.36,5.93
"2012-10-01",0,35.78,25.01,35,18.36,1.58,6.22
"2012-09-30",0,38.23,25.09,33.47,17.41,1.4,5.84
"2012-09-29",0,42.27,25.93,31.64,13.64,1.91,6.05
"2012-09-28",0,48.68,25.71,27.81,11,2.52,5.85
"2012-09-27",0,54,26.49,23.8,9.08,2.71,5.19
"2012-09-26",17.69,77.2,16.55,24.53,16.41,1.51,3.35
"2012-09-25",8.58,76.85,6.08,25.59,17.3,1.73,2.22
"2012-09-24",2.7,57.89,18.91,33.34,19.64,2.19,5.3
"2012-09-23",1.63,56.05,24.54,31.36,15.25,1.33,5.13
"2012-09-22",17.89,69.76,21.42,26.59,17.45,1.02,4.09
"2012-09-21",10.05,81.65,8.33,28.38,18.42,1.57,2.36
"2012-09-20",13.98,77.52,10.26,26.94,19.03,1.36,2.57
"2012-09-19",4.63,45.12,13.67,35.94,20.62,2.19,5.37
"2012-09-18",0,33.52,18.26,37.5,21.67,1.59,5.6
"2012-09-17",0,35.95,17.73,36.69,22.34,1.62,5.56
"2012-09-16",0,34.84,19.42,36.69,21.8,1.17,5.2
"2012-09-15",0,37.01,18.62,37.66,21.22,1.54,5.63
"2012-09-14",0,41.18,18.12,36.25,19.67,1.87,5.78
"2012-09-13",0,34.46,17.59,37.81,19.41,0.98,4.6
"2012-09-12",0,34.09,18.15,37.84,18.41,0.74,4.32
"2012-09-11",0,31.74,19.64,37.12,18.3,0.95,4.76
"2012-09-10",0,28.53,20.88,37.12,18.3,0.96,4.83
"2012-09-09",0,29.2,20.51,36.16,18.05,1.16,5.05
"2012-09-08",0,29.74,20.61,35.47,18.23,1.2,5.09
"2012-09-07",0,30.69,18.75,34.84,18.11,1.25,4.88
"2012-09-06",0,31.28,19.37,35.81,17.95,1.07,4.72
"2012-09-05",0,37.68,19.94,35.66,18.06,1.49,5.31
"2012-09-04",0,43.83,19.93,33.62,15.41,2.33,5.84
"2012-09-03",0,32.27,20.04,35.78,17.17,1.18,4.9
"2012-09-02",0,34.01,20.07,35.31,15.66,0.86,4.39
"2012-09-01",0,35.74,20.46,34.62,13.77,0.74,4.17
"2012-08-31",0,43.98,20.87,32.19,13.3,1.44,4.77
"2012-08-30",0,47.92,20.83,31.17,14.64,1.35,4.51
"2012-08-29",0,58.04,21.85,29.8,13.98,1.14,4.06
"2012-08-28",0,52.25,17.43,30.59,15.45,1.71,4.32
"2012-08-27",0,35.14,15.56,32.59,18.2,0.93,3.85
"2012-08-26",0,36.14,16.63,31.17,18.72,1.36,4.4
"2012-08-25",0,39.61,18.34,31.84,16.95,1.49,4.58
"2012-08-24",0,41.54,15.13,29.73,17.48,1.87,4.62
"2012-08-23",0,42.78,19.27,30.14,17.09,2.15,5.17
"2012-08-22",0,41.2,19.17,30.47,14.66,2.28,5.34
"2012-08-21",0,40.18,20.39,30.75,16.48,2.1,5.29
"2012-08-20",0,46.35,18.29,29.58,16.64,2.27,4.98
"2012-08-19",0,43.62,17.62,29.88,16.55,2.39,5.15
"2012-08-18",0,45.36,17.8,30.53,16.64,2.23,5.01
"2012-08-17",0,45.09,18.72,30.34,16.69,2.09,4.94
"2012-08-16",0,42.32,18.42,30.75,16.92,2.05,4.99
"2012-08-15",0,44.39,17.28,29.84,18.09,2.42,5.09
"2012-08-14",0,45.03,17.17,29,16.41,2.14,4.73
"2012-08-13",0,43.45,17.59,29.77,15.3,1.39,4.09
"2012-08-12",0,41.5,19.17,29.66,14.46,1.8,4.63
"2012-08-11",0,41.18,18.6,30.14,14.49,1.71,4.52
"2012-08-10",0,39.55,18.28,29.86,14.63,1.28,4.05
"2012-08-09",0,40.75,18.41,30.64,15.79,1.32,4.16
"2012-08-08",0,42.59,18.13,31.17,17.08,1.71,4.62
"2012-08-07",0,46.13,18.12,30.69,14.79,1.74,4.49
"2012-08-06",0,51.06,16.9,30.19,16.05,1.18,3.7
"2012-08-05",0,44.24,17.23,30.89,15.33,0.87,3.44
"2012-08-04",0,43.98,18.29,31.33,15.12,0.81,3.48
"2012-08-03",0,46.44,18.57,30.31,15.49,1.33,3.95
"2012-08-02",0,47.97,18.18,29.05,14.51,1.6,4.07
"2012-08-01",0,47.35,18.02,27.91,14.46,1.67,4.12
"2012-07-31",0,48.24,17.16,28.64,14.92,2.02,4.32
"2012-07-30",0,39.72,15.93,32.12,15.66,1.1,3.66
"2012-07-29",0,41.19,17.83,32.25,15.06,1.36,4.1
"2012-07-28",0,43.17,17.38,32.06,15.48,1.17,3.8
"2012-07-27",0,44.52,17.4,32.09,15.23,1.11,3.7
"2012-07-26",0,41.42,17.41,31.19,15.54,0.99,3.51
"2012-07-25",0,38.84,17.43,31.47,16.17,1.1,3.72
"2012-07-24",0,42.89,14.45,32.16,17.86,1.07,3.38
"2012-07-23",0,47.2,16.05,31.78,16.08,0.65,3.03
"2012-07-22",0,45.86,15.36,32.56,14.94,0.83,3.2
"2012-07-21",0,50.92,17.64,29.78,9.43,0.8,3.05
"2012-07-20",0,56.55,18.21,25.33,7.51,0.66,2.67
"2012-07-19",0,63.04,18.07,22.14,5.97,0.57,2.32
"2012-07-18",0.73,64.86,17.08,20.86,9.4,0.96,2.44
"2012-07-17",0,75.78,11.26,22.06,12.84,1.6,2.22
"2012-07-16",0,64.28,15.85,25.3,11.6,1.68,3.1
"2012-07-15",0,58.06,17.42,25.44,9.05,0.96,2.81
"2012-07-14",0,57.88,18.03,24.7,7.85,0.68,2.52
"2012-07-13",8.92,63.89,17.78,22.67,11.37,0.95,2.68
"2012-07-12",6.62,69.67,9.71,27.94,16.69,1.35,2.42
"2012-07-11",0,58.98,15.97,29.25,14.18,0.76,2.82
"2012-07-10",0,60.95,16.54,28.27,13.8,1.1,3.01
"2012-07-09",0,68.6,16.29,27.45,11.84,1.13,2.86
"2012-07-08",0,73.17,11.62,21.84,13.77,1.29,2.18
"2012-07-07",0,59.25,14.42,28.19,16.19,1.09,2.96
"2012-07-06",0,58.25,16.49,29.25,15.13,1.37,3.3
"2012-07-05",0,56.98,16.62,29.38,14.5,1.01,3.07
"2012-07-04",0,57.48,13.58,28.52,14.88,1.36,3.2
"2012-07-03",0,56.08,16.83,28.77,15.68,0.94,3
"2012-07-02",0,57.42,15.8,29.64,15.57,0.85,2.87
"2012-07-01",0,58.33,16.75,29.78,14.77,0.81,2.94
"2012-06-30",0,58.8,16.62,29.45,15.23,0.61,2.68
"2012-06-29",0,60.61,15.38,28.73,14.82,0.85,2.76
"2012-06-28",0,60.9,15.79,27.86,15.32,1.1,2.91
"2012-06-27",0,63.79,16.47,27.19,14.54,0.95,2.82
"2012-06-26",0.02,74.56,16.01,26.39,14.95,1.38,2.77
"2012-06-25",0,78.27,14.62,28.84,15.08,0.62,2.37
"2012-06-24",0.03,77.41,16.28,26.86,12.04,0.57,2.44
"2012-06-23",0.09,76.27,15.65,23.61,11.77,0.68,2.29
"2012-06-22",52.97,86.59,9.17,23.33,17.06,1.48,1.79
"2012-06-21",33.66,91.71,3.97,20.44,17.91,0.88,0.99
"2012-06-20",7.75,77.68,4.47,23.33,19.42,1.35,1.45
"2012-06-19",0,57.33,11.45,29.66,17.91,1.18,2.84
"2012-06-18",0,57.31,16.29,29.77,15.7,1.53,3.43
"2012-06-17",0,57.73,16.48,28.95,15,0.96,2.97
"2012-06-16",0,61.59,16.32,29.34,15.09,0.44,2.53
"2012-06-15",0.02,66.59,16.01,29.36,15.81,0.65,2.7
"2012-06-14",0,67.05,15.46,28.94,16.09,0.69,2.62
"2012-06-13",0,68.39,16.29,29.16,17.31,0.78,2.82
"2012-06-12",0,71,15.96,29.78,17.89,0.63,2.76
"2012-06-11",0.05,74.29,15.32,29.86,17.98,0.83,2.82
"2012-06-10",0.07,83.58,10.23,24.77,15.55,0.98,1.92
"2012-06-09",0.48,86.74,7.19,20.56,16.22,0.98,1.5
"2012-06-08",6.83,92.46,4.64,18.64,15.23,0.79,1
"2012-06-07",30.22,90.76,5.19,20.69,16.5,0.87,1.17
"2012-06-06",7.75,90.37,6.12,23.97,17.8,0.59,1.29
"2012-06-05",33.38,82.28,7.44,25.84,19.03,1.1,1.67
"2012-06-04",0.18,62.29,16.73,31.84,17.23,1.54,3.61
"2012-06-03",0,66.98,16.1,31.52,17.16,1.07,3.13
"2012-06-02",0,73.44,17.12,29.98,16.12,0.89,2.95
"2012-06-01",0,75.95,12.99,28.48,18.03,0.96,2.51
"2012-05-31",0.02,68.36,16.71,30.64,17.06,0.56,2.83
"2012-05-30",0,67.95,16.89,31.03,17.02,0.82,3.05
"2012-05-29",0.02,73.53,16.98,29.58,16.28,0.76,2.94
"2012-05-28",4.57,79.42,8.19,24.3,17.14,1.14,1.96
"2012-05-27",0.6,70.54,16.52,30.36,17.94,1.05,3.08
"2012-05-26",3.32,76.64,14.73,27.89,17.95,0.57,2.51
"2012-05-25",22.14,80.34,8.95,24.47,18.02,0.92,2.05
"2012-05-24",0,69.76,10.77,27.95,17.55,1.72,2.76
"2012-05-23",0,66.46,16.62,28.62,15.56,1.23,3.16
"2012-05-22",0.29,65.96,14.04,27.3,15.54,1.37,2.84
"2012-05-21",0,63.14,16.36,28,14.68,1.25,3.17
"2012-05-20",0,62.56,18.21,27.83,14.41,1.45,3.43
"2012-05-19",0,64.15,16.68,26.81,13.64,1.67,3.28
"2012-05-18",0,68.24,18.34,26.61,14.08,1.57,3.32
"2012-05-17",0,74.53,14.95,26.3,15.03,1.66,2.88
"2012-05-16",0.01,79.34,15.66,26.5,15.72,1.19,2.7
"2012-05-15",1.47,85.49,6.01,20.59,17.09,1.34,1.45
"2012-05-14",3.73,85.13,8.17,23.98,18.53,1.13,1.73
"2012-05-13",20.03,85.92,7.24,23.19,17.52,0.67,1.56
"2012-05-12",12.59,84.01,4.21,23.95,18.08,1.04,1.27
"2012-05-11",0,55.2,14.2,30.73,16.67,1.02,3.17
"2012-05-10",0,59.83,17.04,30.25,16.03,0.69,3.09
"2012-05-09",0,65.62,19.22,28.86,15.24,0.86,3.35
"2012-05-08",0,62.53,18.94,28.05,15.83,1.25,3.58
"2012-05-07",0,62.66,17.9,28.47,16.33,1.29,3.52
"2012-05-06",0.2,62.22,16.53,28.78,16.55,1.06,3.35
"2012-05-05",0,63.05,18.42,30.22,16.58,0.87,3.48
"2012-05-04",0,64.01,18.83,29.36,16.55,1.59,3.9
"2012-05-03",0,68.77,20.2,28.12,12.34,1.27,3.59
"2012-05-02",0.02,65.97,20.81,24.45,9.65,1.21,3.35
"2012-05-01",6.39,75.18,20.85,22.36,9.04,0.69,2.86
"2012-04-30",7.76,91.57,4.25,20.44,12.91,1.27,1.11
"2012-04-29",28.2,88.64,6.33,23.8,18.66,0.83,1.46
