"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-26",0.45,81.28,15.24,30.39,22.83,0.9,3.43
"2013-01-25",0.06,79.15,15.47,31.88,22.73,1.31,3.7
"2013-01-24",0.04,70.06,25.75,33.97,22.16,1.54,5.79
"2013-01-23",0,64.75,25.92,33.56,20.8,1.97,6.06
"2013-01-22",0,63,27.27,32.5,18.61,2.44,6.34
"2013-01-21",0,65.52,28.01,31.23,19.09,2.52,6.25
"2013-01-20",3.55,70.72,26.82,32.16,21.61,1.92,5.91
"2013-01-19",0,71.53,24.4,34.12,21.5,0.95,5.32
"2013-01-18",0,70.12,28.4,33.44,19.92,0.84,5.84
"2013-01-17",21.28,77.48,25.86,31.53,18.98,1.32,5.3
"2013-01-16",11.73,89.25,9.37,25.89,19.98,1.39,2.18
"2013-01-15",17.11,81.97,19.51,30.64,20.77,1.45,4.19
"2013-01-14",62.41,87.88,10.37,25.89,20.38,1.78,2.42
"2013-01-13",10.48,81.77,16.81,28.89,21.36,2.25,3.8
"2013-01-12",0.13,74.29,19.26,29.64,18.17,2.53,4.5
"2013-01-11",0.53,67,27.01,29.75,18.3,2.46,5.83
"2013-01-10",14.51,81.6,17.92,30.73,22.62,1.54,4.03
"2013-01-09",30.05,84.13,18.4,31.75,22.27,1.2,4.06
"2013-01-08",9.39,75.59,22.59,33.88,22.38,1.87,5.29
"2013-01-07",11.46,71.58,27.32,34.53,21.81,1.25,5.98
"2013-01-06",2.62,71.55,19.75,33.69,22.19,1.44,4.76
"2013-01-05",0.88,69.26,25.58,33.97,21.83,1.73,5.92
"2013-01-04",0,69.8,26.2,34.19,21.02,1.84,6.02
"2013-01-03",16.62,71.63,25.97,32.5,20.75,2.09,5.84
"2013-01-02",20.44,76.49,21.51,31.92,21.84,1.33,4.77
"2013-01-01",2,72.43,24.58,34.56,22.14,1.47,5.6
"2012-12-31",2.95,76.11,21.57,32.38,21.53,1.24,4.78
"2012-12-30",0.95,77.3,17.63,32.41,22.52,1.48,4.23
"2012-12-29",2.29,75.74,21.41,31.98,21.89,1.05,4.69
"2012-12-28",3.92,77.16,14.65,29.75,20.94,1.91,3.66
"2012-12-27",10.71,69.66,28.73,34.84,21.48,1.01,6.17
"2012-12-26",0.86,71.04,21.08,34.91,22.03,1.32,5.03
"2012-12-25",0,64.05,26.69,35.97,23.09,1.35,6.22
"2012-12-24",5.59,69.02,28.71,35.81,22.53,1.98,6.72
"2012-12-23",1.96,69.46,24.36,35,22.36,2.59,6.17
"2012-12-22",0,69.19,25.12,33.31,22.19,1.69,5.77
"2012-12-21",0.16,63.18,26.48,36.53,23.31,1.35,6.25
"2012-12-20",2.63,68.92,27.21,35.34,21.73,1.44,6.19
"2012-12-19",0.25,74.92,19.88,32.91,22.61,1.28,4.63
"2012-12-18",40.62,78.75,23.84,31.67,20.14,0.98,4.92
"2012-12-17",34.62,90.34,6.94,25.69,20.02,1.63,1.81
"2012-12-16",23.73,84.39,13.68,28.33,21.98,2.03,3.19
"2012-12-15",6.04,86.23,12.95,30.06,22.22,1.89,3.08
"2012-12-14",28.17,86.08,14.3,30.22,21.72,1.49,3.25
"2012-12-13",4.29,77.37,20.31,33.06,22.5,1.53,4.72
"2012-12-12",2.97,72.44,24.93,35.28,22.44,0.97,5.55
"2012-12-11",0,72.5,22.05,33.81,22.95,1.74,5.25
"2012-12-10",9.05,68.01,27.22,35.75,22.12,1.81,6.43
"2012-12-09",1.75,58.84,24.27,37.22,24.42,1.52,6.22
"2012-12-08",1.38,55.11,26.42,37.59,22.73,0.96,6.14
"2012-12-07",0.36,59.53,27.38,36.38,23.3,1.28,6.42
"2012-12-06",0,63.38,23.73,34.97,23.52,1.36,5.67
"2012-12-05",0.28,64.2,26.97,34.56,23.19,1.41,6.16
"2012-12-04",10.29,65.93,25.17,33.97,22.44,1.58,5.87
"2012-12-03",4.17,64.6,28.95,34.44,21.98,1.3,6.36
"2012-12-02",3.32,70.08,27.13,32.59,21.58,1.89,5.93
"2012-12-01",7.94,72.76,21.04,32.25,22.14,1.65,4.87
"2012-11-30",3.35,69.68,19.86,33.72,21.52,2.24,5.17
"2012-11-29",0.03,62.35,25.07,35.88,22.91,1.65,6.16
"2012-11-28",0,63.68,24.82,35.03,21.92,1.12,5.65
"2012-11-27",0,61.01,24.68,34.25,22.12,1.88,5.95
"2012-11-26",14.59,65.32,23.7,31.33,20.69,2.87,5.82
"2012-11-25",37.91,77.18,19.72,29.58,22.59,2.17,4.35
"2012-11-24",2.09,68.35,12.33,30.23,23.69,1.24,3.27
"2012-11-23",0,50.46,24.61,35.78,23.25,1.28,5.79
"2012-11-22",0.05,48.74,26.26,35.88,21.91,1.69,6.51
"2012-11-21",0,48.39,23.73,34.91,23.39,1.23,5.48
"2012-11-20",0,55.34,24.46,34.19,21.58,0.6,5.22
"2012-11-19",0,50.24,23.13,32.28,21.09,1.18,5.4
"2012-11-18",0,46.27,28.19,31.7,18.38,1.76,6.5
"2012-11-17",0,49.08,29.49,31.12,19.91,2.28,6.82
"2012-11-16",0,56.69,24.43,32.16,21.06,1.23,5.39
"2012-11-15",0,62.24,23.33,31.11,19.28,1.39,5.28
"2012-11-14",16.61,66.89,24.04,29.81,18.92,1.96,5.27
"2012-11-13",0.22,70.97,18.2,32.94,22.81,1.31,4.21
"2012-11-12",2.7,62.73,24.68,33.81,23.78,1.13,5.56
"2012-11-11",6.1,69.67,23.35,32.84,22.72,1.11,5.18
"2012-11-10",14.6,74.63,22.83,31.12,20.92,1.43,4.78
"2012-11-09",22.28,80.58,14.1,29.41,22.39,1.88,3.15
"2012-11-08",0.1,72.19,9.2,28,21.73,2.18,3.11
"2012-11-07",1.58,49.59,23.74,34.06,22.2,1.3,5.72
"2012-11-06",0,44.2,25.07,34.34,22.38,1.26,5.98
"2012-11-05",0,49.39,26.24,33.88,21.8,1.23,6.02
"2012-11-04",0,60.82,25.33,32.78,20.86,0.97,5.34
"2012-11-03",0,66.03,16.91,30.66,21.67,1.7,4.39
"2012-11-02",26.14,62.54,21.96,31.89,22.48,0.78,4.9
"2012-11-01",1.19,50.86,18.39,36.09,23.05,2.62,6.08
"2012-10-31",0,37.81,22.52,39.84,25.66,1.09,5.89
"2012-10-30",0,36.16,24.84,41.12,25.58,0.99,6.16
"2012-10-29",0.41,40.74,24.87,39.72,24.7,1.67,7.01
"2012-10-28",0,41.63,25.36,39.06,26.73,1.33,6.45
"2012-10-27",0.61,51.43,23.26,35.91,24.16,2.04,6.49
"2012-10-26",0.06,52.19,23.63,36.91,24.58,1.37,5.97
"2012-10-25",2.05,62.33,23.41,35.59,22.73,0.82,5.21
"2012-10-24",33.03,70.62,17.15,32.69,22.2,1.74,4.55
"2012-10-23",0.05,49.99,18.43,36.69,26.38,2.24,6.11
"2012-10-22",1.6,51.88,24.28,36.38,21.94,1.67,6.23
"2012-10-21",0.01,51.89,22.06,35.75,22.42,1.5,5.65
"2012-10-20",0.07,48.7,23.84,35,21.64,1.53,5.81
"2012-10-19",0,57.62,17.58,31.52,19.31,0.72,4.23
"2012-10-18",0.18,61.68,26.84,33.06,17.47,0.48,5.17
"2012-10-17",11.9,70.52,17.41,29.09,19.34,0.63,3.69
"2012-10-16",3.23,55.9,11.77,32.34,20.25,1.85,4.17
"2012-10-15",1.24,49.36,26.28,33.91,17.89,2.38,6.65
"2012-10-14",0,54.97,24.16,31.7,18.86,2.93,6.32
"2012-10-13",1,65.23,22.47,28.95,17.95,2.39,5.01
"2012-10-12",5.53,66.34,16.88,26.44,19.41,2.76,4.39
"2012-10-11",0.17,60.08,15.04,30.16,21.94,0.71,3.61
"2012-10-10",0,43.99,16.12,34.03,22.5,1.87,5.32
"2012-10-09",0,36.6,24.42,36.12,20.28,1.27,5.97
"2012-10-08",0,36.88,24.38,35.97,21.77,1.22,5.94
"2012-10-07",0,36.72,24.27,35.84,22.41,1.58,6.32
"2012-10-06",0,43.4,23.5,35.75,21.69,2.32,6.77
"2012-10-05",0,53.96,14.94,32.44,21.48,1.84,4.63
"2012-10-04",0,51.35,19.05,34.09,20.56,1.42,4.98
"2012-10-03",0,34.19,23.63,37.31,21.53,1.31,6.01
"2012-10-02",0,39.55,23.91,36.41,20.69,1.49,6.08
"2012-10-01",0,36.86,24.46,35.62,18.72,1.62,6.19
"2012-09-30",0,41.25,24.79,33.16,16.69,1.81,6.07
"2012-09-29",0,46.21,25.81,31.2,13.28,2.43,6.22
"2012-09-28",0,50.23,25.81,28.12,11.71,3.13,6.03
"2012-09-27",0,55.66,26.4,24.33,9.51,3.28,5.26
"2012-09-26",21.23,76.97,17.93,25.45,16.47,1.64,3.48
"2012-09-25",20.19,79.28,3.01,23.66,18.02,1.76,1.67
"2012-09-24",9.02,61.83,15.09,32.03,19,1.95,4.37
"2012-09-23",0,57.36,25,30.81,15.41,1.51,5.15
"2012-09-22",32.06,69.55,23.91,27.5,17.55,1.02,4.38
"2012-09-21",18.61,85.12,4.6,24.2,18.69,1.46,1.59
"2012-09-20",7.92,79.25,9.06,26.66,18.89,0.84,2.21
"2012-09-19",0.47,47.27,10.6,36.09,20.77,1.99,4.68
"2012-09-18",0,36.66,16.78,37.66,22.23,1.35,5.15
"2012-09-17",0,36,17.95,37.81,22.97,1.51,5.5
"2012-09-16",0,33.75,18.88,37.59,22.45,1.35,5.44
"2012-09-15",0,41.94,18.48,37.72,20.11,1.78,5.78
"2012-09-14",0,43.88,17.81,35.84,20.12,2.24,5.96
"2012-09-13",0,39.23,16.69,37.06,20.06,0.79,4.23
"2012-09-12",0,41.3,17.29,37.31,18.59,0.63,4.03
"2012-09-11",0,34.09,18.05,36.78,18.58,0.78,4.34
"2012-09-10",0,32.83,19.82,37.5,18.03,0.79,4.46
"2012-09-09",0,31.98,19.67,36.94,17.92,0.96,4.67
"2012-09-08",0,31.87,19.85,36.22,18.03,1.1,4.88
"2012-09-07",0,33.02,18.31,35.72,18.62,1.07,4.61
"2012-09-06",0,35.62,18.52,36.19,17.55,0.81,4.28
"2012-09-05",0,43.52,19.02,35.72,16.94,1.53,5.13
"2012-09-04",0,46.92,19.27,32.56,16.53,3.38,6.34
"2012-09-03",0,35.96,19.11,35.03,16.28,1.12,4.57
"2012-09-02",0,37.19,19.06,35.22,15.44,0.83,4.15
"2012-09-01",0,41.41,19.86,34.19,12.72,0.61,3.84
"2012-08-31",0,46.6,20.44,31.39,13.95,1.64,4.76
"2012-08-30",0,51.79,20.16,29.98,14.82,1.45,4.34
"2012-08-29",0,63.37,21.38,28.97,13.83,1.04,3.71
"2012-08-28",0,57.38,16.01,29.02,16.17,1.89,4.05
"2012-08-27",0,39.78,16.38,32.5,17.69,0.93,3.9
"2012-08-26",0,40.34,16.86,31.81,18.97,1.33,4.29
"2012-08-25",0,40.93,17.27,32.03,17.53,1.31,4.29
"2012-08-24",0,41.27,15.88,31.11,18.25,2.05,4.79
"2012-08-23",0,42.38,18.84,30.66,17.31,2.12,5.05
"2012-08-22",0,40.04,19.04,31.12,15.09,2.18,5.15
"2012-08-21",0,42.29,19.58,31.47,17.03,2.11,5.11
"2012-08-20",0,45.7,18.11,30.83,17.08,2.61,5.23
"2012-08-19",0,43.88,18.61,30.78,17.5,2.45,5.19
"2012-08-18",0,44.87,17.6,30.97,16.86,2.29,4.99
"2012-08-17",0,45.83,17.69,31.09,17.64,2.23,4.89
"2012-08-16",0,43.06,17.35,30.97,18.08,2.26,4.98
"2012-08-15",0,44.07,16.83,30.67,18.34,2.57,5.15
"2012-08-14",0,45.67,16.45,30.19,16.88,2.37,4.79
"2012-08-13",0,42.85,17.12,30.72,15,1.35,3.99
"2012-08-12",0,41,18.31,30.05,14.94,1.81,4.53
"2012-08-11",0,41.41,17.77,30.42,15.38,1.65,4.34
"2012-08-10",0,40.62,17.19,30.41,15.89,1.24,3.88
"2012-08-09",0,41.77,17.3,30.98,16.45,1.36,4.01
"2012-08-08",0,44.55,17.1,31.7,16.89,1.75,4.42
"2012-08-07",0,49.42,17.24,30.73,14.81,1.91,4.33
"2012-08-06",0,53.45,16.16,29.41,16.7,1.33,3.64
"2012-08-05",0,46,16.24,30.97,15.17,0.73,3.21
"2012-08-04",0,46.35,17.38,31.39,14.83,0.58,3.14
"2012-08-03",0,47.49,17.75,30.2,15.5,1.3,3.82
"2012-08-02",0,48.04,17.39,29.55,15.02,1.59,3.96
"2012-08-01",0,49.13,16.94,28.61,15.26,1.99,4.13
"2012-07-31",0,52.68,16.18,28.97,15.48,2.61,4.41
"2012-07-30",0,43.18,14.79,31.7,15.75,1.12,3.53
"2012-07-29",0,42.91,17,32.72,15.31,1.35,3.98
"2012-07-28",0,47.3,16.23,32.66,16.83,1.27,3.77
"2012-07-27",0,48.06,16.46,32.75,15.25,0.88,3.33
"2012-07-26",0,47.66,16.4,31.8,14.96,0.83,3.19
"2012-07-25",0,43.48,16.42,32.41,15.75,1.06,3.52
"2012-07-24",0,49.05,13.47,32.53,16.06,0.91,3.07
"2012-07-23",0,51.66,15.45,32.62,15.66,0.51,2.83
"2012-07-22",0,50.38,13.29,31.95,14.23,0.59,2.64
"2012-07-21",0,55.54,16.93,29.92,8.57,0.61,2.71
"2012-07-20",0,61.18,17.41,25.91,7.53,0.41,2.36
"2012-07-19",0,66.38,17.46,22.53,5.79,0.38,2.14
"2012-07-18",0.05,68.56,16.51,19.77,7.86,0.85,2.23
"2012-07-17",0,76.4,9.39,21.91,12.27,1.44,1.93
"2012-07-16",0,65.9,15.1,24.42,11.39,1.81,2.9
"2012-07-15",0,59.3,17.07,25.11,8.55,1.04,2.72
"2012-07-14",0,59.31,17.33,24.11,6.87,0.57,2.3
"2012-07-13",5.63,60.87,17.65,22.56,8.88,0.9,2.48
"2012-07-12",0.18,69.11,9.46,26.47,16.66,1.11,2.26
"2012-07-11",0,63,15.01,29.56,14.44,0.69,2.65
"2012-07-10",0,63.4,15.74,28.52,14.56,1.21,2.97
"2012-07-09",0.1,70.8,15.9,27.05,11.73,1.27,2.79
"2012-07-08",0.17,73.45,12.09,21.23,12.87,1.39,2.17
"2012-07-07",0,63.9,12.01,28.05,16.64,1.18,2.68
"2012-07-06",0,60.91,15.68,29.66,15.79,1.4,3.21
"2012-07-05",0,60.7,15.75,29.69,14.73,0.9,2.83
"2012-07-04",0,61.74,13.1,28.73,15.36,1.22,2.93
"2012-07-03",0,60.69,15.89,29.45,15.91,0.88,2.82
"2012-07-02",0,61.71,15.46,29.98,15.42,0.87,2.8
"2012-07-01",0,61.77,16.02,30.2,14.87,0.66,2.68
"2012-06-30",0,61.58,15.67,29.5,15.18,0.46,2.45
"2012-06-29",0,64.52,15.28,28.97,15.03,0.79,2.64
"2012-06-28",0,63.51,14.91,28.45,15.72,1.11,2.79
"2012-06-27",0,66.72,15.65,27.58,14.84,1.02,2.7
"2012-06-26",0,75.12,15.67,26.55,14.43,1.78,2.83
"2012-06-25",0.11,80.86,14.28,27.78,14.59,0.58,2.28
"2012-06-24",0,78.24,16.03,26.33,12.42,0.65,2.35
"2012-06-23",0.63,76.38,15.39,23.3,10.85,0.67,2.18
"2012-06-22",37.91,87.8,8.59,22.67,17.09,1.28,1.61
"2012-06-21",58.88,93.39,3.22,20.48,17.38,0.95,0.79
"2012-06-20",10.48,82.74,2.59,23.77,19.12,0.95,0.86
"2012-06-19",0,62.93,8.12,27.64,18.83,1,2.18
"2012-06-18",0,60.38,15.68,30.44,15.68,1.4,3.23
"2012-06-17",0,61.45,15.71,28.97,15.86,1.06,2.88
"2012-06-16",0.07,66.59,15.38,29.52,15.17,0.38,2.36
"2012-06-15",0,71.89,15.31,29.11,16.2,0.47,2.42
"2012-06-14",0,71.91,14.48,28.5,16.5,0.72,2.46
"2012-06-13",0,72.08,15.33,29.45,18.08,0.96,2.73
"2012-06-12",2.98,75.96,15.23,30.27,17.88,0.42,2.5
"2012-06-11",2.91,79.52,13.88,29.78,17.66,0.62,2.46
"2012-06-10",4.14,85.05,9.38,24.67,15.48,1.05,1.69
"2012-06-09",0.87,85.9,7.72,21.81,15.51,1.1,1.49
"2012-06-08",9.37,92.32,4.32,18.66,14.79,0.75,0.94
"2012-06-07",36.03,93.66,4.34,20.5,16.41,0.6,0.94
"2012-06-06",11.77,92.54,3.97,21.7,17.55,0.33,0.93
"2012-06-05",9.77,86.39,5.5,24.25,18.92,0.99,1.37
"2012-06-04",0,66.39,16.11,31.92,17.95,1.46,3.4
"2012-06-03",0,73.2,15.76,30.97,17.02,1.04,2.94
"2012-06-02",8.65,78.46,16.02,28.17,16.89,0.94,2.7
"2012-06-01",0.48,81.05,8.82,24.55,18.77,1.03,1.85
"2012-05-31",0,72.17,16.16,30.66,16.94,0.48,2.66
"2012-05-30",0,71.9,16.45,30.72,16.84,0.63,2.8
"2012-05-29",0,77.47,16.6,29.86,15.87,0.62,2.73
"2012-05-28",7.43,84.04,6.61,25.17,17.36,1,1.58
"2012-05-27",0,72.36,15.71,30.3,18.44,1.22,2.99
"2012-05-26",0.06,78,14.96,28.09,16.7,0.4,2.35
"2012-05-25",2.07,82.07,8.79,25.28,18.55,0.66,1.78
"2012-05-24",0,70.45,9.81,27.88,17.98,1.71,2.64
"2012-05-23",0.89,69.15,15.84,28.23,15.58,1.29,2.96
"2012-05-22",0,67.69,13.01,26.72,16.06,1.43,2.71
"2012-05-21",0,63.8,16.31,27.73,15.22,1.43,3.16
"2012-05-20",0,64.33,17.88,28.02,15.11,1.52,3.35
"2012-05-19",0,66.76,15.89,26.27,14.09,1.94,3.19
"2012-05-18",0,68.43,18.19,26.28,14.58,1.93,3.37
"2012-05-17",0,72.9,16,26.12,15.38,2.19,3.15
"2012-05-16",0,77.74,16.8,26.09,15.16,1.46,2.81
"2012-05-15",4.55,80.82,8.05,22.2,16.36,1.74,1.84
"2012-05-14",40.66,86.22,7.69,23.34,18.36,1.25,1.66
"2012-05-13",11.43,85.89,8.3,24.59,18.2,0.63,1.66
"2012-05-12",38.72,85.36,3.93,23.78,18.77,1.03,1.17
"2012-05-11",0,58.27,13.35,30.72,17.03,0.93,2.91
"2012-05-10",0,61.22,16.86,30.72,16.55,0.65,3.06
"2012-05-09",0,65.62,18.8,28.75,15.78,1,3.35
"2012-05-08",0,62.24,18.77,28.39,16.56,1.54,3.72
"2012-05-07",0,63.31,18.68,28.94,16.94,1.89,3.87
"2012-05-06",0,61.59,15.83,29.06,17.17,1.09,3.21
"2012-05-05",0,62.21,18.14,30.06,17.19,1.04,3.47
"2012-05-04",0,65.61,18.9,29.61,16.25,2,4.02
"2012-05-03",0,68.7,20.07,28.03,14,1.8,3.79
"2012-05-02",0,65.68,20.55,25.19,10.36,1.58,3.49
"2012-05-01",4.62,74.84,20.17,21.89,8.51,0.64,2.73
"2012-04-30",21.22,89.53,5.62,21.16,14.37,1.14,1.2
"2012-04-29",6.86,90.36,4.96,23.28,19.09,0.73,1.2
"2012-04-28",0.01,81.56,9.85,27.16,18.59,0.57,2.05
"2012-04-27",8.59,78.39,13.89,26.47,19.72,1.11,2.77
"2012-04-26",4.03,75.09,14.84,31.81,21.52,1.67,3.44
"2012-04-25",0.07,62.8,20.04,32.28,17.75,0.65,3.72
"2012-04-24",0,62.99,20.85,30.45,17.25,0.67,3.74
"2012-04-23",2.28,72.85,20.57,29.39,17.53,0.95,3.73
"2012-04-22",29.34,83.18,13.25,27.66,19.33,0.52,2.54
"2012-04-21",10.62,87.52,4.25,26.06,18.8,1.02,1.31
"2012-04-20",0.76,70.74,14.4,32.72,21.8,0.76,3.27
"2012-04-19",0.08,66.45,18.54,33.59,20.23,1.22,4
"2012-04-18",0,61.59,19.69,33.28,20.05,1.32,4.33
"2012-04-17",0,60.89,18.67,32.34,19.53,1.72,4.45
"2012-04-16",0.21,68.26,19.29,33.06,20.5,0.93,3.98
"2012-04-15",4.37,72.61,17.99,31.62,21.33,0.99,3.83
"2012-04-14",0,60.19,20.38,34.88,20.59,0.86,4.29
"2012-04-13",0,59.48,20.96,34.28,21.09,0.73,4.25
"2012-04-12",6.95,66,18.77,33.66,20.55,0.66,3.81
"2012-04-11",0,70.34,17.51,32.94,21.16,0.99,3.81
"2012-04-10",0,68.01,19.71,32.88,20.33,1.39,4.25
"2012-04-09",5.21,67.03,20.47,32.53,18.92,1.41,4.33
"2012-04-08",7.44,71.98,12.2,29.03,20.64,1.22,2.93
"2012-04-07",0,65.7,19.14,33.84,20.8,0.61,3.77
"2012-04-06",2.3,65.81,19.15,34.28,21.34,0.97,4.28
"2012-04-05",0.01,60.07,20.16,35.28,19.88,0.72,4.15
"2012-04-04",0,53.83,22.76,34.88,17.89,0.64,4.44
"2012-04-03",0,48.26,22.95,34,18.34,0.84,4.68
"2012-04-02",0,54.9,23.54,33.97,18.52,0.92,4.76
"2012-04-01",0,58.57,23.08,33.44,19.03,1.05,4.83
"2012-03-31",0,64.95,22.32,32.38,19.39,0.85,4.49
"2012-03-30",0.06,68.24,14.53,31.55,19.59,0.49,3.18
"2012-03-29",0,60.92,22.46,31.83,15.67,0.73,4.3
"2012-03-28",1.5,68.07,22.98,29.03,18.83,1.02,4.46
"2012-03-27",0,72.9,12.16,28.72,21.38,1,2.98
"2012-03-26",0,63.08,23.76,35.03,21.08,0.38,4.65
"2012-03-25",0.09,70.15,23.23,33.69,20.11,0.33,4.39
"2012-03-24",0.36,76.48,20.68,31.12,20.3,0.37,4.03
"2012-03-23",29.11,81.56,10,27.2,20.45,0.99,2.42
"2012-03-22",0,66.64,21.69,34.75,20.48,0.94,4.61
"2012-03-21",0,64.68,19.45,33.31,20.05,0.51,3.87
"2012-03-20",0,65.1,21.79,32.12,20.03,0.93,4.44
"2012-03-19",0,62.39,23.56,32.19,19.27,1.37,5.08
"2012-03-18",0.58,64.79,23.94,31.59,19.31,1.62,5.18
"2012-03-17",15.08,74.49,20.23,31.83,21.08,1.27,4.42
"2012-03-16",4.45,81.3,13.88,30.34,21.62,0.71,3.07
"2012-03-15",0.94,74.05,19.96,33.88,21.72,0.9,4.36
"2012-03-14",0,64.94,21.25,34.34,21.2,0.71,4.67
"2012-03-13",2.01,68.43,24.53,34.56,20.42,0.59,4.88
"2012-03-12",0,69.75,21.1,33.56,20.84,0.77,4.4
"2012-03-11",5.5,72.39,23.62,32.41,19.11,0.75,4.62
"2012-03-10",8.28,68.89,17.51,33.69,20.61,1.13,4.13
"2012-03-09",0,55.42,22.05,35,20.12,0.71,4.65
"2012-03-08",0,53.78,26.14,34.72,20.08,1.3,5.8
"2012-03-07",0,56.35,25.11,34.59,21.2,1.54,5.87
"2012-03-06",0,54.67,26.06,35.19,21.69,1.37,5.92
"2012-03-05",0,58.16,25.13,34.25,22.16,1.67,5.93
"2012-03-04",0.72,63.84,26.4,34.5,20.66,1.45,5.82
"2012-03-03",4.23,68.5,21.46,34.81,21.16,0.92,4.96
"2012-03-02",0.66,70.04,21.08,34.41,21.34,1.01,4.7
"2012-03-01",2.42,64.55,25.72,35.88,21.45,0.86,5.43
"2012-02-29",1.2,64.2,25.96,35.78,22.03,1,5.76
"2012-02-28",2.88,65.69,25.18,35.34,22.03,0.92,5.44
"2012-02-27",8.38,75.08,25.24,33.81,21.81,0.69,5.25
"2012-02-26",0.51,76.87,21.94,33.66,22.42,1.27,4.86
"2012-02-25",8.08,76.13,22.17,32.41,21.78,0.65,4.66
"2012-02-24",1.34,81.2,17.3,32.28,21.52,0.64,3.75
"2012-02-23",1.48,74.27,20.66,32.03,20.92,0.64,4.51
"2012-02-22",9.15,74.58,19.59,30.02,21.59,1.18,4.23
"2012-02-21",3.69,69.42,22.99,31.97,19.97,0.91,5
"2012-02-20",0,65.91,21.76,33.38,20.94,0.85,4.72
"2012-02-19",0.22,63.98,17.95,32.69,22.2,0.51,4.19
"2012-02-18",0,57.76,27.15,34.03,21.8,1.27,5.97
"2012-02-17",0.24,61.6,27.48,33.28,21.52,1.17,5.91
"2012-02-16",0,65.74,26.5,34.03,20.48,0.98,5.55
"2012-02-15",24.53,74.15,21.47,31.16,19.98,1.11,4.62
"2012-02-14",2.6,76.98,15.24,30.44,20.75,1.63,3.86
"2012-02-13",21.05,77.38,19.64,30.97,21.3,1.19,4.22
"2012-02-12",2.44,78.67,16.77,30.3,22.3,1.03,3.91
"2012-02-11",20.78,77.79,15.12,31.33,21.95,1.1,3.66
"2012-02-10",0.7,59.14,25.16,35.25,22.11,1.32,5.89
"2012-02-09",0,51.19,25.19,37.34,21.42,0.59,5.51
"2012-02-08",0,49.71,27.92,37.09,21.03,0.59,5.93
"2012-02-07",0,46.32,26.62,36.31,21.08,0.51,5.49
"2012-02-06",0,45.94,27.53,35.34,21.12,0.62,5.76
"2012-02-05",0,45.55,29.15,34.31,20.66,1.03,6.34
"2012-02-04",0,54.33,27.82,34.09,20.66,0.82,5.94
"2012-02-03",1.47,65.23,27.27,33.47,21.94,0.79,5.72
"2012-02-02",0.31,63.06,27.56,32.75,20.7,1.56,6.04
"2012-02-01",0,61.68,28.36,33.38,17.84,0.93,5.78
