"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-07-02",2.86,85.81,5.77,20.02,15.03,1.02,1.24
"2015-07-01",1.19,77.19,10.37,19.67,15.3,1.16,1.85
"2015-06-30",0.08,69.25,14.23,25.02,12.66,1.36,2.29
"2015-06-29",0.17,74.31,14.71,24.34,9.32,1.01,2.1
"2015-06-28",0.08,77.06,14.66,21.59,10.1,1.07,2.04
"2015-06-27",0.03,77,14.57,21.36,10.33,1.37,2.07
"2015-06-26",0.48,76.94,12.39,21.05,12.42,1.86,2
"2015-06-25",0.57,81,9.09,18.75,12.34,2.17,1.66
"2015-06-24",3.38,78.88,11.11,18.22,13.43,1.86,1.96
"2015-06-23",0.21,73.38,13.42,25.56,13.47,0.86,2.08
"2015-06-22",0.02,75.94,14.54,25.25,11.66,0.88,2.12
"2015-06-21",0.02,79.88,13.29,24.42,11.32,1.14,1.95
"2015-06-20",0.43,80.56,9.98,21.14,12.58,2.38,1.81
"2015-06-19",1.71,78.12,11.08,18.58,13.04,2.23,2.24
"2015-06-18",0.48,80.06,11.48,26.77,15.01,1.23,2.08
"2015-06-17",0.02,82.62,9.3,24.62,13.6,0.98,1.56
"2015-06-16",3.29,86.88,5.64,19.38,11.2,1.24,1.15
"2015-06-15",5.15,73.75,10.79,22.53,12.63,1.81,2.3
"2015-06-14",0,65.56,14.6,27.5,15.98,1.53,2.76
"2015-06-13",0.02,79.44,9.76,27.2,14.8,1.13,1.87
"2015-06-12",0.08,74.25,10.45,22.06,16.38,1.26,1.96
"2015-06-11",0.13,63.16,14.26,26.77,14.86,0.98,2.47
"2015-06-10",0.2,69.12,14.25,26.44,13.92,0.81,2.32
"2015-06-09",0.16,66.75,13.1,26.09,13.23,0.83,2.29
"2015-06-08",0.18,74.56,13.75,26.28,13.7,0.75,2.24
"2015-06-07",0.04,71.62,11.95,26.11,14.24,1.12,2.29
"2015-06-06",0.14,77.19,13.98,26,12.31,0.74,2.14
"2015-06-05",0.2,82.69,13.62,25.36,13.66,0.7,2.07
"2015-06-04",0.02,85.12,12.38,25.12,13.3,0.64,1.86
"2015-06-03",0.09,86.31,7.38,22.78,14.4,1.12,1.39
"2015-06-02",0.65,87.19,5.77,17.62,14.64,1.29,1.25
"2015-06-01",2.74,92.69,4.1,18.62,15.19,0.54,0.93
"2015-05-31",5.36,80.75,8.08,17.83,12.67,0.85,1.57
"2015-05-30",1.37,75.31,10.84,22.05,10.57,0.9,1.86
"2015-05-29",7.67,79.12,6.24,21.66,14.73,0.99,1.5
"2015-05-28",3.42,76.06,10.27,22.06,16.22,1.47,2.23
"2015-05-27",0.59,75.31,12.1,27.56,17.94,1.08,2.32
"2015-05-26",0.06,75.88,11.1,25.3,19,1.03,2.12
"2015-05-25",0.16,75.5,13.39,27.78,15.91,0.77,2.31
"2015-05-24",0,74.56,11.13,25.97,15.51,1.16,2.12
"2015-05-23",0,74.44,13.34,24.59,15.05,1.06,2.41
"2015-05-22",0.03,76.62,13.7,25.81,15.55,1.27,2.49
"2015-05-21",0.02,76.94,13.3,25.17,16.16,1.23,2.41
"2015-05-20",0.9,81.5,9.12,23.88,15.48,1.16,1.82
"2015-05-19",0.11,84,6.74,23.22,16.92,1.13,1.53
"2015-05-18",0.17,80.44,9.73,21.98,16.3,1.1,1.88
"2015-05-17",0,77.81,14.26,23.53,14.01,1.11,2.35
"2015-05-16",0,79.94,13.59,22.81,12.91,1.11,2.19
"2015-05-15",0.02,81,10.54,22.06,13.83,1.42,1.98
"2015-05-14",0.09,83.44,11.48,21.75,13.88,1.52,1.96
"2015-05-13",1.47,80.69,12.08,19.8,14.09,1.58,2.13
"2015-05-12",0.43,84.44,9.41,21.98,13.55,1.36,1.77
"2015-05-11",13.5,85.81,7.6,19.88,15.7,1.48,1.72
"2015-05-10",11.18,81.56,13.51,20.56,13.8,0.94,2.22
"2015-05-09",0,78.88,13.49,25.98,12.59,1.27,2.31
"2015-05-08",1.75,76.38,12.71,19.77,13.85,1.82,2.41
"2015-05-07",0.05,84.25,10.04,22.09,13.63,1.2,1.82
"2015-05-06",0.01,83.62,10.27,21.23,15.43,1.37,1.98
"2015-05-05",5.9,84.5,6.91,21.7,16.41,1.31,1.58
"2015-05-04",4.28,76.06,11.17,22.05,17.45,1.54,2.37
"2015-05-03",0.13,76.5,14.44,26.41,15.62,0.93,2.55
"2015-05-02",0.11,78.94,16.03,26.47,13.02,0.96,2.61
"2015-05-01",0.08,79.19,14.11,23.28,12.49,1.41,2.41
"2015-04-30",0.69,75.5,12.6,19.67,14.59,1.64,2.4
"2015-04-29",0.01,74.44,14.42,22.72,15.83,1.36,2.71
"2015-04-28",0.2,72.06,16.34,26.81,16.28,1.18,2.97
"2015-04-27",0.04,74.25,16.86,25.92,16.16,1.28,2.95
"2015-04-26",1.08,76.12,15.78,24.02,15.08,1.76,2.96
"2015-04-25",1.21,75.38,16.22,23.75,16.38,1.43,3.02
"2015-04-24",0.06,78.94,14.09,27.72,17.75,1.31,2.77
"2015-04-23",8.19,86.69,7.47,25.27,18.41,1.32,1.62
"2015-04-22",7.98,84.38,10.49,22,18.5,1.27,2.29
"2015-04-21",1.54,79.62,16.67,28.89,19.94,1.11,3.25
"2015-04-20",4.46,82.12,11.59,29.11,18.95,0.93,2.42
"2015-04-19",6.92,77.56,14.58,26.75,19.97,1.1,3.05
"2015-04-18",0.02,75.31,17.89,28.81,17.3,1.22,3.3
"2015-04-17",5.72,80.62,15.95,27.14,16.61,1.32,2.97
"2015-04-16",22.39,83.12,13.16,27.17,17.95,1.04,2.62
"2015-04-15",12.26,76,15.95,27.53,17.25,1.15,3.12
"2015-04-14",0,73.69,16.89,28.69,17.11,1.31,3.34
"2015-04-13",0,73.69,17.36,26.08,16.34,1.21,3.33
"2015-04-12",0,74.75,18.48,26.12,15.59,0.98,3.41
"2015-04-11",0,73.75,18.34,27.8,16.36,1.19,3.49
"2015-04-10",0,72.06,18.53,25.95,16.33,1.36,3.54
"2015-04-09",0,73.44,17.16,26.03,15.66,1.47,3.31
"2015-04-08",0.42,75.38,14.15,24.92,14.12,1.83,2.85
"2015-04-07",3.93,77.44,15.52,20.55,15.71,2.11,3.23
"2015-04-06",0.76,79.94,14.84,27.22,18.42,1.7,3.08
"2015-04-05",2.91,76.69,15.73,26.36,19.3,1.26,3.2
"2015-04-04",0,74,20.77,29.11,17.91,1.38,3.95
"2015-04-03",0,73.38,21.3,27.41,15.63,1.54,4.02
"2015-04-02",0.48,72.44,20.8,26.7,17.62,1.43,4.02
"2015-04-01",0.02,74.88,19,28.09,18.09,1.36,3.81
"2015-03-31",0.83,84.25,14.53,29,19.47,1.05,2.98
"2015-03-30",10.43,85.25,11.98,25.69,18.91,0.94,2.49
"2015-03-29",8.31,77.38,13.97,26.42,19.52,1.03,2.92
"2015-03-28",0,71.56,18.75,29.06,18.64,0.96,3.73
"2015-03-27",0.02,69.06,20.98,30.47,17.88,0.79,4.05
"2015-03-26",0.02,74.56,22.33,29.7,17.11,1,4.16
"2015-03-25",0.1,74.38,20.16,28.52,16.83,1.45,3.9
"2015-03-24",0.51,76.75,18.23,26.88,16.55,1.45,3.51
"2015-03-23",5.73,83.62,12.86,23.78,16.55,1.5,2.48
"2015-03-22",8.7,89.25,11.27,23.55,17.89,0.96,2.3
"2015-03-21",6.27,84.62,12.57,24.69,17.67,0.9,2.59
"2015-03-20",12.7,88.06,11.73,27.58,18.22,1.05,2.41
"2015-03-19",5.14,85.19,10.06,26.28,18.94,0.9,2.15
"2015-03-18",0.98,84.62,9.94,25,19.28,1.02,2.19
"2015-03-17",17.62,81.81,14.46,26.41,17.98,1.08,3.01
"2015-03-16",18.2,82.81,14.36,29.56,18.17,0.7,2.92
"2015-03-15",6.08,85.69,13.34,28.05,18.59,0.83,2.74
"2015-03-14",7.2,84.88,13.35,27.16,19.2,0.63,2.75
"2015-03-13",6.03,82.94,13.31,26.84,18.75,0.87,2.71
"2015-03-12",5.38,80.12,18.36,26.81,17.75,1.21,3.68
"2015-03-11",8.98,86.81,15.53,27.78,18.97,1.14,3.07
"2015-03-10",9.61,87.31,11.28,26.34,19.5,1.04,2.34
"2015-03-09",32.66,87.69,9.27,23.77,19.31,1.02,2.06
"2015-03-08",21.06,87.88,11.68,24.55,19.06,1.04,2.51
"2015-03-07",28.94,83.94,16.19,26.69,19.33,1.03,3.38
"2015-03-06",12.84,74.25,21.61,28.98,18.94,1.14,4.44
"2015-03-05",0.02,72.62,23.33,30.92,18.25,1.13,4.7
"2015-03-04",0.02,72.44,23.95,31.16,17.83,1.34,4.81
"2015-03-03",0,71.31,25.5,30.03,17.48,1.56,5.08
"2015-03-02",0.27,72.12,24.09,29.53,16.5,2.12,4.82
"2015-03-01",3.59,78.25,17.94,26.61,17.81,2.1,3.84
"2015-02-28",5.89,75.5,21.75,27.66,18.73,1.47,4.55
"2015-02-27",3.43,74.25,22.98,31.22,18.5,1.06,4.61
"2015-02-26",10.59,77.88,19.8,30.22,18.22,1.13,4.09
"2015-02-25",12.57,75,22.16,29.86,18.59,1.13,4.59
"2015-02-24",1.19,73.88,24.02,31.36,18.92,1.17,4.93
"2015-02-23",0.43,71.44,24.84,31.22,19.11,1.56,5.14
"2015-02-22",0.41,71.75,24.47,30.8,19.09,1.56,5.17
"2015-02-21",0.39,74.81,19.8,31.14,19.95,1.25,4.18
"2015-02-20",0.16,78.19,14.59,27.69,20.98,1.69,3.24
"2015-02-19",3.34,83.12,12.98,26.98,19.97,1.93,2.83
"2015-02-18",19.02,84.56,13.31,25.05,19.45,1.27,2.92
"2015-02-17",35.56,86.06,13.37,27.36,19.47,0.9,2.82
"2015-02-16",40.72,85.5,13.91,26.83,18.12,0.97,2.97
"2015-02-15",9.7,78.62,17.16,27.11,19.62,1.19,3.72
"2015-02-14",5.84,78.69,18.44,31.67,19.75,1.07,3.88
"2015-02-13",0.06,74.06,22.86,31.22,21.53,1.13,4.82
"2015-02-12",7.39,74.69,24.62,32.19,21.55,1.15,5.16
"2015-02-11",9.23,81.62,19.98,29.86,19.69,1.07,4.05
"2015-02-10",5.98,81.38,18.08,28.83,19.69,1.23,3.84
"2015-02-09",7.99,75.69,23.8,30.36,18.03,1.2,4.89
"2015-02-08",1.51,76.5,23.19,30.17,16.78,1.18,4.64
"2015-02-07",14.15,83.06,18.47,28.45,16.38,1.06,3.74
"2015-02-06",37.19,89.06,10.66,25.77,17.84,1.19,2.34
"2015-02-05",22.34,87.19,10.59,22.95,18,1.05,2.44
"2015-02-04",1.75,77.25,19.02,24.17,18.83,1.06,4.17
"2015-02-03",5.54,80,18.95,30.86,17.61,0.98,4.09
"2015-02-02",6.04,80.38,18.34,27.08,20.16,1.19,4
"2015-02-01",4.91,78.31,18.7,29.16,20.48,1.53,3.93
"2015-01-31",0.94,79.88,18.52,25.78,18.42,1.73,3.76
"2015-01-30",0.24,77.19,17.27,26.7,20.05,1.55,3.76
"2015-01-29",0.59,75.12,18.55,28.58,20.59,1.4,4.15
"2015-01-28",4.2,75.5,20.16,29.47,20.45,1.16,4.46
"2015-01-27",2.53,79.75,19.89,29.19,19.41,0.84,4.26
"2015-01-26",19.75,74.12,23,29.34,18.23,1.19,4.88
"2015-01-25",1.59,70.25,23.12,30.69,18.48,1.45,5.14
"2015-01-24",5.04,78.44,20.05,29.98,18.27,1.34,4.34
"2015-01-23",16.02,81.88,16.16,26.64,18.05,1.61,3.78
"2015-01-22",21.05,75.62,18.39,26.19,18.86,1.77,4.32
"2015-01-21",2.08,69.31,21.97,31.11,20.86,1.62,5.27
"2015-01-20",4.48,56.75,26.75,35.84,21.62,0.99,5.98
"2015-01-19",1.54,62.16,26.22,36.12,22.09,1.33,6.15
"2015-01-18",0.67,60.03,24.5,35.59,22.58,1.09,5.63
"2015-01-17",0.05,63.81,26.88,35.44,21.23,1.11,5.89
"2015-01-16",0.47,70.19,22.61,33.59,21.38,1.29,5.42
"2015-01-15",3.88,72.25,21.16,33,21,1.29,4.92
"2015-01-14",6.88,67.62,24.05,33.25,20.88,1.11,5.43
"2015-01-13",6.52,64.81,27.22,34.31,20.42,1.14,6.03
"2015-01-12",2.21,69,25.47,34.56,21.61,1.22,5.7
"2015-01-11",1.17,67.75,26.12,34.81,21.42,1.24,5.86
"2015-01-10",0.75,65.88,28.41,33.91,21.41,1.01,6
"2015-01-09",4.19,67.25,27.78,33.28,20.38,1.01,5.93
"2015-01-08",30.77,74.19,26.58,32.44,18.62,1.01,5.62
"2015-01-07",10.09,76.25,24.03,33.25,18.91,1.13,5
"2015-01-06",11.58,79.19,16.88,30.14,19.78,1.05,3.93
"2015-01-05",5.19,79.81,16.78,29.59,19.83,1.32,3.57
"2015-01-04",1.81,80.81,16.2,27.95,21.11,1.1,3.63
"2015-01-03",6.71,76.06,22.61,30.42,21.25,1.65,4.97
"2015-01-02",2.84,74.19,22.73,33,21.91,1.26,5.12
"2015-01-01",1.01,69.75,24.3,32.44,21.62,1.34,5.28
"2014-12-31",0.04,70.81,20.64,31.52,20.42,1.33,4.65
"2014-12-30",23.36,75.25,17.61,30.61,19.66,1.41,4.27
"2014-12-29",9.14,65.94,25.2,32.41,19.92,1.28,5.53
"2014-12-28",0.04,63.28,26.38,32.38,21.67,0.88,5.77
"2014-12-27",0.14,67.94,27.77,32.16,20.23,1.08,5.71
"2014-12-26",26.69,77.62,24.59,31.5,19.28,1.12,5.16
"2014-12-25",4.93,85.31,16.17,29.22,17.53,1.3,3.35
"2014-12-24",13.8,89.38,7.98,21.59,16.34,1.82,1.99
"2014-12-23",48.44,86.31,12.65,21.31,17.2,1.33,2.96
"2014-12-22",3.61,75.06,19.55,29.23,20.48,1.65,4.07
"2014-12-21",0.06,70.81,24.91,31.05,21.88,1.71,5.1
"2014-12-20",5.62,78.06,20.5,29.98,19.48,1.28,4.57
"2014-12-19",2.81,70.81,24.22,29.47,19.11,1.21,5.07
"2014-12-18",0.01,66.94,26.5,30.47,17.8,1,5.48
"2014-12-17",0.02,68.19,29.5,29.73,15.48,1.43,5.6
"2014-12-16",0.01,67.38,29.05,26.58,15.3,1.93,5.41
"2014-12-15",12.05,74.88,20.88,25.22,16.31,1.96,4.47
"2014-12-14",1.75,85.62,11.7,25.42,18.08,1.18,2.65
"2014-12-13",17.17,83.81,14.23,21.92,19.28,1.3,3.03
"2014-12-12",16.7,81.31,17.41,29.31,19.69,0.99,3.88
"2014-12-11",5.44,84.19,13.47,28.8,19.47,1.02,3.06
"2014-12-10",4.75,79.38,15.62,26.36,19,1.14,3.47
"2014-12-09",0.7,70.25,21.23,27.42,20.2,0.99,4.22
"2014-12-08",0.42,67.12,25.67,29.52,19.33,1.31,5.12
"2014-12-07",0.39,71.31,27.25,30.08,17.23,1.26,5.26
"2014-12-06",0.89,76.75,21.33,26.89,15.38,1.63,4.43
"2014-12-05",6.29,82.44,11.14,21.78,15.8,1.79,3.02
"2014-12-04",0.55,69.5,21.73,24.64,16.03,1.39,4.3
"2014-12-03",0.06,63.66,26.11,29.33,19.7,1.57,5.46
"2014-12-02",0.6,68.94,25.89,28.52,18.69,1.45,5.18
"2014-12-01",0.58,75.69,20.92,29.72,18.41,1.21,4.11
"2014-11-30",0.16,74.94,17.22,26.78,17.61,1.53,3.79
"2014-11-29",0.01,74.12,18.44,24.3,17.64,1.68,3.61
"2014-11-28",2.67,76.25,17.62,25.8,17.42,1.68,4.09
"2014-11-27",18.52,83.25,14.37,23.91,19.19,1.44,3.22
"2014-11-26",37.75,82.25,17.23,27.2,19.41,1.23,3.53
"2014-11-25",2.23,78.69,19.89,29.77,19.41,1.17,4.13
"2014-11-24",2.43,80,14.02,27.7,18.09,1.58,3.35
"2014-11-23",0.31,80.69,11.18,26.31,18.84,1.1,2.7
"2014-11-22",0.58,70.5,17.31,25.86,20.33,1.03,3.61
"2014-11-21",0,65.62,19.52,30.38,17.83,1.24,4.34
"2014-11-20",0,65.25,20.69,26.44,17.81,1.21,4
"2014-11-19",0.01,61.25,28.11,29.5,14.6,1.17,5.31
"2014-11-18",0.01,63.66,27.69,26.91,14.51,1.93,5.26
"2014-11-17",0.35,66.69,27.22,24.09,12.77,1.94,5
"2014-11-16",0.32,67.62,24.5,24.75,15.77,2.19,4.77
"2014-11-15",0.78,74.62,18.12,22.77,14.59,2.3,3.93
"2014-11-14",8.76,80.5,15.08,20.53,14.88,1.96,3.27
"2014-11-13",0.69,76.62,16.77,28.59,18.5,1.32,3.93
"2014-11-12",0,68.69,20.41,25.66,16.34,1.11,3.76
"2014-11-11",0,65.94,28.25,28.27,14.88,1.65,5.34
"2014-11-10",2.39,70.06,24.95,26.56,16.84,1.9,4.86
"2014-11-09",1.12,78.19,15.96,25.58,18.14,1.52,3.71
"2014-11-08",9.18,75.75,17.42,24.73,17.98,1.48,3.5
"2014-11-07",2.28,75.75,18.05,29.25,17.7,1.22,3.84
"2014-11-06",3.46,84,13.96,26.31,17.2,1.39,3.34
"2014-11-05",12.02,84.12,10.81,21.5,17.42,1.27,2.47
"2014-11-04",7.37,81.69,13.23,25.3,19.56,1.02,3.18
"2014-11-03",2.07,76,19.09,28.55,18.83,1.25,3.94
"2014-11-02",5.47,74,20.02,28.98,19.23,1.37,4.64
"2014-11-01",2.39,70.31,19.89,30.95,19.59,1.22,4.2
"2014-10-31",0.01,59.94,24.48,31.09,21.22,1.51,5.68
"2014-10-30",0.01,55,26.78,31.83,17.48,1.21,5.58
"2014-10-29",0.01,61.06,28.73,30.3,14.59,1.3,5.43
"2014-10-28",0.05,66.25,27.81,26.61,14.23,1.7,5.24
"2014-10-27",5.89,75.69,20.59,25.2,16.3,1.5,4.39
"2014-10-26",1.12,80.06,13.02,24.83,17.69,1.12,3.11
"2014-10-25",0.02,73.5,15.24,24.78,17.39,1.21,3.36
"2014-10-24",0.09,72.19,23.69,29.61,16.02,1.38,4.79
"2014-10-23",0.03,71.81,19.48,27.55,15.62,1.75,4.3
"2014-10-22",0.14,73.31,14.96,20.47,14.76,2.19,3.29
"2014-10-21",2.02,77.12,10.61,21.11,15.02,2.26,2.89
"2014-10-20",2.69,72.25,16.8,23.06,17,2.04,4.09
"2014-10-19",0.12,64.69,21.5,33.03,18.03,1.72,5.49
"2014-10-18",0.37,63.47,21.48,28.5,17.84,1.29,4.95
"2014-10-17",0.29,68.06,22.88,33.97,18.41,1.58,5.43
"2014-10-16",0,68.94,21.19,31.86,17.62,1.67,4.92
"2014-10-15",0.01,69.81,19.17,26.23,18.42,1.62,4.73
"2014-10-14",0,58.53,19.81,28.7,18.19,1.04,4.66
"2014-10-13",0,52.69,22.61,32.12,19.14,1.1,5.5
"2014-10-12",0,55.25,23.81,31.8,17.03,1.25,5.38
"2014-10-11",0,55.5,25.09,30.23,18.28,1.25,5.6
"2014-10-10",0,51.94,25.66,31.62,16.69,1.08,5.21
"2014-10-09",0,56.34,24.89,29.56,14.48,1.26,4.99
"2014-10-08",0,62.59,21.41,26.12,14.05,1,4.12
"2014-10-07",0,65.62,20.66,25.23,13.27,1.23,3.65
"2014-10-06",0,64.25,24.89,24.25,11.72,1.81,4.29
"2014-10-05",0.03,64.5,23.02,20.88,11.53,2.34,3.99
"2014-10-04",0.11,65.19,20.47,19.44,11.94,2.74,3.72
"2014-10-03",8.48,71.62,16.31,20.38,12.18,2.81,3.56
"2014-10-02",0.84,74.38,13.69,19.19,14.02,2.4,3.11
"2014-10-01",0.47,72.25,15.2,29.14,18.08,1.43,3.64
"2014-09-30",0.36,72.25,15.64,27.47,18.03,1.31,3.67
"2014-09-29",10.4,82.06,12.91,28.42,17.27,0.98,2.83
"2014-09-28",0.47,84.06,10.02,23.78,17,1.29,2.46
"2014-09-27",12.77,86.94,7.89,20.39,16.86,1.23,1.94
"2014-09-26",6.86,81.56,9.71,25.62,17.28,1.27,2.2
"2014-09-25",1.58,74.38,15.22,25.31,16.81,1.32,3.26
"2014-09-24",0.1,66.12,22.62,29.64,14.94,1.37,4.45
"2014-09-23",0.17,66.31,23.56,27.11,12.52,1.8,4.31
"2014-09-22",5.18,73,16.33,20.86,12.95,2.03,3.56
"2014-09-21",5.82,83.06,8.77,21.86,15.61,1.66,2.34
"2014-09-20",3.87,83.38,7.97,22.7,17.7,1.37,2.05
"2014-09-19",1.13,78.25,13.94,20.98,16.56,1.41,2.84
"2014-09-18",0.01,73.44,16.89,24.78,15.41,1.62,3.63
"2014-09-17",0.21,73.12,15.42,22.36,14.72,1.88,3.57
"2014-09-16",1.95,65,18.7,23.66,15.72,1.62,4.07
"2014-09-15",0.01,54.94,20.45,29.28,16.55,1.14,4.11
"2014-09-14",0.05,61.53,22.25,28.59,14.59,1,4.24
"2014-09-13",0.03,67.25,20.42,27.05,14,1.48,4.25
"2014-09-12",0.03,66.62,19.94,27.44,16.39,1.69,4.33
"2014-09-11",0.03,54.72,21.94,30.12,16.8,1.29,4.64
"2014-09-10",0.02,48.84,22.3,29.55,16.02,1.53,4.81
"2014-09-09",0.04,60.38,19.61,28.38,15.12,1.12,4.02
"2014-09-08",0.04,62.22,19.66,26.02,16.34,1.26,3.88
"2014-09-07",0.03,61.22,21.14,26.22,13.48,1.03,3.65
"2014-09-06",0.05,67.38,20.83,25.44,11.49,1.65,3.63
"2014-09-05",0.52,73.56,17.56,21.02,12.95,2.48,3.33
"2014-09-04",2.3,77.69,15.77,18.67,13.62,2.42,2.98
"2014-09-03",14.31,71.12,17.06,25.14,14.68,1.53,3.42
"2014-09-02",3.31,72.75,18,27.61,14.9,0.94,3.35
"2014-09-01",8.12,74.56,15.27,24.86,14.77,1.55,3.33
"2014-08-31",0.33,77,18.81,28.77,12.96,1.21,3.32
"2014-08-30",0.01,74.25,15.09,23.52,12.86,1.31,3.01
"2014-08-29",0.38,74.25,11.72,18.06,12.25,1.45,2.52
"2014-08-28",0.19,70.25,16.56,19.28,11.12,1.53,2.98
"2014-08-27",4.4,70.31,14.87,22.38,13.11,1,3
"2014-08-26",0.37,54.5,16.45,24.12,16.64,1.11,3.38
"2014-08-25",0.01,47.84,19.67,30.97,14.12,0.95,3.75
"2014-08-24",0.02,54.78,19.23,27.78,14.02,0.9,3.54
"2014-08-23",0.02,59.56,19.39,26.25,13.72,0.92,3.53
"2014-08-22",0.02,60.75,19.36,26.66,13.6,0.8,3.29
"2014-08-21",0.03,68.38,18.48,26.2,13.88,1.15,3.32
"2014-08-20",0.1,75,17,22.72,12.8,1.27,3.03
"2014-08-19",0.04,77.81,15.05,20.12,12.71,1.24,2.78
"2014-08-18",3.85,81.5,12.73,22.27,15.38,0.78,2.31
"2014-08-17",4.17,82.94,11.28,22.28,13.99,1.09,2.19
"2014-08-16",0.15,80.5,11.25,21.22,13.92,1.49,2.17
"2014-08-15",0.61,80,7.68,19.2,11.54,1.81,1.84
"2014-08-14",11.16,84.5,5.05,13.47,9.09,2.22,1.45
"2014-08-13",1.33,69.94,12.29,21.3,10.15,1.29,2.37
"2014-08-12",0.02,54.81,17.72,28.09,13.74,0.74,3
"2014-08-11",1.89,63.38,16.08,25.64,13.48,0.89,2.91
"2014-08-10",0.03,75.19,12.41,23.7,13.62,1.23,2.43
"2014-08-09",0.46,81,9.52,19.05,14.49,1.61,2.2
"2014-08-08",0.06,69.56,13.96,19.42,13.37,1.06,2.43
"2014-08-07",0.03,57.72,18.08,25.34,9.55,0.93,2.81
"2014-08-06",0.05,61.62,16.89,21.94,10.05,1.91,2.92
"2014-08-05",2.64,60.78,14.98,23.36,11.44,2.23,3.44
"2014-08-04",0.03,51.62,17.16,28.81,14.55,1.03,3.28
"2014-08-03",0.02,62.84,16.78,27.2,13.54,0.92,2.93
"2014-08-02",0.01,65.56,16.69,26.06,14.02,0.86,2.79
"2014-08-01",0.03,69.31,16.83,24.67,11.73,0.77,2.57
"2014-07-31",0.04,75.75,15.65,22.83,11.52,0.69,2.26
"2014-07-30",0.13,76.56,14.02,21.53,12.04,1.52,2.26
"2014-07-29",0.06,79.62,8.22,18.83,13.32,2.01,1.93
"2014-07-28",3.87,85,5.79,16.59,12.98,1.75,1.4
