"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-06-18",0.05,80.44,13.34,29.97,18.23,1.78,2.26
"2012-06-19",0.04,76.84,9.88,31.14,20.3,1.78,2.42
"2012-06-20",0.64,90.96,3.29,24.12,21.11,1.75,0.98
"2012-06-21",3.81,90.35,6.75,25.75,21.55,1.89,1.35
"2012-06-22",37.25,88.02,5.85,26.27,20.53,1.7,1.3
"2012-06-23",1.22,83.32,11.09,25.12,19.14,1.16,2
"2012-06-24",0.08,86.54,12.63,25.69,17.02,1.02,1.87
"2012-06-25",0.12,83.95,12.99,26.03,16.64,1.36,2.01
"2012-06-26",0.62,87.54,10.37,26.41,17.66,1.41,1.63
"2012-06-27",0.05,81.95,15.08,26.23,16.19,1.29,2.13
"2012-06-28",0.07,83.8,13.01,27.84,17.44,1.47,2.03
"2012-06-29",0.03,80.21,15.28,28.58,17.45,1.33,2.39
"2012-06-30",0.06,78.73,14.75,29.45,17.69,1.43,2.46
"2012-07-01",0.03,79.62,14.83,29.56,18.23,1.06,2.45
"2012-07-02",0.07,79.39,15.45,30.53,18.11,1.49,2.54
"2012-07-03",0.04,76.39,15.32,31.06,17.7,1.51,2.64
"2012-07-04",0.05,74,15.3,28.39,17.02,2.04,2.64
"2012-07-05",0.09,75.23,15.08,29.61,17.17,2.22,2.57
"2012-07-06",0.07,75.76,15.15,28.78,17.53,2.48,2.63
"2012-07-07",0,74.95,13.6,28.91,18.05,1.65,2.64
"2012-07-08",12.43,90.72,4.18,21.59,17.19,1.71,1.09
"2012-07-09",8.61,86.78,8.82,22.89,16.08,1.28,1.38
"2012-07-10",0.14,75.92,15.96,24.42,13.12,1.45,2.33
"2012-07-11",0.13,72.68,15.32,29.41,14.23,1.47,2.82
"2012-07-12",7.18,84.67,9.34,25.98,16.94,1.78,1.84
"2012-07-13",6.2,78.79,7.87,25.8,18.45,1.48,1.77
"2012-07-14",0.18,78.99,12.28,24.03,17.23,1.05,1.89
"2012-07-15",1.11,83.8,6.15,20.88,17.64,0.8,1.22
"2012-07-16",1.41,89.15,3.66,20.16,17.25,0.91,0.89
"2012-07-17",4.14,83.25,9.5,24.11,17.81,1.8,1.6
"2012-07-18",3.73,88.69,3.1,23.55,18.38,1.83,0.98
"2012-07-19",3.75,84.8,9.67,21.09,14.72,1.43,1.5
"2012-07-20",0.11,78.48,16.34,24.66,12.84,1.21,2.32
"2012-07-21",0.06,74.73,16.27,28.39,13.7,1.18,2.67
"2012-07-22",0.04,68.13,16.62,31.36,14.81,1.16,2.95
"2012-07-23",0,75.88,14.97,28.89,16.66,0.91,2.57
"2012-07-24",0.02,77.45,14.63,30.5,17.62,1.15,2.79
"2012-07-25",0.21,67.74,15.61,31.08,18.58,1.85,3.44
"2012-07-26",0.07,72.25,16.68,32,18.09,1.59,3.04
"2012-07-27",0.03,71.56,16.69,30.59,16.97,1.54,3.2
"2012-07-28",0,79.02,15.17,28.36,18.09,1.1,2.55
"2012-07-29",0.01,71.73,17.08,29.84,18.44,1.86,3.09
"2012-07-30",0.04,77.2,11.87,26.91,16.42,1.82,2.29
"2012-07-31",0.11,84.12,11.93,26.39,17.59,1.5,2
"2012-08-01",0.04,81.06,12.95,27.17,17.38,1.14,2.21
"2012-08-02",0.07,79.7,16.09,28.64,17.97,1.42,2.65
"2012-08-03",0.09,78.02,16.47,30.09,16.59,1.07,2.76
"2012-08-04",1.71,72.95,17.89,31,17.05,1.2,3.16
"2012-08-05",6.61,81.57,8.31,27,16.75,1.69,2.02
"2012-08-06",7.6,81.12,11.47,23.44,16.73,1.8,1.86
"2012-08-07",0.11,79.12,17.71,25.14,12.92,0.87,2.5
"2012-08-08",0.01,77.49,18.11,26.42,13.85,1.04,2.69
"2012-08-09",0.06,77.9,17.12,26.09,14.77,1.24,2.69
"2012-08-10",0.58,75.26,17.53,28.61,14.92,1.59,2.9
"2012-08-11",0,73.82,18.28,28.95,15.09,1.45,3
"2012-08-12",0.04,75.21,18.67,29.09,15.52,1.88,3.11
"2012-08-13",0.12,75.65,15.82,30.31,16.52,1.01,2.9
"2012-08-14",2.08,82.09,12.53,27.53,17.19,1.3,2.28
"2012-08-15",2.3,84.89,12.61,25.86,15.97,1.5,2.15
"2012-08-16",0.3,79.78,15.34,27.45,17.09,1.21,2.56
"2012-08-17",0.74,81.36,13.87,27.69,15.71,1.41,2.48
"2012-08-18",0.3,78.37,16.8,27.23,15.05,1.21,2.82
"2012-08-19",0.96,74.98,16.66,27.38,17.47,1.2,2.93
"2012-08-20",0.02,71.22,19.18,28.52,13.98,1.4,3.26
"2012-08-21",0.04,74.82,16.68,28.62,15.03,1.36,2.99
"2012-08-22",0.02,70,20.28,29.47,15.75,1,3.48
"2012-08-23",0.09,73.64,18.21,28.45,14.76,1.6,3.18
"2012-08-24",0.1,74.64,18.49,27.95,16.41,1.68,3.21
"2012-08-25",0.04,69.89,20.49,29.73,14.98,1.41,3.64
"2012-08-26",0.07,79.06,14.49,27.11,15.64,1.07,2.63
"2012-08-27",0.8,76.77,15.08,27.64,17.27,1.08,2.75
"2012-08-28",3.74,80.97,10.59,25.8,19.25,1.22,2.09
"2012-08-29",2.7,84.88,13.56,24.91,17.59,1.04,2.51
"2012-08-30",0.69,79.95,15.2,24.97,15.98,1.74,2.57
"2012-08-31",0.37,70.85,20.54,26.33,14.16,1.31,3.28
"2012-09-01",0.01,63.69,21.19,29.3,13.87,0.96,3.72
"2012-09-02",0.05,70.89,20.58,29.19,15.8,0.92,3.63
"2012-09-03",0,72.64,20.19,29.19,16.73,1.96,3.72
"2012-09-04",3.84,79.74,8.18,21.52,18.81,1.86,1.76
"2012-09-05",0.04,72.16,20.35,28.17,15.43,1.22,3.47
"2012-09-06",0.05,69.92,19.98,29.98,15.8,0.95,3.6
"2012-09-07",0,70.94,20.02,29.7,17.23,1.22,3.7
"2012-09-08",0.05,67.28,20.74,34.09,17.95,1.44,4.15
"2012-09-09",0,61.24,19.93,36.84,19.67,0.94,4.53
"2012-09-10",0,67.75,19.93,31.72,20.86,1.55,4.19
"2012-09-11",0,68,17.02,30.73,19.66,1.92,3.74
"2012-09-12",0,74.82,12.15,27.67,21.95,1.31,2.71
"2012-09-13",0.82,80.17,9.3,26.25,19.86,1.42,2.29
"2012-09-14",1.42,80.63,9.8,26.25,20.19,1.38,2.15
"2012-09-15",0,75.65,20.63,30.39,19,1.41,3.87
"2012-09-16",0.04,68.2,22.01,33.25,19.02,1.44,4.49
"2012-09-17",0.04,66.32,22.7,35.56,20.02,1.56,4.77
"2012-09-18",0,57.54,21.57,35.94,21.38,1.7,5.1
"2012-09-19",0,51.1,21.88,39.41,22.05,1.56,5.58
"2012-09-20",0.46,77.24,4.57,31.17,22.53,1.27,1.81
"2012-09-21",7.41,78.24,13.52,33.22,21.38,1.72,3
"2012-09-22",14.07,82.6,8.23,22.91,17.56,1.56,1.73
"2012-09-23",0.07,76.61,9.92,24.92,17.7,1.02,2.12
"2012-09-24",0.14,74.69,17.64,28.33,17.08,2.17,3.29
"2012-09-25",8.7,72.34,15.18,32.03,20.47,1.81,3.56
"2012-09-26",57.31,84.72,4.29,22.72,14.74,2.24,1.37
"2012-09-27",3.33,77.94,12.08,20.06,13.02,2.45,2.17
"2012-09-28",0.01,74.91,18.26,23.5,12.33,1.73,2.95
"2012-09-29",0.07,72.74,19.16,24.64,11.96,1.13,3.18
"2012-09-30",0.02,69.77,24.4,26.31,14.1,1.16,4.03
"2012-10-01",0.04,67.4,24.97,29.94,14.71,1.02,4.55
"2012-10-02",0,66.31,23.16,32.62,17.11,1.05,4.55
"2012-10-03",0.01,67.92,24.7,32.94,18.56,1.34,4.89
"2012-10-04",0.04,69.99,23.72,32.69,19.38,1.3,4.72
"2012-10-05",0,71.37,23.59,32.56,19.2,1.39,4.65
"2012-10-06",0,69.08,21.11,31.61,19.02,1.47,4.44
"2012-10-07",0.04,62.21,25.34,32.53,19.03,1.79,5.08
"2012-10-08",0,66.37,23.76,32.41,19.66,1.72,4.77
"2012-10-09",0,64.36,24.43,32.84,19.17,2.03,4.99
"2012-10-10",0,55.95,25.72,35.22,20.52,1.87,5.95
"2012-10-11",5.55,67.07,23.28,32.34,20.86,1.59,4.85
"2012-10-12",24.41,89.65,6.96,23.52,20.2,1.5,1.61
"2012-10-13",13.86,88.68,6.41,22.97,19.33,1.46,1.46
"2012-10-14",3.69,82,12.23,23.5,18.48,1.58,2.25
"2012-10-15",0.06,76.82,21.36,26.48,16.14,1.02,3.67
"2012-10-16",0.02,71.69,25.21,29.98,15.61,1.35,4.58
"2012-10-17",0,70.44,16.12,30.77,19.27,2.02,3.57
"2012-10-18",0,66.47,24.27,34.59,20.45,1.52,5.21
"2012-10-19",0.9,80.49,11.35,26.25,21.03,1.48,2.45
"2012-10-20",0.52,70.22,21.83,31.59,19.47,1.86,4.64
"2012-10-21",0.68,69.88,22.89,35.62,21.75,1.95,5.02
"2012-10-22",4.02,73.38,16.65,33,22.42,1.7,3.86
"2012-10-23",6.1,70.46,13.79,33.09,22.41,2.01,3.64
"2012-10-24",5.56,72.25,18.25,31.84,22.61,1.86,4.1
"2012-10-25",0.02,76.51,22.37,30.98,21.77,1.65,4.43
"2012-10-26",0.01,76.57,21.49,31.91,22.42,1.3,4.43
"2012-10-27",0,70.26,26.22,35.22,23.7,1.27,5.63
"2012-10-28",1.22,70.35,24.81,34,23.78,1.31,5.19
"2012-10-29",0.41,70.22,24.11,33.12,23.69,1.45,5.13
"2012-10-30",1.88,67.04,25.88,36.28,23.06,1.26,5.65
"2012-10-31",0,64,20.57,37.69,24.94,1.16,4.99
"2012-11-01",1.64,75.64,16.13,30.66,23.06,1.97,3.61
"2012-11-02",3.11,87.6,5.26,24.53,20.75,0.94,1.39
"2012-11-03",1.28,84.58,11.34,26.73,20.92,1.09,2.33
"2012-11-04",1.46,83.12,12.01,27.66,21.97,0.95,2.56
"2012-11-05",3.75,83.5,15.81,28.59,22.27,1.15,3.24
"2012-11-06",1.93,78.55,18.66,29.56,21.61,1.06,3.87
"2012-11-07",0.78,75.94,18.99,31.44,21.31,1.21,4.09
"2012-11-08",0.12,74.35,21.06,31.12,21.81,1.49,4.41
"2012-11-09",3.24,83.49,8.56,27.23,23.28,1.9,2.12
"2012-11-10",10.81,90.49,7.32,25.23,22.45,2.6,1.64
"2012-11-11",3.72,74.06,23.17,33.31,22.72,2.32,4.76
"2012-11-12",3.52,73.47,17.91,32.56,24.2,1.94,4.23
"2012-11-13",26.44,89.89,4.86,24.59,21.08,1.46,1.31
"2012-11-14",11.77,88.59,7.3,22.3,19.38,1.26,1.56
"2012-11-15",8.45,88.17,9.54,24.33,18.72,1.12,1.99
"2012-11-16",2.47,88.72,7.66,23.84,19.53,1.52,1.67
"2012-11-17",2.98,85.88,13.26,24.28,18.16,1.35,2.48
"2012-11-18",4.04,78.95,23.13,27.52,17.25,1.21,4.18
"2012-11-19",0.2,74.03,26.29,30.56,19.14,1.42,4.93
"2012-11-20",5.03,83.62,14.35,29.31,21.03,1.43,3.01
"2012-11-21",2.5,73.31,23.92,29.88,19.86,1.65,4.56
"2012-11-22",0.1,75.26,24.65,29.72,19.22,1.62,4.59
"2012-11-23",0.02,71.55,28.1,32.78,20.64,1.35,5.56
"2012-11-24",10.99,75.76,24.49,37.59,21.47,1.52,5.3
"2012-11-25",21.3,91,5.49,24.31,21.89,1.06,1.36
"2012-11-26",15.14,90.27,9.23,26.38,21.72,1.41,1.89
"2012-11-27",19.7,91.21,9.36,27.38,20.94,1.57,1.99
"2012-11-28",5.61,82.3,19.69,30.58,20.28,1.47,3.92
"2012-11-29",0.14,78.44,24.8,31.59,20.73,1.61,4.87
"2012-11-30",0.1,74.26,21.19,30.23,20.31,1.27,4.32
"2012-12-01",0,72.99,23.32,31.05,21.73,1.51,4.8
"2012-12-02",1.53,76.09,22.5,34.59,22.88,1.41,4.83
"2012-12-03",4.93,80.58,16.86,30.39,23.53,1.34,3.67
"2012-12-04",0.87,75.88,25.49,33.66,22.3,1.16,5.15
"2012-12-05",0.02,72.53,27.27,34.88,23,1.21,5.78
"2012-12-06",0.02,70.29,27.33,36.91,23.09,1.45,5.91
"2012-12-07",0.02,65.55,27.35,38.41,24.33,1.64,6.24
"2012-12-08",0.77,66.45,23.82,38.19,25.59,1.35,5.9
"2012-12-09",1.78,82.77,8.04,28.27,24.64,1.32,2.09
"2012-12-10",3.74,77.46,23.35,32.88,23.8,1.13,4.83
"2012-12-11",3.01,73.08,24.7,38.03,23.11,1.72,5.86
"2012-12-12",3.1,76.51,20.74,33.25,24.36,1.23,4.92
"2012-12-13",15.47,83.27,19.83,35.22,23.67,1.66,4.45
"2012-12-14",14.11,87.19,14.58,31.7,23.98,1.47,3.24
"2012-12-15",6.75,84.83,18.31,34.78,24.2,1.53,3.97
"2012-12-16",13.4,83.3,17.5,33.5,24.53,1.44,3.8
"2012-12-17",15.66,76.66,16.52,34.16,23.83,1.79,4.17
"2012-12-18",4.01,71.45,24.58,34.62,23.56,1.33,5.58
"2012-12-19",8.77,81.64,17.84,34.44,24.08,1.05,4.13
"2012-12-20",5.45,71.79,27.04,34.88,24.09,1.14,5.93
"2012-12-21",2.71,71.19,23.68,36.09,24.5,1.19,5.56
"2012-12-22",0.73,76.25,18.78,33.03,25.19,1.4,4.33
"2012-12-23",5.3,80.85,16.34,32.75,24.48,1.05,3.77
"2012-12-24",1.76,72.59,26.3,34.41,24.02,1.03,5.7
"2012-12-25",0.02,65.07,29.72,38.53,23.2,1.38,6.81
"2012-12-26",0.49,62.72,27.82,39.91,25.28,1.3,6.91
"2012-12-27",8.93,72.36,21.91,36.78,26.23,1.55,5.38
"2012-12-28",2.68,71.75,24.68,35.22,24.59,1.32,5.37
"2012-12-29",4.18,69.11,25.59,36.44,22.98,1.48,5.93
"2012-12-30",10.3,76.11,24.21,34.84,23.19,1.54,5.18
"2012-12-31",5.71,74.28,26.85,35.88,23.31,1.21,5.8
"2013-01-01",0.01,64.83,29.51,36.97,24.2,2.07,6.64
"2013-01-02",19.27,76.94,15.57,32.91,24.59,1.99,3.98
"2013-01-03",55.91,93.1,3.87,27.23,23.5,1.78,1.2
"2013-01-04",15.25,89.65,8.34,27.69,23.67,1.38,2
"2013-01-05",4.12,80.78,24.34,32.12,22.81,1.18,5.03
"2013-01-06",0.18,73.27,27.12,35.97,22.94,1.32,5.82
"2013-01-07",0.19,66.63,21.3,36.47,24.03,1.84,5.22
"2013-01-08",3.72,66.34,24.72,37.06,24.27,2.31,5.97
"2013-01-09",5.62,76.65,16.2,33.5,24.25,2.27,3.93
"2013-01-10",22.06,92.05,3.99,26.03,21.55,1.86,1.22
"2013-01-11",25.06,89.58,5.49,22.86,21.17,1.7,1.53
"2013-01-12",10.7,86.16,12.59,26.7,21,1.76,2.66
"2013-01-13",2.89,82.05,14.05,30.83,22.09,2.06,3.16
"2013-01-14",17.62,85.13,19.33,32.09,21.44,1.43,3.95
"2013-01-15",17.86,84.64,14.71,30.56,21.06,1.15,3.58
"2013-01-16",10.34,88.2,10.75,30.59,21.72,1.01,2.86
"2013-01-17",18.39,82.2,18.05,34.22,22.33,1.66,4.51
"2013-01-18",27.64,85.34,20.2,30.45,22.38,1.52,4.45
"2013-01-19",5.29,83.01,20.36,31.23,22.69,1.24,4.62
"2013-01-20",21.12,86.52,14.61,29.28,21.91,1.58,3.53
"2013-01-21",17.23,89.87,11.81,26.47,20.75,1.74,2.91
"2013-01-22",9.96,87.57,13.84,27.86,21.05,1.52,3.04
