"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-02",0.28,66.62,26.55,31.72,22.73,1.48,5.46
"2012-02-03",0.02,66.12,26.06,31.36,21.92,1.14,5.37
"2012-02-04",0,62.1,29.15,31.55,21.41,1.32,5.93
"2012-02-05",0,62.26,27.67,32.97,22.25,1.12,5.83
"2012-02-06",0,61.14,25.94,33.78,22.5,1.23,5.53
"2012-02-07",1.79,62.8,26.6,34.91,22.58,0.95,5.6
"2012-02-08",0.34,73.62,27.42,33.75,21.77,0.86,5.34
"2012-02-09",0.21,76.15,21.91,33.91,22.59,0.82,4.88
"2012-02-10",0,77.27,25.8,34.22,22.94,1.42,5.26
"2012-02-11",0,78.43,17.65,32.78,23.98,1.33,3.57
"2012-02-12",9.27,82.16,18.48,32.56,23.78,1.43,3.85
"2012-02-13",5.65,79.8,22.26,31.92,23.31,1.31,4.61
"2012-02-14",0.04,77.43,22.81,31.22,22.05,1.56,4.79
"2012-02-15",0.12,76.75,21.38,31.11,21.75,1.3,4.61
"2012-02-16",0.63,80.04,21.64,30.72,20.88,0.83,4.29
"2012-02-17",0.37,79.82,20.22,30.44,21.81,0.87,4.35
"2012-02-18",0.57,75.41,26.34,31.75,21.67,1.11,5.11
"2012-02-19",0,72.53,20.62,32.22,22.53,1.28,4.72
"2012-02-20",0,72.33,20.31,31.89,22.11,1.35,4.78
"2012-02-21",0,69.48,18.03,31.28,22.27,1.35,4.22
"2012-02-22",0,68,22.86,33.62,22.91,1.38,5.41
"2012-02-23",0,71.75,22.51,33.34,22.88,1.32,4.72
"2012-02-24",4.43,76.86,22.18,33.06,22.88,1.03,4.47
"2012-02-25",0,75.74,26,32.72,22.84,1.02,5.05
"2012-02-26",0.89,64.7,27.03,35.34,22.88,1.42,6.08
"2012-02-27",0.28,72.91,25.78,34.59,22.22,0.93,4.97
"2012-02-28",0,76.89,26.05,33.34,21.78,1.1,5
"2012-02-29",0,71.26,26.87,33.53,21.05,1.13,5.32
"2012-03-01",0.05,66.68,26.08,35.81,21.3,1.04,5.62
"2012-03-02",0,66.15,26.71,36.66,21.78,1.26,5.86
"2012-03-03",0,78.78,23.64,32.34,21.66,1.16,4.31
"2012-03-04",0.34,83.1,20.26,31.72,22,0.77,3.56
"2012-03-05",0.17,81.38,24.93,32.03,21.17,1.04,4.56
"2012-03-06",0.9,79.45,24.24,31.67,21.16,0.84,4.55
"2012-03-07",0.2,81.45,21.55,30.31,21.78,0.78,4.07
"2012-03-08",0.39,79.29,22.97,31.09,19.77,1.1,4.45
"2012-03-09",0.28,78.63,24.26,31.72,21.08,1.06,4.44
"2012-03-10",0,76.04,21.8,31.38,20.88,1.03,4.05
"2012-03-11",0.07,74.45,20.06,31.8,21.33,1.08,4.05
"2012-03-12",0.18,79.84,14.75,31.91,23.06,1.1,3.48
"2012-03-13",6.87,65.33,17.83,32.84,22.33,1.25,4.55
"2012-03-14",0.48,72.64,19.4,34.31,23.84,1.31,4.56
"2012-03-15",0.6,76.13,18.2,34.66,23.62,1.1,4.05
"2012-03-16",16.7,89.43,7.63,26.88,22.92,0.67,1.71
"2012-03-17",13.12,71.67,19.05,29.16,22.25,1.12,3.92
"2012-03-18",2.84,70.16,18.11,29,20.73,0.85,3.91
"2012-03-19",2.97,71.83,10.7,26.53,20.55,0.56,2.61
"2012-03-20",0.57,70.94,15.32,30.02,20.73,0.64,3.26
"2012-03-21",0,69.21,22.99,31.84,20.66,0.69,4.33
"2012-03-22",0.84,62.68,22.9,35.47,22.48,1.01,5.18
"2012-03-23",8.05,70.78,15.93,31.75,23.02,1,3.76
"2012-03-24",22.2,76.03,16.99,31.17,22.84,1.04,3.67
"2012-03-25",10.88,75.43,15.73,30.34,23.16,0.73,3.55
"2012-03-26",0.67,71.33,22.07,32.25,23.02,0.91,4.5
"2012-03-27",0,65.07,19.95,32.84,22.97,1.29,4.62
"2012-03-28",6.08,74.74,12.98,30.11,21.38,1.17,3.05
"2012-03-29",48,79.21,8.05,25.39,20.42,1.01,2.12
"2012-03-30",4.79,75.99,15.5,29.47,21.59,0.56,3.05
"2012-03-31",3.15,76.17,15.08,29.61,22,0.7,3.06
"2012-04-01",5.82,73.79,19.02,29.14,19.27,0.6,3.48
"2012-04-02",4.54,72.47,20.4,30.09,20.86,1.2,3.85
"2012-04-03",0.76,72.19,18.8,30.44,21.38,0.97,3.66
"2012-04-04",1.84,69.12,19.59,30.52,21.58,1.04,3.98
"2012-04-05",0.61,69.78,20.24,33.19,22.89,0.99,4.28
"2012-04-06",2.2,70.65,12.82,34.16,22.48,0.88,2.91
"2012-04-07",26.12,76.67,13.67,30.31,22.08,0.68,2.98
"2012-04-08",2.44,72.5,20.92,31.33,21.7,0.81,3.99
"2012-04-09",6.59,74.37,15.58,30.12,21.67,0.64,3.05
"2012-04-10",7.92,74.55,17.15,30.39,20.94,0.7,3.21
"2012-04-11",13.98,72.19,15.94,26.69,21.91,1.39,3.35
"2012-04-12",4.89,72.38,17.71,27.45,22.61,1.85,3.82
"2012-04-13",0,69.6,17.31,28.25,22.95,2.11,4.08
"2012-04-14",0,72.18,19.97,29.06,22.08,1.04,3.89
"2012-04-15",1.29,69.74,18.79,30.86,23.42,1.58,4.49
"2012-04-16",10.59,86.65,11.01,26.66,21.75,1.6,2.31
"2012-04-17",1.87,80.2,17.36,27.03,20.16,1,3.22
"2012-04-18",0.33,81.66,17.25,27.25,18.73,0.78,3.12
"2012-04-19",0.04,79.01,19.4,26.88,18.81,1.07,3.51
"2012-04-20",0.22,75.42,19.69,26.73,19.44,1.63,3.84
"2012-04-21",0.23,80.76,11.65,26.94,20.69,1.5,2.62
"2012-04-22",1.57,89.87,5.77,25.14,21.95,1,1.36
"2012-04-23",4.35,85.27,10.8,26.36,20.98,1.08,2.21
"2012-04-24",1.58,84.72,16.78,27.3,19.27,0.71,2.9
"2012-04-25",1.19,83.06,17.24,26.62,21.31,1.66,3.21
"2012-04-26",0.66,78.61,10.06,28.95,22.47,2.48,2.84
"2012-04-27",3.11,79.41,12,30.22,23.58,1.5,2.87
"2012-04-28",0.73,82.63,8.41,26.3,22.34,1.1,2
"2012-04-29",1.13,80.99,7.45,27.53,22.39,1.54,2.12
"2012-04-30",4.72,86.26,9.33,26.17,20.78,1,1.88
"2012-05-01",18.48,89.78,3.16,22.05,17.42,1.85,1.12
"2012-05-02",5.82,74.26,18.87,24.62,15.24,1.58,3.3
"2012-05-03",1.94,82.64,17.21,25.45,17.48,1.05,2.82
"2012-05-04",2.4,83.55,13.1,26.28,19.12,1.03,2.57
"2012-05-05",0.14,85.88,14.13,25.84,17.27,0.77,2.5
"2012-05-06",0.43,80.98,17.66,26.52,18.78,0.78,2.89
"2012-05-07",0.44,81.06,13.36,25.31,16.58,0.74,2.3
"2012-05-08",3.67,82.19,8.79,25.34,18.34,1.05,2.06
"2012-05-09",0.08,78.85,15.71,25.66,18.91,0.97,2.9
"2012-05-10",2.43,80.01,16.68,25.66,18.52,1.6,3.1
"2012-05-11",2.16,80.26,16.61,27.58,19.73,1.43,3.01
"2012-05-12",0.12,74.97,12.35,29.33,19.42,1.07,2.7
"2012-05-13",3.27,83.21,9.55,26.02,21.2,1.21,2.05
"2012-05-14",10.73,86.68,3.28,23.09,18.56,1.07,1.12
"2012-05-15",34.03,91.92,3.37,20.28,17.78,0.93,0.93
"2012-05-16",18.56,86.39,14.06,23.97,17.31,1.16,2.26
"2012-05-17",15.05,85.7,12.49,24.2,17.91,1.23,2.11
"2012-05-18",10.07,83.19,10.25,23.7,15.3,1.03,1.86
"2012-05-19",1.62,77.74,12.62,24.38,15.38,1.04,2.39
"2012-05-20",0.56,76.78,13.46,23.58,15.67,1.44,2.64
"2012-05-21",2.61,77.56,12.32,23.8,17.62,1.68,2.6
"2012-05-22",4.8,81.99,15.32,23.47,16.3,1.46,2.56
"2012-05-23",0.2,83.36,15.26,24.12,16.86,1.6,2.51
"2012-05-24",3.74,82.85,11.72,23.89,17.8,1.74,2.26
"2012-05-25",1.35,79.66,13.47,25.3,18.11,2.14,2.53
"2012-05-26",3,77.64,12.71,27.09,20.67,1.44,2.53
"2012-05-27",3.19,85.44,15.52,25.14,18.81,0.75,2.37
"2012-05-28",2.36,85.59,15.23,25.45,17.31,0.73,2.33
"2012-05-29",0.02,86.79,12.99,24.72,18.77,1.2,2.12
"2012-05-30",0.48,80.56,15.44,27.05,20.34,1.02,2.63
"2012-05-31",0.14,87.77,13.3,26.67,19,0.84,2.06
"2012-06-01",5.72,87.34,9.01,25.27,21.52,1,1.74
"2012-06-02",11.2,86.31,11.8,25.25,21.22,1.65,2.2
"2012-06-03",0.61,78.22,14.62,27.89,22.02,1.84,2.82
"2012-06-04",2.16,74.95,15.61,30.86,21.06,1.52,3.1
"2012-06-05",1.48,77.66,11.78,27.72,22.19,1.35,2.45
"2012-06-06",0.95,90.33,5.34,24.77,20.78,0.94,1.22
"2012-06-07",10.59,91.36,6.86,25.27,19.97,1.05,1.32
"2012-06-08",23.5,91.24,6.09,22.16,19.27,1.53,1.26
"2012-06-09",51.16,91.84,6.08,21.89,19.34,1.06,1.22
"2012-06-10",17.56,86.4,9.21,23.83,18.53,1.32,1.84
"2012-06-11",3.21,83.43,11.04,24.16,19,2.1,2.25
"2012-06-12",2.29,85.42,14.35,24.86,17.34,0.73,2.08
"2012-06-13",0,86.52,14.23,24.75,18.86,0.68,2.12
"2012-06-14",0,84.1,14.58,24.88,18.58,1.14,2.35
"2012-06-15",2.44,86.21,14.84,24.91,17.25,1.32,2.27
"2012-06-16",1.12,79.1,14,25.89,18.16,1.5,2.51
"2012-06-17",0.56,81.99,13.7,25.05,16.58,0.92,2.24
"2012-06-18",0,79.97,13.79,25.03,17.41,1.75,2.4
"2012-06-19",0.07,75.27,11.34,26.27,20.3,1.58,2.53
"2012-06-20",2.04,83.51,5.49,25.72,20.02,1.27,1.46
"2012-06-21",1.96,83.74,9.17,25.81,22.08,1.25,1.79
"2012-06-22",2.54,86.02,7.94,25.66,21.38,1.5,1.63
"2012-06-23",4.28,78.75,10.4,24.28,19.2,1.85,2.32
"2012-06-24",0.62,82.72,14.46,24.58,15.98,0.91,2.22
"2012-06-25",1.18,78.54,14.91,24.58,17.17,1.24,2.47
"2012-06-26",0,79.57,14.47,24.67,17.33,0.95,2.22
"2012-06-27",0.01,81.36,12.07,23.83,15.77,1.37,2.18
"2012-06-28",0,82.36,13.14,24.62,19.25,1.49,2.26
"2012-06-29",0,80.18,15.62,25.08,18.91,1.92,2.61
"2012-06-30",0,80.4,15.18,26,17.91,1.45,2.57
"2012-07-01",0,83.23,14.95,24.98,18.19,1.41,2.43
"2012-07-02",0,80.52,15.57,25.53,18.53,1.84,2.62
"2012-07-03",0.45,77.62,15.82,25.89,18.36,1.81,2.79
"2012-07-04",0,76.82,15.74,25.14,17.06,2.41,2.85
"2012-07-05",0,74.72,15.05,25.47,19.25,2.49,2.92
"2012-07-06",0,75.52,14.85,25.45,19.14,2.49,2.9
"2012-07-07",0,75.23,15.01,26.98,18.64,1.6,2.95
"2012-07-08",5.21,88.4,6.49,23.08,17.5,1.4,1.4
"2012-07-09",8.63,74.6,12.91,22.84,16.33,1.59,2.43
"2012-07-10",0.72,70.31,15.62,23.52,12.45,1.35,2.63
"2012-07-11",0,68.25,15.09,25.31,16.09,1.48,2.89
"2012-07-12",0.51,80.16,10.26,24.75,16.98,1.04,1.98
"2012-07-13",8.85,77.84,10.13,23.91,18.66,1.36,2.12
"2012-07-14",0.23,81.33,12.56,23.39,17.88,0.88,2.03
"2012-07-15",3.09,81.58,6.97,22.52,18.27,1.05,1.61
"2012-07-16",2.95,85.07,4.22,21.34,17.55,0.99,1.22
"2012-07-17",3.06,82.19,7.73,22.19,18.09,2.04,1.96
"2012-07-18",5.89,82.09,5.5,23.95,18.59,2.25,1.75
"2012-07-19",4.64,82.8,11.11,21.11,15.3,1.78,2.04
"2012-07-20",0.73,79.96,16.65,22.53,14.54,1.25,2.48
"2012-07-21",1.69,77.57,17.2,25.2,16.92,1.59,2.87
"2012-07-22",1.1,73.79,17.01,30.05,16.02,0.81,2.87
"2012-07-23",0.15,81.43,14.53,24.77,16.75,1.08,2.44
"2012-07-24",0.01,78.52,16.41,25.55,17.56,1.81,2.9
"2012-07-25",0,73.84,17.01,29,19.09,1.72,3.61
"2012-07-26",0,77.68,17.04,25.66,17.78,1.45,2.93
"2012-07-27",0,79.75,16.59,27.7,17.34,1.84,3.23
"2012-07-28",0,84.02,16.14,25.83,17.89,0.95,2.62
"2012-07-29",0.01,76.1,17.45,25.12,18.69,2.47,3.22
"2012-07-30",0,82.56,15.71,25.05,15.29,1.47,2.65
"2012-07-31",0.45,84.29,14.49,24.94,17.72,0.93,2.35
"2012-08-01",0.52,85.13,12.49,24.61,18.3,1.39,2.32
"2012-08-02",0.45,80.31,15.75,24.44,19.39,1.95,2.79
"2012-08-03",0,81.03,16.05,24.59,18.48,2.11,2.92
"2012-08-04",0,76.71,17.51,25.8,18.11,1.59,3.13
"2012-08-05",3.4,83.45,11.15,27.59,16.62,1.09,2.22
"2012-08-06",2.42,75.26,15.64,23.41,17.97,1.66,2.78
"2012-08-07",0,77.29,17.91,23.58,14.26,0.85,2.83
"2012-08-08",0,79.75,17.86,24.06,14.91,1.36,2.99
"2012-08-09",0.28,75.14,15.23,23.86,16.95,2.1,3.12
"2012-08-10",0,73.46,18.75,24.22,18.5,2.3,3.47
"2012-08-11",1.59,74.56,17.61,24.59,18.12,2.3,3.34
"2012-08-12",0.82,76.75,16.67,24.59,19.09,2.63,3.24
"2012-08-13",0.58,77.76,17.59,24.8,19.53,2.13,3.26
"2012-08-14",0.94,84.88,10.24,24.12,17.97,1.96,2.25
"2012-08-15",3.8,84.18,11.55,24.14,18.06,2.21,2.38
"2012-08-16",0.45,77.33,16.48,24.42,19.02,2.21,3.15
"2012-08-17",2.36,79.46,15.79,24.48,18.22,2.3,3.02
"2012-08-18",4.2,80.77,13.26,24.12,17.55,2.17,2.65
"2012-08-19",3.23,75.18,18.72,24.22,17.31,1.9,3.46
"2012-08-20",0.46,75.57,18.16,23.77,15.91,2.09,3.23
"2012-08-21",0.51,78.21,12.2,23.55,17.23,2.07,2.7
"2012-08-22",0.02,73.37,20.51,24.66,16.03,1.85,3.67
"2012-08-23",0.12,77.91,16.32,24.02,17.23,2.3,3.14
"2012-08-24",0.56,75.7,15.23,23.62,18.91,2.33,3.06
"2012-08-25",0.29,76.24,20.09,24.09,16.7,2.06,3.41
"2012-08-26",0.05,82.14,12.72,24.62,17.95,1.62,2.69
"2012-08-27",0.25,83.46,17.21,24.94,17.67,1.11,2.82
"2012-08-28",0.19,85.43,12.94,23.52,18.16,0.99,2.26
"2012-08-29",0.66,87.15,14.18,21.81,18.41,1.09,2.63
"2012-08-30",1.96,81.28,18.09,22.64,15.45,1.5,2.99
"2012-08-31",2.28,71.76,22.04,24.12,15.61,1.26,3.67
"2012-09-01",0.09,74.58,22.51,23.36,14.16,2.04,3.88
"2012-09-02",0.05,79.7,21.88,24.3,16.19,1.82,3.64
"2012-09-03",0,80.3,19.91,23.27,17.22,1.73,3.34
"2012-09-04",6.74,78.22,8.8,21.55,18.53,1.93,2.18
"2012-09-05",1.82,72.83,22.01,22.5,17.56,2.65,4.07
"2012-09-06",1.02,76.8,20.37,23.5,16.88,2.49,3.69
"2012-09-07",0,79.9,19.87,24.2,19.03,2.35,3.5
"2012-09-08",0,75.26,21.23,24.8,19.64,2.84,3.96
"2012-09-09",0,72.42,21.08,26.3,20.03,1.63,4.23
"2012-09-10",0,79.6,20.71,25.41,18.91,1.47,3.6
"2012-09-11",0,77.62,18.23,26.38,19.84,2.16,3.53
"2012-09-12",0.07,84.04,18.49,25.44,19.77,1.13,3.3
"2012-09-13",0.89,89.24,8.17,23.41,20,1.26,1.87
"2012-09-14",0.84,81.97,13.72,24.16,20.31,1.09,2.86
"2012-09-15",0.71,79.92,21.85,24.27,20.17,2.71,3.85
"2012-09-16",0,76.05,23.35,25.14,20.48,3.18,4.43
"2012-09-17",0.25,74.62,22.69,26.59,20.91,2.72,4.48
"2012-09-18",0,69.36,23.15,26.41,21.67,2.74,4.93
"2012-09-19",0,64.42,23.02,27.02,21.86,2.39,5.43
"2012-09-20",0.91,77.62,8.31,27.48,21.44,1.26,2.57
"2012-09-21",20.33,78.92,16.37,25.17,20.98,2.03,3.48
"2012-09-22",9.09,83.26,10.32,22.72,18.66,1.56,2.19
"2012-09-23",2.39,76.07,13.19,23.33,17.44,0.95,2.61
"2012-09-24",0.24,75.74,17.5,22.62,18.72,2.78,3.51
"2012-09-25",0,74.45,17.37,25.39,20.91,2.64,3.99
"2012-09-26",31.28,87.31,4.53,22.5,14.66,2.61,1.57
"2012-09-27",4.16,74.18,16.73,21.41,14.35,2.24,3.13
"2012-09-28",4.55,73.67,22.05,22.36,14.75,1.38,3.61
"2012-09-29",1.25,75.31,18.96,21.86,13.69,1.15,3.27
"2012-09-30",0,70.91,24.03,22.22,15,1.72,4.2
"2012-10-01",0,76.13,24.99,23,15.36,2.5,4.4
"2012-10-02",0,76.43,24.1,24.23,16.67,2.62,4.43
"2012-10-03",0,76.26,25.02,24.22,18.5,3.08,4.46
"2012-10-04",0,76.27,25.41,24.61,19.95,3.14,4.66
"2012-10-05",0.44,76.55,22.77,24.38,19.48,2.89,4.32
"2012-10-06",0,76.07,24.08,24.03,19.22,2.57,4.3
"2012-10-07",0,71.28,24.92,24.83,19.19,2.88,4.67
"2012-10-08",0,76.71,21.65,24.11,20.09,2.65,4.07
"2012-10-09",0,71.48,22.94,24.55,20.69,3.02,4.59
"2012-10-10",2.8,67.96,25.69,26.92,19.92,2.82,5.57
"2012-10-11",0.44,78.93,23.21,25.95,19.09,1.42,4.32
"2012-10-12",23.52,93.52,9.49,21.81,19.73,1.5,1.65
"2012-10-13",15.54,88.87,11.46,22.72,18.95,1.54,2.18
"2012-10-14",5.57,84.21,18.56,23.19,18.66,1.23,3.38
"2012-10-15",1.62,79.52,25.23,23.64,16.47,0.98,4.33
"2012-10-16",0,76.86,27.3,24.22,17.42,2.25,4.8
"2012-10-17",0,73.52,20.66,25.42,19.77,2.86,4.31
"2012-10-18",0.14,71.55,22.81,31.44,20.67,1.99,5.23
"2012-10-19",0,83.86,19.59,25.16,20.83,1.52,3.48
"2012-10-20",0,77.26,23.81,26.28,21.55,2.37,4.61
"2012-10-21",0.38,75.19,20.06,26.14,22.14,2.73,4.5
"2012-10-22",2.31,76.38,14.92,27,21.91,1.8,3.16
"2012-10-23",0.07,74.71,15.62,29.06,22.33,2.02,3.99
"2012-10-24",0,75.79,21.25,28.73,22.2,1.65,4.6
"2012-10-25",0,81.21,23.72,26.34,20.73,1.22,4.32
"2012-10-26",0.27,82.71,24.51,25.45,21.27,2.05,4.51
"2012-10-27",0,76.65,27.08,26.23,21.06,2.31,5.16
"2012-10-28",0.26,80.59,25.37,28.94,21.55,1.3,4.93
"2012-10-29",0.34,83.04,20.82,26.48,22.5,1.3,4.16
"2012-10-30",0.12,76.29,25.42,27.22,22.52,1.85,5.21
"2012-10-31",0.45,77.27,18.82,31.95,22.12,1.11,4.24
"2012-11-01",1.15,84.75,15.49,26.58,22.52,1.53,3.1
"2012-11-02",1.63,86.2,7.59,24.38,21.05,0.92,1.71
"2012-11-03",4.68,86.91,10.5,24.55,20.5,1.02,2.42
"2012-11-04",5.45,88.96,12.64,24.55,21.47,1.27,2.65
"2012-11-05",2.89,88.03,18.42,26.09,21.38,1.31,3.56
"2012-11-06",2.2,84.11,22.59,26.36,20.64,1.21,4.32
"2012-11-07",2.84,80.77,23.99,26.17,21.17,1.74,4.6
"2012-11-08",4.57,81.22,19.49,26.58,21.69,1.81,3.93
"2012-11-09",11.05,78.89,10.62,25.19,22.69,3.26,3.1
"2012-11-10",12.27,81.5,7.58,23.03,21.98,3.13,2.6
"2012-11-11",4.38,71.96,20,26.05,23.12,2.91,4.37
"2012-11-12",5.81,74.29,21.68,28.5,22.77,1.76,4.49
"2012-11-13",41.28,88.38,4.73,22.67,21.31,1.14,1.28
"2012-11-14",22.61,82.5,10.4,21.64,19.08,1.02,2.07
"2012-11-15",2.58,85.51,10.22,23.53,18.73,0.84,2.09
"2012-11-16",2.3,88.39,13.45,23.58,19.67,1.29,2.37
"2012-11-17",2.47,90.96,20.68,24.11,18.52,1.27,3.06
"2012-11-18",1.38,79.16,23.97,25.23,17.91,1.02,4.23
"2012-11-19",1.47,75.72,26.63,24.78,19.94,1.66,5
"2012-11-20",0.84,79.99,10.26,24.17,21.34,1.61,2.77
"2012-11-21",1.72,82.48,26.3,26.16,20.31,1.5,4.27
"2012-11-22",0.07,81.85,25.72,26.34,19.19,1.43,4.57
"2012-11-23",0.4,78.85,28.55,26,20.06,1.33,5.51
"2012-11-24",0.62,78.64,27.26,28.09,21.98,1.58,5.22
"2012-11-25",32.16,92.44,6.39,23.95,22.19,0.82,1.34
"2012-11-26",17.92,92.25,10.32,25.31,22.05,1.15,2.04
"2012-11-27",27.19,92.11,9.14,25.31,21.36,1.33,1.75
"2012-11-28",10.34,86.56,18.04,26.58,20.89,1,3.52
"2012-11-29",1.95,83.39,27.38,27.47,20.78,1.16,4.89
"2012-11-30",0,80.22,26.51,26.2,20.08,1.41,4.65
"2012-12-01",1.92,78.99,20.66,26.27,21,1.86,4.35
"2012-12-02",2.3,80.18,25.3,28.39,22.84,1.72,4.7
"2012-12-03",3.36,86.4,18.12,28.25,22.06,0.94,3.43
"2012-12-04",11.31,81.22,28.4,27.17,22.33,1.46,5.21
"2012-12-05",15.88,77.11,27.63,26.83,22.66,2.17,5.57
"2012-12-06",0,73.25,27.42,28.03,22.95,2.02,5.46
"2012-12-07",2.41,70.42,27.62,27.61,24.19,1.7,5.57
"2012-12-08",0,73.8,26.54,32.72,23.69,1.01,5.59
"2012-12-09",3.91,89.43,10.55,27.03,23.45,1.36,2.15
"2012-12-10",10.02,81.83,25.31,26.75,23.44,1.26,4.96
"2012-12-11",0,71.64,25.68,28.06,24.14,1.81,5.68
"2012-12-12",3.11,81.6,20.41,29.86,23.91,1.15,4.06
"2012-12-13",4.17,78.76,22.4,28.05,24,1.76,4.06
"2012-12-14",11.75,84.12,17.95,29.94,23.92,1.15,3.82
"2012-12-15",15.91,84.81,21.95,28.19,23.77,1.32,4.43
"2012-12-16",6.34,84.47,20.58,29.59,23.83,1.01,3.66
"2012-12-17",12.19,70.63,21.85,33.31,23.05,1.23,5.07
"2012-12-18",4.96,78.7,25.79,31.38,22.61,0.98,5.26
"2012-12-19",0.08,86.04,21.22,28.8,23.55,1.06,3.76
"2012-12-20",0.08,76.92,28.77,28.89,23.75,2.31,5.62
"2012-12-21",0,77.36,26.89,28.14,23.36,2.36,5.4
"2012-12-22",3.92,75.68,24.24,29.42,23.72,1.66,5.24
"2012-12-23",0,81.1,23.93,28.55,24.06,1.39,4.89
"2012-12-24",1.06,78.91,29.26,28.27,23.41,1.94,5.84
"2012-12-25",0,71.58,29.46,29.67,22.94,2.27,6.41
"2012-12-26",0.52,74.58,26.99,29.55,23.8,1.91,5.8
"2012-12-27",0,73.67,26.62,31.41,23.36,1.2,5.73
"2012-12-28",0,70.8,28.63,28.05,23.06,1.88,6.16
"2012-12-29",0,72.1,25.74,29.89,22.75,1.58,5.75
"2012-12-30",2.61,74.89,25.83,28.27,23.09,1.81,5.59
"2012-12-31",0.09,71.67,26.98,28.09,22.7,2.35,6.01
"2013-01-01",1,69.28,29.97,28.98,23.31,3.03,6.65
"2013-01-02",0,79.04,24.7,29.59,22.88,1.86,5.09
"2013-01-03",4.39,86.07,12.64,27.73,23.84,1.83,2.9
"2013-01-04",31.88,84.75,10.27,27.2,23.77,1.91,2.71
"2013-01-05",17.11,84.29,27.41,28.55,22.86,1.37,5.17
"2013-01-06",4.37,84.73,29.19,28.22,22.5,2.37,5.35
"2013-01-07",0,74.76,25.94,28.75,22.83,2.59,5.34
"2013-01-08",6.91,77.26,25.24,27.92,23.62,3.16,5.43
"2013-01-09",1.9,62.99,19.97,27.95,24.06,2.85,5.75
"2013-01-10",1.52,78.03,9.88,28.83,23.25,1.65,2.9
"2013-01-11",12.99,88.55,4.64,23.83,20.62,1.31,1.47
"2013-01-12",10.12,89.22,10.76,23.73,20.59,1.74,2.32
"2013-01-13",2.78,78.89,21.21,27.27,22.77,2.11,4.53
"2013-01-14",2.15,81.19,24.13,27.44,22.28,1.64,4.83
"2013-01-15",8.1,79.67,20.47,26.69,21.94,2.01,4.41
"2013-01-16",12.02,78.95,14.91,26.92,22.84,2.35,3.7
"2013-01-17",26.84,79.07,13.84,27.45,22.7,2.5,3.54
"2013-01-18",17.5,85.34,19.1,27.08,22.27,1.43,3.88
"2013-01-19",9.41,87.75,21.9,28.86,22.83,1.15,4.29
"2013-01-20",11.7,87.26,17.98,28.03,22.66,1.56,3.58
"2013-01-21",21.78,85.8,20.03,27.75,21.12,1.96,3.86
"2013-01-22",34,83.49,18.33,27.31,21.86,2.1,3.85
"2013-01-23",5.02,81.72,25.99,27.31,20.72,1.8,4.88
"2013-01-24",2.15,77.83,20.7,26.92,22.45,2.6,4.52
"2013-01-25",0,74.7,25.31,29.28,24.45,2.47,5.62
"2013-01-26",10.12,83.68,14.97,31.84,24.11,2.1,3.55
