"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-04-12",1.31,83.79,15.96,26.36,17.91,0.8,3.08
"2013-04-11",2.02,87.52,7.56,21.81,17.61,0.83,1.67
"2013-04-10",4.78,88.01,5.69,20.95,17.44,0.69,1.39
"2013-04-09",3.05,85.16,8.73,23.45,17.86,0.79,1.94
"2013-04-08",1.45,81.95,7.52,24.19,19.34,1.11,2.01
"2013-04-07",1.95,80.73,15.27,27.41,18.59,0.97,3.2
"2013-04-06",2.51,77.08,19.47,30.44,18.53,1.07,4.1
"2013-04-05",10.31,83.59,11.34,26.94,18.53,1.02,2.59
"2013-04-04",7.99,83.05,14.9,26.17,18.66,1.21,3.08
"2013-04-03",6.12,80.28,14.54,26.75,18.58,1.16,3.12
"2013-04-02",0.9,79.04,19.07,28.25,18.5,1.01,3.9
"2013-04-01",3.62,81.17,20.95,27.89,17.2,0.77,4.02
"2013-03-31",3.76,88.17,8.11,22.42,17.22,0.63,1.76
"2013-03-30",8.08,82.35,9.53,22.17,16.83,0.91,2.15
"2013-03-29",4.89,77.82,11.8,22.7,17.48,0.93,2.51
"2013-03-28",17.16,84.63,8.04,22.69,18.48,0.95,1.78
"2013-03-27",20.73,86.59,11.6,27.81,19.19,0.88,2.58
"2013-03-26",1.82,81.17,17.18,27.86,17.97,1.06,3.55
"2013-03-25",6.38,81.27,17.83,28.7,18.61,0.98,3.7
"2013-03-24",9.87,83.09,15.44,26.98,18.33,0.89,3.19
"2013-03-23",16.88,81.12,18.98,28.09,18.34,1.12,3.9
"2013-03-22",0.76,80.88,16.31,29.08,18.84,0.86,3.51
"2013-03-21",1.84,82.54,19.13,28.27,17.45,0.78,3.8
"2013-03-20",2.27,86.77,10.22,23.22,16.03,1.01,2.12
"2013-03-19",16.84,85.31,8.57,21.8,16.59,1.25,1.99
"2013-03-18",9.66,88.26,8.21,24.42,18.58,1.49,1.89
"2013-03-17",10.04,74.56,23.17,30.05,18.58,1.18,4.82
"2013-03-16",4.76,77.02,22.45,28.5,18.39,0.97,4.5
"2013-03-15",8.55,83.2,10.72,24,18.62,1.12,2.37
"2013-03-14",16.09,82.49,14.69,26.89,19.52,1.16,3.24
"2013-03-13",4.41,76.36,21.73,32.97,20.14,0.95,4.8
"2013-03-12",9.63,76.76,22.67,29.78,18.97,1.11,4.75
"2013-03-11",2.58,75.92,16.53,29.3,19.41,1.02,3.8
"2013-03-10",0.04,73.95,20.43,31.3,19.22,1.33,4.63
"2013-03-09",0.07,73.08,23.91,30.97,18.52,1.1,5.09
"2013-03-08",1,78,22.28,30.86,19.47,0.91,4.71
"2013-03-07",1.36,78.46,20.24,30.08,19.7,1.12,4.41
"2013-03-06",0.37,74.69,22.01,31.72,19.58,1.16,4.83
"2013-03-05",0,70.33,26.03,31.69,17.67,1.22,5.56
"2013-03-04",0,74.04,24.96,29.95,18.16,1.31,5.26
"2013-03-03",13.28,81.28,20.08,28.02,18.64,0.98,4.15
"2013-03-02",56.09,87.22,13.15,25.83,17.75,0.87,2.78
"2013-03-01",5.91,88.64,4.71,21.89,18.55,0.93,1.31
"2013-02-28",23.33,80.35,16.62,26.73,18.67,1.26,3.63
"2013-02-27",4.84,77.29,15.88,29.2,18.66,1.28,3.7
"2013-02-26",0,66.16,25.41,32.94,17.62,1.39,5.7
"2013-02-25",1.16,66.62,24.02,30.81,18.78,1.66,5.45
"2013-02-24",0,71.13,20.88,29.34,18.52,1.64,4.67
"2013-02-23",0,69.2,26.12,30.92,17.53,1.42,5.55
"2013-02-22",0,68.27,25.24,31.31,17.45,1.51,5.58
"2013-02-21",0,68.01,24.89,29.94,17.69,1.65,5.44
"2013-02-20",0,68.06,27.7,30.5,18.08,1.75,5.98
"2013-02-19",0,68.32,26.15,31.16,18.34,1.77,5.85
"2013-02-18",0,67.88,26.3,32.19,18.08,1.46,5.79
"2013-02-17",0,68.14,25.51,31.39,18.09,1.47,5.62
"2013-02-16",0,70.85,25.31,30.92,18.72,1.52,5.6
"2013-02-15",0,70.07,26.63,31.44,18.36,1.39,5.75
"2013-02-14",0,68.8,26.36,31.02,17.83,1.4,5.7
"2013-02-13",0,69.71,26.17,31.2,17.58,1.41,5.64
"2013-02-12",0,69.35,28,31.22,17.23,1.27,5.92
"2013-02-11",0,71.56,26.84,30.06,18.06,1.44,5.69
"2013-02-10",0.57,76.14,25.17,29.02,18.5,1.22,5.24
"2013-02-09",0,73.91,26.5,30.19,18.67,1.32,5.57
"2013-02-08",0,75.35,24.83,29.59,18.12,1.38,5.25
"2013-02-07",11.38,76.69,26.2,28.73,18.11,1.29,5.34
"2013-02-06",28.31,88.08,9.93,24.22,18.17,0.98,2.25
"2013-02-05",8.43,85.01,13.58,26.12,19.16,1.18,3.09
"2013-02-04",0.07,74.52,18.99,30.09,17.31,1.07,4.27
"2013-02-03",3.29,71.53,27.29,31.28,18.78,1.28,5.86
"2013-02-02",5.89,81.66,17.38,28.47,19.83,1,3.82
"2013-02-01",18.19,81.99,21.83,28.73,19.41,1.06,4.54
"2013-01-31",6.59,84.28,18.48,27.73,19.25,0.97,3.87
"2013-01-30",13.33,88.09,14.69,25.47,18.22,1.1,3.05
"2013-01-29",7.81,89.95,10.41,23.28,17.83,1.18,2.21
"2013-01-28",11.48,86.37,9.72,23.45,18.33,1.05,2.24
"2013-01-27",1.89,86.64,9.53,24.25,19.7,1.41,2.33
"2013-01-26",1.02,77.91,11.92,28.36,20.66,1.31,3.19
"2013-01-25",0.9,73.97,24.86,31.02,17.86,1.24,5.37
"2013-01-24",1.08,75.98,20.09,27.61,17.44,1.1,4.28
"2013-01-23",1.81,77.03,20.05,25.45,16.5,1.18,4.06
"2013-01-22",0.75,80.64,17.81,24.8,16.94,1.36,3.7
"2013-01-21",20.88,77.97,23.67,27.39,17.5,1.23,4.85
"2013-01-20",18.11,83.29,17.23,26.97,17.88,1.16,3.64
"2013-01-19",15.41,81.72,21.09,30.45,18.38,1.16,4.51
"2013-01-18",30.61,84.09,16.64,27.3,18.52,1.25,3.62
"2013-01-17",21.33,82.02,18.74,28.52,19.05,1.38,4.15
"2013-01-16",14.93,72.34,21.08,29.23,18.59,1.44,4.85
"2013-01-15",1.73,72.82,21.45,29.41,19.23,1.68,4.94
"2013-01-14",1.62,71.14,24.23,29.36,18.78,1.54,5.35
"2013-01-13",3.26,74.44,22.63,29.55,17.97,1.36,4.97
"2013-01-12",30.39,84.09,13.38,26.03,17.48,1.18,2.99
"2013-01-11",18.12,82.29,5.92,25.14,17.69,1.16,1.92
"2013-01-10",0.73,61.26,23.45,31.33,19.92,1.79,5.88
"2013-01-09",2.1,61.81,22.54,31.36,19.72,2.08,5.74
"2013-01-08",2.4,63.2,25.92,31.95,20.09,2.04,6.27
"2013-01-07",0.19,60.31,28.15,33.78,18.7,1.98,6.76
"2013-01-06",0,62.07,28.52,32.94,18.09,1.54,6.46
"2013-01-05",0,66.55,25.06,31.44,18.09,1.24,5.59
"2013-01-04",2.92,67.34,21.3,30.12,19.05,1.39,5.03
"2013-01-03",0,66.19,26.51,32.66,18.98,1.3,6.02
"2013-01-02",0,60.35,28.59,33.12,18.02,1.65,6.72
"2013-01-01",0,61.35,29.65,31.8,18.03,1.86,6.69
"2012-12-31",0,64.03,27.43,31.28,19.03,1.04,5.99
"2012-12-30",3.64,66.37,28.78,32.22,18.39,0.82,6.16
"2012-12-29",0.62,66.24,25.3,31.97,18.77,0.93,5.59
"2012-12-28",1.75,63.76,27.62,32.78,19.61,1,6.14
"2012-12-27",0.87,58.23,27.93,34.69,21.02,0.97,6.47
"2012-12-26",0.1,60.31,30.76,34.94,20.05,0.78,6.74
"2012-12-25",0,64.24,29.9,32.94,19,1.06,6.57
"2012-12-24",0,66.44,26.98,31.23,19.22,0.93,5.82
"2012-12-23",0.03,64.52,29.46,31.16,19.95,1.07,6.24
"2012-12-22",0,67.96,26.69,32.69,19.12,1.23,6.02
"2012-12-21",0.47,70.24,28.82,31.7,18.64,0.78,6.09
"2012-12-20",5.4,75,23.47,30.36,19.56,0.9,5
"2012-12-19",1.81,74.39,22.28,31,19.77,0.84,4.9
"2012-12-18",2.78,66.89,27.16,32.72,19.69,0.82,5.81
"2012-12-17",6.7,73.85,25.07,32.59,19.44,0.8,5.43
"2012-12-16",7.62,76.96,24.36,32.62,19.92,0.84,5.37
"2012-12-15",2.15,76.7,23.03,30.17,20.14,0.88,5.04
"2012-12-14",7.09,77.81,23.48,30.61,20.41,0.97,5.13
"2012-12-13",13.1,76.59,24.42,31.44,20.22,0.82,5.32
"2012-12-12",0.88,74.94,21.44,31.61,20.38,0.75,4.8
"2012-12-11",4.78,71.57,26.65,31.3,20,1.13,5.83
"2012-12-10",32.09,80.16,20.53,28.72,19.86,0.97,4.42
"2012-12-09",10.9,77.28,22.53,31.34,19.94,0.96,5.04
"2012-12-08",0.01,61.14,29.01,34.28,20.08,0.9,6.51
"2012-12-07",0.65,65.11,29.84,32.28,19.12,0.88,6.39
"2012-12-06",1.17,65.6,29.27,31.61,18.77,0.96,6.19
"2012-12-05",0.48,71.24,27.47,29.39,18.08,0.99,5.69
"2012-12-04",0.36,70.63,27.86,29.8,18.31,0.9,5.75
"2012-12-03",0,75.01,18.12,28.34,18.55,0.8,3.99
"2012-12-02",0.93,73.35,22.56,29.08,18.48,0.65,4.71
"2012-12-01",0.9,80.27,14.12,25.77,18.28,0.98,3.15
"2012-11-30",0.73,75.13,17.24,25.36,18.19,1.35,3.76
"2012-11-29",1.43,75.94,22.69,29.75,18.88,1.2,4.89
"2012-11-28",13.59,80.86,18.04,26.8,18.8,0.97,3.91
"2012-11-27",7.87,79.92,17.1,25.8,18.16,0.98,3.66
"2012-11-26",26.06,84.12,15.28,24.62,18.23,1.04,3.25
"2012-11-25",5.49,88.27,7.97,25.69,19.19,0.56,2
"2012-11-24",0,64.25,28.27,33.44,18.33,1.12,6.27
"2012-11-23",0,67.31,29,30.55,16.98,0.91,5.88
"2012-11-22",0,70.47,27.77,28.56,15.82,1.08,5.54
"2012-11-21",12.12,75.03,27.52,28.5,16.8,0.83,5.42
"2012-11-20",0.77,85.73,11.83,23.84,17.05,0.61,2.57
"2012-11-19",0.02,71.62,22.22,25.97,16.98,1.32,4.61
"2012-11-18",2.84,72.16,23.72,24.83,14.86,1.05,4.6
"2012-11-17",9.2,72.91,24.72,25.39,16,1.14,4.77
"2012-11-16",3.25,84.79,13.46,24.67,16.77,0.56,2.79
"2012-11-15",1.79,85.75,9.14,20.89,15.71,0.91,2.07
"2012-11-14",29.81,81.34,10.34,22.02,16.89,0.88,2.37
"2012-11-13",6.55,86.21,11.54,27.09,18.3,1.2,2.71
"2012-11-12",0.6,69.87,24.19,29.56,18.95,1.01,5.24
"2012-11-11",9.98,78.24,19.84,26.75,17.75,1.06,4.16
"2012-11-10",7.8,90.02,9.49,22.44,17.67,0.83,2.09
"2012-11-09",12.77,87.86,9.42,21.58,17.98,1.05,2.12
"2012-11-08",4.11,78.92,21.31,27.62,17.19,1.21,4.42
"2012-11-07",1.3,72.42,25.1,27.48,17.97,1.46,5.13
"2012-11-06",12.2,73.33,20.18,26.94,17.62,1.27,4.32
"2012-11-05",4.71,81.16,13.12,24.66,18.22,0.79,2.84
"2012-11-04",11.59,84.43,12.29,24.19,17.75,1.03,2.74
"2012-11-03",10.23,90.69,6.67,20.25,17.19,0.69,1.61
"2012-11-02",15.89,80.04,10.73,24.47,17.91,1.43,2.67
"2012-11-01",6.67,71.01,20.16,30.95,18.19,1.44,4.74
"2012-10-31",1.07,56.91,23.82,37.22,20.17,0.91,5.77
"2012-10-30",10.85,57.63,28.44,35.78,18.84,0.8,6.27
"2012-10-29",0.02,65.82,23.7,33.88,19.69,1.01,5.46
"2012-10-28",0,54.41,28.22,35.56,16.91,0.83,6.11
"2012-10-27",0,64.25,25.9,31.77,17.67,0.94,5.49
"2012-10-26",0,66.15,25.36,31.61,18.38,1.19,5.57
"2012-10-25",5.64,67.36,24.87,29.23,18.09,1.36,5.38
"2012-10-24",4.15,58.48,21.78,34.72,20.3,1.42,5.65
"2012-10-23",0,56.84,21.25,34.38,19.58,1.12,5.33
"2012-10-22",0,57.15,22.91,31.28,18.75,0.88,5.1
"2012-10-21",0,63.76,21.82,30.05,17.92,0.95,4.8
"2012-10-20",0,67.12,23.5,28.81,17.72,1.12,5.03
"2012-10-19",0.2,67.44,24.52,28.06,17.44,1.75,5.26
"2012-10-18",0.2,64.16,23.28,30.97,18.17,0.87,5.03
"2012-10-17",0,67.34,23.81,28.64,14.6,1.14,4.87
"2012-10-16",1.38,64.04,27.34,27.55,13.45,1.44,5.36
"2012-10-15",0.85,66.82,20.1,24,13.31,1.08,3.88
"2012-10-14",2.09,73.98,11.55,20.64,16.09,1.49,2.78
"2012-10-13",25.61,83.41,9.27,21.62,16.66,1.02,2.12
"2012-10-12",0,66.3,19.06,28.42,18.17,1.42,4.47
"2012-10-11",0,51.18,27.45,32.59,16.78,1.23,6.05
"2012-10-10",0.25,56.07,26.12,28.58,15.39,1.07,5.18
"2012-10-09",0,62.91,21.71,27.41,16.73,1.22,4.57
"2012-10-08",0,61.93,22.76,27.75,16.03,1.35,4.77
"2012-10-07",0,64.04,22.78,26.5,13.42,1.45,4.61
"2012-10-06",0,61.84,26.72,28.38,15.69,1.22,5.26
"2012-10-05",0,66.16,25.32,28.44,15.8,1.42,5.16
"2012-10-04",0,64.95,26.21,28.81,14.74,1.19,5.15
"2012-10-03",0.08,66.49,23.84,27.45,14.59,1.24,4.76
"2012-10-02",0,66.28,25.35,28,12.02,1.05,4.8
"2012-10-01",0,66.6,27.19,26.59,9.01,1.07,4.8
"2012-09-30",0,64.81,22.51,23.03,9.55,0.99,3.89
"2012-09-29",0,66.14,25.76,22.3,7.76,1.42,4.32
"2012-09-28",0,61.96,22.62,20.94,9.26,1.32,3.93
"2012-09-27",10.07,61.28,24.37,21.06,9.12,1.18,4.17
"2012-09-26",0.24,82.94,7.1,25,14.12,1,1.92
"2012-09-25",0,65.57,21.17,28.39,14.96,1.05,4.27
"2012-09-24",0.3,68.84,14.53,23.86,14.98,0.92,3.02
"2012-09-23",0.16,71,9.02,19.38,14.58,1.03,2.2
"2012-09-22",1.84,78.58,9.59,24.42,15.59,1.14,2.34
"2012-09-21",39.59,76.48,16.44,27.41,16.7,0.89,3.44
"2012-09-20",2.67,64.3,16.64,31.84,17.77,1.23,4.15
"2012-09-19",0,52.97,24.35,34.12,17.03,0.82,5.16
"2012-09-18",0,58.06,25.01,31.36,15.44,1,5.14
"2012-09-17",0,63.05,23.64,29.98,16.89,1.06,4.83
"2012-09-16",0,68.57,22.55,28.59,15.23,1.06,4.45
"2012-09-15",0,67.71,22.23,27.52,16.95,1.64,4.56
"2012-09-14",0.96,79.84,8.41,21.88,17.41,1.59,2.17
"2012-09-13",0,69.87,19.71,33.53,16.47,1.67,4.77
"2012-09-12",0,68.83,21.54,30.91,16.67,1.2,4.53
"2012-09-11",0,65.22,22.15,32.5,15.13,0.97,4.6
"2012-09-10",0,64.77,22.62,29.72,12.94,1.21,4.54
"2012-09-09",0,58.77,22.94,31.53,14.57,0.83,4.65
"2012-09-08",0,64.67,22.92,29.16,15.05,0.94,4.45
"2012-09-07",0,69.7,22.6,28.92,13.38,1.09,4.41
"2012-09-06",0,66.7,22.93,27.92,10.09,0.88,4.1
"2012-09-05",0.66,63.58,17.23,25.11,13.65,1.14,3.44
"2012-09-04",0.39,76.76,10.3,20.66,15.02,1.46,2.33
"2012-09-03",0,65.32,22.53,29.62,11.89,1.18,4.43
"2012-09-02",0,67.48,22.83,28.19,10.13,0.85,4.03
"2012-09-01",0.01,70.61,22.11,26.11,9.53,0.79,3.72
"2012-08-31",0,67.68,21.6,24.34,11.77,1.07,3.74
"2012-08-30",7.36,73.35,18.64,25.33,13.7,0.8,3.4
"2012-08-29",3.03,81.22,16.48,25.55,14.18,0.71,3.15
"2012-08-28",0.93,80.55,11.85,24.77,14.22,0.81,2.39
"2012-08-27",0.27,74.2,19.08,27.47,14.21,0.71,3.5
"2012-08-26",1.49,78.29,12.29,23.84,13.98,0.85,2.41
"2012-08-25",3.38,73.94,18.47,24.69,10.64,0.92,3.21
"2012-08-24",0.64,76.19,16.17,24.02,13.47,1.29,3.05
"2012-08-23",0.66,78.49,16.04,23.38,11.6,0.94,2.82
"2012-08-22",1.24,71.73,20.2,24.36,10.25,1.04,3.44
"2012-08-21",0.34,82.19,9.73,21.19,10.27,0.75,1.9
"2012-08-20",0.52,71.53,20.88,25.08,10.3,0.99,3.48
"2012-08-19",5.8,74.38,16.86,23.14,14.23,1.33,3.08
"2012-08-18",2.11,81.51,15.67,23.67,13.14,1.19,2.78
"2012-08-17",1,78.88,14.89,23.06,12.19,0.95,2.66
"2012-08-16",2.24,78.3,14.53,23.78,14.02,1,2.72
"2012-08-15",1.09,81.71,12.13,22.86,11.84,0.71,2.22
"2012-08-14",2.1,80.17,11.98,22.53,14.35,0.92,2.31
"2012-08-13",0,73.7,16.53,24.84,14.84,1.12,3.08
"2012-08-12",0,73.84,16.01,24.73,10.44,1,2.85
"2012-08-11",0.2,70.76,18.59,24.72,10.05,1.13,3.19
"2012-08-10",0,70.08,19.73,25.09,11.4,1.04,3.35
"2012-08-09",0,77.1,15.09,22.84,11.05,1.05,2.64
"2012-08-08",0,70.31,18.1,23.92,10.35,0.85,2.99
"2012-08-07",0.25,71.39,14,23.33,11.67,0.51,2.33
"2012-08-06",1.89,74.81,14.15,23.14,13.59,0.85,2.57
"2012-08-05",0.01,68.78,18.19,28.11,11.62,0.8,3.3
"2012-08-04",0,72.97,18.1,27.19,11.59,0.73,3.11
"2012-08-03",0.01,74.64,16.77,24.88,13.11,0.63,2.83
"2012-08-02",0.57,74.23,15.56,25.14,14.38,0.82,2.76
"2012-08-01",0.96,81.95,11.98,23.38,14.46,0.69,2.16
"2012-07-31",0.02,75.27,15.1,24.03,12.3,1.2,2.74
"2012-07-30",0,66.38,18.81,27.22,9.36,1.01,3.3
"2012-07-29",0,72.98,17.08,25.83,11.05,0.7,2.84
"2012-07-28",0,74.04,16.45,25.39,10.47,0.54,2.63
"2012-07-27",0,65.93,18.64,28.19,10.4,0.91,3.32
"2012-07-26",0,68.35,17.86,27.66,10.64,0.47,2.83
"2012-07-25",0,63.65,17.41,28.89,10.02,0.69,3.07
"2012-07-24",0,67.22,17.54,27.97,11.27,0.54,2.87
"2012-07-23",0,66.11,17.81,28.84,10.4,0.55,2.93
"2012-07-22",0,68.88,18.1,28.98,10.7,0.63,3.02
"2012-07-21",0,76.35,16.45,26.72,9.84,0.44,2.57
"2012-07-20",0,76.38,16.98,23.38,9.35,0.53,2.44
"2012-07-19",0.33,71.71,15.76,22.27,11.96,0.66,2.48
"2012-07-18",0.08,76.73,13.48,24.55,14.24,1.01,2.49
"2012-07-17",1.29,84.2,7.46,19.75,13.55,0.94,1.49
"2012-07-16",0.06,81.82,5.83,19.2,14.17,1.06,1.41
"2012-07-15",0,78.57,9.59,23.28,15.96,1.38,2.13
"2012-07-14",0.01,77.8,11.94,23.86,13.88,0.76,2.11
"2012-07-13",0,70.88,10.05,26.08,15.2,0.95,2.27
"2012-07-12",0,67.61,14.53,28.52,10.58,0.65,2.59
"2012-07-11",0.07,72.05,16.1,25.92,7.79,0.67,2.54
"2012-07-10",0,75.43,15.9,22.89,6.76,0.37,2.13
"2012-07-09",2.38,70.5,12.73,21.66,13.64,1.05,2.31
"2012-07-08",0,76.61,14.86,27.02,10.76,0.8,2.58
"2012-07-07",0,74.43,15.1,26.47,11.77,0.39,2.32
"2012-07-06",0,78.48,14.68,25.52,12.45,0.52,2.35
"2012-07-05",0,80.44,12.58,24.52,12.55,0.44,2.07
"2012-07-04",0,80.92,11.56,23.17,9.7,0.4,1.84
"2012-07-03",0,76.79,15.48,25.55,10.75,0.42,2.33
"2012-07-02",0,80.57,15,25.98,10.59,0.35,2.28
"2012-07-01",0,80.73,14.29,25.89,11.57,0.29,2.21
"2012-06-30",0,81.9,14.32,25.48,11.41,0.35,2.19
"2012-06-29",0,80.43,14.37,24.81,11.75,0.45,2.23
"2012-06-28",0.19,83.74,11.34,23.67,13.9,0.35,1.9
"2012-06-27",0,85.24,8.86,21.33,11.2,0.5,1.51
"2012-06-26",0,75.91,13.21,22.45,11.55,0.47,1.99
"2012-06-25",0,82.34,12.38,23.59,11.8,0.38,1.92
"2012-06-24",0,82,10.4,21.98,14.45,0.7,1.79
"2012-06-23",0,80.32,6.6,22.62,16.58,0.76,1.59
"2012-06-22",0,79.44,11.88,27.17,16.62,0.69,2.26
"2012-06-21",0,78.59,11.18,27.73,16.5,0.49,2.22
"2012-06-20",0,84.31,9.26,25.73,13.71,0.56,1.8
"2012-06-19",0,81.04,13.35,26.22,12.2,0.39,2.15
"2012-06-18",0.02,82.55,14.64,25.58,11.58,0.41,2.24
"2012-06-17",0,76.9,14.26,25.34,10.62,0.31,2.23
"2012-06-16",1.22,82.58,13.97,24.52,12.92,0.46,2.18
"2012-06-15",0.39,84.57,12.43,24.58,13.82,0.31,2.01
"2012-06-14",0,87.23,10,23.42,13.95,0.31,1.68
"2012-06-13",0.01,82.75,12.66,24.72,15.13,0.54,2.15
"2012-06-12",0.03,83.14,14.77,25.64,13.85,0.56,2.37
"2012-06-11",1.27,86.04,10.67,22.75,15.15,0.45,1.86
"2012-06-10",1.74,88.46,7.31,21.03,14.46,1.01,1.48
"2012-06-09",3.21,85.49,10.67,23.47,16.31,0.77,1.94
"2012-06-08",20.52,90.41,7.38,21.88,16.48,0.41,1.39
"2012-06-07",1.66,81.28,11.96,26.19,16.03,0.47,2.19
"2012-06-06",0,82.79,10.66,26.33,16.2,0.5,2.16
"2012-06-05",0,75.82,15.36,28.25,16.11,0.52,2.87
"2012-06-04",0.02,73.82,15.78,28.08,13.77,0.54,2.92
"2012-06-03",0,77.28,15.04,27.06,14.51,0.67,2.78
"2012-06-02",4.61,83.04,12.67,25.73,16.14,0.51,2.24
"2012-06-01",0.17,82.46,12.9,25.94,16.31,0.63,2.3
"2012-05-31",0.13,76.5,15.82,28.31,14.1,0.63,2.74
"2012-05-30",0.33,79.37,15.88,28.08,14.58,0.45,2.68
"2012-05-29",0,80.65,15.23,27.66,15.09,0.37,2.55
"2012-05-28",0,83.09,13.81,26.44,14.98,0.39,2.31
"2012-05-27",0.66,79.3,14.88,26.95,15.35,0.63,2.57
"2012-05-26",0.14,81.6,11.44,25.42,14.49,0.49,2.02
"2012-05-25",0.55,80.42,14.47,25.41,13,0.33,2.31
"2012-05-24",2.87,81.61,12.67,23.39,13.28,0.32,2.03
"2012-05-23",0.01,82.06,13.93,23.19,12.73,0.32,2.15
"2012-05-22",0.89,79.59,14.28,22.27,13.55,0.45,2.22
"2012-05-21",0.97,80.7,13.61,21.56,11.86,0.58,2.12
"2012-05-20",0.96,79.01,13.06,21.39,12.03,0.65,2.11
"2012-05-19",3.22,82.87,10.32,20.42,13.19,0.89,1.85
"2012-05-18",1.82,85.29,10.62,21.11,13.54,0.67,1.85
"2012-05-17",1.86,83.85,10.32,21.45,13.27,0.84,1.98
"2012-05-16",19.89,89.64,6.58,19.39,14.21,0.51,1.34
"2012-05-15",33.91,93.75,4.68,17.25,14.27,0.43,1.02
"2012-05-14",9.21,90.25,4.36,20.06,14.83,0.73,1.1
"2012-05-13",0.64,79.65,10.71,26.19,17.17,0.81,2.25
"2012-05-12",2.29,79.33,14.54,27.98,13.53,0.37,2.56
"2012-05-11",0,82.59,15.42,26.67,14.68,0.35,2.64
"2012-05-10",0,83.4,16.11,25.33,13.88,0.54,2.7
"2012-05-09",18.64,84.95,13.23,23.38,14.44,0.36,2.23
"2012-05-08",3.26,90.42,5.62,19.03,14.61,0.62,1.22
"2012-05-07",0,74.61,16.38,24.28,14.77,1.2,2.98
"2012-05-06",1.59,77.08,15.03,23.95,15.45,0.95,2.76
"2012-05-05",0.79,83.57,10.6,23.2,14.95,0.43,1.98
"2012-05-04",1.51,84.62,11.98,23.42,14.38,0.78,2.24
"2012-05-03",0.02,80.52,16.51,24.36,12.84,0.81,2.87
"2012-05-02",10.16,87.34,8.13,19.81,13.8,0.29,1.62
"2012-05-01",21.75,90.88,6.46,23.09,15.23,0.79,1.45
"2012-04-30",0.58,78.05,17.66,27.73,15.66,0.77,3.25
"2012-04-29",0,80.29,12.15,27.17,17.61,0.6,2.49
"2012-04-28",0.27,80.26,9.83,25.34,18.56,1.13,2.32
"2012-04-27",0.71,78.7,12.02,29.12,19.12,0.45,2.52
"2012-04-26",0,74.83,16.77,28.3,17.58,0.8,3.36
"2012-04-25",1.6,80.55,17.11,26.78,17.72,0.76,3.22
"2012-04-24",6,83.02,15.89,25.66,17.41,0.51,2.91
"2012-04-23",7.91,91.33,6.12,21.86,17.92,0.32,1.39
"2012-04-22",1.56,80.11,9.03,26.11,17.03,0.42,2
"2012-04-21",0.03,74.98,19.1,28.62,13.16,0.39,3.37
"2012-04-20",0,78.94,18.46,26.84,13.66,0.39,3.22
"2012-04-19",0,76.18,20.1,25.89,13.57,0.76,3.48
"2012-04-18",0,75.56,20,26.12,14.64,0.73,3.53
"2012-04-17",4.95,80.59,11.59,24.75,17.31,0.41,2.32
"2012-04-16",8.34,87.78,6.63,24.16,17.39,0.7,1.58
