"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-22",1.17,72.32,15.53,26.62,16.55,1.26,2.7
"2012-05-23",1.29,78.29,15.61,27.11,16.53,1.28,2.57
"2012-05-24",1.31,77.57,11.65,26.2,16.61,0.83,2.18
"2012-05-25",0.81,75.73,9.19,29.23,17.78,1.06,2.21
"2012-05-26",1.28,68.2,14.95,30.33,20.27,1.67,3.26
"2012-05-27",1.97,79.54,15.37,28.23,18.39,1.06,2.6
"2012-05-28",0.13,77.8,14.69,30.95,17.64,0.95,2.66
"2012-05-29",0.07,75.76,14.99,31.44,19.19,0.84,2.77
"2012-05-30",0.05,72.41,15.51,32.81,19.53,0.99,3.12
"2012-05-31",0.61,79.25,7.11,26.8,20.27,2.1,1.98
"2012-06-01",0.34,83.26,5.86,26.73,21.58,1.4,1.49
"2012-06-02",7.05,83.02,12.74,28.3,21.16,1.55,2.31
"2012-06-03",0.48,72.18,14.42,33,20.03,1.21,3.04
"2012-06-04",0,63.18,15.37,33.47,20.62,1.27,3.56
"2012-06-05",0.18,71.36,5.91,29.89,22.44,1.65,2.14
"2012-06-06",2.16,88.19,3.78,24.89,21.89,1.44,1.18
"2012-06-07",7.38,88.25,3.01,23.14,19.97,2.03,1.02
"2012-06-08",12.09,89.83,4.58,21.62,17.88,1.58,1.11
"2012-06-09",12.68,93.33,3.68,20.66,18.77,2.08,0.94
"2012-06-10",4.18,84.5,6.79,24.02,18.34,1.2,1.45
"2012-06-11",6.27,80.54,9.29,27.11,17.3,1.83,2.13
"2012-06-12",1.82,81.18,12.91,25.19,16.95,1.33,2.16
"2012-06-13",0.78,83.37,12.49,26.55,18.72,1.26,2.14
"2012-06-14",0,81.03,13.42,28.34,19.08,1.18,2.35
"2012-06-15",0.14,83.8,13.74,26.23,18.25,1.16,2.24
"2012-06-16",0.33,72.03,14.77,30.2,17.67,1.38,2.82
"2012-06-17",0.25,76.76,10.48,25.95,18.69,1.68,2.13
"2012-06-18",0.14,77.16,13.16,29.28,18.42,1.06,2.43
"2012-06-19",0.08,62.55,9.46,30.97,20.81,1.75,2.95
"2012-06-20",0.87,88.73,2.3,24.39,20.72,0.96,0.91
"2012-06-21",3.89,88.67,6.1,24.94,21.09,1.69,1.37
"2012-06-22",28.89,85.87,4.49,27.06,19.73,1.75,1.33
"2012-06-23",0.44,73.83,12.12,24.08,20.05,2.64,2.62
"2012-06-24",0.03,81.73,13.11,25.42,16.92,1.26,2.12
"2012-06-25",0.1,80.29,11.69,25.45,16.58,1.92,2.14
"2012-06-26",3.77,84,9.18,24.95,18.75,1.46,1.75
"2012-06-27",0.1,78.67,14.79,25.92,16.17,1.12,2.3
"2012-06-28",0.07,78.37,12.49,26.88,17.14,1.1,2.21
"2012-06-29",0.05,76,14.87,28.28,17.91,1.24,2.65
"2012-06-30",0.1,72.32,14.43,29,18.28,1.22,2.69
"2012-07-01",0,72.62,14.68,29.28,18.33,1.33,2.74
"2012-07-02",0.03,74.12,14.94,30.81,18.53,1.12,2.78
"2012-07-03",0.03,69.25,15.07,31.08,18.64,1.31,2.99
"2012-07-04",0.01,63.43,15.27,29.83,17.92,1.52,3.13
"2012-07-05",0.04,68.35,14.86,29.39,16.98,1.21,2.87
"2012-07-06",0.03,65.34,15.61,30.64,17.91,1.65,3.26
"2012-07-07",0,70.13,14.15,28.69,18.7,2.12,3.11
"2012-07-08",5.1,88.6,3.39,22.44,17.48,2.81,1.21
"2012-07-09",6.32,79.37,8.67,23.41,16.69,1.07,1.65
"2012-07-10",0.52,68.99,15.58,24.94,13.87,1.37,2.55
"2012-07-11",0.38,61.37,14.56,29.48,14.9,1.6,3.19
"2012-07-12",7.83,84.49,8.77,24.66,17.17,1.32,1.75
"2012-07-13",5.26,69.05,4,22.45,18.98,2.03,1.99
"2012-07-14",0.81,74.75,10.3,23.7,17.81,1.09,1.94
"2012-07-15",0.75,71.36,3.94,21.33,18.41,1.2,1.53
"2012-07-16",2.85,86.5,1.84,19.3,17.31,1.07,0.83
"2012-07-17",0.92,77.62,11.52,24.72,17.34,1.09,2.08
"2012-07-18",3.28,82.87,3.11,22.14,18.5,1.63,1.29
"2012-07-19",1.12,75.34,6.99,20.92,16.39,2.66,2
"2012-07-20",0.26,77.73,16.19,24.55,13.58,1.15,2.46
"2012-07-21",0.09,78.19,15.73,28.61,14.34,0.86,2.61
"2012-07-22",0.06,64.37,16.39,31.58,15.7,1.06,3.23
"2012-07-23",0,75.76,14.45,27.25,16.95,1.05,2.6
"2012-07-24",0.06,74.67,14.45,30.98,18.05,1.09,3.04
"2012-07-25",0.17,63.01,14.89,30.19,19.83,2.35,4.15
"2012-07-26",0.03,69.52,16.21,32.59,18.42,1.2,3.32
"2012-07-27",0.04,70.52,16.07,29.55,18.3,2.81,3.9
"2012-07-28",0,79.99,14.67,27.77,18.56,1.31,2.6
"2012-07-29",0.06,72.54,16.73,30.11,19.42,1.15,3.2
"2012-07-30",0.05,76.52,11.9,26.41,17.8,2.72,2.62
"2012-07-31",0.2,82.14,13.18,26.2,19.02,1.44,2.34
"2012-08-01",0.03,76.5,13.07,27.08,18.25,1.61,2.54
"2012-08-02",0.07,74.84,17.17,29.08,18.25,1.24,3.06
"2012-08-03",0.06,70.45,17.02,30.38,17.59,1.14,3.31
"2012-08-04",0.08,67.47,17.56,31.33,17.97,1.14,3.57
"2012-08-05",8.27,69.96,6.51,28.45,17.91,1.74,2.51
"2012-08-06",5.7,69.26,12.41,23.86,17.97,2.23,2.72
"2012-08-07",0.12,72.19,17.81,25.17,13.98,1.32,2.88
"2012-08-08",0.03,72.66,17.91,26.48,15.42,1.73,3.09
"2012-08-09",0.05,71.7,17.75,26.94,16.2,1.63,3.24
"2012-08-10",0.05,66.99,18.51,28.89,15.86,1.42,3.64
"2012-08-11",0,66.48,18.75,29.23,16.62,1.55,3.72
"2012-08-12",0.02,67.11,18.85,29.11,16.69,1.6,3.82
"2012-08-13",0.1,67.55,18.29,30.53,17.84,1.41,3.73
"2012-08-14",1.16,75.93,13.59,27.64,17.67,1.48,2.66
"2012-08-15",0.71,76.66,13.59,27.02,16.84,1.82,2.68
"2012-08-16",0.04,71.53,17.33,27.97,17.8,1.49,3.23
"2012-08-17",0.43,72.15,15.88,27.83,16.31,1.84,3.17
"2012-08-18",0.05,72.17,15.16,26.8,16.27,1.74,3.06
"2012-08-19",0.07,66.24,18.84,27.59,18.5,1.93,3.65
"2012-08-20",0,67.86,19.68,28.56,15.27,1.44,3.66
"2012-08-21",0.02,68.31,19.32,29.16,16.44,1.43,3.75
"2012-08-22",0,63.68,20.56,30.02,16.2,1.37,3.98
"2012-08-23",0.06,70,19.72,28.77,15.84,1.62,3.62
"2012-08-24",0.05,68.6,18.46,28.86,16.78,1.76,3.59
"2012-08-25",0,65.63,20.94,30.14,15.49,1.3,4.09
"2012-08-26",0.02,77.83,17.28,27.09,15.46,1.27,2.98
"2012-08-27",0.06,80.27,14.4,26.22,16.97,1.17,2.58
"2012-08-28",0.86,81.93,7.55,23.47,18.69,1.31,1.73
"2012-08-29",2.93,82.99,13.55,25.23,16.88,1.21,2.51
"2012-08-30",0.34,78.28,17.68,24.62,16.64,2.22,3.02
"2012-08-31",0.18,70.05,20.56,25.77,16.08,1.39,3.48
"2012-09-01",0.03,71.05,21.1,28.47,13.7,1.23,3.66
"2012-09-02",0.05,77.04,20.49,28,15.44,1.19,3.56
"2012-09-03",0.03,79,20.32,27.7,17.34,2.13,3.52
"2012-09-04",4.85,70.36,6.07,22.27,18.67,2.53,2.18
"2012-09-05",0,63.94,21.43,28.28,15.3,1.65,4.05
"2012-09-06",0.05,74.47,19.82,27.47,16.03,1.16,3.47
"2012-09-07",0,77.42,19.87,28.53,16.97,1.18,3.46
"2012-09-08",0.08,66.94,20.49,35.12,17.59,1.41,4.54
"2012-09-09",0,57.71,20.97,37.81,20.11,1.45,5.6
"2012-09-10",0,77.05,19.25,31.2,20.58,1.84,3.82
"2012-09-11",0.03,77.01,17.74,30.78,18.81,2.01,3.65
"2012-09-12",0,78.92,10.8,26.7,21.02,1.41,2.43
"2012-09-13",1.22,84.81,6.66,26.08,19.31,1.46,1.81
"2012-09-14",1.53,73.85,13.49,26.34,20,2.17,3.04
"2012-09-15",0,70.39,22.24,30.44,18.42,1.96,4.39
"2012-09-16",0.03,66.4,22.68,34.06,18.77,1.55,5.03
"2012-09-17",0.02,74.1,21.66,34.78,19.83,1.39,4.52
"2012-09-18",0.31,62.73,21.64,35.53,21.47,1.48,5.06
"2012-09-19",0,47.4,21.89,40.78,22.2,1.58,6.55
"2012-09-20",0.55,71.85,3.17,31.84,22.05,1.62,2.18
"2012-09-21",12.52,79.45,10.52,32.34,20.72,1.32,2.8
"2012-09-22",12.14,74.98,6.72,23.73,18.95,1.87,2.12
"2012-09-23",0.83,67.39,11.89,25,18.64,1.47,2.87
"2012-09-24",1.02,63.24,20.54,29.31,16.44,1.71,4.45
"2012-09-25",8.55,66.19,18.44,33.34,20.28,1.49,4.74
"2012-09-26",53.19,79.54,3.41,22.16,15.4,4.22,1.82
"2012-09-27",2.3,63.03,18.56,22.45,14.12,2.97,3.9
"2012-09-28",0.14,66.06,21.85,23.19,13.81,1.63,3.88
"2012-09-29",0.05,66.92,18.8,24.38,13.59,2,3.69
"2012-09-30",0,57.76,25.03,26.36,15.07,2.24,4.94
"2012-10-01",0.02,64.12,25.58,29.69,14.95,1.68,5.08
"2012-10-02",0,70.13,23.88,31.94,17.2,1.39,4.72
"2012-10-03",0.03,67.64,24.88,33.03,18.48,1.3,5.1
"2012-10-04",0.02,68.59,24.73,32.84,18.72,1.31,5.01
"2012-10-05",0,72.01,24.18,32.66,18.81,1.36,4.92
"2012-10-06",0,67.13,21.39,31.81,19.27,1.5,4.72
"2012-10-07",0.02,60.02,25.8,32.88,18.95,1.55,5.48
"2012-10-08",0,65.53,24.78,31.91,18.72,1.63,5.19
"2012-10-09",0,59.16,25.83,33.5,18.94,1.33,5.59
"2012-10-10",0,49.11,25.82,36.16,21.39,1.78,6.94
"2012-10-11",5.39,75.53,23.13,30.39,20.41,2.23,4.74
"2012-10-12",19.7,85.85,7.55,24.41,19.48,2.67,1.92
"2012-10-13",9.23,87.26,7.86,22.62,19.25,1.36,1.79
"2012-10-14",3.28,74.92,14.69,23.94,18.83,1.44,3.09
"2012-10-15",0.03,72.02,23.22,26.28,16.25,1.36,4.23
"2012-10-16",0,68.84,27.06,29.88,16.23,1.74,5.11
"2012-10-17",0.03,66.17,16.64,30.89,19.09,1.41,4.03
"2012-10-18",0,60.55,26.49,34.22,21.06,1.8,6.34
"2012-10-19",0.68,78.34,10.28,26,21,1.74,2.56
"2012-10-20",1.14,74.67,20.61,31.61,19.28,1.7,4.47
"2012-10-21",2.65,67.42,24.27,36.16,20.91,1.82,5.81
"2012-10-22",13.69,71.9,15.31,32.62,21.56,1.54,3.92
"2012-10-23",4.93,67.86,13.85,33.59,22.47,2.16,4.19
"2012-10-24",6.31,68.2,20.62,31.67,22.03,2.46,4.89
"2012-10-25",0,73.57,22.26,29.56,21.08,1.96,4.6
"2012-10-26",0,79.95,21.04,30.77,21.38,1.6,4.27
"2012-10-27",0,74.18,25.38,34.66,22.33,1.42,5.46
"2012-10-28",0.04,77.52,26.62,31.14,22.86,1.75,5.17
"2012-10-29",0.34,73.86,25.46,31.47,23.23,1.84,5.28
"2012-10-30",0.07,76.31,25.19,34.56,22.27,1.12,5.2
"2012-10-31",0,72.92,22.12,36.22,24.11,1.27,5.06
"2012-11-01",0.9,75.81,13.72,29.42,22.42,2.35,3.45
"2012-11-02",2.52,80.99,3.26,23.81,20.56,0.96,1.29
"2012-11-03",1.03,77.64,11.32,26.84,20.59,1.88,2.77
"2012-11-04",0.66,77.68,15.71,27.19,21.27,1.42,3.3
"2012-11-05",1.46,81.77,17.69,28.45,21.75,1.18,3.62
"2012-11-06",1.18,77.61,23.33,29.27,21.62,1.51,4.68
"2012-11-07",1.7,72.47,24,31.2,21,2.31,5.01
"2012-11-08",0.33,73.7,21.54,31.31,21.38,2.07,4.65
"2012-11-09",2.36,76.24,10.34,29.08,22.17,0.97,2.64
"2012-11-10",6.54,85.51,7.39,25.34,21.38,1.05,1.87
"2012-11-11",1.17,65.68,25.82,34.12,22,1.38,5.95
"2012-11-12",2.67,69.41,22.03,31.8,23.16,2.23,5.13
"2012-11-13",18.36,91.07,3.05,24.3,19.8,1.45,1.05
"2012-11-14",12.82,86.87,8.8,22.56,18.62,1.51,1.89
"2012-11-15",6.9,82.84,11.3,24.67,18.11,1.1,2.42
"2012-11-16",2.56,85.01,6.97,22.53,18.75,1.49,1.76
"2012-11-17",2.97,82.87,18.5,24.62,17.97,0.96,3.43
"2012-11-18",1.64,75.78,27.61,27.59,18.2,1.61,5.05
"2012-11-19",0,68.38,28.14,30.84,19.38,1.72,5.64
"2012-11-20",3.12,76.64,15.23,29.39,20.25,1.1,3.48
"2012-11-21",0.2,77.4,25.17,28.98,19.09,1.74,4.68
"2012-11-22",0.08,77.26,26.84,28.08,19.59,1.66,5
"2012-11-23",0.64,71.43,28.76,32.25,20.56,1.42,5.77
"2012-11-24",2.68,75.29,25.42,37.31,20.66,1.7,5.57
"2012-11-25",7.91,87.72,5.29,24.98,21.64,1.01,1.5
"2012-11-26",14.98,88.87,7.3,25.11,21.27,1.38,1.75
"2012-11-27",17.58,88.45,10.06,26.06,20.3,1.36,2.22
"2012-11-28",3.96,81.41,19.82,29.95,20.19,1.34,4.02
"2012-11-29",0.11,77.19,27.68,30.86,20.12,1.68,5.42
"2012-11-30",0.01,70.69,26.22,30.28,20.77,2.27,5.37
"2012-12-01",0,69.59,24.65,31.55,21.5,1.91,5.25
"2012-12-02",0.24,73.95,27.26,33.56,21.66,1.3,5.62
"2012-12-03",3.1,77.5,23.74,29.97,23.06,1.49,4.87
"2012-12-04",0.08,74.13,28.69,33.69,21.78,1.31,5.92
"2012-12-05",0,67.74,29.23,35.53,22.42,1.71,6.47
"2012-12-06",0,64.3,28.88,36.81,22.66,1.54,6.59
"2012-12-07",0,60.42,29.15,39.03,23.17,1.24,6.82
"2012-12-08",0,60.77,28.26,38.69,25.34,1.55,7.1
"2012-12-09",0.94,80.23,7.06,28.78,24.17,1.78,2.14
"2012-12-10",0.54,73.59,24.66,33.47,22.91,1.72,5.35
"2012-12-11",2.83,62.51,25.97,39.22,22.44,1.73,6.78
"2012-12-12",1.84,68.77,25.47,33.28,24.05,1.78,5.88
"2012-12-13",11.66,77.92,24.63,35.56,23,1.37,5.38
"2012-12-14",14.23,81.03,15.66,31.48,23.27,1.22,3.61
"2012-12-15",5.19,80.92,18.32,33.91,23.73,1.21,4.13
"2012-12-16",4.72,79.64,18.24,33.19,24.05,1.15,4.11
"2012-12-17",3.73,67.15,18.17,34.91,24.28,1.67,5.02
"2012-12-18",0.4,66.6,27.87,33.84,23.98,1.27,6.29
"2012-12-19",4.61,77.12,22.1,34.44,24.08,1.45,5.03
"2012-12-20",0.77,68.12,27.93,36.06,23.8,1.41,6.4
"2012-12-21",0.23,64.55,28.43,36.19,23.86,1.68,6.67
"2012-12-22",0.08,73.17,24.12,32.16,24.84,1.72,5.29
"2012-12-23",0.67,77.55,19.96,32.16,24.48,1.46,4.47
"2012-12-24",0.1,67.7,28.97,34.97,23.95,1.75,6.47
"2012-12-25",0,58.99,30.26,39.5,23.2,1.59,7.51
"2012-12-26",0,51.54,29.3,41.03,25.45,1.48,7.82
"2012-12-27",0.53,68.6,26.29,36.44,25.55,1.68,6.14
"2012-12-28",0.65,71.76,25.39,34.84,24.45,1.5,5.66
"2012-12-29",4.54,69.71,27.75,36.59,23.44,1.53,6.46
"2012-12-30",10.05,73.87,23.79,34.03,23.41,1.59,5.34
"2012-12-31",2.1,67.53,28.12,36.22,23.55,1.61,6.44
"2013-01-01",0.03,58.37,29.38,37.69,23.97,2.05,7.5
"2013-01-02",9.1,75.05,19.2,32.78,24.14,2.82,4.84
"2013-01-03",45.72,91.04,2.32,26.36,23.09,3.29,1.2
"2013-01-04",9.34,86.8,8.55,27.38,23.11,2.31,2.23
"2013-01-05",1.17,77.45,29.06,32.31,22.17,1.65,5.9
"2013-01-06",0.74,69.31,28.13,36.06,22.14,1.63,6.39
"2013-01-07",0.7,60.69,23.35,36.62,23.69,1.81,6.06
"2013-01-08",5.81,58.31,27.26,37.19,24.45,2.36,7.24
"2013-01-09",4.59,70.5,16.27,34.62,23.67,1.79,4.47
"2013-01-10",19.48,89.06,4.66,26.27,21.39,1.28,1.46
"2013-01-11",15.2,83.15,6.42,24.42,20.81,2.36,2.09
"2013-01-12",5.93,81.05,14.49,27.34,20.83,1.37,3.21
"2013-01-13",3.79,78.8,14.3,29.94,21.89,1.64,3.42
"2013-01-14",15.24,83.47,20.58,32.12,21.11,1.43,4.32
"2013-01-15",14.52,82.1,16.57,30.55,20.53,1.36,3.66
"2013-01-16",15.45,84.49,12.64,31.09,21.23,1.29,3.01
"2013-01-17",10.11,78.54,20.56,34.56,21.98,2.08,4.88
"2013-01-18",20.69,80.82,22.51,30.36,21.92,1.97,4.75
"2013-01-19",3.46,78.66,23.74,30.14,22.66,1.42,4.96
"2013-01-20",19.86,82.06,17.91,28.42,21.81,2.11,3.84
"2013-01-21",13.38,84.03,14.12,26.84,21.03,2.47,3.22
"2013-01-22",15.55,81.83,12.45,26.8,21.42,2.1,3.03
"2013-01-23",1.8,73.55,27.13,30.34,20.05,1.98,5.57
