"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-07",0.13,69.46,24.6,27.03,15.34,1.62,5.02
"2012-03-08",1.89,69.43,23.21,27.86,15.41,1.57,5.03
"2012-03-09",0,61.48,22.34,28.75,15.34,1.78,5.41
"2012-03-10",0.27,74.19,16.43,26.28,15.23,1.47,3.81
"2012-03-11",0.35,78.15,18.65,28.08,15.04,1.24,3.78
"2012-03-12",4.42,76.01,19.82,27.14,15.09,1.34,4.21
"2012-03-13",3.59,80.85,16.65,26.89,15.5,1.35,3.62
"2012-03-14",2.93,76.08,20.59,29.77,15.6,1.12,4.34
"2012-03-15",5.34,78.64,19.09,29.11,17.02,1.42,4.24
"2012-03-16",30.19,87.09,11.2,23.64,16.55,1.13,2.43
"2012-03-17",12.67,81.51,13.67,22.97,16.48,1.53,2.94
"2012-03-18",5.76,75.11,18.71,23.77,14.73,1.71,3.72
"2012-03-19",0.5,75.9,16.14,24.12,13.98,1.23,3.33
"2012-03-20",0.06,79.35,16.79,25.97,16.03,1.22,3.52
"2012-03-21",1.63,77.51,19.92,27.84,15.58,1,4.01
"2012-03-22",0.85,75.98,19.39,30.52,16.19,1.04,4.13
"2012-03-23",13.08,87.52,9.01,25.05,16.98,1.15,2.16
"2012-03-24",16.95,85.14,13.92,25.8,17.02,1.16,2.99
"2012-03-25",6.4,81.23,19.23,26.72,17.28,1,3.82
"2012-03-26",2.62,77.53,20.81,28.22,17.45,0.98,4.21
"2012-03-27",0,77.78,17.04,28.59,17.02,0.92,3.55
"2012-03-28",17.14,84.77,11.19,24.91,15.73,1.7,2.59
"2012-03-29",11.64,85.66,10.03,20,14.15,1.19,2.1
"2012-03-30",0.41,83.57,13.85,24.25,16.16,0.86,2.77
"2012-03-31",0.08,82.1,17.5,25.39,16.66,1.32,3.51
"2012-04-01",6.46,81.97,17.08,24.36,14.74,1.12,3.29
"2012-04-02",0.81,78.47,18.78,26.09,15.93,1.18,3.69
"2012-04-03",0.01,80.66,16.17,25.66,15.99,1.02,3.21
"2012-04-04",3,80.54,18.06,27.55,16.33,0.91,3.55
"2012-04-05",22.52,78.82,20.46,28.19,15.98,1.18,4
"2012-04-06",4.79,83.85,11.19,26.02,17.2,1.23,2.57
"2012-04-07",6.34,82.56,15.71,25.48,17.36,1.02,3.19
"2012-04-08",0,78.94,18.1,26.75,16.8,0.91,3.54
"2012-04-09",0.22,81.84,16.4,26.59,16.92,1.28,3.33
"2012-04-10",5.73,79.98,18.49,25.56,16.34,1.34,3.62
"2012-04-11",1.57,78.16,18.69,26.45,16.44,1.16,3.67
"2012-04-12",0.04,79.1,16.46,26.56,16.62,0.97,3.25
"2012-04-13",0.03,79.75,16.95,27.39,16.28,1.17,3.45
"2012-04-14",7.51,81.96,14.41,26.56,17.92,0.9,2.94
"2012-04-15",3.9,81.28,12.84,28.81,17.39,1.27,2.98
"2012-04-16",14.59,89.64,9.22,20.97,16.08,1.53,1.91
"2012-04-17",1.78,80.07,17.93,23.66,13.89,1.37,3.28
"2012-04-18",1.28,77.11,18.18,24.47,14.45,1.26,3.4
"2012-04-19",0.39,76.41,18.84,24.64,13.87,0.96,3.34
"2012-04-20",0,78.31,16.44,25.08,14.14,1.04,3.1
"2012-04-21",1.53,87.94,6.56,22.7,15.69,0.92,1.58
"2012-04-22",4.76,87.23,7.51,21.5,15.45,0.92,1.65
"2012-04-23",4,83.83,12.58,22.14,14.09,1.2,2.4
"2012-04-24",0.41,81.36,16.47,23.78,14.53,1.09,2.99
"2012-04-25",0.04,79.52,17.33,24.45,14.75,1.17,3.18
"2012-04-26",0.67,83.83,6.36,24.28,15.7,1.47,1.82
"2012-04-27",3.31,83.29,9.89,26.16,17.33,1.75,2.38
"2012-04-28",8.8,82.82,8.98,21.55,16.75,1.34,2.05
"2012-04-29",5.8,85.13,5.07,20.58,15.47,1.61,1.5
"2012-04-30",12.8,94.31,3.84,18.73,14.31,0.91,1.02
"2012-05-01",27.34,84.36,9.65,17.09,12.73,2.23,1.87
"2012-05-02",3.62,72.3,18,21.83,8.17,1.5,2.98
"2012-05-03",0.5,77.52,16.71,22.12,12.79,1.26,2.85
"2012-05-04",0,80.64,12.54,21.69,13.05,1.13,2.31
"2012-05-05",0.13,80.43,15.17,23.12,13.04,0.93,2.61
"2012-05-06",1.95,78.92,15.44,23.08,13.7,1.19,2.72
"2012-05-07",0.67,75.44,14.94,22.2,12.99,1.64,2.83
"2012-05-08",0,85.12,7.49,19.53,13.21,1.11,1.6
"2012-05-09",0.24,81.59,14.3,22.11,12.91,1.04,2.45
"2012-05-10",0,81.85,14.38,23.67,11.03,0.88,2.43
"2012-05-11",0,74.72,15.97,26.41,13.11,0.91,2.83
"2012-05-12",1.08,80.42,7.01,22.33,12.5,1.18,1.73
"2012-05-13",6.3,84.74,8.16,21.47,13.92,1.12,1.74
"2012-05-14",14.34,92.95,3.15,16.22,12.68,1.17,0.94
"2012-05-15",17.2,91.74,4.4,15.93,12.41,1,1.05
"2012-05-16",6.48,84.72,12.12,20.28,11.33,1.4,2.07
"2012-05-17",19.58,80.09,14.69,20.83,12.55,1.42,2.41
"2012-05-18",3.28,78.38,15.32,20.84,10.68,1.46,2.5
"2012-05-19",0.75,77.3,15.34,20.86,11.13,1.1,2.44
"2012-05-20",0.16,81.54,10.72,20.02,10.9,0.95,1.86
"2012-05-21",0.17,79.16,14.82,21.72,10.42,0.99,2.36
"2012-05-22",2.96,80.89,13.25,21.33,11.7,0.92,2.18
"2012-05-23",0.2,79.38,15.09,22.19,11.16,0.93,2.35
"2012-05-24",0.2,83.8,9.93,20.95,10.35,0.99,1.79
"2012-05-25",0.21,82.81,8.05,22.62,12.45,1.29,1.78
"2012-05-26",0.36,81.57,11.47,24.05,13.65,1.37,2.27
"2012-05-27",0.18,79.51,15.03,23.22,12.26,1.03,2.43
"2012-05-28",0.01,80.01,14.09,25.42,11.38,0.95,2.41
"2012-05-29",0,78.91,14.93,26.72,13.48,0.95,2.63
"2012-05-30",0.41,77.48,14.89,27.28,13.02,0.81,2.6
"2012-05-31",0.21,80.54,11.36,23.62,13.45,1.13,2.16
"2012-06-01",11.39,88.68,6.6,21.19,15.84,0.84,1.38
"2012-06-02",12.88,86.65,12.82,23.92,14.98,0.96,2.22
"2012-06-03",0.49,80.47,12.98,26.72,14.58,1.06,2.54
"2012-06-04",1.23,73.42,14.03,27.78,13.95,1.4,2.76
"2012-06-05",0.61,82.34,5.26,22.67,15.25,1.37,1.51
"2012-06-06",3.03,90.82,4.72,19.48,15.74,0.86,1.12
"2012-06-07",5.23,90.14,5.09,19.53,14.35,1.43,1.2
"2012-06-08",26.69,88.98,5.49,17.41,12.88,1.01,1.18
"2012-06-09",9.09,85.68,10.64,19.19,13.27,1.62,1.93
"2012-06-10",20.19,84.7,11.04,20.44,13.2,1,1.85
"2012-06-11",1.73,90.99,7.79,21.53,11.64,1.39,1.53
"2012-06-12",8.27,85.99,11.84,21.33,11.23,0.95,1.93
"2012-06-13",2.19,84.57,9.94,21.64,13.9,0.69,1.74
"2012-06-14",0.3,82.44,13.59,23.09,14.35,0.9,2.22
"2012-06-15",0,82.5,12.29,21.83,13.3,0.91,2.01
"2012-06-16",0,80.33,13.12,23.27,11.33,0.93,2.13
"2012-06-17",0.02,80.55,13.16,21.72,11.23,1.11,2.13
"2012-06-18",0,78.98,11.72,23.27,12.81,1.27,2.18
"2012-06-19",0.23,83.74,5.31,20.77,14.07,1.26,1.5
"2012-06-20",2.42,93.37,3.06,18.12,14.34,0.9,0.89
"2012-06-21",5.83,90.97,5.41,19.84,15.3,1.55,1.26
"2012-06-22",23.36,89.8,6.61,20.53,14.25,1.37,1.37
"2012-06-23",0.63,79.5,10.29,19.08,13.29,1.62,1.9
"2012-06-24",0.04,84.68,11.05,19.72,11.27,0.97,1.78
"2012-06-25",2.32,82.51,11.49,20.77,11.63,1.28,1.98
"2012-06-26",3.05,81.6,10.92,19.86,13.24,1.15,1.86
"2012-06-27",0,81.35,14,20.84,10.5,1.06,2.12
"2012-06-28",0,81.95,12.18,22.42,10.97,0.79,1.96
"2012-06-29",0,79.14,13.64,23.45,11.18,0.9,2.18
"2012-06-30",0,76.09,14.12,24.36,10.8,0.9,2.31
"2012-07-01",0,76.2,14.87,24.66,10.18,0.93,2.4
"2012-07-02",0,77.13,14.61,25.33,11.08,0.84,2.37
"2012-07-03",0,76.59,14.45,25.14,10.94,0.84,2.37
"2012-07-04",0,73.52,14.57,23.84,10.77,1.4,2.6
"2012-07-05",0,71.84,14.7,24.06,9.72,1.23,2.55
"2012-07-06",0,75.36,14.99,24.69,9.66,1.2,2.51
"2012-07-07",0.27,75.32,13.7,23.36,10.25,1.15,2.37
"2012-07-08",2.39,82.25,7.42,17.78,12.59,2.12,1.67
"2012-07-09",6.83,83.56,9.65,17.02,9.88,1.22,1.62
"2012-07-10",0.13,79.8,14.62,19.41,8.29,1.02,2.09
"2012-07-11",0.02,74.27,13.15,23.59,8.24,0.94,2.26
"2012-07-12",0.05,80.61,8.28,21.31,11.17,1.6,1.91
"2012-07-13",9.99,77.84,11.4,19.81,12.81,1.52,2.14
"2012-07-14",0.84,77.82,12.74,19.12,10.16,0.94,2.02
"2012-07-15",6.88,82.51,6.39,16.14,12,1.35,1.44
"2012-07-16",2.62,91.5,3,13.76,11.56,1,0.88
"2012-07-17",6.53,86.09,9.11,19.42,11.69,1.51,1.7
"2012-07-18",8.03,82.45,6.31,18.67,12.68,1.56,1.51
"2012-07-19",0.98,76.29,13.91,18.19,7.68,1.18,2.13
"2012-07-20",0,77.35,15.1,20.09,8.45,0.97,2.24
"2012-07-21",0,72.69,15.62,23.17,6.69,0.89,2.4
"2012-07-22",0,70.3,15.59,25.33,8.15,0.92,2.93
"2012-07-23",0,75.78,12.9,23.56,11.16,0.95,2.33
"2012-07-24",0.49,80.73,10.81,23.02,11.66,0.95,2.07
"2012-07-25",0,74.33,13.71,25.23,12.85,1.5,2.86
"2012-07-26",0.15,75.73,15.7,25.91,12.98,1.17,2.89
"2012-07-27",0,74.63,15.05,25.17,11.42,1.32,2.82
"2012-07-28",0.03,79.87,12.86,22.47,12.94,1.05,2.37
"2012-07-29",0,73.92,15.98,25.5,11.51,1.15,2.82
"2012-07-30",0,76.23,13.39,22.5,10.26,1.35,2.5
"2012-07-31",0.9,81.88,10.06,20.8,13.58,1.38,2.04
"2012-08-01",0.12,79.92,13.02,22.41,12.8,1.51,2.5
"2012-08-02",0,78.74,16.42,23.56,11.52,1,2.73
"2012-08-03",0,75.72,17.27,24.73,10.99,1.06,2.94
"2012-08-04",0,69.15,17.25,25.81,11.13,1,3.03
"2012-08-05",0,75.3,10.02,24.11,11.08,1.75,2.54
"2012-08-06",8.69,76.11,13.89,20.27,12.08,1.69,2.58
"2012-08-07",0.03,73.96,18.01,20.12,9.04,1.05,2.81
"2012-08-08",0,74.51,17.11,22.11,9.38,1.36,2.95
"2012-08-09",0,72.13,17.72,22.22,10.53,1.28,3
"2012-08-10",0,71.54,18.02,23.69,9.21,1.16,3.06
"2012-08-11",0,67.93,18.37,24.14,8.87,1.6,3.45
"2012-08-12",0,64.89,18.52,25.12,9.18,1.57,3.53
"2012-08-13",0,67.55,17.63,25.33,9.95,1.17,3.25
"2012-08-14",0,78.87,14.15,22.33,10.86,1.01,2.52
"2012-08-15",3.76,79.46,15.62,22.09,11.34,1.63,2.87
"2012-08-16",0.17,74.78,17.4,23.05,12.73,1.62,3.28
"2012-08-17",0.82,76.07,15.92,23.03,10.44,1.62,3.03
"2012-08-18",0.44,70.31,19.24,23.08,12.34,1.93,3.7
"2012-08-19",0.04,69.18,18.75,22.69,14.16,1.6,3.58
"2012-08-20",0,65.2,19.82,23.56,9.34,1.82,3.85
"2012-08-21",0,65.28,18.84,24.39,8.65,1.52,3.64
"2012-08-22",0,63.25,19.99,24.83,11.53,1.41,3.8
"2012-08-23",0,64.59,19.08,23.69,9.27,1.8,3.81
"2012-08-24",0,69.58,18.68,23.94,10.39,1.77,3.71
"2012-08-25",0,65.52,20.11,25.36,10.34,1.34,3.79
"2012-08-26",0,70.76,18.44,23.08,9.15,1.14,3.3
"2012-08-27",0,75.6,14.28,23.08,11.59,1.33,2.92
"2012-08-28",1.88,82.32,10.03,20.5,13.73,1.44,2.27
"2012-08-29",10.22,83.78,15.31,20.66,11.7,1.24,2.93
"2012-08-30",0.44,71.74,20.5,22.27,11.02,2.53,3.97
"2012-08-31",1.47,68.19,19.58,22.2,11.26,1.39,3.64
"2012-09-01",0,68.84,20.54,24.83,7.63,1.32,3.76
"2012-09-02",0,70.12,19.77,25.31,9.41,0.98,3.54
"2012-09-03",0,69.12,20.07,24.91,10.37,1.79,3.99
"2012-09-04",5.17,81.65,8.9,16.12,12.17,2.07,1.99
"2012-09-05",1.9,73.61,18.5,23.56,10.45,1.15,3.39
"2012-09-06",0,70.64,18.83,25.09,10.55,1.03,3.49
"2012-09-07",0,70.31,18.63,25.92,12.52,1.06,3.7
"2012-09-08",0,64.92,20.24,29.39,11.95,0.92,3.98
"2012-09-09",0,55.99,20.63,31.95,13.59,1.17,4.61
"2012-09-10",0.02,66.34,18.27,26.25,15.43,1.19,3.85
"2012-09-11",0,69.11,16.68,26.72,12.97,1.41,3.73
"2012-09-12",0,76.39,11.07,22.48,15.19,1.18,2.62
"2012-09-13",1.94,79.75,11.11,23.39,15,1.38,2.67
"2012-09-14",4.82,79.35,11.56,22.44,14.98,1.74,2.79
"2012-09-15",0.64,75.37,17.88,25.5,14.02,1.07,3.68
"2012-09-16",0,68.32,21.41,29.16,13.34,1.28,4.46
"2012-09-17",0,64.81,21.94,29.94,13.76,1.06,4.51
"2012-09-18",0.09,62.85,21.2,30,14.5,1.06,4.73
"2012-09-19",0,52.4,21.01,35.72,14.82,1.27,6.04
"2012-09-20",0.08,73.85,5.45,25.64,16.64,1.4,2.15
"2012-09-21",2.46,82.44,9.86,25.78,14.8,1.74,2.54
"2012-09-22",11.77,79.98,10.61,19.33,13.21,1.84,2.41
"2012-09-23",1.45,76.74,11.5,18.55,12.2,1.69,2.62
"2012-09-24",0.67,71.89,18.07,24.73,12.05,1.96,3.91
"2012-09-25",0.28,69.73,17.11,28.86,14.31,1.91,4.32
"2012-09-26",43.22,80.99,7.08,18.28,11.02,3.99,2.1
"2012-09-27",1.85,69.42,15.54,16.81,7.48,1.98,3.37
"2012-09-28",1.15,68.18,21.23,19.19,7.63,2.18,3.9
"2012-09-29",0.18,68.07,23.54,20.73,7.38,2.07,4.17
"2012-09-30",0,64.59,24.34,22.39,10.28,1.52,4.72
"2012-10-01",0,62.21,24.41,25.89,8.89,1.43,4.79
"2012-10-02",0,63.26,22.65,27.88,11.71,1.26,4.75
"2012-10-03",0,61.77,23.64,29.11,12.68,1.31,5.08
"2012-10-04",0,65.87,21.69,28.56,14.09,1.54,4.98
"2012-10-05",0,66.34,19.94,28.22,14.84,1.45,4.62
"2012-10-06",0,63.61,19.09,27.17,14.46,1.33,4.29
"2012-10-07",0,60.25,24.62,27.25,13.66,1.59,5.32
"2012-10-08",0,57.93,24.92,27.95,14.07,2.02,5.81
"2012-10-09",0,56.7,23.09,28.86,13.15,1.7,5.32
"2012-10-10",0,50.94,25.05,32.16,14.31,1.52,5.89
"2012-10-11",0,66.49,19.28,28.81,14.91,1.65,4.52
"2012-10-12",6.01,86.02,8.08,20,14.38,1.75,2
"2012-10-13",22.25,88.93,7.71,18.25,14.17,1.41,1.76
"2012-10-14",13.4,83.49,10.56,18.2,13.54,1.73,2.33
"2012-10-15",0.48,70,23.04,22.08,11.26,1.56,4.41
"2012-10-16",0.21,68.31,22.71,25.41,11.21,1.43,4.55
"2012-10-17",0.06,72.93,10.71,23.44,13.81,1.61,2.88
"2012-10-18",0,65.51,25.6,30.3,13.54,1.73,5.67
"2012-10-19",4.75,80.45,9.3,21.11,15.47,2.07,2.62
"2012-10-20",13,73.4,19.44,27.36,13.87,1.65,4.41
"2012-10-21",17.94,71.17,21.19,29.89,15.03,1.23,4.71
"2012-10-22",6,69.33,21.59,30.41,15.83,1.27,4.79
"2012-10-23",1.13,79.07,11.35,27.7,17.19,1.34,3.03
"2012-10-24",14.59,77.62,14.85,26.06,16.47,2.06,3.7
"2012-10-25",2.63,78.16,15.36,23.81,15.61,1.58,3.55
"2012-10-26",2.17,76.58,17.77,28.3,16.44,1.44,4.25
"2012-10-27",0.47,71.96,21.36,29.67,17.5,1.24,4.85
"2012-10-28",0.68,70.93,23.14,29.44,16.94,1.96,5.55
"2012-10-29",12.38,72.01,25.69,29.16,17.27,1.55,5.62
"2012-10-30",0,68.77,24.78,31.27,16.95,1.31,5.66
"2012-10-31",3.44,64.31,20.75,32.69,17.97,1.64,5.44
"2012-11-01",4.64,77.26,16.47,26.67,17.67,2.23,4.12
"2012-11-02",10.02,87.38,6.31,19.27,15.37,1.38,1.71
"2012-11-03",6.2,87.84,9.59,19.7,14.9,1.11,2.14
"2012-11-04",3.13,85.49,14.07,22.98,15.66,1.21,3.01
"2012-11-05",1.95,79.47,17.63,25.02,15.84,1.64,3.94
"2012-11-06",3.54,74.26,21.82,25.83,15.97,1.8,4.68
"2012-11-07",1.34,74.26,19.96,26.8,16.55,1.56,4.54
"2012-11-08",0.64,71.91,21.43,26.78,15.66,1.85,4.93
"2012-11-09",0.27,84.19,9.96,23.88,16.38,1.69,2.57
"2012-11-10",7.95,86.76,10,21.67,16.06,2.52,2.37
"2012-11-11",3.12,75.48,22.05,28.89,16.45,1.54,4.82
"2012-11-12",5.2,77.24,15.64,27.44,16.7,1.48,3.78
"2012-11-13",10.4,91.19,6.04,19.47,15.13,1.33,1.54
"2012-11-14",33.38,88.21,9.15,18.11,13.87,1.56,2.04
"2012-11-15",5.14,86.45,10.66,19.17,13.05,1.13,2.25
"2012-11-16",4.86,86.19,13.16,20.69,13.68,1.61,2.77
"2012-11-17",2.21,76.88,20.19,21.67,12.09,1.74,4.05
"2012-11-18",0.48,71.56,24.94,23.47,12.92,1.69,4.95
"2012-11-19",2.53,69.81,25.16,26,13.85,1.51,5.18
"2012-11-20",4.75,83.13,15.96,24.39,15.48,1.09,3.32
"2012-11-21",4.79,75.36,25.5,25.95,13.38,1.77,5.18
"2012-11-22",0,74.29,25.62,25.39,14.34,1.54,5.19
"2012-11-23",0.19,69.12,28.15,29.08,15.36,1.29,5.84
"2012-11-24",0.21,75.52,19.36,30.33,14.57,1.53,4.59
"2012-11-25",2.14,88.4,8.08,20.11,15.99,1.1,1.93
"2012-11-26",9.32,87.41,10.79,20.47,16.16,1.53,2.44
"2012-11-27",10.95,85.1,12.57,22.02,15.56,1.22,2.71
"2012-11-28",6.67,78.69,21.42,25.97,14.87,1.41,4.49
"2012-11-29",0.99,73.2,26.69,27.47,14.86,1.59,5.47
"2012-11-30",0.06,71.39,25.05,26.11,15.94,1.83,5.35
"2012-12-01",0,77.1,21.24,27,15.7,1.41,4.62
"2012-12-02",5.18,77.87,22.31,27.7,15.69,1.56,4.85
"2012-12-03",22.28,79.21,22.3,26.52,16.73,1.29,4.62
"2012-12-04",0.73,78.98,23.63,28.41,16.25,1.38,4.98
"2012-12-05",2.03,73.31,26.8,30.33,17.47,1.26,5.82
"2012-12-06",0.02,71.85,27.59,31.06,17.59,1.22,6
"2012-12-07",1.05,71.88,24.66,31.91,17.72,1.29,5.66
"2012-12-08",3.21,73.02,21.12,32.12,19.28,1.46,5.2
"2012-12-09",1.87,84.77,9.46,24.91,19,1.64,2.52
"2012-12-10",5.71,78.69,21.22,28.64,18.17,1.25,4.75
"2012-12-11",1.09,69.26,24.08,32.5,17.41,1.54,5.73
"2012-12-12",0.26,75.74,18.07,29.12,18.3,1.36,4.38
"2012-12-13",9.16,81.68,21.59,29.25,17.8,1.25,4.72
"2012-12-14",7.95,88.5,12.54,25.8,17.94,0.88,2.87
"2012-12-15",8.45,88.52,12.65,23.41,18.8,1.22,2.87
"2012-12-16",5.56,84.13,16.66,27.86,18.97,1.27,3.7
"2012-12-17",6.2,78.41,12.94,26.95,19.86,1.3,3.3
"2012-12-18",0.81,70.64,25.47,29.36,19.88,1.26,5.51
"2012-12-19",0.98,79.18,16.68,27.39,19.42,1.3,3.81
"2012-12-20",12.62,73.62,27.64,30.66,19.67,1.7,6.13
"2012-12-21",18.33,74.97,21.92,30.55,19.81,1.27,5.04
"2012-12-22",0.35,78.8,17.21,27.81,20.05,1.38,3.78
"2012-12-23",3.18,77.2,21.72,28.31,19.75,1.64,4.73
"2012-12-24",1.49,72.3,28.56,30.12,19.5,1.42,6.2
"2012-12-25",0.34,63.06,29.83,32.94,19.31,1.2,6.79
"2012-12-26",0.78,55.43,28.27,33.53,23.3,1.26,7.03
"2012-12-27",0.77,72.96,21.91,30.66,19.94,1.63,5.08
"2012-12-28",14.18,79.01,22.2,28.89,18.16,1.83,4.92
"2012-12-29",5.23,73.82,25.06,29.39,18.66,1.53,5.54
"2012-12-30",12.48,78.33,18.74,27.61,19.08,1.55,4.19
"2012-12-31",13.17,77.59,26.06,29.7,19.38,1.67,5.61
"2013-01-01",1.85,64.73,28.94,31.06,20.44,2.08,6.87
"2013-01-02",5.66,77.45,16.36,27.05,19.55,2.22,4.07
"2013-01-03",132.62,88.42,7.45,22.69,18.47,2.64,2.03
"2013-01-04",78.5,85.78,11.22,24.2,18.58,1.69,2.7
"2013-01-05",9.48,76.65,27.62,27.2,18.62,1.71,5.67
"2013-01-06",0.26,73.5,26.38,30.23,18.94,1.64,5.93
"2013-01-07",13.55,68.25,21.31,29.41,19.33,1.79,5.33
"2013-01-08",8.06,66.83,25.49,30.92,20.38,2.19,6.51
"2013-01-09",14.05,76.4,17,28.36,20.05,1.98,4.39
"2013-01-10",28.38,92.27,4.96,21.41,16.69,1.27,1.4
"2013-01-11",57.59,87.63,7.22,19.8,15.7,2.08,1.93
"2013-01-12",8.72,85.3,14.59,22.91,15.32,1.37,3.07
"2013-01-13",17.47,81.06,14.6,25.55,16.2,1.67,3.42
"2013-01-14",25.33,86.29,16.49,25.97,15.8,1.29,3.51
"2013-01-15",17.92,84.42,16.1,25.83,15.85,1.37,3.46
"2013-01-16",22.33,87.81,12.98,25.98,16.95,1.53,2.93
"2013-01-17",33.06,78.49,21.66,27.39,18.33,2.23,4.81
"2013-01-18",11.46,83.02,22.87,26.28,16.7,1.77,4.64
"2013-01-19",10.07,79.83,23.23,26.19,17.3,1.41,4.77
"2013-01-20",18.67,83.31,18.54,24.45,16.95,1.99,3.81
"2013-01-21",21.67,84.33,15.52,21.91,15.64,2.28,3.25
"2013-01-22",10.3,82.64,17.65,22.98,16.3,1.94,3.68
"2013-01-23",5.42,77.26,23.74,25.84,15.08,1.42,4.72
"2013-01-24",0.3,75.28,18.06,27.56,16.53,1.47,4.18
"2013-01-25",2.34,69.76,19.3,30.2,20.45,2.14,5.05
"2013-01-26",10.92,81.73,13.54,26.72,20.19,2.03,3.25
