"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-02-11",0.01,60.5,26.64,33.56,20,1.6,6.05
"2014-02-10",0.01,61.53,27.12,35,18.58,1.6,6.06
"2014-02-09",0.01,59.5,28.27,34.09,20.27,1.88,6.42
"2014-02-08",0.01,61.78,27.55,34.47,20.7,2.02,6.25
"2014-02-07",0.01,63.22,28.59,34.38,19.56,1.93,6.22
"2014-02-06",0.01,63,28.16,33.28,19.7,1.84,6.31
"2014-02-05",0.27,65.19,26.86,33.59,20.2,1.61,6.05
"2014-02-04",0.11,64.06,28.05,34.75,19.8,1.66,6.14
"2014-02-03",0.15,67.94,26.55,34.12,20.34,1.64,5.9
"2014-02-02",0.06,65.88,27.67,34.09,20.41,1.49,6.1
"2014-02-01",0.01,59.47,29.7,34.56,19.02,1.56,6.44
"2014-01-31",0,65.06,27.64,34.19,18.69,1.69,6.02
"2014-01-30",0.01,64.88,28.8,33.59,17.47,1.33,6.14
"2014-01-29",0.01,62.66,28.73,33.62,17.86,1.47,6.2
"2014-01-28",0.85,70.81,26.36,33.72,19.27,1.52,5.71
"2014-01-27",0.01,73.44,26.36,32.72,20.02,1.31,5.62
"2014-01-26",0.01,72.81,27.89,32.47,19.39,1.37,5.97
"2014-01-25",0.04,70.81,27.62,33.72,19.25,1.69,6.05
"2014-01-24",4.59,72.69,25.91,33.44,19.52,1.64,5.63
"2014-01-23",4.96,71.94,25.52,33.38,20.02,1.42,5.66
"2014-01-22",5.72,71.56,27.59,33.28,20.41,1.8,6.07
"2014-01-21",2.49,76.44,26.64,32.41,19.64,1.76,5.54
"2014-01-20",0.3,79.62,23.58,31.31,18.11,1.56,4.81
"2014-01-19",0.03,80.56,23.03,29.62,18.02,1.45,4.58
"2014-01-18",19.89,82.75,18.8,28.98,18.66,1.38,3.89
"2014-01-17",36.72,79.75,21.5,29.47,18.45,2.05,4.93
"2014-01-16",11.16,71.75,27.64,34.34,17.73,1.57,6.13
"2014-01-15",4.23,69.06,28.44,34.97,19.69,1.36,6.22
"2014-01-14",0.71,72.38,26.62,33.69,20.44,1.85,5.94
"2014-01-13",0.05,75.25,25.3,33.41,20.5,1.58,5.66
"2014-01-12",5.21,69.56,27.97,33.19,21.02,1.77,6.39
"2014-01-11",0.46,71.25,26.94,33.69,20.61,1.79,5.88
"2014-01-10",0.2,70.94,26.22,32.41,19.75,1.6,5.76
"2014-01-09",0.01,64.94,28.81,33,18.92,1.94,6.38
"2014-01-08",0.01,71,27.02,31.67,17.64,1.97,5.64
"2014-01-07",0.02,73,25.39,30.55,19.05,1.56,5.41
"2014-01-06",0.63,76.62,26.48,31.17,18.03,1.55,5.53
"2014-01-05",1.21,77.88,25.66,31.53,21.7,2.18,5.66
"2014-01-04",0.03,73.12,27.14,32.47,22.39,1.38,6.3
"2014-01-03",0.92,71.12,27.89,36.06,21.97,1.81,6.24
"2014-01-02",19.17,76.06,25.44,33,20.39,1.62,5.82
"2014-01-01",4.75,76.94,24,34.34,21.45,1.85,5.64
"2013-12-31",9.66,81.64,22.97,34.25,21.25,1.77,5.06
"2013-12-30",8.33,77.42,21.78,33.88,20.89,2.08,4.93
"2013-12-29",2.22,79.88,23.67,33.62,20.8,1.71,5.07
"2013-12-28",2.39,79.31,23.39,34.22,20.56,2.07,5.13
"2013-12-27",1.01,76.79,26.99,33.81,19.33,1.88,5.73
"2013-12-26",2.41,79.73,27.86,31.25,20.23,1.62,5.52
"2013-12-25",7.14,88.94,17.97,30.11,20.14,1.34,3.64
"2013-12-24",12.8,90.36,14.4,30.25,19.83,1.14,3
"2013-12-23",13.8,92.14,8.31,24.97,19.78,1.01,1.87
"2013-12-22",8.54,91.74,10.02,25.25,19.77,1.11,2.12
"2013-12-21",1.99,88.97,10.9,27.58,19.52,1.2,2.41
"2013-12-20",0.09,83.46,21.89,28.84,18.89,1.56,4.28
"2013-12-19",0.13,85.69,16.77,27.73,18.22,1.59,3.39
"2013-12-18",0.33,85.04,15.61,25.31,17.69,1.88,3.12
"2013-12-17",1.23,88.93,9.75,24.16,18.66,1.29,2.13
"2013-12-16",0.19,85.8,14.64,27.33,18.48,1.53,3.03
"2013-12-15",0.2,84.57,17.12,28.7,19.14,1.27,3.43
"2013-12-14",0.22,84.61,17.56,28.05,18.16,1.18,3.46
"2013-12-13",1.13,89.47,11.71,25.12,18.17,1.38,2.38
"2013-12-12",9.23,93.06,7.6,22.11,19.03,2.19,1.6
"2013-12-11",11.73,94.18,6.22,22.69,20.39,1.5,1.49
"2013-12-10",5.25,78.66,19.13,33.44,20.92,2.27,4.48
"2013-12-09",5.58,78.49,26.25,31.84,20.91,1.97,5.38
"2013-12-08",2.52,82.53,20.7,31.09,20.84,1.42,4.35
"2013-12-07",0.03,82.45,16.72,28.62,19.14,1.22,3.49
"2013-12-06",15.89,79.91,21.53,27.8,18.5,2.26,4.42
"2013-12-05",8.89,75.51,25.61,35.38,20.33,1.94,5.75
"2013-12-04",1.8,77.69,28.15,31.8,18.94,1.23,5.7
"2013-12-03",3.83,79.35,24.3,32.72,20.62,2.04,5.1
"2013-12-02",10.35,90.71,12.34,27.66,20.8,1.32,2.58
"2013-12-01",16.17,93.67,9.95,26.47,20.72,1.09,2.15
"2013-11-30",11.62,89.93,12.09,29.28,20.23,1.46,2.56
"2013-11-29",0.37,77.5,26.18,32.31,20.16,1.76,5.43
"2013-11-28",3.87,76.11,25.12,29.59,19.73,2.68,5.22
"2013-11-27",5.27,86.07,18.52,26.97,18.88,1.84,3.6
"2013-11-26",17.62,93.09,9.88,23.98,18.5,0.96,2.02
"2013-11-25",16.12,94.94,6.69,22.22,19.19,0.86,1.51
"2013-11-24",15.62,94.51,5.47,23.62,18.94,0.71,1.32
"2013-11-23",14.41,93.32,6.76,23.34,18.88,1.02,1.55
"2013-11-22",3.39,84.08,12.49,28.05,18.61,1.22,2.77
"2013-11-21",0.03,67.58,30.29,32.91,18.08,1.74,6.33
"2013-11-20",0.92,73.32,28.59,31.89,18.62,2.05,5.82
"2013-11-19",9.39,79.24,26.32,30.58,17.62,1.91,5.19
"2013-11-18",13.78,85.03,17.09,26.86,16.28,1.23,3.33
"2013-11-17",9.45,88.38,6.35,23.06,16.66,1.16,1.64
"2013-11-16",4.85,69.64,26.15,31.69,18.36,2.92,5.72
"2013-11-15",0.02,69.77,27.8,28.45,15.2,1.84,5.26
"2013-11-14",0.1,73.84,22.51,26.16,15.66,1.83,4.27
"2013-11-13",0.54,73.71,16.62,27.52,18.95,2.82,3.82
"2013-11-12",0.02,63.75,26.4,36.75,22.06,2.26,6.4
"2013-11-11",0.02,74.85,26.51,32.62,19.78,1.79,5.66
"2013-11-10",0.01,77.91,24.3,30.55,18.33,1.25,4.88
"2013-11-09",3.18,78.18,24.94,30.2,17.89,1.21,4.8
"2013-11-08",11.37,87.96,14.24,24.95,17.56,0.98,2.8
"2013-11-07",22.81,95.51,6.1,20.38,17.12,0.77,1.34
"2013-11-06",5.49,93.48,6.12,19.91,16.16,1.62,1.34
"2013-11-05",0.41,83.87,9.49,25.52,17.03,1.42,2.22
"2013-11-04",0.01,70.2,24.27,30.45,15.55,2.17,5.13
"2013-11-03",0.02,67.88,28.47,29.78,14.54,1.64,5.55
"2013-11-02",0.05,74.28,23.78,26.77,14.46,1.34,4.46
"2013-11-01",4.83,85.74,8.66,22.05,16.28,1.06,1.92
"2013-10-31",1.28,90.04,5.49,20.7,17.14,1.05,1.49
"2013-10-30",0.22,81.7,9.87,23.2,15.38,1.42,2.15
"2013-10-29",0.14,80.98,10.85,22.03,14.35,1.34,2.19
"2013-10-28",4.14,75.85,12.91,23.17,17.3,2.79,3.04
"2013-10-27",1.99,72.96,17.68,32.25,18.03,2.57,4.42
"2013-10-26",2.75,81.78,17.47,28.52,18.97,1.68,3.59
"2013-10-25",0.31,85.04,10.14,24.39,18.03,1.54,2.36
"2013-10-24",0,70.3,25.82,32.59,18.31,1.96,5.5
"2013-10-23",0.18,79.29,22.27,31.39,19.05,1.39,4.44
"2013-10-22",4.94,80.75,16.01,30.61,19.66,2.06,3.54
"2013-10-21",3.04,73.57,25.59,35.44,18.88,1.68,5.49
"2013-10-20",2.81,80.56,22.84,30.62,18.23,1.84,4.49
"2013-10-19",11.07,80.57,22.7,27.28,16.27,1.71,4.25
"2013-10-18",7.16,86.77,13.47,25.83,16.73,1.98,2.7
"2013-10-17",9.02,90.37,8.55,24.98,18.48,1.88,1.9
"2013-10-16",12.11,90.73,6.14,22.98,18.97,1.01,1.48
"2013-10-15",0.72,77.56,13.96,28.27,17.78,1.32,3.14
"2013-10-14",0,63.91,20.42,29.22,15.96,2.08,4.64
"2013-10-13",0.01,65.59,25.85,28.55,15.41,2.7,5.18
"2013-10-12",0.48,73.74,18.1,25.5,12.36,1.94,3.58
"2013-10-11",0.72,72.03,23.48,25.77,12.55,1.58,4.23
"2013-10-10",0.01,74.17,20.74,25.73,13.07,1.46,3.8
"2013-10-09",1.7,81.31,15.67,22.47,12.53,1.09,2.87
"2013-10-08",2.96,86.35,9.36,20.58,14.11,1.39,1.86
"2013-10-07",2.29,86.06,6.4,19.73,14.27,1.69,1.46
"2013-10-06",0.65,74.18,19.6,23.19,13.3,2.08,3.5
"2013-10-05",4.25,85.6,8.29,22.33,17.02,1.88,2
"2013-10-04",5.05,92.65,4.67,22.06,18.83,1.68,1.24
"2013-10-03",6.77,87.16,13.35,27.25,18.42,1.18,2.65
"2013-10-02",3.51,89.75,5.37,21.84,18.12,1.2,1.38
"2013-10-01",0.66,76.56,16.22,29.62,18.52,2.53,3.65
"2013-09-30",0.33,84.6,13.03,24.2,17.59,1.34,2.56
"2013-09-29",5.02,88.02,7.22,21.42,16.05,1.48,1.64
"2013-09-28",1.17,73.08,22.73,25.59,13,1.51,3.98
"2013-09-27",0.02,73.21,23.16,22.52,10.51,1.41,3.69
"2013-09-26",1.38,79.37,13.28,19.98,10.04,2.09,2.38
"2013-09-25",13.36,85.33,11.38,20,14.18,2.14,2.3
"2013-09-24",2.99,89.94,8.61,26.97,18.95,1.9,1.87
"2013-09-23",0.38,81.59,12.46,27.92,19,1.8,2.85
"2013-09-22",0.02,65.87,19.49,32.69,19.58,2.08,4.56
"2013-09-21",0.02,69.46,23.5,32.28,17.42,3.02,5.16
"2013-09-20",0.03,79.95,19.95,29.66,19.06,1.99,3.92
"2013-09-19",0.04,85.62,13.8,28.53,18.47,1.41,2.79
"2013-09-18",1.93,86.28,9.48,21.8,17.89,1.76,2
"2013-09-17",3.81,78.04,11.66,26.83,17.28,2.07,2.71
"2013-09-16",2.2,61.81,22.98,31.39,16.14,2.37,5.15
"2013-09-15",1.04,67,21.6,31.08,15.28,1.68,4.51
"2013-09-14",0.02,66.58,23.43,29.39,14.78,2.24,4.68
"2013-09-13",0.01,70.29,22.37,28.47,13.27,2.37,4.27
"2013-09-12",0.01,72.84,19.96,26.09,14.07,2.31,3.7
"2013-09-11",0.04,76.22,20.79,26.3,14.69,1.36,3.67
"2013-09-10",0.21,81.12,18.22,27.92,12.62,1.03,3.26
"2013-09-09",0.01,76.74,19.68,28.34,13.33,1.31,3.65
"2013-09-08",0.02,77,18.98,26.95,13.09,1.67,3.44
"2013-09-07",0.38,78.45,20.25,24.66,12.84,1.34,3.32
"2013-09-06",6.9,85.29,11.03,23.42,14.84,0.96,2.08
"2013-09-05",12.67,90.08,10.75,22.66,15.24,1.5,1.93
"2013-09-04",19.88,95.14,2.93,19.3,15.83,1.29,0.84
"2013-09-03",1.27,63.78,19.25,31.61,14.85,2.34,4.36
"2013-09-02",0.01,69.35,21.47,30.36,12.55,1.96,4.18
"2013-09-01",0.79,68.62,19.12,27.97,12.68,2.15,3.77
"2013-08-31",0.01,69.87,20.8,25.33,10.73,1.65,3.64
"2013-08-30",0.01,74.78,20.49,25.36,10.89,1.47,3.37
"2013-08-29",0.01,77.53,20.67,23.97,9.16,1.27,3.11
"2013-08-28",1.87,80.57,13.74,19.59,12.7,2.24,2.38
"2013-08-27",0.71,85.51,7.55,21.09,14.48,1.75,1.72
"2013-08-26",1.98,75.94,17.95,30.53,13.98,1.77,3.4
"2013-08-25",0.01,73.9,20.1,29.16,14.77,1.79,3.72
"2013-08-24",0.01,77.11,17.34,29.34,14.93,1.24,3.11
"2013-08-23",0.01,67.85,18.8,30.48,16.7,1.87,3.96
"2013-08-22",0.03,74.9,18.7,27.33,15.45,2.27,3.55
"2013-08-21",0.22,81.13,15.53,25.62,13.75,2.09,2.74
"2013-08-20",0.02,82.55,13.88,23.73,12.66,1.09,2.35
"2013-08-19",0.39,81.91,13.8,23.75,12.72,1.03,2.36
"2013-08-18",1.83,86.55,8.39,20.77,13.56,1.47,1.64
"2013-08-17",0.92,85.06,9.6,22.72,13.96,1.27,1.79
"2013-08-16",0.1,83.96,11.37,20.48,9.38,1.11,1.83
"2013-08-15",3.98,84.95,7.11,18.64,11.68,2.26,1.48
"2013-08-14",0.27,76.21,11.76,26.77,14.24,2.33,2.61
"2013-08-13",0.01,78.21,18.18,28.89,13.86,1.72,3.25
"2013-08-12",0.03,83.37,11.28,22.45,14.34,1.89,2.03
"2013-08-11",0.01,76.46,11.38,22.98,14.32,2.2,2.4
"2013-08-10",0.01,71.38,18.23,28.17,14.05,2.03,3.39
"2013-08-09",0.01,65.24,16.72,27.31,15.07,2.24,3.48
"2013-08-08",0.03,77.55,17.35,26.36,13.47,2.71,2.99
"2013-08-07",0,80.25,13.25,24.38,14.15,1.36,2.29
"2013-08-06",0.01,78.47,16.53,26.84,15.63,1.65,3
"2013-08-05",0.01,80.54,11.28,23.14,12.91,1.33,2.06
"2013-08-04",0.01,67.11,18.33,31,11.93,1.91,3.53
"2013-08-03",0.05,69.04,18.34,29.28,11.95,1.44,3.35
"2013-08-02",0.06,67.17,18.21,28.42,11.79,1.2,3.23
"2013-08-01",0.05,66.61,17.97,26.94,11.16,1.35,3.21
"2013-07-31",0.07,72.24,16.67,24.92,10.07,1.11,2.65
"2013-07-30",0.02,75.99,14.58,20.31,10.58,1,2.23
"2013-07-29",0.02,77.49,14.07,20.95,11.96,1.09,2.16
"2013-07-28",1.65,83.73,14.56,21.89,10.12,1.32,2.04
"2013-07-27",3.83,86.03,14.67,21.77,11.48,1.41,2.05
"2013-07-26",5.53,81.84,13.4,21.5,9.65,1.83,1.99
"2013-07-25",14.08,95.61,2.41,14.66,11.51,1.5,0.69
"2013-07-24",4.09,91.1,2.23,15.05,11.09,1.64,0.81
"2013-07-23",0.52,91.24,4.25,19.86,14.65,1.89,1.1
"2013-07-22",0.01,78.36,15.74,29.72,17.2,2.1,3.03
"2013-07-21",0.01,69.11,14.33,29.47,18.33,2.72,3.34
"2013-07-20",10.8,84.19,14.14,25.86,16.41,2.19,2.46
"2013-07-19",1.33,77.53,15.06,28.27,14.88,1.77,2.79
"2013-07-18",0.07,80.9,16.2,26.91,13.92,1.96,2.68
"2013-07-17",0.02,84.87,15.06,24.89,14.82,1.6,2.28
"2013-07-16",0.35,87.86,11.43,22.97,15.41,1.25,1.8
"2013-07-15",1.29,83.22,15.16,26.8,15.29,1.7,2.5
"2013-07-14",0.9,79.16,14.98,26.62,15.62,1.68,2.56
"2013-07-13",0.01,79.88,13.76,25.39,13.11,2.15,2.37
"2013-07-12",0.05,82.78,15.08,22.73,10.34,1.55,2.2
"2013-07-11",0.02,84.92,14.01,21.88,10.83,1.05,1.95
"2013-07-10",0.58,88.22,8.88,20.52,12.75,0.78,1.39
"2013-07-09",3.08,91.67,5.62,19.95,15.05,1.83,1.08
"2013-07-08",0.33,78.44,13.91,24.22,10.26,1.43,2.26
"2013-07-07",0.03,68.26,16.22,27.19,11.06,1.4,2.86
"2013-07-06",0.05,69.83,16.3,24.27,10.35,1.64,2.8
"2013-07-05",2.14,71.71,16.05,23.67,11.77,1.65,2.72
"2013-07-04",1.15,80.78,13.62,22.03,11.88,1.36,2.06
"2013-07-03",0.86,89.21,7.08,19.03,14.52,0.95,1.23
"2013-07-02",15.69,92.19,6.32,20.2,15.24,2.08,1.15
"2013-07-01",11.3,89.69,8.32,25.36,17.48,1.48,1.51
"2013-06-30",0.1,84.15,7.64,23.95,16.72,1.4,1.65
"2013-06-29",0.01,83.98,13.64,27.22,16.56,1.67,2.36
"2013-06-28",15.31,90.11,8.92,24.78,17.86,0.88,1.53
"2013-06-27",2.68,86.2,12.24,27.05,14.96,1.36,2.04
"2013-06-26",0.15,82.66,13.48,25.14,15.69,1.83,2.29
"2013-06-25",0.05,88.03,5.86,23.05,15.61,1.87,0.91
"2013-06-24",0.66,91.77,4.66,20,16.39,0.88,0.99
"2013-06-23",2.05,87.25,4.49,19.94,16.55,1.06,1.12
"2013-06-22",0.16,78.97,6.21,24.12,17.56,2.2,1.77
"2013-06-21",0.04,84.36,12.15,24.22,15.23,2.21,2.05
"2013-06-20",0.05,81.78,12.73,26.27,13.94,1.06,2.11
"2013-06-19",0.13,82.74,14.07,24.22,13.63,1.49,2.18
"2013-06-18",0.11,87.39,9.24,23.47,15.08,0.92,1.58
"2013-06-17",0.04,80.81,7.37,25.25,16.02,2.94,1.78
"2013-06-16",0.01,87.08,10.44,23.28,15.31,1.99,1.73
"2013-06-15",0.09,90.3,7.12,24.27,16.44,0.89,1.26
"2013-06-14",0.01,85.99,12.68,25.38,16.33,0.91,1.97
"2013-06-13",1,87.71,9.31,24.98,16.94,1.03,1.59
"2013-06-12",0.06,82.81,13.62,26.58,14.48,0.92,2.14
"2013-06-11",0.04,81.94,13.87,26.11,13.78,1.18,2.27
"2013-06-10",0.02,84.13,14.08,24.69,14.73,1.52,2.19
"2013-06-09",0.15,87.14,11.08,24.58,16.2,0.91,1.81
"2013-06-08",0.03,87.35,12.64,26.25,15.81,0.95,2.01
"2013-06-07",0.05,86.15,12.68,26.69,15.24,0.93,2.1
"2013-06-06",0.08,86.67,12.64,25.3,13.63,2.02,2.07
"2013-06-05",0.06,88.12,12.86,23.98,14.38,1.51,1.94
"2013-06-04",20.3,91.23,8.21,21.88,15.2,1.36,1.36
"2013-06-03",14.21,95.23,2.03,19.19,16.92,1.12,0.7
"2013-06-02",1.01,84.26,13.56,26.36,17.05,2.06,2.43
"2013-06-01",0.03,87.79,12.46,23.11,15.66,1.95,1.96
"2013-05-31",0.46,91.46,5.23,20.91,16.66,1.2,1.13
"2013-05-30",5.43,80.64,8.35,24.69,16.94,1.51,1.83
"2013-05-29",10.45,84.74,7.26,22.56,16.89,1.96,1.62
"2013-05-28",7.18,82.19,14.35,24.86,15.2,1.79,2.46
"2013-05-27",1.73,85.96,10.43,22.91,14.36,2.33,1.85
"2013-05-26",0.82,84.94,13.96,22.59,12.72,1.07,2.04
"2013-05-25",4.29,89.13,10.38,22.88,14.22,0.87,1.67
"2013-05-24",4,92.5,5.75,20.12,15.3,0.9,1.14
"2013-05-23",9.43,88.61,10.07,22.69,15.85,1.37,1.65
"2013-05-22",3.67,84.47,10.83,25.17,17.14,1.14,1.89
"2013-05-21",0.2,88.23,11.66,26.42,15.99,1.55,2.01
"2013-05-20",0.01,85.79,14.51,26.08,15.84,1.34,2.35
"2013-05-19",0.09,88.48,8.71,22.78,15.91,0.73,1.54
"2013-05-18",2.36,91.86,6.86,21.67,16.45,1.38,1.28
"2013-05-17",9.31,93.84,3.59,21.97,17.12,2.03,0.94
"2013-05-16",0.37,77.07,13.82,28.7,16.69,1.69,2.77
"2013-05-15",0.01,74.87,16.85,29.11,16.19,1.85,3.24
"2013-05-14",0.02,79.99,16.33,27.92,15.37,1.95,2.94
"2013-05-13",0.03,82.04,14.62,25.91,12.6,1.74,2.5
"2013-05-12",0.02,80.69,16.51,25.45,12.13,2.05,2.67
"2013-05-11",0.04,81.73,15,24.38,11.45,1.53,2.41
"2013-05-10",0.03,83.09,15,23.84,12.45,0.98,2.33
"2013-05-09",0.04,80.49,17.09,24.59,9.66,1.04,2.56
"2013-05-08",0.33,83.23,12.06,21.78,12.52,1.84,2.04
"2013-05-07",1.11,84.99,15.61,25.52,13.45,1.38,2.42
"2013-05-06",0.9,86.69,7.65,19.61,14.27,1.9,1.58
"2013-05-05",0.03,76.96,15.6,30.2,14.77,1.27,2.96
"2013-05-04",0.04,75.16,18.5,30.09,15.29,1.39,3.44
"2013-05-03",0.02,79.85,16.93,27.33,15.95,1.3,3
"2013-05-02",0.03,83.34,15.67,27.38,15.65,0.9,2.72
"2013-05-01",0.25,83.32,17.49,27.77,14.98,1.3,2.94
"2013-04-30",0.01,77.25,18.6,29.45,14.52,1.16,3.29
"2013-04-29",0.05,83.84,14.37,24.61,13.49,1.44,2.45
"2013-04-28",0.03,83.87,14.97,25.03,14.1,0.93,2.59
"2013-04-27",0.04,82.05,16.37,26.72,12.85,1.23,2.79
"2013-04-26",0.03,82.27,17.34,25.02,13.21,1.15,2.82
"2013-04-25",0.03,82.91,14.39,25.03,13.31,0.86,2.46
"2013-04-24",0.06,83.39,16.95,25.41,14.42,0.98,2.78
"2013-04-23",0.07,84.79,15.32,24.23,14.67,1.36,2.71
"2013-04-22",0.06,85.59,15.62,24.28,14.27,1.75,2.52
"2013-04-21",0.46,87.33,9.75,23.34,14.42,1.62,1.88
"2013-04-20",0.13,84.47,14.16,25.03,15.26,1.54,2.47
"2013-04-19",0.05,84.6,15.19,26.72,16.36,1.14,2.68
"2013-04-18",0,80.93,16.99,25.53,13.66,1.09,2.87
"2013-04-17",0,77.84,18.9,24.19,15.18,1.49,3.13
"2013-04-16",1.34,82.22,20.19,27.39,16.64,1.43,3.44
"2013-04-15",1.76,86.95,12.84,23.95,16.95,1.09,2.25
"2013-04-14",11.93,91.27,7.74,23.08,17.77,2.38,1.56
"2013-04-13",0.72,85.55,8.81,29.8,21.2,2.06,2.16
"2013-04-12",0.19,84.59,15.69,27.92,19.44,1.82,3.14
"2013-04-11",2,89.74,10.27,24.22,19.22,0.78,2.46
"2013-04-10",1.37,91.58,5.45,22.33,18.61,0.51,1.52
"2013-04-09",2.28,89.52,8.23,24.3,18.38,0.62,1.84
"2013-04-08",2.27,87.88,9.67,26.11,19.16,0.88,2.48
"2013-04-07",0.1,86.86,14.75,29.38,20.67,0.83,3.15
"2013-04-06",8.71,83.59,18.87,29.77,19.81,1.21,3.81
"2013-04-05",4.88,90.96,4.05,23.77,20.89,1.16,1.42
"2013-04-04",10.88,88.84,13.72,26.59,20.05,0.96,2.93
"2013-04-03",6.03,90.89,9.93,28.17,19.47,0.69,2.05
"2013-04-02",1.1,84.74,17.68,29.28,19.05,0.93,3.55
"2013-04-01",0.01,83.36,18.15,28.06,18.56,0.95,3.7
"2013-03-31",2.57,89.18,14.86,25.06,18.66,0.94,3.05
"2013-03-30",1.46,88.64,9.75,24.86,17.67,0.7,2.23
"2013-03-29",0.12,84.34,12.94,24.89,17.64,0.95,2.81
"2013-03-28",15.89,80.88,14.16,25.97,19.17,1.65,2.58
"2013-03-27",21.92,94.01,6.58,24.59,19.52,0.9,1.63
"2013-03-26",8.21,87.86,11.78,27.28,20.03,0.81,2.54
"2013-03-25",0.72,88.22,12.26,29.41,19.97,1.03,2.72
"2013-03-24",4.43,87.92,14.8,28.72,19.72,1.11,3.22
"2013-03-23",6.23,87.81,14.8,29.7,19.83,1.07,3.32
"2013-03-22",3.36,86.03,16.46,31.61,20.09,1.1,3.83
"2013-03-21",0.31,88.99,10,26.75,18.95,0.77,2.4
"2013-03-20",0.42,87.62,11.53,24.8,16.44,0.65,2.37
"2013-03-19",1.45,90.15,7.1,21.53,17.08,0.86,1.67
"2013-03-18",28.92,91.1,6.96,21.83,18.84,1.82,1.71
"2013-03-17",2.42,87.31,16.05,30.55,20.23,1.15,3.42
"2013-03-16",2.44,83.75,20.51,30.77,21.27,0.87,4.18
"2013-03-15",3.12,84.8,16.4,28.09,19.58,0.88,3.43
"2013-03-14",16.78,92.19,9.7,27.53,20.48,0.91,2.04
"2013-03-13",14.97,82.36,20.39,33.69,21.42,1.14,4.6
"2013-03-12",13.51,83.4,22.84,31.97,20.91,0.97,4.72
"2013-03-11",1.31,82.79,17.51,31.05,21.53,1.02,3.84
"2013-03-10",22.02,80.21,20.15,33.53,20.72,1.23,4.64
"2013-03-09",8.59,82.81,22.51,31.7,21.12,1.02,4.72
"2013-03-08",11.07,83.4,18.72,31.77,21.08,0.9,4.43
"2013-03-07",4.6,84.01,17.93,32.69,21.14,1.05,4.2
"2013-03-06",10.01,84.53,19.47,31.52,19.81,1.09,4.29
"2013-03-05",14.98,79.42,23.07,33,19.39,1.41,5.31
"2013-03-04",16.48,80.26,24.09,31.31,19.25,1.47,5.37
"2013-03-03",4.12,85.2,19.83,30.05,19.91,1.05,4.47
"2013-03-02",20.27,91.59,9.12,24.45,19.22,0.62,2.02
"2013-03-01",7.9,92.83,3.99,22.91,19.75,0.58,1.18
