"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-19",2.33,86.63,14.8,28.78,18.23,0.88,3.15
"2012-12-18",0,80.99,19.59,31.59,17.36,1.16,4.09
"2012-12-17",0.01,72.18,29.73,32.78,18.73,1.49,6.13
"2012-12-16",0.3,80.36,23.49,31.83,20.22,1.13,4.88
"2012-12-15",1.7,89.93,9.1,25.38,17.72,0.88,2.04
"2012-12-14",4.81,90.83,6.7,21.25,17.84,1.32,1.55
"2012-12-13",7.88,86.99,10.38,24.7,18.89,1.1,2.34
"2012-12-12",8.5,83.94,16.78,29.83,16.47,0.85,3.55
"2012-12-11",7.43,84.47,8.58,25.88,18.62,1.33,2.17
"2012-12-10",5.06,79.05,22.62,33.75,18.2,1.33,4.83
"2012-12-09",3.45,83.21,20.18,31.75,19.69,0.99,4.1
"2012-12-08",0.03,83.92,17.71,31.91,18.83,0.91,3.83
"2012-12-07",3.47,79.65,20.21,31.25,18.12,1.52,4.39
"2012-12-06",3.17,82.25,18.68,31.09,17.53,1.06,3.99
"2012-12-05",0,79.97,17.52,32.75,17.88,1.08,3.89
"2012-12-04",4.78,74.26,24.96,31.92,19.67,1.01,5.18
"2012-12-03",2.75,80.01,24.05,32.62,18.25,1.14,4.84
"2012-12-02",0.38,89.09,13.17,27.95,17.52,0.98,2.8
"2012-12-01",0,78.95,20.83,30.48,16.41,1.21,4.27
"2012-11-30",0.15,77.19,13.15,25.5,17.16,2.07,3.07
"2012-11-29",0.07,68.28,23.09,30,14.95,1.52,4.83
"2012-11-28",4.02,69.59,28.28,32.5,15.03,1.17,5.57
"2012-11-27",2.6,75.58,24.88,29.64,15.62,1.33,4.84
"2012-11-26",0,72.74,29.34,29.03,11.14,1.73,5.26
"2012-11-25",0.28,79.26,17.84,24.44,15.83,1.85,3.45
"2012-11-24",0.78,81.83,17.95,30.11,18.83,0.89,3.73
"2012-11-23",1.84,79.04,15.63,29.02,17.88,1.25,3.53
"2012-11-22",0,71.8,26.01,32.59,16.61,1.6,5.41
"2012-11-21",0,68.22,28.75,32.44,15.4,1.26,5.72
"2012-11-20",0.29,69.52,28.14,31.81,13.88,1.2,5.5
"2012-11-19",0,74.43,23.14,28.38,14,1.07,4.44
"2012-11-18",0,67.75,29.18,27.53,12.15,1.52,5.24
"2012-11-17",0.02,70.07,28.05,26.77,12.71,1.6,5.02
"2012-11-16",1.84,78.36,19.3,25.69,14.03,1.5,3.64
"2012-11-15",0.26,78.51,17.6,23.56,12.59,1.44,3.28
"2012-11-14",0.16,76.09,18.3,24.39,11.47,1.75,3.44
"2012-11-13",7.45,86.89,10.27,22.02,14.35,1.62,2.09
"2012-11-12",1.09,80.59,16.28,29.44,18.45,1.3,3.5
"2012-11-11",0,78.8,23.51,32.03,19.56,0.94,4.85
"2012-11-10",1.99,82.76,15.18,28.66,18.69,1.34,3.22
"2012-11-09",0.72,87,10.22,23.41,17.84,1.89,2.24
"2012-11-08",0.03,80.95,12.85,25.67,15.71,1.57,2.82
"2012-11-07",0.57,71.48,27.29,28.72,15.39,1.47,5.19
"2012-11-06",3.71,78.1,19.33,28.3,16.22,1.13,3.82
"2012-11-05",0.1,81.54,18.93,28.17,14.45,0.96,3.64
"2012-11-04",0.25,79.45,21.55,29.25,15.41,0.85,4.13
"2012-11-03",5.3,83.41,14.09,25.34,16.48,1.07,2.84
"2012-11-02",0.18,84.68,14.99,26.41,16.64,1.12,2.98
"2012-11-01",4.63,86.37,14.03,25.94,15.49,0.76,2.75
"2012-10-31",4.7,81.23,15.6,31.97,15.45,0.99,3.45
"2012-10-30",0.01,81.15,15.77,32.34,17.64,1.05,3.55
"2012-10-29",25.8,80.52,22.75,32.47,16.84,1.11,4.61
"2012-10-28",9.41,89.4,5.35,22.45,16.92,1.27,1.46
"2012-10-27",27.39,83.23,15.23,30.11,16.12,1.04,3.25
"2012-10-26",8.67,94.28,2.35,20.22,17.2,0.96,0.86
"2012-10-25",1.08,89.26,7.01,22.5,15.23,0.82,1.58
"2012-10-24",12.48,73.54,25.74,28.06,10.27,1.04,4.49
"2012-10-23",39.53,85.66,9.61,24.61,15.4,1.64,2.14
"2012-10-22",2.31,80.69,14.81,29.67,14.06,1.87,3.4
"2012-10-21",0.62,83.37,8.85,24.83,14.98,1.28,2.11
"2012-10-20",2.5,79.91,15.18,25.95,14.88,1.3,3.07
"2012-10-19",0.02,75.83,19.51,27.38,13.27,1.61,3.73
"2012-10-18",0,60.84,29.02,29.98,7.25,0.94,4.96
"2012-10-17",0.12,68.19,25.19,26.89,14.2,1.83,4.73
"2012-10-16",0.02,79.04,14.49,25.02,14.31,1.61,2.96
"2012-10-15",0,72.87,24.61,25.59,11.62,2.14,4.4
"2012-10-14",0,83.37,11,18.06,11.95,2.04,2.03
"2012-10-13",0,82.63,12.62,19.08,11.61,2.07,2.23
"2012-10-12",8.7,88.45,7.35,17.67,12.65,1.99,1.47
"2012-10-11",16.2,92.04,5.83,18.59,13.59,1.53,1.3
"2012-10-10",0.98,88.11,4.83,22.52,16.45,0.86,1.36
"2012-10-09",0,75.56,20.53,31.73,15.2,0.98,4.03
"2012-10-08",0,74.05,20.77,28.23,15.72,0.97,3.98
"2012-10-07",0,76.3,21.9,32.97,17.78,0.97,4.39
"2012-10-06",0.42,76.96,22.49,31.8,16.69,1.13,4.4
"2012-10-05",1.9,85.37,15.59,27.23,16.19,0.84,2.95
"2012-10-04",13.16,90.94,7.65,22.16,16.33,0.61,1.61
"2012-10-03",2.89,90.38,6.37,21.3,16.02,0.94,1.47
"2012-10-02",13.23,83.03,15.88,27.77,12.41,0.92,3.02
"2012-10-01",1.54,83.66,10.84,27.3,13.56,1.58,2.44
"2012-09-30",0.92,78.87,18.12,24.12,11.3,1.65,3.19
"2012-09-29",0.05,75.45,14.39,19,9.91,2.22,2.64
"2012-09-28",0,73.3,18.33,19.78,8.34,2.73,3.03
"2012-09-27",0,75.86,16.38,17.09,1.3,2.05,2.44
"2012-09-26",0,58.27,26.81,16.86,1,2.38,3.63
"2012-09-25",0.17,82.22,13.34,25.3,11.59,1.27,2.53
"2012-09-24",0,74.31,22.76,28.27,9.2,1.39,3.95
"2012-09-23",0,74.08,22.27,21.59,2.99,1.34,3.28
"2012-09-22",4.07,66.87,25.81,21.47,3.89,1.28,3.63
"2012-09-21",16.12,78.21,16.8,21.19,10.53,1.4,2.75
"2012-09-20",10.55,68.62,25.34,23.72,5.68,1.37,3.8
"2012-09-19",10.53,80.47,5.09,24.73,14.72,2.38,1.91
"2012-09-18",0,69.61,18.22,31.47,15.9,1.85,4.1
"2012-09-17",0,70.33,17.55,32.53,14.19,1.13,3.71
"2012-09-16",0,78.16,16.39,31.97,13.41,1.21,3.35
"2012-09-15",0,78.69,18.26,28.33,13.34,1.07,3.32
"2012-09-14",0,79.07,18.27,26.19,13.25,1.65,3.27
"2012-09-13",0.05,75.42,22.06,26.09,11.19,1.32,3.6
"2012-09-12",3.82,81.23,14.93,27.58,13.62,1.11,2.82
"2012-09-11",14.23,81.37,20.8,26.3,14.2,0.78,3.39
"2012-09-10",1.32,84.68,10.46,26.72,15.82,1.21,2.18
"2012-09-09",0,75.21,7.03,25.98,14.62,0.83,1.89
"2012-09-08",0,67.32,16.59,31.77,14.42,1.17,3.54
"2012-09-07",0,75.54,18.61,30.19,12.62,1.08,3.42
"2012-09-06",0,75.03,18.97,28.92,10.57,0.93,3.29
"2012-09-05",0,78.79,18.73,28.33,7.02,0.87,3
"2012-09-04",0,78.2,15.02,20.05,10.61,2.32,2.47
"2012-09-03",0,78.17,16.81,25.89,10.1,1.26,2.87
"2012-09-02",0,74.25,19.52,28.67,10.75,0.79,3.23
"2012-09-01",0,77,18.02,28.02,8.64,0.54,2.82
"2012-08-31",0,83.31,17.65,25.67,7.92,0.87,2.66
"2012-08-30",0,82.21,16.77,21.55,7.75,1.07,2.4
"2012-08-29",0.24,84.34,15.59,22.7,11.56,0.63,2.44
"2012-08-28",0.63,94.88,2.91,14.21,10.27,0.59,0.77
"2012-08-27",0.47,92.57,4.89,16.02,10.95,1.06,1.04
"2012-08-26",0.03,83.51,11.04,21.53,13.44,1.6,2.02
"2012-08-25",0,78.89,15.02,26.98,11.54,0.82,2.55
"2012-08-24",0,77.51,17.91,25.52,8.95,1.17,2.82
"2012-08-23",0,68.64,19.68,26.31,9.46,1.48,3.28
"2012-08-22",0,71.79,19.02,27.39,10.96,1.11,3.13
"2012-08-21",0,79,13.58,26.67,13.35,1.19,2.45
"2012-08-20",0,78.15,15.35,25.11,12.21,1.45,2.63
"2012-08-19",0,79.29,14.34,24.25,13.13,1.41,2.45
"2012-08-18",0,77.1,15.58,24.83,12.3,1.82,2.74
"2012-08-17",0,81.23,15.11,25.14,13.82,1.64,2.58
"2012-08-16",0,80.51,14.73,24,13.21,1.53,2.47
"2012-08-15",0,82.97,12.26,24.27,12.55,1.46,2.18
"2012-08-14",0,81.86,17.09,23.33,7.5,1.28,2.44
"2012-08-13",0,76.38,14.91,23.12,9.46,1.24,2.46
"2012-08-12",0,73.66,17.79,27.44,9.45,1.2,2.85
"2012-08-11",0,76.28,17.59,25.52,10.14,0.94,2.59
"2012-08-10",0,77.66,15.85,27.28,12.73,0.62,2.46
"2012-08-09",0,84.13,14.74,26.42,11.03,0.92,2.27
"2012-08-08",0,84.62,14.73,23.23,7.46,0.99,2.1
"2012-08-07",0,75.79,17.83,22.47,9.88,1.4,2.5
"2012-08-06",0,82.83,15.32,24.06,12.5,0.86,2.2
"2012-08-05",0,82.53,12.28,25.81,11.75,0.95,2.03
"2012-08-04",0.02,76.75,16.11,27.12,10.69,1.08,2.56
"2012-08-03",0.02,80.87,16.5,26.34,9.08,0.85,2.37
"2012-08-02",0.03,84.63,14.98,24.66,10.02,0.81,2.12
"2012-08-01",8.09,86.32,10.85,22.58,13.52,1.6,1.8
"2012-07-31",6.32,94.06,3.13,15.18,11.06,1.7,0.77
"2012-07-30",26.75,94.8,1.54,15.33,10.61,1.52,0.64
"2012-07-29",0.46,89.65,5.42,21.09,13.55,0.97,1.18
"2012-07-28",5.18,94.6,5.05,17.17,12.06,0.89,0.94
"2012-07-27",37.19,93.43,3.93,18.94,13.46,0.97,0.9
"2012-07-26",16.78,92.58,6.81,22.05,13.94,1.01,1.22
"2012-07-25",0.24,90.09,2.15,19.69,13.52,1.16,0.91
"2012-07-24",0,78.05,11.98,27.86,13.47,1.61,2.31
"2012-07-23",5.91,81.81,12.67,25.67,12.28,1.08,1.98
"2012-07-22",0,79.7,10.81,25.59,6.63,0.89,1.8
"2012-07-21",0,76.57,15.82,23.16,3.43,1.37,2.21
"2012-07-20",0,81.74,15.84,22.56,2.61,0.88,1.88
"2012-07-19",9.65,82.56,15.87,20.05,1.7,0.72,1.68
"2012-07-18",11.57,89.45,7.98,14.98,7.17,0.97,1.09
"2012-07-17",16.61,95.91,2.66,11.09,7.83,1.18,0.62
"2012-07-16",0.06,88.45,2.9,10.32,5.94,1.46,0.73
"2012-07-15",0,82.21,14.83,17.25,0.86,0.93,1.57
"2012-07-14",0,76.82,15.58,18.94,0.86,0.92,1.7
"2012-07-13",0,76.14,15.46,15.72,0.71,1.56,1.7
"2012-07-12",12.8,76.1,14.03,16.89,6.74,1.75,1.74
"2012-07-11",7.39,90.74,4.01,18.02,12.97,1.03,0.89
"2012-07-10",3.29,89.04,7.94,22.05,9.64,0.99,1.26
"2012-07-09",0.02,84.1,11.75,16.69,3.98,1.74,1.45
"2012-07-08",2.08,83.1,14,14.04,3.27,1.28,1.36
"2012-07-07",7.49,92.7,3.26,16.14,9.05,1.34,0.8
"2012-07-06",0,85.24,7.41,23.31,11.76,1.78,1.52
"2012-07-05",0,75.33,13.37,25.67,11.41,1.26,2.11
"2012-07-04",0,80.17,13.76,25.02,9.58,1.06,1.93
"2012-07-03",0,83.37,12.93,25.06,8.54,0.84,1.77
"2012-07-02",0,81.37,14.26,26.38,7.91,0.87,1.9
"2012-07-01",0,80.95,14.67,24.98,8.48,0.9,1.9
"2012-06-30",0,77.88,14.3,26.08,10.1,1.01,2.05
"2012-06-29",0,84.19,13.51,24.72,8.81,0.98,1.8
"2012-06-28",0,87.63,12.71,23.23,10.23,0.88,1.62
"2012-06-27",0,90.73,9.29,20.59,8.73,0.84,1.24
"2012-06-26",0,85.39,9.08,19.03,9.23,1.29,1.3
"2012-06-25",0,87.35,13.02,22.52,6.17,0.74,1.53
"2012-06-24",0,87.25,13.1,20.06,6.39,0.97,1.5
"2012-06-23",0.02,87.76,12.41,18.66,5.81,0.84,1.36
"2012-06-22",17.09,84.35,7.66,15.57,10.17,1.76,1.13
"2012-06-21",0.19,93.2,5.15,15.8,12.45,1.28,0.96
"2012-06-20",2.25,92.7,4.52,17.34,13.88,1.01,0.88
"2012-06-19",8.12,92.72,5.23,18.92,13.12,0.64,0.94
"2012-06-18",44.94,93.59,3.41,18.52,14.62,1.3,0.81
"2012-06-17",0,95.09,3.04,16.44,9.94,0.78,0.74
"2012-06-16",0,85.11,11.17,23.56,9.63,1.01,1.58
"2012-06-15",0.01,89.44,9.45,21.28,8.77,0.76,1.24
"2012-06-14",0.03,87.19,12.46,24.91,10.2,0.62,1.63
"2012-06-13",0.01,92.29,8.4,22.53,13.77,0.53,1.26
"2012-06-12",9.49,91.99,9.33,23.94,12.55,0.64,1.31
"2012-06-11",65.62,92.35,7.88,22.38,12.95,0.6,1.19
"2012-06-10",0,95.15,1.78,12.38,7.62,1.28,0.62
"2012-06-09",0,92.58,6.8,15.45,4.3,0.97,0.93
"2012-06-08",0,90.58,6.86,15.02,3.15,0.76,0.91
"2012-06-07",1.64,81.03,15.2,14.03,1.98,1.12,1.42
"2012-06-06",2.84,89.1,8.28,18.72,7.21,0.85,1.1
"2012-06-05",48.94,93.1,5.85,15.93,9.83,0.69,0.89
"2012-06-04",43.84,94.68,2.46,15.51,11.05,1.03,0.7
"2012-06-03",1.56,91.21,4.06,19.69,14.62,1.5,0.96
"2012-06-02",0.78,92.27,5.28,19.95,13.8,1.08,1.08
"2012-06-01",6.89,92.41,6.04,19.53,13.38,0.88,1
"2012-05-31",5.16,93.44,4.75,19.86,13.51,0.72,0.92
"2012-05-30",0.13,89.3,8.29,24.06,14.27,1.29,1.5
"2012-05-29",2.56,85.35,13.89,27.52,14.2,0.9,2.09
"2012-05-28",10.65,87.15,12.04,26.16,12.78,0.9,1.85
"2012-05-27",0,88.5,11.25,24.72,9.73,0.68,1.61
"2012-05-26",1.59,87.98,11.81,22.03,10.98,0.6,1.59
"2012-05-25",30.89,91.28,6.6,19.62,13.9,0.94,1.13
"2012-05-24",0.07,94.84,2.57,15.59,12.14,1.1,0.71
"2012-05-23",0,89.64,9.28,19.56,9.33,0.82,1.34
"2012-05-22",0,88.08,10.34,20.42,9.15,0.81,1.45
"2012-05-21",0,88.6,6.69,18.25,10.4,0.84,1.12
"2012-05-20",0,82.32,12.75,22.78,10.85,1,1.88
"2012-05-19",0,86.35,11.56,19.14,7.76,1.23,1.55
"2012-05-18",0,84.48,9.46,20.05,10.38,1.37,1.53
"2012-05-17",0,86.66,6,16.81,11.48,1.52,1.19
"2012-05-16",0.23,88.43,5.3,17.02,10.21,1.43,1.07
"2012-05-15",0,86.69,6.49,17.16,10.41,1.25,1.18
"2012-05-14",0,89.67,6.45,18.42,7.07,1.02,1.06
"2012-05-13",0,81.23,16.62,21.17,5.25,0.57,1.95
"2012-05-12",18.62,85.97,11.64,22.64,12.45,1.13,1.77
"2012-05-11",0,92.28,3.88,17.53,10.09,0.7,0.9
"2012-05-10",0,82.82,13.36,24.84,10.21,0.9,2.03
"2012-05-09",0,86.17,15.05,23.58,9.83,0.83,2.03
"2012-05-08",0,84.62,12.89,23.34,11.45,1.09,1.94
"2012-05-07",0,84.02,12.36,22.86,10.82,1.18,1.94
"2012-05-06",0,82.66,13.03,22.91,11.38,1.01,1.99
"2012-05-05",0,83.25,13.38,23.75,13.28,0.83,2.07
"2012-05-04",0,86.45,9.28,22.47,12.4,1.89,1.71
"2012-05-03",0,87.81,10.71,21.67,6.54,1.53,1.67
"2012-05-02",0,83.44,13.83,20.48,5.04,1.37,1.9
"2012-05-01",0,80.82,18.6,17.47,1.12,1.08,2.07
"2012-04-30",0,80.53,13.91,15.44,5.03,1.24,1.75
"2012-04-29",29.27,82.31,13.83,19.5,10.81,1.61,2.09
"2012-04-28",0.4,94.73,2.65,16.19,11.3,1.27,0.78
"2012-04-27",16.25,83.41,13.52,21.94,12.92,0.88,2.06
"2012-04-26",95.44,94.91,3.86,17.69,13.74,1.58,0.91
"2012-04-25",3.21,90.35,8.07,21.38,15.14,0.68,1.48
"2012-04-24",0,81.83,15.16,25.38,9.66,0.73,2.32
"2012-04-23",0,81.48,13.82,25,12.89,1.06,2.32
"2012-04-22",2.38,82.83,16.02,24.25,9.95,0.74,2.37
"2012-04-21",1.51,85.71,9.93,24.33,16.22,0.83,1.83
"2012-04-20",4.79,88.31,7.37,23,15.19,0.61,1.49
"2012-04-19",0,83.75,13.34,23.33,12.64,0.65,2.16
"2012-04-18",0,81.94,17.4,25.77,12.77,0.69,2.74
"2012-04-17",5.69,82.67,14.85,24.09,13.5,0.98,2.47
"2012-04-16",0,82.68,16.61,24.52,12.3,1.17,2.7
"2012-04-15",22.62,82.81,15.68,25.52,15.45,1.15,2.69
"2012-04-14",5.88,93.09,4.88,22.83,17.2,1.09,1.23
"2012-04-13",1.79,86.87,15,30.14,17.08,0.95,2.82
"2012-04-12",1.97,86.93,15.05,29.56,17.27,0.69,2.79
"2012-04-11",5.03,88.8,9.76,25.12,17.73,1.01,1.98
"2012-04-10",1.34,87.17,9.21,24.16,16.67,1.51,2.07
"2012-04-09",6.64,85.5,14.63,24.53,13.04,1.25,2.65
"2012-04-08",1.38,94.03,6.02,22.81,15.31,0.88,1.34
"2012-04-07",0,86.72,14.72,28.38,13.2,0.69,2.65
"2012-04-06",7.61,83.11,18.45,27.2,11.35,1.05,3.17
"2012-04-05",0.8,81.98,15.21,30.3,12.28,1.62,3.18
"2012-04-04",0,80.33,18.19,29.17,11.66,0.83,3.17
"2012-04-03",0,78.32,18.92,26.97,10.57,0.69,3.1
"2012-04-02",0,79.33,18.05,27.48,11.57,0.69,3.03
"2012-04-01",0,77.42,18.03,26.7,12.9,1.19,3.17
"2012-03-31",0,78.85,17.21,25.62,12.55,1.37,3.06
"2012-03-30",0,80.06,18.77,25.73,9.73,0.88,3.05
"2012-03-29",0,78.35,21.18,23.95,5.06,0.93,3.12
"2012-03-28",4.89,68.65,25.11,21.81,4.82,1.17,3.47
"2012-03-27",11.46,87.59,9.01,22.34,14.72,1.31,1.8
"2012-03-26",0,75.77,19.69,30.06,12.86,1.13,3.72
"2012-03-25",0,74.25,21.13,27.77,13.73,1.12,3.77
"2012-03-24",0.01,79.54,20.54,26.89,11.9,0.66,3.41
"2012-03-23",0.19,84.92,14.96,26.48,15.25,0.72,2.76
"2012-03-22",0.11,89.49,6.01,22.5,16.28,0.77,1.41
"2012-03-21",0,75.71,18.44,30.22,12.73,1.24,3.69
"2012-03-20",0,75.95,22.81,29.73,13.08,0.88,4.03
"2012-03-19",0,75.57,23.7,26.77,12.7,1.1,3.97
"2012-03-18",0,79.7,17.66,25.12,12.9,1.11,3.13
"2012-03-17",1.9,81.93,14.52,24.7,16.16,1.34,2.73
"2012-03-16",1.86,83.2,15.3,24.84,15.6,1.4,2.83
"2012-03-15",4.52,89.07,10.26,25.02,17.98,0.56,2.07
"2012-03-14",0,76.21,19.03,30.84,15.25,1.32,3.93
"2012-03-13",0,69.42,24.35,31.88,13.95,0.89,4.61
"2012-03-12",0.62,70.33,25.73,31.42,14.72,0.76,4.72
"2012-03-11",0.45,75.09,21.6,31.08,15.12,0.92,4.18
"2012-03-10",0,74.58,24.13,31,14.72,0.89,4.48
"2012-03-09",0,70.47,24.97,30.5,14.1,0.84,4.56
"2012-03-08",0,71.54,26.16,30.84,15.16,0.8,4.75
"2012-03-07",0,73.03,26.46,30.64,15.62,0.88,4.83
"2012-03-06",0,77.57,23.18,30.34,17.08,0.89,4.35
"2012-03-05",0,76.14,25.65,29.69,17.11,0.88,4.7
"2012-03-04",0,77.73,22.38,29.55,18.62,1.12,4.29
"2012-03-03",0,82.65,18.79,29.38,15.39,1.02,3.61
"2012-03-02",4.05,77.48,25.97,28.69,15.68,0.95,4.63
"2012-03-01",4.84,85.22,18.13,29.05,17.72,1.27,3.61
"2012-02-29",8.92,83.44,19.03,30.2,18.25,1.03,3.86
"2012-02-28",21.53,90.67,9.62,25.19,18.5,0.84,2.06
"2012-02-27",21.36,89.35,13.31,27.75,18.45,0.65,2.71
"2012-02-26",42.75,87.51,16.46,27.83,18.64,1.05,3.25
"2012-02-25",8.77,89.04,11.85,26.73,19.77,0.95,2.53
"2012-02-24",5.97,87.32,13.94,28.5,18.61,0.82,2.9
"2012-02-23",5.11,88.61,12.98,27.61,17.84,0.43,2.6
"2012-02-22",31.98,84.54,21.68,28.11,17.67,1.24,4.1
"2012-02-21",5.79,84.02,17.44,28.86,16.36,1.13,3.51
"2012-02-20",5.82,77.46,21.23,31.06,16.38,0.99,4.26
"2012-02-19",0,74.87,22.9,33.12,17.7,1.03,4.75
