"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-23",0,49.33,19.29,29.31,15.3,3.62,5.78
"2012-08-22",0,50.99,20.07,29.62,16.64,3.51,5.75
"2012-08-21",0,56.4,17.88,28.91,17.39,2.57,4.62
"2012-08-20",0,57.3,15.67,27.42,15.98,3.35,4.63
"2012-08-19",0,58.19,13.79,27.58,17.14,3.33,4.41
"2012-08-18",0,57.45,17.12,28.39,16.77,3.67,4.98
"2012-08-17",0.01,58.65,18.56,29.16,16.84,4.07,5.36
"2012-08-16",0,64.75,9.8,25.08,16.98,3.13,3.38
"2012-08-15",0,59.48,15.12,27.05,16.56,3.81,4.63
"2012-08-14",0,59.74,18.76,28.02,14.65,4.03,5.08
"2012-08-13",0,63.15,11.44,24.12,14.74,3.37,3.55
"2012-08-12",0,53.89,18.38,28.86,14.81,3.34,5.05
"2012-08-11",0,58.9,17.81,27.89,14.41,2.7,4.34
"2012-08-10",0,64.72,17.47,28.58,16.27,2.43,4.06
"2012-08-09",0,68.59,17.02,27,15.38,1.82,3.39
"2012-08-08",0,61.14,17.63,28.02,13.98,3.13,4.38
"2012-08-07",0,70.6,17.75,25.78,14.93,3.14,3.75
"2012-08-06",0,75.7,17.11,27.06,15.14,1.43,3.08
"2012-08-05",0,71.54,15.81,27.59,14.36,1.26,2.99
"2012-08-04",0,61.63,16.87,27.95,14.24,2.27,3.82
"2012-08-03",0,60.29,17.54,27.19,14.34,3.32,4.4
"2012-08-02",0,65.5,17.42,26.56,13.52,3.23,4.02
"2012-08-01",0,70.74,16.43,25.05,15.23,3.75,3.65
"2012-07-31",2.3,79.68,13.83,23.39,13.82,3.81,2.79
"2012-07-30",17.28,92.32,4.68,17.25,13.01,1.98,1.03
"2012-07-29",0,82.19,7.58,22.39,15.48,2.23,2.33
"2012-07-28",9.61,86.56,8.93,24.48,14.12,1.77,1.85
"2012-07-27",31.92,89.08,11.65,20.41,12.06,1.84,1.78
"2012-07-26",7.82,93.03,5.2,19.77,14.34,0.62,1.07
"2012-07-25",6.09,91.25,3.5,21.61,14.9,1.95,1.08
"2012-07-24",1.13,69.6,12.07,28.34,16.14,2.57,3.22
"2012-07-23",0,71.73,14.85,25.83,14.14,1.89,2.86
"2012-07-22",0,63.23,14.35,26.88,13.96,2.3,3.38
"2012-07-21",0,66.79,16.24,24.52,8.85,2.55,3.21
"2012-07-20",0,74.96,16.61,20.77,6.9,2.07,2.49
"2012-07-19",0,82.07,14.62,18.25,4.43,1.19,1.85
"2012-07-18",1.79,85.95,9.6,14.74,6.33,1.41,1.33
"2012-07-17",7.32,87.33,8.11,14.16,8.46,1.91,1.27
"2012-07-16",2.02,83.22,2.64,13.71,8.89,1.62,1.02
"2012-07-15",0,69.28,13.72,19.91,5.09,1.9,2.27
"2012-07-14",0,69.48,15.65,19.47,4.45,1.36,2.16
"2012-07-13",0,71.47,15.71,17.2,2.53,1.09,1.86
"2012-07-12",0.23,75.1,15.48,15.04,7.44,1.92,1.95
"2012-07-11",0.92,85.36,5.65,18.67,11.3,1.75,1.3
"2012-07-10",0.62,77.41,10.1,23.11,12.74,2.72,2.29
"2012-07-09",0.05,76.88,9.85,16.62,7.06,3.58,1.98
"2012-07-08",2.05,74.98,16.53,15.84,1.52,1.88,1.96
"2012-07-07",8.21,92.44,4.29,11.38,7.7,2.74,0.81
"2012-07-06",0.02,86.22,2.17,19.69,11.23,2.6,1.24
"2012-07-05",0,63.83,8.14,24.77,14.86,2.49,2.68
"2012-07-04",0,69.74,10.62,25.25,15.09,2.99,2.92
"2012-07-03",0,67.95,13.62,26.31,14.21,2.65,3.15
"2012-07-02",0,66.57,15.32,27.05,14.13,2.82,3.43
"2012-07-01",0,67.91,15.13,26.03,13.92,2.71,3.23
"2012-06-30",0,67.96,14.05,26.31,14.84,2.48,3.08
"2012-06-29",0,71.54,14.24,25.66,14.13,2.73,2.98
"2012-06-28",0,73.8,14.32,25.31,13.41,2.82,2.87
"2012-06-27",0.01,77.02,14.8,24.53,12.74,2.98,2.75
"2012-06-26",0,78.39,11.32,20.31,12.81,2.38,2.05
"2012-06-25",0,79.25,12.78,22.81,10.06,1.41,2.07
"2012-06-24",0,80.52,15.33,21.19,8.8,1.96,2.21
"2012-06-23",0,82.64,15.36,19.27,5.25,1.43,1.89
"2012-06-22",6.1,85.75,9.52,16.58,9.72,2.24,1.49
"2012-06-21",2.8,89.96,7.8,20.11,13.41,1.3,1.32
"2012-06-20",5.6,91.35,5.41,18.08,13.19,1.49,1.07
"2012-06-19",44.84,92.91,5.31,19.64,15.16,1.1,1.05
"2012-06-18",81.25,93.87,2.32,18.39,15.88,1.59,0.79
"2012-06-17",0.23,90.37,3.46,19.64,14.97,1.76,1.04
"2012-06-16",1.33,82.71,11.51,23.5,14.59,1.68,2.02
"2012-06-15",0,83.57,14.92,24.14,12.73,1.77,2.32
"2012-06-14",0,83.42,13.54,26,15.52,1.9,2.43
"2012-06-13",0,80.5,13.88,26.28,17.19,2.66,2.6
"2012-06-12",0,83.5,14.22,26.52,15.99,2.26,2.54
"2012-06-11",11.2,87.76,9.4,23.23,15.52,1.13,1.6
"2012-06-10",4.8,86.31,4.4,17.11,12.31,3.15,1.25
"2012-06-09",0,78.48,13.08,17.69,4.78,2.27,1.82
"2012-06-08",0,76.35,11.7,17.19,0.46,1.51,1.6
"2012-06-07",0,69.04,16.25,11.04,2.54,2.52,1.91
"2012-06-06",1.74,75.34,8.87,14.92,3.1,1.94,1.42
"2012-06-05",8.25,77.76,13.79,14.98,6.92,2.16,1.73
"2012-06-04",44.75,92,2.41,17.03,11.33,2.79,0.87
"2012-06-03",0.02,92.33,2.36,19.75,16.09,1.81,0.84
"2012-06-02",0.07,89.39,5.09,21.77,15.91,2.33,1.25
"2012-06-01",13.19,83.65,12.06,23.53,14.18,1.42,1.98
"2012-05-31",0.64,90.18,4.91,20.36,15.55,1.5,1.09
"2012-05-30",0,88.1,7.32,22.94,16.75,1.67,1.6
"2012-05-29",0,81.53,15.77,26.2,16.75,2.17,2.75
"2012-05-28",2.53,83.78,11.92,24.92,16.39,2.34,2.25
"2012-05-27",5.61,86.07,3.19,20.17,15.18,2.56,1.24
"2012-05-26",4.04,86.94,13.38,21.16,10.44,1.19,1.91
"2012-05-25",15.02,91.29,6.41,17.67,13.08,1.14,1.17
"2012-05-24",15.34,90.31,4.13,18.62,15.11,2.07,1.1
"2012-05-23",7.28,79.53,7,20.67,13.87,2.36,1.78
"2012-05-22",0,73.62,16.14,24.41,13.79,2.24,2.9
"2012-05-21",0,72.76,15.06,24.09,13.38,2.12,2.77
"2012-05-20",0,74.5,16.42,24.73,12.01,2.17,2.91
"2012-05-19",0.8,74.08,12.88,21.3,12.38,2.47,2.44
"2012-05-18",0,71.11,17.35,23.2,12.41,3.09,3.22
"2012-05-17",0,73.82,16.23,22.78,12.72,3,3
"2012-05-16",0.64,74.23,16.87,22.66,12.27,2.63,2.96
"2012-05-15",15.7,75.45,16.74,22.8,13.02,2.15,2.81
"2012-05-14",0,72.99,12.9,23.41,8.99,2.11,2.54
"2012-05-13",0,67.56,17.49,22.02,7.88,1.94,2.86
"2012-05-12",32.84,84.23,11.38,22.2,14.82,2.01,2.05
"2012-05-11",3.08,85.37,4.36,20.62,15.66,2.59,1.49
"2012-05-10",0,71.74,15.82,26.7,14.51,2.32,3.28
"2012-05-09",0,71.19,17.86,25.81,14.12,2.37,3.4
"2012-05-08",0,70.95,18.03,25.73,14.02,2.17,3.37
"2012-05-07",0,67.77,18.16,25.56,13.34,2.47,3.57
"2012-05-06",0,66.19,18.32,25.73,13.84,2.14,3.54
"2012-05-05",0,72.3,16.04,26.03,14.64,1.95,3.16
"2012-05-04",0,69.46,18.76,25.67,13.59,2.98,3.78
"2012-05-03",0,69.26,19.16,24.03,10.81,2.93,3.61
"2012-05-02",0,71.88,19.52,21.91,7.66,2.49,3.18
"2012-05-01",0,70.09,19.92,19.34,4.2,1.76,2.77
"2012-04-30",0,78.05,17.67,15.57,7.23,2.27,2.39
"2012-04-29",26.19,84.33,14.08,16.95,10.14,2.72,2.14
"2012-04-28",4.1,91.87,1.99,17.72,15.04,1.69,0.85
"2012-04-27",13.99,81.37,15.94,22.03,13.71,1.64,2.63
"2012-04-26",98.12,90.29,7.8,20.78,15.45,3.19,1.64
"2012-04-25",9.01,84.06,4.16,21.27,16.33,2.39,1.51
"2012-04-24",0,69.21,16.19,26.02,13.7,1.64,3.2
"2012-04-23",0,71.36,18.45,25.59,14.22,1.88,3.37
"2012-04-22",0.55,67.09,20.21,26.02,13.67,1.73,3.72
"2012-04-21",32.69,82.66,11.28,24.78,18.69,1.76,2.29
"2012-04-20",11.55,87.02,3.86,22.38,17.69,1.69,1.36
"2012-04-19",0,71.43,13.95,25.8,15.76,2.33,3.39
"2012-04-18",0,68.07,21.12,28.03,16.22,1.83,4.05
"2012-04-17",0,71.82,19.8,27.11,17.41,1.8,3.71
"2012-04-16",0.14,73.73,20,26.16,15.89,1.45,3.57
"2012-04-15",25.09,85.46,15.51,23.67,17.14,1.46,2.78
"2012-04-14",8.25,87.61,4.57,24.3,18.23,1.36,1.44
"2012-04-13",2.93,74.32,17.26,29.89,20.53,1.62,3.63
"2012-04-12",5.84,78.4,17.69,29.62,19.34,1.31,3.6
"2012-04-11",0.6,81.19,15.02,27.89,19.59,1.56,3.16
"2012-04-10",0.01,76.56,7.28,24.8,19,2.38,2.4
"2012-04-09",6.66,80.08,12.03,25.39,16.94,1.82,2.7
"2012-04-08",0.52,81.34,9.35,26.83,19.27,1.79,2.53
"2012-04-07",0.7,70.89,18.01,29.53,17.34,1.45,3.76
"2012-04-06",7.18,74.17,13.91,25.84,15.41,1.47,2.94
"2012-04-05",0.48,68.63,14.12,30.61,15.9,2.64,4.24
"2012-04-04",0,62.67,19.45,30.38,16.58,1.86,4.59
"2012-04-03",0,62.39,14.69,26.09,16.38,1.73,3.8
"2012-04-02",0,54.43,22.32,30.03,15.81,1.87,4.92
"2012-04-01",0,58.14,23.67,29.17,15.33,1.98,4.96
"2012-03-31",0,58.1,23.83,28.77,14.01,1.96,4.87
"2012-03-30",0,56.8,24.28,28.17,10.34,1.26,4.56
"2012-03-29",0,55.55,25.15,25.39,6.79,1.28,4.25
"2012-03-28",0,53.56,25.62,21.42,7.34,2.2,4.35
"2012-03-27",10.45,78.14,17.28,23.3,16.8,2.68,3.48
"2012-03-26",0,65.03,15.04,29.17,15.96,2.42,4.27
"2012-03-25",0,58.26,24.73,29.25,13.91,1.32,4.83
"2012-03-24",0,58.57,24.91,27.55,14.62,1.43,4.73
"2012-03-23",13.84,72.86,20.47,27.3,19.22,1.45,3.97
"2012-03-22",5.26,81.96,2.89,25.42,19.2,1.48,1.45
"2012-03-21",0,59.27,18.11,31.05,19.06,1.91,4.81
"2012-03-20",0,52.44,23.06,32.25,18.92,2.04,5.43
"2012-03-19",0,54.8,24.89,30.81,18.86,2.35,5.84
"2012-03-18",0.05,57.31,24.99,30.55,18.92,2.68,5.89
"2012-03-17",2.58,65.18,22.68,30.03,19.67,2.51,5.14
"2012-03-16",0,65.25,19.28,29.66,18.81,2.14,4.58
"2012-03-15",0,71.76,15.72,28.77,19.94,1.67,3.7
"2012-03-14",0.38,67.91,15.87,28.55,20.42,2.35,4.24
"2012-03-13",0,56.61,23.41,32.88,20.36,2.02,5.41
"2012-03-12",2.3,56.6,24.79,32.91,19.62,2.02,5.59
"2012-03-11",0,56.93,25.1,32.28,19.02,1.9,5.61
"2012-03-10",0,50.91,25.48,33.12,19.25,2.13,5.99
"2012-03-09",0,49.3,25.61,33.12,19.02,1.81,5.86
"2012-03-08",0,45.6,26.94,32.84,18.48,1.98,6.23
"2012-03-07",0.07,51.15,27.18,33.16,20.5,1.99,6.42
"2012-03-06",0,58.54,26.02,33.12,20.17,2.1,6.4
"2012-03-05",0,60.33,26.08,32.44,20.27,2.05,6.21
"2012-03-04",0,60.64,27.23,32.62,18.39,1.74,6.12
"2012-03-03",0,60.47,27.68,31.52,15.61,1.41,5.81
"2012-03-02",14.94,74.19,27.17,28.06,17.2,1.43,5.23
"2012-03-01",9.04,85.32,15.22,28.7,19.3,2.16,3.48
"2012-02-29",12.92,79.21,21.69,31.78,19.5,2.81,5.11
"2012-02-28",6.41,84.32,14.56,28.78,19.72,2.29,3.46
"2012-02-27",0.87,82.27,17.43,29.17,20.73,1.56,3.86
"2012-02-26",4.78,83.94,18.24,29.52,20.31,1.36,3.92
"2012-02-25",3.38,83.72,12.97,29.03,20.56,2.04,3.2
"2012-02-24",10.25,84.19,18.13,29.47,19.67,1.24,3.88
"2012-02-23",0.93,85.85,14.04,28.14,20.38,1.03,3.09
"2012-02-22",24.91,86.03,13.97,27.42,18.73,1.82,3.1
"2012-02-21",5.05,73.66,21.97,32.91,20.19,2.6,5.55
"2012-02-20",6.88,64.2,25.1,33.16,19.27,2.24,6.24
"2012-02-19",0.18,61.11,22.25,33.31,20.41,1.93,5.84
"2012-02-18",0.25,59.63,28.18,34.16,20.25,2.16,7.01
"2012-02-17",1.63,62.25,27.98,33.69,20.81,2.01,6.74
"2012-02-16",0.19,64.68,26.37,33.12,19.09,1.9,6.26
"2012-02-15",5.75,69.26,24.39,31.52,19.67,2.68,5.97
"2012-02-14",0,66.92,22.87,31.34,19.97,2.57,5.76
"2012-02-13",0,56.01,26.85,32.47,17.66,2.18,6.67
"2012-02-12",0,51.84,28.93,32.12,14.11,1.62,6.43
"2012-02-11",3.46,59.61,29.35,30.92,16.89,2.06,6.53
"2012-02-10",13.22,74.87,19.66,30.41,19.86,1.72,4.64
"2012-02-09",5.13,72.42,15.89,30.77,21.08,1.95,4.24
"2012-02-08",0.07,55.7,25.45,35.47,20.33,2.07,6.9
"2012-02-07",0,50.3,27.63,34.31,20.05,1.52,6.72
"2012-02-06",0,51.34,29.4,34.53,20.34,1.77,7.19
"2012-02-05",0.62,60.51,29.09,34.19,21.41,2.14,7.21
"2012-02-04",0,66.83,23.82,33.59,21.42,2.05,6.06
"2012-02-03",0.19,64,26.02,33.34,20.81,2.3,6.64
"2012-02-02",0,59.95,28.72,32.81,20.06,1.92,6.71
"2012-02-01",0,57.44,27.63,32.5,20.33,1.92,6.65
"2012-01-31",0,59.44,28.47,32.09,19.06,2.12,6.72
"2012-01-30",0,60.54,28.87,31.61,18.66,2.11,6.64
"2012-01-29",0,63.25,28.2,30.69,17.97,2.05,6.28
"2012-01-28",0,65.07,27.7,29.48,17.81,2.19,6.02
"2012-01-27",0.32,66.45,28.56,29.05,16.95,2.35,6.09
"2012-01-26",1.09,71.37,28.35,29.66,18.55,2.27,5.96
"2012-01-25",2.76,85.13,18.38,28.67,20.25,1.45,3.95
"2012-01-24",0.69,86.51,10.37,28.03,20.64,2.17,2.64
"2012-01-23",4.12,77.52,24.09,30.98,20.47,2.05,5.36
"2012-01-22",0.11,76.78,21.95,29.56,20.05,2.28,4.96
"2012-01-21",0,70.43,26.18,31.66,19.72,2.62,6.17
"2012-01-20",1.05,69.94,27.48,31.44,19.36,2.19,6.17
"2012-01-19",0.32,71.13,28.24,31.08,17.88,2.27,6.2
"2012-01-18",2.53,70.55,29.87,31.03,17.89,2.38,6.45
"2012-01-17",0,68.99,26.58,31.23,17.94,1.99,5.92
"2012-01-16",0.11,59.05,30.61,31.88,17.42,1.74,6.69
"2012-01-15",8.42,69.82,27.93,30.14,16.2,1.46,5.73
"2012-01-14",85.75,82.42,21.99,28.08,17.98,2.14,4.52
"2012-01-13",43.16,94.8,4.96,22.12,19.08,2.38,1.3
"2012-01-12",0,76.61,13.91,27.83,20.23,2.99,3.78
"2012-01-11",0.01,58.94,27.2,32.53,19.7,3.03,7.02
"2012-01-10",0,54.14,30.05,33.66,19.22,3.11,7.88
"2012-01-09",0,54.83,29.26,33.31,20.25,3.06,7.69
"2012-01-08",0,55.53,29.62,33.47,20.11,2.92,7.63
"2012-01-07",0,54.72,28.5,34.34,17.69,1.97,6.98
"2012-01-06",0,52.54,29.63,34.16,17.97,2.41,7.44
"2012-01-05",0,48.39,28.69,34.44,17.08,2.08,7.22
"2012-01-04",0,43.37,29.32,33.94,15.62,1.57,6.93
"2012-01-03",0,51.6,33.23,32.75,16.03,1.9,7.37
"2012-01-02",0.07,65.28,28.26,31.06,16.17,2.07,6.23
"2012-01-01",0,64.74,27.38,30.38,15.36,1.9,5.96
"2012-11-19",0,64.47,23.09,29.5,17.95,1.72,5.28
"2012-11-20",2.75,60.95,30.02,31.64,18.02,1.12,6.27
"2012-11-21",0,56.29,30.69,33.94,18.16,1.44,6.85
"2012-11-22",0,56.23,27.84,33.72,20.59,2.83,7.36
"2012-11-23",7.05,80.29,4.63,28.33,19.84,1.67,1.92
"2012-11-24",33.06,80.21,23.69,28.77,19.2,1.55,4.89
"2012-11-25",6.88,70.69,27.33,29.16,17.98,2.47,5.88
"2012-11-26",12.09,66.05,29.58,29.38,17.06,2.52,6.38
"2012-11-27",3.48,69.14,26.21,29.97,18.06,2.22,5.82
"2012-11-28",4.17,70.29,30.2,31.06,18.47,1.02,6.14
"2012-11-29",0,76.26,7.47,26.62,19.02,2.27,2.59
"2012-11-30",30.55,75.37,26.74,29.45,18.73,2.84,5.74
"2012-12-01",0.2,73.07,24.97,30.14,19.38,1.82,5.45
"2012-12-02",0,75.48,25.95,31.38,20.09,1.5,5.66
"2012-12-03",0.93,72.76,30.01,32.44,19.73,1.91,6.56
"2012-12-04",0.09,72.78,24.53,32.06,22.09,1.68,5.68
"2012-12-05",2.83,75.14,22.73,32.38,20.33,2.12,5.4
"2012-12-06",31.42,82.14,20.65,30.75,20.38,2.29,4.7
"2012-12-07",1.29,74.2,27.98,31.67,20.8,2.24,6.26
"2012-12-08",0.61,79.57,23.63,31.94,21.11,1.35,5.27
"2012-12-09",1.51,79.63,26.29,31.27,20.73,0.87,5.54
"2012-12-10",3.9,75.84,29.38,31.89,21.05,1.92,6.36
"2012-12-11",1.48,79.53,14,29.36,21.06,1.74,3.59
"2012-12-12",5.51,78.35,24.27,31.69,20.38,2.04,5.49
"2012-12-13",25.75,87.88,5.76,23.09,16.2,3.3,1.86
"2012-12-14",30.38,85.53,16.93,26.58,17.39,1.73,3.56
"2012-12-15",4.79,79.26,22.58,29.58,20.09,1.89,4.91
"2012-12-16",0.26,78.98,25.8,29.94,20.73,1.31,5.4
"2012-12-17",3.2,76.35,23.8,31.38,20.91,1.02,5.16
"2012-12-18",3.46,78.65,22.77,29.11,20.11,2.2,4.95
"2012-12-19",5.91,80.69,18.36,30.06,20.66,1.98,4.32
"2012-12-20",0.75,73.22,28.9,31.88,20.48,3.1,6.61
"2012-12-21",7.19,85.19,12.88,28.22,18.97,2.77,3.21
"2012-12-22",19.78,80.88,28.83,30.34,18.23,1.24,5.79
"2012-12-23",9.08,76.76,30.88,30.7,20.02,2.78,6.49
"2012-12-24",0.24,74.03,29.97,31.42,21.88,2.35,6.6
"2012-12-25",0,71.18,30.78,32.78,21.77,2.58,7.04
"2012-12-26",0.51,68.16,28.48,32.41,21.83,2.42,6.73
"2012-12-27",2.2,84.79,15.21,28.75,19.38,1.56,3.49
"2012-12-28",21.25,85.65,18.07,27.03,19.61,1.33,3.78
"2012-12-29",13.23,87.8,13.79,26.83,19.47,1.01,3.02
"2012-12-30",9.8,87.44,16.66,27.52,19.69,1.25,3.53
"2012-12-31",7.43,83.05,22.91,28.41,20.34,2.24,4.8
"2013-01-01",20.55,89.77,7.1,23.98,16.78,1.81,1.84
"2013-01-02",52.19,81.31,28.81,26.62,15.5,1.33,5.29
"2013-01-03",0,76.73,26.99,28.25,17.73,1.82,5.41
"2013-01-04",0.09,76.22,25.24,29.25,18,2.41,5.39
"2013-01-05",2.52,77.4,27.25,30.61,20.67,2.48,5.9
"2013-01-06",1.58,80.24,22.48,30.84,19.48,2.61,5.1
"2013-01-07",0.3,85.23,16.75,29.12,18.53,2.64,3.82
"2013-01-08",50.72,90.7,9.14,26.39,19.64,1.36,2.25
"2013-01-09",105.75,84.9,17.68,27.81,20.39,0.92,3.78
"2013-01-10",0.26,68.4,31.36,30.45,19.33,1.94,6.64
"2013-01-11",1.72,64.17,31.5,28.44,16.84,1.8,6.31
"2013-01-12",0,63.79,31.61,27.81,15.45,1.73,6.22
"2013-01-13",0,66.52,30.52,29.25,16.31,1.62,6.19
"2013-01-14",0,67.48,29.85,30.39,19,1.6,6.27
"2013-01-15",0.49,71.89,26.07,29.64,19.44,1.53,5.55
"2013-01-16",1.72,71.2,28.55,29.78,17.52,1.7,5.88
"2013-01-17",0,69.37,30.52,30.5,18.11,1.34,6.22
"2013-01-18",0,67.91,26.98,31.05,19.55,1.52,5.78
"2013-01-19",1.35,67.05,29.8,29.8,18.97,1.67,6.19
"2013-01-20",0,63.39,27.55,29.34,17.33,1.94,5.89
"2013-01-21",0.57,62.81,29.55,29.66,17.77,2.44,6.24
"2013-01-22",0,58.2,27.59,29.73,17.8,2.28,6.23
"2013-01-23",0,61.76,27.54,30.94,18.5,1.37,5.84
"2013-01-24",0,61.2,29.38,32.72,19.09,1.47,6.37
"2013-01-25",0.48,72.89,16.69,28.41,19.59,2.04,4.1
"2013-01-26",8.06,69.82,30.3,27.83,17.3,1.49,5.98
"2013-01-27",0,58.25,30.76,31.62,14.22,1.04,6.08
"2013-01-28",0,57.96,29.2,33.25,18.06,1.36,6.43
"2013-01-29",0,54.95,30.18,33.16,20.09,1.85,7.03
"2013-01-30",0,52.45,31,33.47,19.19,2.12,7.18
