"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-19",2.58,67.24,24,34.72,19.91,1.44,5.44
"2012-02-20",0.89,70.38,24.14,33.62,18.83,1.68,5.41
"2012-02-21",1.17,79.22,19.66,32.75,19.92,1.81,4.57
"2012-02-22",34.88,88.23,16.28,29.08,18.62,1.8,3.34
"2012-02-23",4.09,87.49,15.9,29.89,20.05,1.23,3.37
"2012-02-24",1.56,85.61,18.94,30.98,19.31,1.19,3.93
"2012-02-25",2.33,82.76,18.57,30.94,19.84,1.66,3.94
"2012-02-26",4.53,86.42,17.91,30.31,20,1.31,3.74
"2012-02-27",4.92,84.24,16.84,30.02,20.47,1.36,3.64
"2012-02-28",13.51,87.82,13.78,30.34,19.39,1.9,3.08
"2012-02-29",7.64,80.91,23.38,32.88,19.17,2.43,5.05
"2012-03-01",14.64,85,19.01,31.84,19.39,1.98,4.06
"2012-03-02",7.48,78.32,26.42,30.95,17.41,1.19,5.11
"2012-03-03",0,68.57,26.15,33.31,16.89,1.33,5.38
"2012-03-04",0,69.19,26.65,33.31,19.08,1.93,5.68
"2012-03-05",0.1,66.29,26.84,33.03,19.72,1.7,5.81
"2012-03-06",0,65.32,26.53,33.72,19,2.01,5.86
"2012-03-07",0,58.6,27.51,33.41,19.41,2.2,6.27
"2012-03-08",0,54.98,27.17,32.88,17.09,1.55,5.87
"2012-03-09",0,57.27,26.02,33.31,17.22,1.44,5.59
"2012-03-10",0.02,61.46,24.87,33.62,17.73,2.14,5.63
"2012-03-11",0.05,66.58,25.02,32.84,17.62,1.44,5.19
"2012-03-12",0.2,64.29,25.1,33.38,17.86,1.33,5.32
"2012-03-13",3.8,64.7,24.44,34.12,17.78,1.68,5.42
"2012-03-14",0.27,70.98,17.42,31.5,19.94,2.27,4.33
"2012-03-15",8.53,83.5,13.19,28.16,19.91,1.56,2.94
"2012-03-16",15.5,76.65,16.04,27.38,18.7,2.23,3.63
"2012-03-17",0.64,72.12,23.64,30.19,18.42,2.59,5.03
"2012-03-18",0,65.32,25.03,30.5,17.39,2.44,5.41
"2012-03-19",0,63.01,25.29,31.19,16.89,2.08,5.41
"2012-03-20",0,62.38,22.58,32.06,17.06,1.83,5.03
"2012-03-21",0,63.21,18.47,32.62,17.75,1.71,4.48
"2012-03-22",0.96,85.52,4.13,26.19,18.42,1.44,1.49
"2012-03-23",10.43,85.28,18.01,27.41,17.48,1.06,3.39
"2012-03-24",19.78,68.86,24.42,28.8,13.91,1.27,4.45
"2012-03-25",0.02,64.07,24.85,30.25,13.4,1.36,4.69
"2012-03-26",0,68.32,18.09,31.25,15.48,2.12,4.21
"2012-03-27",25.09,83.94,12.95,25.19,17.06,2.21,2.71
"2012-03-28",4.23,61.11,25.53,22.66,8.08,2.13,4.21
"2012-03-29",0,65.08,24.83,26.44,7.33,1.24,4.15
"2012-03-30",0.02,64.78,24.34,28.86,11.41,1.26,4.36
"2012-03-31",0,66.01,23.78,29.06,13.79,2.05,4.65
"2012-04-01",0,65.34,23.51,29.47,14.38,1.65,4.59
"2012-04-02",0.01,61.39,23,30.2,14.56,1.82,4.66
"2012-04-03",0.03,63.99,17.87,29.5,15.77,1.52,3.84
"2012-04-04",0,66.81,20.3,31.28,15.75,1.62,4.28
"2012-04-05",0,73.32,15.92,32.19,16.25,2.37,4.02
"2012-04-06",11.3,77.59,17.47,27.58,14.58,1.26,3.3
"2012-04-07",0,75.27,18.98,31.27,16.64,1.48,3.88
"2012-04-08",0,85.12,9.32,29.77,18,1.73,2.32
"2012-04-09",2.73,81.91,13.38,26.8,16.48,1.52,2.72
"2012-04-10",0.09,77.75,12.45,27.47,18.84,2.36,2.95
"2012-04-11",0,82.16,14.69,29.41,19.53,1.53,3.06
"2012-04-12",0.05,79.98,19.04,31.28,18.92,1.25,3.74
"2012-04-13",1.81,79.73,18.38,31.52,19.16,1.49,3.73
"2012-04-14",1.2,89.44,6.82,26.92,17.67,1.34,1.71
"2012-04-15",23.05,86.62,16,26.55,16.19,1.11,2.8
"2012-04-16",7.95,80.57,19.85,27.7,15.22,1.48,3.58
"2012-04-17",0.02,76.78,20.11,28.25,15.58,1.44,3.58
"2012-04-18",0,71.59,21.21,28.91,14.73,1.34,3.82
"2012-04-19",0,73.85,15.58,28.05,15.33,1.97,3.28
"2012-04-20",8.29,86.42,6.8,25.19,17.83,1.34,1.7
"2012-04-21",29.41,88.91,10.16,24.97,18.22,1.13,2.04
"2012-04-22",0,73.89,20.51,27,15.02,1.38,3.56
"2012-04-23",0,78.44,18.62,26.69,14.19,1.44,3.2
"2012-04-24",0.02,76.88,17.12,27.34,14.27,1.23,3.05
"2012-04-25",10.37,84.99,6.04,23.64,17.34,1.6,1.63
"2012-04-26",72,93.22,5.4,22.48,16.84,2.51,1.3
"2012-04-27",40.25,83.37,17.47,24.27,13.8,1.04,2.71
"2012-04-28",25.62,93.1,3.16,18.92,15.84,1.5,0.93
"2012-04-29",42.81,86.65,12.76,20.02,12.48,2.37,2.01
"2012-04-30",0,77.94,18.6,17.92,7.94,2.23,2.43
"2012-05-01",0.37,69.98,20.16,19.52,4.57,2.23,2.85
"2012-05-02",0,76.21,17.84,21.75,7.68,2.18,2.77
"2012-05-03",0,72.02,19.34,24.89,10.95,2.63,3.42
"2012-05-04",0,72.55,18.89,26.88,13.94,2.68,3.61
"2012-05-05",0,73.38,17.16,27.12,14.38,1.77,3.16
"2012-05-06",0,70.03,18.38,26.11,13.84,1.77,3.27
"2012-05-07",0,72.04,18.27,26.27,13.05,2.18,3.31
"2012-05-08",0,73.42,18.39,26.44,13.98,1.97,3.24
"2012-05-09",0,74.78,17.77,26.44,13.74,1.77,3.08
"2012-05-10",0,75.97,14.67,27.11,13.73,1.53,2.78
"2012-05-11",0,88.73,4.45,21.06,15.91,1.97,1.29
"2012-05-12",35.88,87.18,11.63,24.23,16.11,1.39,2.03
"2012-05-13",1.79,74.81,17.49,24.83,11.69,1.79,2.84
"2012-05-14",0,79.1,10.55,22.53,13.49,1.99,2.17
"2012-05-15",0.97,78.46,15.3,22.81,13.18,2.43,2.55
"2012-05-16",0,76.21,16.5,23.38,12.44,3.02,2.87
"2012-05-17",0,76.05,16.63,23.45,12.95,2.82,2.87
"2012-05-18",0,74.52,17.5,23.31,12.31,2.59,2.93
"2012-05-19",0,77.77,12.6,22.08,12.48,2.12,2.25
"2012-05-20",0,76.08,16.67,25.47,12.9,1.94,2.79
"2012-05-21",0,75.66,15.31,24.8,12.62,1.84,2.63
"2012-05-22",0,74.85,15.67,25.25,13.53,1.96,2.74
"2012-05-23",0,79.35,10.11,23.41,13.25,1.99,2.05
"2012-05-24",3.07,92.42,3.24,19.41,15.83,2.06,0.95
"2012-05-25",49.38,90.48,8.6,20.44,14.13,1.25,1.4
"2012-05-26",0.05,86,15,23.03,9.71,0.98,2.03
"2012-05-27",1.59,89.27,4.49,20.81,15.16,1.87,1.2
"2012-05-28",6.87,87.94,11.14,24.2,15.66,1.5,1.92
"2012-05-29",0,84.52,15.74,27.27,15.97,1.19,2.53
"2012-05-30",0,88.81,9.65,26.36,15.6,1.02,1.75
"2012-05-31",0.94,93.54,4.88,22.22,16.97,1.28,1.07
"2012-06-01",35.5,87.45,11.46,24.7,15.7,1.23,1.88
"2012-06-02",3.88,89.79,7.19,22.48,16.66,1.37,1.4
"2012-06-03",0.72,94.01,3.47,21.52,16.23,1.23,0.92
"2012-06-04",40.41,94.46,2.88,19.72,14.2,2.42,0.87
"2012-06-05",43.47,86.54,10.83,16.66,10.84,1.56,1.5
"2012-06-06",0.71,84.55,7.81,17.08,8.3,1.23,1.31
"2012-06-07",1.14,70.39,16.47,16.31,5.61,2.08,2.02
"2012-06-08",0.08,83.52,8.57,16.39,6.51,1.5,1.35
"2012-06-09",2.1,84.9,10.3,17.75,7.75,2.02,1.53
"2012-06-10",0.29,90.46,5.11,19.28,11.92,2.05,1.11
"2012-06-11",8.8,91.91,8.2,23.83,15.16,0.89,1.4
"2012-06-12",3.81,87.36,14.76,27.06,14.93,1.55,2.31
"2012-06-13",0.26,85.72,14.33,26.28,16.17,1.87,2.34
"2012-06-14",0,88.59,13.01,25.67,14.92,1.48,2.07
"2012-06-15",1,85.88,14.88,23.95,11.88,1.24,2.09
"2012-06-16",0,84.25,11.61,24.45,13.96,1.27,1.89
"2012-06-17",0.07,90.56,4.4,22.2,15.09,1.52,1.12
"2012-06-18",64.25,93.96,2.6,19.44,15.45,1.33,0.81
"2012-06-19",58.56,94.52,4.85,19.52,15.52,1.3,0.95
"2012-06-20",6.43,89.16,6.98,20.42,14.32,1.26,1.25
"2012-06-21",2.88,91.35,7.45,20.27,14.09,1.44,1.27
"2012-06-22",4.79,82.73,13.24,18.58,10.67,2.35,1.81
"2012-06-23",0.25,83.11,15.76,20.52,6.39,1.59,1.91
"2012-06-24",0,81.98,15.71,22.25,8.83,1.55,2.08
"2012-06-25",0,78.24,14.79,24.73,10.51,1.41,2.2
"2012-06-26",0,79.05,13.66,21.77,11.74,2.28,2.14
"2012-06-27",0.01,80.8,15.28,24.64,12.51,2.11,2.41
"2012-06-28",0,78.65,15.04,25.8,12.84,1.75,2.46
"2012-06-29",0,76.82,14.97,26.41,13.52,1.77,2.54
"2012-06-30",0.02,75.56,11.84,26.45,14.17,1.43,2.27
"2012-07-01",0,73.78,15.58,26.39,12.82,1.82,2.68
"2012-07-02",0,73.31,15.67,27.61,13.09,1.79,2.79
"2012-07-03",0,74.27,14.3,27.31,13.55,1.73,2.64
"2012-07-04",0.02,73.17,12.51,26.66,14.14,2.2,2.62
"2012-07-05",1.27,67.41,13.29,27.27,13.88,1.72,2.7
"2012-07-06",0,83.43,5.71,24,13.72,2.44,1.66
"2012-07-07",11.32,93.08,4.84,14.77,10.02,2.16,0.89
"2012-07-08",2.81,79.61,16.74,18.03,3.02,2.21,2.02
"2012-07-09",0,79.16,12.86,19.66,7.5,2.84,2.05
"2012-07-10",0.59,78.87,13.25,25.17,13.43,1.84,2.32
"2012-07-11",0.44,88.93,6.43,21.94,14.33,1.3,1.32
"2012-07-12",0.88,78.85,11.92,19.36,9.15,2.04,1.87
"2012-07-13",0.03,73.56,16.22,18.33,3.01,1,1.88
"2012-07-14",0.01,73.22,16.26,21.05,4.04,1.01,2.03
"2012-07-15",0,69.68,16.19,21.2,5.96,1.77,2.37
"2012-07-16",0,79.92,4.24,14.4,10.13,2.47,1.28
"2012-07-17",4.05,90.46,6.92,14.28,9.37,1.76,1.15
"2012-07-18",2.44,84.7,10.11,16.41,7.34,1.16,1.39
"2012-07-19",1.32,82.36,15.39,20,5.59,0.99,1.87
"2012-07-20",0,78.09,17,21.91,6.83,1.27,2.27
"2012-07-21",0,72.93,16.74,25.62,8.12,1.64,2.75
"2012-07-22",0,69.89,14.56,28.67,13.11,1.84,3.01
"2012-07-23",0,74.59,15.14,28.23,14.25,1.49,2.73
"2012-07-24",0,71.34,12.95,29.47,16.89,1.92,2.98
"2012-07-25",0.39,85.08,4.58,23.53,16.59,1.59,1.33
"2012-07-26",5.54,90.8,6.34,24.88,16.45,0.86,1.34
"2012-07-27",27.55,93.2,7.17,21.27,16.09,1.65,1.3
"2012-07-28",3.07,84.75,10.4,26.19,16.88,1.74,2.02
"2012-07-29",0,78.44,8.36,26.77,16.64,1.77,2.18
"2012-07-30",5.59,86.31,5.36,21.31,16.08,2.36,1.41
"2012-07-31",2.68,77.97,14.01,24.02,14.75,3.69,2.79
"2012-08-01",0,73.88,15.61,25.56,15.55,2.85,3.13
"2012-08-02",0.01,69.99,17.72,27.3,13.01,2.11,3.37
"2012-08-03",0,66.63,17.91,28.23,14.09,2.24,3.61
"2012-08-04",0.02,65.67,17.72,29.41,14.53,1.65,3.51
"2012-08-05",0,71.1,16.43,29,14.75,1.04,2.96
"2012-08-06",0,77.89,16.81,26.61,16,1.76,2.95
"2012-08-07",0,73.39,18.22,25.61,14.5,2.47,3.31
"2012-08-08",0.03,66.39,18.09,28.16,13.81,2.36,3.76
"2012-08-09",0,69.84,17.83,29.3,15.96,1.55,3.46
"2012-08-10",0,65.82,17.89,28.48,15.9,1.94,3.65
"2012-08-11",0,62.36,18.34,28.23,14.38,1.91,3.75
"2012-08-12",0.01,58.36,18.68,29.11,15.95,2.19,4.16
"2012-08-13",0,61.23,16.92,28.41,15.38,2.36,3.77
"2012-08-14",0,64.29,18.17,28.02,15.23,2.88,4.12
"2012-08-15",0,65.59,13.35,27.39,17.08,2.82,3.59
"2012-08-16",0.01,64.62,13.19,26.86,17.38,2.57,3.49
"2012-08-17",0,63.9,17.65,29.14,16.92,2.98,4.27
"2012-08-18",0.02,62.14,18.17,28.91,16.95,2.87,4.36
"2012-08-19",0,62.86,16.65,28.47,15.09,2.72,4.03
"2012-08-20",0,60.62,16.91,28.5,16.31,2.84,4.18
"2012-08-21",0,59.49,18.23,29.75,17.08,2.18,4.18
"2012-08-22",0,56.68,20.2,29.52,16.2,2.7,4.71
"2012-08-23",0,53.21,18.95,29.52,16.34,2.88,4.87
"2012-08-24",0,55.01,18.56,29.31,14.77,2.83,4.63
"2012-08-25",0,61.9,18.04,28.64,15.84,1.99,3.9
"2012-08-26",0.02,75.45,16.97,26.22,14.13,2.1,3.24
"2012-08-27",0,79.66,11.94,22.36,11.03,2.49,2.36
"2012-08-28",0.39,87.39,7.67,18.06,11.66,1.43,1.5
"2012-08-29",1,82.75,16.53,24.75,10.04,1.42,2.79
"2012-08-30",0,71.11,21.32,26.25,11.72,2.17,3.83
"2012-08-31",0.01,66.71,21.95,29.17,12.7,1.56,4.16
"2012-09-01",0,59.27,21.18,30.41,13.2,1.42,4.21
"2012-09-02",0,56.07,21.35,31.44,14.02,1.55,4.47
"2012-09-03",0,53.88,21.62,31.16,15.91,2.35,5.1
"2012-09-04",0,59.89,21.87,28.11,14.82,3.82,5.24
"2012-09-05",0,60.36,21.27,31.69,14.77,2.21,4.91
"2012-09-06",0,55.91,19.24,33.88,17.69,2.02,5
"2012-09-07",0,51.36,20.87,34.53,18.59,2.61,5.77
"2012-09-08",0,46.06,16.52,34.19,18.97,1.94,4.92
"2012-09-09",0,62.12,8.75,32.5,20.08,1.9,3.09
"2012-09-10",0,67.24,12.92,31.72,18.12,2.42,3.79
"2012-09-11",3.63,75.01,20.89,29.91,16.95,1.34,4.01
"2012-09-12",0,68,17.97,31.75,16.48,1.81,4.16
"2012-09-13",0,62.5,22.7,31.91,16.31,1.85,4.89
"2012-09-14",0,63.22,21.6,32.25,17.55,2.61,5.21
"2012-09-15",0,61.6,21.22,34.56,18.5,2.24,5.33
"2012-09-16",0,54.84,20.29,36.31,19.89,2.03,5.52
"2012-09-17",0,52.15,18.81,36.41,21.42,2.75,5.9
"2012-09-18",0.01,53.8,17.1,35.72,21.38,2.79,5.57
"2012-09-19",9.84,73.92,6.11,30.11,13.8,3.72,3.17
"2012-09-20",20.19,69.2,25.31,24.58,7.63,1.45,4.05
"2012-09-21",13.82,71.26,19.33,24.59,14.19,2.07,3.75
"2012-09-22",0.25,51.05,26.13,25.3,10.58,2.22,5.02
"2012-09-23",0.05,52.6,24.68,27.41,10.58,2.31,5.05
"2012-09-24",1.81,62.94,24.63,30.83,13.8,2.07,5.31
"2012-09-25",4.7,76.4,7.83,24.25,15.21,2.22,2.41
"2012-09-26",5.82,54.41,27.3,20.05,4.79,3.35,4.73
"2012-09-27",0,57.34,25.52,21.84,7.75,3.45,4.83
"2012-09-28",0,55.99,23.98,25.31,10.83,3.98,5.42
"2012-09-29",0,67.08,10.08,22.69,13.1,2.94,3.1
"2012-09-30",0.32,62.36,20.66,30.39,14.47,2.85,5.1
"2012-10-01",0.2,60.33,20.57,33.88,17.77,3.33,5.8
"2012-10-02",0.12,65.98,22.47,33.81,17.42,2.85,5.72
"2012-10-03",1.53,79.27,7.18,26.05,18.61,2.41,2.28
"2012-10-04",22.53,78.44,19.7,29.06,16.23,1.08,3.91
"2012-10-05",0.17,75.13,21.35,29.92,16.12,1.58,4.4
"2012-10-06",4.07,64.1,22.52,33.44,18.73,2.13,5.42
"2012-10-07",0,57.35,22.46,35.72,20.92,2.08,5.84
"2012-10-08",0,56.87,23.68,35.03,20.83,2.35,6.05
"2012-10-09",0,53.87,23.29,35,19.75,2.08,5.97
"2012-10-10",6.06,80,6.07,28.03,18.52,1.41,1.99
"2012-10-11",8.79,83.63,14.26,26.25,17.73,2.23,3.11
"2012-10-12",0.36,74.53,17.66,24.34,15.25,3.02,3.86
"2012-10-13",0,65.44,27.25,27.84,14.02,3.45,5.66
"2012-10-14",0,62.54,27.27,28.47,14.88,3.76,5.98
"2012-10-15",0,62.12,27.13,30.83,14.02,3.34,6.29
"2012-10-16",0.45,71.64,13.9,26.53,17.81,2.43,3.6
"2012-10-17",0.09,64.76,26.83,30.09,16.8,2.09,5.62
"2012-10-18",0,51.13,28.44,32,12.88,1.25,5.69
"2012-10-19",0,56.12,23.27,32.12,16.16,2.29,5.71
"2012-10-20",4.32,79.97,8.74,26.5,17.77,1.86,2.4
"2012-10-21",5.88,87.26,5.62,22.81,16.97,2.14,1.71
"2012-10-22",18.92,77.75,22.55,33.41,16.75,3.33,5.37
"2012-10-23",50.41,86.78,6.69,27.95,15.64,1.91,2.04
"2012-10-24",33.22,76.63,22.16,27.33,13.49,1.58,4.23
"2012-10-25",0.84,76.29,18.79,30.7,18.89,1.49,4.19
"2012-10-26",1.1,84.88,11.03,29.09,19.7,2.39,3.27
"2012-10-27",4.06,75.14,23.61,33.78,18.44,2.59,5.41
"2012-10-28",11.98,79.68,14.92,29.53,19.66,3.1,3.76
"2012-10-29",3.28,71.52,26.26,34.91,19.75,1.84,5.94
"2012-10-30",0.09,67.91,22.34,35.78,21.56,2.52,5.82
"2012-10-31",4.55,72.95,20.02,34.78,19.09,2.72,5.19
"2012-11-01",3.12,86.91,9.46,23.56,18,1.62,2.17
"2012-11-02",2.49,80.47,21.23,29.62,17.61,1.2,4.32
"2012-11-03",35.31,82.91,15.46,26.27,18.36,1.82,3.32
"2012-11-04",4.93,75.51,26.23,30.5,17.05,1.16,5.19
"2012-11-05",0,71.19,25.25,32.09,17.5,1.64,5.45
"2012-11-06",3.04,68.9,25.78,31.77,17.89,1.82,5.55
"2012-11-07",0.15,66.74,27.21,31.78,17.84,1.94,5.93
"2012-11-08",0.71,76.16,9.1,26.33,19.88,2.25,2.71
"2012-11-09",2.13,83.23,16.12,26.33,19.25,2.3,3.49
"2012-11-10",0.37,75.77,21.99,30.77,18.53,1.57,4.78
"2012-11-11",0,73.34,26.32,34,20.03,1.57,5.75
"2012-11-12",0,74.77,24.06,32.53,20.81,1.79,5.43
"2012-11-13",0.44,71,26.55,29.81,18.89,2.67,5.69
"2012-11-14",0.31,67.75,22.97,27.33,16.33,2.5,4.94
"2012-11-15",1.23,67.41,27.66,28.89,16.45,2.07,5.65
"2012-11-16",0.61,68.98,26.29,28.97,16.27,2.02,5.43
"2012-11-17",0.35,61.37,30.53,30.38,17.16,2.45,6.62
"2012-11-18",0.01,58.12,28.91,29.97,16.66,2.22,6.29
"2012-11-19",0.26,61.53,27.07,31.95,16.77,1.64,5.83
"2012-11-20",0.74,62.28,27.23,33.03,20.05,1.25,5.94
"2012-11-21",0,62.36,29.92,34.31,18.06,1.56,6.53
"2012-11-22",0.13,61.12,28.51,34.03,20.66,2.27,6.79
"2012-11-23",0.35,77.55,7.29,28.73,20.3,1.26,2.27
"2012-11-24",18.03,80.78,21.32,29.97,20,1.38,4.51
"2012-11-25",0.05,73.18,24.61,30.12,20.25,2.79,5.46
"2012-11-26",0.58,66.55,28.42,30.55,16.7,2.63,6.19
"2012-11-27",5.07,73.97,24.92,30.41,18.97,2.22,5.5
"2012-11-28",10.48,71.57,29.43,32.66,17.38,1.5,6.05
"2012-11-29",1.51,74.06,12.96,29.83,19.48,2.03,3.48
"2012-11-30",7.5,77.15,24.55,29.98,19.06,2.32,5.21
"2012-12-01",0,73.77,25.59,31.12,18.67,1.62,5.38
"2012-12-02",0,76.17,25.17,32.75,20.56,2.16,5.55
"2012-12-03",1.76,76.41,29.01,32.88,19.56,1.51,6.1
"2012-12-04",0.16,75.14,23.99,33.12,22.25,1.44,5.33
"2012-12-05",2.29,78.34,19.76,33.22,20.25,1.65,4.57
"2012-12-06",3.82,83.97,17.56,31.44,21.02,1.68,4.02
"2012-12-07",12.7,79.95,25.11,32.81,20.73,1.85,5.47
"2012-12-08",0.42,80.26,23.43,33.47,20.89,1.06,5.09
"2012-12-09",3.54,81.1,23.55,32.78,21.7,1.29,5.12
"2012-12-10",4.6,77.96,29.15,33.22,20.84,1.35,6.13
"2012-12-11",0,80.88,15.66,31.25,21.41,1.65,3.73
"2012-12-12",2.45,83.54,22.07,32.62,20.38,1.62,4.83
"2012-12-13",29.05,88.64,10.76,27.83,18.86,2.32,2.61
"2012-12-14",14.31,87.27,15.35,26.78,20.03,2.03,3.28
"2012-12-15",10.12,85.13,18.66,29.25,20.38,1.6,3.95
"2012-12-16",2.7,83.31,24.33,31.14,20.88,1.11,5
"2012-12-17",5.46,83.87,21.82,30.56,20.92,1.48,4.51
"2012-12-18",10.66,83.63,21.81,29.61,19.91,1.38,4.48
"2012-12-19",0.02,83.2,22.93,31.86,20.8,1.7,4.85
"2012-12-20",0.25,76.31,28.65,33,21.41,2.2,6.24
"2012-12-21",10.08,82.04,19.79,32.44,21.2,2.01,4.53
"2012-12-22",4.7,82,25.87,32.44,19.77,1.3,5.34
"2012-12-23",30.23,75.96,30.86,32.03,20.33,2.4,6.42
"2012-12-24",1.29,76.48,28,33.09,21.22,1.62,6.04
"2012-12-25",0.34,75.96,28.52,33.91,20.73,1.69,6.25
"2012-12-26",0,74.69,27.01,33.56,21.92,1.85,6.08
"2012-12-27",4.79,85.26,17.85,30.14,19.98,1.5,3.88
"2012-12-28",8.11,86.81,20.03,29,19.36,1.15,4.06
"2012-12-29",15.52,87.46,18.26,29.19,19.61,1.32,3.74
"2012-12-30",11.77,88.96,17.74,28.81,19.98,1.37,3.65
"2012-12-31",8.05,86.4,19.33,29,20.03,1.85,4
"2013-01-01",19.2,89.96,6.55,24.31,17.83,1.71,1.74
"2013-01-02",36.66,80.86,26.49,27.88,16.84,1.62,5.02
"2013-01-03",0.76,77.6,25.9,28.97,18.7,2.16,5.25
"2013-01-04",0,75.09,26.63,30.69,18.45,2.25,5.6
"2013-01-05",0,75.88,27.71,31.59,21.05,1.98,5.91
"2013-01-06",10.94,82.83,18.96,31.52,20.06,1.99,4.36
"2013-01-07",18.78,85.81,18.57,30.58,19.12,1.95,4.03
"2013-01-08",33.28,92.54,4.59,25.47,20.16,1.41,1.39
"2013-01-09",58,88.35,13.92,27.38,20.45,0.98,3.01
"2013-01-10",0,69.55,30.58,30.03,19.94,2.47,6.5
"2013-01-11",0,65.25,32.33,27.98,17.17,2.24,6.38
"2013-01-12",0,64.65,32.41,28.28,15.32,1.67,6.17
"2013-01-13",0,70.43,27.47,29.5,16.59,1.6,5.57
"2013-01-14",0,72.85,27.45,29.69,19.72,1.66,5.67
"2013-01-15",2.37,73.96,26.57,30.31,20.03,1.48,5.53
"2013-01-16",0.36,75.58,26.04,30.3,18.33,1.59,5.34
"2013-01-17",0.3,73.34,29.33,30.91,17.89,1.26,5.84
"2013-01-18",0.52,70.14,28.16,32.16,19.52,1.6,5.92
"2013-01-19",1.37,67.64,29.52,31.62,19.56,1.66,6.16
"2013-01-20",0.18,65.7,25.99,30.16,19.16,2.32,5.82
"2013-01-21",0.8,65.25,30.13,29.41,18.16,2.78,6.33
"2013-01-22",0,60.41,29.61,29.97,17.08,2.35,6.39
"2013-01-23",0,63.86,28.49,31.47,18.97,1.69,6.07
"2013-01-24",0.18,65.13,28.1,33.16,19,1.33,5.94
"2013-01-25",0.41,74.33,18.54,29.84,20.39,1.9,4.25
"2013-01-26",2.04,65.78,30,31.16,18.28,1.65,6.24
"2013-01-27",0,62.06,28.62,32.31,16.23,1.32,5.95
"2013-01-28",0,63.2,28.97,33.19,19.8,1.45,6.27
"2013-01-29",0,57.69,31.07,32.88,19.98,2.09,7.03
"2013-01-30",0,57.42,31.19,33.28,18.8,1.99,6.94
