"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-19",2.88,80.56,19.62,25.48,14.48,1.58,3.56
"2012-03-20",0,77.44,23.7,27.27,13.71,1.15,4.12
"2012-03-21",0,75.3,21.99,29.33,15.79,1.53,4.3
"2012-03-22",0.03,83.27,9.94,26.77,17.73,1.33,2.37
"2012-03-23",3.95,83.95,12.98,24.34,17.47,0.98,2.58
"2012-03-24",2.02,83.61,16.81,26.8,16.42,0.94,3.17
"2012-03-25",0.77,85.77,14.88,26.5,17.91,1.19,2.94
"2012-03-26",5.55,82.06,19.77,29.34,17.92,1.29,3.89
"2012-03-27",16.36,86.89,7.78,24.7,17.41,1.32,1.91
"2012-03-28",2.16,68.22,19.19,21.25,12.38,1.62,3.46
"2012-03-29",0.12,80.23,14.29,22.23,9.91,1,2.55
"2012-03-30",0,81.63,19.48,25.12,12.78,0.99,3.31
"2012-03-31",0,84.18,17.19,25.02,13.77,1.1,3.01
"2012-04-01",0.16,82.73,18.97,25.34,14.74,0.95,3.25
"2012-04-02",0.02,81.9,18.44,25.64,15.38,0.92,3.25
"2012-04-03",0,80.32,20.01,26.61,15.09,0.97,3.46
"2012-04-04",0,81.22,18.72,27.36,15.75,0.9,3.37
"2012-04-05",0,78.98,19.37,30.39,17.61,1.67,3.91
"2012-04-06",1.29,72.23,21.47,27.98,14.7,1.42,3.93
"2012-04-07",0.05,81.18,17.05,27.31,18.36,1.23,3.28
"2012-04-08",0.12,87.71,9.44,26.73,16.55,1.08,2.02
"2012-04-09",5.21,86.74,13.99,23.16,14.13,0.98,2.42
"2012-04-10",0.62,86.72,10.11,24.77,17.66,1.35,2.13
"2012-04-11",8.21,85.73,14.12,27.06,18.44,1.23,2.67
"2012-04-12",5.94,85.52,17.86,27.91,18.25,0.81,3.23
"2012-04-13",4.59,85.8,12.9,28.11,19.23,0.93,2.61
"2012-04-14",12.13,88.43,12.97,27.8,19.11,1.26,2.56
"2012-04-15",4.09,82.87,14.19,26.06,17,1.47,2.79
"2012-04-16",0.6,81.37,16.42,23.05,16.34,1.44,2.88
"2012-04-17",0.44,83.18,16.25,24.3,14.03,1.02,2.85
"2012-04-18",0.62,81.46,18.98,25.09,14.09,1.1,3.08
"2012-04-19",0.92,81.68,15.26,24.86,13.85,0.98,2.61
"2012-04-20",0.13,84.85,8.18,23.31,16.3,0.74,1.7
"2012-04-21",5.47,91.68,4.62,21.42,17.25,0.76,1.14
"2012-04-22",3.68,84.03,12.69,21.28,13.92,1.47,2.21
"2012-04-23",0.2,82.13,15.37,23.08,15.09,1.03,2.54
"2012-04-24",0.1,89.23,7.26,19.78,13.98,1.35,1.5
"2012-04-25",0.14,87.39,8.67,23,15.46,0.99,1.74
"2012-04-26",14.78,95.53,2.33,17.88,14.8,1.36,0.75
"2012-04-27",52.5,84.83,13.49,21.89,13.73,0.97,2.2
"2012-04-28",2.56,92.46,4.06,17.48,14.6,1.3,1.02
"2012-04-29",20.77,84.88,9.44,21.95,14.82,1.44,1.85
"2012-04-30",4.89,73.32,12.29,17.25,11.36,1.41,2.14
"2012-05-01",0.07,69.36,18.94,18.28,6.23,1.16,2.53
"2012-05-02",0.18,82.45,12.26,19.45,9.56,1.37,1.97
"2012-05-03",0.71,87.17,10.31,20.34,11.21,1.08,1.72
"2012-05-04",0.96,91.7,6.95,19.72,15.29,1.38,1.34
"2012-05-05",1.5,85.06,15.75,23.31,12.47,0.83,2.35
"2012-05-06",0.21,87.26,12.19,21.52,12.91,0.96,1.92
"2012-05-07",1.3,89.94,8.94,21.12,13.34,1.08,1.54
"2012-05-08",0.04,85.78,13.19,22.62,13.83,1.04,2.09
"2012-05-09",0.68,84.95,14.27,23.33,10.56,0.87,2.13
"2012-05-10",0.25,81.49,15.28,23.94,12.71,1.14,2.4
"2012-05-11",1,83.5,8,23.62,12.91,1.19,1.66
"2012-05-12",7.28,84.48,11.95,24,15.58,1.61,2.15
"2012-05-13",1.68,88.99,5.46,19.02,14.25,1.06,1.21
"2012-05-14",0.76,90.48,3.69,15.24,12.73,1.24,0.95
"2012-05-15",0.85,91.88,4.53,15.68,12.75,1.04,0.99
"2012-05-16",1.67,90.14,7.96,18.28,13.52,1.35,1.37
"2012-05-17",3.33,86.48,9.52,19.38,13.48,1.27,1.61
"2012-05-18",0.79,87.03,12.32,20.56,12.09,1.12,1.81
"2012-05-19",0.23,89.42,9.35,19.89,9.75,0.95,1.44
"2012-05-20",0.19,86.37,11.53,21.91,11.97,0.93,1.75
"2012-05-21",0.29,89.41,9.09,21.16,12.41,0.73,1.47
"2012-05-22",0.72,86.47,11.61,21.61,12.7,0.84,1.74
"2012-05-23",0,86.44,12.11,22.12,11.67,0.81,1.77
"2012-05-24",3.65,93.56,4.01,18.47,13.53,0.67,0.89
"2012-05-25",20.78,89.5,10.74,21.97,15.22,1.31,1.71
"2012-05-26",4.66,82.39,14.11,22.56,13.59,1.35,2.14
"2012-05-27",0.18,84.85,13.02,22.47,10.67,0.96,1.84
"2012-05-28",0,84.04,14.08,25.59,13.96,0.9,2.16
"2012-05-29",0,82.02,14.89,26.86,15.03,1.25,2.41
"2012-05-30",0.08,78.49,13.07,27.09,16.73,1.8,2.54
"2012-05-31",9.33,94.16,2.78,19.17,13.93,1.05,0.8
"2012-06-01",19.19,94.54,3.29,15.88,13.67,0.92,0.85
"2012-06-02",2.23,87.7,11.89,21.45,13.45,1.22,1.78
"2012-06-03",2.76,86.68,5.64,21.88,15.16,1.85,1.16
"2012-06-04",23.58,95.42,4.42,17.94,14.44,1.19,1.01
"2012-06-05",70.56,95.63,3.19,15.62,12.01,1.16,0.76
"2012-06-06",11.37,93.24,3.74,14.69,11.84,0.84,0.77
"2012-06-07",6.44,84.63,4.46,13.02,8.73,1.23,1
"2012-06-08",11.48,91.06,4.36,11.66,8.04,0.74,0.78
"2012-06-09",5.21,91.26,4.22,11.79,9.44,1.16,0.83
"2012-06-10",2.47,93.34,3.99,15.34,10.76,0.72,0.81
"2012-06-11",24.19,79.54,8.89,21.39,13.22,1.1,1.58
"2012-06-12",4.75,83.07,7.34,20.12,14.68,0.68,1.34
"2012-06-13",0.02,80.25,9.49,20.78,14.16,0.58,1.57
"2012-06-14",0.03,83.11,13.71,21.52,11.88,0.68,1.75
"2012-06-15",0.03,86.78,12.32,20.62,10.96,0.79,1.62
"2012-06-16",2.23,82.56,12.8,22.42,10.89,1.16,1.85
"2012-06-17",0.29,92,4.5,18.17,13.01,0.93,0.94
"2012-06-18",3.05,91.74,2.61,17.48,14.02,1.1,0.84
"2012-06-19",14.3,94.24,3.14,19.12,14.2,0.82,0.79
"2012-06-20",20.72,94.25,3.75,16.27,13.16,1.19,0.84
"2012-06-21",5.51,91.32,3.21,15.14,12.55,1.09,0.75
"2012-06-22",5.5,80.03,10.67,19.17,12.01,2.2,1.84
"2012-06-23",0.86,89.73,5.89,16.03,7.58,1,0.99
"2012-06-24",0.01,86.98,9.97,20.09,10.83,0.76,1.43
"2012-06-25",0,83.87,12.96,19.5,8.91,1.18,1.69
"2012-06-26",0,87.11,5.66,17.62,11.34,0.82,1.08
"2012-06-27",0,86.01,11.57,21.77,11.79,0.92,1.64
"2012-06-28",0.01,84.25,13,22.75,11.95,0.96,1.84
"2012-06-29",0,82.87,14.81,23.5,11.39,1,2.01
"2012-06-30",0.01,75.15,14.81,25.5,11.89,1.21,2.34
"2012-07-01",0.01,79.12,15.04,24.62,10.95,0.83,2.06
"2012-07-02",0.31,78,15.34,25.47,9.55,0.76,2.07
"2012-07-03",0.01,80.13,14.81,24.73,9.68,1.01,2.09
"2012-07-04",0,78.46,14.61,24.89,12.3,1.1,2.18
"2012-07-05",0,75.63,14.04,25.25,12.1,1.22,2.28
"2012-07-06",0.49,81.27,12.17,24.02,12.64,1.62,2.07
"2012-07-07",8.91,93.99,2.43,19.09,12.05,1.42,0.79
"2012-07-08",31.55,86.81,8.54,14.19,8.73,1.24,1.22
"2012-07-09",2.81,85.9,12.43,17.3,7.5,1.22,1.63
"2012-07-10",1.65,83.77,12.35,21.31,11.16,1.22,1.84
"2012-07-11",4.02,91.56,2.66,18.42,12.3,1.21,0.86
"2012-07-12",39.16,88.06,6.25,17.08,11.3,1.39,1.24
"2012-07-13",1.33,68.74,16.06,16.45,5.66,1.88,2.06
"2012-07-14",0.27,70.77,15.39,19,5.18,1.15,1.93
"2012-07-15",0.55,88.05,6.43,12.78,4.86,1.09,1.17
"2012-07-16",2.41,89.97,2.99,10.44,7.75,1.39,0.79
"2012-07-17",5.84,95.01,4.08,13.82,9.64,1.35,0.79
"2012-07-18",12.59,86.83,9.74,15.89,9.13,1.13,1.39
"2012-07-19",0.66,80.55,15.82,18.33,7.72,1.15,1.84
"2012-07-20",1.17,81.15,15.81,20,7.58,1.09,1.98
"2012-07-21",0.01,73.27,16.29,23.06,6.71,1.44,2.34
"2012-07-22",0,75.74,14.33,24.73,9.12,1.13,2.3
"2012-07-23",0.18,81.15,14.12,23.55,11.56,0.99,2.17
"2012-07-24",0,77.17,10.96,26.03,12.94,1.35,2.32
"2012-07-25",0.05,91.79,2.79,19.64,11.87,1.42,1
"2012-07-26",1.82,86.91,12.51,23.42,11.78,0.99,1.95
"2012-07-27",0.21,93.57,4.01,18.31,11.77,1.04,0.94
"2012-07-28",0.83,89.82,8.62,18.75,11.02,0.9,1.43
"2012-07-29",1.28,81.44,10.44,23.94,12.8,1.43,2.01
"2012-07-30",0.11,93.86,2.81,17.05,10.4,1.51,0.83
"2012-07-31",0.53,93.74,4.6,15.51,10.79,1.3,1.05
"2012-08-01",0.87,80.53,13.38,22.3,13.96,1.14,2.34
"2012-08-02",0.02,83.41,14.33,23.17,12.87,0.97,2.23
"2012-08-03",0.01,75.08,15.67,23.62,11.25,1.02,2.66
"2012-08-04",0,73.3,16.94,26.22,11.44,1.26,2.89
"2012-08-05",0,85.47,6.6,20.11,13.75,1.15,1.45
"2012-08-06",0.18,85.4,12.87,19.62,12.09,1.06,1.94
"2012-08-07",0.89,78.06,18.46,20.89,5.97,1.14,2.43
"2012-08-08",0,85.37,12.29,21.72,11.09,1.06,1.99
"2012-08-09",0,81.41,16.56,24.23,12.06,1.01,2.55
"2012-08-10",0.01,79.53,12.78,24.27,10.74,0.77,2.24
"2012-08-11",0,76.65,16.55,23.48,10.51,1.09,2.55
"2012-08-12",0,77.87,16.79,24.45,10.84,1.12,2.71
"2012-08-13",0,80.35,15.33,24.91,10.86,1.42,2.58
"2012-08-14",0,84.95,14.48,21.33,9.51,1.04,2.21
"2012-08-15",0,83.91,13.8,23.38,13.99,1.33,2.38
"2012-08-16",0,84.41,15.17,24.52,12.9,1.13,2.52
"2012-08-17",0,86.65,12.31,22.78,14.92,1.26,2.14
"2012-08-18",0,83.1,15.56,23.92,13.74,1.84,2.6
"2012-08-19",0,82.46,15.57,23.97,13.72,1.34,2.64
"2012-08-20",0,82.73,15.62,24.41,12.05,1.2,2.63
"2012-08-21",0,77.36,18.22,25.81,13.06,1.33,3.12
"2012-08-22",0,74.31,15.8,25.78,11.21,0.85,2.76
"2012-08-23",0,78.51,19.2,23.03,12.05,1.41,3.06
"2012-08-24",0,81.28,17.74,25.16,11.34,1.21,2.92
"2012-08-25",0,81.25,16.52,26.3,12.8,1.16,2.89
"2012-08-26",0.17,87.01,8.98,18.12,12.65,1.66,1.7
"2012-08-27",0.31,91.26,5.72,16.53,12.55,0.95,1.19
"2012-08-28",4.24,94.16,5.94,16.53,11.73,0.89,1.14
"2012-08-29",4.3,88.7,16.19,19.64,12.05,0.86,2.55
"2012-08-30",0.1,85.58,13.31,19.08,11.73,1.03,2.13
"2012-08-31",0,77.08,19.75,23.16,10.05,1.22,3.08
"2012-09-01",0,79.16,17.88,25.06,9.48,0.86,2.84
"2012-09-02",0,76.91,19.65,26.12,12.58,0.96,3.28
"2012-09-03",0,87.1,7.92,19.45,12.09,1.33,1.63
"2012-09-04",1.04,84.63,8.1,16.94,12.47,1.94,1.73
"2012-09-05",0.03,79.3,17.88,24.02,12.37,1.09,3.04
"2012-09-06",0,80.94,17.75,25.14,12.38,0.83,3.03
"2012-09-07",0,82.31,14.9,25.77,14.52,1.03,2.85
"2012-09-08",0,72.93,19.77,29.38,14.29,1.28,3.86
"2012-09-09",0,79.31,11.47,26.41,15.19,1.15,2.56
"2012-09-10",0,81.45,15.21,27.05,15.59,1.24,3.07
"2012-09-11",2.44,84.12,16.71,24.55,16.2,1.4,3.02
"2012-09-12",0.02,85.42,11.98,23.22,15.72,0.99,2.34
"2012-09-13",0,87,12.36,21.27,16.06,1.54,2.31
"2012-09-14",0.61,85.34,13.07,21.44,14.63,1.73,2.42
"2012-09-15",0.03,80.15,17.15,25.8,14.55,1.13,3.19
"2012-09-16",0,78.93,18.82,29.39,14.84,1.31,3.76
"2012-09-17",0,71.42,19.14,31.72,15.33,1.5,4.2
"2012-09-18",0,74.3,15.78,29.61,17.12,1.42,3.55
"2012-09-19",0.4,71.99,11.15,31.14,17.91,2.3,3.59
"2012-09-20",7.68,64.72,23.56,25.28,13.31,2.27,4.55
"2012-09-21",26.28,90.07,7.42,18.83,14.04,1.27,1.56
"2012-09-22",10.34,75.22,21.29,21.05,11.45,1.15,3.43
"2012-09-23",0.23,79.98,15.77,19.5,9.22,1.82,2.67
"2012-09-24",1.95,81.32,14.38,23.23,11.3,1.29,2.75
"2012-09-25",2.85,92.76,4.57,19.47,13.38,1.08,1.18
"2012-09-26",31.78,66,24.4,16.17,6.22,2.04,3.58
"2012-09-27",0.49,78.19,14.57,16.58,7.09,1.86,2.48
"2012-09-28",0.58,82.59,15.02,17.52,9.39,2.26,2.54
"2012-09-29",0.28,79.39,18.44,20.47,9.95,2.06,3.1
"2012-09-30",0.22,80.32,18.55,22.22,11.98,1.65,3.22
"2012-10-01",0.46,82.69,14.4,25.8,11.52,1.51,2.9
"2012-10-02",5.12,81.33,20.86,27.14,12.74,1.21,3.84
"2012-10-03",0,86.21,13.57,23.69,15.62,0.91,2.62
"2012-10-04",0.15,88.95,7.78,21.59,15.87,0.8,1.71
"2012-10-05",0.09,86.86,11.4,24.31,17.27,1.02,2.42
"2012-10-06",0.02,82.37,20.98,28.34,17.11,1.36,4.09
"2012-10-07",0,79.12,24.07,28.42,17.12,1.31,4.67
"2012-10-08",0,76.19,22.88,25.83,16.09,1.29,4.3
"2012-10-09",0,71.78,24.87,28.91,15.88,1.45,4.82
"2012-10-10",0,81.43,9.58,25.2,17.2,0.91,2.29
"2012-10-11",3.09,93.87,5.2,19.78,13.92,1.7,1.26
"2012-10-12",4.98,91.35,9.04,17.66,12.9,1.62,1.73
"2012-10-13",1.36,88.64,11.38,17.94,12.44,1.71,2.07
"2012-10-14",0.7,87.12,10.14,17.23,12.48,1.63,1.96
"2012-10-15",0.21,77.79,21.6,21.98,11.62,1.62,3.7
"2012-10-16",0.18,79.77,16.36,24.36,11.84,1.25,3.14
"2012-10-17",0.29,70.55,25.04,28.36,14.61,1.83,5.04
"2012-10-18",0,65.92,27.71,28.23,13.02,1.55,5.27
"2012-10-19",1.21,80.61,14.64,22.09,14.81,1.79,2.9
"2012-10-20",4.37,86.11,11.16,22.36,15.7,1.21,2.31
"2012-10-21",2.56,80.12,17.2,28.39,15.33,1.57,3.71
"2012-10-22",7.51,75.01,24.48,30.78,17.59,2.07,5.17
"2012-10-23",22.3,91.28,5.17,23.22,17.34,2.04,1.49
"2012-10-24",16.77,74.25,24.83,26.8,14.33,1.7,4.72
"2012-10-25",0.48,92.08,5.66,19.84,15.52,1.18,1.37
"2012-10-26",1.78,93.77,5.44,20.69,16.73,1.4,1.32
"2012-10-27",4.05,80.11,23.9,30.12,15.49,1.25,4.7
"2012-10-28",18.36,81.57,13.45,28.16,18.23,1.18,3.04
"2012-10-29",0.79,81.02,19.1,28.86,17.92,1.21,4.01
"2012-10-30",0.4,75.09,19.98,32.66,19.84,1.58,4.79
"2012-10-31",4.82,72.6,22.16,32.22,18.42,1.35,4.92
"2012-11-01",19.38,88.52,8.87,21.75,16.97,1.35,2.01
"2012-11-02",0.49,86.35,12.88,21.81,15.28,1.3,2.59
"2012-11-03",0.13,85.6,12.03,21.64,15.51,1.28,2.49
"2012-11-04",0.1,82.32,17.46,25.02,16.06,1.11,3.41
"2012-11-05",0.11,79.73,24.42,26.38,16.53,1.55,4.53
"2012-11-06",0,79.2,21.16,26.14,16.38,1.57,4.11
"2012-11-07",0.24,79.09,25.4,25.8,14.06,1.83,4.64
"2012-11-08",0.28,84.95,11.35,24.7,18.44,2.22,2.56
"2012-11-09",6.62,94.08,6.35,21.58,18.36,1.83,1.44
"2012-11-10",13.02,88.41,15.27,26.23,18.75,1.31,3.05
"2012-11-11",6.29,82.09,22.83,30.52,18.95,1.33,4.7
"2012-11-12",7.4,89.01,8.02,22.55,17.88,1.25,1.91
"2012-11-13",2.25,89.97,7.6,18.17,14.18,1.69,1.66
"2012-11-14",0.35,83.42,18.01,20.91,13.22,1.42,3.24
"2012-11-15",0.59,81.35,18.32,21.75,13.12,1.25,3.34
"2012-11-16",0.01,83.82,19.32,22.62,13.7,1.35,3.51
"2012-11-17",2.67,77.34,24.69,23.23,13.58,1.64,4.37
"2012-11-18",0.53,76.56,26.05,23.97,12.79,1.91,4.64
"2012-11-19",0,73.36,27.68,26.83,13.16,1.32,5.03
"2012-11-20",0.15,74.9,27.41,29.48,16.33,1.56,5.45
"2012-11-21",0.68,76.21,26.24,27.58,15.46,1.57,5.08
"2012-11-22",0,74.41,28.64,28.27,16.56,1.6,5.55
"2012-11-23",0,67.73,24.21,31.08,17.36,1.58,5.24
"2012-11-24",0,87.82,8.74,25.27,19.09,1,2.11
"2012-11-25",6.62,85.54,7.71,20.3,15.2,1.79,1.91
"2012-11-26",0.19,84.4,9.17,20,13.27,1.29,2.06
"2012-11-27",4.1,82.83,16.35,25.27,15.61,1.09,3.32
"2012-11-28",0.82,75.59,29.48,29.55,15.59,1.7,5.7
"2012-11-29",0.06,77.27,25.42,27.97,15.8,1.73,5.01
"2012-11-30",0,84.37,8.18,21.67,18.22,1.9,2.07
"2012-12-01",0.24,79.3,22.19,28.94,16.94,1.37,4.52
"2012-12-02",5.02,88.34,15.08,27.12,17.66,1.11,3.11
"2012-12-03",19.08,84.24,20.65,27.97,18.09,1.22,4.1
"2012-12-04",0.03,79.11,24.05,29.7,17.59,1.33,4.9
"2012-12-05",0.23,77.88,24.45,31.02,19.3,1.48,5.14
"2012-12-06",0.67,78.56,23.23,31.84,19.58,1.61,5.05
"2012-12-07",4.95,74.44,21.22,33.19,20.55,1.92,5.12
"2012-12-08",0.3,85.75,11.94,26.78,19.92,1.39,2.79
"2012-12-09",6.79,89.87,10.19,23.55,18.53,1.02,2.23
"2012-12-10",0.63,78.46,25.32,30.14,18.19,1.46,5.19
"2012-12-11",0.68,78.41,14.7,30.23,20.03,2.03,3.74
"2012-12-12",2.63,80.84,19.23,29.66,18.45,1.31,4.13
"2012-12-13",0.96,80.22,20.66,30.23,20.05,1.76,4.54
"2012-12-14",17.12,90.18,6.23,22.03,17.78,1.25,1.79
"2012-12-15",4.32,91.3,9.5,24.11,17.42,0.62,2.09
"2012-12-16",7.92,87.28,16.72,27.56,19.86,1.22,3.47
"2012-12-17",16.02,75.84,24.23,31.2,19.05,1.93,5.42
"2012-12-18",3.57,78.14,23.8,28.75,18.12,1.33,4.78
"2012-12-19",1.09,82.65,20.09,30.06,20.09,1.58,4.27
"2012-12-20",8.29,78.39,26.2,31.3,19.39,1.91,5.53
"2012-12-21",8.34,79.59,22.08,33.16,20.58,1.41,4.94
"2012-12-22",9.88,89.52,9.93,22.59,18.45,1.73,2.22
"2012-12-23",1.22,82.22,19.58,24.33,17.28,1.47,3.87
"2012-12-24",0.2,78.6,27.65,30.66,18.77,1.44,5.61
"2012-12-25",0.89,72.47,28.02,33.78,21.14,1.94,6.32
"2012-12-26",0.07,71.99,22.07,34.22,21.05,2.03,5.44
"2012-12-27",12.17,88.55,10.3,26.58,19.44,1.35,2.42
"2012-12-28",19.03,79.78,17.42,28.22,18.44,1.26,3.86
"2012-12-29",4.32,87.64,10.91,26.59,19.36,0.98,2.54
"2012-12-30",16.08,87.2,15.32,26.73,18.77,0.96,3.22
"2012-12-31",3.19,85.79,15.54,27.92,19.69,1.18,3.35
"2013-01-01",13.47,85.86,13.54,28.19,19.11,1.51,3.13
"2013-01-02",9.16,90.61,7.95,20.75,16.81,1.68,1.85
"2013-01-03",4.86,89.45,9.26,19.05,16.09,1.62,2.11
"2013-01-04",0.6,85.01,14.29,23.72,16.56,2.12,3.09
"2013-01-05",0.75,81.2,22.88,27.97,18.31,1.88,4.68
"2013-01-06",1.35,84.15,20.51,28.27,19.5,1.51,4.26
"2013-01-07",7.5,79.17,23.17,30.77,18.73,1.35,4.86
"2013-01-08",1.53,83.76,9.81,26.36,19.86,1.51,2.53
"2013-01-09",12.57,84.92,15.44,27.69,19.31,1.16,3.38
"2013-01-10",8.33,72.76,22.64,25.27,18.62,3,4.83
"2013-01-11",0.97,70.41,23.64,24.47,14.7,2.4,4.75
"2013-01-12",1.21,74.96,24.68,24.8,14.53,1.84,4.65
"2013-01-13",0.24,86.67,10.88,22.11,17.11,1.36,2.45
"2013-01-14",2.34,88.88,12.58,24.27,17.75,1.13,2.63
"2013-01-15",13,84.84,20.64,25.36,17.7,1.23,4.02
"2013-01-16",5.44,86.02,12.86,23.67,17.5,1.28,2.74
"2013-01-17",4.06,82.16,22.29,26.91,17.48,1.34,4.35
"2013-01-18",4.08,80.45,24.39,28.53,16.8,1.3,4.78
"2013-01-19",14.06,83.1,17.77,26.39,17.11,1.17,3.75
"2013-01-20",3.25,77.2,23.19,25.66,16.69,2.18,4.56
"2013-01-21",3.55,75.61,24.4,24.53,16.8,2.44,4.82
"2013-01-22",1.76,78.82,17.64,23.41,15.06,2.09,3.64
"2013-01-23",0.95,82.46,17.19,25.17,16.72,1.75,3.61
"2013-01-24",0.15,77.5,27.86,29.03,17.55,1.43,5.47
