"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-20",2.12,77.48,14.07,30.98,20.09,0.7,2.85
"2012-04-21",10.93,93.58,5.12,24.23,19.14,0.72,1.22
"2012-04-22",12.45,81.77,16.55,26.77,19.44,1.11,3.01
"2012-04-23",4.21,76.85,18.7,28.02,16.39,1.11,3.29
"2012-04-24",0,73.39,20.01,28.77,15.72,0.75,3.37
"2012-04-25",0,74.88,13.88,28.66,17.47,0.89,2.75
"2012-04-26",2.25,90.25,6.24,27.47,19.84,1.88,1.59
"2012-04-27",5.93,80.67,17.11,25.88,16.83,1.35,2.93
"2012-04-28",0.47,90.47,6.45,23.05,17.52,1.05,1.44
"2012-04-29",25.56,88.83,6.08,21.81,17.16,1.47,1.41
"2012-04-30",19.58,70.52,19.5,21.48,11.3,1.82,2.95
"2012-05-01",0,65.99,20.24,21.33,6.86,1.1,2.82
"2012-05-02",0,70.66,17.92,24.45,8.59,1.61,2.99
"2012-05-03",0,69.02,19.54,26.45,13.08,1.96,3.47
"2012-05-04",2.32,70.57,18.51,27.97,15.21,1.85,3.42
"2012-05-05",4.84,69.97,17.98,28.94,15.3,1.23,3.33
"2012-05-06",0,69.97,17.01,27.86,15.3,0.84,2.94
"2012-05-07",0,71.01,18.58,27.42,14.41,1.32,3.17
"2012-05-08",0,70.29,18.16,27.47,15.87,1.32,3.22
"2012-05-09",0,71.2,18.6,27.62,14.84,1.06,3.14
"2012-05-10",0,72.62,14.69,28.59,15.34,0.81,2.64
"2012-05-11",4.05,80.38,10.15,27.81,16.95,1.22,2.15
"2012-05-12",38,91.02,9.71,25.23,19.2,0.55,1.8
"2012-05-13",0.53,88.61,9.82,25.05,18.2,0.46,1.77
"2012-05-14",13.38,83.61,7.94,22.56,17.53,1.4,1.68
"2012-05-15",0,74.97,14.47,23.39,14.14,1.84,2.58
"2012-05-16",0,74.55,17.03,25.06,13.82,1.66,2.81
"2012-05-17",0,73.37,17.23,25.25,13.91,1.89,2.94
"2012-05-18",0,71.49,17.58,24.98,13.81,1.89,2.98
"2012-05-19",2.23,75.25,11.64,23.86,12.86,1.39,2.15
"2012-05-20",0,74.77,17.37,26.7,13.48,1.11,2.78
"2012-05-21",0,71.36,16.22,26.66,13.67,1.12,2.7
"2012-05-22",0,72.67,14.81,26.22,14.88,1.2,2.6
"2012-05-23",0,76.97,13.04,26.16,14.23,1.31,2.36
"2012-05-24",1.85,89.64,6.99,23.81,16.86,1.18,1.43
"2012-05-25",29.09,82.88,15.26,24.58,16.38,0.97,2.3
"2012-05-26",8.45,81.24,15.44,25.77,13.71,0.48,2.18
"2012-05-27",0.51,87.85,6.63,22.97,15.98,0.97,1.51
"2012-05-28",25.48,86.13,10.16,26.38,16.38,0.87,1.79
"2012-05-29",1.85,82.28,16.28,28.89,16,0.56,2.53
"2012-05-30",0,81.87,14.71,29.47,16.8,0.47,2.35
"2012-05-31",0,86.67,8.83,27.75,17.39,0.5,1.64
"2012-06-01",14.92,89.97,9.48,25.12,18.09,0.9,1.72
"2012-06-02",4.94,85.73,11.54,26.05,17.69,1.22,2.01
"2012-06-03",0,85.44,10.03,27.19,16.31,1.06,1.89
"2012-06-04",1.45,85.62,10.67,29.41,17.8,1.65,2.22
"2012-06-05",27.47,95.87,3.79,21.02,14.85,1.18,0.91
"2012-06-06",13.77,93.82,4.84,18.94,14.41,0.6,0.96
"2012-06-07",9.05,85.99,9.23,19.02,12.8,1.54,1.52
"2012-06-08",7.57,91.59,5.28,16.3,12.27,0.99,1
"2012-06-09",0,87.94,5.75,18.28,13.12,1.51,1.19
"2012-06-10",0,86.64,11.59,23.7,13.46,1.49,1.91
"2012-06-11",1,86.03,14.37,28.8,15.88,0.86,2.34
"2012-06-12",0,84,15.38,28.36,16.52,0.87,2.48
"2012-06-13",0,84.57,13.3,26.36,16.5,1.16,2.21
"2012-06-14",0,85.3,12.77,23.78,14.64,1,1.99
"2012-06-15",0,86.27,14.01,26.06,12.55,0.57,2.01
"2012-06-16",0,83.38,13.08,27.47,13.96,0.48,2
"2012-06-17",0,77.29,13.5,27.2,15.55,1.14,2.38
"2012-06-18",10.05,83.53,7.14,26,16.05,1.31,1.74
"2012-06-19",56.34,96.63,3.22,20.27,17.81,1.18,0.85
"2012-06-20",182.25,95.49,4.89,21.59,16.67,1.01,1.01
"2012-06-21",23.25,96.09,3.61,19.14,16.03,1.07,0.85
"2012-06-22",20.84,82.06,14.45,22.17,14.26,1.58,2.11
"2012-06-23",4,78.69,15.86,22.67,8.3,1.18,2.15
"2012-06-24",0.13,80.57,16.2,24.47,10.25,1.05,2.23
"2012-06-25",0,82.8,14.76,26.23,11.91,0.74,2.16
"2012-06-26",0,76.83,15.59,24.17,12.13,1.88,2.48
"2012-06-27",0,76.93,14.55,25.94,13.66,1.34,2.41
"2012-06-28",0,73.93,15.71,27.52,14.04,1.2,2.64
"2012-06-29",0,74.04,15.74,27.92,13.93,0.98,2.56
"2012-06-30",0,72.17,14.24,28.41,14.13,0.54,2.22
"2012-07-01",0,72.03,16.09,28.69,13.19,0.74,2.51
"2012-07-02",0,72.1,15.96,29.14,14.05,0.77,2.57
"2012-07-03",0,71.06,15.57,28.86,14.64,0.77,2.51
"2012-07-04",0,66.79,15.28,28.11,14.75,1.35,2.84
"2012-07-05",0,65.35,15.89,28.47,14.72,1.1,2.78
"2012-07-06",0,71.54,12.2,29.05,15.02,1.72,2.71
"2012-07-07",1.14,93.51,4.11,21.83,12.66,1.29,0.99
"2012-07-08",18.7,81.72,13.77,19.22,8.43,1.58,1.86
"2012-07-09",0,76.45,15,23.52,9.91,1.99,2.41
"2012-07-10",0,72.34,15.83,26.64,12.91,1.23,2.63
"2012-07-11",0,77.69,14.07,27.62,14.2,0.94,2.35
"2012-07-12",1.91,76.49,7.32,22.45,12.81,1.69,1.77
"2012-07-13",0.07,66.13,16.84,20.16,5.4,0.9,2.1
"2012-07-14",0,67.69,16.59,21.98,5.74,0.66,2.05
"2012-07-15",0,66.34,16.89,22.72,6.76,1.1,2.38
"2012-07-16",0,77.31,8.78,19.58,9.6,2.03,1.79
"2012-07-17",0.52,85.31,6.97,18.2,11.51,1.37,1.3
"2012-07-18",0,77.66,16.69,19.27,7.28,1.34,2.11
"2012-07-19",0,74.29,16.86,22.27,5.91,0.4,1.99
"2012-07-20",0,71.27,17.26,23.61,7.14,0.61,2.23
"2012-07-21",0,64.32,17.12,28.12,7.81,0.86,2.68
"2012-07-22",0.84,64.88,14.36,30.36,12.2,0.61,2.46
"2012-07-23",0,66.26,16.54,31.11,14.63,0.75,2.86
"2012-07-24",2.14,67.17,9.17,29.14,16.94,0.62,2.06
"2012-07-25",0,73.5,7.98,27.77,16.52,0.55,1.75
"2012-07-26",0.34,70.8,14.53,31.05,17.08,0.91,2.79
"2012-07-27",0.08,74.04,9.82,27.3,16.33,1.04,2.09
"2012-07-28",0,68.27,13.7,30.02,17.39,1.03,2.81
"2012-07-29",0,57.67,17.31,31.55,15.43,1.15,3.41
"2012-07-30",0,68.33,12.49,26.59,15.91,1.49,2.67
"2012-07-31",0,68.81,15.89,27.11,14.71,2.9,3.57
"2012-08-01",0,64.82,16.85,27.72,15.19,2.52,3.69
"2012-08-02",0,58.43,18.34,29.12,14.1,1.75,3.76
"2012-08-03",0,57.35,18.38,29.89,14.99,1.4,3.6
"2012-08-04",0,59.95,18.34,31.06,13.82,0.62,3.07
"2012-08-05",0,62.48,17.2,30.72,14.14,0.54,2.87
"2012-08-06",0,70.47,16.87,27.97,15.26,1.46,3.21
"2012-08-07",0,60.8,18.68,27.52,13.45,2.16,3.82
"2012-08-08",0,59.59,18.37,29.77,14.68,1.68,3.89
"2012-08-09",0,57.51,18.51,30.84,15.55,1.25,3.74
"2012-08-10",0,55.97,18.64,29.62,15.27,1.11,3.56
"2012-08-11",0,53.43,19.04,29.89,14.02,1.29,3.75
"2012-08-12",0,50.55,19.24,30.47,15.41,1.6,4.1
"2012-08-13",0,52.08,19.47,30.58,14.59,1.3,3.95
"2012-08-14",0.49,55.14,18.46,29.53,15.84,2.44,4.46
"2012-08-15",0,55.16,17.55,30.08,17.11,2.42,4.45
"2012-08-16",0,51.88,16.11,29.55,16.67,2.17,4.19
"2012-08-17",0,52.19,19.32,30.53,17.34,2.07,4.56
"2012-08-18",0,53.86,19.66,29.92,16.94,2.49,4.76
"2012-08-19",0,54.4,18.88,29.59,16.5,2.13,4.49
"2012-08-20",0,52.22,18.87,30.28,17.23,2.4,4.74
"2012-08-21",0,49.51,19.82,30.55,16.84,1.61,4.38
"2012-08-22",0,48.13,20.52,30.7,15.47,1.64,4.52
"2012-08-23",0,48.78,19.9,30.5,17.09,1.95,4.73
"2012-08-24",0,46.19,19.06,30.53,16.72,1.95,4.69
"2012-08-25",0,50.59,19.71,31.5,17.11,1.24,4.21
"2012-08-26",0,57.04,20.11,30.45,16.88,1.43,4.2
"2012-08-27",0,66.08,18.53,29.47,13.72,1.47,3.58
"2012-08-28",0.38,81.85,8.87,23.27,15.67,1.39,1.94
"2012-08-29",0.15,76.45,17.98,26.94,12.57,0.68,2.89
"2012-08-30",0,64.25,21.65,28.28,12.61,1.3,3.93
"2012-08-31",0,52.23,22.3,29.94,12.53,1.46,4.38
"2012-09-01",0,50.44,22.14,32.56,12.13,0.49,3.74
"2012-09-02",0,49.44,22.02,33.53,13.36,0.73,4.08
"2012-09-03",0.13,49.92,21.83,33.16,14.97,1.8,5.13
"2012-09-04",0.02,55.18,21.25,29.86,15.91,2.91,5.29
"2012-09-05",0.04,57.56,20.39,33,14.3,1.43,4.6
"2012-09-06",0,50.02,19.6,35.03,17.7,0.98,4.36
"2012-09-07",0,47.39,20.85,35.31,18.91,1.39,5.22
"2012-09-08",0.04,45.31,20.43,34.91,17.55,0.99,5
"2012-09-09",0,43.65,18.75,36.28,18.02,0.85,4.49
"2012-09-10",0,41.29,20,36,17.98,1.21,4.9
"2012-09-11",0,58.5,19.23,33.66,20.08,0.88,4.21
"2012-09-12",0.34,58.73,19.08,35.28,18.92,0.77,4.22
"2012-09-13",0,52.63,19.43,35.62,20.7,0.98,4.52
"2012-09-14",0.01,55.86,21.48,33.56,18.81,2.3,5.54
"2012-09-15",0,54.33,21.82,35.53,18.67,1.87,5.53
"2012-09-16",0.05,47,21.2,37.56,21.06,1.08,5.14
"2012-09-17",0,46.52,20.78,37.91,21.55,1.29,5.32
"2012-09-18",0.16,51.12,17.13,36.66,21.09,1.39,5.04
"2012-09-19",4.41,71.25,9.16,30.81,17.47,1.99,3.62
"2012-09-20",11.63,71.79,23.14,27.02,12.8,1.19,4.04
"2012-09-21",55.28,87.76,10.73,23.42,16.98,1.24,2.19
"2012-09-22",19.56,62.56,25.02,26.83,13.59,0.96,4.41
"2012-09-23",0,57.08,25.26,28.42,13.82,1.79,4.98
"2012-09-24",0,65.09,20.89,30.89,15.57,1.74,4.62
"2012-09-25",14.05,86.14,5.82,25.28,19.08,1.31,1.7
"2012-09-26",23.03,54.6,25.94,22.44,10.67,2.57,4.59
"2012-09-27",0.02,55.34,24.92,22.98,8,2.94,4.72
"2012-09-28",0,49.74,26.28,27.14,11.59,3.46,5.97
"2012-09-29",0,50.26,22.25,28.67,12.66,2.76,5.39
"2012-09-30",0,48.09,22.9,31.72,15.62,2.35,5.82
"2012-10-01",0.5,51.62,23.64,33.53,18.52,1.88,6.34
"2012-10-02",5.23,58.84,24.69,32.69,19.33,1.72,5.81
"2012-10-03",0.41,52.14,17.5,34.62,21.98,1.69,4.96
"2012-10-04",0.01,74.31,12.03,28.91,21.17,0.58,2.69
"2012-10-05",2.59,77.33,7.39,25.8,21.03,0.9,2
"2012-10-06",2.06,57.35,22.72,34.72,20.47,1.49,5.37
"2012-10-07",0.28,51.79,23.43,34.69,23.8,1.07,5.72
"2012-10-08",0,53.67,24.44,35.09,21.72,1.01,5.65
"2012-10-09",0,43.85,24.83,35.09,22.11,1.39,5.93
"2012-10-10",0.03,68.37,8.69,29.34,20.44,1.07,2.58
"2012-10-11",0.12,75.47,18.01,30.27,20.16,0.73,3.72
"2012-10-12",24.91,84.02,7.58,23.06,17.02,1.87,1.97
"2012-10-13",7.57,64.69,25.85,27.77,16.3,2.73,5.39
"2012-10-14",0.06,62.17,25.95,28.72,15.8,2.89,5.71
"2012-10-15",0,59.95,27.17,31.23,14.88,2.55,6.14
"2012-10-16",0.85,67.07,11.96,27.67,19.84,1.55,3.26
"2012-10-17",1.6,67.65,21.55,31.08,17.77,0.95,4.43
"2012-10-18",0,48.88,27.27,33.5,15.74,0.68,5.29
"2012-10-19",0,58.14,23.12,32.31,18.84,1.39,5.2
"2012-10-20",0,60.29,19.09,33.12,21.44,1.08,4.51
"2012-10-21",0.13,67.06,14.56,32.5,20.69,1.7,3.89
"2012-10-22",0,67.1,25.81,32.41,20.33,1.48,6.23
"2012-10-23",0,70.25,15.97,32.25,21.44,2.12,4.39
"2012-10-24",0.2,68.56,20.73,32,18.52,1.15,4.52
"2012-10-25",0.14,70.44,19.38,33.62,22.58,1.26,4.44
"2012-10-26",7.22,69.45,19.44,35.88,22.53,1.57,4.93
"2012-10-27",7.2,63.45,26.16,35.91,20.25,1.42,6
"2012-10-28",2.47,61.72,19.18,36.16,23.41,1.6,5.18
"2012-10-29",1.33,56.04,26.45,37.31,22.56,1.27,6.38
"2012-10-30",0,53.12,25.77,39.09,23.48,1.27,6.47
"2012-10-31",1.71,53.6,25.77,39.06,22.52,1.78,6.86
"2012-11-01",10.5,81.99,10.35,28.94,20.86,1.34,2.62
"2012-11-02",3.34,73.45,18.72,30.33,20.47,1.03,4.05
"2012-11-03",4.77,76.83,12.95,26.59,19.75,1.62,3.18
"2012-11-04",15.43,66.15,27.2,32.38,18.84,1.08,5.56
"2012-11-05",0,59.45,26.44,34.12,19.97,1.11,5.78
"2012-11-06",0.97,56.79,26.35,33.75,20.7,1.43,6.01
"2012-11-07",0,52.23,25.2,34,19.62,1.83,6.2
"2012-11-08",6.06,73.5,10,27.84,21.88,2.26,3.23
"2012-11-09",23.52,83.46,13.77,27.36,21.31,1.69,3.03
"2012-11-10",4.14,75.39,21.58,31.23,20.47,0.81,4.57
"2012-11-11",0.06,75.16,21.73,33.56,22.41,0.58,4.71
"2012-11-12",3.09,78.47,20.1,33.03,22.59,1.04,4.62
"2012-11-13",3.83,76.86,19.58,31.06,22.09,1.37,4.34
"2012-11-14",0.75,64.4,22.99,29.75,17.23,1.95,5.11
"2012-11-15",0,62.3,24.79,29.7,17.98,1.64,5.39
"2012-11-16",0,55.94,26.49,32.38,18.39,1.41,5.8
"2012-11-17",0,54.65,28.49,30.31,17.88,1.91,6.47
"2012-11-18",0,47.42,28.31,30.95,17.48,2.02,6.52
"2012-11-19",0,53.31,26.6,32.81,17.42,1.08,5.67
"2012-11-20",0,56.74,22.53,34.34,21.25,0.79,5.09
"2012-11-21",0.23,56.05,27.44,35.81,20.44,1.15,6.19
"2012-11-22",0,50.49,29.15,35.62,21.48,2.1,7.32
"2012-11-23",0.68,62.7,15.02,33.5,21.48,0.9,3.81
"2012-11-24",10.24,87.31,10.29,27.64,21.8,0.53,2.36
"2012-11-25",2.46,75.25,17.32,28.84,21.77,1.93,4.09
"2012-11-26",0,64.27,27.47,31,16.92,1.92,5.87
"2012-11-27",1.15,68.84,25.44,32.72,19.94,1.47,5.67
"2012-11-28",0.96,61.05,27.27,34.19,21.72,0.84,5.78
"2012-11-29",11.36,62.45,19.88,34.84,21.42,1.78,5.12
"2012-11-30",13.78,75.15,18.91,29.55,20.86,1.98,4.25
"2012-12-01",2.35,67.11,21.79,32.22,21.16,1.07,4.88
"2012-12-02",0.6,71.05,24.05,33.06,22.7,1.19,5.35
"2012-12-03",1.56,64.65,28.43,34.28,22.33,1.38,6.32
"2012-12-04",1.11,64.71,26,34.22,23.25,1.2,5.91
"2012-12-05",0,67.97,22.77,34.62,23.72,1.07,5.3
"2012-12-06",0,68.55,21.73,34.97,24.02,1.08,5.14
"2012-12-07",0,65.37,25.7,35.81,23.47,1.03,5.98
"2012-12-08",0,62.23,25.77,37.25,23.11,1.1,6.08
"2012-12-09",0.38,71.71,17.43,33.97,23.48,1.02,4.29
"2012-12-10",0.11,60.63,27.59,35.72,22.52,1.33,6.34
"2012-12-11",0,66.85,20.92,35.06,24.12,1.28,5.19
"2012-12-12",0.4,71.88,21.3,34.88,22.61,1.22,4.97
"2012-12-13",7.82,74.65,17.82,32.19,22.78,1.28,4.22
"2012-12-14",14.12,82.44,17.24,30.8,22.92,1.28,3.98
"2012-12-15",65.12,90.72,9.37,27.09,22.03,1.32,2.19
"2012-12-16",68.69,90.49,12.23,28.03,22.5,1.38,2.73
"2012-12-17",26.5,94.18,7.42,24.56,19.31,1.18,1.73
"2012-12-18",33,81.27,20.7,29.53,18.83,1.21,4.22
"2012-12-19",2.52,72.29,25.25,33.25,22.08,1.16,5.51
"2012-12-20",0.35,64.55,29.45,34.88,22.81,1.52,6.64
"2012-12-21",6.38,69.94,21.27,35.75,24.66,1.13,5.11
"2012-12-22",0.59,74.08,23.23,33.41,22.14,1.18,5.2
"2012-12-23",7.71,66.7,25.37,32.94,21.58,2.08,5.93
"2012-12-24",19.28,73.76,26.95,33.12,21.36,1.9,6.23
"2012-12-25",1.72,65.52,26.44,35.47,24.06,1.22,5.92
"2012-12-26",3.28,71.05,22.18,34.34,23.95,1.36,5.15
"2012-12-27",9.37,70.8,21.58,33.62,22.94,1.26,4.91
"2012-12-28",22.61,80.48,19.93,31.06,20.47,1.26,4.3
"2012-12-29",6.29,82.27,16.12,31.61,21.58,0.92,3.54
"2012-12-30",3.92,78.47,17.28,30.64,22.62,0.92,3.77
"2012-12-31",12.39,77.47,16.43,30.97,23.05,0.94,3.63
"2013-01-01",5.93,82.59,18.93,29.61,21.91,1.28,4.29
"2013-01-02",10.38,82.21,18.99,30.05,21.05,1.44,4.07
"2013-01-03",16.69,76.04,23.51,29.75,19.94,2.81,5.01
"2013-01-04",0.84,70.78,26.4,32.06,19.91,2.43,5.87
"2013-01-05",0,70.45,26.51,33.25,21.55,1.89,6.01
"2013-01-06",2.48,78.71,12.76,31.95,21.67,1.38,3.31
"2013-01-07",7.92,82.44,20.86,31.95,21.19,1.29,4.52
"2013-01-08",9.38,86.19,13.04,30.77,21.34,1.6,3.1
"2013-01-09",20.91,88.19,13.29,28.62,21.11,0.69,2.89
"2013-01-10",1.32,81.56,19.14,27.92,22.55,1.88,4.29
"2013-01-11",1.3,63.56,30.6,28.72,17.5,2.54,6.22
"2013-01-12",0,65.89,27.93,30.05,16.81,2.29,5.93
"2013-01-13",3.65,81.62,15.7,27.36,20.41,1.99,3.58
"2013-01-14",26.89,83.37,16.97,27.7,20.59,1.69,3.65
"2013-01-15",5.15,78.8,18.81,30.05,20.53,1.32,4.06
"2013-01-16",33.16,83,20.18,28.69,18.81,1.55,4.12
"2013-01-17",3.26,78.67,25.35,30.86,19.36,1.03,5.11
"2013-01-18",0.4,70.96,26.61,32.88,19.72,0.66,5.41
"2013-01-19",1.14,69.29,26.07,33.25,20.67,1.04,5.58
"2013-01-20",0,69.51,26.85,30.56,20.53,2.35,5.8
"2013-01-21",0,65.34,26.84,29.66,18.38,3.06,6.01
"2013-01-22",0,62.71,27.52,30.38,18.17,3.13,6.26
"2013-01-23",0,69.17,23.07,32.09,19.56,2.32,5.43
"2013-01-24",0.96,70.25,25.1,34.09,21.03,1.36,5.62
"2013-01-25",0,82.35,10.49,29.31,21.62,1.09,2.62
"2013-01-26",1.51,75.11,24.12,32.56,21.44,0.88,5.1
"2013-01-27",3.45,71.28,23.99,31.16,21.11,2.09,5.43
"2013-01-28",0,67.33,27.94,32.38,19.81,2.31,6.29
"2013-01-29",0,65.11,26.82,33.12,19.39,2.65,6.31
"2013-01-30",0.18,68.75,23.02,31.42,20.09,2.72,5.46
