"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-25",0,56.5,26.88,33.69,20.59,1.5,6.99
"2013-01-24",0,55.35,25.34,34.47,21.36,1.54,6.44
"2013-01-23",0,62.71,26.03,32.97,20.75,1.4,6.55
"2013-01-22",24.12,63.61,18.84,32.38,22.14,1.53,5.08
"2013-01-21",0.41,70.89,21.9,33.38,21.53,1.02,5.28
"2013-01-20",0.02,68.13,16.58,31.78,21.94,0.97,4.2
"2013-01-19",0.14,61.68,22.25,34.03,22.34,1.76,6.44
"2013-01-18",0,56.54,15.97,33.53,22.5,1.81,5.25
"2013-01-17",2.41,58.38,20.38,34.19,23.12,1.66,5.99
"2013-01-16",0,57.26,20.1,34.97,22.72,1.29,5.45
"2013-01-15",0,56.85,21.14,33.41,22.42,1.69,6.04
"2013-01-14",0.17,51.32,20.6,34.28,23.52,1.86,6.14
"2013-01-13",0,49.38,24.83,35.12,21.28,2.12,7.81
"2013-01-12",0,47.64,22.33,34.41,21.47,2.55,7.13
"2013-01-11",0,53.4,24.04,34.12,22.89,2.19,7.16
"2013-01-10",0,50.92,22.91,35.06,23.03,1.99,6.62
"2013-01-09",2.71,53.59,25.16,34.62,21.72,2.1,7.02
"2013-01-08",1.38,54.18,22.45,34.72,22.55,1.87,6.25
"2013-01-07",3.09,56.17,20.43,34.59,22.39,1.55,5.95
"2013-01-06",0,56.13,20.77,34.06,21.97,1.52,5.86
"2013-01-05",0.12,59.81,22.3,34.69,21.3,1.44,5.94
"2013-01-04",0,63.95,14.73,32.34,21.86,1.93,4.86
"2013-01-03",0.48,63.44,12.92,30.81,22.02,1.51,4.16
"2013-01-02",0.3,51,17.02,33.84,23.42,1.64,5.34
"2013-01-01",0,53.66,17.7,33.16,23.42,1.83,5.73
"2012-12-31",0,46.11,22.56,34.62,22.53,1.95,6.39
"2012-12-30",0,49.4,23.67,34.88,23.23,2.06,6.69
"2012-12-29",0,51.32,21.72,35.03,21.88,1.73,5.98
"2012-12-28",0,49.78,25.75,35.19,21.59,2.07,6.94
"2012-12-27",0,50.92,25.66,35.03,21.5,2.13,6.97
"2012-12-26",0,53.87,23.79,34.19,21.33,1.63,6.06
"2012-12-25",0,50.01,26.15,34.81,20.78,1.87,6.72
"2012-12-24",0,54.81,16.5,32.56,22.75,1.81,4.97
"2012-12-23",0,53.66,23.89,35.22,21.83,1.9,6.45
"2012-12-22",0,49.8,26.01,35.53,21.67,1.95,6.9
"2012-12-21",0,51.78,23.94,35.34,21.61,1.63,6.26
"2012-12-20",0.32,54.17,22.09,34.44,22.61,2.1,6.32
"2012-12-19",0,55.67,21.24,34.38,22.12,1.86,5.88
"2012-12-18",0,52.42,23.4,34.91,22,1.72,6.16
"2012-12-17",0,48.47,23.93,33.94,22.19,1.82,6.18
"2012-12-16",0,53.39,20.38,34.25,21.77,1.66,5.7
"2012-12-15",0,50.05,22.39,35.16,21.11,1.79,6.27
"2012-12-14",0,48.7,23.87,35.56,21.12,1.84,6.57
"2012-12-13",0,52.68,23.94,34.81,20.52,1.83,6.41
"2012-12-12",0,51.44,23.38,33.94,20.39,2.14,6.5
"2012-12-11",0,50.76,22.94,33.69,21.09,2.29,6.61
"2012-12-10",0,57.96,15.19,32.38,22.8,1.6,4.62
"2012-12-09",0,52.39,19.47,33.88,22.73,1.95,5.81
"2012-12-08",0,53.17,21.19,35.28,22.17,1.56,5.86
"2012-12-07",0,51.24,22.58,34.09,20.78,1.93,6.29
"2012-12-06",0,52.02,18.69,33.69,23.25,1.7,5.54
"2012-12-05",0.03,52.15,17.75,32.94,22.69,1.67,5.32
"2012-12-04",0,48.27,21.62,33.56,21.97,1.81,6.12
"2012-12-03",0,54.86,21.49,34.28,22.08,2.19,6.26
"2012-12-02",0,53.72,23.49,34.28,21.45,1.91,6.28
"2012-12-01",0.02,52.81,24.81,33.84,21.36,1.73,6.32
"2012-11-30",0.6,59.73,18.38,32.56,21.58,1.88,5.13
"2012-11-29",0,59.3,15.46,31.23,21.61,1.75,4.54
"2012-11-28",0,54.22,24.15,34,21,1.93,6.32
"2012-11-27",0,50.64,25.42,34.5,21.83,2.22,6.95
"2012-11-26",0,50.96,25.33,34.53,21.08,2.37,7.03
"2012-11-25",0,51.31,23.34,34.41,22.16,2.48,6.86
"2012-11-24",0,50.6,23.61,34.97,23.02,2.41,6.93
"2012-11-23",0,52.59,24.96,36,20.8,1.82,6.6
"2012-11-22",0,51.89,25.95,35.69,20.95,1.93,6.8
"2012-11-21",0,51.91,25.86,34.56,20.83,2.15,6.84
"2012-11-20",0,48.44,26.84,35.88,21.94,2.34,7.48
"2012-11-19",0,47.23,26.17,35.59,21.08,2.28,7.46
"2012-11-18",0,54.23,21.55,34.16,21.41,1.42,5.67
"2012-11-17",0,52.31,26.15,34.25,20.03,1.57,6.62
"2012-11-16",0,47.77,26.67,35.25,21.14,2.07,7.17
"2012-11-15",0,52.41,23.31,33.66,20.61,1.82,6.03
"2012-11-14",0,49.1,25.12,34.53,21.34,2.1,6.99
"2012-11-13",0,49.76,28.35,34.66,20.56,1.77,6.99
"2012-11-12",0,47.32,26.9,35.12,20.08,1.96,7.06
"2012-11-11",0,47.46,27.41,34.75,19.56,1.67,6.77
"2012-11-10",0,50.68,24.52,33.88,19.61,1.97,6.4
"2012-11-09",0,49.51,19.95,32.47,20.7,1.74,5.5
"2012-11-08",0,47.07,24.68,33.09,22.08,2.05,6.82
"2012-11-07",0,49.66,26.35,33.5,20.08,2.45,7.16
"2012-11-06",0,50.03,26.83,34.16,20.14,2.62,7.41
"2012-11-05",0,51.97,23.52,34.41,22.08,2.36,6.78
"2012-11-04",0,52.54,25.48,34.91,19.5,2.04,6.74
"2012-11-03",0,52.94,23.57,33.16,20.02,2.15,6.36
"2012-11-02",0,51.75,23.18,34.41,20.95,2.31,6.58
"2012-11-01",0,51.94,24.95,34.53,21.34,2.2,6.8
"2012-10-31",0,54.02,26.81,35.44,19.59,2.01,6.92
"2012-10-30",0,53.51,26.04,34.5,20.53,1.95,6.7
"2012-10-29",0,54.73,23.86,33.84,20.66,1.68,6.16
"2012-10-28",0,53.96,23.37,34.62,21.52,1.41,5.93
"2012-10-27",0,48.37,25.48,35.09,20.53,1.87,6.77
"2012-10-26",0,46.05,27.29,34.66,21.58,2.17,7.41
"2012-10-25",0,46.72,26.59,35.44,21.47,2.23,7.41
"2012-10-24",0,46.56,26.84,36.03,19.5,1.93,7.15
"2012-10-23",0,47.13,26.58,35.59,20.19,1.84,6.98
"2012-10-22",0,49.18,25.49,34.34,20.03,1.72,6.54
"2012-10-21",0,48.24,26.48,34.44,19.3,1.92,6.89
"2012-10-20",0,46.32,25.67,34.47,20.25,2.01,6.88
"2012-10-19",0,48.08,26.11,34.78,19.67,2,6.98
"2012-10-18",0,46.72,26.37,33.97,20,2.44,7.37
"2012-10-17",0,43.73,26.97,35.56,20.61,2.73,8.02
"2012-10-16",0,48.32,24.34,35.25,21.36,2.05,6.84
"2012-10-15",0,52.12,24.12,34.31,21.98,1.83,6.46
"2012-10-14",0,52.22,22.41,33.78,22.52,2.06,6.34
"2012-10-13",0,46.4,23.59,33.91,20.36,1.89,6.4
"2012-10-12",0,49.88,20.9,33.59,22.17,1.99,6.08
"2012-10-11",0,54.25,20.56,32.16,22.5,2.44,6.06
"2012-10-10",0,43.85,26.53,33.75,19.86,2.64,7.57
"2012-10-09",0,38.44,27.22,34.5,21.19,2.39,7.76
"2012-10-08",0,40.19,26.47,34.62,21.22,2.57,7.75
"2012-10-07",0,39.81,26.88,35.16,19.88,2.19,7.51
"2012-10-06",0,37.75,27.48,33.81,20.2,2.69,7.96
"2012-10-05",0,39.52,27.2,33.75,20.58,2.63,7.8
"2012-10-04",0,44.55,24.98,34.09,20.59,2.69,7.39
"2012-10-03",0,44.46,26.65,34.22,20.31,2.37,7.45
"2012-10-02",0,44.8,26.01,34.5,20.28,2.12,7.05
"2012-10-01",0,47.4,26.04,34.06,20.41,2.21,6.99
"2012-09-30",0,48.23,26.15,33.59,20.62,2.45,7.09
"2012-09-29",0,39.08,26.84,34,20.92,2.37,7.52
"2012-09-28",1.75,43.07,24.99,34.66,21.92,2.66,7.61
"2012-09-27",0,48.02,24.92,35.5,20.03,1.74,6.57
"2012-09-26",0,50.98,25.7,34.66,18.42,1.48,6.25
"2012-09-25",0,45.11,25.73,32.97,19.22,2.13,6.84
"2012-09-24",0,39.75,26.42,34.44,20.34,2.52,7.65
"2012-09-23",0,44.74,25.46,34.16,20.2,2.41,7.23
"2012-09-22",0,49.87,25.89,35.12,19.19,1.75,6.62
"2012-09-21",0,49.94,25.19,34.38,18.11,1.79,6.4
"2012-09-20",0,46.1,25.17,35.16,17.78,1.47,6.22
"2012-09-19",0,45.27,25.13,34.22,19.12,1.95,6.71
"2012-09-18",0,48.5,24.3,33.75,20.88,2.28,6.79
"2012-09-17",0,42.67,25.24,34.06,21.55,2.17,7.03
"2012-09-16",0,44.83,24.93,33.78,20.11,2.35,7.02
"2012-09-15",0,42.2,25.91,33.66,18.12,1.97,6.76
"2012-09-14",0,44.31,25.58,34.44,17.17,1.83,6.58
"2012-09-13",0,48.03,25.13,35.09,19.7,1.54,6.29
"2012-09-12",0,50.6,25.17,34,18.5,1.65,6.21
"2012-09-11",0,46.87,24.55,33.41,18.52,2.36,6.84
"2012-09-10",0,43.65,24.65,33.97,21.02,2.38,7
"2012-09-09",0,44.07,25.11,33.81,20.56,2.5,7.15
"2012-09-08",0,43.3,25.53,32.97,18.7,2.29,6.83
"2012-09-07",0,43.02,25.74,32.09,16.94,2.25,6.75
"2012-09-06",0,43.49,26.35,32.47,18.45,2.48,7.13
"2012-09-05",0,41.23,24.37,32.78,20.06,2.75,7.26
"2012-09-04",0,45.51,25.21,33.47,18.16,1.95,6.52
"2012-09-03",0,45.36,25.32,32.72,19.19,2.17,6.68
"2012-09-02",0,38.32,25.76,33.72,17.81,2.15,6.92
"2012-09-01",0,40.95,25.38,33.31,18.58,2.07,6.7
"2012-08-31",0,45.75,24.65,33.34,19.41,1.88,6.34
"2012-08-30",0,46.49,24.3,35.34,18.64,1.84,6.43
"2012-08-29",0,44.18,22.98,34.88,20.55,1.66,6.28
"2012-08-28",0.08,47.22,23.16,33.84,19.88,1.91,6.17
"2012-08-27",0,47.78,22,33.81,19.2,2.05,6.19
"2012-08-26",0,47.92,23.11,32.97,17.58,2.12,6.26
"2012-08-25",0,42.19,24.84,31.95,18.27,2.66,7.03
"2012-08-24",0,43.98,24.69,32.03,17.95,2.71,6.95
"2012-08-23",0,44.2,21.67,31.7,19.08,2.77,6.64
"2012-08-22",0,41.93,21.25,32.41,19.84,2.67,6.68
"2012-08-21",0,42.02,21.45,33.09,19.77,2.43,6.52
"2012-08-20",0,46.73,22.57,32,18.59,2.56,6.49
"2012-08-19",0,47.63,22.21,31.05,19.53,3.14,6.71
"2012-08-18",0,40.86,24.28,33.41,20.02,3.01,7.44
"2012-08-17",0,38.78,24.45,33.56,19.41,2.67,7.28
"2012-08-16",0,45.31,22.67,31.98,19.08,2.66,6.68
"2012-08-15",0,44.55,22.55,31.95,20.58,2.63,6.67
"2012-08-14",0,44.25,23.1,33.22,19.8,2.55,6.76
"2012-08-13",0,47.13,19.06,31.12,18.94,2.9,6.19
"2012-08-12",0,40.99,23.87,32.56,19.17,2.3,6.51
"2012-08-11",0,42.51,23.46,32.41,18.75,2.3,6.4
"2012-08-10",0,43.38,22.66,32.75,20.11,2.33,6.42
"2012-08-09",0,41.93,23.09,32.5,20.03,2.48,6.61
"2012-08-08",0,41.79,23,32.56,20.33,2.92,7.01
"2012-08-07",0,45.77,21.51,33.16,18.86,2.21,6.06
"2012-08-06",0,55.16,22.28,33.56,16.81,1,4.89
"2012-08-05",0,54.82,20.52,31.97,17.97,1.52,4.95
"2012-08-04",0,44.47,23.17,31.73,17.05,2.24,6.07
"2012-08-03",0,43.11,22.88,32.72,18.97,2.43,6.37
"2012-08-02",0,48.38,22.64,32.47,19.83,2.22,6.03
"2012-08-01",0,52.04,19.91,31.09,19.11,2.47,5.75
"2012-07-31",0.03,54.26,19.64,31,19.81,3.02,5.86
"2012-07-30",0,49.87,21.97,31.16,18.95,2.49,5.97
"2012-07-29",0,40.62,23.08,32.03,17.34,2.65,6.62
"2012-07-28",0,49.17,22.44,32.38,20.22,2.49,6.21
"2012-07-27",0,55.96,17.5,31.27,18.98,2.15,4.96
"2012-07-26",0,47.83,22.65,32.62,19.39,2.06,5.96
"2012-07-25",0,53.58,18.99,31.27,19.77,1.98,5.13
"2012-07-24",0,40.83,22.47,32.81,17.5,2.31,6.32
"2012-07-23",0,40.58,21.15,33,19.41,2.2,6.05
"2012-07-22",0,44.83,22.54,33.56,19.48,2.38,6.32
"2012-07-21",0,51.02,22,32.91,18.09,2.27,5.86
"2012-07-20",0,52.97,21.91,32.75,17.56,1.43,5.12
"2012-07-19",0,57.78,19.88,31.94,20.95,1.92,5.13
"2012-07-18",0,60.52,16.69,31.61,20.05,1.78,4.48
"2012-07-17",0,55.66,19.96,32.75,18.88,1.95,5.13
"2012-07-16",0.15,51.47,21.74,32.69,17.92,1.67,5.3
"2012-07-15",0,56.76,18.04,31.98,18.88,1.36,4.42
"2012-07-14",0,55.23,20.28,32.34,19.52,1.84,5.23
"2012-07-13",0,58.68,11.28,29.48,21.2,2.1,3.94
"2012-07-12",0,53.33,20.9,32.81,18.22,1.62,5.13
"2012-07-11",0.51,58.54,21.18,31.7,19.47,1.82,5.16
"2012-07-10",0,50.78,20.95,32.28,21.52,2.51,5.85
"2012-07-09",0,52.54,20.09,33.16,20.31,2.31,5.7
"2012-07-08",0,47.14,21.37,33.72,19.8,1.86,5.62
"2012-07-07",0,51.57,18.21,32.59,20.73,1.97,5.19
"2012-07-06",0,49.85,20.85,32.41,18.19,2.27,5.7
"2012-07-05",0,48.94,21.75,31.52,19.66,2.56,6.14
"2012-07-04",0.18,51.54,21.54,31.33,19.59,2.4,5.77
"2012-07-03",0.4,58.01,17.07,31.2,19.27,2.31,4.95
"2012-07-02",0.22,67.17,13.79,29.84,18.02,1.92,3.86
"2012-07-01",0,50.76,21.55,31.33,19.27,2.03,5.5
"2012-06-30",0,53.28,20.21,31.11,17.44,2.29,5.42
"2012-06-29",0.22,60.24,18.93,30.44,18.7,1.71,4.63
"2012-06-28",0.01,71.17,9.92,26.88,19.34,1.95,2.98
"2012-06-27",0.16,55.24,21.59,30.61,18.73,2.19,5.4
"2012-06-26",1.5,65.96,15.15,29.22,19.08,1.78,3.94
"2012-06-25",0.08,73.21,12.68,27.36,19.59,1.83,3.36
"2012-06-24",6.05,59.48,19.29,32.06,20.08,1.69,4.74
"2012-06-23",0,67.04,18.27,31.72,20.61,1.24,4.18
"2012-06-22",0.17,67.74,14.94,31.59,20.16,1.62,3.87
"2012-06-21",0,56.34,19.94,34.41,20.41,1.38,4.89
"2012-06-20",0.5,56.73,15.36,32.44,21.33,1.64,4.37
"2012-06-19",0,66.25,15.11,32.25,22.44,1.68,4.14
"2012-06-18",0,60.24,21.1,34,18.56,1.36,4.89
"2012-06-17",0,60.32,20.01,33.12,19.2,0.92,4.33
"2012-06-16",0,58.66,19.19,32.91,18.78,1.28,4.57
"2012-06-15",0,51.86,21.26,31.64,19.62,2.25,5.69
"2012-06-14",0,51.49,19.61,32.69,19.86,1.9,5.18
"2012-06-13",0,54.77,20,33,20.44,1.89,5.22
"2012-06-12",0,62.51,18.65,32.34,20.81,1.63,4.72
"2012-06-11",0,55.64,20.18,33.31,21.09,1.79,5.1
"2012-06-10",0,54.83,20.92,32.62,19.48,1.75,5.13
"2012-06-09",0,57.89,19.92,31.44,19.8,1.64,5.28
"2012-06-08",0,53.15,19.75,33.44,20.45,1.88,5.31
"2012-06-07",0.23,53.86,20.07,33.41,21.56,2.07,5.53
"2012-06-06",0,53.33,20.44,33.84,18.56,1.5,5.04
"2012-06-05",0,61.52,19.93,32.66,18.72,1.55,4.76
"2012-06-04",0,61.49,17.21,31.42,20.58,1.44,4.29
"2012-06-03",0,59.45,20.73,32.53,18.67,1.48,4.79
"2012-06-02",0,61.96,20.07,32.91,19.03,1.52,4.79
"2012-06-01",0,61.45,20.49,32.59,19.92,1.45,4.85
"2012-05-31",3.04,66.14,17.82,32.28,20.95,1.24,4.23
"2012-05-30",0.07,68.35,15.1,30.62,18.77,1.59,3.84
"2012-05-29",1.07,64.55,15.56,32.38,18.44,1.58,4.1
"2012-05-28",0,53.87,20.84,33.44,21.03,1.85,5.44
"2012-05-27",0,59.27,20.74,33.44,19.86,1.52,5
"2012-05-26",0,62.85,20.92,33.16,21.28,1.3,4.92
"2012-05-25",1.11,67.89,19.72,32.09,20.69,1.29,4.5
"2012-05-24",0,66.95,16.62,31.25,19.58,1.83,4.24
"2012-05-23",29.91,63.41,15.06,31.44,20.02,1.78,4.2
"2012-05-22",0,55.35,20.98,33.91,20.75,1.85,5.42
"2012-05-21",0,55.22,21.88,34.09,20.92,1.86,5.63
"2012-05-20",0,67.94,19.89,31.94,20.92,1.57,5.06
"2012-05-19",0.1,65.39,19.65,32.88,20.81,1.24,4.61
"2012-05-18",0,62.93,18.63,33,21.05,1.4,4.68
"2012-05-17",0,64.04,20.07,33.47,20.84,1.31,4.79
"2012-05-16",0,64.14,21.79,32.81,19.12,1.19,4.85
"2012-05-15",0.05,61.39,21.21,32.94,20.5,1.51,5.13
"2012-05-14",0,63.5,21.77,34.19,20.2,1.53,5.31
"2012-05-13",0,66.06,20.79,33.25,19.91,1.22,4.82
"2012-05-12",0,63.06,21.94,33.81,20.22,1.22,5.09
"2012-05-11",0.36,60.35,20.17,33.56,21.62,1.19,4.8
"2012-05-10",0,63.67,21.54,33.34,19.11,1.19,4.86
"2012-05-09",0,57.41,23.03,33.53,17.67,1.14,5.02
"2012-05-08",0.34,57.65,22.12,32.78,21.12,1.82,5.54
"2012-05-07",0.09,56.79,21.11,33.62,20.47,1.69,5.43
"2012-05-06",0,59.01,22.8,33.06,19.61,1.4,5.26
"2012-05-05",0,56.34,22.44,32.75,19.8,1.93,5.67
"2012-05-04",0,56.98,21.22,32.25,20.41,2.08,5.6
"2012-05-03",0,55.67,21.43,32.78,20.77,2.09,5.75
"2012-05-02",0,65.09,22.58,33.84,19.28,1.29,5.23
"2012-05-01",0,68.99,21.93,32.75,19.58,1.15,4.88
"2012-04-30",0,66.46,23.26,32.97,19.22,1.26,5.17
"2012-04-29",0,68.17,22.53,33,18.48,1.04,4.91
"2012-04-28",0,67.96,23.22,31.94,18.62,1,4.93
"2012-04-27",0,70.64,22.59,32.44,19.8,1.16,4.95
"2012-04-26",0,68.58,23.27,32.59,20.36,1.4,5.33
"2012-04-25",0,68.62,23.23,32.59,21.23,1.41,5.32
"2012-04-24",0,70.4,22.6,32.59,20.89,1.29,5.16
"2012-04-23",0.01,72.63,22.2,31.97,20.95,1.2,5
"2012-04-22",3.9,69.9,23.05,32.47,21,1.23,5.22
"2012-04-21",1.64,75.07,19.53,31.5,21.09,1.22,4.52
"2012-04-20",4.51,74.79,18.83,31.61,21.08,1.12,4.35
"2012-04-19",0,70.71,22.91,32.5,20.22,1.24,5.08
"2012-04-18",1.24,73.52,19.05,31.78,20.52,1.16,4.4
"2012-04-17",0.29,68.85,22.12,33.31,21.27,1.1,5.01
"2012-04-16",0,66.85,22.97,33.78,20.59,1.39,5.37
"2012-04-15",0,70.63,17.88,32.38,21.44,1.05,4.28
"2012-04-14",0,69.88,21.8,32.84,20.77,1.09,4.89
"2012-04-13",0,69.54,22.04,32.16,19.5,0.94,4.79
"2012-04-12",0,68.49,24.24,32.31,18.95,0.91,5.15
"2012-04-11",0.71,68.18,23.68,32.56,21.45,1.32,5.42
"2012-04-10",1.35,70.99,22.62,32.41,21.11,1.18,5.11
"2012-04-09",5.58,72.61,20.67,31.7,19.92,1.03,4.57
"2012-04-08",9.09,76.05,18.78,31,20.52,1.32,4.4
"2012-04-07",0,68.67,20.79,32.44,21.44,1.3,5.02
"2012-04-06",0,69.91,24.37,33.5,21.84,1.1,5.54
"2012-04-05",0.64,70.22,25.38,32.06,21.53,1.75,5.78
"2012-04-04",1.69,75.48,22.55,31.8,20.73,1.36,5.09
"2012-04-03",0.39,72.76,22.27,32.31,21.59,1.93,5.37
"2012-04-02",3.18,72.3,23.2,31.89,20.7,1.29,5.18
"2012-04-01",1.31,70.58,23.02,32.5,21.39,0.92,5.08
"2012-03-31",0,67.68,24.76,32.59,19.55,1.15,5.46
"2012-03-30",1,71.47,24.53,32.06,19.84,1.42,5.45
"2012-03-29",3.95,76.7,13.31,29.53,21.05,1.25,3.42
"2012-03-28",0.92,77.57,17.33,30.62,20.75,1.19,4
"2012-03-27",2.46,76.61,18.04,30.59,20.25,1.05,4.12
"2012-03-26",4,75.46,21.23,31.88,20.61,1.02,4.72
"2012-03-25",0.16,74.53,21.78,33.25,21.22,1.62,5.22
"2012-03-24",0.65,66.05,24.36,33.62,19.66,1.3,5.65
"2012-03-23",0,68.94,25.49,32.78,20.19,1.27,5.69
"2012-03-22",0,70.7,23.01,32.31,20.78,1.43,5.35
"2012-03-21",0,70.85,22.38,31.48,21.53,1.05,5.05
"2012-03-20",6.27,76.17,22.37,30.67,20.86,1.17,4.91
"2012-03-19",0.46,76.18,21.18,30.47,21.06,1.09,4.64
"2012-03-18",0,70.37,24.77,32.5,20.02,1.38,5.52
"2012-03-17",0,62.4,27.44,33.03,19.86,1.54,6.34
"2012-03-16",0,69.64,25.59,32.69,21.47,1.35,5.79
"2012-03-15",3.62,72.61,21.03,31.77,21.2,1.53,4.96
"2012-03-14",0.11,66.02,25.03,32.06,21.25,1.25,5.68
"2012-03-13",4.54,70.9,25.07,32.16,21.45,1.25,5.6
"2012-03-12",0,69.16,24.17,31.77,20.92,1.5,5.61
"2012-03-11",6.18,69.57,23.48,30.09,20.39,1.36,5.13
"2012-03-10",4.12,71.31,25.91,31.58,19.67,1.49,5.67
"2012-03-09",0,69.07,26.58,31.61,19.03,1.72,5.88
"2012-03-08",1.45,73.82,26.94,31.36,20.27,1.25,5.78
"2012-03-07",5.21,69.74,26.33,30.52,20.5,1.39,5.46
"2012-03-06",7.8,71.74,23.22,30.77,20.5,1.25,5.01
"2012-03-05",0,65.23,26.49,31.8,21.95,1.46,5.78
"2012-03-04",18.38,66.78,27.94,31.61,20.14,1.32,5.82
"2012-03-03",0,67.35,27.24,31.53,20.28,0.98,5.64
"2012-03-02",0,63.08,27.89,31.42,20,1.56,5.86
"2012-03-01",0,62.32,27.72,30.92,19.02,1.85,5.94
"2012-02-29",1.5,67.54,27.57,30.95,19.66,1.56,5.7
"2012-02-28",0.2,68.8,26.87,30.47,20.23,1.8,5.64
"2012-02-27",1.66,72.9,21.95,30.33,20.83,1.73,4.67
"2012-02-26",0.14,71.79,24.76,30.42,20.41,0.99,5.12
"2012-02-25",1.11,83.95,14.54,25.84,19.66,1.27,3.19
"2012-02-24",26.22,80.43,14.06,27.19,19.8,1.24,3.12
"2012-02-23",0,68.64,26.9,31.22,21,1.19,5.69
"2012-02-22",0,70.21,25.82,30.95,21.39,1.64,5.87
"2012-02-21",12.52,75.32,22.75,30.59,19.75,1.13,4.78
"2012-02-20",24.03,73.2,23.79,31.12,19.81,1.46,5.01
"2012-02-19",83.88,83.26,18.08,28.44,19.44,1.1,3.79
"2012-02-18",15.05,75.98,20.09,30.61,20.09,1.46,4.38
"2012-02-17",1.82,80.82,11.41,27.11,20.06,1.09,2.62
"2012-02-16",2.96,68.97,16.96,30.16,20.86,1.03,4
"2012-02-15",0.12,54.52,24.3,33.88,20.86,1.7,5.9
"2012-02-14",0,54.18,22.42,33.34,20.23,2.22,6.49
"2012-02-13",0,55.76,20.59,32.03,21.59,1.98,5.23
"2012-02-12",0,57.62,20.12,32.38,21.27,1.17,4.77
"2012-02-11",0,56.19,23.1,33.31,22.47,1.54,6.01
"2012-02-10",0,58.51,21.33,32.56,22.38,2.06,5.42
"2012-02-09",0,59.26,22.07,32.88,21.45,1.89,5.84
"2012-02-08",0,50.44,26.31,34.78,21.08,1.71,6.81
"2012-02-07",0,55.34,26.33,34.53,20.3,1.34,6.42
"2012-02-06",0,56.03,25.09,32.94,19.67,1.98,6.47
"2012-02-05",0,51.4,26.18,33.81,20.38,2.09,6.9
"2012-02-04",0,56.4,23.61,32.69,19.69,1.71,5.98
"2012-02-03",0,57.29,23.84,31.8,20.42,2.01,6.14
"2012-02-02",0,62.59,24.55,31.83,20.06,1.66,5.86
