"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-10",1.78,60.17,21.94,34.91,23.44,1.85,5.42
"2012-02-11",0,58.27,24.61,35.5,23.34,2.06,6.51
"2012-02-12",3.66,56.38,21.76,34.97,22.17,1.59,5.24
"2012-02-13",0,57.33,21.05,34,22.7,2.07,5.18
"2012-02-14",0,58.19,23.19,35.34,21.56,2.07,6.54
"2012-02-15",0.68,60.14,24.28,35.59,21.8,1.47,5.55
"2012-02-16",14.58,70.48,16.96,31.91,22.44,1.02,3.97
"2012-02-17",2.25,80.62,11.59,29.08,21.75,0.95,2.65
"2012-02-18",26.31,74.65,20,32.16,21.97,1.37,4.36
"2012-02-19",55.72,85.99,16.68,29.14,21.16,1.01,3.44
"2012-02-20",9.85,74.7,23.79,32.94,21.34,1.24,4.99
"2012-02-21",24.39,74.39,23.09,32.06,21.64,1.38,4.88
"2012-02-22",0,71.42,25.58,32.66,22.62,1.8,5.85
"2012-02-23",0,69.13,27.35,32.66,21.98,1.65,5.79
"2012-02-24",4.77,76.79,16.77,30.11,21.44,1.67,3.78
"2012-02-25",1.88,79.47,17.24,28.59,21.52,1.35,3.89
"2012-02-26",0,71.38,25.77,32.31,21.97,1.21,5.31
"2012-02-27",0,74.15,20.97,32.31,22.78,1.71,4.46
"2012-02-28",0.12,71.77,26.19,32.38,21.36,1.54,5.42
"2012-02-29",1.54,68.82,27.46,32.91,21.06,1.74,5.68
"2012-03-01",0.51,63.37,27.64,33.09,20.39,1.9,5.92
"2012-03-02",0,63.7,27.26,33.5,20.84,1.84,5.78
"2012-03-03",0,66.69,26.43,33.38,21.86,1.52,5.63
"2012-03-04",0.3,63.76,27.61,34.06,22.05,1.68,5.91
"2012-03-05",2.97,62.76,26.01,33.97,23.39,1.79,5.8
"2012-03-06",14.58,68.28,23.76,32.69,22.58,1.38,5.22
"2012-03-07",10.45,67.83,25.86,32.78,21.73,1.53,5.52
"2012-03-08",3.91,73.33,26.76,33.62,21.75,1.76,5.94
"2012-03-09",1.02,71.88,24.61,33.59,20.19,1.94,5.56
"2012-03-10",0.54,74.93,23.72,33.41,20.89,1.53,5.27
"2012-03-11",9.23,70.97,21.73,32.16,21.94,1.18,4.83
"2012-03-12",0,67.42,26.36,34.22,22.39,1.6,6.16
"2012-03-13",0,67.68,24.94,34.38,23.27,1.63,5.82
"2012-03-14",0,64.35,24.8,34.56,22.45,1.8,5.91
"2012-03-15",0,71.48,21.79,34.47,22.89,1.32,5.21
"2012-03-16",0,69.32,25.82,34.94,22.86,1.55,5.96
"2012-03-17",0,62.96,27.07,35.62,20.69,2,6.56
"2012-03-18",0.34,73.29,22.05,34.56,21.14,1.45,5.07
"2012-03-19",0.1,76.75,21.64,32.22,22.36,0.99,4.75
"2012-03-20",1.1,73.2,25.22,32.91,22.34,1.2,5.31
"2012-03-21",0,66.53,21.46,33.81,22.94,1.55,5.22
"2012-03-22",0,70.37,22.74,34.53,22,1.72,5.43
"2012-03-23",0,67.48,25.72,35.28,21.2,1.43,5.9
"2012-03-24",0.07,66.75,21.96,35.66,21.41,1.66,5.4
"2012-03-25",5.66,74.54,21.88,35.81,23.05,1.49,5.33
"2012-03-26",11.04,73.08,24.12,34.41,22.19,1.34,5.39
"2012-03-27",5.21,71.14,19.07,32.94,22.61,1.41,4.58
"2012-03-28",1.99,71.04,19.01,33.81,23.03,1.31,4.59
"2012-03-29",1.87,72.57,16.28,32.84,23.3,1.65,4.35
"2012-03-30",6.64,69.69,24.73,34.44,21.42,1.6,5.69
"2012-03-31",0,65.73,24.63,35.12,20.66,1.41,5.64
"2012-04-01",0.2,66.73,23.23,34.66,22.84,1.54,5.45
"2012-04-02",3.57,67.98,22.48,34.56,22.77,1.54,5.37
"2012-04-03",1.2,68.84,23.38,35.31,23.31,2.3,5.86
"2012-04-04",0.3,71.69,22.64,34.25,22.28,1.8,5.38
"2012-04-05",0.28,66.86,24.59,35.03,23.3,1.86,6
"2012-04-06",0.12,63.77,24.66,36.16,23.03,1.65,6.09
"2012-04-07",0,65.59,21.44,35.25,22.91,1.68,5.43
"2012-04-08",0.49,69.91,21.11,34.44,22.61,1.55,5.17
"2012-04-09",0,66.45,20.16,34.38,21.47,1.4,4.87
"2012-04-10",1.75,65.04,21.55,35.31,22.77,1.52,5.35
"2012-04-11",0.76,63.18,24.04,35.53,22.78,1.83,5.9
"2012-04-12",0,63.01,24.22,35.31,20.98,1.6,5.64
"2012-04-13",0,63.48,20.71,34.28,21.77,1.62,5.06
"2012-04-14",0,66.02,21.7,35.41,22.81,1.62,5.12
"2012-04-15",0,65.43,17.59,35.22,22.66,1.38,4.54
"2012-04-16",0.06,66.15,22.56,36.72,22.03,1.41,5.48
"2012-04-17",0,64.94,23.93,35.88,22.25,1.24,5.5
"2012-04-18",10.96,70.71,19.77,34.41,22.27,1.56,4.88
"2012-04-19",0,69.08,22.64,35.03,21.67,1.52,5.2
"2012-04-20",0.98,70,21.62,35.22,22.86,1.5,5.25
"2012-04-21",0,69.02,20.84,34.88,23.27,1.66,5.26
"2012-04-22",0.26,64.84,23.78,36,22.42,1.58,5.81
"2012-04-23",0,68.31,22.31,35.03,22.08,1.55,5.43
"2012-04-24",0,66.77,22.78,35.84,22.48,1.61,5.48
"2012-04-25",0.01,68.58,22.84,35.81,22.44,1.53,5.49
"2012-04-26",0,65.48,23.69,35.69,22.06,1.76,5.79
"2012-04-27",0,64.9,23.62,35.06,21.33,1.47,5.46
"2012-04-28",0,63.17,24.09,34.69,19.88,1.39,5.41
"2012-04-29",0,65.16,22.51,36.03,20.66,1.56,5.35
"2012-04-30",0,62.59,23.56,35.84,21.41,1.54,5.58
"2012-05-01",0,65.23,23.1,35.31,21.08,1.32,5.33
"2012-05-02",0,59.79,23.21,36.31,21.27,1.83,5.87
"2012-05-03",0,53.7,21.44,35.56,22.41,2.22,6.07
"2012-05-04",0,55.69,20.86,35.19,22.41,2.08,5.85
"2012-05-05",0,53.8,22.74,35.25,22.23,2.1,6.08
"2012-05-06",0,57.42,22.46,35.66,21.67,1.48,5.47
"2012-05-07",0,54.17,20.68,36.03,22.2,1.79,5.64
"2012-05-08",0,53.93,22.44,35.41,23.17,2.13,6.03
"2012-05-09",0,53.85,22.75,35.66,20.47,1.38,5.35
"2012-05-10",0,61.14,20.74,35.75,22.3,1.63,5.23
"2012-05-11",0,60.07,19.24,35.41,23.23,1.5,4.91
"2012-05-12",0,61.06,22.34,36.06,22.52,1.54,5.39
"2012-05-13",0,64.67,21.24,35.56,22.02,1.65,5.28
"2012-05-14",0,63.36,22.24,36.25,22,1.86,5.66
"2012-05-15",0,60.25,21.45,34.97,22.17,1.85,5.5
"2012-05-16",0,63.33,22.21,34.78,20.55,1.53,5.18
"2012-05-17",0,62.87,20.8,35.38,22.31,1.71,5.03
"2012-05-18",0,61.85,19.03,35.44,22.89,1.8,5.12
"2012-05-19",0,62.03,20.06,34.88,22.44,1.75,5.11
"2012-05-20",0,67.24,19.37,34.28,22.36,2.05,5
"2012-05-21",0,54.77,22.27,35.94,22.33,1.94,5.82
"2012-05-22",0,55.9,20.72,35.84,22.55,1.9,5.49
"2012-05-23",34.53,65.41,14.53,33.25,21.83,1.74,4.11
"2012-05-24",0,70.46,14.94,32.94,21.08,1.77,3.93
"2012-05-25",1.99,67.86,20.24,33.69,22.25,1.36,4.64
"2012-05-26",0.01,62.35,21.27,35.09,22.97,1.63,5.16
"2012-05-27",0,58.97,19.45,35,21.56,1.66,4.96
"2012-05-28",0,54.27,21.31,35.25,22.8,1.95,5.62
"2012-05-29",0.15,68.83,15.44,34.19,20.66,1.56,4.06
"2012-05-30",0.09,70.73,14.56,32.69,20.42,1.46,3.76
"2012-05-31",0,66.12,19.15,34.25,22.08,1.47,4.6
"2012-06-01",0,63.16,20.8,34.5,22.06,1.59,5.05
"2012-06-02",0,63.95,19.68,34.62,20.98,1.68,4.82
"2012-06-03",0,62.07,20.81,34.16,20.2,1.69,4.95
"2012-06-04",0,62.59,17.63,33.41,21.8,1.48,4.44
"2012-06-05",0,62.72,20.06,34.44,20.42,1.58,4.85
"2012-06-06",0,53.76,20.55,35.62,20.73,1.86,5.35
"2012-06-07",0.55,53.93,19.98,35.06,22.92,2.25,5.72
"2012-06-08",0,55.09,18.26,34.94,22.2,2.09,5.23
"2012-06-09",0,55.22,19.66,34.53,21.56,1.96,5.25
"2012-06-10",0,54.65,21,34.38,21.45,1.83,5.19
"2012-06-11",0,56.67,20.01,35.03,22.84,1.82,5.1
"2012-06-12",0.03,61.46,18.88,34.28,22.64,1.64,4.88
"2012-06-13",0,55.57,20.29,34.81,21.78,1.83,5.28
"2012-06-14",0,52.64,19.43,34.47,21.38,1.88,5.19
"2012-06-15",0,53.25,21.43,33.38,21.33,2.39,5.85
"2012-06-16",0,61.22,18.13,34.56,21,1.31,4.47
"2012-06-17",0,62.63,20.14,34.59,20.64,1.05,4.45
"2012-06-18",0,62.44,21.14,35.56,20.36,1.47,4.99
"2012-06-19",0,64.78,16,34.31,24.08,1.73,4.41
"2012-06-20",0,59.33,14.63,33.72,22.91,1.82,4.27
"2012-06-21",0,56.26,20.58,36,21.75,1.61,5.01
"2012-06-22",0.47,68.45,13.28,32.69,21.8,1.68,3.6
"2012-06-23",0.94,68.49,18.15,33.19,22.09,1.34,4.19
"2012-06-24",1.02,59.68,19.86,33.91,21.69,1.68,4.91
"2012-06-25",0,73.29,14.77,30.06,21.61,1.91,3.85
"2012-06-26",0.19,67.36,15.25,31.3,20.42,2.06,4.09
"2012-06-27",0,56.58,21.7,32.28,20.78,2.29,5.5
"2012-06-28",0.02,71.72,10.91,28.92,21.02,1.63,3.1
"2012-06-29",0,62.37,17.72,32.16,20.45,1.62,4.43
"2012-06-30",0,53.37,20.02,33.06,19.14,2.2,5.45
"2012-07-01",0,52.91,21.47,33.28,21,2.15,5.59
"2012-07-02",0.61,70.93,13.39,31.98,19.83,1.69,3.67
"2012-07-03",0,57.81,17.37,32.72,20.95,1.98,4.99
"2012-07-04",0,53.59,20.75,32.97,21.47,2.52,5.71
"2012-07-05",0,48.51,21.58,33.34,21.39,2.73,6.37
"2012-07-06",0,49.19,20.49,34.12,20.2,2.32,5.79
"2012-07-07",0,52.09,17.69,34.25,22.75,2.31,5.47
"2012-07-08",0,49.93,20.84,35.47,21.31,2.04,5.69
"2012-07-09",0,52.68,20.33,34.81,22,2.29,5.84
"2012-07-10",0,53.14,20.57,33.81,22.16,2.78,5.94
"2012-07-11",0,59.76,21.43,33.41,21.05,1.99,5.33
"2012-07-12",0,56.1,20.58,34.5,19.86,1.84,5.22
"2012-07-13",0,58.67,11.24,31.36,22.88,2.48,4.31
"2012-07-14",0,58.37,20.02,34.03,21.31,1.86,5.22
"2012-07-15",0,59.95,18.8,33.44,20.22,1.7,4.61
"2012-07-16",0,54.07,21.52,34.5,19.83,1.98,5.45
"2012-07-17",0,57.52,20.01,34.53,19.95,1.81,5.06
"2012-07-18",0,61.41,15.42,33.47,21.47,1.81,4.39
"2012-07-19",0,57.33,20.71,33.62,22.53,1.91,5.34
"2012-07-20",0,58.34,22.32,34.78,19.27,1.7,5.32
"2012-07-21",0,54.87,22.18,34.72,19.64,2.11,5.77
"2012-07-22",3.55,48.86,22.63,35.34,21.83,2.37,6.23
"2012-07-23",0,43.22,19.95,34.84,22.11,2.06,5.8
"2012-07-24",0,39.53,22.31,34.72,19.73,2.33,6.5
"2012-07-25",0,56.58,17.52,32.84,21.73,1.9,4.84
"2012-07-26",0,50.57,22.74,34.41,20.8,2.1,6.01
"2012-07-27",0,59,15.09,32.44,20.31,2.13,4.51
"2012-07-28",0,48.57,22.59,34.47,21.22,2.3,6.23
"2012-07-29",0,42.28,23.2,33.81,19.19,2.54,6.62
"2012-07-30",0,47.27,21.39,33.06,20.72,2.24,6.04
"2012-07-31",0,51.51,19.61,32.72,21.12,2.91,6.05
"2012-08-01",0,48.5,20.86,33.28,21.06,2.58,6.27
"2012-08-02",0,48.62,22.56,34.28,21.31,2.31,6.17
"2012-08-03",0,45.94,22.94,34.59,20.67,2.05,6.1
"2012-08-04",0,46.73,23.21,33.78,18.86,2.19,6.11
"2012-08-05",0,54.79,23.16,33.94,19.75,1.85,5.61
"2012-08-06",0,57.19,22.95,35.22,18.83,1.36,5.28
"2012-08-07",0,50.12,22.05,34.81,20.44,2.12,5.92
"2012-08-08",0,43.66,23.1,34.53,22.12,2.75,6.96
"2012-08-09",0,43.18,22.76,34.44,21.91,2.33,6.55
"2012-08-10",0,44.95,22.84,34.59,22.27,2.49,6.61
"2012-08-11",0.21,45.64,23.47,34.16,20.42,2.35,6.42
"2012-08-12",0,42.5,23.87,34.44,20.7,2.38,6.61
"2012-08-13",0,46.87,18.45,32.66,20.98,3.1,6.4
"2012-08-14",0,44.65,23.06,34.81,22.08,2.89,7.08
"2012-08-15",0,42.07,23.47,34.06,22.48,2.89,7.28
"2012-08-16",0,43.95,22.61,34,20.67,2.73,6.98
"2012-08-17",0,41.42,24.4,35.47,21.25,2.65,7.31
"2012-08-18",0,40.08,24.23,35.09,21.75,2.75,7.38
"2012-08-19",0,47.11,22.13,33.09,21.3,3.3,7.05
"2012-08-20",0,46.89,23.34,33.72,20.23,2.81,6.86
"2012-08-21",0,44.44,24.31,35.03,21.7,2.49,6.89
"2012-08-22",0,43.27,23.88,34.16,21.47,2.73,7.07
"2012-08-23",0,43.23,23.1,33.88,20.73,3,7.23
"2012-08-24",0,41.5,24.75,33.72,20.11,2.74,7.17
"2012-08-25",0,44.24,24.44,33.91,20.73,2.77,7.16
"2012-08-26",0,50.52,23.06,34.78,19.12,2.02,6.22
"2012-08-27",0,50.21,24.8,35.56,20.62,2.21,6.66
"2012-08-28",0,50.53,22.74,35.66,21,1.98,6.11
"2012-08-29",0,49.4,23.02,36.31,21.61,1.88,6.24
"2012-08-30",0,50.38,24.96,36.97,20.14,1.9,6.49
"2012-08-31",0,49.09,25.06,35.06,20.38,2.1,6.5
"2012-09-01",0,44.28,25.39,35.22,20.88,2.33,6.92
"2012-09-02",0,45.92,25.7,35.16,20.03,2.45,6.94
"2012-09-03",0,46.73,25.24,34.62,20.22,2.18,6.75
"2012-09-04",0,47.28,25.45,35.38,19.81,2.19,6.81
"2012-09-05",0,42.03,25.62,34.78,21.59,2.81,7.55
"2012-09-06",0,47.46,25.95,34.12,19.78,2.71,7.2
"2012-09-07",0,46.15,25.5,33.66,18.61,2.23,6.69
"2012-09-08",0,46.05,25.32,34.72,19.95,2.23,6.71
"2012-09-09",0,46.58,24.99,35.41,22.14,2.44,7.03
"2012-09-10",0,47.36,24.45,35.47,22.11,2.3,6.79
"2012-09-11",0,48.37,23.68,34.72,20.39,2.58,6.89
"2012-09-12",0,53.94,24.6,35.75,20.41,1.67,6.17
"2012-09-13",0,51.48,25.49,36.84,21.11,1.73,6.47
"2012-09-14",0,50.21,25.79,36,19.03,1.85,6.54
"2012-09-15",0,45.09,25.78,35.47,20.14,2.31,7.04
"2012-09-16",0,48.03,24.58,35.34,21.78,2.31,6.88
"2012-09-17",0,47.01,24.77,35.47,22.61,2.2,6.85
"2012-09-18",0,51.7,24.64,35.38,21.91,2.34,6.8
"2012-09-19",0,50.03,24.92,35.75,21.09,1.96,6.61
"2012-09-20",0,48.52,25.19,36.81,19.58,1.77,6.49
"2012-09-21",0,54.46,25.21,35.84,19.28,2.04,6.49
"2012-09-22",0,53.72,25.75,36.94,21.06,1.97,6.73
"2012-09-23",0,47.98,25.41,35.78,21.92,2.56,7.27
"2012-09-24",0,43.15,26.25,36.03,21.22,2.64,7.62
"2012-09-25",0,49.05,25.73,34.94,20.53,2.49,7.1
"2012-09-26",0,53.23,26.04,36.31,20.06,1.84,6.59
"2012-09-27",0,51.21,25.21,36.97,21.64,1.95,6.7
"2012-09-28",0.35,46.09,25.61,36.41,23.56,2.8,7.71
"2012-09-29",0,43.55,26.6,35.5,22.16,2.37,7.31
"2012-09-30",0,48.51,26.34,35.69,21.78,2.37,7.15
"2012-10-01",0,48.99,25.41,36,22.2,2.06,6.85
"2012-10-02",0,46.2,26.26,36.31,21.03,2.3,7.26
"2012-10-03",0,50.22,25.67,36.03,21.22,2.18,7.1
"2012-10-04",0,47.62,23.92,35.47,21.36,2.63,7.07
"2012-10-05",0,43.5,26.32,35.53,21.95,2.75,7.7
"2012-10-06",0,41.25,26.61,35.59,22.08,2.72,7.85
"2012-10-07",0,43.13,25.99,36.69,21.69,2.21,7.38
"2012-10-08",0,42.72,25.71,36.44,22.62,2.86,7.87
"2012-10-09",0,42.7,26.23,35.91,22.48,2.86,7.91
"2012-10-10",0,47.54,25.48,35.25,21.5,2.66,7.37
"2012-10-11",0,56.05,17.54,33.75,23.88,2.55,5.7
"2012-10-12",0,51.22,24.11,35.56,22.78,2.37,6.82
"2012-10-13",0,49.99,22.24,35.16,22.31,1.92,6.13
"2012-10-14",0,54.69,25.15,35.28,23.06,2.15,6.73
"2012-10-15",0,53.52,25.25,36.09,23.14,1.96,6.76
"2012-10-16",0,51.99,24.5,36.78,22.89,2.4,7
"2012-10-17",0,46.81,27.11,37.22,22.03,3.1,8.22
"2012-10-18",0,50.76,25.55,35.53,21.48,2.92,7.56
"2012-10-19",0,52.43,26.83,36.16,21.64,2.47,7.31
"2012-10-20",0,50.87,25.74,36.22,21.61,2.33,7.06
"2012-10-21",0,53.84,26.59,36.09,21.02,1.94,6.81
"2012-10-22",0,52.43,25.88,36.25,21.67,1.94,6.78
"2012-10-23",0,50.54,27.32,37.19,21.52,2.17,7.29
"2012-10-24",0,51.83,26.98,37.56,20.94,2.04,7.18
"2012-10-25",0,51.57,26.98,36.72,22.78,2.16,7.27
"2012-10-26",0,49.36,26.94,36.41,22.61,2.14,7.34
"2012-10-27",0,52.75,25.76,36.72,21.89,1.92,6.78
"2012-10-28",0,55.19,25.48,36.25,22.88,1.86,6.6
"2012-10-29",0,56.67,25.65,35.41,22.41,1.79,6.52
"2012-10-30",0,55.31,25.42,36.03,21.72,1.93,6.55
"2012-10-31",0,56.18,26.79,36.81,20.77,1.79,6.73
"2012-11-01",0,54.77,25.58,36.19,22.08,2.14,6.83
"2012-11-02",0,55.6,22.63,36.06,22.25,1.97,6.19
"2012-11-03",0,57.35,22.64,34.84,21.05,1.85,5.97
"2012-11-04",0,57.2,25.19,36.56,21.12,1.75,6.44
"2012-11-05",0,54.77,25.42,36.25,23.09,2.16,6.91
"2012-11-06",0,53.41,26.61,35.78,21.45,2.4,7.19
"2012-11-07",0,54.16,25.89,35.06,20.91,2.26,6.87
"2012-11-08",0,50.64,25.72,34.88,22.34,2.47,7.08
"2012-11-09",0,54.43,20.63,33.53,21.48,2.05,5.73
"2012-11-10",0,55.16,25.24,35.59,20.39,2.01,6.56
"2012-11-11",0,51.85,26.79,36.47,20.19,1.82,6.79
"2012-11-12",0,52.47,26.61,36.66,21.17,2.03,6.98
"2012-11-13",0,55.43,26.15,35.91,21.77,1.77,6.56
"2012-11-14",0,54.91,25.18,36.06,22.19,2.23,6.9
"2012-11-15",0,58.29,23.77,35.22,21.66,1.77,6.12
"2012-11-16",0,52.92,26.85,37.12,21.11,2.24,7.16
"2012-11-17",0,54.93,26.4,36.59,20.95,1.81,6.71
"2012-11-18",0,57.02,22.78,36.16,22.02,1.83,6.14
"2012-11-19",0,50.03,26.63,37.19,22.69,2.35,7.59
"2012-11-20",0,51.13,26.77,37.47,23.39,2.22,7.37
"2012-11-21",0,54.44,26.18,36.06,21.69,2.04,6.79
"2012-11-22",0,53.21,26.05,37.31,22.42,2.15,7.05
"2012-11-23",0,55.27,25.41,37.59,22.16,1.87,6.74
"2012-11-24",0,53.36,24.64,36.44,24.03,2.39,6.97
"2012-11-25",0,53.86,23.79,36.06,23.55,2.39,6.87
"2012-11-26",0,53.74,25.76,36.12,22.17,2.44,7.16
"2012-11-27",0,53.53,25.73,36.22,22.88,2.41,7.16
"2012-11-28",0,55.79,25.12,35.69,22.03,2.13,6.65
"2012-11-29",0,59.74,15.7,32.81,22.78,1.7,4.59
"2012-11-30",0.22,60.05,18.46,33.81,23.69,2.07,5.26
"2012-12-01",0,56.64,25.17,35.38,22.72,1.71,6.32
"2012-12-02",0,57.17,23.84,35.81,22.89,2.05,6.42
"2012-12-03",0,56.71,21.92,36.19,23.45,2.26,6.41
"2012-12-04",0,54.5,22.44,35.69,21.83,1.94,6.14
"2012-12-05",0,54.34,21.25,35.06,23.36,1.7,5.93
"2012-12-06",0,53.84,22.17,35.66,24.39,1.9,6.22
"2012-12-07",0,54.07,24.79,35.81,21.61,2.13,6.73
"2012-12-08",0,55.85,24.11,36.72,22.8,1.74,6.35
"2012-12-09",0,55.6,22.76,35.81,23.91,1.89,6.2
"2012-12-10",0,59.05,19.16,34.44,23.89,1.96,5.52
"2012-12-11",0,54.22,25.77,35.53,22.41,2.34,7.03
"2012-12-12",0,55.53,24.68,35.69,21.77,2.23,6.7
"2012-12-13",0,55.47,26.84,36.53,21.72,2.05,6.95
"2012-12-14",0,53.79,26.33,36.97,22.3,1.97,6.87
"2012-12-15",0,54.98,25.01,36.94,22.53,1.94,6.68
"2012-12-16",0,53.78,23.38,35.66,23.56,1.95,6.39
"2012-12-17",0,52.62,24.86,36.22,22.67,1.64,6.38
"2012-12-18",0,55.65,22.56,36.09,23.27,1.87,6.1
"2012-12-19",0,58.47,21.86,36.09,23.38,1.93,6.1
"2012-12-20",3.97,55.93,22.5,36.09,23.97,2.23,6.57
"2012-12-21",0,54.15,25,36.75,23.11,1.72,6.52
"2012-12-22",0,53.28,26.06,36.91,22.97,1.98,6.9
"2012-12-23",0,56.82,24.78,36.72,22.94,2.09,6.69
"2012-12-24",0,55.96,17.57,34.12,24,1.91,5.26
"2012-12-25",0,53.15,26.22,36.44,22.19,1.89,6.81
"2012-12-26",0,56.37,24.35,35.81,22.45,1.87,6.35
"2012-12-27",0,54.77,25.38,36.72,22.66,2.11,6.87
"2012-12-28",0,53.71,25.63,36.72,22.98,2.16,6.89
"2012-12-29",0,55.55,21.14,36.19,23.17,1.71,5.8
"2012-12-30",0,54.06,24.14,36.38,24.61,2.05,6.68
"2012-12-31",0,50.64,20.42,35.75,24.08,2.07,6.02
"2013-01-01",0,54.59,18.28,34.88,24.69,1.64,5.94
"2013-01-02",5.02,50.66,19.19,35.84,24.41,1.55,5.79
"2013-01-03",1.51,62.72,14.25,32.59,23.73,1.46,4.67
"2013-01-04",0.01,60.45,14.79,33.84,23.66,1.99,5.05
"2013-01-05",1.5,57.44,22.34,36.25,22.81,1.34,6.1
"2013-01-06",0,53.26,22.03,35.81,23.53,1.81,6.23
"2013-01-07",6.39,53.48,22.46,36.19,24,1.9,6.56
"2013-01-08",0.73,54.46,22.43,36.19,24.06,1.92,6.51
"2013-01-09",0,53.61,24.99,36.16,23.22,2.2,7.17
"2013-01-10",0,51.15,23.01,36.66,24.31,2.03,6.79
"2013-01-11",0,54.98,24.11,35.56,24.19,2.28,7.26
"2013-01-12",0,47.88,21.77,36.09,23.2,2.63,7.2
"2013-01-13",0,50.16,24.7,36.62,22.7,1.95,7.84
"2013-01-14",0.38,51.22,19,35.69,25.05,1.72,6.06
"2013-01-15",0,58.02,20.74,34.91,23.94,1.71,6.13
"2013-01-16",0,55.79,19.97,36.5,24.78,1.26,5.62
"2013-01-17",0.27,57.33,21.63,35.84,24.48,1.74,6.38
"2013-01-18",0,53.01,17.61,35.66,24.55,1.89,5.78
"2013-01-19",1.62,61.13,21.14,35.56,23.78,1.93,6.34
"2013-01-20",0.59,65.88,16.26,33.41,23.59,0.85,4.27
"2013-01-21",0.78,68.03,21.82,34.97,23.41,1.02,5.5
"2013-01-22",10.52,59.18,19.54,34.34,24.09,1.58,5.45
"2013-01-23",0,60.08,25.3,34.69,21.92,1.36,6.64
"2013-01-24",0,52.95,24.71,36.28,23.11,1.58,6.63
"2013-01-25",0,55.48,26.02,35.31,22.27,1.62,7.11
"2013-01-26",0,54.63,25.19,36.25,22.86,1.37,6.51
"2013-01-27",0,59.77,22.01,34.62,23,1.51,6.25
"2013-01-28",0,53.23,25.58,35.56,22.86,1.82,6.84
"2013-01-29",0,54.76,27.37,35.41,21.3,1.94,7.48
"2013-01-30",0,52.32,26.29,37.75,22.05,1.83,7.05
"2013-01-31",0,48.77,25.6,36.88,24.2,2.31,7.4
"2013-02-01",0,50.88,27.3,36.69,22.78,2.29,7.68
"2013-02-02",0,49.08,24.74,36.69,22.42,1.89,7.01
"2013-02-03",0,46.73,25.72,38.03,23.77,2.31,7.77
"2013-02-04",0,55.82,25.25,36,23.86,1.95,7.09
"2013-02-05",0,49.74,24.06,37.25,24.33,2.03,7.11
"2013-02-06",0,55.67,22.13,35.34,24.59,2.09,6.48
"2013-02-07",0.44,55.46,24.25,35.22,24.28,2.28,7.4
