"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-14",0,65.7,24.25,35,24.02,3.59,6.88
"2012-12-13",0,66.99,24.7,34.56,22.83,3.39,6.72
"2012-12-12",0,68.19,24.66,34.44,23.34,3.19,6.61
"2012-12-11",0,68.93,23.31,33.47,23.05,2.88,6.17
"2012-12-10",0.01,69.92,20.42,33.06,23.64,2.99,5.63
"2012-12-09",0,68.78,21.51,33.31,24.03,3.27,5.92
"2012-12-08",0,66.36,22.78,34.56,23.58,3.29,6.47
"2012-12-07",0,67.57,23.82,33.69,23.06,3.22,6.34
"2012-12-06",0,63.85,22.33,33.66,24.23,3.26,6.19
"2012-12-05",0,65.87,23.16,35.44,22.66,3.24,6.61
"2012-12-04",0,64.89,23.08,33.47,23.42,3.36,6.32
"2012-12-03",0,64.99,24.17,34.09,24.59,3.59,6.62
"2012-12-02",0,66.53,21.64,33.78,24.3,3.28,6.13
"2012-12-01",0.73,67.17,24.2,34.03,22.8,3.06,6.34
"2012-11-30",0.14,72.57,16.23,30.67,23.47,2.72,4.15
"2012-11-29",0.07,68.16,17.9,32.09,23.59,2.85,4.93
"2012-11-28",0,66.42,22.55,33.06,22.97,3.27,6.16
"2012-11-27",0,64.7,24.59,33.47,23.06,3.32,6.63
"2012-11-26",0,68.32,24.64,33.38,23.19,2.96,6.28
"2012-11-25",0,67.72,23.7,33.62,23.48,2.96,6.2
"2012-11-24",0,66.7,22.21,33.72,23.92,3.31,6.3
"2012-11-23",0,67.72,21.63,35.41,23.06,3.1,6.62
"2012-11-22",0,65.74,22.16,34.88,22.75,3.13,6.27
"2012-11-21",0,64.38,25.14,33.44,22.33,3.27,6.78
"2012-11-20",0,63.2,25.21,34.88,23.27,3.62,7.14
"2012-11-19",0,61.94,24.99,35.31,22.77,3.29,7.02
"2012-11-18",0,66.12,24.65,34.62,23.39,3.18,6.65
"2012-11-17",0,63.39,26.13,33.97,22.73,3.14,6.84
"2012-11-16",0,64.88,26.28,33.97,21.38,3.27,6.89
"2012-11-15",0,68.63,24.75,32.78,21.88,2.87,5.99
"2012-11-14",0,68.27,25.75,32.84,21.75,2.82,6.3
"2012-11-13",0,64.39,25.64,33.34,22.89,3.36,6.79
"2012-11-12",0,61.48,24.58,34.16,23.03,3.58,6.98
"2012-11-11",0,58.27,25.59,34.56,21.66,3.45,7.14
"2012-11-10",0,60.43,26.35,33.53,22.33,3.42,7.09
"2012-11-09",0,62.5,21.66,32.09,22.56,3.03,5.71
"2012-11-08",0,62.8,25.29,32.5,23.33,3.44,6.7
"2012-11-07",0,65.65,24.7,32.75,21.5,3.01,6.24
"2012-11-06",0,67.63,25.34,32.56,22.19,2.98,6.28
"2012-11-05",0,67.25,24.21,32.91,22.06,2.88,6.4
"2012-11-04",0,70.96,25.3,33.53,21.92,2.63,6.14
"2012-11-03",0.02,69.33,23.66,33.5,22.12,2.35,5.68
"2012-11-02",0,69.53,24.15,33.06,22.12,2.64,6.04
"2012-11-01",0,68.26,25.73,32.84,23.14,3.13,6.55
"2012-10-31",0,68.47,25.69,34.12,22.08,3.13,6.66
"2012-10-30",0,67.84,25.87,32.75,22.47,3.27,6.47
"2012-10-29",0,64.54,25.34,33.53,23.23,3.45,6.83
"2012-10-28",0,63.52,24.26,34.53,23.03,3.44,6.82
"2012-10-27",0,64.96,25.03,34.59,23.08,3.31,6.76
"2012-10-26",0,62.37,23,34.25,23.3,3.45,6.53
"2012-10-25",0,57.2,26.01,34.12,23.41,3.62,7.51
"2012-10-24",0,62.94,25.65,34.72,22.28,3.44,7.06
"2012-10-23",0,63.36,24.47,34.75,22.42,3.33,6.84
"2012-10-22",0,62.05,25.2,35.03,22.3,3.05,6.84
"2012-10-21",0,58.01,25.52,35.62,22.03,3.1,7.16
"2012-10-20",0,60.65,24.57,35.47,22.19,2.95,6.71
"2012-10-19",0,64.85,21.19,33.88,22.3,3.2,6.34
"2012-10-18",0,60.7,24.06,34.03,22.05,3.65,6.94
"2012-10-17",0,60.3,22.31,34.22,22.67,3.95,7.2
"2012-10-16",0,65.17,19.08,34.78,22.86,3.44,5.89
"2012-10-15",0,62.84,25.52,34.75,21.5,3.36,6.93
"2012-10-14",0,62.85,24.7,33.53,22.28,3.33,6.67
"2012-10-13",0.02,64.45,21.47,33.28,22.61,3.1,5.95
"2012-10-12",0,64.61,24.56,33.78,21.78,3.54,6.73
"2012-10-11",0,67.34,25.28,32.5,22.72,3.21,6.08
"2012-10-10",0,64.7,22.09,33.34,21.75,3.42,6.24
"2012-10-09",0,54.23,25.78,35.34,22.64,3.59,7.6
"2012-10-08",0,53.96,25.2,35.84,22.73,3.73,7.67
"2012-10-07",0,55.47,24.78,36.06,22.05,3.04,7.17
"2012-10-06",0.61,54.68,25.15,35.31,22.64,3.84,7.69
"2012-10-05",0.51,51.98,25.85,35.31,21.61,3.38,7.37
"2012-10-04",0.12,57.45,25.42,35.5,22.31,3.28,6.99
"2012-10-03",1.57,58.76,24.58,35.12,22.8,3.59,7.17
"2012-10-02",0,57.83,24.55,34.78,21.95,3.59,7.34
"2012-10-01",0,50.44,26.52,35.69,20.8,2.83,7.28
"2012-09-30",0,54.07,26.4,35.12,21.33,2.98,7.21
"2012-09-29",0,57.1,26.08,34.62,21.31,2.94,6.92
"2012-09-28",0,62.32,24.35,35,21.53,3.22,6.85
"2012-09-27",0,66.34,24.2,34.28,22.75,3.38,6.46
"2012-09-26",0.76,64.59,25.08,34.09,21.61,3.19,6.64
"2012-09-25",0.24,57.91,24.78,33.84,20.72,3.52,6.95
"2012-09-24",0,53.55,24.62,34.94,23.05,3.91,7.55
"2012-09-23",0,59.25,23.75,33.94,21.86,3.66,6.93
"2012-09-22",0,65.42,22.85,33.19,22.45,3.3,6.32
"2012-09-21",0.1,66.13,23.51,32.72,21.12,3.4,6.28
"2012-09-20",0,57.9,24.94,34.5,20.3,2.92,6.74
"2012-09-19",0,58.6,23.83,34.19,21.81,3.01,6.56
"2012-09-18",0,60.35,24.3,34.69,23.55,3.29,6.85
"2012-09-17",0,60.71,22.87,34.47,22.06,3.13,6.6
"2012-09-16",0,59.32,18.57,33.62,21,2.82,5.87
"2012-09-15",0,55.95,24.07,34.06,21.34,3.07,6.78
"2012-09-14",0,59.56,25.41,34.44,21.8,3.21,6.89
"2012-09-13",0,62.21,24.24,34.91,21.91,2.95,6.52
"2012-09-12",0.12,67.08,24.65,34.56,21.44,2.75,6.29
"2012-09-11",0,60.86,21.18,32.94,21.59,2.88,5.94
"2012-09-10",0,54.62,23.66,34.62,21.44,2.93,6.62
"2012-09-09",0.05,54.85,22.52,35.06,22.12,2.89,6.61
"2012-09-08",0,56.33,24.67,35.28,20.56,2.44,6.33
"2012-09-07",0.22,55.83,23.02,33.34,20.58,2.9,6.4
"2012-09-06",0,54.05,24.18,33.66,20.55,3.41,6.92
"2012-09-05",0,55.3,24.39,34.91,20.8,3.38,7.11
"2012-09-04",0,58.73,23.74,34.12,21.2,3.38,6.75
"2012-09-03",0,51.91,24.1,34.19,22,3.44,7.2
"2012-09-02",0,57.83,23.18,34.41,21.16,3.35,6.81
"2012-09-01",0,58.01,24.47,34.75,20.38,2.88,6.58
"2012-08-31",0,63.87,22.83,33.25,21.64,3.19,6.12
"2012-08-30",0,64.39,24.02,33.69,21.98,3.15,6.37
"2012-08-29",0,60.53,23.63,35,22.47,3.37,6.68
"2012-08-28",0.71,59.18,20.71,34.69,22.59,2.91,6.06
"2012-08-27",0.51,55.56,23.78,35.38,21.75,3.2,6.83
"2012-08-26",0,61.6,20.77,33.06,22.08,3.1,5.98
"2012-08-25",0,56.13,23.82,33.28,20.47,3.08,6.46
"2012-08-24",0.17,55.48,24.15,34.56,20.95,2.65,6.37
"2012-08-23",0,53.9,24.37,35.31,21.66,2.93,6.76
"2012-08-22",0.64,55.66,24.15,34.75,21.56,2.99,6.65
"2012-08-21",0,56.77,21.4,34.34,21.61,3.04,6.43
"2012-08-20",0,54.97,22.66,33.88,20.7,2.92,6.34
"2012-08-19",0.02,54.08,23.66,34.41,21.94,3.01,6.51
"2012-08-18",0,56.25,24.06,35.41,21.31,2.66,6.46
"2012-08-17",0,54.92,24.18,35.78,22.11,2.7,6.54
"2012-08-16",0.05,54.67,20.44,33.94,22.2,2.69,5.76
"2012-08-15",0,55.96,21.61,35.09,21.81,2.9,6.44
"2012-08-14",0,56.85,21.63,34.12,23.78,3.28,6.64
"2012-08-13",0,54.24,15.37,33.19,24.19,3.36,5.86
"2012-08-12",0.24,50.71,23.11,34.97,21.11,2.99,6.7
"2012-08-11",0,53.17,23.81,34.84,21.69,2.79,6.44
"2012-08-10",0,56.35,22,34.22,22.14,2.87,6.27
"2012-08-09",0.93,55.81,20.67,34.75,21.89,2.63,6.07
"2012-08-08",0,54.32,23.36,35.56,21.8,3.06,6.68
"2012-08-07",0,62.19,21.28,34.34,22.88,2.87,5.8
"2012-08-06",0,65.82,23.54,33.66,21.33,2.94,5.94
"2012-08-05",0,57.41,23.77,34.38,20.25,2.46,6
"2012-08-04",0,55.58,23.49,34.56,21.12,2.83,6.32
"2012-08-03",0,57.47,22.1,34.91,21.45,2.73,6.1
"2012-08-02",0,61.27,23.06,35,20.59,2.27,5.73
"2012-08-01",0,56.02,20.19,33.75,21.66,2.65,5.92
"2012-07-31",0,54.18,23.07,34.44,21.55,3.01,6.3
"2012-07-30",0.02,58.09,21.36,33.22,20.47,2.72,5.76
"2012-07-29",0,54.39,23.85,34.62,20.55,2.66,6.18
"2012-07-28",0.3,57.74,23.5,34.66,21.86,2.48,6.01
"2012-07-27",0.19,73.27,13.39,29.55,21.45,2.58,3.57
"2012-07-26",0,56.54,23.23,34.22,20.3,2.87,6.16
"2012-07-25",0,62.89,19.01,33.25,22.28,2.56,5.14
"2012-07-24",0,58.75,22.27,34.19,21.52,2.91,6.2
"2012-07-23",0.24,57.92,16.08,32.5,24.25,2.9,5.25
"2012-07-22",0,59.64,22.87,34.94,21.92,2.62,5.92
"2012-07-21",0,60.16,22.62,34.59,22.08,2.75,5.97
"2012-07-20",0,62.77,21.83,34.47,20.5,2.85,5.74
"2012-07-19",0,63.59,21.56,33.75,22.11,2.42,5.37
"2012-07-18",0,67.84,14.08,32.47,22.59,2.72,4.36
"2012-07-17",0,62.29,22.3,34.47,21.31,2.77,5.83
"2012-07-16",0,61.29,21.58,34.31,21.77,2.72,5.69
"2012-07-15",0,66.5,19.07,33.03,22.45,2.81,4.94
"2012-07-14",0.45,71.33,18.71,32.97,22.5,2.45,4.76
"2012-07-13",0.16,68.7,9.96,30.14,23.56,3,4.05
"2012-07-12",0,61.22,18.37,34.62,22.34,2.75,5.5
"2012-07-11",0,63.6,20.29,33.69,22.47,2.61,5.36
"2012-07-10",0,64.6,16.03,32.16,21.67,2.98,4.89
"2012-07-09",0.15,63.17,20.28,34.47,23.86,2.97,5.68
"2012-07-08",0,59.29,18.23,35.03,24.47,2.9,5.51
"2012-07-07",0.24,59.46,14.57,33.88,24.88,2.89,4.96
"2012-07-06",0.81,57.79,17.75,33.62,23.09,2.83,5.5
"2012-07-05",0,59.84,20.38,33.59,21.73,2.9,5.64
"2012-07-04",0.02,60.13,16.11,33.62,23.39,2.52,4.82
"2012-07-03",2.93,71.57,16.09,31.94,21.89,2.23,4.22
"2012-07-02",2.01,71.36,13.16,31.92,23.27,2.28,3.74
"2012-07-01",0.49,58.02,21.59,34.91,22.81,2.5,5.62
"2012-06-30",0,61.42,21.46,34.28,20.52,2.29,5.34
"2012-06-29",0,67.92,12.56,31.34,21.08,1.89,3.56
"2012-06-28",0.02,67.25,17.08,33.12,23.66,2.02,4.05
"2012-06-27",0,59.77,21.53,34.09,21.98,2.53,5.49
"2012-06-26",0.81,68.8,15.62,32.5,22.34,2.55,4.38
"2012-06-25",0.03,74.08,14.59,32.62,20.95,2.32,3.99
"2012-06-24",0.26,62.04,21.09,35.16,23.39,2.2,5.3
"2012-06-23",0.03,72.47,19.08,33.31,22.2,2.21,4.78
"2012-06-22",0.03,81.49,9.61,30.48,23.28,2.4,2.98
"2012-06-21",0,69.22,21.42,34.66,22.97,2.88,5.67
"2012-06-20",2.95,67.48,16.11,33.5,23.36,2.37,4.39
"2012-06-19",0,70.95,19.62,33.75,23.53,2.51,5.09
"2012-06-18",0,68.21,21.37,33.97,22.28,2.66,5.32
"2012-06-17",0,65.07,21.13,34.56,22.67,2.45,5.31
"2012-06-16",0,64.07,13.6,33.09,23.22,2.27,4.33
"2012-06-15",0,60.31,22.26,34.66,20.75,2.61,5.72
"2012-06-14",0,62.08,17.55,34.53,22.25,2.52,5.23
"2012-06-13",0,61.72,21.37,35.38,22.19,2.19,5.47
"2012-06-12",0,67.11,19.26,33.09,23.23,2.51,5.02
"2012-06-11",0,65.27,20.23,34.16,23.34,2.64,5.42
"2012-06-10",0.05,63.81,20.66,35.09,21.84,2.59,5.55
"2012-06-09",0.03,65.11,17.37,34.31,23.78,2.73,5.18
"2012-06-08",0,64.71,11.18,31.61,24.88,2.87,4.29
"2012-06-07",0.02,67.05,19.67,34.59,24.05,3.27,5.68
"2012-06-06",0,54.75,20.17,35.91,22.75,2.66,5.94
"2012-06-05",0,66.37,21.05,35.44,21.84,2.47,5.63
"2012-06-04",0,67.39,22.02,34.03,22.61,2.45,5.35
"2012-06-03",0.12,69.18,20.56,33.38,22.94,2.84,5.3
"2012-06-02",0,68.41,16.34,33.59,24.2,2.9,4.92
"2012-06-01",0,66.62,20.03,34.97,23.53,2.59,5.38
"2012-05-31",0,69.33,21.56,35.16,21.77,2.34,5.33
"2012-05-30",0,68.4,20.41,33.56,22.45,2.19,4.79
"2012-05-29",0,68.72,18.34,32.47,21.5,2.51,4.6
"2012-05-28",0,64.19,21.71,35.25,24.36,2.81,5.87
"2012-05-27",0,71.13,13.9,32.53,22.56,2.38,4.25
"2012-05-26",0,70.3,21.4,34.72,22.78,2.43,5.28
"2012-05-25",0,70.69,21.97,33.12,21.8,2.41,5.29
"2012-05-24",0,72.08,14.47,32.34,21.89,2.11,3.86
"2012-05-23",0.28,77.27,9.85,30.89,22.86,2.27,3.29
"2012-05-22",0,63.62,21.43,35.59,22.22,2.65,5.75
"2012-05-21",0.18,63.31,20.01,35.28,22.22,2.78,5.64
"2012-05-20",0,68.15,20.2,33.34,23.59,2.75,4.94
"2012-05-19",0.02,71.92,17.97,33.66,23.47,2.79,5.24
"2012-05-18",1.84,69.76,20.2,33.31,23.22,2.69,5.09
"2012-05-17",0.45,71.51,22.09,32.97,22.95,2.72,5.4
"2012-05-16",0,70.76,22.51,33.47,22.73,2.66,5.45
"2012-05-15",0,68.83,20.34,33.41,23.83,2.9,5.38
"2012-05-14",0.12,70.85,22.28,33.47,24,2.97,5.59
"2012-05-13",0,71.6,22.67,33.03,23.75,2.93,5.54
"2012-05-12",0.33,69.66,21.76,34.28,24.38,2.73,5.67
"2012-05-11",0.16,69.58,15.79,33.62,23.8,2.58,4.53
"2012-05-10",0,63.04,21.55,34.12,24.09,2.66,5.62
"2012-05-09",0,60.38,23.51,35.75,21.94,2.53,6.07
"2012-05-08",0.41,52.64,23.43,36.03,23.41,2.86,6.6
"2012-05-07",0.2,61.71,21.28,35.34,22.75,2.65,5.83
"2012-05-06",0,60.56,20.56,35.34,23.27,2.48,5.81
"2012-05-05",0,60.2,22.07,35.78,22.05,2.57,5.88
"2012-05-04",0,57.37,23.36,35.84,23.42,2.79,6.43
"2012-05-03",0,61.58,20.96,35.5,22.91,3.08,6.11
"2012-05-02",0,64.42,22.64,34.47,23.31,2.88,6.03
"2012-05-01",0,66.99,22.66,35.66,23,2.61,5.82
"2012-04-30",0,67.79,23.5,35.25,22.48,2.62,5.88
"2012-04-29",0,69.54,23.14,34.44,22.53,2.49,5.6
"2012-04-28",0,68.44,24.3,34.09,21.64,2.65,5.84
"2012-04-27",0,65.34,24.77,35.22,23.11,2.68,6.2
"2012-04-26",2.13,69.75,22.33,35,23.14,2.59,5.69
"2012-04-25",0.99,73.93,19.75,34.31,23,2.21,4.86
"2012-04-24",0.19,72.43,21.98,34.06,24.06,2.81,5.77
"2012-04-23",0,72.31,24.26,34.47,23.55,2.79,5.88
"2012-04-22",1.58,74.21,22.7,34.47,23.19,2.62,5.58
"2012-04-21",1.47,77.58,18.79,33.44,24.19,2.64,4.61
"2012-04-20",0.17,72.47,23.58,33.97,23.61,2.69,5.69
"2012-04-19",0,74.12,21.41,34.09,23.59,2.28,5.16
"2012-04-18",2.11,75.49,22.95,33.47,21.25,2.37,5.41
"2012-04-17",4.39,74.39,22.14,34.56,23.59,2.04,5.23
"2012-04-16",4.65,75.09,22.3,33,23.81,2.5,5.23
"2012-04-15",1.75,76.05,15.12,33.5,23.41,2.39,4.14
"2012-04-14",0.01,65.22,22.28,34.53,22.95,2.64,5.84
"2012-04-13",0,65.49,21.42,34.19,22.98,2.68,5.65
"2012-04-12",0,66.55,24.69,34.72,21.97,2.46,5.99
"2012-04-11",0.39,68.06,20.39,33.62,23.97,2.63,5.41
"2012-04-10",0.11,68.35,21.64,35.19,22.7,2.41,5.42
"2012-04-09",3.34,66.1,16.19,34.22,22.86,2.32,4.51
"2012-04-08",1.01,66.67,24.49,35.12,24.5,2.75,6.19
"2012-04-07",0.24,74.05,19.54,33.72,23.61,2.52,5.04
"2012-04-06",0,67.19,20.92,34.31,23.7,2.77,6.06
"2012-04-05",0,70.24,23.44,34.53,23.48,2.66,5.82
"2012-04-04",0.01,72.81,23.39,34.53,23.48,2.68,5.58
"2012-04-03",2.92,71.49,24.14,33.59,23.64,2.79,5.74
"2012-04-02",1.72,71.52,17.84,33.81,24.11,2.58,4.87
"2012-04-01",0,70.32,19.66,34.56,24.78,2.52,5.35
"2012-03-31",0,68.85,21.28,33.97,22.27,2.61,5.5
"2012-03-30",0.42,69.43,24.31,33.97,22.8,2.61,5.78
"2012-03-29",0.12,72.76,21.14,33.34,24.47,2.69,5.06
"2012-03-28",0.07,71.9,18.86,33,24.77,2.11,4.72
"2012-03-27",0.03,71.23,19.31,32.62,24.81,2.5,4.77
"2012-03-26",0.74,74.97,23.82,32.97,23.34,2.12,5.25
"2012-03-25",2.89,78.15,18.05,33.75,23.62,2.04,4.58
"2012-03-24",0,72.72,16.11,32.81,23.55,2.34,4.34
"2012-03-23",0,68.78,24.95,33.91,22.91,2.16,5.81
"2012-03-22",2.8,78.51,13.32,30.11,23.44,2.41,3.94
"2012-03-21",0,70.57,19.4,33.84,23.17,2.25,5.12
"2012-03-20",0,68.76,25.47,34.47,22.88,2.23,6.03
"2012-03-19",0.02,74.88,24.88,33.84,23.44,2.22,5.73
"2012-03-18",0.01,74.46,22.92,32.84,22.98,2.39,5.23
"2012-03-17",0,69.35,27.06,34.16,21.05,3.01,6.38
"2012-03-16",0,73.15,23.87,33.31,23.61,2.56,5.69
"2012-03-15",0,77.32,14.33,31.58,24.58,2.02,4.04
"2012-03-14",1.3,73.48,21.08,32.5,23.48,2.72,5.38
"2012-03-13",0.03,69.79,25.52,33.34,23.47,2.32,5.73
"2012-03-12",0.74,73.91,26.48,33.62,22.95,2.13,5.85
"2012-03-11",5.22,80.32,19.35,32.31,22.44,1.85,4.3
"2012-03-10",2.5,84.86,13.62,31.11,23.45,1.66,3.45
"2012-03-09",1.1,75.51,16.2,32.06,23.42,2.49,4.15
"2012-03-08",0.06,68.26,24.57,33.81,23.41,2.98,5.91
"2012-03-07",0.02,69.42,26.21,34.06,23.67,2.52,6.04
"2012-03-06",0.04,70.76,26.39,33.38,23.73,2.19,5.97
"2012-03-05",0.03,72.07,26,32.59,24.38,2.77,5.91
"2012-03-04",1.6,70.92,26.75,33.16,23.45,2.72,6.06
"2012-03-03",0,67.16,25.4,33.97,24.06,2.66,6
"2012-03-02",0,66.94,27.19,33.47,22.2,2.28,6.18
"2012-03-01",0,66.76,27.04,33.47,22.47,2.58,6.12
"2012-02-29",0,71.04,25,33.25,23.36,2.53,5.85
"2012-02-28",2.47,77.99,21.57,31.95,23.45,2.15,4.98
"2012-02-27",2.97,80.86,17.17,30.78,23.3,2.15,3.72
"2012-02-26",19.5,80.52,23.01,32.22,22.64,2.1,5.12
"2012-02-25",5.95,74.84,17.04,32,23.77,2.33,4.15
"2012-02-24",0.17,70.42,22.42,32.28,23.47,2.39,5.02
"2012-02-23",0,67.1,26.09,33.78,23.25,2.74,5.99
"2012-02-22",0,67.72,24.18,33.84,23.5,2.67,5.84
"2012-02-21",6.77,72.66,22.28,33.22,23.62,2.31,4.97
"2012-02-20",7.41,82.36,19.41,32.41,22.55,1.94,4.38
"2012-02-19",15.31,91.73,10.65,28.38,22.92,1.19,2.42
"2012-02-18",16.78,83.58,16.47,30.84,23.36,2.18,3.88
"2012-02-17",11.15,85.51,8.09,27.77,23.28,1.23,2.01
"2012-02-16",5.89,68.76,14.7,33.25,24.8,2.26,4.08
"2012-02-15",0.26,64.26,21.2,33.94,24.02,2.49,5.49
"2012-02-14",1,67.17,22.2,33.44,23.52,2.96,5.9
"2012-02-13",0.08,70.6,16.14,33.19,23.12,2.54,4.76
"2012-02-12",0.95,63.57,17.74,34.5,23.3,2.94,5.38
"2012-02-11",0.19,65.18,23.09,34.5,24.28,3.24,6.19
"2012-02-10",0,71.22,23.57,33.84,23.8,2.85,5.99
"2012-02-09",0,72.24,20.71,32.78,24.12,2.5,5.21
"2012-02-08",0,68.38,25.86,34.84,22.27,3.27,6.9
"2012-02-07",0,59.07,25.01,36.56,24.06,2.86,7.06
"2012-02-06",0,62.68,21.91,34.91,22.83,2.93,6.27
"2012-02-05",0,58.14,26.02,36.22,22.89,3.26,7.25
"2012-02-04",0,59.66,24.01,35.19,23.42,3.41,6.8
"2012-02-03",0,61.73,24.42,34.84,23.42,3.35,6.81
"2012-02-02",0,64.38,23.69,33.5,23.34,3.07,6.25
"2012-02-01",0,65.57,21.73,33.41,22.62,2.85,5.82
"2012-01-31",0,67.25,24.86,34.03,22.78,2.89,6.23
"2012-01-30",0,67.23,25.2,33.09,23.39,2.85,6.16
"2012-01-29",0,69.33,22.38,32.28,23.22,3.18,5.7
"2012-01-28",0,60.74,26.75,35.06,23.53,3.26,6.99
"2012-01-27",0,70.43,17.12,32.47,23.83,2.73,4.71
"2012-01-26",0,69.05,22.63,34.12,22.38,2.76,5.86
"2012-01-25",0.4,68.33,23.32,33.06,23.05,2.8,5.75
"2012-01-24",1.11,69.35,20.51,32.78,23.94,2.71,4.99
