"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-12-24",0,58.68,19.51,35.38,25.25,2.56,6.03
"2012-12-23",0,55.82,23.67,37.06,25.36,2.95,6.85
"2012-12-22",0,59.95,24.85,37.09,24.22,2.84,6.89
"2012-12-21",0,56.17,24.31,37.12,23.73,2.36,6.8
"2012-12-20",0,54.45,22.89,36.81,25.7,3.04,7.05
"2012-12-19",0,62.62,22.18,36.84,25.12,2.77,6.38
"2012-12-18",0,61.92,21.43,35.5,24.47,2.34,6.03
"2012-12-17",0,54.29,23.4,36.81,24.58,2.28,6.35
"2012-12-16",0,56.02,22.74,36.16,24.62,2.37,6.69
"2012-12-15",0,54.01,24.09,37.03,25.47,2.8,6.91
"2012-12-14",0,59.69,25.42,37.22,24.64,2.72,6.99
"2012-12-13",0,60.2,25.87,37.16,23.78,2.84,7.04
"2012-12-12",0,58.68,24.06,36.72,23.83,2.76,6.86
"2012-12-11",0,55.54,24.56,36.5,24.33,2.94,6.78
"2012-12-10",0,62.11,20.82,35.31,24.48,2.71,6.01
"2012-12-09",0,59.03,22.02,36.22,24.59,2.54,6.31
"2012-12-08",0,57.41,23.41,36.62,23.64,2.45,6.59
"2012-12-07",0,54.22,24.54,36.47,23.95,2.85,6.81
"2012-12-06",0,52.08,21.72,36.09,25.73,2.63,6.41
"2012-12-05",0,51.16,23.39,36.53,24.58,2.48,6.58
"2012-12-04",0,54.33,21.99,36.09,24.2,2.66,6.3
"2012-12-03",0,56.14,21.2,36.22,25.22,2.92,6.4
"2012-12-02",0,56.47,23.47,36.16,24.72,2.61,6.51
"2012-12-01",0,56.16,24.14,35.69,24.16,2.34,6.32
"2012-11-30",2.28,63.2,16.34,33.62,24.8,2.7,4.9
"2012-11-29",0,58.18,15.42,33.84,25.31,2.44,4.79
"2012-11-28",0,53.69,24.53,36.25,24.78,2.82,6.82
"2012-11-27",0,52.2,25.34,36.22,24.92,3.07,7.19
"2012-11-26",0,55.73,25.01,36.88,24.7,2.88,6.87
"2012-11-25",0,55.27,23.61,36.75,25,2.86,6.75
"2012-11-24",0,54.74,23.67,36.81,25.39,2.8,6.76
"2012-11-23",0,54.36,25.06,37.41,25.11,2.5,6.94
"2012-11-22",0,52.25,25.65,37.47,24.62,2.64,7.12
"2012-11-21",0,53.53,25.5,36.28,24.67,2.74,6.93
"2012-11-20",0,50.87,26.05,37.69,25.22,2.8,7.29
"2012-11-19",0,48.99,26.03,37.53,24.83,2.83,7.56
"2012-11-18",0,54.35,24.18,36.91,24.41,2.58,6.79
"2012-11-17",0,53.38,25.57,37.19,23.62,2.58,6.91
"2012-11-16",0,53.97,26.3,37.28,23.11,2.78,7.09
"2012-11-15",0,58.7,22.91,36.19,24.44,2.49,6.13
"2012-11-14",0,55.17,25.67,36.72,23.73,2.82,6.96
"2012-11-13",0,53.1,25.39,36.47,24.12,2.37,6.67
"2012-11-12",0,50.41,25.95,36.88,24.34,2.73,7.1
"2012-11-11",0,49.78,26.01,37,23.14,2.54,6.98
"2012-11-10",0,52.64,25.79,36.19,23.31,2.74,6.94
"2012-11-09",0,55.14,20.94,35.19,23.84,2.51,5.94
"2012-11-08",0,52.74,25.09,35.56,24,2.99,6.9
"2012-11-07",0,54.37,24.98,35.88,23.27,2.84,6.83
"2012-11-06",0,55.39,25.14,35.91,23.59,2.98,7.13
"2012-11-05",0,56.27,25.93,36.88,24.48,2.63,6.92
"2012-11-04",0,58.82,24.66,36.94,23.5,2.2,6.33
"2012-11-03",0,58.52,22.53,35.69,23.31,2.23,5.99
"2012-11-02",0,57.62,22.86,35.84,24.23,2.44,6.13
"2012-11-01",0,56.34,25.81,36.62,23.72,2.81,6.94
"2012-10-31",0,56.95,25.91,37.59,23.03,2.34,6.82
"2012-10-30",0,56.25,24.63,35.97,23.89,2.59,6.48
"2012-10-29",0,54.37,25.26,36.31,24.52,2.63,6.82
"2012-10-28",0,54.37,24.37,36.81,24.17,2.46,6.69
"2012-10-27",0,51.74,25.36,36.94,24.12,2.42,6.87
"2012-10-26",0,48.8,25.29,36.78,24.31,2.7,7.18
"2012-10-25",0,52.31,26.11,36.81,24.52,2.82,7.12
"2012-10-24",0,52.33,26.52,37.41,23.27,2.52,7.06
"2012-10-23",0,52.44,26.32,37.41,23.44,2.67,7.2
"2012-10-22",0,51.43,24.86,36.97,24.02,2.46,6.85
"2012-10-21",0,52.96,25.62,36.22,23.31,2.57,7.05
"2012-10-20",0,52.51,25.07,36.81,23.45,2.74,7.01
"2012-10-19",0,53.14,26.11,35.84,23.12,3,7.19
"2012-10-18",0,51.82,24.43,36.44,22.95,3.27,7.34
"2012-10-17",0,51.14,26.16,37.03,24.3,3.48,8.05
"2012-10-16",0,54.84,22.38,36.41,23.89,2.97,6.62
"2012-10-15",0,52.13,24.97,36.44,23.44,2.56,6.92
"2012-10-14",0,53.95,25.37,35.75,23.3,2.62,6.9
"2012-10-13",0,55.27,21.05,35.78,23.2,2.23,5.92
"2012-10-12",0,54.13,25.1,36.41,22.88,2.99,7.19
"2012-10-11",0,58.21,17.33,34.66,24.3,3.02,5.8
"2012-10-10",0,51.57,24.22,35.97,22.89,2.99,7.17
"2012-10-09",0,44.96,25.14,36.09,23.77,3.51,8.15
"2012-10-08",0,47.61,24.59,36.78,23.98,3.26,8.02
"2012-10-07",0,47.47,24.89,36.91,24,2.63,7.27
"2012-10-06",0,45.64,25.46,36.38,23.12,3.16,7.75
"2012-10-05",0,47.81,25.37,35.22,23.56,3.33,7.7
"2012-10-04",0,51.07,23.51,35.38,23.12,3.11,7.15
"2012-10-03",0,50.73,24.87,36.56,24,2.69,7.13
"2012-10-02",0,48.45,25.58,37.03,22.91,2.76,7.44
"2012-10-01",0,49.89,25.16,36.19,23,2.59,7.09
"2012-09-30",0,48.03,26.37,35.81,22.33,2.69,7.41
"2012-09-29",0,50.12,26.05,35.34,22.67,2.63,7.15
"2012-09-28",0,52.94,25.31,36.38,24.05,3.04,7.45
"2012-09-27",0,58.36,24.72,36.72,22.88,2.46,6.6
"2012-09-26",0,53.67,25.78,36.12,22.2,2.46,6.92
"2012-09-25",0,49.09,25.22,35.47,22.12,2.95,7.34
"2012-09-24",0,47.31,25.3,35.78,23.25,3.25,7.8
"2012-09-23",0,52.63,24.64,35.81,23.03,2.98,7.13
"2012-09-22",0,55.39,24.42,36.53,22.72,2.71,6.84
"2012-09-21",0,57.08,24.53,35.78,21.36,2.66,6.58
"2012-09-20",0,50.15,24.74,36.44,21.31,2.22,6.71
"2012-09-19",0,51.63,24.19,35.53,22.91,2.43,6.71
"2012-09-18",0,52.24,23.98,35.25,23.61,2.83,6.97
"2012-09-17",0,50.96,23.89,35.5,23.47,2.69,6.89
"2012-09-16",0,51.99,22.89,34.5,22.69,2.61,6.63
"2012-09-15",0,49.75,25.04,35.66,22.05,2.66,7.1
"2012-09-14",0,55.41,25.19,36.28,21.5,2.16,6.45
"2012-09-13",0,56.23,24.87,36.56,22.8,2.11,6.53
"2012-09-12",0,57.28,23.97,36.03,21.86,2.03,6.21
"2012-09-11",0,51.81,22.16,34.34,22.41,2.7,6.62
"2012-09-10",0,52.97,23.96,35.41,22.64,2.48,6.72
"2012-09-09",0,51.63,24.21,35.44,23.09,2.56,6.92
"2012-09-08",0,51.53,24.73,35.12,21.11,2.28,6.7
"2012-09-07",0,49.19,24.92,34.06,21.25,2.43,6.73
"2012-09-06",0,48.15,24.64,33.88,22.19,3.08,7.26
"2012-09-05",0,47.2,25.28,35.28,22.64,2.95,7.56
"2012-09-04",0,48.37,24.59,35.34,22.25,2.56,7.03
"2012-09-03",0,46.78,24.72,35.41,22.5,2.58,7.01
"2012-09-02",0,53.2,25.11,34.81,22.05,2.64,6.94
"2012-09-01",0,51.16,24.89,35.56,21.34,2.52,6.91
"2012-08-31",0,55.77,24.48,35.09,21.73,2.62,6.55
"2012-08-30",0,56.78,24.52,36.56,21.89,2.29,6.42
"2012-08-29",0,53.48,23.14,36.44,22.88,2.32,6.43
"2012-08-28",0,54.07,21.83,35.59,22.78,2.32,6.23
"2012-08-27",0,51.68,24.46,35.88,22.38,2.52,6.92
"2012-08-26",0,52.31,22.55,34.97,21.64,2.44,6.31
"2012-08-25",0,47.23,24.37,34.22,21.58,2.84,7.11
"2012-08-24",0,43.79,24.55,34.44,21.77,2.83,7.29
"2012-08-23",0,45.82,24.46,34.66,22.23,3.16,7.64
"2012-08-22",0,49.23,23.99,35.06,22.59,2.84,7.06
"2012-08-21",0,50.3,24.56,35,22.3,2.69,6.99
"2012-08-20",0,48.62,23.97,34.22,21.98,3.07,7.06
"2012-08-19",0,48.14,23.23,33.94,22,3.29,7.4
"2012-08-18",0,43.92,24.17,35.47,22.11,2.64,7.38
"2012-08-17",0,46.04,24.37,35.94,22.77,2.9,7.44
"2012-08-16",0,47.17,22.55,35.19,22.39,2.9,7.09
"2012-08-15",0,44.78,23.73,34.84,22.88,3.06,7.52
"2012-08-14",0,46.82,23.03,34.47,24.05,3.42,7.39
"2012-08-13",0,46,17.56,34.22,23.84,3.38,6.83
"2012-08-12",0,46.5,24.04,34.88,21.19,2.47,6.81
"2012-08-11",0,49.37,23.66,34.59,22.33,2.62,6.73
"2012-08-10",0,48.6,22.92,34.97,23.48,2.66,6.78
"2012-08-09",0,48,22.93,35.03,22.33,2.35,6.59
"2012-08-08",0,47.28,23.28,35.56,22.5,2.76,7.14
"2012-08-07",0,57.9,22.09,35.16,22.48,2.38,5.99
"2012-08-06",0,59.39,23.31,35.44,20.95,1.96,5.69
"2012-08-05",0,52.81,23.49,34.31,21.75,2.21,6.14
"2012-08-04",0,50.92,23.38,34.69,21.59,2.5,6.47
"2012-08-03",0,52.77,22.99,35.06,21.39,2.2,6.17
"2012-08-02",0,51.87,22.6,35.03,21.39,2.24,6.33
"2012-08-01",0,48.04,21.97,34.56,22.36,2.79,6.57
"2012-07-31",0,50.23,20.83,33.53,21.98,3.03,6.48
"2012-07-30",0,48.77,21.95,33.25,21.31,2.53,6.21
"2012-07-29",0,45.83,23.63,34.5,21.72,2.61,6.77
"2012-07-28",0.05,52.55,23.15,34.88,22.3,2.39,6.34
"2012-07-27",0,64.22,13.31,31.66,21.73,2.2,4.12
"2012-07-26",0,54.29,23.1,34.69,21.56,2.37,6.12
"2012-07-25",0,61.09,17.6,32.47,22.12,2.09,4.79
"2012-07-24",0,44.65,22.54,34.69,21.95,2.6,6.65
"2012-07-23",0,48.78,18.32,34.34,23.84,2.34,5.8
"2012-07-22",0,55.08,22.94,35.22,22.7,2.35,6.2
"2012-07-21",0,58.05,22.72,35.16,22.23,2.37,5.98
"2012-07-20",0,60.23,22.64,35.38,20.66,2.05,5.66
"2012-07-19",0,58.74,21.13,34.38,22.84,2.21,5.59
"2012-07-18",0,62.49,16.31,33.41,22.91,2.19,4.74
"2012-07-17",0,59.76,21.45,34.47,21.33,2.19,5.56
"2012-07-16",0,58.73,21.55,34.56,22.23,2.35,5.68
"2012-07-15",0,61.96,18.97,33.78,22.59,2.21,5.02
"2012-07-14",0.01,60.98,19.68,34.5,22.91,2.24,5.28
"2012-07-13",0.04,58.85,13.2,31.16,24.22,2.81,4.87
"2012-07-12",0,58.71,20.1,35.38,21.64,2.06,5.36
"2012-07-11",0,58.55,21.2,34,22.84,2.34,5.6
"2012-07-10",0,58.14,19.3,33.03,22.31,2.97,5.78
"2012-07-09",0,54.9,20.66,35.19,24.03,2.64,6.16
"2012-07-08",0,55.66,20.1,35.72,24.08,2.37,5.86
"2012-07-07",0,52.05,18,34.75,24.83,2.84,6.06
"2012-07-06",0,50.8,20.24,34.12,22.92,2.55,6.03
"2012-07-05",0,50.87,21.46,34.09,22.11,2.92,6.43
"2012-07-04",0,56.06,19.47,33.22,22.91,2.52,5.56
"2012-07-03",1.43,62.38,17.4,33,22.38,2.1,4.72
"2012-07-02",1.8,69.3,14.51,32.44,22.58,1.95,3.99
"2012-07-01",0,53.37,21.7,34.47,22.8,2.19,5.83
"2012-06-30",0,53.1,21.17,33.84,21.56,2.3,5.79
"2012-06-29",2.72,61.85,15.77,33.06,21.95,1.73,4.35
"2012-06-28",0.1,69.47,13.73,31.84,22.59,1.78,3.75
"2012-06-27",0,57.04,22.04,32.97,22.09,2.57,5.78
"2012-06-26",1.09,67.32,17.43,31.86,22.56,2.41,4.66
"2012-06-25",0,70.58,18.18,33.03,22.16,2.19,4.6
"2012-06-24",0.04,61.89,20.6,35.09,23.17,1.89,5.26
"2012-06-23",0.64,69.39,18.33,34.69,22.92,1.65,4.43
"2012-06-22",0,73.35,10.76,31.56,23.3,1.92,3.19
"2012-06-21",0.04,63.84,22.11,36.25,23,2.14,5.47
"2012-06-20",0.34,63.9,14.45,33.62,23.81,1.81,4.18
"2012-06-19",0.07,67.33,18.5,35.16,24.5,2.15,4.88
"2012-06-18",0,65.16,21.75,35.34,22,1.76,5.14
"2012-06-17",0,63.59,20.68,35.28,22.61,1.68,4.96
"2012-06-16",0,60.17,17.59,34.88,22.94,1.73,4.66
"2012-06-15",0,53.4,22.2,33.88,21.91,2.51,6.07
"2012-06-14",0,55.65,19.13,34.69,22.75,2.16,5.4
"2012-06-13",0.03,61,21.29,35.66,22.78,2.02,5.46
"2012-06-12",0.25,60.27,19.77,34.34,23.78,2.11,5.23
"2012-06-11",0,55.16,20.6,35.12,23.67,2.02,5.38
"2012-06-10",0,53.85,21.26,35.34,22.83,2.14,5.45
"2012-06-09",0,52.17,18.46,34.91,23.89,2.38,5.43
"2012-06-08",0,49.95,15.48,33.47,24.88,2.48,5.19
"2012-06-07",0.62,50.59,19.82,35.16,24.17,2.71,5.97
"2012-06-06",0,49.89,21.72,36.22,23.09,2.18,5.91
"2012-06-05",0,57.05,21.01,35.47,21.91,1.88,5.3
"2012-06-04",0,55.6,19.84,35.16,23.41,1.76,4.99
"2012-06-03",0,57.71,20.57,34.78,22.27,2.12,5.23
"2012-06-02",0,57.41,19.29,34.69,23.16,2.09,5
"2012-06-01",0,55.42,20.68,35.38,23.53,2.02,5.41
"2012-05-31",0,66.78,21.26,35.66,22.11,1.67,5.16
"2012-05-30",0.12,70.5,17.4,34.69,22.11,1.69,4.28
"2012-05-29",0,68.9,17.28,34.47,21.81,1.88,4.51
"2012-05-28",0,61.95,21.12,35.66,24.16,2.26,5.72
"2012-05-27",0,64.31,16.77,34.28,22.58,2.07,4.74
"2012-05-26",0,67.08,21.38,35.34,23.25,1.91,5.32
"2012-05-25",3.6,71.08,21.62,34.31,22.64,1.7,4.91
"2012-05-24",0,71.08,14.17,33.12,22.45,1.82,3.9
"2012-05-23",0.12,70.07,13.34,33.97,22.89,2.01,3.85
"2012-05-22",0,60.11,21.28,36.59,23.17,2.09,5.8
"2012-05-21",0.16,59.67,22.51,36,22.73,2.3,5.97
"2012-05-20",0.13,70.38,18.36,33.72,23.86,2.55,4.94
"2012-05-19",0,64.49,19.91,35.38,23.39,2.32,5.45
"2012-05-18",0,67.1,20.57,35.69,24.09,2.3,5.43
"2012-05-17",0,66.87,21.97,35.88,23.75,2.07,5.41
"2012-05-16",0,66.24,22.88,35.56,22.69,2.14,5.58
"2012-05-15",0,63.24,21.29,35.56,24.02,2.35,5.63
"2012-05-14",0,67.57,22.61,36.09,23.83,2.34,5.8
"2012-05-13",0,67.47,21.82,36.22,24.03,2.3,5.62
"2012-05-12",0,64.05,22.24,36.41,24.16,1.99,5.72
"2012-05-11",0,63.33,17.81,35.56,23.95,1.93,4.88
"2012-05-10",0,63.38,20.46,36.75,24.38,1.96,5.45
"2012-05-09",0,57.97,22.99,36.16,22.75,1.74,5.82
"2012-05-08",0,57.55,22.63,35.88,24.56,2.48,6.41
"2012-05-07",0,59.37,21.6,35.91,23.44,2.04,5.88
"2012-05-06",0,61.49,22.58,36.41,23.67,1.8,5.77
"2012-05-05",0,59.29,22.63,35.78,22.67,2.37,6.28
"2012-05-04",0,58.78,21.97,35.88,23.53,2.33,6.16
"2012-05-03",0,59.22,21.73,36.56,23.72,2.42,6.17
"2012-05-02",0,60.36,23.69,36.66,23.23,2.21,6.24
"2012-05-01",0,66.74,23.61,36.31,22.92,1.72,5.66
"2012-04-30",0,64.29,23.96,36.12,22.8,1.85,5.86
"2012-04-29",0,67.68,22.94,36.31,22.31,1.85,5.66
"2012-04-28",0,66.14,24.61,35.62,21.7,1.72,5.73
"2012-04-27",0,65.09,24.25,35.62,23.09,1.87,5.89
"2012-04-26",3.56,67.44,24.03,35.41,23.61,2.13,5.99
"2012-04-25",2.97,70.35,22.79,36.31,23.42,1.89,5.58
"2012-04-24",0,67.09,23.03,36.81,24.12,2.18,5.8
"2012-04-23",0,68.21,22.58,36.66,23.61,2.12,5.77
"2012-04-22",0,66.63,23.58,36.84,23.86,2.08,6.06
"2012-04-21",0,68.26,21.86,36.06,24.69,2.14,5.62
"2012-04-20",0,69.17,23.31,36.31,23.83,1.92,5.75
"2012-04-19",0,69.48,22.54,35.97,23.23,1.73,5.43
"2012-04-18",6.06,71.4,21.94,36,24.06,1.77,5.44
"2012-04-17",0,70.77,24.12,35.5,23.55,1.57,5.62
"2012-04-16",0.16,73.26,22.31,36.56,23.64,1.79,5.36
"2012-04-15",0,70.12,16.32,34.59,23.8,1.83,4.38
"2012-04-14",0,65.34,21.88,35.44,23.12,2.06,5.64
"2012-04-13",0.75,64.54,20.04,34.5,22.86,2.07,5.42
"2012-04-12",0,65.28,24.63,35.81,22.28,1.93,5.97
"2012-04-11",0.13,66.58,22.96,35.78,23.52,2.13,5.85
"2012-04-10",0,67,20.74,35.53,23.83,1.91,5.49
"2012-04-09",0,66.56,17.69,34.62,22.78,1.63,4.69
"2012-04-08",0.05,68.58,22.27,35.44,24.08,1.97,5.58
"2012-04-07",0,71.18,20.81,34.94,24.08,2,5.23
"2012-04-06",4.85,63.54,24.05,36.12,24.03,2.31,6.37
"2012-04-05",0.09,66.93,24.26,35.34,24.39,2.16,6.07
"2012-04-04",0.23,71.89,22.07,34.84,23.48,2.11,5.47
"2012-04-03",0.26,69.55,24.94,35,24.28,2.17,6.04
"2012-04-02",0,69.18,20.2,35.16,24.33,1.95,5.2
"2012-04-01",0,69.13,22.33,34.88,24.44,1.93,5.52
"2012-03-31",0,68.2,24.39,34.12,21.94,1.76,5.67
"2012-03-30",5.91,70.59,25.25,34.44,22.77,2,5.87
"2012-03-29",2.88,72.33,21.58,35.09,24.7,2.2,5.49
"2012-03-28",0,71.77,19.69,34.34,24.39,1.54,4.83
"2012-03-27",0,72.39,18.81,33.44,24,1.91,4.73
"2012-03-26",8.46,77.54,23.8,34.38,22.98,1.57,5.23
"2012-03-25",0,74.91,21.14,35.44,23.75,1.73,5.21
"2012-03-24",0,71.08,18.75,33.62,23.58,1.86,4.77
"2012-03-23",0.21,68.76,25.02,35.09,23.05,1.69,5.88
"2012-03-22",0,72.89,20.65,33.41,23.12,2.05,4.94
"2012-03-21",0,67.38,20.75,33.66,23.47,1.88,5.27
"2012-03-20",0.71,71.78,26.06,34.06,23.25,1.47,5.85
"2012-03-19",1.35,77.91,22.33,34.25,23.61,1.45,5.09
"2012-03-18",0.6,77.49,20.87,34.16,22.77,1.77,4.93
"2012-03-17",0,68.08,26.76,35.56,21.72,2.47,6.54
"2012-03-16",0.75,74.24,25.4,34.66,23.77,1.95,5.84
"2012-03-15",1.75,77.11,19.97,34.5,24.12,1.61,4.78
"2012-03-14",0.25,69.8,23.55,34,23.28,2.33,5.7
"2012-03-13",0.34,71.6,23.72,33.88,23.97,1.98,5.61
