"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-05",2.59,82.1,16.23,32.06,23.27,1.01,3.62
"2012-02-06",0.11,78.39,16.65,32.31,23.89,0.83,3.81
"2012-02-07",4.25,86.4,11.19,29.84,22.69,0.78,2.67
"2012-02-08",5.33,83.58,17.36,31.41,22.42,0.43,3.82
"2012-02-09",1.48,74.26,20.14,32.66,23.83,1.23,4.53
"2012-02-10",2.38,75.9,20.57,33.69,24.02,1.26,4.55
"2012-02-11",0.09,71.48,22.7,34.03,23.23,0.95,5.02
"2012-02-12",0.56,74.12,22.67,34.62,23.62,1.08,5.02
"2012-02-13",2.37,72.6,20.93,33.75,23.62,1.25,4.97
"2012-02-14",7.82,77.69,16.82,33.06,23.89,1.15,3.44
"2012-02-15",0.58,78.26,15.44,31.27,23.41,1.32,3.53
"2012-02-16",3.9,83.67,12.56,32,23.62,0.82,2.95
"2012-02-17",9.91,85.42,14.54,30.83,23.19,1,3.04
"2012-02-18",1.3,78.45,23.6,32.62,22.59,1.15,4.89
"2012-02-19",0.59,73.96,22.4,33.59,22.88,1.2,4.78
"2012-02-20",1.5,73.43,20.08,33,23.39,1.14,4.13
"2012-02-21",5.96,80.71,15.32,30.38,22.94,1.23,3.34
"2012-02-22",4.68,78.67,17.31,32.19,23.08,1.13,3.93
"2012-02-23",0.96,81.66,16.07,30.86,22.5,0.84,3.64
"2012-02-24",5.74,88.15,13.86,30.39,22.89,0.69,2.93
"2012-02-25",2.54,81.52,10.7,28.44,23.55,1.01,2.4
"2012-02-26",6.71,69.89,24.5,33.06,22.14,1.1,5.31
"2012-02-27",0.61,69.05,24.83,33.91,23.34,1.29,5.45
"2012-02-28",2.46,75.84,17.2,31.78,23.34,1.03,3.7
"2012-02-29",2.33,79.29,14.86,32.84,24.08,0.97,3.26
"2012-03-01",17.69,86.95,11.04,28.66,21.14,0.63,2.32
"2012-03-02",8.97,87.24,13.51,30.28,22.55,0.74,2.97
"2012-03-03",0.7,79.38,18.17,31.55,24.05,1.38,4.06
"2012-03-04",2.97,76.87,19.48,32.44,24.03,1.37,4.39
"2012-03-05",1.37,71.17,23.85,33.69,22.89,1.25,5.29
"2012-03-06",3.54,73.24,21.99,33.12,23.55,1.1,4.94
"2012-03-07",0.28,70.45,21.14,33.09,23.97,1.06,4.73
"2012-03-08",1.34,77.43,14.31,31.44,24.19,1.35,3.53
"2012-03-09",2.13,76.13,15.47,32.69,23.7,1.07,3.47
"2012-03-10",2.94,81.78,16.53,31.66,23.72,0.89,3.67
"2012-03-11",16.44,83.05,11.27,30.38,23.69,0.79,2.64
"2012-03-12",12.34,75.53,20.07,32.97,23.67,1.12,4.48
"2012-03-13",0.92,69.73,21.64,33.09,23.92,1.23,4.64
"2012-03-14",0,70.58,20.8,33.12,23.91,1.37,4.82
"2012-03-15",0.32,72.31,21.85,33.25,24.17,1.37,4.84
"2012-03-16",0.05,76.57,18.82,33.28,24.52,1.07,4.27
"2012-03-17",0.35,75.83,14.68,32.53,24.56,0.86,3.22
"2012-03-18",2.09,78.03,15.79,33.44,24.2,0.63,3.79
"2012-03-19",14.58,86.95,12.45,29.94,23.92,0.45,2.51
"2012-03-20",13.79,82.62,15.57,32.62,23.73,0.74,3.18
"2012-03-21",6.59,79.09,21.25,33.41,23.7,0.79,4.59
"2012-03-22",0.56,76.83,23.17,33.53,23.81,0.82,5.02
"2012-03-23",0.05,73.49,23.14,34.75,23.22,0.72,5
"2012-03-24",0,78.54,15.66,32.81,24.22,0.82,3.49
"2012-03-25",5.75,87.24,15.1,32.19,23.78,0.52,3.22
"2012-03-26",9.03,83.96,14.9,31.59,24.09,0.57,3.1
"2012-03-27",28.05,91.74,8.42,27.36,23.58,0.71,2.06
"2012-03-28",19.48,85.21,15.67,31.22,23.3,0.8,2.87
"2012-03-29",3.19,78.2,22.86,33.03,23.38,0.9,4.91
"2012-03-30",6.68,78.13,21.41,33.31,23.47,1.15,4.76
"2012-03-31",0.14,77.62,19.76,32.91,23.61,0.92,4.42
"2012-04-01",4.66,78.37,17.99,32.75,23.83,0.91,3.99
"2012-04-02",2.25,76.67,20.59,33.44,24.05,0.83,4.4
"2012-04-03",6.83,83.59,14.89,31.77,23.89,0.51,3.31
"2012-04-04",6.31,85.05,13.99,31.39,23.67,0.71,2.97
"2012-04-05",18.39,87.99,14.61,31.17,22.16,0.58,3.27
"2012-04-06",15.67,89.59,13.94,31.62,23.3,0.56,3.05
"2012-04-07",43.28,91.75,9.03,27.62,22.19,0.82,2.02
"2012-04-08",4.9,84.98,20.43,32.97,22.72,0.61,4.25
"2012-04-09",3.19,83.51,18.68,31.47,23.8,0.82,3.99
"2012-04-10",19.22,80.92,19.1,33.09,23.61,0.69,4.46
"2012-04-11",1.92,87.1,16.65,31.94,23.98,0.9,3.56
"2012-04-12",12.3,89.72,12.49,31.41,23.39,0.5,2.96
"2012-04-13",7.29,93.46,9.65,26.67,22.14,0.62,2.07
"2012-04-14",13.8,85.06,19.37,33.03,22.78,0.52,3.93
"2012-04-15",5.31,86.85,12.44,29.91,23.73,0.49,2.53
"2012-04-16",16.48,82.44,18.25,32.94,23.17,0.41,3.87
"2012-04-17",8.1,82.64,18,33,24.19,0.61,3.77
"2012-04-18",2.82,90.7,9.04,27.97,23.23,0.57,2.08
"2012-04-19",17.31,88.82,15.36,31.64,22.75,0.52,3.32
"2012-04-20",3.37,82.29,22.45,33.62,23.31,0.84,4.82
"2012-04-21",10.5,87.43,18.73,32.69,23.52,0.5,4.31
"2012-04-22",10.2,83.29,19.5,32.44,24.16,0.62,3.82
"2012-04-23",9.8,82.49,19.92,32.94,23.3,0.63,4.06
"2012-04-24",3.83,81.79,17.36,32.19,23.78,0.58,3.49
"2012-04-25",12.46,88.24,15.94,31.23,23.06,0.49,3.16
"2012-04-26",2.96,82.57,20.46,31.97,23.95,0.84,4.44
"2012-04-27",12.01,82.03,19.93,32.41,24.25,0.79,4.26
"2012-04-28",16.67,88.17,13.27,31.45,23.86,0.55,2.72
"2012-04-29",40.41,92.82,9.37,27.22,23.25,0.67,2.08
"2012-04-30",2.66,89.32,14.24,31.03,23.19,0.53,3.25
"2012-05-01",10.25,86.36,18.11,32.62,23.5,0.5,3.53
"2012-05-02",17.56,89.66,15.42,31.7,24.11,0.38,3.39
"2012-05-03",22.17,89.88,13.44,30.62,22.47,0.58,2.93
"2012-05-04",19.42,92.25,11.87,27.52,22.14,0.49,2.43
"2012-05-05",17.83,85.69,19.7,32.53,22.28,0.48,4.08
"2012-05-06",31.2,90.34,13.57,30.19,23.34,0.33,2.83
"2012-05-07",40.06,93.09,11.19,29.16,22.89,0.32,2.47
"2012-05-08",10.38,91.54,11.58,29.42,22.66,0.63,2.42
"2012-05-09",26.16,90.26,15.34,31.41,22.77,0.47,3.13
"2012-05-10",3.61,88.73,13.46,30.36,23.23,0.69,2.65
"2012-05-11",6.53,89.02,15.59,31.86,23.16,0.7,3.46
"2012-05-12",15.91,86.55,15.01,30.97,23.11,0.72,3.11
"2012-05-13",6.6,82.34,15.06,31.06,24.17,0.78,3.23
"2012-05-14",2.68,85.81,15.46,30.77,23.77,0.77,3.51
"2012-05-15",4.39,87.12,13.5,30.92,22.83,0.39,2.98
"2012-05-16",7.7,85.39,21.08,32.44,23.41,0.39,4.41
"2012-05-17",7.82,84.81,18.59,32.47,23.8,0.59,3.69
"2012-05-18",5.19,86.99,15.92,31.77,23.56,0.34,3.47
"2012-05-19",2.3,85.16,16.71,31.73,23.2,0.69,3.62
"2012-05-20",5.13,86.45,14.57,32.03,23.64,0.84,3.48
"2012-05-21",2.03,80.33,20.92,32.88,22.83,0.52,4.3
"2012-05-22",0.14,79.44,20.56,33.69,23.62,0.62,4.36
"2012-05-23",5.5,82.33,20.06,33.12,23.41,0.43,4.36
"2012-05-24",3.63,78.43,21.73,34.22,23.41,0.83,4.71
"2012-05-25",0.37,80.31,22.55,33.53,23.84,0.92,4.77
"2012-05-26",1.38,81.3,19.63,33.22,24.03,0.73,4.19
"2012-05-27",4.49,79.54,21.55,34.09,24.22,0.72,4.45
"2012-05-28",1.81,77.89,22.84,34.34,23.06,0.82,4.79
"2012-05-29",1.32,87.07,13.36,33,23.36,0.5,2.83
"2012-05-30",13.13,89.93,14.08,31.86,22.94,0.59,3.25
"2012-05-31",6.15,82.26,19.78,32,23.41,0.72,3.98
"2012-06-01",3.27,86.2,18.49,32.69,23.77,1.09,3.79
"2012-06-02",3.09,83.75,17.49,31.36,23.08,1.06,3.65
"2012-06-03",1.4,79.68,21.66,33.06,23.55,0.92,4.53
"2012-06-04",0,81.92,20.41,32.72,23.42,0.71,4.15
"2012-06-05",1.19,83.67,19.63,32.47,24.05,0.87,4.26
"2012-06-06",2.21,84.86,19.19,32.62,23.75,0.74,4.03
"2012-06-07",4.2,84.46,17.73,33.38,23.69,0.67,3.76
"2012-06-08",7,85.94,14.1,31.89,23.64,0.6,2.8
"2012-06-09",8.46,89.81,13.65,31.73,23.05,0.54,2.98
"2012-06-10",22.52,90.09,12.7,27.88,23.23,0.49,2.39
"2012-06-11",31.98,88.54,13.54,30.22,23.08,0.54,2.76
"2012-06-12",7.67,90.87,12.8,31.25,23.33,0.4,2.94
"2012-06-13",22.45,89.34,17.38,31.55,22.77,0.49,3.8
"2012-06-14",6.39,85.97,18.06,32.41,23.58,0.4,3.84
"2012-06-15",3.2,82.26,21.83,33.72,23.3,0.34,4.45
"2012-06-16",2.26,89.38,12.91,29.91,23.61,0.55,2.56
"2012-06-17",12.63,84.22,18.02,32.03,23.5,0.47,3.88
"2012-06-18",7.74,87.32,12.19,29.44,24.14,0.73,2.46
"2012-06-19",11.29,84.14,20.48,32.34,23.05,0.63,4.23
"2012-06-20",0.09,80.67,23.2,33.59,23.38,0.53,4.8
"2012-06-21",0,77.18,22.87,34.22,23.41,0.61,4.71
"2012-06-22",0,78.95,22.15,34.12,23.48,0.65,4.65
"2012-06-23",2.24,82.14,19.55,33.12,22.17,0.93,4.22
"2012-06-24",4.42,79.61,23.2,33,20.86,0.63,4.65
"2012-06-25",1.71,81.83,19.37,33.59,22.62,0.69,4.09
"2012-06-26",10.47,83.71,18.17,32.25,21.55,0.69,3.76
"2012-06-27",15.14,86.79,13.17,31.19,22.77,0.76,2.86
"2012-06-28",23.72,86.91,15.98,30.73,21.88,0.74,3.54
"2012-06-29",5.96,87.7,17.24,30.3,20.41,0.49,3.39
"2012-06-30",7.65,85.27,14.83,30.94,20.45,0.38,3.17
"2012-07-01",4.82,91.04,9.67,28.2,21.03,0.5,2.09
"2012-07-02",19.28,90.14,13.63,30.03,18.53,0.58,2.93
"2012-07-03",2.25,86.91,18.37,32.56,20.28,0.53,3.8
"2012-07-04",4.97,89.3,15.54,31.73,20.77,0.43,3.26
"2012-07-05",16.12,90.77,14.66,30.83,22.89,0.36,2.96
"2012-07-06",9.9,83.44,18.98,31.98,21.89,0.57,3.61
"2012-07-07",4.04,86.29,15.69,31.34,22.47,0.72,3.2
"2012-07-08",2.3,86.64,16.78,33.34,23.67,0.59,3.74
"2012-07-09",7.46,90.4,11.84,27.72,23.61,0.47,2.48
"2012-07-10",11.74,91.5,10.29,28.59,23.16,0.42,2.15
"2012-07-11",8.39,89.14,14.11,31.03,23.45,0.42,2.99
"2012-07-12",6.14,91.78,12.94,31.44,22.89,0.64,2.77
"2012-07-13",20.77,91.31,12.37,30.11,23.16,0.46,2.71
"2012-07-14",3.13,88.36,16.68,31.77,23.42,0.52,3.58
"2012-07-15",14.49,91.08,11.22,27.89,22.95,0.35,2.18
"2012-07-16",22.56,89.46,13.39,29.77,22.55,0.58,2.82
"2012-07-17",1,88.49,15.87,32.94,22.47,0.57,3.42
"2012-07-18",15.7,87.84,19.44,32.88,22.66,0.45,4.23
"2012-07-19",31.38,90.48,9.79,28.78,22.38,0.43,2.06
"2012-07-20",12.12,91.71,13.16,30.12,22.84,0.51,3.06
"2012-07-21",3.84,87.9,19.11,32.34,22.39,0.34,4.21
"2012-07-22",1.05,84.75,20.75,33.03,23.08,0.64,4.07
"2012-07-23",19.61,81.16,22.98,33.56,21.11,0.71,4.74
"2012-07-24",4.59,85.37,19.3,33.09,20.98,0.46,3.82
"2012-07-25",2.37,86.57,17.5,32.75,22.84,0.53,3.62
"2012-07-26",27.98,86.63,19.57,31.7,22.61,0.65,4.01
"2012-07-27",5.12,84.49,21.46,33.38,22.89,0.65,4.29
"2012-07-28",19.27,86.2,18.45,32.5,23,0.57,4.01
"2012-07-29",3.89,86.46,12.72,30.3,23.12,0.42,2.45
"2012-07-30",26.41,87.43,14.9,32.47,23.89,0.54,3.07
"2012-07-31",11.6,84.72,15.51,32.41,23.27,0.57,3.22
"2012-08-01",9.75,89.02,10.61,28.72,23.3,0.7,2.22
"2012-08-02",4.14,90.31,11.69,29.36,23.22,0.58,2.4
"2012-08-03",1.57,87.91,16.14,32.41,22.8,0.66,2.9
"2012-08-04",9.25,88.7,13.36,31.69,22.92,0.54,2.92
"2012-08-05",19.14,89.43,12.32,30.02,22.61,0.37,2.6
"2012-08-06",0.11,89.09,14.01,32.25,23.28,0.3,3.08
"2012-08-07",3.48,84.67,16.25,33.25,22.62,0.49,3.43
"2012-08-08",17.14,87.25,15.85,31.69,23.16,0.77,3.52
"2012-08-09",3.59,90.88,11.05,28.53,22.11,0.43,2.39
"2012-08-10",14.94,87.35,15.23,32.12,22.11,0.87,3.29
"2012-08-11",3.18,84.59,16.72,33.44,22.77,0.39,3.39
"2012-08-12",6.46,84.89,20.91,32.47,22.94,0.55,4.39
"2012-08-13",6.51,89.52,18.41,32.06,22.62,0.68,3.71
"2012-08-14",6.91,86.88,19.23,33.53,22.67,0.72,4.06
"2012-08-15",14.32,88.07,17.03,32.12,23.09,0.92,3.37
"2012-08-16",24,87.57,16.98,31.86,22.62,0.93,3.54
"2012-08-17",6.38,87.36,19.39,33.53,23.66,0.35,4.27
"2012-08-18",5.54,83.86,21.69,33.41,23.11,0.52,4.46
"2012-08-19",15.96,88.82,15.24,31.95,23.03,0.56,3.13
"2012-08-20",11.61,88.32,17.69,32.75,22.95,0.45,3.87
"2012-08-21",1.73,85.78,19.19,33.56,23.06,0.48,4
"2012-08-22",8.98,86.7,17.13,32.34,23.75,0.63,3.62
"2012-08-23",5.31,82.85,21.68,32.94,23.3,0.93,4.69
"2012-08-24",0.94,80.03,22.14,33.41,23.02,0.84,4.8
"2012-08-25",6.27,84.84,15.38,32.12,23.55,0.61,2.8
"2012-08-26",10.17,83.84,22.62,34,22.53,0.5,4.78
"2012-08-27",3.76,84.79,19.2,33.66,22.91,0.83,3.94
"2012-08-28",13.9,81.31,24.06,33.75,22.75,0.62,5.04
"2012-08-29",2.33,82.52,22.27,33.66,23.2,0.46,4.74
"2012-08-30",7.96,79.75,21.8,34.53,23,0.68,4.48
"2012-08-31",2.93,80.59,20.93,34.03,23.22,0.69,4.39
"2012-09-01",3.16,88.64,16.95,32.47,22.56,0.47,3.68
"2012-09-02",18.36,85.19,21.09,33.72,21.77,0.38,4.6
"2012-09-03",8.4,79.85,24.08,34.22,22.86,0.52,5.05
"2012-09-04",4.79,83.83,17.59,33.94,23.64,0.56,3.73
"2012-09-05",6.47,82.44,20.69,33.56,23.47,0.58,4.25
"2012-09-06",3.17,80.19,23.5,34.19,22.36,0.63,4.92
"2012-09-07",0.57,80.21,24.44,35,22.67,0.83,5.24
"2012-09-08",0.09,76.07,24.92,35.44,22.91,0.72,5.39
"2012-09-09",1.54,76.02,22.69,36.25,23.47,0.61,5.13
"2012-09-10",1,82.51,18.95,35.09,23.3,0.8,4.33
"2012-09-11",18.17,85.14,21.34,33.34,22.64,0.7,4.5
"2012-09-12",1.92,81.94,21.01,33.69,23.25,0.81,4.63
"2012-09-13",2.17,77.98,23.25,34.38,22.86,0.74,5.03
"2012-09-14",2.34,76.55,21.4,34.62,23.84,0.47,4.31
"2012-09-15",0.14,77.56,21.65,34.78,23.8,0.96,4.84
"2012-09-16",3.53,84.31,14.75,30.66,23.53,0.86,3.15
"2012-09-17",7.54,79.06,21.37,34.66,22.56,0.76,4.32
"2012-09-18",3.89,76.43,20.83,35.34,23.48,0.56,4.74
"2012-09-19",0.57,73.54,24.58,35.94,23.58,0.75,5.35
"2012-09-20",0.02,73.05,24.66,35.62,23.53,0.95,5.49
"2012-09-21",0,72.87,24.75,36.03,23.66,0.91,5.47
"2012-09-22",0.23,74.68,22.95,35.56,24.38,1.01,5.28
"2012-09-23",1.33,76.91,19.55,34.53,23.89,0.57,4.58
"2012-09-24",8.79,83.39,15.07,31.33,22.86,0.78,3.02
"2012-09-25",3.99,82.24,21.53,33.91,21.67,0.76,4.36
"2012-09-26",5.46,81.91,19.15,32.66,23.05,0.79,3.79
"2012-09-27",11.84,80.12,17.87,32.41,24.23,0.79,3.62
"2012-09-28",6.83,84.84,19.43,32.91,22.81,0.77,4.27
"2012-09-29",21.17,86.55,19.52,33.41,22.09,0.45,4.37
"2012-09-30",14.25,81.49,18.72,33.44,20.67,0.54,3.69
"2012-10-01",6.15,80.05,20.78,34.34,22.62,0.79,4.31
"2012-10-02",2.28,79.79,20.4,34.25,24.41,0.73,4.38
"2012-10-03",1.6,76.96,23.17,35.5,23.72,0.82,5.03
"2012-10-04",0.74,76.59,24.06,36.09,24.19,1.01,5.41
"2012-10-05",5.69,78.55,18.78,34.56,24.39,0.67,4.13
"2012-10-06",2.31,74.55,23.21,35.84,23.97,0.66,5.14
"2012-10-07",6.91,76.23,22.42,35.16,24.81,0.75,5.15
"2012-10-08",0.96,73.11,23.97,36.16,22.56,1.04,5.43
"2012-10-09",0.3,80.47,20.68,34.59,24.23,0.78,4.82
"2012-10-10",0,81.82,14.53,31.98,23.98,0.87,3.22
"2012-10-11",0.21,83.86,16.78,33.5,23.44,0.96,4.06
"2012-10-12",4.29,80.98,21.48,35.5,23.39,0.49,4.83
"2012-10-13",4.04,86.26,16.2,32.91,23.89,0.64,3.44
"2012-10-14",5.86,81.38,22.86,34,20.62,0.58,5.01
"2012-10-15",0.23,79.38,22.78,31.95,23.95,0.56,4.81
"2012-10-16",1.19,76.26,24.05,35.91,23.38,0.87,5.46
"2012-10-17",1.3,76.09,24.17,36.41,24.72,0.84,5.5
"2012-10-18",0.64,74.8,20.92,34.84,24.78,0.88,4.68
"2012-10-19",21.95,82.91,14.97,32.25,23.62,0.94,3.18
"2012-10-20",0.65,78.49,23.34,34.5,23.94,0.76,5.08
"2012-10-21",1.4,76.43,23.95,36,23.36,0.92,5.32
"2012-10-22",0,74.38,24.9,35.69,24.06,0.65,5.44
"2012-10-23",0,73.49,23.42,35.59,24.3,1.14,5.34
"2012-10-24",0,72.16,23.9,36.22,23.77,0.82,5.32
"2012-10-25",0,72.16,24.49,36.88,23.66,0.58,5.41
"2012-10-26",0,75.56,23.92,36.38,23.53,0.78,5.29
"2012-10-27",1.53,75.68,20.04,35.62,23.78,0.88,4.37
"2012-10-28",0.2,76.95,22.56,36.25,23.28,0.74,5.03
"2012-10-29",0.41,75.51,23.68,36.06,23.59,0.73,5.11
"2012-10-30",3.26,73.73,21.85,36.31,24.34,1.12,4.9
"2012-10-31",3.34,77.27,16.96,34.03,24.45,0.92,4.24
"2012-11-01",5.22,83.03,19.94,34.91,22.7,0.7,4.57
"2012-11-02",0.79,82.72,17.51,34.25,23.06,0.58,3.67
"2012-11-03",6.7,78.17,21.95,34.94,23.08,0.65,4.63
"2012-11-04",0,78.71,22.59,35.34,24.33,0.91,5.1
"2012-11-05",0,73.33,24.09,35.84,23.22,0.92,5.3
"2012-11-06",0,70.08,24.17,36.5,23.47,0.75,5.25
"2012-11-07",0,77.11,19.59,35,24.5,0.74,4.43
"2012-11-08",1.7,78.37,21.66,35.25,23.86,0.68,4.83
"2012-11-09",0.2,76.91,22.94,35.56,23.95,0.62,4.98
"2012-11-10",0,70.8,24.81,36.28,23.81,0.66,5.36
"2012-11-11",0,75.13,19.94,35.22,23.92,0.88,4.54
"2012-11-12",0,76.19,21.04,36.06,24.33,0.64,4.61
"2012-11-13",31.33,90.47,9.18,30.92,23.64,0.73,2.14
"2012-11-14",14.58,81.46,21.07,33.56,22.86,0.32,4.45
"2012-11-15",0,76.88,22.87,34.94,24.11,0.66,4.95
"2012-11-16",0,75.84,22.16,35.22,23.86,0.72,4.87
"2012-11-17",0,74.13,21.17,35.47,24.28,0.84,4.84
"2012-11-18",1.89,70.44,22.76,35.5,24.42,0.77,5.13
"2012-11-19",0.52,73.66,23.21,36.09,23.94,0.93,5.23
"2012-11-20",0,72.68,23.42,36.31,24.12,0.73,5.23
"2012-11-21",0,70.9,23.25,36.41,24.23,0.71,5.16
"2012-11-22",2.46,72.24,22.32,35.84,24.03,1.01,5.06
"2012-11-23",0.72,70.95,21.04,36.03,24.12,0.8,4.76
"2012-11-24",0,71.69,22.01,36.12,24.75,1.09,5.16
"2012-11-25",0.01,73.79,22.55,36.25,24.97,0.93,5.25
"2012-11-26",0,73.54,21.6,36.22,24.41,0.77,4.94
"2012-11-27",0.3,74.41,23.54,36.03,24.14,1.03,5.25
"2012-11-28",0.02,77.28,18.25,35.28,24.95,0.78,4.36
"2012-11-29",0.23,84.07,14.92,33.44,23.92,0.6,2.98
"2012-11-30",5.59,84.01,16.91,34.28,24.33,0.6,3.86
"2012-12-01",3.72,85.09,14.93,33.81,23.84,0.75,3.53
"2012-12-02",8.2,82.71,12.94,31.67,23.36,0.56,2.5
"2012-12-03",0.76,78.06,22.02,35.31,23.5,0.52,4.73
"2012-12-04",0.18,78.71,22.27,35.78,23.97,0.84,5
"2012-12-05",4.16,80.24,20.95,34.47,24.31,0.78,4.65
"2012-12-06",19.11,81.86,15.48,32.22,23.52,0.48,3.42
"2012-12-07",9.27,78.52,21.95,34,22.95,0.68,4.61
"2012-12-08",0,75.24,22.83,34.75,24.36,0.8,5.03
"2012-12-09",0,75.33,23.08,35.03,24.08,1.07,5.1
"2012-12-10",1.01,79.78,13.88,33.34,24.56,0.7,3.3
"2012-12-11",1.65,81.46,17.84,34.34,24.19,0.76,3.85
"2012-12-12",2.11,80.2,20.84,33.94,24.27,0.88,4.58
"2012-12-13",0,77.71,22.74,34.41,23.5,0.77,4.84
"2012-12-14",2.88,75.82,17.29,33.75,23.92,0.86,3.82
"2012-12-15",14.63,87.51,9.94,29.61,23.11,0.7,2.32
"2012-12-16",0.23,83.96,16.76,33.19,23.39,0.62,3.76
"2012-12-17",0.47,77.86,22.47,34.38,24.28,0.79,4.91
"2012-12-18",0,73.73,22.59,34.28,23.73,1.32,5.04
"2012-12-19",2.34,78.07,20.55,34,24.39,0.86,4.56
"2012-12-20",6.11,84.96,12.43,31.64,24.3,0.49,2.52
"2012-12-21",8.9,81.71,21.56,33.28,23.53,0.88,4.46
"2012-12-22",3.54,87.2,9.97,29.56,23.47,0.65,2.19
"2012-12-23",3.98,81.92,20.15,33.81,23.08,0.58,4.43
"2012-12-24",5.31,79.45,20.51,33.16,23.75,0.72,4.36
"2012-12-25",1.34,80.36,16.88,32.66,23.64,0.68,3.75
"2012-12-26",0.27,80.61,17.75,32.66,23.22,1,4.07
"2012-12-27",0.23,77.22,20,32.16,23.44,1.3,4.29
"2012-12-28",0.27,76.22,17.53,32.69,23.72,1.01,3.7
"2012-12-29",0.79,77.44,20.19,32.91,23.47,1.09,4.54
"2012-12-30",0.31,81.94,15.11,31.95,23.33,0.74,3.6
"2012-12-31",1.98,77.99,16.57,32.66,23.69,1.07,3.79
"2013-01-01",0.02,74.56,18.21,32.75,23.5,0.83,4.3
"2013-01-02",0,72.54,15.32,31.92,24.02,0.88,4.01
"2013-01-03",0.18,72.36,17.27,32,23.66,0.96,4.22
"2013-01-04",0,69.47,17.62,32.72,23.2,0.88,4.4
"2013-01-05",0,71.73,20.21,33.38,23.27,1.03,4.81
"2013-01-06",0,69.78,20.25,33.03,23.41,1.23,4.94
"2013-01-07",0.01,68.08,21.96,33.44,23.97,1.1,5.31
"2013-01-08",0,68.97,19.47,33.97,24.36,1.3,5.11
"2013-01-09",0.34,69.26,19.87,33.84,23.64,1.26,5.04
"2013-01-10",0,67.95,19.94,33.06,22.91,1.11,4.86
"2013-01-11",0,70.23,17.92,33.69,23.73,0.97,4.49
"2013-01-12",0,65.76,23.45,34.56,22.8,0.91,5.26
"2013-01-13",0.02,66.38,22.38,35.62,23.39,0.74,5.17
"2013-01-14",0,70.13,16.47,32.88,24.3,1.12,4.24
"2013-01-15",0,71.21,23.35,34.44,23.33,1.01,5.23
"2013-01-16",0,69.89,22.22,34.72,23.83,1.18,5.37
"2013-01-17",0,71.26,18.33,33.69,24,1.17,4.63
"2013-01-18",0,69.36,20.27,34.25,24.03,0.84,4.87
"2013-01-19",0,76.02,14.57,31.38,23.8,1.04,3.54
"2013-01-20",2.18,73.54,19.57,33.84,23.56,0.91,4.7
"2013-01-21",0,69.02,20.39,34.53,24.02,1.19,5.2
"2013-01-22",0.32,65.17,22.42,35.56,24.53,1.09,5.59
"2013-01-23",0,66.81,20.84,35.59,23.64,0.93,5.34
