"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-30",4.7,71.82,23.53,33.72,23.16,1.23,5.33
"2012-01-31",1.42,75.83,22,33.53,23.53,1.05,4.99
"2012-02-01",5.23,77.8,15.68,32.56,23.89,1.41,4.03
"2012-02-02",2.42,74.47,20.07,32.06,23.77,1.5,4.71
"2012-02-03",0.17,74.94,19.1,32.66,23.62,1.36,4.54
"2012-02-04",2.67,73.25,20.2,33.34,23.5,0.97,4.68
"2012-02-05",0.22,76.91,17.55,32.94,23.09,1.07,4.27
"2012-02-06",0.02,74.1,17.65,33.47,23.89,0.87,4.18
"2012-02-07",10.87,82.34,10.94,30.06,22.11,0.83,2.69
"2012-02-08",6.74,80,15.73,32.25,22.38,0.48,3.5
"2012-02-09",1.95,71.7,20.17,32.97,23.84,1.28,4.78
"2012-02-10",1.2,71.28,21.02,33.78,23.84,1.29,5
"2012-02-11",0,66.81,22.15,34.38,23.14,1.01,5.19
"2012-02-12",0,68.24,23.02,35.03,23.44,1.12,5.39
"2012-02-13",1.99,66.05,22.51,34.5,23.44,1.33,5.63
"2012-02-14",3.23,71.31,18.28,33.59,23.92,1.22,4.68
"2012-02-15",0.03,74.13,14.88,31.45,23.08,1.28,3.59
"2012-02-16",1,79.03,12.33,32.62,23.72,0.86,3.23
"2012-02-17",17.86,83.62,14.31,30.86,22.94,1.01,3.27
"2012-02-18",1.48,75.2,24.18,32.97,21.98,1.18,5.24
"2012-02-19",0.02,67.99,22.88,34.22,22.62,1.25,5.45
"2012-02-20",0.55,66.75,22.44,34.25,23.33,1.25,5.62
"2012-02-21",1.73,74.54,17.39,32.09,22.86,1.31,4.5
"2012-02-22",4.13,73.58,17.87,33.16,23,1.16,4.37
"2012-02-23",1.76,77.42,16.43,32.53,22.2,0.88,3.91
"2012-02-24",3.24,85.44,15.27,32.66,22.73,0.71,3.55
"2012-02-25",1.35,76.07,11.61,30.53,23.56,1.07,3.23
"2012-02-26",1.21,64.73,25.26,33.75,22.05,1.15,5.71
"2012-02-27",0,63.1,25.22,34.62,23.22,1.34,5.93
"2012-02-28",0.07,70.55,18.99,32.66,23.3,1.08,4.71
"2012-02-29",0.17,74.28,16.62,34.41,24.12,1.01,4.23
"2012-03-01",19.27,84.22,10.76,30.12,21.33,0.62,2.51
"2012-03-02",4.75,85.06,13.41,31.28,22.3,0.76,3.05
"2012-03-03",2.8,74.43,19.07,32.62,23.77,1.5,4.79
"2012-03-04",0.95,70.64,21.14,33.59,23.59,1.45,5.26
"2012-03-05",0.11,66.17,24.44,34.09,22.55,1.3,5.69
"2012-03-06",0,68.83,22.06,33.72,23.31,1.18,5.28
"2012-03-07",0,66.23,22.02,33.75,23.52,1.12,5.22
"2012-03-08",0,73.11,14.14,31.67,23.95,1.37,3.71
"2012-03-09",0.02,70.9,15.72,33.44,23.5,1.1,4.06
"2012-03-10",0.31,77.26,16.7,32.03,23.52,0.94,3.97
"2012-03-11",12.04,77.85,11,31.45,23.5,0.87,2.98
"2012-03-12",3.85,70.07,21.08,34.38,23.41,1.17,5.08
"2012-03-13",1.34,63.85,22.82,34.75,23.55,1.29,5.59
"2012-03-14",0,65.14,21.16,34.44,23.5,1.46,5.45
"2012-03-15",0.29,66.47,22.4,34.72,23.59,1.41,5.48
"2012-03-16",0.09,70.68,18.8,33.81,24.17,1.13,4.76
"2012-03-17",0.02,70.98,15.33,33.75,24.31,0.92,3.99
"2012-03-18",0.37,72.66,16.31,34.28,23.95,0.71,4.17
"2012-03-19",12.11,84.05,12.52,33.09,23.72,0.48,3
"2012-03-20",6.59,79.28,15.8,33.53,23.42,0.76,3.68
"2012-03-21",2.34,74.07,21.85,34.72,23.39,0.8,4.9
"2012-03-22",0.2,71.01,23.95,34.66,23.59,0.87,5.45
"2012-03-23",0,67.92,22.92,36.38,22.98,0.75,5.24
"2012-03-24",0,72.91,16.43,33.91,24.02,0.85,4.06
"2012-03-25",0.81,84.01,14.87,32.56,23.53,0.56,3.46
"2012-03-26",10.65,79.12,16.34,34.31,23.91,0.6,3.89
"2012-03-27",10.01,90.14,7.96,28.14,23.25,0.73,2.01
"2012-03-28",10.74,82.9,16.91,32.81,22.94,0.8,3.81
"2012-03-29",0.57,73.01,23.89,34.09,23.06,0.98,5.46
"2012-03-30",5.5,72.1,22.05,34.34,23.33,1.22,5.36
"2012-03-31",0.01,71.14,20.78,34.5,23.61,0.97,5.01
"2012-04-01",0,71.39,19.95,34.44,23.77,0.98,4.97
"2012-04-02",0.21,71.7,21.18,35.44,24.03,0.87,5.02
"2012-04-03",6.84,78.91,15.66,33.22,23.47,0.55,3.69
"2012-04-04",12.91,82.12,15.69,32.84,23.28,0.73,3.63
"2012-04-05",21.5,85.2,14.11,32.12,22.09,0.6,3.21
"2012-04-06",28.98,89.05,13,31.53,22.83,0.53,2.83
"2012-04-07",42.72,89.77,9.21,27.84,21.95,0.83,2.14
"2012-04-08",4.1,82.87,20.64,33.59,22.41,0.6,4.39
"2012-04-09",8.63,78.58,20.84,32.53,23.62,0.87,4.69
"2012-04-10",8.27,77.68,17.67,33.03,23.42,0.71,3.98
"2012-04-11",1.54,84.27,18.41,33.06,23.75,0.91,4.18
"2012-04-12",6.64,87.22,12.86,31.98,23.41,0.53,2.96
"2012-04-13",15.14,93.49,8.06,26.14,22.11,0.61,1.79
"2012-04-14",13.64,82.38,20.86,33.97,22.45,0.52,4.47
"2012-04-15",10.38,83.38,13.61,31.94,23.58,0.53,3.19
"2012-04-16",10.33,79.93,18.68,33.97,23.02,0.41,4.07
"2012-04-17",7.51,79.42,18.91,33.97,24.25,0.61,4.23
"2012-04-18",3.24,89.28,8.64,29.41,22.98,0.58,2.11
"2012-04-19",4.96,87.32,14.95,31.77,22.48,0.53,3.27
"2012-04-20",3.38,78.96,23.53,34.19,23.16,0.84,5.11
"2012-04-21",4.76,87.22,16.2,31.3,23.48,0.49,3.42
"2012-04-22",4.43,79.11,22.11,33.53,23.77,0.66,4.87
"2012-04-23",4.56,77.31,22.62,34.09,23.19,0.68,5.09
"2012-04-24",2.19,77.39,19.18,33.34,23.89,0.62,4.38
"2012-04-25",5.21,86.3,16.95,31.58,22.94,0.49,3.7
"2012-04-26",3.4,77.65,21.99,32.81,23.92,0.92,5.03
"2012-04-27",5.91,79.11,20,33.31,24.3,0.85,4.56
"2012-04-28",26.42,86.01,15.17,32.75,23.61,0.61,3.49
"2012-04-29",41.38,93.31,7.92,25.86,22.72,0.69,1.8
"2012-04-30",7.12,88.87,13.11,29.06,22.75,0.51,2.76
"2012-05-01",17.42,84.41,18.92,33.5,23.36,0.49,4.1
"2012-05-02",14.12,87.41,16.8,32,24.02,0.39,3.72
"2012-05-03",23.77,87.67,14.23,31.12,22.05,0.57,3.12
"2012-05-04",27.42,92.28,10.28,27.42,21.61,0.5,2.19
"2012-05-05",16.36,83.65,19.6,33.09,21.78,0.46,4.03
"2012-05-06",38.81,87.79,14.48,30.98,22.97,0.35,3.16
"2012-05-07",26.42,92.97,9.85,28.88,22.56,0.34,2.16
"2012-05-08",6.93,90.73,11.26,29.98,22.3,0.6,2.44
"2012-05-09",17.64,89.38,15.99,32.03,22.22,0.49,3.43
"2012-05-10",6.82,87.87,13.43,29.86,22.69,0.7,2.89
"2012-05-11",6.55,88.53,14.73,31.48,22.95,0.68,3.15
"2012-05-12",6.62,82.56,16.81,31.48,22.75,0.77,3.73
"2012-05-13",3.91,77.53,16.59,31.47,24.05,0.86,3.93
"2012-05-14",1.11,83.85,15.47,29.47,23.67,0.82,3.39
"2012-05-15",3.05,85.2,13.23,30.88,22.36,0.42,2.9
"2012-05-16",2.26,83.18,21.57,32.97,22.98,0.41,4.52
"2012-05-17",2.77,82.29,19.58,32.44,23.52,0.57,4.17
"2012-05-18",4.53,84.93,15.92,31.64,23.28,0.35,3.42
"2012-05-19",0.75,81.79,17.52,31.38,23.08,0.72,3.85
"2012-05-20",0.97,84.53,14.36,31.23,23.5,0.89,3.28
"2012-05-21",2.49,77.87,20.97,32.94,22.44,0.56,4.36
"2012-05-22",0.19,75.89,20.98,33.84,23.41,0.66,4.64
"2012-05-23",4.59,79.34,20.48,32.81,23.03,0.46,4.29
"2012-05-24",0.38,74.59,22.98,34.38,23.61,0.86,5.09
"2012-05-25",2.24,76.13,23.72,33.84,23.88,0.97,5.22
"2012-05-26",0.65,77.64,21.28,33.5,24,0.76,4.67
"2012-05-27",0.37,76.01,22.4,33.78,24.09,0.78,4.99
"2012-05-28",1.1,74.92,23.42,34.47,23.23,0.86,5.15
"2012-05-29",0.46,85.77,12.54,32.31,23.31,0.47,2.81
"2012-05-30",31.31,89.26,13.27,31.2,22.42,0.58,2.85
"2012-05-31",8.09,79.71,20.02,31.41,23.05,0.72,4.15
"2012-06-01",0.56,84.25,19.07,32.31,23.66,1.16,4.17
"2012-06-02",7.06,81.36,18.94,31.52,22.86,1.08,4.12
"2012-06-03",4.81,75.91,22.74,32.88,23.23,0.97,4.89
"2012-06-04",0,77.83,21.33,32.97,23.33,0.75,4.66
"2012-06-05",0.34,81.51,19.26,31.89,23.92,0.92,4.21
"2012-06-06",4.36,82.54,19.55,32.06,23.64,0.76,4.16
"2012-06-07",2.54,83.67,17.91,33.81,23.47,0.68,3.92
"2012-06-08",6.2,83.17,15.05,32.38,23.3,0.59,3.27
"2012-06-09",7.81,88.45,14.3,32.22,23.06,0.54,3.17
"2012-06-10",17.3,88.15,14.31,30.11,23.23,0.51,3.11
"2012-06-11",15.48,87.32,13.26,30.78,22.97,0.52,2.83
"2012-06-12",11.09,89.59,12.44,30.33,23.36,0.41,2.69
"2012-06-13",23.88,89.01,15.75,30.72,22.38,0.48,3.2
"2012-06-14",12.49,85.04,17.76,31.84,23.16,0.39,3.71
"2012-06-15",7.65,80.54,22.49,34,22.95,0.33,4.6
"2012-06-16",1.98,88.8,12.36,31.31,23.41,0.53,2.72
"2012-06-17",8.82,82.45,17.66,31.92,23.16,0.5,3.68
"2012-06-18",11.16,85.6,12.49,29.81,23.73,0.74,2.8
"2012-06-19",10.74,81.28,20.43,32.66,22.7,0.65,4.31
"2012-06-20",1.44,77.72,23.43,33.59,23.2,0.57,4.93
"2012-06-21",0.08,73.54,23.34,34.12,23.19,0.63,4.89
"2012-06-22",0.09,76.58,22.03,33.84,23.34,0.65,4.68
"2012-06-23",0.26,80.07,19.55,33.44,22.52,0.96,4.32
"2012-06-24",0.71,76.71,23.92,33.25,21.75,0.67,5
"2012-06-25",0.85,78.8,19.95,33.81,23.06,0.68,4.34
"2012-06-26",3.19,79.21,20.4,33.56,22.42,0.72,4.55
"2012-06-27",15.48,84.26,13.77,31.67,22.61,0.79,3.15
"2012-06-28",13.72,85.99,14.72,29.83,21.91,0.74,3.06
"2012-06-29",3.61,85.5,18.83,32.25,21.62,0.49,3.98
"2012-06-30",4.68,82.88,14.48,31.05,21.53,0.38,3.07
"2012-07-01",4.09,90.09,8.88,28.12,21.39,0.52,2.01
"2012-07-02",14.09,88.38,13.01,30.14,20.25,0.59,2.76
"2012-07-03",1.9,85.13,18.15,32.94,21.39,0.53,3.8
"2012-07-04",1.92,87.86,15.32,30.8,21.59,0.43,3.23
"2012-07-05",8.72,89.84,14.74,30.38,22.52,0.38,3.09
"2012-07-06",5.18,81.08,20.68,32.41,22.38,0.58,4.3
"2012-07-07",1.77,83.16,16.73,31.75,22.64,0.7,3.58
"2012-07-08",2.09,84.05,17.45,33.22,23.62,0.63,3.87
"2012-07-09",3.87,87.62,12.88,29.47,23.42,0.51,2.84
"2012-07-10",20.52,90.59,10.92,29.09,22.73,0.44,2.39
"2012-07-11",13.9,87.69,14.04,31,23.2,0.39,3
"2012-07-12",13.34,91.47,12.25,30.59,22.73,0.65,2.64
"2012-07-13",22.2,90.05,11.76,29.77,22.7,0.44,2.53
"2012-07-14",12.38,86.78,16.5,31.5,23.02,0.5,3.43
"2012-07-15",19.17,90.25,11.63,29,22.55,0.35,2.53
"2012-07-16",17.09,88.99,12.45,29.17,21.84,0.54,2.61
"2012-07-17",4.68,88.54,15.2,32.66,22.2,0.6,3.27
"2012-07-18",10.07,86.23,19.69,32.38,22.3,0.42,4.07
"2012-07-19",33.5,88.67,10.57,28.88,22.08,0.42,2.34
"2012-07-20",16.05,90.38,12.64,29.02,22.5,0.5,2.69
"2012-07-21",6.36,87.41,18.16,31.83,22.03,0.32,3.73
"2012-07-22",3.89,83.31,21.74,33.03,23.14,0.66,4.62
"2012-07-23",13.61,78.02,23.5,33.69,22,0.71,4.9
"2012-07-24",5.12,83.5,20.36,33.62,22.03,0.46,4.36
"2012-07-25",13.77,85.01,17.84,32.69,22.5,0.52,3.77
"2012-07-26",20.67,85.69,18.98,31.94,22.14,0.67,3.91
"2012-07-27",8.55,83.44,22.25,33.69,22.7,0.63,4.62
"2012-07-28",12.79,84.87,16.71,31.84,22.84,0.57,3.48
"2012-07-29",4.58,84.83,13.07,31.91,23.27,0.42,2.93
"2012-07-30",14.93,86.8,15.01,33.06,23.39,0.52,3.31
"2012-07-31",6.86,83.17,15.03,32.47,22.78,0.54,3.24
"2012-08-01",12.97,89.25,9.59,28.05,22.91,0.7,2.14
"2012-08-02",10.33,90.02,12.01,29.52,23.08,0.6,2.63
"2012-08-03",6.44,86.92,17.63,33,22.67,0.65,3.79
"2012-08-04",13.59,88.72,11.53,30.66,22.89,0.52,2.49
"2012-08-05",23.59,90.12,11.41,28.92,22.61,0.37,2.45
"2012-08-06",8.87,89.4,13.35,31.19,22.83,0.29,2.89
"2012-08-07",7.32,83.78,16.02,32.88,22.39,0.46,3.39
"2012-08-08",17.58,86.5,15.54,30.66,22.95,0.74,3.34
"2012-08-09",9.65,89.39,11.13,29.09,21.66,0.43,2.43
"2012-08-10",15.44,86.89,14.72,32.03,21.7,0.84,3.17
"2012-08-11",7.98,84.34,17.39,33.22,22.64,0.4,3.73
"2012-08-12",9.79,83.24,21.09,32.44,22.66,0.54,4.38
"2012-08-13",8.69,87.44,19.66,32.22,22.58,0.69,4.17
"2012-08-14",6.06,85.72,19.11,33.56,22.3,0.73,4.09
"2012-08-15",6.88,86.36,17.3,31.5,22.78,0.94,3.7
"2012-08-16",19.55,84.71,18.28,32.22,22.45,0.93,3.94
"2012-08-17",5.19,86.31,19.12,33.09,23.44,0.36,4.07
"2012-08-18",5.94,81.28,22.24,33.66,23,0.56,4.79
"2012-08-19",14.2,88.74,15.25,31.31,22.86,0.58,3.3
"2012-08-20",12.09,86.65,17.56,32.12,22.44,0.43,3.69
"2012-08-21",9.78,83.95,19.61,32.94,22.67,0.53,4.23
"2012-08-22",8.17,85.98,16.78,31.23,23.36,0.63,3.59
"2012-08-23",3.25,80.87,22.28,32.72,22.83,0.93,4.7
"2012-08-24",3.06,78.47,21.76,33.12,22.89,0.89,4.73
"2012-08-25",3.91,83.63,17,33.12,23.28,0.62,3.82
"2012-08-26",8.05,83.48,22.28,34,22.27,0.52,4.7
"2012-08-27",10.91,83.55,19.56,33.25,22.53,0.85,4.25
"2012-08-28",10.05,79.02,24.83,33.59,22.36,0.64,5.18
"2012-08-29",0.38,77.52,23.74,34.12,23.19,0.47,5.1
"2012-08-30",2.53,76.47,22.81,34.53,23.23,0.68,5.02
"2012-08-31",1.54,76.78,22.28,34.31,23.41,0.69,4.92
"2012-09-01",1.32,87.28,17.1,32.62,22.38,0.5,3.74
"2012-09-02",10.54,84.51,20.11,33.81,21.77,0.39,4.25
"2012-09-03",3.99,77.16,24.14,34.16,22.61,0.53,5.08
"2012-09-04",1.31,81.46,18.3,33.28,23.58,0.6,4.12
"2012-09-05",0.95,78.31,22.45,34.25,23.2,0.62,4.98
"2012-09-06",1.73,76.74,24.29,34.56,22.06,0.66,5.23
"2012-09-07",1.84,76.54,24.5,34.72,22.52,0.87,5.38
"2012-09-08",1.29,72.38,24.96,35.31,22.91,0.74,5.46
"2012-09-09",0.19,73.1,21.87,35.69,23.34,0.63,4.9
"2012-09-10",1.02,79.67,18.71,35.38,23.16,0.83,4.35
"2012-09-11",8.52,82.96,21.13,33.62,22.66,0.74,4.54
"2012-09-12",3.42,78.96,20.47,34,23.06,0.83,4.5
"2012-09-13",1.06,74.13,23.89,34.88,23,0.76,5.23
"2012-09-14",0,72.4,22.44,35.62,23.58,0.49,4.96
"2012-09-15",0,72.3,22.9,35.31,23.53,0.97,5.22
"2012-09-16",0.79,80,15.1,32.44,23.52,0.87,3.49
"2012-09-17",0,74.92,22.25,35.12,22.69,0.78,4.96
"2012-09-18",0,71.6,21.48,35.88,23.47,0.58,4.82
"2012-09-19",0.24,69.16,24.76,35.75,23.73,0.79,5.58
"2012-09-20",0,68.55,24.57,35.81,23.61,1.02,5.79
"2012-09-21",0,69.16,24.89,35.75,23.56,0.97,5.78
"2012-09-22",0,69.02,23.88,35.53,24.48,1.06,5.73
"2012-09-23",1.14,71.2,20.62,35.16,24.27,0.63,4.91
"2012-09-24",1.56,79.46,15.85,33.91,23.03,0.8,3.77
"2012-09-25",0.98,78.43,22.34,34.75,22.34,0.78,5
"2012-09-26",1.65,76.68,22.07,34.59,22.98,0.82,5.07
"2012-09-27",3.64,74.55,20.46,34.94,24.23,0.79,4.73
"2012-09-28",7.23,82.13,20.54,33.25,22.75,0.76,4.51
"2012-09-29",12.98,84.28,20.09,34.06,21.94,0.46,4.34
"2012-09-30",4.95,79.06,20.79,34.41,21.52,0.58,4.61
"2012-10-01",1.79,76.06,22.37,34.56,22.78,0.83,5.05
"2012-10-02",0.55,75.38,21.06,34.56,24.67,0.75,4.82
"2012-10-03",0,71.91,23.58,35.41,23.86,0.88,5.47
"2012-10-04",0.06,71.76,24.43,36.16,23.92,1.01,5.57
"2012-10-05",0.61,73.02,20.07,35.28,24.39,0.66,4.58
"2012-10-06",0.03,71.06,23.29,36.69,23.89,0.66,5.25
"2012-10-07",1.03,70.78,22.96,35.47,25,0.81,5.52
"2012-10-08",0.02,69.4,24.54,36.56,23.3,1.07,5.79
"2012-10-09",0.35,76.4,21.71,35.5,24.12,0.78,4.97
"2012-10-10",4.4,79.01,14.06,33,24.2,0.9,3.44
"2012-10-11",1.76,81.38,14.9,32.06,22.86,1,3.5
"2012-10-12",1.58,78.57,21.87,36.12,23.09,0.49,4.81
"2012-10-13",5.04,83.68,17.84,34.78,23.84,0.67,4.15
"2012-10-14",5.1,78.7,23.09,34.62,21.84,0.59,4.98
"2012-10-15",0,75.8,23.92,34.94,23.88,0.58,5.25
"2012-10-16",0,71.89,24.13,36.31,24.25,0.89,5.58
"2012-10-17",0.23,70.38,25.07,36.5,24.72,0.89,5.96
"2012-10-18",0.06,69.85,22.34,36.03,24.72,0.91,5.36
"2012-10-19",4.05,79.87,15.67,33.69,23.3,0.94,3.73
"2012-10-20",0.33,74.98,23.83,35.28,23.84,0.79,5.28
"2012-10-21",0,71.17,24.73,36.25,23.42,0.92,5.61
"2012-10-22",0,69.34,25.11,36.12,24.25,0.71,5.79
"2012-10-23",1.04,69.6,22.78,35.66,24.2,1.17,5.36
"2012-10-24",0.95,68.73,23.56,36.69,23.55,0.84,5.34
"2012-10-25",0,67.05,24.46,37.31,23.44,0.62,5.5
"2012-10-26",1.12,71.11,24.18,37,23.41,0.77,5.41
"2012-10-27",0,72.77,20.76,36.28,23.95,0.86,4.78
"2012-10-28",7.82,73.77,22.49,36.88,23.39,0.75,5.13
"2012-10-29",7.92,72.34,23.73,36.84,23.44,0.75,5.32
"2012-10-30",4.03,68.22,22.95,36.56,24.12,1.17,5.59
"2012-10-31",0.94,71.13,19.44,36.16,24.42,0.92,5.3
"2012-11-01",2.21,80.41,19.2,35.88,22.83,0.72,4.39
"2012-11-02",2.41,80.87,18.4,34.88,22.94,0.62,4.14
"2012-11-03",2.25,75.92,22.04,36.19,22.66,0.62,4.78
"2012-11-04",0,75.24,22.66,35.84,24.14,0.95,5.18
"2012-11-05",0.02,68.69,23.93,36.19,23.27,0.98,5.52
"2012-11-06",0,66.15,23.89,36.5,23.36,0.76,5.35
"2012-11-07",0,73.01,18.77,35.88,24.73,0.75,4.44
"2012-11-08",0.49,73.37,23.17,36.44,23.78,0.68,5.25
"2012-11-09",0.2,72.11,23.37,36.16,24.11,0.66,5.33
"2012-11-10",0.23,67.08,24.67,36.66,23.77,0.71,5.54
"2012-11-11",0,70.05,21.3,36.47,23.77,0.93,5.11
"2012-11-12",0,71.66,21.94,37.16,24.53,0.63,4.98
"2012-11-13",11.54,88.51,8.25,31.16,23.47,0.74,2.11
"2012-11-14",4.1,78.19,20.44,34.62,22.59,0.34,4.34
"2012-11-15",0,72.25,23.3,35.84,23.78,0.68,5.13
"2012-11-16",0,70.43,22.62,36.16,23.55,0.72,5.06
"2012-11-17",3.13,67.32,22.67,36.41,23.81,0.88,5.33
"2012-11-18",2.16,63.93,23.7,36.62,24.34,0.85,5.68
"2012-11-19",0.67,68.44,23.59,36.66,23.44,0.98,5.49
"2012-11-20",0,67.13,22.92,37.06,24.08,0.76,5.3
"2012-11-21",0,65.31,23.29,36.72,23.92,0.77,5.44
"2012-11-22",0,67.35,22.9,36.09,23.75,1.07,5.49
"2012-11-23",0,65.19,21.66,36.59,24.03,0.86,5.25
"2012-11-24",0,67.08,21.22,36.44,24.91,1.14,5.25
"2012-11-25",0.06,69.43,23.03,36.69,24.48,0.99,5.43
"2012-11-26",0,68.33,22.44,37.06,24.45,0.83,5.4
"2012-11-27",0.59,69.32,23.53,36.75,23.98,1.06,5.5
"2012-11-28",0.08,71.97,18.59,36.03,25.03,0.82,4.58
"2012-11-29",3.73,81.47,15.71,34.75,23.5,0.6,3.61
"2012-11-30",3.68,80.8,16.86,34.44,23.88,0.62,3.8
"2012-12-01",2.54,81.07,15.3,33.88,23.8,0.76,3.51
"2012-12-02",1.37,78.55,14.59,34.16,23.28,0.61,3.53
"2012-12-03",0.04,74.97,21.69,35.62,23.53,0.54,4.71
"2012-12-04",0.76,75.92,21.18,35.78,23.72,0.82,4.66
"2012-12-05",2.05,77.08,21,34.94,24.23,0.83,4.78
"2012-12-06",11.16,76.67,16.76,34.06,23.23,0.5,3.79
"2012-12-07",2.87,74.25,21.8,34.78,23.05,0.73,4.82
"2012-12-08",0,70.39,22.33,35.12,24.44,0.85,5.14
"2012-12-09",0,70.56,23.2,35.09,23.89,1.14,5.4
"2012-12-10",0,75.8,12.24,33,24.41,0.75,3.11
"2012-12-11",0,77.01,19.5,34.72,23.84,0.79,4.38
"2012-12-12",0.26,75.83,20.91,34.03,24.08,0.93,4.77
"2012-12-13",0.32,73.1,23.3,35.06,23.52,0.81,5.2
"2012-12-14",0.18,71.19,18.6,34.56,23.78,0.9,4.44
"2012-12-15",4.71,85.88,9.45,29.31,22.81,0.73,2.24
"2012-12-16",6.01,81.11,15.05,33,23.17,0.62,3.29
"2012-12-17",0,73.66,22.38,34.53,23.95,0.82,4.94
"2012-12-18",0,68.66,22.34,34.25,23.61,1.39,5.35
"2012-12-19",0.01,73.95,20.23,34.34,24,0.89,4.54
"2012-12-20",0,81.31,14.3,33.47,24,0.53,3.39
"2012-12-21",1.04,78.76,21.62,34.34,23.3,0.89,4.68
"2012-12-22",3.79,83.28,10.77,31.06,23.22,0.69,2.7
"2012-12-23",4.05,78.55,19.51,34.53,22.92,0.63,4.29
"2012-12-24",1.62,75.08,20.78,32.41,23.75,0.76,4.6
"2012-12-25",0.29,75.16,17.56,33.03,23.52,0.75,4.12
"2012-12-26",0.03,75.86,17.85,32.94,23.25,1.06,4.26
"2012-12-27",0.21,72.2,19.91,32.62,23.28,1.38,4.75
"2012-12-28",0,70.87,18.25,33.81,23.67,1.07,4.43
"2012-12-29",0.31,73.43,19.81,33.84,23.3,1.14,4.65
"2012-12-30",0.15,76.76,14.31,31.91,22.94,0.82,3.58
"2012-12-31",0.7,73.23,15.86,33.12,23.75,1.11,3.94
"2013-01-01",0.01,67.21,18.75,33.69,23.38,0.93,5.04
"2013-01-02",0,64.4,15.9,32.34,23.89,1.02,4.78
"2013-01-03",0.17,64.01,18.28,34.09,23.39,1.03,5.24
"2013-01-04",0,61.02,18.28,34.12,22.95,1,5.36
"2013-01-05",0,64.97,20.4,33.75,22.95,1.11,5.42
"2013-01-06",0,62.06,19.91,34.19,23.31,1.33,5.5
"2013-01-07",0,59.06,23.15,34.5,23.91,1.25,6.35
"2013-01-08",0,61.77,20.14,34.91,24.17,1.45,6.04
"2013-01-09",0,62.4,20.24,34.44,23.45,1.38,5.8
"2013-01-10",0,60.81,19.81,33.38,22.66,1.2,5.41
"2013-01-11",0,64.03,17.16,34.06,23.28,1.04,4.77
"2013-01-12",0,59.24,23.84,35.25,22.31,0.94,5.78
"2013-01-13",0,59.34,22.69,36.41,23,0.83,5.7
"2013-01-14",0,61.34,19.37,34.47,24,1.19,5.69
"2013-01-15",0,64.49,24.84,35.41,23,1.1,6.18
"2013-01-16",0,63.52,22.35,35.31,23.75,1.29,6.05
"2013-01-17",0,64.47,19.07,33.97,23.8,1.3,5.44
"2013-01-18",0,61.76,21.22,35.09,23.86,0.99,5.71
"2013-01-19",0,68.34,17.15,34.12,23.72,1.06,4.87
"2013-01-20",0.04,67.17,20.36,34.81,23.44,1.09,5.5
"2013-01-21",0,62.33,21.09,34.78,23.95,1.36,6.04
"2013-01-22",0,57.93,23.71,36.31,24.38,1.29,6.6
"2013-01-23",0,59.7,20.18,34.84,23.34,1.07,5.7
"2013-01-24",0,60.18,20.53,35.06,23.78,1.14,5.68
"2013-01-25",0.02,61.32,17.63,33.97,23.73,1.09,5.01
