"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-08-31",11.49,84.21,14.63,28.94,21.08,0.64,3.09
"2013-08-30",1.15,85.29,11.83,28.36,20.52,0.62,2.62
"2013-08-29",3.38,85.54,10.52,27.67,20.27,0.65,2.38
"2013-08-28",20.3,81.57,17.72,30.72,21.14,0.83,3.78
"2013-08-27",5.6,82.91,20,31.91,21.22,0.58,4.23
"2013-08-26",6.21,83.05,12.11,30.45,21.55,0.72,2.76
"2013-08-25",0.67,78.77,18.84,32.38,22.22,0.87,4.2
"2013-08-24",0.28,79.8,19.61,33.22,22.16,0.85,4.35
"2013-08-23",3.11,73.49,23.3,33.06,22.06,0.86,4.97
"2013-08-22",0.99,71.33,25.22,33.25,22.17,0.89,5.48
"2013-08-21",0.02,75.38,24.58,33.06,21.75,0.76,5.2
"2013-08-20",3.16,78.86,24.51,32.5,21.83,0.7,5.04
"2013-08-19",7.19,82.52,19.06,31.67,21.8,0.68,4.07
"2013-08-18",8.58,83.18,15.34,30.59,21.7,0.6,3.36
"2013-08-17",7.5,81.74,15.61,30.59,21.91,0.74,3.48
"2013-08-16",19.56,86.72,7.2,26.47,21.73,0.92,1.83
"2013-08-15",1.7,81.87,19.74,32.12,22.23,0.83,4.27
"2013-08-14",3.32,86.07,13.95,29.92,22.12,0.78,2.97
"2013-08-13",14.59,82.08,21.83,32,22.25,0.75,4.66
"2013-08-12",3.64,83.93,19.93,32,22.61,0.75,4.31
"2013-08-11",7.9,82.74,18.15,32.22,22.48,0.79,3.99
"2013-08-10",37.41,81.53,13.71,29.66,21.95,0.81,3.06
"2013-08-09",10.15,78.72,22.79,32.5,22.98,0.82,4.83
"2013-08-08",12.91,78.91,20.86,31.72,21.64,0.72,4.32
"2013-08-07",19.75,85.62,10.73,28.36,21.2,0.69,2.35
"2013-08-06",19.98,83.07,11.76,29.64,21.69,0.74,2.71
"2013-08-05",16.56,78.11,16.65,31.62,22.84,0.67,3.69
"2013-08-04",12.16,77.42,20.83,32.25,22.44,0.75,4.44
"2013-08-03",4.49,78.24,18.81,31.69,21.92,0.72,4.05
"2013-08-02",7.03,78.26,20.11,32.75,21.89,0.9,4.37
"2013-08-01",15.47,79.58,20.5,32.25,21.31,0.82,4.34
"2013-07-31",16.64,79.92,21.6,32.44,21.83,0.76,4.59
"2013-07-30",1.99,84.35,12.07,29.58,21.09,0.67,2.67
"2013-07-29",11.94,79.14,17.33,31.42,21.14,0.64,3.74
"2013-07-28",10.44,81.16,18.97,30.64,20.83,0.67,3.9
"2013-07-27",10.18,87.07,7.27,26.33,21.28,0.83,1.83
"2013-07-26",11.46,83.19,13.12,28.84,21.47,0.87,2.94
"2013-07-25",7.43,85.34,13.06,27.95,21.56,1.07,2.86
"2013-07-24",15.71,81.21,16.4,31.12,21.59,0.97,3.64
"2013-07-23",1.54,71.76,22.82,33.47,21.28,0.76,4.91
"2013-07-22",13.59,75.33,22.48,31.78,21.45,0.91,4.76
"2013-07-21",5.61,78.85,20.07,31.31,22.69,0.97,4.19
"2013-07-20",2.04,79.17,20,32.56,21.83,0.71,4.26
"2013-07-19",0.58,75.92,20.51,32.69,22.17,0.74,4.41
"2013-07-18",0.34,77.03,21.34,31.14,21.86,0.81,4.43
"2013-07-17",5.12,79.38,17.91,32.28,21.78,0.88,3.92
"2013-07-16",15.76,79.35,21.28,32.34,21.75,0.72,4.45
"2013-07-15",15.09,80.23,18.1,31.38,21.59,0.8,3.79
"2013-07-14",20.86,84.91,7.82,28.2,22.44,0.84,1.99
"2013-07-13",5.24,76.52,19.04,32.22,21.34,0.61,4.03
"2013-07-12",5.18,83.47,9.4,28.36,21.36,0.82,2.33
"2013-07-11",3.54,75.16,19.66,31.94,22.66,0.78,4.33
"2013-07-10",13.11,80.41,17.96,31.22,21.55,0.71,3.76
"2013-07-09",13.4,79.87,18.2,31.72,21.69,0.6,3.83
"2013-07-08",11.66,83.64,11.02,28.88,22.03,0.69,2.54
"2013-07-07",7.49,75.6,22.79,31.78,21.48,0.81,4.74
"2013-07-06",6.19,71.79,23.13,32.41,22.02,0.79,4.9
"2013-07-05",48.56,73.56,15,32.31,22.69,0.69,3.59
"2013-07-04",5.32,73.3,20.15,32,22.2,0.73,4.46
"2013-07-03",1.69,69.02,19.04,31.94,22.55,0.85,4.53
"2013-07-02",0.9,72.94,20.58,31.94,22.31,0.75,4.49
"2013-07-01",3.35,76.81,21.46,31.27,22.58,0.77,4.5
"2013-06-30",2.8,74.65,19.49,32.62,22.19,0.92,4.47
"2013-06-29",0.15,70.11,23.25,32.97,23.34,1.1,5.34
"2013-06-28",0.23,73.26,22.71,33.84,22.61,0.8,4.91
"2013-06-27",0.7,72.83,20.28,32.72,23.33,0.86,4.57
"2013-06-26",0.32,74.07,19.13,33.53,22.91,0.69,4.34
"2013-06-25",2.19,73.2,15.74,32.28,23.36,0.84,3.25
"2013-06-24",6.41,74.93,21.74,33.12,22.48,0.82,4.66
"2013-06-23",5.62,75,16.86,31.73,23.62,0.93,3.88
"2013-06-22",0.66,73.34,22.22,33.03,23.44,0.95,4.94
"2013-06-21",0.4,70.65,22.15,33.16,22.36,0.84,4.87
"2013-06-20",3.02,70.97,20.83,32.66,22.75,0.88,4.63
"2013-06-19",0.24,69.75,20.78,32.59,22.56,0.96,4.64
"2013-06-18",9.72,75.88,19.13,31.95,22.53,0.98,4.18
"2013-06-17",1.67,77.86,18.31,31.88,22.72,0.96,4.03
"2013-06-16",1.9,76.98,19.01,31.28,23.09,0.93,4.22
"2013-06-15",4.7,77.92,22.19,31.69,22.58,0.56,4.58
"2013-06-14",11.48,80.19,16.66,31.28,22.38,0.52,3.62
"2013-06-13",21.34,84.92,13.21,29.16,22.19,0.51,2.84
"2013-06-12",12.52,85.44,13.23,29.48,22.78,0.62,2.91
"2013-06-11",8.84,80.91,20.49,31.77,22.69,0.76,4.34
"2013-06-10",2.23,82.13,19.32,30.7,22.19,0.63,3.98
"2013-06-09",2.3,84.75,13.72,29.78,22.36,0.7,3.02
"2013-06-08",1.71,86.63,11.75,29.14,22.05,0.6,2.6
"2013-06-07",2.33,87.14,7.79,27.95,22,0.82,1.92
"2013-06-06",12.88,78.45,18.4,32.84,21.98,0.62,4.02
"2013-06-05",4.59,75.57,21.11,32.38,22.14,0.81,4.64
"2013-06-04",1.06,72.18,22.16,33.03,22.48,0.84,5.05
"2013-06-03",1.45,79.14,22.58,31.8,21.95,0.74,4.73
"2013-06-02",33.38,80.95,21.15,31.88,21.84,0.66,4.4
"2013-06-01",6.96,84.46,16.09,31.42,22.03,0.76,3.52
"2013-05-31",6.28,80.15,19.05,32.5,22.34,0.65,4.06
"2013-05-30",12.2,83.7,11.78,30.73,22.59,0.72,2.68
"2013-05-29",2.02,81.28,16.64,31.39,22.36,0.71,3.73
"2013-05-28",5.52,83.08,16.39,30.8,22.7,0.64,3.54
"2013-05-27",17.05,88.73,10.75,29.64,22.95,0.69,2.44
"2013-05-26",11.46,85.2,14.57,30.53,21.62,0.62,3.14
"2013-05-25",5.31,85.41,8.27,28.22,22.06,0.66,2.08
"2013-05-24",0,73.58,19.7,32,22.56,0.66,4.44
"2013-05-23",0.38,77.9,23,31.14,22.5,0.69,4.81
"2013-05-22",12.92,86.18,9.2,28.58,22.42,0.84,2.25
"2013-05-21",3.98,79.69,22.07,32.41,22.92,0.7,4.79
"2013-05-20",6.77,83.66,16.05,30.06,22.81,0.68,3.38
"2013-05-19",2.38,81.47,19.32,32.34,22.48,0.68,4.12
"2013-05-18",14.86,87.04,9.62,27.61,22.56,0.66,2.18
"2013-05-17",5.57,85.99,10.17,28.27,22.39,0.67,2.35
"2013-05-16",2.62,82.68,13.12,29.2,23.11,0.87,3.08
"2013-05-15",2.97,78.37,20.58,32.28,23.38,0.78,4.58
"2013-05-14",9.41,79.16,15.99,30.81,22.7,0.92,3.71
"2013-05-13",7.92,83.4,14.99,29.31,22.84,0.71,3.29
"2013-05-12",3.82,81.26,13.11,29.88,23.52,0.74,3.06
"2013-05-11",4.66,74.56,20.16,31.61,22.73,0.92,4.67
"2013-05-10",0.63,76.14,18.19,31.75,22.52,0.79,4.12
"2013-05-09",41.97,82.59,17.59,30.44,22.19,0.72,3.74
"2013-05-08",7.84,81.37,9.03,28.53,22.42,0.82,2.42
"2013-05-07",5.87,78.34,19.41,32.62,22.56,0.67,4.31
"2013-05-06",2.64,84.79,5.86,27.42,22.97,0.69,1.67
"2013-05-05",5.67,74.08,20.34,33.78,22.23,0.68,4.53
"2013-05-04",0.86,74.95,21.96,32.69,23.36,0.91,4.97
"2013-05-03",39.41,79.55,16.39,30.83,23.16,0.73,3.7
"2013-05-02",6.59,77.11,23.13,33.88,22.75,0.78,5.15
"2013-05-01",41.19,80.66,22.4,32.44,21.75,0.81,4.78
"2013-04-30",0.42,76.85,19.23,32.91,22.81,0.84,4.46
"2013-04-29",19.36,79.13,21.8,32.47,22,0.63,4.66
"2013-04-28",22.55,87.13,10.12,29.52,22.2,0.67,2.37
"2013-04-27",2.38,84.27,11.08,29.53,22.67,0.69,2.6
"2013-04-26",14.54,82.18,17.09,31.56,22.81,0.61,3.78
"2013-04-25",24.03,85.09,14.44,30.84,22.8,0.76,3.24
"2013-04-24",43.81,84.58,10.74,29.42,22.42,0.66,2.51
"2013-04-23",15.17,79.6,18.24,32.19,22.45,0.55,4.02
"2013-04-22",8.75,80.62,14.85,33.19,22.58,0.76,3.6
"2013-04-21",15.37,81.6,11.53,29.67,21.86,0.66,2.71
"2013-04-20",15.01,70.38,10.06,31.22,23.83,0.87,3.26
"2013-04-19",0.4,68.34,17.48,33.91,23.09,0.71,4.46
"2013-04-18",4.21,67.38,9.57,30.56,23.69,0.85,3.19
"2013-04-17",0.29,70.63,18.83,33.66,23.17,0.73,4.62
"2013-04-16",2.02,76.21,17.36,32.44,22.97,0.82,4.38
"2013-04-15",0.43,67.35,18.23,33.62,24.12,1.06,5.07
"2013-04-14",0,66.18,18.62,35.22,23.31,1.19,5.23
"2013-04-13",0.02,65.42,19.21,34.16,23.98,1.15,5.24
"2013-04-12",0,62.79,21.13,34.78,24.27,1.24,5.92
"2013-04-11",0,64.66,22.51,34.78,23.09,1.12,5.75
"2013-04-10",0,68.45,17.31,32.38,22.5,1.11,4.53
"2013-04-09",0,57.72,23.2,34.53,24.41,1.02,6.23
"2013-04-08",0,54.21,23.4,35.09,23.55,1.14,6.42
"2013-04-07",0,56.75,24.04,34.94,23.39,1.38,6.64
"2013-04-06",0,59.47,22.25,33.97,23.61,1.24,5.91
"2013-04-05",0,61.88,17.54,32.88,23.67,1.25,4.96
"2013-04-04",0,57.39,20.73,34.25,23.59,1.11,5.94
"2013-04-03",0,59.56,19.79,33.56,23.91,1.33,5.96
"2013-04-02",0,60.56,16.46,33.06,24.22,1.4,5.43
"2013-04-01",0,56.98,23.69,33.97,23.42,1.16,6.25
"2013-03-31",0,56.16,25.14,34.53,23.52,1.28,6.7
"2013-03-30",0,58.17,24.72,34.19,23.14,1.23,6.59
"2013-03-29",0.01,55.64,21.89,33.56,23.78,1.23,6.5
"2013-03-28",0,64.16,18.74,34.72,23.92,1.02,4.1
"2013-03-27",0,62.28,21.08,34.59,23.08,1.03,5.57
"2013-03-26",0,62.99,24.23,34.56,22.58,1.2,6.01
"2013-03-25",0.07,65.22,21.48,33.16,22.89,1.21,5.66
"2013-03-24",1.41,75.22,20.15,32.59,21.91,0.91,4.73
"2013-03-23",0.82,76.89,12.23,30.39,22.73,0.86,3.34
"2013-03-22",0.19,64.33,16.31,33.91,24.5,1.22,4.81
"2013-03-21",0,61.95,17.73,33.69,23.97,1.23,5.06
"2013-03-20",0,58.25,22.57,34.84,22.56,0.96,5.8
"2013-03-19",0.05,62.03,20.01,33.53,22.73,0.91,5.17
"2013-03-18",0,63.56,18.26,31.33,23.23,0.76,4.84
"2013-03-17",0.08,59.69,20.65,33.72,23.91,1.06,6.03
"2013-03-16",0,61.96,25.24,34.69,23.92,1.1,6.61
"2013-03-15",0,60.71,21.39,34.94,23.78,1.06,5.97
"2013-03-14",0,61.49,21.23,34.44,24.03,1.17,5.82
"2013-03-13",0,64.13,20.04,34.69,24.12,1.2,5.66
"2013-03-12",1.5,64.4,23.35,34.03,24.02,1.2,6.08
"2013-03-11",0.37,69.88,22.57,34.09,22.91,1.01,5.39
"2013-03-10",0,66.57,20.43,34.66,23.3,1.08,5.18
"2013-03-09",0,60.86,24.15,34.88,23.05,0.93,5.98
"2013-03-08",0,64.52,23.19,33.59,23,1.09,5.88
"2013-03-07",0,65.97,14.68,31.12,23.23,0.91,4.36
"2013-03-06",0,65.56,22.81,33,23.28,0.88,5.76
"2013-03-05",1.29,73.38,17.49,32.59,22.61,0.95,4.47
"2013-03-04",0,74.92,18.48,30.33,22.62,0.93,4.5
"2013-03-03",0,71.43,11.31,29.73,23.11,0.88,3.32
"2013-03-02",0,63.01,19.85,34.22,23.03,1.08,5.37
"2013-03-01",0.05,59.2,24.26,33.12,23.59,1.12,6.18
"2013-02-28",0.28,69.61,18.75,32.5,22.5,1.16,4.86
"2013-02-27",1.28,68.26,21.29,33.97,23.45,1.13,5.5
"2013-02-26",0.19,72.31,19.48,33.34,23,1.19,5.06
"2013-02-25",2.57,76.65,18.64,32.66,22.92,1.02,4.42
"2013-02-24",11.18,83.12,12.22,31.73,22.25,0.73,2.97
"2013-02-23",0.45,81.22,15.54,30.84,21.7,0.78,3.58
"2013-02-22",0.04,78.28,16.99,32.75,21.7,0.75,4.2
"2013-02-21",0,67.47,14.09,31.77,22.62,1.04,4.33
"2013-02-20",1.23,67.11,20.75,33.34,22.67,1.16,5.57
"2013-02-19",0.42,69.78,15.26,31.84,23.02,1.26,4.47
"2013-02-18",1.47,69.99,20.03,33.44,22.5,1.17,5.37
"2013-02-17",0.4,69.06,16.8,33,23,1.1,4.74
"2013-02-16",0.79,80.46,13.69,30.22,21.11,0.91,3.33
"2013-02-15",0.84,69.97,14.16,31.58,22.95,1,4.14
"2013-02-14",3.16,63.63,17.81,34.16,23.47,1.15,5.2
"2013-02-13",0.69,69.79,19.99,34.91,21.72,0.91,4.9
"2013-02-12",2.16,74.9,12.32,31.52,22.22,0.9,3.43
"2013-02-11",1.99,68.35,10.63,30.31,22.5,1.05,3.65
"2013-02-10",0.94,62.81,22.89,34.28,23.62,1.07,6.15
"2013-02-09",0.01,58.75,23.38,34.22,23.27,0.96,6.28
"2013-02-08",0.55,63.01,25.2,33.94,23.14,1.18,6.09
"2013-02-07",3.62,71.83,16.77,32.66,22.67,0.88,4.27
"2013-02-06",10.16,77.35,11.69,29.45,22.38,0.77,3
"2013-02-05",0.18,69.96,14.48,31.58,23.55,0.93,3.98
"2013-02-04",0.2,64.59,17.63,33.5,23.31,1.15,5.1
"2013-02-03",0.07,64.06,16.06,33.22,23.38,1.18,4.95
"2013-02-02",2.41,65.97,18.49,33.53,23.34,1.18,5.31
"2013-02-01",0,62.49,21.87,34.31,23.83,1.44,6.14
"2013-01-31",0,59.43,22.99,34.78,24.03,1.05,6.07
"2013-01-30",0,59.59,21.32,34.22,23.94,1.09,5.97
"2013-01-29",0.49,62.65,18.54,33.88,24.06,1.14,5.39
"2013-01-28",0,59.52,17.88,33.78,24.75,1.24,5.27
"2013-01-27",0,56.8,21.4,35.34,22.89,1.21,5.67
"2013-01-26",0,55.1,21.61,34.38,23.12,1.28,5.93
"2013-01-25",0,59.34,17.56,33.53,23.33,1.12,5.02
"2013-01-24",0,57.64,20.73,34.31,23.42,1.17,5.71
"2013-01-23",0,57.87,20.13,34.56,22.98,1.12,5.72
"2013-01-22",0.01,56.03,23.92,35.72,23.98,1.33,6.62
"2013-01-21",0,60.51,21.2,34.25,23.55,1.41,6.06
"2013-01-20",0,65.24,20.5,34.16,23.03,1.13,5.53
"2013-01-19",0,65.77,17.59,32.97,23.31,1.1,4.91
"2013-01-18",0,59.42,21.42,34.44,23.44,1.03,5.74
"2013-01-17",2.83,62.26,19.22,33.44,23.41,1.34,5.46
"2013-01-16",0.53,61.44,22.46,34.66,23.34,1.33,6.07
"2013-01-15",3.22,62.26,25.12,34.69,22.64,1.14,6.21
"2013-01-14",0,58.76,19.74,33.75,23.58,1.23,5.72
"2013-01-13",0,57.57,22.77,35.78,22.66,0.86,5.71
"2013-01-12",0.02,57.2,23.94,34.66,22,0.97,5.8
"2013-01-11",0,62.08,17.09,33.53,22.94,1.07,4.78
"2013-01-10",0,58.84,19.84,32.88,22.28,1.24,5.42
"2013-01-09",0,60.44,20.33,33.88,23.08,1.43,5.82
"2013-01-08",0.05,59.72,20.25,34.28,23.8,1.51,6.07
"2013-01-07",0.02,56.25,23.37,33.81,23.48,1.3,6.38
"2013-01-06",0.2,59.53,19.94,33.47,22.92,1.36,5.52
"2013-01-05",0,62.73,20.5,33.19,22.59,1.15,5.44
"2013-01-04",0,58.12,18.49,33.25,22.56,1.05,5.38
"2013-01-03",0,61.23,18.53,33.09,23.02,1.07,5.27
"2013-01-02",1.7,61.71,15.99,31.83,23.47,1.06,4.8
"2013-01-01",0.55,64.75,18.91,33,22.97,0.97,5.06
"2012-12-31",0,70.79,15.63,32.84,23.52,1.13,3.96
"2012-12-30",0.21,74.15,13.92,31.52,22.61,0.86,3.52
"2012-12-29",0.15,71.11,19.54,33.53,22.97,1.16,4.65
"2012-12-28",0,68.11,18.56,33.53,23.42,1.09,4.61
"2012-12-27",0,69.24,19.86,32.38,23.02,1.4,4.85
"2012-12-26",0,73.49,17.64,32.53,23,1.09,4.27
"2012-12-25",0,72.68,17.63,32.59,23.19,0.78,4.16
"2012-12-24",2.95,72.7,20.83,32.06,23.47,0.78,4.63
"2012-12-23",8.48,76.69,19.18,34.19,22.69,0.64,4.21
"2012-12-22",0,81.12,11.01,30.77,22.94,0.71,2.82
"2012-12-21",0.09,76.86,21.65,34.06,23,0.9,4.73
"2012-12-20",0.51,79.29,14.91,33.03,23.67,0.55,3.57
"2012-12-19",0.08,71.69,20.02,34.03,23.7,0.89,4.51
"2012-12-18",1.83,66,22.19,33.88,23.34,1.41,5.42
"2012-12-17",1.08,71.32,22.23,34.16,23.67,0.84,4.9
"2012-12-16",4.57,79.26,14.56,32.72,22.89,0.63,3.16
"2012-12-15",9.23,84.82,9.28,28.97,22.45,0.73,2.2
"2012-12-14",6.24,69.07,18.86,34.19,23.52,0.92,4.55
"2012-12-13",2.51,70.36,23.38,34.72,23.28,0.83,5.25
"2012-12-12",3,73.44,20.82,33.69,23.86,0.95,4.79
"2012-12-11",1.57,74.71,19.88,34.22,23.55,0.79,4.48
"2012-12-10",1.21,73.59,11.82,32.69,24.12,0.77,3.05
"2012-12-09",2.74,67.81,23.15,34.75,23.62,1.16,5.45
"2012-12-08",0.09,67.58,22.12,34.81,24.22,0.87,5.14
"2012-12-07",0.02,71.96,21.74,34.44,22.86,0.74,4.86
"2012-12-06",0.02,74.32,16.88,33.62,23,0.51,3.82
"2012-12-05",0.83,75.09,20.92,34.59,23.94,0.84,4.78
"2012-12-04",4.37,74.2,20.8,35.41,23.44,0.82,4.56
"2012-12-03",1.03,73.16,21.59,35.25,23.28,0.54,4.67
"2012-12-02",8.1,76.15,15.27,33.84,23.02,0.63,3.78
"2012-12-01",0.74,79.14,15.17,33.44,23.5,0.76,3.46
"2012-11-30",28.73,78.91,16.7,34.03,23.59,0.63,3.76
"2012-11-29",14.27,79.7,16.16,34.5,23.16,0.62,3.8
"2012-11-28",1.09,69.11,18.48,35.53,24.75,0.84,4.6
"2012-11-27",0.17,66.43,23.48,36.38,23.69,1.07,5.53
"2012-11-26",0.01,65.95,22.49,36.59,24.23,0.86,5.46
"2012-11-25",0.25,67.31,22.97,36.28,24.2,1,5.41
"2012-11-24",0.24,64.5,20.97,36.12,24.62,1.16,5.25
"2012-11-23",0,62.06,21.72,36.22,23.77,0.89,5.33
"2012-11-22",0,64.75,22.9,35.72,23.47,1.09,5.54
"2012-11-21",0,62.16,23.27,36.38,23.64,0.79,5.48
"2012-11-20",0,64.09,22.74,36.72,23.81,0.77,5.28
"2012-11-19",0,65.59,23.57,36.28,23.11,0.99,5.53
"2012-11-18",0,61.18,23.76,36.22,24.08,0.88,5.77
"2012-11-17",0,64.03,22.83,35.88,23.5,0.89,5.4
"2012-11-16",0.05,67.34,22.62,35.81,23.27,0.73,5.06
"2012-11-15",2.42,69.72,23.32,35.53,23.5,0.69,5.14
"2012-11-14",4.48,76.2,20.24,34.38,22.33,0.36,4.32
"2012-11-13",5.96,87.13,8.08,30.91,23.23,0.76,2.12
"2012-11-12",0,69.15,22.14,36.75,24.31,0.63,5.03
"2012-11-11",2.45,67.56,21.49,36.03,23.5,0.94,5.22
"2012-11-10",0.7,65.28,24.63,36.31,23.52,0.72,5.56
"2012-11-09",0,69.5,23.46,35.75,23.88,0.69,5.38
"2012-11-08",0,71.08,23.33,36,23.48,0.7,5.28
"2012-11-07",0.35,70.64,18.55,35.56,24.5,0.76,4.43
"2012-11-06",0,64.06,23.83,36.16,23.08,0.77,5.35
"2012-11-05",0.4,66.1,23.88,35.88,23.02,0.99,5.57
"2012-11-04",1.38,73.42,22.59,35.44,23.86,0.95,5.16
"2012-11-03",12.8,73.92,22.1,35.91,22.36,0.63,4.83
"2012-11-02",8.16,79.56,18.73,34.62,22.62,0.63,4.26
"2012-11-01",6.55,78.71,18.85,35.56,22.55,0.73,4.32
"2012-10-31",0.02,68.09,20.08,35.62,24.42,0.93,5.29
"2012-10-30",1.39,65.32,23.25,36.19,23.86,1.18,5.75
"2012-10-29",0.03,70.34,23.76,36.53,23.17,0.75,5.37
"2012-10-28",0,71.74,22.42,36.5,23.12,0.76,5.13
"2012-10-27",0,70.88,21.05,35.97,23.67,0.86,4.87
"2012-10-26",0,68.6,24.17,36.66,23.12,0.78,5.41
"2012-10-25",0.01,64.18,24.41,36.97,23.12,0.63,5.49
"2012-10-24",0.12,66.74,23.41,36.31,23.28,0.85,5.31
"2012-10-23",0.04,67.12,22.54,35.31,23.95,1.18,5.3
"2012-10-22",0,66.55,25.14,35.78,24,0.74,5.85
"2012-10-21",0,68.39,24.81,35.84,23.19,0.93,5.64
"2012-10-20",2.12,73.04,23.84,34.91,23.59,0.79,5.3
"2012-10-19",6.87,78.19,15.94,33.41,23.03,0.95,3.88
"2012-10-18",0,67.5,22.55,35.59,24.44,0.93,5.48
"2012-10-17",0.02,67.42,25.18,36.12,24.47,0.92,6.04
"2012-10-16",0.8,69.5,24.05,35.91,24.05,0.9,5.58
"2012-10-15",0,73.83,24.06,34.75,23.59,0.59,5.32
"2012-10-14",5.19,77.13,22.94,34.25,21.67,0.6,4.94
"2012-10-13",13.23,82.18,18.31,34.38,23.52,0.68,4.31
"2012-10-12",1.74,77.61,21.73,35.66,22.78,0.5,4.74
"2012-10-11",45.53,79.77,14.23,31.62,22.52,1.01,3.34
"2012-10-10",3.55,77.18,14.04,32.81,23.94,0.92,3.5
"2012-10-09",0.39,74.29,21.68,34.97,23.83,0.79,4.94
"2012-10-08",0.13,67.18,24.56,36.19,23.12,1.08,5.85
"2012-10-07",0,67.71,22.95,35.09,24.78,0.84,5.58
"2012-10-06",0,69.31,23.21,36.34,23.56,0.67,5.26
"2012-10-05",0.05,69.89,20.33,34.88,24.14,0.66,4.66
"2012-10-04",0,69.01,24.41,35.78,23.62,1.02,5.59
"2012-10-03",0.01,69.08,23.73,35.06,23.61,0.9,5.58
"2012-10-02",1.87,72.98,21.28,34.22,24.42,0.76,4.92
"2012-10-01",0.44,73.92,22.85,34.19,22.53,0.85,5.23
"2012-09-30",0.31,77.5,21.49,34.06,21.33,0.59,4.82
"2012-09-29",4.92,83.1,20,33.56,21.61,0.47,4.27
"2012-09-28",3.31,80.59,20.63,32.81,22.48,0.76,4.55
