"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-04",3.09,74.94,18.45,30.53,22.81,0.84,4.47
"2013-03-03",0.49,71.42,11.32,29.98,23.31,0.79,3.31
"2013-03-02",0,63.05,19.86,34.56,23.17,0.97,5.36
"2013-03-01",0,59.65,24.25,33.47,23.59,1.04,6.16
"2013-02-28",0.36,69.69,18.79,32.81,22.61,1.12,4.86
"2013-02-27",1.69,68.46,21.28,34.25,23.52,1.07,5.49
"2013-02-26",0.77,73.1,19.43,33.5,23.12,1.01,5.04
"2013-02-25",2.17,76.88,18.62,32.97,22.89,0.89,4.4
"2013-02-24",4.44,83.43,12.17,31.92,22.47,0.61,2.95
"2013-02-23",1.06,81.22,15.53,31.12,21.75,0.7,3.57
"2013-02-22",2.21,78.49,16.96,33,21.95,0.64,4.17
"2013-02-21",0,67.57,14.08,32.09,22.72,0.98,4.32
"2013-02-20",0.29,67.1,20.78,33.75,22.7,1.03,5.55
"2013-02-19",2.06,69.63,15.29,32.16,23.28,1.2,4.47
"2013-02-18",1.82,70.11,20.01,33.78,22.77,1.06,5.36
"2013-02-17",0.52,69.13,16.79,33.38,23.2,1,4.73
"2013-02-16",5.34,80.63,13.66,30.38,21.56,0.84,3.33
"2013-02-15",0.19,70.09,14.15,31.89,23.2,0.88,4.12
"2013-02-14",0.45,64,17.82,34.47,23.5,1.05,5.19
"2013-02-13",0.27,70,19.96,35.22,21.84,0.77,4.88
"2013-02-12",1.15,75.03,12.3,31.75,22.45,0.82,3.41
"2013-02-11",1.42,68.51,10.65,30.64,22.75,0.94,3.64
"2013-02-10",0.05,62.54,22.9,34.81,23.72,0.98,6.13
"2013-02-09",0,58.71,23.38,34.66,23.56,0.94,6.26
"2013-02-08",0.1,63.29,25.17,34.22,23.16,1.04,6.06
"2013-02-07",0,72.12,16.74,32.84,22.95,0.79,4.26
"2013-02-06",11.27,77.54,11.67,29.69,22.72,0.61,2.98
"2013-02-05",0.83,70.46,14.46,31.77,23.73,0.82,3.96
"2013-02-04",0,64.72,17.65,33.78,23.61,1.06,5.09
"2013-02-03",0,64.11,16.05,33.56,23.64,1.1,4.94
"2013-02-02",1.5,65.92,18.51,33.88,23.56,1.14,5.29
"2013-02-01",0.29,62.69,21.87,34.59,23.92,1.35,6.12
"2013-01-31",0,59.83,22.97,35.09,24.11,0.96,6.04
"2013-01-30",0,59.72,21.35,34.59,24.14,1.01,5.96
"2013-01-29",0,63.29,18.52,34.12,24.22,1,5.36
"2013-01-28",0,60.56,17.83,34.06,24.77,1.05,5.24
"2013-01-27",0.2,57.97,21.36,35.47,23.03,1.08,5.64
"2013-01-26",0,56.03,21.59,34.59,23.25,1.13,5.92
"2013-01-25",0,59.78,17.55,33.78,23.5,1.01,5.01
"2013-01-24",0,58.1,20.7,34.56,23.44,1.09,5.67
"2013-01-23",0,58.67,20.1,34.69,23.23,1.04,5.69
"2013-01-22",0,56.65,23.92,36,23.91,1.18,6.61
"2013-01-21",0,60.92,21.2,34.53,23.66,1.31,6.05
"2013-01-20",0,65.46,20.49,34.44,23.2,1.05,5.51
"2013-01-19",0,66.16,17.57,33.31,23.41,0.98,4.87
"2013-01-18",0,59.75,21.4,34.78,23.69,0.95,5.72
"2013-01-17",0.83,62.63,19.21,33.69,23.45,1.21,5.44
"2013-01-16",0,61.93,22.42,34.91,23.44,1.17,6.04
"2013-01-15",0.95,62.41,25.11,35,22.62,1.05,6.19
"2013-01-14",0,59.2,19.76,34,23.88,1.1,5.7
"2013-01-13",0,58.28,22.75,36.03,22.83,0.83,5.7
"2013-01-12",0,57.48,23.93,34.91,22.27,0.9,5.79
"2013-01-11",0,62.51,17.07,33.72,23.09,0.98,4.76
"2013-01-10",0,59.49,19.82,33.12,22.48,1.14,5.41
"2013-01-09",0,60.86,20.31,34.12,23.23,1.35,5.81
"2013-01-08",0,60.12,20.25,34.56,23.92,1.46,6.05
"2013-01-07",0,56.38,23.36,34.12,23.64,1.23,6.36
"2013-01-06",0,59.51,19.92,33.81,23.16,1.26,5.51
"2013-01-05",0,62.91,20.47,33.41,22.75,1.06,5.41
"2013-01-04",0,58.56,18.46,33.53,22.7,0.93,5.35
"2013-01-03",0,61.21,18.5,33.56,23.28,1,5.26
"2013-01-02",0,61.81,15.98,32.06,23.61,0.97,4.78
"2013-01-01",0,64.68,18.89,33.31,23.14,0.95,5.05
"2012-12-31",0,70.6,15.59,33.12,23.77,1.13,3.96
"2012-12-30",0.47,73.94,13.86,31.77,22.81,0.86,3.52
"2012-12-29",0.36,70.94,19.52,33.81,23.2,1.16,4.65
"2012-12-28",0,67.88,18.6,33.84,23.67,1.09,4.64
"2012-12-27",0,69.01,19.85,32.62,23.25,1.41,4.87
"2012-12-26",0,73.28,17.63,32.81,23.25,1.09,4.27
"2012-12-25",0.94,72.45,17.64,32.88,23.42,0.78,4.17
"2012-12-24",0,72.52,20.84,32.25,23.72,0.79,4.64
"2012-12-23",6.37,76.54,19.13,34.5,22.92,0.65,4.2
"2012-12-22",0.33,80.95,11.05,31.09,23.17,0.72,2.84
"2012-12-21",0,76.72,21.66,34.34,23.22,0.9,4.74
"2012-12-20",0.43,79.14,14.99,33.41,23.91,0.55,3.6
"2012-12-19",0.4,71.51,20,34.31,23.92,0.89,4.5
"2012-12-18",0,65.76,22.17,34.12,23.58,1.42,5.43
"2012-12-17",0.02,71.12,22.21,34.41,23.89,0.84,4.89
"2012-12-16",2.77,79.1,14.47,32.94,23.12,0.63,3.15
"2012-12-15",0.09,84.75,9.25,29.2,22.67,0.74,2.2
"2012-12-14",0,68.88,18.9,34.5,23.77,0.92,4.57
"2012-12-13",0.23,70.15,23.39,35,23.52,0.84,5.26
"2012-12-12",1.48,73.23,20.81,33.94,24.08,0.96,4.79
"2012-12-11",0.96,74.51,19.94,34.5,23.77,0.79,4.49
"2012-12-10",0.07,73.42,11.74,32.91,24.36,0.77,3.04
"2012-12-09",0.81,67.59,23.14,35,23.86,1.16,5.46
"2012-12-08",0,67.37,22.09,35.09,24.47,0.87,5.15
"2012-12-07",0.28,71.75,21.74,34.72,23.11,0.75,4.87
"2012-12-06",0,74.09,16.91,34,23.23,0.51,3.83
"2012-12-05",2.89,74.94,20.92,34.84,24.17,0.85,4.79
"2012-12-04",0.68,74.06,20.74,35.66,23.66,0.82,4.55
"2012-12-03",4.24,73.02,21.57,35.5,23.53,0.54,4.67
"2012-12-02",3.81,75.96,15.36,34.22,23.25,0.64,3.82
"2012-12-01",7.71,78.96,15.16,33.72,23.73,0.76,3.46
"2012-11-30",39.19,78.75,16.68,34.31,23.8,0.63,3.75
"2012-11-29",2.05,79.56,16.22,34.81,23.38,0.62,3.82
"2012-11-28",3.05,68.89,18.47,35.88,25,0.84,4.6
"2012-11-27",0.19,66.21,23.48,36.66,23.92,1.08,5.54
"2012-11-26",0.02,65.74,22.5,36.91,24.47,0.86,5.47
"2012-11-25",0.27,67.12,22.97,36.56,24.41,1,5.41
"2012-11-24",0,64.29,20.92,36.38,24.89,1.16,5.26
"2012-11-23",0,61.81,21.73,36.5,24,0.89,5.35
"2012-11-22",0,64.55,22.9,35.97,23.7,1.1,5.55
"2012-11-21",0,61.92,23.26,36.62,23.86,0.79,5.49
"2012-11-20",0,63.85,22.71,37,24.05,0.78,5.28
"2012-11-19",0,65.37,23.58,36.56,23.31,1,5.53
"2012-11-18",0,60.92,23.78,36.53,24.31,0.88,5.78
"2012-11-17",0,63.72,22.87,36.19,23.7,0.89,5.41
"2012-11-16",0,67.1,22.62,36.09,23.48,0.73,5.06
"2012-11-15",0,69.49,23.33,35.84,23.72,0.69,5.15
"2012-11-14",5.72,76.03,20.21,34.66,22.55,0.36,4.31
"2012-11-13",0.08,87.04,8.05,31.14,23.47,0.76,2.12
"2012-11-12",0,68.96,22.17,37.06,24.58,0.63,5.04
"2012-11-11",0.72,67.35,21.53,36.34,23.73,0.95,5.23
"2012-11-10",0.19,65.12,24.62,36.56,23.75,0.73,5.57
"2012-11-09",0,69.29,23.47,36.03,24.12,0.69,5.4
"2012-11-08",0,70.88,23.36,36.31,23.72,0.7,5.29
"2012-11-07",0.02,70.47,18.51,35.84,24.77,0.76,4.43
"2012-11-06",0,63.9,23.82,36.41,23.33,0.77,5.35
"2012-11-05",0,65.88,23.88,36.12,23.25,0.99,5.58
"2012-11-04",3.44,73.27,22.57,35.72,24.09,0.96,5.16
"2012-11-03",4.53,73.77,22.11,36.22,22.58,0.62,4.84
"2012-11-02",10.38,79.47,18.78,34.88,22.86,0.63,4.28
"2012-11-01",7.44,78.6,18.8,35.88,22.8,0.74,4.31
"2012-10-31",0,67.86,20.18,36.03,24.67,0.93,5.29
"2012-10-30",0,65.07,23.3,36.44,24.09,1.19,5.77
"2012-10-29",0,70.19,23.76,36.81,23.41,0.75,5.38
"2012-10-28",0,71.59,22.41,36.78,23.39,0.77,5.13
"2012-10-27",0,70.75,21.09,36.25,23.92,0.86,4.88
"2012-10-26",0,68.41,24.17,36.94,23.36,0.78,5.42
"2012-10-25",0,63.94,24.4,37.25,23.36,0.64,5.49
"2012-10-24",0,66.57,23.38,36.59,23.5,0.85,5.31
"2012-10-23",0,66.94,22.49,35.56,24.19,1.18,5.3
"2012-10-22",0,66.33,25.15,36.06,24.27,0.75,5.86
"2012-10-21",0,68.16,24.83,36.12,23.42,0.93,5.65
"2012-10-20",2.01,72.88,23.85,35.22,23.83,0.8,5.31
"2012-10-19",0.2,78.07,15.98,33.72,23.25,0.95,3.91
"2012-10-18",0,67.3,22.59,35.94,24.69,0.94,5.5
"2012-10-17",0,67.17,25.2,36.38,24.7,0.93,6.06
"2012-10-16",1.79,69.31,24.03,36.19,24.34,0.9,5.58
"2012-10-15",0,73.66,24.09,35.16,23.84,0.59,5.34
"2012-10-14",1.33,76.99,22.93,34.53,21.98,0.6,4.93
"2012-10-13",16.92,82.07,18.38,34.75,23.77,0.69,4.33
"2012-10-12",1.82,77.51,21.72,35.97,23,0.5,4.73
"2012-10-11",43.12,79.66,14.13,31.81,22.72,1.02,3.32
"2012-10-10",0.53,77.06,14.02,33.09,24.2,0.92,3.5
"2012-10-09",0,74.12,21.69,35.31,24.06,0.79,4.94
"2012-10-08",0,67.02,24.56,36.47,23.41,1.08,5.86
"2012-10-07",2.94,67.46,22.96,35.38,25.05,0.85,5.59
"2012-10-06",0.39,69.15,23.2,36.66,23.81,0.67,5.27
"2012-10-05",0,69.64,20.38,35.16,24.39,0.66,4.67
"2012-10-04",0,68.78,24.42,36.03,23.84,1.02,5.59
"2012-10-03",0,68.84,23.75,35.31,23.88,0.9,5.6
"2012-10-02",0,72.79,21.32,34.5,24.69,0.76,4.94
"2012-10-01",0.39,73.75,22.93,34.47,22.78,0.85,5.25
"2012-09-30",0.47,77.39,21.59,34.38,21.62,0.6,4.86
"2012-09-29",6.44,83.01,19.99,33.88,21.84,0.47,4.27
"2012-09-28",1.87,80.48,20.66,33.09,22.73,0.76,4.55
"2012-09-27",0.01,71.54,21.31,34.94,24.25,0.8,5
"2012-09-26",0.33,73.62,23.1,34.62,22.97,0.84,5.42
"2012-09-25",1.76,75.83,22.77,34.72,22.45,0.8,5.18
"2012-09-24",0.66,77,16.3,34.09,23.09,0.82,3.99
"2012-09-23",0.04,68.37,20.63,34.84,24.3,0.66,4.93
"2012-09-22",0,66.21,23.93,35.41,24.52,1.09,5.8
"2012-09-21",0.03,66.71,24.9,35.66,23.53,1,5.84
"2012-09-20",0,65.7,24.47,35.72,23.61,1.05,5.85
"2012-09-19",0.78,66.52,24.8,35.59,23.75,0.8,5.63
"2012-09-18",0.81,69.07,21.43,35.69,23.45,0.59,4.76
"2012-09-17",0,72.37,22.74,35.06,22.72,0.79,5.16
"2012-09-16",2.14,77.46,15.18,32.47,23.48,0.87,3.55
"2012-09-15",0,69.53,23.1,35.22,23.45,0.97,5.29
"2012-09-14",0,69.64,22.99,35.69,23.5,0.51,5.16
"2012-09-13",2.37,71.82,23.96,34.84,22.95,0.77,5.25
"2012-09-12",1.1,77.02,20.17,33.94,23.02,0.84,4.45
"2012-09-11",3.11,81.38,21.04,33.56,22.62,0.74,4.55
"2012-09-10",0.12,77.7,18.54,35.31,23.09,0.84,4.32
"2012-09-09",0.94,70.86,21.55,35.56,23.28,0.64,4.82
"2012-09-08",0.32,69.98,24.93,35.19,22.86,0.75,5.48
"2012-09-07",0.37,74.1,24.45,34.59,22.52,0.89,5.4
"2012-09-06",0.01,74.62,24.45,34.47,22.02,0.68,5.29
"2012-09-05",0.15,75.85,23.02,34.16,23.17,0.65,5.17
"2012-09-04",0.19,79.5,18.62,33.25,23.53,0.63,4.24
"2012-09-03",2.11,75.28,24.12,34.09,22.55,0.55,5.07
"2012-09-02",2.96,83.75,19.67,33.78,21.73,0.41,4.14
"2012-09-01",0,86.12,17.07,32.53,22.31,0.52,3.74
"2012-08-31",0.64,74.9,22.68,34.19,23.39,0.7,5.06
"2012-08-30",0.07,74.31,23.25,34.44,23.22,0.7,5.18
"2012-08-29",0,74.82,24.27,33.97,23.11,0.48,5.24
"2012-08-28",4.02,77.44,24.94,33.44,22.25,0.65,5.19
"2012-08-27",7.12,82.14,19.8,33.16,22.45,0.86,4.34
"2012-08-26",3.71,82.93,22.11,33.94,22.2,0.53,4.67
"2012-08-25",0.73,82.27,17.95,33.22,23.2,0.63,4.17
"2012-08-24",0.67,77.46,21.53,33.06,22.84,0.91,4.7
"2012-08-23",6,79.35,22.24,32.62,22.67,0.93,4.67
"2012-08-22",6.92,84.79,16.76,31.12,23.27,0.64,3.58
"2012-08-21",11.34,82.47,19.82,32.84,22.52,0.56,4.31
"2012-08-20",36.91,85.19,17.42,31.97,22.33,0.43,3.6
"2012-08-19",1.42,87.99,15.41,31.28,22.8,0.59,3.37
"2012-08-18",1.88,79.28,22.49,33.62,22.95,0.58,4.88
"2012-08-17",3.27,85.39,18.92,32.97,23.36,0.36,3.99
"2012-08-16",1.97,82.94,18.56,32.12,22.41,0.92,4.01
"2012-08-15",1.18,84.85,17.56,31.47,22.72,0.95,3.82
"2012-08-14",0.33,84.61,19.07,33.47,22.2,0.73,4.11
"2012-08-13",0.89,85.77,20.05,32.16,22.55,0.7,4.29
"2012-08-12",3.89,82.37,21.01,32.31,22.61,0.55,4.37
"2012-08-11",0.97,84.05,17.71,33.12,22.55,0.41,3.82
"2012-08-10",12.52,86.37,14.56,31.94,21.59,0.82,3.12
"2012-08-09",15.52,88.44,11.11,29.09,21.55,0.44,2.44
"2012-08-08",22.52,85.49,15.33,30.48,22.89,0.75,3.27
"2012-08-07",4.88,82.82,16,32.78,22.34,0.46,3.37
"2012-08-06",13.9,88.88,13.14,31.06,22.75,0.3,2.86
"2012-08-05",7.77,89.55,11.26,28.92,22.58,0.38,2.44
"2012-08-04",4.25,87.78,11.05,30.58,22.88,0.51,2.4
"2012-08-03",4.86,85.6,18.5,33,22.59,0.65,4.07
"2012-08-02",3.74,89.54,12.21,29.52,23.05,0.61,2.7
"2012-08-01",14.12,88.75,9.46,28.06,22.83,0.7,2.15
"2012-07-31",4.71,81.65,15.02,32.44,22.69,0.54,3.25
"2012-07-30",5.06,86.01,15.17,33.03,23.34,0.52,3.39
"2012-07-29",1.23,83.23,13.45,32.06,23.33,0.43,3.08
"2012-07-28",1.41,83.44,16.09,31.77,22.83,0.57,3.3
"2012-07-27",9.34,82.31,22.56,33.66,22.66,0.62,4.72
"2012-07-26",4.41,84.61,18.77,31.94,22.06,0.68,3.87
"2012-07-25",1.71,83.85,17.96,32.66,22.44,0.53,3.8
"2012-07-24",0.44,81.96,20.82,33.59,22.19,0.47,4.52
"2012-07-23",6.78,75.78,23.6,33.59,22.12,0.71,4.93
"2012-07-22",1.66,81.9,22.22,32.97,23.19,0.68,4.79
"2012-07-21",2.64,86.74,17.65,31.7,21.89,0.32,3.59
"2012-07-20",40.09,89.54,12.18,28.77,22.41,0.49,2.56
"2012-07-19",31.42,87.42,10.85,28.8,21.98,0.43,2.42
"2012-07-18",15.77,84.97,19.56,32.16,22.19,0.41,4
"2012-07-17",6.73,88.1,15.01,32.53,22.06,0.61,3.23
"2012-07-16",9.91,88.41,12.18,29.11,21.72,0.54,2.58
"2012-07-15",6.8,89.24,11.96,29.16,22.48,0.36,2.67
"2012-07-14",23.23,85.63,16.32,31.39,22.89,0.5,3.36
"2012-07-13",30.66,89.02,11.55,29.67,22.59,0.44,2.48
"2012-07-12",13.58,90.74,12.08,30.44,22.67,0.66,2.61
"2012-07-11",14.66,86.43,14.04,30.94,23.12,0.39,3.02
"2012-07-10",25.33,90.01,11.15,29.05,22.61,0.45,2.46
"2012-07-09",2.98,85.94,13.16,29.53,23.36,0.53,2.92
"2012-07-08",0.69,82.43,17.47,33.03,23.59,0.65,3.86
"2012-07-07",0.3,81.06,17.04,31.66,22.64,0.69,3.66
"2012-07-06",0,79.35,21.35,32.38,22.44,0.58,4.5
"2012-07-05",6.63,88.69,14.87,30.31,22.44,0.39,3.14
"2012-07-04",7.05,86.36,15.28,30.69,21.67,0.44,3.22
"2012-07-03",11.87,83.68,18.06,32.88,21.55,0.53,3.78
"2012-07-02",19.7,87.14,12.69,30.12,20.52,0.6,2.68
"2012-07-01",11.34,89.31,8.69,28.16,21.44,0.54,2
"2012-06-30",3.64,81.47,14.25,31.02,21.72,0.39,3.01
"2012-06-29",2.77,83.94,19.34,32.34,21.77,0.5,4.12
"2012-06-28",0.88,85.22,14.11,29.72,21.89,0.74,2.91
"2012-06-27",3.92,82.69,13.9,31.59,22.55,0.8,3.23
"2012-06-26",3.45,76.57,21.01,33.5,22.52,0.75,4.74
"2012-06-25",0.22,77.05,20.04,33.69,23.12,0.69,4.36
"2012-06-24",1.02,74.91,24.1,33.16,21.89,0.7,5.08
"2012-06-23",0.44,78.65,19.44,33.34,22.55,0.98,4.34
"2012-06-22",0.72,74.91,21.95,33.75,23.3,0.67,4.68
"2012-06-21",0.82,71.19,23.47,34.06,23.14,0.64,4.93
"2012-06-20",0.99,75.62,23.47,33.53,23.16,0.59,4.95
"2012-06-19",0.58,79.17,20.4,32.66,22.64,0.67,4.34
"2012-06-18",10.93,84.28,12.74,29.89,23.64,0.76,2.9
"2012-06-17",5.63,81.31,17.37,31.86,23.09,0.51,3.57
"2012-06-16",1.17,87.82,12.45,31.48,23.36,0.53,2.8
"2012-06-15",0.93,79.46,22.65,33.91,22.84,0.33,4.63
"2012-06-14",2.72,84.1,17.59,31.72,23.05,0.39,3.66
"2012-06-13",2.2,88.36,15.08,30.59,22.28,0.47,3.02
"2012-06-12",13.98,88.72,12.14,30.14,23.33,0.41,2.59
"2012-06-11",1.01,86.44,13.26,30.8,22.95,0.52,2.85
"2012-06-10",7.22,86.7,14.99,30.3,23.2,0.52,3.32
"2012-06-09",2.9,87.53,14.39,32.06,23.05,0.55,3.2
"2012-06-08",17.67,81.48,15.51,32.28,23.17,0.59,3.41
"2012-06-07",10.09,82.93,18,33.75,23.34,0.69,3.96
"2012-06-06",4.77,81.13,19.62,31.91,23.58,0.77,4.19
"2012-06-05",7.55,79.94,19.04,31.8,23.86,0.94,4.19
"2012-06-04",1.42,75.22,21.68,32.94,23.28,0.77,4.8
"2012-06-03",0.8,73.72,22.96,32.78,23.14,0.98,4.96
"2012-06-02",1.59,80.2,19.32,31.42,22.75,1.1,4.24
"2012-06-01",12.15,82.75,19.33,32.22,23.58,1.18,4.28
"2012-05-31",9.15,78.3,20.13,31.27,22.98,0.73,4.18
"2012-05-30",8.48,88.68,12.79,31.02,22.31,0.58,2.71
"2012-05-29",3.05,84.31,12.47,32.19,23.27,0.47,2.83
"2012-05-28",0.48,73.09,23.57,34.38,23.22,0.89,5.24
"2012-05-27",8.19,74.1,22.73,33.66,24.05,0.82,5.14
"2012-05-26",1.34,75.73,21.65,33.31,23.97,0.77,4.75
"2012-05-25",2.44,73.86,23.96,33.72,23.86,0.99,5.3
"2012-05-24",0,72.75,23.19,34.19,23.59,0.87,5.14
"2012-05-23",0.05,77.48,20.34,32.69,22.97,0.47,4.21
"2012-05-22",1.46,73.74,21.03,33.72,23.41,0.69,4.7
"2012-05-21",0.74,76.55,20.95,32.88,22.36,0.57,4.36
"2012-05-20",0.64,83.5,14.02,30.98,23.44,0.89,3.18
"2012-05-19",2.22,79.8,17.62,31.19,23.05,0.74,3.86
"2012-05-18",4.53,83.56,15.8,31.56,23.2,0.37,3.38
"2012-05-17",1.54,80.54,20.05,32.41,23.45,0.57,4.34
"2012-05-16",5.25,81.69,21.61,32.94,22.89,0.43,4.54
"2012-05-15",13.93,84.09,13.05,30.78,22.25,0.44,2.85
"2012-05-14",9.55,82.83,15.24,29.22,23.62,0.85,3.32
"2012-05-13",0.46,74.92,17.02,31.34,23.98,0.9,4.1
"2012-05-12",3.91,80.41,17.29,31.34,22.66,0.78,3.88
"2012-05-11",11.93,88.16,14.35,31.38,22.91,0.66,3.04
"2012-05-10",6.38,87.01,13.67,29.84,22.53,0.71,3.01
"2012-05-09",6.39,88.53,16.26,32.03,22.05,0.51,3.53
"2012-05-08",5.57,89.96,11.23,30,22.22,0.59,2.45
"2012-05-07",34.34,92.27,9.49,28.91,22.5,0.36,2.1
"2012-05-06",16.97,86.16,14.76,30.98,22.89,0.36,3.24
"2012-05-05",8.06,81.99,19.51,33.09,21.64,0.46,4
"2012-05-04",40.84,91.56,10,27.53,21.47,0.52,2.19
"2012-05-03",13.26,86.43,14.34,31.02,21.95,0.57,3.16
"2012-05-02",5.36,86.23,17.06,31.77,23.98,0.41,3.77
"2012-05-01",3.78,82.79,19.44,33.5,23.28,0.5,4.28
"2012-04-30",12.84,88.32,12.59,28.83,22.67,0.51,2.6
"2012-04-29",13.93,93,7.6,25.86,22.61,0.71,1.77
"2012-04-28",9.91,84.77,15.82,32.66,23.55,0.63,3.69
"2012-04-27",3.95,77.14,20.02,33.31,24.27,0.88,4.63
"2012-04-26",0.71,74.83,22.27,32.72,23.92,0.96,5.14
"2012-04-25",1.33,84.75,17.43,31.55,22.91,0.5,3.86
"2012-04-24",0.23,74.76,19.88,33.34,23.89,0.65,4.62
"2012-04-23",0.61,74.4,23.42,33.97,23.2,0.71,5.34
"2012-04-22",0,76.55,23.07,33.53,23.64,0.68,5.16
"2012-04-21",0.32,86.49,15.26,31.14,23.44,0.48,3.17
"2012-04-20",10.79,77.08,23.67,34.12,23.11,0.84,5.18
"2012-04-19",5.86,86.05,14.81,31.7,22.42,0.55,3.24
"2012-04-18",4.21,88.33,8.52,29.48,22.92,0.6,2.13
"2012-04-17",0.47,77.43,19.24,33.91,24.23,0.61,4.33
"2012-04-16",0.72,78.22,18.78,33.97,22.95,0.42,4.09
"2012-04-15",6.57,81.22,14.11,32.09,23.56,0.55,3.37
"2012-04-14",4.43,80.65,21.34,33.94,22.38,0.53,4.6
"2012-04-13",12.95,93.03,7.71,26.19,22.06,0.61,1.77
"2012-04-12",5.57,85.96,12.75,31.73,23.36,0.54,2.91
"2012-04-11",7.89,82.66,18.85,32.94,23.67,0.92,4.3
"2012-04-10",2.03,75.6,16.96,32.94,23.38,0.73,3.77
