"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-03-29",16.92,84.69,17.11,29.81,23.17,1.01,3.71
"2014-03-28",0.14,83.19,20.33,31.61,23.44,0.99,4.18
"2014-03-27",0.5,83.69,19.45,31.94,23.3,1.22,4.24
"2014-03-26",5.14,86.5,14.42,30.78,23.83,0.77,3.29
"2014-03-25",5.94,88.88,13.38,30.62,23.58,0.61,2.82
"2014-03-24",4.57,87.06,14.84,31.28,23.34,1.1,3.2
"2014-03-23",2.35,85.12,16.73,30.66,24.27,1.21,3.63
"2014-03-22",5.49,84.69,16.86,31.97,23.61,1.29,3.84
"2014-03-21",35.41,88.38,12.8,30.61,23.42,1.22,3.08
"2014-03-20",27.38,87.75,14.6,30.5,23.5,1.1,3.17
"2014-03-19",6.04,86.25,13.48,30.84,24.08,0.96,3.17
"2014-03-18",8.31,88.06,14.4,31,23.58,0.75,3.12
"2014-03-17",2.66,85.31,15.23,31.02,22.69,0.92,3.48
"2014-03-16",27.22,89.75,13.23,28.64,22.8,0.78,2.84
"2014-03-15",15.51,87.62,13.66,31.05,22.36,0.97,3.07
"2014-03-14",23.8,88.44,13.78,28.92,22.5,0.8,2.97
"2014-03-13",3.28,86.12,16.44,31.3,23.92,1.06,3.59
"2014-03-12",9.91,86.56,14.6,30.52,23.17,1.13,3.46
"2014-03-11",7.28,88.12,15.59,30.11,23.28,0.91,3.3
"2014-03-10",7.02,90.75,10.24,30.56,23.06,0.61,2.49
"2014-03-09",24.39,91.19,10.67,27.08,22.88,0.74,2.37
"2014-03-08",5.11,86.44,15.84,28.66,23.31,1.2,3.44
"2014-03-07",1.11,85.44,17.59,31.22,23.61,1.06,3.59
"2014-03-06",10.61,88.69,14.22,30.14,23.44,0.67,3.19
"2014-03-05",19.3,90,14.16,30.16,23.62,0.65,3.11
"2014-03-04",7.95,87.69,14.51,29.16,23.33,1,3.21
"2014-03-03",37.56,89.31,10.8,30.42,23.66,1.05,2.66
"2014-03-02",18.09,88.56,14.47,29.56,23.45,1.05,3.06
"2014-03-01",9.4,85.31,16.72,31.52,23.56,1.14,3.61
"2014-02-28",0.66,83.5,14.77,31.25,23.75,1.14,3.33
"2014-02-27",11.47,83.62,17.78,31.12,22.94,1.43,3.86
"2014-02-26",3.11,84.38,17.22,31.64,23.86,1.2,3.82
"2014-02-25",5.65,82.31,17.88,31.3,24.05,1.24,4.09
"2014-02-24",3.33,82.56,18.73,32.16,24.34,1.34,4.22
"2014-02-23",11.68,85.44,14.42,32.12,23.48,1.02,3.42
"2014-02-22",7.39,87,15.45,30.39,23,0.92,3.37
"2014-02-21",4.81,86.06,13.42,30.53,23.22,1.06,3.19
"2014-02-20",21.2,89.94,11.5,29.09,23.03,1.02,2.45
"2014-02-19",21.17,88.25,11.1,30.97,23.16,0.84,2.47
"2014-02-18",26.75,89.25,12.8,28.44,23.56,0.58,2.79
"2014-02-17",7.16,90.75,11.12,28.67,23.34,0.4,2.44
"2014-02-16",26.78,89.62,10.92,28.67,22.91,0.67,2.44
"2014-02-15",12.65,85,10.72,28.89,23.55,1.34,2.82
"2014-02-14",15.33,87.12,8.87,30.5,24.19,0.9,2.29
"2014-02-13",13.04,85.12,9.36,28.33,23.98,1.09,2.64
"2014-02-12",15.71,82.25,9.64,30.39,24.62,1.33,2.59
"2014-02-11",3.11,79.94,15,30.3,23.77,1.53,3.85
"2014-02-10",6.36,84.38,17.17,31.75,25.12,1.46,3.76
"2014-02-09",4.55,85.5,14.67,30.8,23.61,0.92,3.22
"2014-02-08",3.8,83.81,16.48,30.31,23.45,1.17,3.61
"2014-02-07",19.44,84.38,15.67,30.95,23.58,1.11,3.41
"2014-02-06",12.7,83.19,12.09,28.33,23.08,0.88,2.92
"2014-02-05",12.58,86,12.76,31.44,24.23,1.06,3.08
"2014-02-04",7.18,89.38,12.23,31.02,23.77,0.35,2.67
"2014-02-03",14.02,86.19,15.3,29.69,23.84,0.81,3.33
"2014-02-02",4.68,89.31,11.86,31.5,23.8,0.51,2.6
"2014-02-01",13.52,86.25,10.38,29.36,23.98,1.03,3.01
"2014-01-31",1.47,79.5,13.91,30.73,24.45,1.22,3.48
"2014-01-30",10.63,80.12,11.79,30.38,25.03,1.51,3.22
"2014-01-29",2.95,81.69,16.28,30,23.89,0.82,3.46
"2014-01-28",1.28,81.75,10.12,31.36,22.17,1.22,2.78
"2014-01-27",6.71,82.06,9.65,28.75,23.42,1.17,3.08
"2014-01-26",3.58,83.62,11.46,29.86,22.92,0.62,2.58
"2014-01-25",20.27,83.44,9.2,29.78,20.81,1.31,2.78
"2014-01-24",2.84,79.44,13.2,30.7,24.78,1.2,3.44
"2014-01-23",4.94,71.5,19.64,32.5,26.05,1.68,4.94
"2014-01-22",0.06,72.25,18.3,32.88,24.75,1.7,4.59
"2014-01-21",1.4,76.69,16.19,32.59,25.22,1.91,4.15
"2014-01-20",1.62,78.38,15.46,31.72,25.61,1.73,4.19
"2014-01-19",1.2,73.75,16.58,31.31,25.02,1.98,4.43
"2014-01-18",0.46,72.44,17.67,32.72,25.69,2.09,4.84
"2014-01-17",0.53,76,15.47,32.56,27.03,1.31,4.01
"2014-01-16",1.83,83.12,14.12,32.56,25.16,1.35,3.25
"2014-01-15",2.03,77.25,15.76,30.55,24.56,1.12,4.02
"2014-01-14",0.75,77.88,17.53,32.41,24.78,1.52,4.09
"2014-01-13",0.24,81.38,11.53,31.34,24.66,1.16,2.36
"2014-01-12",0.11,76.25,13.99,29.44,24.73,1.48,3.74
"2014-01-11",2.86,82.81,13.31,31.62,25.47,1.23,3.16
"2014-01-10",7.38,85.19,9.59,30.61,23.09,1.05,2.38
"2014-01-09",37.5,80.12,11.14,29.33,23.53,1.07,3.15
"2014-01-08",2.23,80.44,15.02,32.34,25.64,0.79,3.26
"2014-01-07",4.01,79.62,17.3,30.95,23.16,1.36,3.96
"2014-01-06",1.86,71.25,17.91,32.22,23.98,1.82,4.77
"2014-01-05",1.09,75.25,18.2,33.41,25.8,1.5,4.22
"2014-01-04",0.21,72.31,17.66,31.08,24.03,1.87,4.58
"2014-01-03",0.05,72.75,16.92,32.25,25.17,1.96,4.27
"2014-01-02",0.09,70.38,19.83,31.89,24.56,1.67,5.06
"2014-01-01",0,69.62,21.34,33.94,25,1.88,5.14
"2013-12-31",0,67.9,22.25,33.22,23.38,1.74,5.51
"2013-12-30",0.55,70.71,19.6,32.12,24.31,1.9,4.98
"2013-12-29",1.16,76.46,15.54,32.59,24.95,1.22,3.89
"2013-12-28",0.18,76.72,18.46,33.56,22.59,1.1,4.21
"2013-12-27",1.54,76.09,16.96,32.56,23.72,1.27,4.06
"2013-12-26",0.41,78.92,13.36,31.55,24.77,1.3,3.46
"2013-12-25",0.1,71.98,19.98,33.47,24.92,2.28,4.82
"2013-12-24",1.41,76.94,19.12,33.34,24.12,1.09,4.42
"2013-12-23",1.55,80.74,12.24,30.09,23.58,1.48,2.98
"2013-12-22",0.04,75.46,13.06,33,23.48,0.93,3.24
"2013-12-21",0,70.63,19.29,33.81,24.17,1.45,4.91
"2013-12-20",0.9,73.24,17.53,33.31,23.98,1.23,4.36
"2013-12-19",0,69.07,17.28,34.16,24.86,1.72,4.25
"2013-12-18",0,67.18,20.49,33.31,23.34,1.79,4.73
"2013-12-17",0,63.29,20.14,32.94,24.27,1.79,4.69
"2013-12-16",0,65.74,20.29,33.44,24.61,1.79,4.84
"2013-12-15",1.57,62.49,20.41,33.09,24.56,2.07,4.91
"2013-12-14",1,69.94,19.77,33.31,23.45,1.59,4.94
"2013-12-13",0.06,69.59,20.44,32.91,24.83,2.14,4.99
"2013-12-12",0.02,73.34,16.12,33.12,24.64,1.99,4.12
"2013-12-11",1.02,65.48,16.61,32.84,24.67,1.62,4.04
"2013-12-10",0.03,74.55,16.94,32.47,22.72,1.3,3.99
"2013-12-09",0,64.03,20.85,33.06,24,1.83,4.85
"2013-12-08",0.56,75.39,19.52,33.22,23.28,1.28,4.57
"2013-12-07",1.28,71.27,22.13,34.34,22.8,1.34,5.01
"2013-12-06",0,70.15,20.5,32.72,24.09,2.04,5.14
"2013-12-05",0,60.36,20.11,33.19,24.12,1.83,4.72
"2013-12-04",0,65.96,20.77,33.62,24.77,1.68,4.76
"2013-12-03",0,75.47,19.84,33.47,23.72,1.85,4.54
"2013-12-02",0,62.14,20.62,33.34,24.47,1.64,4.71
"2013-12-01",0.01,63.28,17.71,32.66,24.09,1.99,4.25
"2013-11-30",4.06,66.24,17.56,32.25,24.97,2.23,5.08
"2013-11-29",1.83,72.56,12.83,31.23,24.81,1.58,3.73
"2013-11-28",0.13,68.34,15.76,32.06,24.7,1.35,4.15
"2013-11-27",0.08,67.97,17.83,33.28,24.25,1.45,4.74
"2013-11-26",0,70.21,19.66,33.25,23.48,1.59,4.93
"2013-11-25",0.05,70.59,22.98,34.19,23.53,1.77,5.54
"2013-11-24",0.11,71.61,18.25,33.38,24.33,1.52,4.67
"2013-11-23",4.51,72.45,14.56,33,24.94,1.47,3.94
"2013-11-22",0,70.6,18.21,33.31,22.75,1.15,4.33
"2013-11-21",0,68.36,19.48,33.06,23.59,1.54,4.82
"2013-11-20",0.04,67.34,18.69,33.22,24.67,2.04,5.21
"2013-11-19",0,67.31,21.1,32.84,23.69,2.23,5.5
"2013-11-18",0,67.48,19.23,32.19,23.69,2.19,5.22
"2013-11-17",0.4,66.3,17.77,32.53,23.92,1.88,4.85
"2013-11-16",0.73,67.42,19.55,33.31,23.17,1.78,5.1
"2013-11-15",0,65.25,18.29,32.34,24.22,2,5.05
"2013-11-14",0,64.76,20.47,32.97,24.53,2.15,5.54
"2013-11-13",0,65.04,21.14,33.41,24.08,2.16,5.62
"2013-11-12",0,65.85,21.83,33.25,23.94,2.09,5.7
"2013-11-11",0,70.33,17.93,32.56,24.98,1.83,4.76
"2013-11-10",0,70.38,19.12,32.72,24.02,1.74,4.8
"2013-11-09",0,67.75,21.5,32.88,23.98,1.98,5.47
"2013-11-08",0,68.89,22.8,33.62,23.59,1.88,5.68
"2013-11-07",0.05,73.02,18.76,32.81,24.31,1.64,4.81
"2013-11-06",4.28,75.54,18.3,32.62,23.5,1.1,4.26
"2013-11-05",2.51,78.41,13.92,31.14,23.28,1.05,3.37
"2013-11-04",0.82,74.2,16.66,33.03,24.09,1.57,4.22
"2013-11-03",0.08,69.08,18.63,33,23.7,1.57,4.66
"2013-11-02",0,64.3,21.33,33.16,23.66,1.8,5.37
"2013-11-01",0,62.29,22.51,32.25,23.62,2.22,5.91
"2013-10-31",0.48,64.45,20.42,32.47,24.05,2.26,5.6
"2013-10-30",0.26,68.04,15.21,30.83,24.23,1.93,4.39
"2013-10-29",0,67.06,20.99,33.38,23.69,1.66,5.3
"2013-10-28",0,68.72,20.06,33.5,24.61,1.87,5.27
"2013-10-27",0,71.83,15.81,32.34,24.52,1.75,4.31
"2013-10-26",0.02,63.85,17.92,32.53,24.7,1.68,4.94
"2013-10-25",0,61.8,20.34,33.12,24.28,1.67,5.41
"2013-10-24",2.74,60.61,20.61,33.5,23.86,1.74,5.52
"2013-10-23",0,59.09,21.51,33.53,24.53,2.12,6.03
"2013-10-22",0,64.35,22.62,32.72,24.39,2.23,6.01
"2013-10-21",0,67.67,22.17,32.81,22.73,1.85,5.44
"2013-10-20",0,59.76,24.06,33.38,23.55,2.13,6.31
"2013-10-19",0,65.86,21.18,32.78,23.77,1.94,5.48
"2013-10-18",0.08,65.17,20.46,33.72,24.08,1.82,5.42
"2013-10-17",0,65.16,19.26,32.44,24.12,1.89,5.11
"2013-10-16",0.1,66.84,21.6,32.78,24.06,1.99,5.48
"2013-10-15",0,69.5,21.51,33.16,23.72,2.11,5.43
"2013-10-14",0.36,60.97,22.18,32.78,24.5,2.53,6.26
"2013-10-13",0.48,65.48,20.68,32.41,24.94,2.47,5.82
"2013-10-12",1.39,66.49,20.46,33.12,24.5,1.79,5.41
"2013-10-11",0.54,65.79,17.39,32.75,24.73,1.81,4.97
"2013-10-10",0,65.75,21.68,33.53,23.95,1.87,5.59
"2013-10-09",3.1,66.64,20.93,32.94,24.41,1.98,5.48
"2013-10-08",0.04,69.63,20.7,33.5,23.27,1.34,4.91
"2013-10-07",0.13,69.85,20.8,33.28,24.11,1.38,5.01
"2013-10-06",0.24,66.07,20.78,33.38,23.52,1.3,5.03
"2013-10-05",0,65.67,21.78,33.59,23.75,1.73,5.45
"2013-10-04",0,62.72,23.05,33.34,23.89,2.22,6.09
"2013-10-03",0.02,65.92,22.67,32.72,24.28,2.31,5.87
"2013-10-02",0,67.78,20.9,32.16,24.33,2.27,5.48
"2013-10-01",0.11,66.59,21.5,32.91,24.44,1.89,5.54
"2013-09-30",1.61,68.49,20.08,32.34,24.56,1.78,5.19
"2013-09-29",0.02,75.03,17.65,32.34,24.27,1.58,4.43
"2013-09-28",0.07,68.91,20.57,33.22,23.95,1.62,5.12
"2013-09-27",3.25,66.1,20.05,32.72,24.03,1.86,5.23
"2013-09-26",0.39,68.81,21.33,33.34,23.38,1.38,4.99
"2013-09-25",0,71.06,20.19,32.69,22.89,1.23,4.68
"2013-09-24",0,68.56,21.63,32.44,23.56,1.66,5.22
"2013-09-23",3.24,69.82,22.16,32.75,24.69,2.03,5.57
"2013-09-22",0,74.35,20,32.41,23.88,1.46,4.73
"2013-09-21",0.17,70.69,20.95,33,24.09,1.63,5.03
"2013-09-20",0,68.17,20.96,32.62,24.06,2.02,5.29
"2013-09-19",0,69.03,20.54,32.25,23.83,2.04,5.19
"2013-09-18",0,65.37,22.53,32.25,23.5,2.34,5.79
"2013-09-17",0.05,71.12,19.51,32.03,24.45,2.32,5.07
"2013-09-16",0.92,72.42,19.78,31.41,24.83,2.11,5.04
"2013-09-15",0.16,70.41,20.25,32.16,23.97,2.17,5.18
"2013-09-14",0.09,69.7,21.59,31.7,24.8,2.54,5.57
"2013-09-13",6.39,71.63,21.23,31.95,24.09,2.16,5.19
"2013-09-12",9.35,78.3,15.68,31.75,23.42,1.45,3.8
"2013-09-11",2.28,73.57,18.49,32.22,23.78,1.49,4.51
"2013-09-10",0.57,74.32,19.73,31.97,24.36,1.84,4.81
"2013-09-09",0.4,75.57,20.73,32.53,24.36,2.02,4.97
"2013-09-08",0.65,73.52,21.15,32.5,24.25,1.89,5.06
"2013-09-07",1.31,72.19,19.37,31.92,23.25,1.57,4.71
"2013-09-06",0,74.1,16.87,31.41,24.42,1.89,4.39
"2013-09-05",0,71.5,21.27,32.31,24.47,1.96,5.15
"2013-09-04",0,73.08,22.4,32.25,23.05,1.65,5.11
"2013-09-03",2.63,73.56,20.3,31.83,23.94,1.71,4.8
"2013-09-02",15.13,77.64,19.65,31.78,23.7,1.56,4.48
"2013-09-01",14.35,78.19,17.01,32,23.56,1.72,4.11
"2013-08-31",4.26,79.72,16.94,30.16,23.53,1.61,3.9
"2013-08-30",1.05,80.68,13.35,31.44,23.78,1.39,3.33
"2013-08-29",0.08,76.48,18.03,32.56,24.55,1.42,4.35
"2013-08-28",0.63,74.69,19.33,31.92,24.8,1.63,4.62
"2013-08-27",5.4,75.98,19.82,32.22,24.38,1.47,4.56
"2013-08-26",7.26,77.14,19.47,32.09,23.67,1.23,4.33
"2013-08-25",0.48,77.15,18.97,31.75,24.48,1.78,4.46
"2013-08-24",5.16,76.37,18.75,31.47,24.73,2.04,4.62
"2013-08-23",8.46,78.04,16.27,30.78,23.78,1.64,3.94
"2013-08-22",5.05,79.08,19.47,32.22,23.08,1.3,4.25
"2013-08-21",4.36,78.16,18.59,31.72,24.12,1.43,4.22
"2013-08-20",4.75,78.46,18.61,31.78,24.34,1.58,4.28
"2013-08-19",0.35,77.61,19.69,31.41,24.33,1.64,4.44
"2013-08-18",4.2,77.85,19.34,31.81,24.61,1.93,4.52
"2013-08-17",6.8,80.13,17.98,32.19,24.84,1.77,4.23
"2013-08-16",1.17,79.85,17.84,31.64,24.77,1.77,4.15
"2013-08-15",2.7,79.17,19,31.66,24.08,1.66,4.26
"2013-08-14",2.89,79.26,17.73,31.53,23.41,1.47,3.95
