"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-28",0.78,75.99,16.56,31.77,20.89,0.96,3.57
"2013-06-27",0,73.2,19.79,33.16,20.44,0.71,4.06
"2013-06-26",0.49,72.28,20.41,33.16,20.34,0.71,4.14
"2013-06-25",0.56,77.66,18.17,32.31,20.88,0.76,3.62
"2013-06-24",0.29,76.22,16.9,32.09,22.11,0.92,3.69
"2013-06-23",3.61,75.86,18.3,32.19,22.12,0.88,3.89
"2013-06-22",1.67,77.24,18.38,32.34,21.72,0.79,3.83
"2013-06-21",0.81,77.57,17.97,32.25,20.83,0.81,3.73
"2013-06-20",0.09,78.37,18.42,32.16,21.45,0.81,3.8
"2013-06-19",1.22,78.79,17.45,32.16,21.19,0.64,3.56
"2013-06-18",0.01,78.88,16.34,32.06,21.75,1.12,3.59
"2013-06-17",0,77.29,18.34,32.44,21.88,0.98,3.87
"2013-06-16",1.85,79.12,17.22,32.12,21.66,0.86,3.6
"2013-06-15",11.69,80.09,16.51,31.3,22.52,0.84,3.4
"2013-06-14",14.23,80.92,13.53,31.23,22.16,0.8,2.98
"2013-06-13",0.06,75.24,18.74,32.75,21.14,0.92,3.96
"2013-06-12",0.21,77.12,16.96,31.45,22.75,0.92,3.65
"2013-06-11",0.34,76.78,17.4,31.88,20.81,0.86,3.71
"2013-06-10",1.94,75.35,18.02,32.22,21.11,0.91,3.88
"2013-06-09",0.11,76.05,19.12,31.8,20.47,0.93,3.97
"2013-06-08",0.18,79.85,17.16,32.28,20.98,0.62,3.52
"2013-06-07",4.81,81.63,16.05,31.8,21.53,0.69,3.33
"2013-06-06",3.88,85.15,14.22,30.75,21.58,0.72,2.93
"2013-06-05",2.1,80.03,16.47,31.42,21.7,0.81,3.42
"2013-06-04",1.13,77.13,17.49,32.62,21.28,0.51,3.58
"2013-06-03",0.04,78.19,17.13,32.5,20.86,0.57,3.5
"2013-06-02",0.8,78.76,17.58,32.56,21.34,0.69,3.65
"2013-06-01",0.05,79.03,18.73,32.62,21.64,0.76,3.8
"2013-05-31",3.88,76.46,20.76,32.66,21.06,0.88,4.25
"2013-05-30",0,76.24,19.85,32.72,20.97,0.83,4.09
"2013-05-29",0.31,77.21,19.51,32.28,20.95,0.84,3.99
"2013-05-28",0,77.13,19.49,32.12,20.59,0.79,3.95
"2013-05-27",7.16,79.49,18.7,31.66,21.95,0.93,3.88
"2013-05-26",1.6,86.07,13.86,30.53,21.89,0.73,2.95
"2013-05-25",8.5,84.08,12.65,30.86,22.44,0.45,2.68
"2013-05-24",2.56,82.37,15.29,31.69,22.25,0.59,3.19
"2013-05-23",5.79,79.68,18.75,32.31,22.36,0.69,3.87
"2013-05-22",1.01,80.12,16.84,31.98,22.78,0.72,3.57
"2013-05-21",6.23,80.25,17.64,31.67,22.11,0.85,3.66
"2013-05-20",2.98,81.8,16.72,31.88,22.3,0.68,3.5
"2013-05-19",5.23,82.79,15.35,31.58,22.14,0.69,3.18
"2013-05-18",0,77.55,18.74,33.5,22.23,0.68,3.97
"2013-05-17",1.62,71.48,21.44,33.44,23.28,0.97,4.52
"2013-05-16",3.96,77.9,19.34,32.44,22.95,0.79,4.13
"2013-05-15",0.64,79.68,16.32,32.09,22.52,0.82,3.58
"2013-05-14",1.87,77.26,18.78,32.38,21.92,0.62,3.97
"2013-05-13",0,78.04,19.3,32.5,20.98,0.8,4.06
"2013-05-12",3.5,78.49,21.5,32.38,21.72,0.95,4.45
"2013-05-11",5.55,82.52,18.07,31.69,21.97,0.81,3.79
"2013-05-10",13.71,86.89,15.01,30.8,21.72,0.78,3.08
"2013-05-09",1.75,84.2,13.92,31.05,22.69,0.61,3.07
"2013-05-08",11.55,84.08,14.24,30.62,22.09,0.72,3.07
"2013-05-07",1.85,80.46,16.64,32.19,23.08,0.64,3.56
"2013-05-06",2.95,78.98,20.14,31.97,23.22,0.84,4.18
"2013-05-05",5.04,83.1,17.49,32.12,22.94,0.58,3.62
"2013-05-04",5.5,82.21,16.18,32.19,22.94,0.58,3.5
"2013-05-03",5.74,84.04,16.97,32.31,22.39,0.64,3.61
"2013-05-02",2.71,83.23,16.66,32,22.66,0.73,3.56
"2013-05-01",9.26,81.05,20.1,31.72,22.41,1.11,4.24
"2013-04-30",7.53,83.12,16.48,31.91,23.19,0.67,3.5
"2013-04-29",0.87,83.15,17.36,32.16,22.72,0.65,3.64
"2013-04-28",3.39,82.74,17.96,32,22.78,0.63,3.82
"2013-04-27",4.93,83.46,17.35,31.7,23,0.71,3.66
"2013-04-26",1.84,85.44,10.48,29.2,23.12,0.8,2.44
"2013-04-25",2.69,80.15,20.11,32.44,22.59,0.67,4.16
"2013-04-24",7.29,82.35,17.35,31.58,22.58,0.79,3.71
"2013-04-23",4.95,84.8,17.05,30.92,22.64,0.61,3.47
"2013-04-22",10.07,87.82,10.84,29.45,22.84,0.48,2.47
"2013-04-21",3.33,82.81,17.61,31.31,23.02,0.63,3.7
"2013-04-20",12.86,85.81,14.67,30.42,23.03,0.55,3.16
"2013-04-19",29.94,87.01,15.75,30.84,22.3,0.59,3.29
"2013-04-18",11.35,86.84,13.61,30.56,22.41,0.59,3.02
"2013-04-17",10.74,84.48,15.14,31.78,22.73,0.75,3.35
"2013-04-16",0.41,80.64,16.93,32.38,23.73,0.91,3.77
"2013-04-15",2.34,78.58,18.48,33.12,23.72,0.6,3.96
"2013-04-14",2.96,78.2,20.29,32.94,22.64,0.71,4.32
"2013-04-13",0.73,81.08,17.04,32.78,23.23,0.82,3.85
"2013-04-12",7.1,78.89,22.62,32.62,22.36,0.99,4.81
"2013-04-11",13.85,83.83,16.59,32.06,22.61,0.71,3.63
"2013-04-10",5.98,82.34,16.83,32.44,23.16,0.86,3.73
"2013-04-09",3.32,79.57,20.81,33.16,23.05,0.79,4.47
"2013-04-08",0.95,83.07,17.63,32.53,23.56,0.65,3.75
"2013-04-07",15.94,82.4,18.3,32.19,23,0.54,3.85
"2013-04-06",3.62,82.24,17.67,32.09,23.08,0.73,3.83
"2013-04-05",1.95,79.82,19.37,32.72,23.47,0.96,4.26
"2013-04-04",5.03,78.78,21.21,32.72,23.14,1.03,4.58
"2013-04-03",2.88,78.58,20.57,32.66,22.7,0.84,4.41
"2013-04-02",17.08,80.75,18.41,32.03,23,0.95,4.09
"2013-04-01",5.04,80.71,21.54,32.78,22.75,0.69,4.52
"2013-03-31",44.66,84.76,19.67,31.22,22.59,0.74,4.08
"2013-03-30",45.72,87.17,11.42,29.22,21.7,0.73,2.58
"2013-03-29",16.27,83.16,15.31,31.23,23.17,0.95,3.49
"2013-03-28",2.66,74.41,18.23,32.41,24.03,1.27,4.26
"2013-03-27",1.25,80.91,19.99,30.55,23.14,0.78,4.43
"2013-03-26",12.91,81.28,19.39,31.84,22.23,0.8,4.12
"2013-03-25",32.41,89.22,6.83,26.33,22.19,0.72,1.74
"2013-03-24",4.56,84.51,15.87,30.52,22.73,0.7,3.34
"2013-03-23",13.02,82.56,14.61,31.25,22.42,0.76,3.33
"2013-03-22",8.23,79.65,21.06,31.88,22.66,1.46,4.61
"2013-03-21",1.74,80.37,18.45,32.56,22.34,0.76,4.04
"2013-03-20",34.66,85.14,13.22,29.42,21.88,0.6,3.06
"2013-03-19",34.53,87.81,10.91,30.02,22.27,0.87,2.53
"2013-03-18",1.59,83.58,16.28,31.56,23.06,0.87,3.55
"2013-03-17",6,81.16,20.79,32.69,23.05,0.89,4.43
"2013-03-16",1.63,80.61,15.99,32.25,23.8,1.03,3.7
"2013-03-15",4.41,79.14,17.2,33.44,23.95,0.77,3.94
"2013-03-14",5.26,78.01,19.08,33.06,23.7,0.92,4.33
"2013-03-13",7.12,81.57,16.16,31.56,23.73,0.87,3.61
"2013-03-12",5.38,80.77,16.48,32.75,23.39,0.93,3.81
"2013-03-11",3.69,77.57,18.71,32.84,23.14,1.07,4.29
"2013-03-10",4.59,77.43,20.53,32.56,22.19,0.96,4.42
"2013-03-09",1,79.31,18.57,32.47,23.17,0.66,4.03
"2013-03-08",6.44,81.26,15.7,31.75,22.97,0.66,3.58
"2013-03-07",5.76,79.37,17.39,31.86,23.08,1.01,3.91
"2013-03-06",5.23,79.54,17.57,31.75,22.78,1.11,4.07
"2013-03-05",10.39,79.84,18.46,32.5,23.09,0.96,4.14
"2013-03-04",2.83,78.04,19.03,32.97,22.5,0.82,4.16
"2013-03-03",10.46,81.17,17.96,32.47,22.56,0.94,3.9
"2013-03-02",2.08,77.7,19.75,32.72,22.81,0.78,4.33
"2013-03-01",2.49,78.23,18.62,32.03,23.19,1.09,4.27
"2013-02-28",7.07,78.8,17.7,32.12,23.06,1.06,4.07
"2013-02-27",0.32,78.27,19.62,32.44,23.33,1.33,4.44
"2013-02-26",3.29,78.14,19.73,32.56,22.61,0.87,4.32
"2013-02-25",0.34,79.75,17.67,32.28,22.55,0.79,3.86
"2013-02-24",0,75.52,21.59,33.38,22.95,1.1,4.84
"2013-02-23",0.61,75.19,23.27,33.69,22.69,1.05,5.11
"2013-02-22",3.31,78.72,17.81,31.66,22.69,0.86,3.94
"2013-02-21",14.05,79.48,21.23,32.59,22.47,1.05,4.58
"2013-02-20",10.19,80.13,18.6,31.56,22.22,1.13,4.08
"2013-02-19",4.46,80.05,17.99,31.02,22.38,0.96,3.93
"2013-02-18",18.28,79.07,22.04,32.22,21.73,1.14,4.75
"2013-02-17",28.41,81.31,18.47,31.02,21.45,1.13,4.03
"2013-02-16",25.8,83.33,15.35,31.2,21.66,0.86,3.37
"2013-02-15",5.52,78.68,20.77,32.78,22.03,0.82,4.45
"2013-02-14",17.52,80.4,18.05,30.69,21.19,1.12,3.92
"2013-02-13",6.58,85.1,13.76,29.62,21.27,0.82,3.14
"2013-02-12",6.82,82.04,16.7,31.75,21.91,0.65,3.68
"2013-02-11",4.27,82.5,17.91,32.56,22.38,0.86,3.88
"2013-02-10",9.38,80.55,18.13,31.88,22.11,1.31,4.22
"2013-02-09",1.71,80.19,19.12,32.66,22.06,0.81,4.08
"2013-02-08",10.52,79.32,19.71,32.16,22.22,1.04,4.34
"2013-02-07",3.51,85.07,12.23,30.05,22.75,0.82,2.8
"2013-02-06",1.31,82.07,16.61,31.75,22.92,1.17,3.79
"2013-02-05",1.27,80.96,13.42,31.19,23,0.99,3.17
"2013-02-04",4.02,80.76,17.8,32.66,22.67,0.74,3.95
"2013-02-03",5.39,81.91,17.73,32.41,22.31,0.8,3.83
"2013-02-02",19.88,82.39,14.77,31.75,22.39,0.83,3.37
"2013-02-01",0.06,78.68,15.33,31.72,23.27,1.12,3.65
"2013-01-31",0.94,78.89,15.34,30.88,23.12,1.03,3.6
"2013-01-30",0.19,78.94,16.6,31.83,23.78,0.8,3.77
"2013-01-29",2.92,78.71,15.01,31.17,23.73,0.98,3.54
"2013-01-28",4.36,81.74,16.2,31.12,23.89,0.97,3.72
"2013-01-27",8.92,78.34,19.74,33.28,23.67,0.79,4.37
"2013-01-26",12.09,80.9,19.66,32.75,22.59,0.71,4.21
"2013-01-25",2.75,83.31,13.61,30.31,22.7,0.91,3.12
"2013-01-24",3.05,81.81,13.78,31.28,23.41,0.6,3.06
"2013-01-23",2.1,81.72,15.42,31.84,23.67,0.87,3.4
"2013-01-22",15.62,80.73,16.24,32.41,23.89,0.7,3.65
"2013-01-21",0.21,76.29,15.8,31.27,22.59,0.62,3.54
"2013-01-20",3.36,77.29,19.17,31.19,22.19,1.11,4.18
"2013-01-19",9.28,81.23,19.18,32.38,23.17,1.19,4.2
"2013-01-18",24.64,83.83,12.26,29.91,23.2,1.05,2.86
"2013-01-17",0.01,78.27,17.02,32.78,22.44,0.6,3.8
"2013-01-16",15.45,80.66,18.31,31.88,21.3,0.79,3.89
"2013-01-15",2.72,84.94,12.8,30.08,22.16,0.94,2.85
"2013-01-14",1.18,80.3,15.96,31.42,22.73,1.01,3.69
"2013-01-13",8.91,77.91,17.95,32.56,22.48,0.73,4.03
"2013-01-12",9.49,82.46,13.58,31.12,22.86,0.78,3.05
"2013-01-11",2.98,82.72,12.87,30.42,23.42,0.98,3.1
"2013-01-10",1.34,80.4,14.12,32.03,23.38,0.9,3.38
"2013-01-09",0.33,77.02,16.7,32.56,23.58,1.25,4.03
"2013-01-08",0.6,75.24,18.53,33.03,23.3,0.99,4.29
"2013-01-07",0.74,75.42,19.42,32.88,22.33,1.15,4.47
"2013-01-06",0.38,72.15,22.54,33.12,21.55,1.23,5.03
"2013-01-05",0,74.81,20.17,32.28,22.61,1.31,4.6
"2013-01-04",2.9,78.45,17.13,31.39,22.77,1.23,3.99
"2013-01-03",12.72,80.68,14.72,29.66,22.42,1.02,3.27
"2013-01-02",7.32,80.41,13.56,31.08,22.42,0.78,3.29
"2013-01-01",12.52,77.99,16.37,32.28,22.75,1,3.88
"2012-12-31",6.14,76.99,19.93,32.88,22.25,1.05,4.43
"2012-12-30",0.41,81.16,16.71,32.16,22.38,0.79,3.76
"2012-12-29",1.98,81.44,13.33,30.31,22.55,0.78,2.98
"2012-12-28",2.64,75.78,18.03,32.53,23,1.02,4.1
"2012-12-27",1.23,76.5,19.3,32.75,22.39,1,4.33
"2012-12-26",6.81,78.58,17.11,31.45,21.95,1.03,3.77
"2012-12-25",1.77,79.74,15.22,31.69,22.72,1.02,3.64
"2012-12-24",2.98,78.33,17.41,31.86,21.44,1.09,3.98
"2012-12-23",3.97,75.65,17.02,32.81,22.69,1.06,4.05
"2012-12-22",0.13,74.84,18.54,33.12,22.58,1.11,4.36
"2012-12-21",1.34,77.06,17.43,32.53,22.05,0.86,4
"2012-12-20",0.31,74.23,17.96,32.78,23.59,1.3,4.39
"2012-12-19",0.04,71.87,20.42,33.5,23.09,1.28,4.76
"2012-12-18",1.58,75.76,18.21,33,22.91,0.88,4.1
"2012-12-17",19.03,79.57,19.22,32.28,21.38,0.82,4.11
"2012-12-16",1.94,78.45,14.36,32.25,22.64,0.96,3.45
"2012-12-15",0.81,72.46,18.88,34.41,23.03,0.58,4.21
"2012-12-14",0,68.88,21.35,34.5,22.91,0.96,4.87
"2012-12-13",0,69.46,19.91,33.62,23.34,1.06,4.6
"2012-12-12",0.48,72.67,19.17,33.5,22.44,0.85,4.33
"2012-12-11",0.81,73.09,16.51,32.22,23.47,1.22,4.02
"2012-12-10",0.03,71.63,19.21,33.28,22.67,1.14,4.54
"2012-12-09",0.9,73.04,18.47,33.47,22.7,0.84,4.22
"2012-12-08",31.97,79.27,16.44,32.19,22.62,0.84,3.67
"2012-12-07",0.53,77.6,15.41,32.03,23.64,1.24,3.75
"2012-12-06",2.92,75.94,18,32.97,23.03,1.13,4.27
"2012-12-05",2.99,77.06,16.4,32.31,22.47,0.81,3.7
"2012-12-04",5.17,77.67,19.24,32.5,21.52,1.02,4.29
"2012-12-03",1.37,81.4,10.01,29.69,22.67,0.99,2.49
"2012-12-02",12.34,78.75,16.71,32.38,22.69,0.88,3.72
"2012-12-01",3.44,77.65,17.54,32.5,22.2,0.96,4
"2012-11-30",43.78,87.09,8.94,27.2,21.86,0.99,2.14
"2012-11-29",5.03,74.72,15.72,33,23.61,1.05,3.79
"2012-11-28",0.28,67.42,17.59,34.75,22.92,0.92,4.26
"2012-11-27",0,69.19,16.05,34.25,22.91,1.05,4.12
"2012-11-26",0.77,67.63,17.74,33.88,22.47,1.23,4.43
"2012-11-25",1.3,71.25,13.8,32.56,23.36,1.09,3.58
"2012-11-24",0,72.95,11.27,31.92,23.88,1,3.16
"2012-11-23",0,63.44,19.75,35.66,23.05,1.03,4.91
"2012-11-22",0.01,64.8,20.06,35.25,22.44,1.09,4.96
"2012-11-21",0,67.34,17.19,33.66,23.59,1.22,4.42
"2012-11-20",0.82,68.99,16.1,33.84,23.28,1.07,4.07
"2012-11-19",0,68.23,15.72,34.38,23.03,0.83,3.98
"2012-11-18",0.69,67.32,17.22,34.38,22.5,0.86,4.19
"2012-11-17",0,66.78,19.34,34.66,22.53,0.9,4.56
"2012-11-16",0,67.79,18.68,34.22,22.66,0.73,4.22
"2012-11-15",0,69.93,16.92,32.88,22.95,1.19,4.14
"2012-11-14",0,70.78,13.83,32.41,23.55,1.12,3.63
"2012-11-13",5.81,68.83,17.54,34.62,23.08,1.07,4.4
"2012-11-12",7.26,72.1,19.09,33.81,22.73,1,4.44
"2012-11-11",2.81,79.58,12.36,31.7,23.05,0.82,2.97
"2012-11-10",3.11,72.3,15.11,33.28,22.64,0.83,3.61
"2012-11-09",0,68.19,15.9,32.53,22.5,1.16,4.06
"2012-11-08",0.12,63.67,20.17,34.97,23.53,1.42,5.26
"2012-11-07",0,65.03,17.83,34.5,22.47,1.2,4.53
"2012-11-06",0.1,63.89,16.53,34.19,23.88,1.07,4.32
"2012-11-05",0.01,60.91,21.16,35.75,22.23,0.97,5.04
"2012-11-04",0,60.33,22.53,35.62,22.11,1.37,5.62
"2012-11-03",0.29,64.44,20.64,34.62,22.03,1.19,5.09
"2012-11-02",0.73,70.04,17.88,34.25,22.67,1.12,4.43
"2012-11-01",0.18,69.37,16.45,33.69,22.95,1.07,4.08
"2012-10-31",0,64.24,21.46,35.62,22.62,0.96,4.99
"2012-10-30",0,66.82,17,33.62,23.48,1.35,4.45
"2012-10-29",0.55,68.62,19.26,34.66,22.52,0.98,4.59
"2012-10-28",0.04,71.56,16.54,33.53,21.67,0.96,4
"2012-10-27",0,68.71,16.79,33.59,22.77,1.14,4.19
"2012-10-26",0,65.18,16.64,33.53,23.05,1.22,4.36
"2012-10-25",0.86,65.31,13.36,32.09,23.97,1.39,3.8
"2012-10-24",0,59.55,23.47,36.72,22.7,1.49,6.05
"2012-10-23",0,61.9,20.97,35.44,23.16,1.45,5.39
"2012-10-22",0,64.1,20.06,34.97,22.86,1.4,5.16
"2012-10-21",0,59.97,22.91,35.81,22.27,1.24,5.67
"2012-10-20",0.12,63.92,21.03,34.91,22.84,1.64,5.46
"2012-10-19",0.02,63.66,19.97,35.53,22.98,1.09,4.92
"2012-10-18",0,67.74,18.06,34.72,22.45,1.03,4.45
"2012-10-17",0,69.12,14.59,33.59,23.28,1.36,4.01
"2012-10-16",0,67.57,19.2,34.28,22.31,0.99,4.61
"2012-10-15",0.55,70.83,15.76,32.91,23.34,1.21,4.01
"2012-10-14",0.56,70.56,12.64,32.31,23.73,1.28,3.59
"2012-10-13",2.74,65.43,21.14,35.34,22.61,1.13,5.16
"2012-10-12",0.03,68.69,21.14,33.91,21.84,1.1,4.95
"2012-10-11",6.93,75.25,15.19,32.25,22.25,1.18,3.8
"2012-10-10",2.93,74.63,13.71,32.75,22.67,1.3,3.64
"2012-10-09",0,64.08,17.86,33.72,22.73,1.01,4.44
"2012-10-08",0,58.83,23.25,36.25,21.8,1.21,5.65
"2012-10-07",0,59.77,22.76,35.66,22.38,1.67,5.9
"2012-10-06",0,62.44,21.01,35.44,23.77,1.46,5.42
"2012-10-05",0,64.65,18.93,34.34,23.23,1.25,4.81
"2012-10-04",0.24,62.64,23.09,35.09,22.27,1.46,5.7
"2012-10-03",0,68,18.59,34.88,22.77,1.39,4.8
"2012-10-02",0,69.16,17.01,33.53,23.05,1.04,4.26
"2012-10-01",0,65,21.27,34.88,21.98,1.16,5.07
"2012-09-30",8.93,67.76,20.97,33.97,22.23,1.17,4.96
"2012-09-29",6.2,71.62,21.37,33.59,21.88,1.02,4.79
"2012-09-28",1.41,71.68,16.17,32.59,22.16,1.34,4.13
"2012-09-27",0.79,66.31,21.22,35.34,21.98,1.22,5.17
"2012-09-26",0,61.06,22.75,36.22,21.69,1.2,5.54
"2012-09-25",0.03,64.27,19.18,34.59,22.14,1.29,4.83
"2012-09-24",0.48,68.09,19.41,33.94,22.5,1.53,4.94
"2012-09-23",0.01,66.49,19.01,33.81,23,1.22,4.67
"2012-09-22",0,64.71,18.19,33.34,22.78,1.28,4.53
"2012-09-21",0,63.87,21.6,35.09,22.64,1.23,5.28
"2012-09-20",0.32,62.5,20.1,34.53,21.86,1.22,4.94
"2012-09-19",0,61.15,21.51,34.94,22.78,1.49,5.41
"2012-09-18",0,63.62,20.96,34.69,22.92,1.44,5.27
"2012-09-17",0.01,61.82,21.4,35.06,22.77,1.45,5.39
"2012-09-16",0,63.1,20.16,34.88,21.88,1.12,4.9
"2012-09-15",0,63,19.8,34.5,23.72,1.3,4.94
"2012-09-14",0.01,64.02,17.9,34.44,22.62,1.23,4.55
"2012-09-13",0,57.03,23.7,36.28,21.06,1.35,5.75
"2012-09-12",0.02,59.23,22.88,35.03,22.22,1.72,5.83
"2012-09-11",0,64.44,18.77,33.78,23.56,1.5,4.84
"2012-09-10",0,61.1,20.64,34.94,22.28,1.04,4.91
"2012-09-09",0,59.48,23.09,36.19,21.03,1.04,5.42
"2012-09-08",0,62.04,22.88,35.56,19.95,0.96,5.24
"2012-09-07",0,62.5,18.68,33.97,21.75,1.18,4.68
"2012-09-06",0,58.91,22.54,35.19,20.83,1.21,5.33
"2012-09-05",0.03,61.32,23.58,35.31,21.41,1.37,5.64
"2012-09-04",0,63.78,21.31,34.34,22.19,1.45,5.23
"2012-09-03",0,65.95,18.87,34,22.25,1.08,4.48
"2012-09-02",0.16,66.91,20.92,34.5,21.09,0.97,4.75
"2012-09-01",0.3,68.83,16.93,33.09,22.83,1.19,4.3
"2012-08-31",0,67.58,17.52,33.69,22.94,1.38,4.42
"2012-08-30",0.11,68.47,21.39,34.06,21.98,1.15,4.84
"2012-08-29",0,71.69,20.03,34.19,20.88,1,4.58
"2012-08-28",0,65.8,20.62,34.66,21.36,1.33,4.97
"2012-08-27",0,61.71,22.42,35.22,20.41,1.13,5.21
"2012-08-26",0,60.99,21.21,34.19,19.3,1.16,4.92
"2012-08-25",0.15,58.38,22,34.56,18.94,1.13,5.08
"2012-08-24",0,59.73,21.48,34.78,20.09,1.36,5.2
"2012-08-23",0.33,60.99,21.3,34.59,21.23,1.2,5.03
"2012-08-22",0,58.54,21.07,34.53,21.47,1.19,5.03
"2012-08-21",0,59.93,21,34.91,18.61,1.18,5.03
"2012-08-20",0,62.27,22.17,34.72,19.33,1.05,5.06
"2012-08-19",0,62.87,20.51,34.84,19.59,0.93,4.66
"2012-08-18",0.44,62.05,20.46,34.34,20.53,0.95,4.72
"2012-08-17",0,59.73,22.62,35.19,19.28,1.06,5.15
"2012-08-16",0,59.79,23.41,35.75,20.34,1.2,5.48
"2012-08-15",0,65.25,20.29,34.56,22.14,1.15,4.81
"2012-08-14",0,64.42,18.22,34.09,19.27,0.9,4.23
"2012-08-13",0,63.12,22.54,34.53,19.22,1.14,5.08
"2012-08-12",0.03,66.72,19.81,33,21.11,1.37,4.69
"2012-08-11",0,66.23,18.98,34.06,20.2,1.01,4.38
"2012-08-10",0.02,66.56,18.53,33.91,20.44,1.1,4.38
"2012-08-09",0.03,67.41,19.59,33.81,21.19,0.97,4.46
"2012-08-08",0.16,70.18,17.6,34.06,22.3,1.11,4.27
"2012-08-07",0.14,70.91,18.58,33,21.33,1.02,4.2
"2012-08-06",0,66.82,20.06,34.44,19.55,0.8,4.3
"2012-08-05",0.74,66.84,19,33.53,18.98,0.98,4.28
"2012-08-04",0,64.53,19.97,34.16,20.06,0.9,4.48
"2012-08-03",0.01,64.86,20.48,33.78,17.89,0.74,4.31
"2012-08-02",0,62.91,21.91,34.41,17.58,0.8,4.59
"2012-08-01",0,64.47,19.96,33.34,18.98,1.04,4.43
"2012-07-31",0,64.91,22.16,33.84,18.02,1.05,4.76
"2012-07-30",0.01,68.62,18.71,33.31,19.61,0.97,4.19
"2012-07-29",2.38,69.83,19.77,34.16,20.64,0.9,4.37
"2012-07-28",0.02,71.6,19.63,33.38,19.33,0.97,4.27
"2012-07-27",0,72.26,18.77,33.53,19.94,0.97,4.18
"2012-07-26",0.03,71.29,18.78,33.28,20.22,0.85,4.09
"2012-07-25",0.06,72.31,17.54,33.31,20.38,0.88,4
"2012-07-24",0.1,72.75,17.11,33.16,20.25,1.01,3.94
"2012-07-23",0,69.85,20.01,33.75,19.62,0.76,4.24
"2012-07-22",0.05,73.86,18.32,32.94,21.47,1.03,4.11
"2012-07-21",0.24,76.89,16.85,32.69,21.69,1.12,3.88
"2012-07-20",0,75.18,15.65,32.69,21.22,0.96,3.62
"2012-07-19",0,73.12,19.09,33.03,20.23,0.85,4.05
"2012-07-18",0.99,71.75,19.4,32.75,19.44,0.84,4.1
"2012-07-17",0.04,71.88,18.97,32.91,20.22,0.74,3.97
"2012-07-16",0.18,75.47,18.55,32.91,22.03,0.79,3.95
"2012-07-15",6.22,78.07,14.98,31.75,22.22,1.03,3.45
"2012-07-14",0,76.36,14.85,32.44,22.64,1.05,3.49
"2012-07-13",0,75.27,17.78,33.88,21.5,0.52,3.73
"2012-07-12",0.86,76.7,15.37,32.38,22.64,0.75,3.44
"2012-07-11",0.21,75.96,17.56,32.84,22.59,0.97,3.89
