"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-08-21",1.47,77.31,20.55,33.22,22.94,1.08,4.57
"2014-08-20",0.03,72.19,22.53,34.44,22.89,0.73,4.82
"2014-08-19",0,71.62,23.44,34.75,21.86,0.94,5.07
"2014-08-18",0,72.81,22.09,34.38,21.48,0.86,4.71
"2014-08-17",0.23,75.5,23.05,33.53,22.3,1.14,4.9
"2014-08-16",1.92,76.25,21.81,33.34,22.5,1.25,4.71
"2014-08-15",0.52,78.75,20.38,33.19,23.58,1.33,4.47
"2014-08-14",1.3,75.31,22.31,34,23.33,0.97,4.79
"2014-08-13",11.98,78,20.7,33.75,23.19,1.1,4.51
"2014-08-12",0,76.44,22.41,33.97,22.97,1.12,4.84
"2014-08-11",1.94,79.69,20.94,33.09,22.91,1.25,4.5
"2014-08-10",0.64,79.31,19.08,32.44,23.08,1.24,4.18
"2014-08-09",0.04,78,19.19,32.91,22.92,1.16,4.19
"2014-08-08",0.71,78.38,20.86,33.03,22.58,1.08,4.43
"2014-08-07",2.29,81.25,17.55,31.42,23.25,1.38,3.82
"2014-08-06",4.2,81,18.55,32.47,23.59,1.51,4.15
"2014-08-05",0.2,80.19,20.53,33.12,23.06,1.35,4.48
"2014-08-04",0.94,79.06,19.61,32.56,23.06,1.22,4.28
"2014-08-03",0.12,78.19,21.08,33.25,22.78,1.17,4.56
"2014-08-02",0.18,78.12,20.06,32.72,22.42,1.37,4.38
"2014-08-01",1.66,77.19,17.81,32.31,22.83,1.08,3.94
"2014-07-31",0.83,77.5,18.97,32.19,22.36,1.07,4.14
"2014-07-30",0.18,78.69,20.3,32.47,24.47,1.27,4.33
"2014-07-29",2.48,77.25,20.16,31.11,22.25,1.15,4.3
"2014-07-28",0.76,79,18.83,32.72,23.12,1.19,4.08
"2014-07-27",0.51,76.81,21.36,33.59,22.69,1.25,4.61
"2014-07-26",1.88,77.81,21.42,32.97,22.23,1.24,4.55
"2014-07-25",0.5,80.31,17.86,32.38,22.83,1.13,3.85
"2014-07-24",2.36,80.88,17.89,30.06,22.67,1.31,3.86
"2014-07-23",2.59,80.31,17.95,32.03,22.53,1.28,3.9
"2014-07-22",0.69,78.81,18.5,32.69,23.16,1.41,4.14
"2014-07-21",0.58,77.38,18.28,32.28,22.81,1.12,4
"2014-07-20",1.37,78.5,20.22,32.62,23.16,1.06,4.34
"2014-07-19",0.24,78.81,19.92,33.34,22.36,1,4.24
"2014-07-18",0.45,78.38,20.78,31.94,22.78,1.21,4.42
"2014-07-17",1.4,81,17.88,31.92,22.61,1.23,3.87
"2014-07-16",1.31,82.5,15.19,31.27,22.28,1.38,3.38
"2014-07-15",1.29,80.5,19.62,32.28,23.14,1.14,4.18
"2014-07-14",4.13,80.94,17.83,32.25,22.64,1.06,3.8
"2014-07-13",4.73,80.62,18.83,31.67,23.48,1.13,4.02
"2014-07-12",1.4,80.38,19.39,32.69,22.7,1.12,4.1
"2014-07-11",1.17,79,15.51,31.83,23.03,1.13,3.43
"2014-07-10",5.14,79.88,15.55,30.47,23.09,0.96,3.41
"2014-07-09",1.08,76.38,17.92,32.94,23.55,0.94,3.9
"2014-07-08",0.45,77.12,19.08,32.25,24.33,1.14,4.1
"2014-07-07",2.24,75.94,20.45,31.44,23.36,0.99,4.36
"2014-07-06",0.88,78.5,18.83,32.94,23.31,0.96,4.09
"2014-07-05",0.63,79.38,18.62,32.41,23.38,1.02,3.96
"2014-07-04",0.47,80.5,19.36,32.19,24.39,1.07,4.05
"2014-07-03",0.51,81.06,19.84,31.22,23.34,0.86,4.13
"2014-07-02",3.43,80.12,18.89,32.22,22.97,0.95,4
"2014-07-01",4.7,82.88,16.84,31.53,22.73,0.63,3.5
"2014-06-30",3.9,85.69,15.49,31.66,22.67,0.89,3.27
"2014-06-29",8.86,85.44,15.66,28.89,22.31,0.7,3.26
"2014-06-28",9.62,85.44,14.72,30.42,22.61,1.01,3.15
"2014-06-27",14.62,86.44,12.15,29.48,22.22,0.52,2.62
"2014-06-26",6.59,81,17.34,32.25,22.75,0.83,3.64
"2014-06-25",12.02,83.62,14.36,30.58,22.36,0.8,3.08
"2014-06-24",6.61,78.88,20.36,32.66,24.73,1.22,4.32
"2014-06-23",2.33,76.75,20.36,31.22,23.42,0.89,4.25
"2014-06-22",2.83,80.69,17.44,32.41,23.59,1.16,3.79
"2014-06-21",6.88,84.06,18.17,31.75,22.81,1.26,3.78
"2014-06-20",6.92,81.44,17.83,32,23.25,0.91,3.77
"2014-06-19",6.68,80.56,17.47,32.03,23.42,0.76,3.67
"2014-06-18",9.44,81.31,19.48,32.34,22.97,0.97,4.02
"2014-06-17",8.37,83.75,14.5,31.83,23.52,0.84,3.14
"2014-06-16",11.36,83.75,13.52,31.14,23.41,0.89,2.99
"2014-06-15",5.48,80.44,14.91,31.48,23.44,0.99,3.28
"2014-06-14",0.34,72.19,21.58,33.72,22.23,0.59,4.37
"2014-06-13",0.98,76.81,19.25,33.06,22.73,0.74,4.02
"2014-06-12",5.62,75.62,19.7,31.14,24.25,1.04,4.21
"2014-06-11",1.99,81.56,18.64,31.8,23.78,0.8,3.87
"2014-06-10",9.7,80.5,16.86,31.8,23.02,0.98,3.65
"2014-06-09",1.11,81.25,16.72,31.8,23.89,1.06,3.61
"2014-06-08",3.42,77.25,18.66,32.84,23.91,0.88,3.99
"2014-06-07",0.11,78.38,18.81,32.75,23.5,0.98,4.04
"2014-06-06",3.53,78.25,18.8,32.44,24.27,1.2,4.12
"2014-06-05",0.15,80.19,19.23,32.81,23.67,1.24,4.18
"2014-06-04",0.31,77.5,19.22,32.66,23.8,0.96,4.11
"2014-06-03",0.36,77.69,20.42,32.78,23.61,0.76,4.24
"2014-06-02",0.57,80.06,17.59,31.89,23.06,0.8,3.7
"2014-06-01",9.89,79.44,18.2,32.34,23.64,0.82,3.85
"2014-05-31",10.21,80.12,18.48,32.34,23.8,0.92,3.95
"2014-05-30",4.25,80.88,17.5,32,23.75,1.18,3.79
"2014-05-29",1.43,82.25,15.5,31.5,23.64,0.81,3.35
"2014-05-28",1.6,79.19,18.19,32,23.33,0.99,3.91
"2014-05-27",5.38,83.12,17.95,31.44,23.34,0.76,3.76
"2014-05-26",3.48,83.38,16.86,31.75,23.88,0.86,3.56
"2014-05-25",2.56,81.56,17.89,31.83,23.66,0.94,3.8
"2014-05-24",27.58,88.75,10.3,29.59,22.3,1.08,2.34
"2014-05-23",10,87.44,11.93,29.52,23.66,1.23,2.67
"2014-05-22",5.98,86.69,11.25,28.11,23.66,0.79,2.52
"2014-05-21",7.56,82.75,18.25,31.83,24.53,1.12,3.9
"2014-05-20",2.56,83.19,17.5,32.31,23.83,0.85,3.77
"2014-05-19",1.79,81.44,18.41,32.03,24.03,0.74,3.9
"2014-05-18",2.07,82.06,17.98,32.12,23.48,0.85,3.8
"2014-05-17",0.87,82.06,17.25,31.34,23.72,1.11,3.71
"2014-05-16",5.58,83.75,17.47,31,23.73,1,3.71
"2014-05-15",0.65,84.69,15.62,31.72,23.97,0.89,3.38
"2014-05-14",7.28,84,17.2,31.73,23.62,0.87,3.66
"2014-05-13",7.16,83.69,15.26,31.45,23.55,0.84,3.29
"2014-05-12",11.77,85.31,16.25,31.97,23.66,0.92,3.46
"2014-05-11",13.16,87.44,15.64,31.05,23.39,0.59,3.27
"2014-05-10",4.39,86.62,12.98,31.12,23.61,0.84,2.83
"2014-05-09",10.54,87.19,11.81,30.55,22.53,0.66,2.62
"2014-05-08",7.93,89.19,11.91,28.86,23.23,0.84,2.54
"2014-05-07",9.67,84.44,17.02,31.17,23.16,0.79,3.58
"2014-05-06",23.14,86.94,15.2,30.44,22.88,0.69,3.23
"2014-05-05",7.59,86.69,17.72,31.58,23.28,0.83,3.71
"2014-05-04",8.95,85.19,17.36,30.95,23.59,0.96,3.69
"2014-05-03",5.46,85,16.59,31.8,23.23,0.8,3.53
"2014-05-02",17.56,87.38,11.92,29.25,23,0.71,2.65
"2014-05-01",7.32,84.31,14.38,30.72,23.5,1.18,3.24
"2014-04-30",6.79,84.69,17.53,31.58,24.03,0.85,3.76
"2014-04-29",1.44,84.12,17.34,32.31,23.73,1.17,3.79
"2014-04-28",27.39,86.44,12.84,30.72,23.34,0.73,2.83
"2014-04-27",12.83,87.31,16.48,30.69,23.27,1.02,3.54
"2014-04-26",29.78,85.62,14.2,31.59,23.25,1.01,3.1
"2014-04-25",4.12,88.94,14.3,28.19,23.41,1.05,3.13
"2014-04-24",4.75,83.25,17.97,32.25,23.31,0.97,3.91
"2014-04-23",16.89,85.06,18.86,32.22,23.47,1.22,4.14
"2014-04-22",17.27,85.81,17.52,31.73,23.28,0.83,3.68
"2014-04-21",11.3,88.88,14.61,29.5,22.88,1.04,3.15
"2014-04-20",23.94,85,19.11,31.89,23.06,1.24,4.07
"2014-04-19",12.8,85.81,18.66,31.58,22.84,1.2,3.92
"2014-04-18",33.09,87.81,14.74,30.02,22.66,1.14,3.12
"2014-04-17",12.12,86.31,16.64,30.47,22.69,0.77,3.59
"2014-04-16",4.53,83.38,20.11,31.36,23.47,0.92,4.24
"2014-04-15",2.03,83.12,19.38,31.97,23.2,1.25,4.16
"2014-04-14",16.12,84.31,19.56,32.09,23.59,1.14,4.16
"2014-04-13",4.59,85.5,16.22,31.08,22.92,0.78,3.5
"2014-04-12",10.57,85.69,17.78,30.83,23.47,1.09,3.81
"2014-04-11",9.62,87.06,13.76,30.05,23.17,0.96,3.02
"2014-04-10",21.5,91.38,12.61,29.42,22.92,1.11,2.71
"2014-04-09",8.72,87.94,16.72,30.83,23.42,1.15,3.53
"2014-04-08",11.98,86.81,17.75,30.95,23.72,1.28,3.81
"2014-04-07",2.25,83.56,18.06,31.59,24.09,1.37,3.97
"2014-04-06",2.32,81.38,21.94,32.19,24.03,1.01,4.64
"2014-04-05",0.51,80.12,21.89,32.88,23.61,0.91,4.64
"2014-04-04",6.23,83.81,18.72,31.77,23.33,0.71,3.96
"2014-04-03",47.94,86.69,12.55,29.88,22.2,1.23,2.84
"2014-04-02",12.6,87.75,13.88,30.03,23.22,0.96,3.09
"2014-04-01",28.47,83.12,20.38,32.22,23,1.21,4.38
"2014-03-31",12.84,86.75,17.91,31.62,22.84,0.97,3.81
"2014-03-30",17.66,86.62,17.23,30.59,23.16,1.13,3.66
"2014-03-29",2.32,85.31,15.58,30.02,23.36,1.17,3.44
"2014-03-28",5.29,83.94,17.31,31.42,23.2,1.13,3.78
"2014-03-27",7.32,84.06,19.02,31.73,22.73,0.88,4.01
"2014-03-26",1.78,86.44,17.55,31.56,23.42,1.13,3.8
"2014-03-25",11.52,87.31,12.72,30.64,23.64,0.57,2.83
"2014-03-24",12.1,85.56,16.92,30.58,23.25,1.07,3.64
"2014-03-23",1.32,84.5,17.02,31.05,23.73,1.08,3.74
"2014-03-22",18.25,85.38,18.5,31.84,24.27,1.05,4.04
"2014-03-21",16.25,85.88,17.98,30.78,23.31,1.1,3.84
"2014-03-20",16.2,87.94,17.39,30.97,23.39,1.27,3.7
"2014-03-19",8.28,86.62,17.41,31.03,23.73,1.3,3.79
"2014-03-18",3.56,83.69,18.34,31.81,23.06,1.06,4
"2014-03-17",5.55,84.12,21.11,32.03,22.5,1,4.4
"2014-03-16",4.4,82.88,16.42,31.53,21.98,1.09,3.61
"2014-03-15",27.12,87.12,12.55,28.06,21.62,1.26,2.85
"2014-03-14",3.57,85.38,18.97,30.95,23.53,1.28,4.05
"2014-03-13",17.17,87.5,14.02,30.06,22.34,0.68,3.04
"2014-03-12",19.17,89.38,12.48,29.55,21.78,1.03,2.73
"2014-03-11",1.76,88.5,14.83,29.06,23.58,1.19,3.2
"2014-03-10",19.52,83.69,16.02,31.09,23.19,1.12,3.61
"2014-03-09",22.31,84.25,13.61,31.12,22.69,0.89,3.03
"2014-03-08",14.45,89.69,11.64,29.12,23.36,0.92,2.59
"2014-03-07",11.11,86.56,16.27,29.91,23.09,1.14,3.48
"2014-03-06",15.45,89.06,12.23,30.02,22.95,1.05,2.76
"2014-03-05",10.68,87,16.97,30.06,22.97,0.87,3.61
"2014-03-04",35.03,88.12,15.91,30.36,22.41,1.17,3.35
"2014-03-03",50.44,89.81,11.84,28.12,22.75,0.91,2.61
"2014-03-02",24.08,85.44,14.63,29.89,23.11,1.19,3.21
"2014-03-01",4.14,84.5,17.83,31.14,23.08,1.28,3.88
"2014-02-28",7.41,84.69,18.56,31.11,22.88,1.14,3.95
"2014-02-27",8.8,83.44,14.91,30.61,23.11,0.88,3.34
"2014-02-26",20.94,83.88,16.16,31.06,22.7,0.93,3.56
"2014-02-25",3.53,86.44,17.55,31.11,23.64,0.86,3.79
"2014-02-24",1.27,81.06,20.25,32.06,23.52,1.02,4.36
"2014-02-23",13.01,83.06,16.34,31.36,22.98,0.85,3.6
"2014-02-22",11.3,85.44,14.5,31.03,23.53,0.96,3.24
"2014-02-21",17.03,87.94,17.61,30.84,22.75,1,3.73
"2014-02-20",19.67,87.38,15.13,30.19,23.02,1.16,3.28
"2014-02-19",92,86.94,13.18,30.39,22.23,1.03,2.9
"2014-02-18",4.93,87.44,14.18,29.8,22.91,1.18,3.1
"2014-02-17",35.69,84.12,16.3,31.14,22.72,0.92,3.55
"2014-02-16",29.03,88.94,12.84,29.48,22.53,1.09,2.83
"2014-02-15",24.84,90.12,13.02,28.75,23.03,1.14,2.79
"2014-02-14",3.85,84.94,16.7,30.53,22.83,1.13,3.57
"2014-02-13",33.62,88.44,13.74,30,23.11,0.61,2.97
"2014-02-12",13.38,86.62,14.29,30.14,23.16,1.09,3.15
"2014-02-11",17.36,86.75,15.5,31.03,22.8,1.14,3.4
"2014-02-10",4.38,85.5,17.33,30.98,23.11,1.21,3.73
"2014-02-09",12.2,86.31,18.78,30.69,22.2,0.98,3.92
"2014-02-08",32.44,88,14.99,29.98,22.45,0.88,3.21
"2014-02-07",30.59,86.44,15.05,30.42,22.45,0.94,3.28
"2014-02-06",31.61,84.62,16.98,31.12,21.77,0.96,3.62
"2014-02-05",34.03,87.06,15,30.44,22.12,0.8,3.29
"2014-02-04",6.41,85.69,16.48,31.38,22.27,1.16,3.57
"2014-02-03",12.09,87.06,12.6,28.25,21.81,0.95,2.78
"2014-02-02",8.34,84.56,18.08,32.22,22.97,1.14,3.89
"2014-02-01",4.25,87.5,12.3,28.55,22.78,1.18,2.73
"2014-01-31",3.06,82.88,17.91,31.7,22.52,1.2,3.94
"2014-01-30",5.25,83.94,14.8,30.42,21.91,1.15,3.27
"2014-01-29",5.91,87.25,10.66,28.8,22.48,1,2.47
"2014-01-28",5.01,85.06,13.01,29.5,21.84,1.24,2.96
"2014-01-27",3.08,86.31,12.29,29,21.98,1.15,2.77
"2014-01-26",21.38,87.38,12.25,29.38,21.23,1.19,2.71
"2014-01-25",14.19,89.81,11.66,26.83,21.56,1.31,2.58
"2014-01-24",1.42,79.25,18.98,31.62,23.2,0.94,4.14
"2014-01-23",0.52,79.88,21.66,32.88,23.27,1.07,4.67
"2014-01-22",11.2,82.06,17.94,31.05,22.95,0.85,3.84
"2014-01-21",6.35,84.44,16.31,30.72,23.33,1.1,3.54
"2014-01-20",18.09,84.06,15.72,30.48,23.42,1.19,3.46
"2014-01-19",11.95,85.06,14.86,30.64,23.16,1.24,3.25
"2014-01-18",0.9,79.81,20.7,31.72,23.59,1.23,4.52
"2014-01-17",1.07,81.94,21.38,32.31,23.56,0.98,4.55
"2014-01-16",2.84,83.31,19.22,31.97,22.77,0.75,4.04
"2014-01-15",3.45,84.25,12.95,29.09,22.36,1.18,2.91
"2014-01-14",5.88,84.88,12.8,30.02,22.2,1.05,2.89
"2014-01-13",23.53,88.19,12.15,29.58,22.17,0.98,2.66
"2014-01-12",19.3,91.12,9.95,26.25,21.97,1,2.18
"2014-01-11",5.84,85.56,13.59,29.64,22.42,1.01,3
"2014-01-10",5.25,83.31,12.67,29.14,22.62,1.07,2.92
"2014-01-09",18.48,84.38,13,29.03,21.67,1.02,2.88
"2014-01-08",0.68,78.62,17.8,31.86,22.72,0.88,3.88
"2014-01-07",20.08,80.5,17.73,30.84,22.83,1.23,3.87
"2014-01-06",0.01,76.75,19.52,32.66,23.42,1.01,4.33
"2014-01-05",0.25,75.38,21.55,32.75,23.33,1.05,4.7
"2014-01-04",0.26,79.5,18.98,32.31,23.23,0.96,4.18
"2014-01-03",1.6,77.5,19.98,32.47,23.28,1.04,4.39
"2014-01-02",2.33,79.5,17.64,31.31,23.75,1,3.95
"2014-01-01",0,74.12,20.36,33.12,23.75,1.06,4.55
"2013-12-31",1.44,72.58,22.39,32.53,23.45,1.36,4.84
"2013-12-30",0.16,75.84,15.08,31.58,23.98,1.45,3.57
"2013-12-29",0.39,76.44,17.24,31.73,23.64,0.98,3.74
"2013-12-28",3.06,78.42,16.9,31.5,23.45,0.91,3.57
"2013-12-27",13.6,79.21,18.16,32.56,23.25,0.84,3.91
"2013-12-26",26.31,82.9,11.86,29.52,23.34,0.67,2.56
"2013-12-25",2.56,79.4,14.75,31.72,23.09,0.63,3.14
"2013-12-24",4.73,79.65,17.15,31.69,22.77,0.79,3.63
"2013-12-23",1.82,78.85,14.01,30.89,22.45,0.67,3.07
"2013-12-22",1.49,80.53,16.17,30.11,22.42,0.99,3.34
"2013-12-21",1.65,84.81,9.44,29.5,23.64,0.81,2.3
"2013-12-20",5.19,81.35,11.03,30.08,23.53,0.68,2.49
"2013-12-19",1.04,77,11.29,30.23,23.94,0.67,2.55
"2013-12-18",0.67,69.53,20.14,33.59,23.36,0.88,4.36
"2013-12-17",0.22,67.86,20.76,33.78,22.86,0.93,4.49
"2013-12-16",1.06,68.97,21.17,33.28,23.47,1.09,4.55
"2013-12-15",0.04,68.69,21.04,33.34,22.91,1.14,4.55
"2013-12-14",0.34,68.28,21.12,33.31,23.28,1.35,4.69
"2013-12-13",3.84,73.54,19.85,32.59,22.81,1.47,4.37
"2013-12-12",0.32,71.48,18.73,33,23.7,1.17,4.14
"2013-12-11",0,71.12,20.4,33.62,22.8,0.95,4.33
"2013-12-10",0,70.83,20.1,33.28,22.98,0.95,4.28
"2013-12-09",0,71.34,18.53,33.06,22.69,0.96,3.99
