"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-20",1.04,81.96,16.56,29.14,22.02,1.12,3.75
"2012-05-21",1.33,81.03,18.71,29.59,21.59,1.05,4.17
"2012-05-22",0.03,79.83,20.48,29.98,22.14,0.81,4.38
"2012-05-23",9.12,80.71,20.16,29.8,22.17,0.91,4.33
"2012-05-24",0.83,79.8,20.54,30.14,22.03,1.02,4.53
"2012-05-25",0.67,85.12,13.6,28.83,21.98,0.88,3.08
"2012-05-26",8.73,82.97,19.88,29.67,21.61,0.87,4.22
"2012-05-27",0.14,81.96,19.31,29.38,21.78,0.91,4.17
"2012-05-28",5.39,80.97,20.8,30.12,21.94,0.9,4.46
"2012-05-29",5.25,84.58,14.93,29.3,21.47,0.86,3.28
"2012-05-30",0.76,86.02,12.3,28.84,21.08,0.72,2.77
"2012-05-31",0.04,83.51,18.54,29.72,21.67,0.9,4.05
"2012-06-01",1.72,79.73,19.04,30.16,21.48,0.94,4.25
"2012-06-02",4.52,80.25,20.35,30.2,21.61,0.99,4.41
"2012-06-03",1.61,84.65,13.17,28.34,21.86,0.94,3.07
"2012-06-04",4.89,84.83,14.01,28.45,21.34,0.88,3.05
"2012-06-05",1.2,79.2,18.79,29.66,21.39,1.21,4.25
"2012-06-06",0.73,79.44,19.88,29.5,21.39,1.22,4.31
"2012-06-07",3.1,82.96,16.71,29.72,21.48,0.91,3.63
"2012-06-08",3.39,83.79,17.76,30.17,21.92,0.75,3.88
"2012-06-09",1.94,86.16,15.5,29.02,21.48,0.91,3.54
"2012-06-10",22.73,89.13,11.02,27.36,21.08,0.64,2.37
"2012-06-11",3.61,87.8,14.29,28.28,21,0.63,3.07
"2012-06-12",1.93,84.03,18.87,29.14,21.42,0.73,3.93
"2012-06-13",1.55,88.16,17.34,28.91,21.44,0.63,3.66
"2012-06-14",1.38,84.75,16.42,29,21.41,0.73,3.67
"2012-06-15",0.83,87.67,16.89,29.22,21.34,0.65,3.55
"2012-06-16",2.91,85.41,14.86,28.78,20.83,0.61,3.14
"2012-06-17",1.42,84.64,15.04,29.16,21.27,0.83,3.31
"2012-06-18",7.22,82.28,20.76,29.47,21.41,1.05,4.29
"2012-06-19",0.17,81.73,19.84,29.53,21.36,0.99,4.18
"2012-06-20",0.27,80.91,20.76,30.09,21.2,0.81,4.33
"2012-06-21",0.04,80.78,21.41,30.23,21.36,1.01,4.46
"2012-06-22",0.13,81.51,19.45,30.45,22.06,0.9,4.15
"2012-06-23",5.57,81.58,20.08,29.34,21.64,1.07,4.19
"2012-06-24",0.16,80.28,20.34,29.41,21.52,0.9,4.33
"2012-06-25",0.38,83.05,19.18,29.56,21.58,0.8,4.02
"2012-06-26",0.39,83.02,19.63,28.72,20.81,1.07,4.05
"2012-06-27",1.47,83.16,16.54,28.64,21.08,0.8,3.51
"2012-06-28",4.25,87.37,13.31,27.73,20.95,0.51,2.84
"2012-06-29",3,84.11,19.92,29.12,20.61,0.68,4.06
"2012-06-30",0.2,83.83,18.66,28.84,21.02,0.91,3.84
"2012-07-01",1.11,82.89,17.78,29.03,21.28,1.05,3.78
"2012-07-02",10.45,83.99,16.94,28.97,20.92,0.65,3.6
"2012-07-03",2.62,81.09,16.94,29.38,20.84,0.93,3.8
"2012-07-04",2.64,85.1,17.88,28.55,20.53,0.82,3.62
"2012-07-05",5.3,88.22,9.58,26.89,21,0.88,2.29
"2012-07-06",4.39,81.18,19.98,29.23,19.5,0.73,4.14
"2012-07-07",1.89,82.63,19.1,29.09,21.95,0.74,4.02
"2012-07-08",0.1,81.86,20.38,30,21.86,0.45,4.22
"2012-07-09",2.36,83.49,15.68,29.28,21.98,0.53,3.52
"2012-07-10",1.58,77.61,16.04,29.06,22.89,0.86,3.66
"2012-07-11",3.76,86.44,10.65,26.55,21.34,1.2,2.52
"2012-07-12",9.99,85.43,13,27.27,21.67,0.78,2.86
"2012-07-13",4.96,79.72,17,28.89,21.08,1.03,3.89
"2012-07-14",1.2,84.65,13.8,27.92,21.27,0.97,3.19
"2012-07-15",19.3,84.74,17.16,28.38,20.73,1.21,3.69
"2012-07-16",13.44,84.95,17.09,28.14,20.09,0.79,3.55
"2012-07-17",8.34,78.85,19.91,29.14,20.86,0.66,4.17
"2012-07-18",1.04,76.75,18.78,29.42,21.31,0.93,4.28
"2012-07-19",1.43,79.74,19.87,29.14,21.52,1.32,4.43
"2012-07-20",1.14,82.06,18.86,28.53,20.7,1.25,4.12
"2012-07-21",7.93,79.8,19.01,29.08,21.38,1.3,4.37
"2012-07-22",1.49,77.81,20.23,29.3,21.3,1.39,4.42
"2012-07-23",0.21,78.82,21.44,29.59,21.75,1.16,4.66
"2012-07-24",0.1,77.47,22.14,30.25,21.98,1.31,4.91
"2012-07-25",10.37,88.53,10.25,26.59,21.03,0.9,2.41
"2012-07-26",5.11,81.48,21.21,29.33,20.77,1.18,4.54
"2012-07-27",0.01,78.14,22.23,30.14,21.77,1.38,4.84
"2012-07-28",0,78.01,21.94,30.23,21.94,1.26,4.89
"2012-07-29",0.16,77.29,20.17,29.91,22.66,1.38,4.69
"2012-07-30",0.46,77.44,21.51,29.72,22.27,1.34,4.81
"2012-07-31",0.31,80.21,21.78,29.97,21.7,0.99,4.55
"2012-08-01",0,73.43,23.07,30.89,21.84,1.05,4.99
"2012-08-02",2.44,74.33,22.69,30.38,21.92,0.98,4.87
"2012-08-03",0.2,71.42,23.8,31.23,21.89,0.68,4.92
"2012-08-04",0.65,72.67,23.1,31.36,22.44,0.71,4.87
"2012-08-05",0.1,74.29,20.09,31.34,22.53,0.94,4.65
"2012-08-06",0.16,72.68,23.54,30.77,22.23,1.21,5.13
"2012-08-07",0.01,77.15,20.86,30,22.47,1.38,4.58
"2012-08-08",3.86,79.03,18.37,29.62,21.92,1.27,4.28
"2012-08-09",2.81,77.98,19.28,29.89,21.86,1.33,4.32
"2012-08-10",9.12,79.71,18.52,28.89,21,1.4,4.07
"2012-08-11",1.28,79.96,22.06,30.11,21.42,1.28,4.75
"2012-08-12",0.11,78.76,20.45,29.78,22.09,1.74,4.6
"2012-08-13",0.22,75.8,22.23,30.14,22.23,1.48,4.95
"2012-08-14",0.02,72.78,23.26,30.75,22.14,1.75,5.4
"2012-08-15",0.57,78.32,19.98,29.73,22.2,1.79,4.5
"2012-08-16",1.33,77.84,22.89,29.53,21.98,1.53,4.91
"2012-08-17",0.69,75.43,20.47,30.36,21.92,1.52,4.84
"2012-08-18",0.53,74.99,23.6,31.02,21.83,1.24,5.16
"2012-08-19",3.15,77.64,21.14,30.56,22.19,1.01,4.65
"2012-08-20",0.46,76.6,23.1,30.42,21.47,0.62,4.79
"2012-08-21",2.28,75.39,23.71,31.12,22.27,1,5.18
"2012-08-22",0.54,75.96,23,31,22.28,1.54,5.16
"2012-08-23",0.02,75.94,22.22,30.22,21.98,1.56,5
"2012-08-24",2.1,75.51,20.99,30.31,21.3,1.61,4.94
"2012-08-25",0.15,78.28,23.25,30.58,21.89,1.74,5.15
"2012-08-26",0.71,74.88,23.89,30.8,21.75,1.71,5.64
"2012-08-27",0.21,73.15,24.11,30.62,22.08,1.87,5.6
"2012-08-28",0.01,74,24.19,30.59,22.67,1.47,5.38
"2012-08-29",0.23,74.7,23.44,30.88,21.8,1.07,4.91
"2012-08-30",0.13,72.66,24.54,31.33,21.69,1.37,5.54
"2012-08-31",0.01,75.05,23.05,30.95,22.25,1.42,5.19
"2012-09-01",0.62,79.83,16.5,29.17,21.55,0.91,3.79
"2012-09-02",8.71,76.67,19.21,30.44,22.06,1.03,4.34
"2012-09-03",1.12,73.36,23.48,31.11,21.86,1.11,5.17
"2012-09-04",0.22,71.41,23.42,30.7,22.12,1.83,5.5
"2012-09-05",1.51,73.23,22.79,30.78,22.34,1.61,5.18
"2012-09-06",0.48,74.01,20.97,31.14,22.17,1.5,4.96
"2012-09-07",1.04,74.51,23.54,30.69,22.02,1.36,5.24
"2012-09-08",1.83,72.64,23.9,31.28,21.94,1.16,5.3
"2012-09-09",0.04,71.22,24.27,31.72,22.48,1.47,5.57
"2012-09-10",0.08,75.6,15.02,30.52,22.28,1.83,4.04
"2012-09-11",1.6,73.09,22.61,30.97,22.12,1.57,5.29
"2012-09-12",0.04,71.49,23.06,31.16,22.48,1.98,5.55
"2012-09-13",0,70.59,24.06,31.48,22.17,1.52,5.56
"2012-09-14",0.04,69.44,23.48,31.89,22.19,1.34,5.4
"2012-09-15",0.6,72.17,22.61,31.75,22.89,1.5,5.36
"2012-09-16",3.93,74.03,19.07,30.69,22.47,1.43,4.57
"2012-09-17",1.56,73.11,21.85,30.95,22.19,1.87,5.06
"2012-09-18",0.91,72.81,22.35,31.5,22.16,1.65,5.39
"2012-09-19",0.5,69.3,21.94,31.83,22.47,1.32,5.2
"2012-09-20",0,68.14,21.91,32.38,22.5,1.55,5.49
"2012-09-21",0.45,67.98,24.87,32.25,22.45,1.54,5.74
"2012-09-22",0,70.33,23.77,32.12,22.86,1.8,5.66
"2012-09-23",0.03,71.05,22.93,31.67,22.34,1.24,5.14
"2012-09-24",0.45,73.31,23.58,31.47,22.78,1.96,5.57
"2012-09-25",6.49,70.29,21.55,31.27,22.48,1.73,5.25
"2012-09-26",2.1,74.52,23.2,31.31,22.25,1.56,5.33
"2012-09-27",4.24,73.81,22.89,31.59,22.88,1.25,5.28
"2012-09-28",2.74,79.33,18.53,30.31,20.84,1.34,4.3
"2012-09-29",12.59,76.95,19.53,30.34,21.62,1.36,4.55
"2012-09-30",0.89,70.37,25.11,31.73,22.05,1.51,5.78
"2012-10-01",0.12,71.3,24.95,32.09,22.33,1.42,5.68
"2012-10-02",1.19,69.64,22.81,32.62,22.58,1.23,5.37
"2012-10-03",1.55,74.22,21.42,32,22.61,1.77,5.17
"2012-10-04",7.41,72.61,22.56,31.09,22.44,1.62,5.3
"2012-10-05",0.1,72.26,24.64,31.66,22.78,1.42,5.64
"2012-10-06",1.22,72.17,22.11,31.42,22.52,1.83,5.25
"2012-10-07",1.24,70.4,23.27,31.11,22.36,1.78,5.49
"2012-10-08",0,69.78,24.71,32.59,22.19,1.33,5.65
"2012-10-09",0.25,68.79,22.86,33.12,23.55,1.12,5.47
"2012-10-10",12.29,86.44,11.51,28.91,21.58,0.83,2.72
"2012-10-11",2.26,78.6,16.87,29.55,21.66,1.62,4.02
"2012-10-12",1.04,77.07,22.41,30.84,22.03,1.54,5.01
"2012-10-13",4.25,73.5,24.14,31.67,22.34,1.59,5.55
"2012-10-14",3.71,75.58,18.41,31.59,22.38,1.74,4.68
"2012-10-15",11.88,82.66,12.27,29.31,21.48,0.96,3.07
"2012-10-16",0.25,73.01,23.58,31.03,21.69,1.29,5.29
"2012-10-17",1.79,70.75,24.66,31.72,22.27,1.93,5.9
"2012-10-18",3.03,72.44,24.53,31.39,22.64,1.99,5.79
"2012-10-19",0.88,71.72,23.57,31.53,22.47,1.34,5.45
"2012-10-20",1.43,73.18,24.29,31.42,22.5,1.33,5.56
"2012-10-21",0,70.2,24.52,32.31,22.48,1.46,5.7
"2012-10-22",0,70.88,19.38,31.94,22.84,1.18,4.49
"2012-10-23",0.71,69.61,24.7,31.66,22.39,1.78,5.76
"2012-10-24",0,69.53,25.21,31.84,22.36,1.43,5.69
"2012-10-25",0,67.9,24.03,31.98,22.44,1.47,5.64
"2012-10-26",1.86,70.37,22.83,32.28,22.72,1.66,5.54
"2012-10-27",2.51,71.49,20.18,31.78,22.27,1.26,4.72
"2012-10-28",2.46,70.59,24.05,31.95,22.17,1.35,5.56
"2012-10-29",0,71.8,22.55,32.12,22.38,1.79,5.45
"2012-10-30",0.26,69.62,24.56,32.34,22.33,1.88,5.77
"2012-10-31",1.26,68.91,23.23,32.59,22.72,1.45,5.57
"2012-11-01",0.05,69.34,23.59,33.72,23.12,0.98,5.56
"2012-11-02",0.12,77.36,17.87,30.64,22.3,0.93,4.19
"2012-11-03",6.62,75.02,21.8,30.8,21.53,1.18,4.81
"2012-11-04",0.78,71.26,24.98,31.86,21.98,1.7,5.79
"2012-11-05",0.07,66.34,24.86,32.56,21.89,1.31,5.75
"2012-11-06",0.09,64.96,24.1,33,22.03,1.12,5.64
"2012-11-07",1.87,69.35,21.2,32.03,23.06,1.64,5.15
"2012-11-08",5.91,72.33,24.12,31.8,22.39,1.87,5.64
"2012-11-09",1.29,69.97,23.27,32.34,22.22,1.5,5.57
"2012-11-10",0.47,67.42,24.31,33.19,22.64,1.29,5.73
"2012-11-11",0.45,70.2,21.99,32.41,22.95,1.64,5.43
"2012-11-12",0,71.89,21.02,32.19,22.34,1.23,4.98
"2012-11-13",0.02,67.78,23.38,32.28,22.53,1.65,5.55
"2012-11-14",0.69,68.87,22.17,32.5,22.64,1.35,5.27
"2012-11-15",5.33,72.52,15.66,30.55,22.7,1.36,4.15
"2012-11-16",2.68,74.1,17.74,31.84,21.97,0.74,4
"2012-11-17",0.14,68.78,21.13,32.62,22.69,1.26,4.93
"2012-11-18",1.49,68.84,23.85,32.72,22.56,1.41,5.57
"2012-11-19",0.39,65.54,24.27,33.06,22.78,1.33,5.61
"2012-11-20",0,68.11,21.23,33.09,22.83,1.54,5.14
"2012-11-21",0,71.46,22.21,32.62,22.8,1.75,5.35
"2012-11-22",0.04,68.84,22.64,33.06,22.81,1.71,5.49
"2012-11-23",2.26,65.59,23.68,33.75,22.89,1.4,5.64
"2012-11-24",1.06,67.92,22.85,33.28,23.09,1.32,5.39
"2012-11-25",0.26,69.1,22.56,32.53,22.88,1.5,5.29
"2012-11-26",3.12,65.73,23.11,33.09,22.75,1.87,5.88
"2012-11-27",0.65,64.96,23.71,33.66,22.86,1.33,5.68
"2012-11-28",0.17,68.74,20.97,33,23.16,1.33,5.16
"2012-11-29",19.8,79.58,14.06,30.09,21.48,0.75,3.31
"2012-11-30",1.05,85.22,12.7,30.2,21.97,0.85,2.97
"2012-12-01",8.23,87.66,9.48,27.62,21.52,0.66,2.24
"2012-12-02",6.14,90.01,12.07,28.03,20.5,1.23,2.72
"2012-12-03",25.48,85.53,13.83,27.08,20.3,1.13,2.98
"2012-12-04",0.12,76.91,22.71,30.2,21.28,1.38,4.91
"2012-12-05",0.74,71.67,24.13,31,21.64,1.85,5.52
"2012-12-06",0.15,74.7,22.13,31.23,22.17,1.28,4.88
"2012-12-07",1.65,75.33,19.05,30.22,21.86,1.19,4.38
"2012-12-08",1.88,74.51,20.92,30.98,22.5,1.59,4.95
"2012-12-09",2.15,76.95,19.3,30.3,22.52,1.02,4.3
"2012-12-10",1.12,74.61,22.24,31.75,22.34,1.35,5.06
"2012-12-11",1.75,76.53,21.15,31.12,22.45,1.52,4.77
"2012-12-12",0.92,78.87,17.14,30.73,22.03,1.39,4.1
"2012-12-13",8.63,73.27,18.57,30.55,22.19,1.16,4.37
"2012-12-14",2.04,77.17,17.43,30.58,22.22,1.47,4.27
"2012-12-15",3.94,84.36,9.33,28.17,21.8,0.75,2.35
"2012-12-16",13.42,88.67,8.53,26.61,20.2,0.76,1.99
"2012-12-17",3.83,81.89,12.12,28.66,21.23,1.08,2.95
"2012-12-18",0.74,84.95,16.32,29.61,21.41,0.88,3.59
"2012-12-19",0.34,79.52,21.2,30.81,21.31,0.94,4.52
"2012-12-20",4.55,88.48,12.54,28.28,21.25,0.88,2.97
"2012-12-21",2.53,80.66,20.92,29.66,20.72,0.94,4.32
"2012-12-22",8.91,79.3,19.86,30.31,21.45,1.15,4.29
"2012-12-23",4.97,85.19,15.02,29.27,20.59,1.24,3.33
"2012-12-24",3.74,85.98,13.48,28.27,21.2,0.86,2.99
"2012-12-25",5.18,85.11,15.97,28.5,20.23,1.33,3.44
"2012-12-26",1.66,80.15,20.8,30.08,21.14,1.49,4.53
"2012-12-27",1.55,80.83,14.43,29.25,21.47,1.24,3.46
"2012-12-28",1.42,77.78,20.32,30.33,20.92,1.15,4.43
"2012-12-29",6.09,80.51,19.79,29.34,21.38,1.4,4.18
"2012-12-30",3.54,87.76,11.95,27.22,20.55,0.85,2.6
"2012-12-31",16.44,90.19,11.23,26.42,20.64,0.77,2.52
"2013-01-01",13.24,83.08,20.19,28.11,21.02,0.81,4.33
"2013-01-02",7.14,84.05,16.17,27.61,21.23,1.01,3.57
"2013-01-03",3.85,80.43,21.11,29.28,21.58,0.97,4.52
"2013-01-04",19.25,86.14,16.13,27.39,21.41,1.04,3.51
"2013-01-05",6.38,83.14,20.58,28.83,21.14,1.05,4.41
"2013-01-06",6.34,80.23,22.72,28.73,21.34,1.25,4.98
"2013-01-07",4.74,78.14,20.71,29.3,21.81,1.3,4.61
"2013-01-08",4.94,81.47,19.58,28.73,21.47,1.25,4.41
"2013-01-09",1.92,80.49,18.44,28.73,21.59,0.99,4.15
"2013-01-10",2.52,83.01,16,28.91,21.56,0.93,3.56
"2013-01-11",6.26,84.02,17.45,28.28,21.48,0.94,3.78
"2013-01-12",2.23,78.78,18.65,29.23,21.41,1.06,4.26
"2013-01-13",14.56,81.73,18.78,29.36,21.06,0.8,4.04
"2013-01-14",28.77,85.7,12.92,28.05,21.16,0.81,2.93
"2013-01-15",19.09,84.32,16.72,28.28,20.28,0.74,3.53
"2013-01-16",4.64,85.05,17.26,28.73,21.19,0.95,3.72
"2013-01-17",17.34,84.29,16.39,28.3,20.89,1.08,3.59
"2013-01-18",7.65,81.92,21.18,30.03,22.17,0.97,4.58
"2013-01-19",12.84,87.7,9.58,26.47,21.27,0.91,2.43
"2013-01-20",4.37,81.24,18.88,29.27,21.38,1.09,4.18
"2013-01-21",0.46,75.14,23.68,30.33,21.36,1.17,5.21
