"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-09-01",0.01,79.94,20.12,32.62,22.27,0.99,4.27
"2014-08-31",4.29,82.56,17.06,32.72,22.2,0.96,3.65
"2014-08-30",1.27,82.38,17.5,31.75,22.81,1,3.82
"2014-08-29",0.79,77.5,20.62,32.72,22.31,1,4.42
"2014-08-28",2.11,75.81,21.73,33.19,21.86,1.42,4.78
"2014-08-27",2.59,74.94,20.7,32.69,23.28,1.91,4.79
"2014-08-26",1.56,79.31,20.88,32.94,22.48,1.57,4.59
"2014-08-25",5.99,81.44,19.02,32.38,21.92,1.2,4.1
"2014-08-24",5.85,80.75,18.69,32.88,22.77,1.12,4.07
"2014-08-23",0.11,77.75,21.72,33.09,22.55,1.08,4.65
"2014-08-22",0.45,75.44,20.88,33.12,22.09,1.37,4.62
"2014-08-21",0.15,77.12,19.58,33.16,22.39,1.49,4.41
"2014-08-20",0,74,21.52,33.03,22.8,1.17,4.74
"2014-08-19",0,74.19,21.81,34.5,21.22,1.01,4.68
"2014-08-18",4.02,75.81,20.69,33.16,20.45,1.03,4.43
"2014-08-17",0,77.12,21.47,32.91,21.47,1.08,4.57
"2014-08-16",0.81,78.69,19.28,32.97,21.91,1.05,4.17
"2014-08-15",0,79.06,20.05,32.69,21.95,1.1,4.3
"2014-08-14",0,78.62,20.73,32.78,21.8,1.09,4.43
"2014-08-13",0.11,79.69,18.86,32.66,22.28,0.99,4.09
"2014-08-12",0,79.38,19.16,32.94,22.28,1.1,4.17
"2014-08-11",0,79.12,20.25,33.12,22.33,1.31,4.38
"2014-08-10",0.06,80.75,17.03,32.25,22.61,1.25,3.76
"2014-08-09",0.16,80.94,18.27,31.97,22.62,1.1,3.89
"2014-08-08",0.18,79.25,19.03,32.34,21.67,1.09,4.07
"2014-08-07",5.97,81.75,17.23,32.31,22.5,1.15,3.74
"2014-08-06",1.61,81.31,18.69,31.97,22.92,1.24,4.05
"2014-08-05",7.39,80.69,19.75,32.72,21.89,1.31,4.24
"2014-08-04",4.83,81.5,19.17,32.66,22.14,1.12,4.06
"2014-08-03",0.07,79.25,20.67,32.66,22.72,1.07,4.42
"2014-08-02",0.11,77.12,21.14,33,22.52,1.06,4.5
"2014-08-01",0,78.88,19.12,32.69,23.17,1,4.1
"2014-07-31",0.11,80.25,17.95,32.66,21.75,0.97,3.85
"2014-07-30",0.56,80.25,19.28,31.58,22.55,1.02,4.06
"2014-07-29",0,78.56,19.69,32.44,22.19,1.07,4.19
"2014-07-28",0.98,78.62,19.45,32.59,21.77,0.96,4.07
"2014-07-27",5.32,78.62,19.84,32.84,22.61,1.22,4.27
"2014-07-26",0.6,78.25,20.67,32.59,22,1.39,4.41
"2014-07-25",0.52,80.69,19.08,32.19,22,1.42,4.08
"2014-07-24",0.87,79.88,19.33,32.19,22.12,1.36,4.17
"2014-07-23",3.34,81.12,18.03,31.52,22.88,1.28,3.89
"2014-07-22",0.16,79.88,18.73,32.41,23.17,1.37,4.07
"2014-07-21",0.77,81.06,18.02,32.22,22.34,1.14,3.86
"2014-07-20",0.01,82.69,19.41,32.34,22.38,0.97,4.04
"2014-07-19",0.15,78.75,20,32.19,22.09,1.1,4.23
"2014-07-18",0.12,80,19.28,32.31,21.81,1.08,3.94
"2014-07-17",2.96,82.12,18.12,31.92,21.5,1.29,3.84
"2014-07-16",8.98,82.06,18.66,31.75,22.27,1.42,3.95
"2014-07-15",10.79,81.88,17.45,32.22,22.55,1.16,3.73
"2014-07-14",0.82,82.25,18.3,31.91,22.11,1.18,3.86
"2014-07-13",7.86,82.94,19.3,32.16,22.5,1.1,4.04
"2014-07-12",2.72,82.81,18.58,32.5,22.2,1.12,3.92
"2014-07-11",6.7,84.75,16.47,31.98,22.47,0.88,3.46
"2014-07-10",4.18,82.44,16.61,32.06,22.47,1,3.56
"2014-07-09",2.18,81.19,17.56,32.62,22.19,0.76,3.66
"2014-07-08",3.53,79.94,18.59,32.25,22.47,1.21,4.02
"2014-07-07",1.49,77.69,20.78,32.38,21.97,1.38,4.46
"2014-07-06",0.79,78.12,19.45,32.81,23.2,1.22,4.23
"2014-07-05",1.01,80.5,19.23,32.38,22.14,1.22,4.1
"2014-07-04",4.62,80.88,19.22,31.91,22.53,1.23,4.05
"2014-07-03",0.6,83.75,18.77,32.47,22.58,0.78,3.87
"2014-07-02",0.84,82.69,16.73,32.34,22.64,0.75,3.6
"2014-07-01",6.13,83,17.89,32.31,23.3,0.72,3.72
"2014-06-30",0.61,84.56,17.78,32.31,21.95,0.97,3.73
"2014-06-29",15.49,86.25,16.19,32.22,22.84,1.04,3.43
"2014-06-28",5.98,85.44,16.14,30.92,22.27,0.94,3.4
"2014-06-27",5.64,82.81,16.86,32.31,23.27,1.17,3.67
"2014-06-26",2.79,81.06,17.61,32.94,22.58,1.06,3.76
"2014-06-25",4.36,83.75,17.5,31.17,23.16,0.99,3.68
"2014-06-24",4.07,80,19.58,32.81,22.98,1.31,4.2
"2014-06-23",2.85,79.88,19.55,32.28,22.23,1.14,4.1
"2014-06-22",4.5,83.56,16.75,32.5,23.75,0.97,3.62
"2014-06-21",14.3,85.06,17.44,32.12,22.67,1.13,3.66
"2014-06-20",7.36,85.56,16.95,32.56,22.89,0.97,3.59
"2014-06-19",7.18,83.94,18.14,32.38,22.73,1,3.82
"2014-06-18",6.33,82.81,16.73,32.91,22.34,0.89,3.53
"2014-06-17",6.93,86.69,14.12,31.66,22.86,0.68,3.02
"2014-06-16",5.24,86.69,14.01,32.31,23.78,0.8,3.07
"2014-06-15",3.37,79.88,18.11,32.41,24.44,1.1,3.95
"2014-06-14",1.16,75.62,21.2,33.66,21.83,0.93,4.44
"2014-06-13",0.71,77.94,19.58,33.97,22.59,0.69,4.05
"2014-06-12",11.45,82.88,16.66,32.28,22.75,1.01,3.59
"2014-06-11",4.2,83.69,16.72,32.53,22.89,1.28,3.63
"2014-06-10",0.92,82.94,17.97,32.81,22.97,0.99,3.83
"2014-06-09",9.57,83.5,18.86,33.09,23.38,0.97,3.98
"2014-06-08",6.7,82.69,16.94,33.28,23.92,1.17,3.72
"2014-06-07",3.29,80.44,18.8,32.47,23.66,1.3,4.08
"2014-06-06",1.73,82.06,17.8,32.94,22.89,1.14,3.85
"2014-06-05",2.75,80.94,19.16,33.09,23.27,1.18,4.16
"2014-06-04",0.46,80.38,19.75,33.25,23.55,1,4.23
"2014-06-03",0.51,81.81,16.45,33.06,23.88,0.7,3.52
"2014-06-02",0.4,80.06,16.66,32.84,22.77,0.69,3.57
"2014-06-01",5.55,80.81,18.98,32.78,22.86,0.87,4.02
"2014-05-31",0.35,83.5,14.66,32.88,22.91,1,3.29
"2014-05-30",1.5,82.44,16.59,31.52,24.45,1.05,3.55
"2014-05-29",1.58,81.44,17.06,31.41,23.95,0.69,3.62
"2014-05-28",3.12,80.19,19.42,32.88,23.12,0.79,4.01
"2014-05-27",6.52,82.31,18.42,32.56,22.94,0.79,3.85
"2014-05-26",1.89,83.31,18.17,32.5,22.78,0.79,3.75
"2014-05-25",6.45,87.75,13.26,31.95,22.98,0.62,2.79
"2014-05-24",8.91,87.12,14.32,29.06,22.64,0.67,3.01
"2014-05-23",24.48,88.12,12.83,31.89,23.36,0.75,2.78
"2014-05-22",25.23,83.69,16.14,31.39,23.84,0.82,3.46
"2014-05-21",3.32,83.75,16.86,32.47,23.47,0.82,3.59
"2014-05-20",1.82,82.75,18.75,32.78,23.72,0.85,3.96
"2014-05-19",7.23,81.62,19.3,33.16,23.47,0.79,4.04
"2014-05-18",5.84,82.56,18.22,33.09,23.45,0.75,3.82
"2014-05-17",4.75,85.19,18.23,32.5,23.3,0.82,3.76
"2014-05-16",3.42,84.38,16.94,31.55,23.36,0.85,3.62
"2014-05-15",5.52,84.75,16.53,32.94,23.81,0.7,3.5
"2014-05-14",7.74,85.69,12.96,31.61,23.73,0.99,2.88
"2014-05-13",8.76,86,14.55,30.97,23.03,0.93,3.13
"2014-05-12",8.77,85.56,15.98,31.58,23.36,0.81,3.42
"2014-05-11",7.75,87.94,13.69,32.38,23.39,0.68,2.92
"2014-05-10",3.33,86.38,14.38,30.2,23.56,0.65,3.1
"2014-05-09",13.73,87.25,13.6,31.44,23.52,0.74,2.96
"2014-05-08",6.32,84.56,16.77,31.27,23.89,0.89,3.56
"2014-05-07",20.33,85.19,15.87,31.53,22.95,0.86,3.41
"2014-05-06",6.04,83.38,18.17,32.56,23.08,0.82,3.84
"2014-05-05",14.84,83.62,18.89,32.59,23.41,0.89,4
"2014-05-04",15.28,83.69,17.78,32.75,23.56,0.82,3.79
"2014-05-03",7,85.81,14.48,32.66,23.66,0.75,3.13
"2014-05-02",1.67,83.69,13.12,31.11,23.78,0.95,2.96
"2014-05-01",1.38,82.81,16.27,31.03,23.73,0.84,3.53
"2014-04-30",1.58,84.94,17.34,32.38,23.69,1.04,3.73
"2014-04-29",16.19,85.56,13.5,31.78,23.45,1.06,3.07
"2014-04-28",12.65,84.81,10.1,30.84,24.28,1.01,2.51
"2014-04-27",7.76,86.75,12.59,31.22,23.5,0.8,2.87
"2014-04-26",11.4,85.44,14.58,32,23.7,0.91,3.26
"2014-04-25",3.34,84.38,15.06,32.12,23.95,1.13,3.41
"2014-04-24",7.39,82.19,17.33,32.97,24.25,1.21,3.87
"2014-04-23",8.38,82.75,17.83,32.38,24.22,1.4,3.99
"2014-04-22",8.03,84.5,17.7,32.44,23.36,1.05,3.8
"2014-04-21",13.84,85.56,15.3,31.66,23.48,1.2,3.42
"2014-04-20",14.12,87.44,16.22,31.98,23.08,1.04,3.5
"2014-04-19",16.73,85.38,15.38,32.38,23.5,1.07,3.41
"2014-04-18",21.14,87.75,15.2,30.88,23.75,0.88,3.3
"2014-04-17",23.84,84.81,17.33,32.28,22.89,0.94,3.72
"2014-04-16",14.02,81.56,18.95,32.56,23.09,1.18,4.11
"2014-04-15",4.26,80.25,21.06,32.81,23.28,1.33,4.59
"2014-04-14",4.61,81.12,18.8,32.88,23.61,1.21,4.14
"2014-04-13",1.35,83.69,18.28,32.16,23.62,0.98,3.96
"2014-04-12",5.15,86.75,16.3,32.12,23.06,0.91,3.47
"2014-04-11",37.56,86.88,14.36,29.88,23.41,0.81,3.12
"2014-04-10",18.19,87.75,13.42,31.19,23.39,1.1,2.98
"2014-04-09",6.23,87.56,14.35,30.69,23.34,0.96,3.16
"2014-04-08",9.8,84.38,18.67,32.38,23.88,1.06,4.07
"2014-04-07",12.78,81.81,20,32.91,23.86,1.16,4.35
"2014-04-06",3.79,81.38,19.22,33.03,22.77,1.05,4.12
"2014-04-05",3.01,82.31,18.14,32.47,23.75,1.16,3.94
"2014-04-04",6.43,85.44,14.37,30.47,23.17,0.65,3.12
"2014-04-03",18.92,85.88,15.27,31.25,22,1.08,3.33
"2014-04-02",17.98,86.56,16.08,30.98,23.22,1.09,3.57
"2014-04-01",9.65,84.75,18.08,32.91,23.59,1.36,4.02
"2014-03-31",9.62,84.44,19.02,32.66,23.59,1.27,4.11
"2014-03-30",13.21,83.69,15.8,32.06,23.19,0.96,3.5
"2014-03-29",12.48,81.69,16.22,30.83,23.48,1.11,3.63
"2014-03-28",6.35,82.06,18.55,32.12,23.67,1.11,4.04
"2014-03-27",8.61,82.75,19.7,32.12,23.22,1.13,4.22
"2014-03-26",4.64,86.25,17.92,31.91,23.08,0.98,3.84
"2014-03-25",1.84,85.12,17,32.59,23.41,0.89,3.67
"2014-03-24",4.15,84.75,18.38,32.25,23.17,1.05,3.97
"2014-03-23",12.21,84.25,17.97,32.31,24.23,1.2,3.98
"2014-03-22",2.22,84.44,18.44,32.69,23.83,1.33,4.06
"2014-03-21",7.07,85.31,17.56,32.88,23.34,1.51,3.88
"2014-03-20",6.84,85.44,17.94,32.03,23.53,1.42,3.91
"2014-03-19",2.43,88.12,15.33,32.25,23.66,1.18,3.39
"2014-03-18",13.17,86.62,16.05,32.25,23.42,1.04,3.51
"2014-03-17",2.37,86.12,19.81,32.28,22.42,1.19,4.13
"2014-03-16",26.11,85.25,15.24,31.14,22.27,1.19,3.33
"2014-03-15",34.97,86.31,16.61,30,22.84,1.17,3.58
"2014-03-14",7.25,85.5,18.56,31.98,23.23,1.01,3.99
"2014-03-13",15.62,87,15.75,30.94,23.41,0.89,3.41
"2014-03-12",19.25,88.25,15.92,31.39,23.48,0.97,3.42
"2014-03-11",6.81,87.62,16.45,31.62,23.59,0.87,3.54
"2014-03-10",8.97,87.5,15.58,31.47,23.14,0.76,3.34
"2014-03-09",19.22,89.56,10.41,29.69,23.16,0.65,2.38
"2014-03-08",17.8,89,15.38,28.7,23.16,0.87,3.3
"2014-03-07",14.69,87.31,15.76,31.55,22.92,0.88,3.41
"2014-03-06",16.73,88.81,15.67,30.53,23.38,0.74,3.38
"2014-03-05",10.05,89.31,18.16,31.92,23.31,0.85,3.8
"2014-03-04",10.38,88.25,16.41,31.62,23.2,0.94,3.5
"2014-03-03",27.38,87.88,14.71,31.03,23.55,1.04,3.23
"2014-03-02",8.19,86.88,17.14,31.38,23.39,0.93,3.65
"2014-03-01",10.52,85.44,18.12,31.73,23.45,0.97,3.92
"2014-02-28",25.5,87.25,13.77,32.16,23.02,0.77,3.09
"2014-02-27",15.12,84.38,14.7,30.25,22.83,1.19,3.32
"2014-02-26",8.8,86.12,17.31,32.09,22.8,0.92,3.74
"2014-02-25",2.52,85.12,18.59,32.5,23.53,1.18,4.05
"2014-02-24",2.66,82.44,19.5,33,22.69,1.17,4.23
"2014-02-23",25.95,87.31,14.75,32.28,22.95,0.93,3.25
"2014-02-22",6.78,84.38,16.97,31.88,23.06,1.19,3.75
"2014-02-21",1.78,86.62,17.81,32.47,23.53,1.19,3.85
"2014-02-20",10.84,84.94,14.05,30.19,23.22,1.09,3.18
"2014-02-19",11.12,85.44,12.61,31.84,23.16,1.27,3
"2014-02-18",7.06,83.06,14.06,28.75,23.83,1.01,3.26
"2014-02-17",10.15,83.56,14.31,32.09,23.83,0.99,3.22
"2014-02-16",22.2,86.38,9.55,30.22,22.95,1.12,2.42
"2014-02-15",4.84,85.56,12.64,29.69,23.73,1.27,3.03
"2014-02-14",7.9,86.62,9.66,31.22,23.86,1.11,2.41
"2014-02-13",38.94,86.56,12.1,26.86,23.16,0.89,2.8
"2014-02-12",11.89,84.94,12.5,30.92,23.36,1.27,3.03
"2014-02-11",7.15,83.19,17.33,31.06,24.64,1.62,3.98
"2014-02-10",7.23,84,16.31,32.12,24.38,1.47,3.73
"2014-02-09",6.58,83.75,18.25,31.66,23.66,1.11,3.98
"2014-02-08",9.55,83.06,17.64,31.73,23.58,1.26,4
"2014-02-07",3.29,80.94,16.72,32.62,24.36,1.29,3.86
"2014-02-06",1.76,82.38,16.34,31.3,23.16,1.19,3.68
"2014-02-05",19.69,83.5,15.38,31.75,23.36,0.88,3.44
"2014-02-04",10.26,85.56,13.59,31.39,22.77,0.93,3.08
"2014-02-03",21.75,87.19,12.73,30.41,22.53,0.98,2.88
"2014-02-02",10.09,88,12.34,31.28,23.22,0.59,2.76
"2014-02-01",13.87,84.94,14.16,29.31,23.88,1.04,3.19
"2014-01-31",7.95,82.31,16.44,31.89,23.19,1.12,3.63
"2014-01-30",14.99,81.25,12.88,31.31,23.14,1.14,3.09
"2014-01-29",3.82,81.25,13.99,31.28,23.08,1.19,3.26
"2014-01-28",13.69,81.25,11.37,31.22,22.48,1.55,2.94
"2014-01-27",4.18,82.38,14.11,29.05,23.14,1.03,3.13
"2014-01-26",2.18,84.19,10.94,30.84,22.09,0.92,2.55
"2014-01-25",23.95,85.19,12.55,26.47,21.94,0.99,2.83
"2014-01-24",12.8,77.88,16.75,32.16,23.19,1.1,3.93
"2014-01-23",0.67,73.12,18.61,33.59,23,1.63,4.59
"2014-01-22",8.12,75,17.61,32.97,24.66,1.54,4.31
"2014-01-21",17.48,80.31,15.42,32.09,24.25,1.16,3.63
"2014-01-20",2.26,79.44,14.32,31.66,24.53,1.25,3.56
"2014-01-19",0.56,76.12,16.55,32.5,25.14,1.67,4.19
"2014-01-18",7.36,73.5,17.89,33.06,24.58,1.81,4.61
"2014-01-17",1.27,79.06,16.75,32.84,24.39,1.14,3.9
"2014-01-16",7.02,84.19,16.58,32.03,22.89,0.87,3.59
"2014-01-15",3.96,78.56,14.99,31.52,22.8,0.79,3.79
"2014-01-14",0.64,80.62,17.25,32.59,23.12,0.93,3.74
"2014-01-13",4.53,87.62,9.52,31.45,22.5,0.43,2.19
"2014-01-12",36.94,79.94,15.25,27.06,22.42,1.14,3.61
"2014-01-11",7.14,80.69,15.69,32.59,22.92,1.09,3.57
"2014-01-10",8.73,81.69,12.27,30.53,22.3,0.78,2.85
"2014-01-09",20.98,78.25,13,30.33,21.95,0.74,3.15
"2014-01-08",16.47,80.44,17.47,32.31,22.69,0.74,3.76
"2014-01-07",35.34,81.94,16.28,32,22.53,1.22,3.65
"2014-01-06",8.85,74.25,17.48,33.09,23.03,1.49,4.33
"2014-01-05",3.07,75.69,18.47,33.09,22.97,1.55,4.39
"2014-01-04",0.67,75.38,16.88,32.31,23.59,1.23,4.1
"2014-01-03",1.73,72.31,17.8,32.88,24.08,1.66,4.43
"2014-01-02",0.93,72.94,17.69,33.25,23.62,1.59,4.38
"2014-01-01",0,69.81,20.98,34.03,23.53,1.65,5.03
"2013-12-31",0,66.2,22.44,32.81,23.38,1.63,5.17
"2013-12-30",9.07,71.36,20.54,32,23.53,1.65,4.82
"2013-12-29",0.95,80.9,16.85,31.91,23.75,1.04,3.81
"2013-12-28",1.78,79.1,19.88,32.69,22.44,0.95,4.32
"2013-12-27",7.19,79.79,19.09,32.09,23.17,1.11,4.2
"2013-12-26",0.54,82.01,15.48,32.22,23.92,0.93,3.53
"2013-12-25",9.24,78.71,18.48,32.94,23.31,1.08,4.08
"2013-12-24",25.33,81.02,17.84,33.09,22.83,0.93,3.96
"2013-12-23",7.8,88.32,12.86,30.42,23.17,0.8,2.9
"2013-12-22",2.5,82.87,9.92,29.17,23.44,0.79,2.36
"2013-12-21",26.7,82.45,12.94,30.66,23.62,1.16,3.05
"2013-12-20",11.66,79.58,15.56,32.03,23.97,0.95,3.58
"2013-12-19",1.6,80.42,13.01,30.52,23.5,0.89,3.03
"2013-12-18",0.48,75.2,20.44,33.09,22.92,1.04,4.5
"2013-12-17",0.13,73.52,18.87,32.41,23.28,1.09,4.21
"2013-12-16",0.2,73.96,20.25,32.41,22.92,1.06,4.46
"2013-12-15",0.17,72.92,20.9,32.75,22.86,1.29,4.64
"2013-12-14",0.18,73.65,21.31,32.59,22.38,1.35,4.74
"2013-12-13",6.29,76.43,20.96,33.28,22.69,1.2,4.61
"2013-12-12",1.83,80.03,16.78,32.75,22.47,1.01,3.8
"2013-12-11",0.46,77.27,17.99,32.34,22.94,0.97,4.01
"2013-12-10",3.14,76.92,18.68,31.69,23.02,1.01,4.09
"2013-12-09",1.14,78.07,21.86,33.28,22.28,1.05,4.69
"2013-12-08",2.5,77.94,19.82,33.16,22.19,1.14,4.41
"2013-12-07",5.53,73.9,22.8,33.06,22.62,1.03,4.89
"2013-12-06",4.3,74.62,20.07,32.47,23.72,1.23,4.48
"2013-12-05",1.61,76.11,20.22,32.88,23.61,1.03,4.44
"2013-12-04",0.42,75.86,21.32,33.34,23.06,0.94,4.61
"2013-12-03",5.47,77.42,19.75,32.81,22.98,1.28,4.38
"2013-12-02",0.91,77.09,20.01,33.41,22.53,1.01,4.37
"2013-12-01",0,75.57,20.15,33,22.69,1.21,4.49
"2013-11-30",0.93,77.83,18.71,32.22,24.2,1.26,4.21
"2013-11-29",0.05,81.85,14.36,31.31,23.58,1.07,3.29
"2013-11-28",11.26,81.25,14.58,31.14,24.08,0.77,3.26
"2013-11-27",0.34,80.43,16.81,31.58,23.47,0.8,3.72
"2013-11-26",0.52,76.96,20.75,33.41,23,0.93,4.52
"2013-11-25",1,75.62,23.51,33.59,22.48,1.2,5.1
"2013-11-24",18.3,79.55,20.36,32.53,22.8,1.09,4.48
"2013-11-23",9.5,82.79,12.89,31.25,22.83,1.03,2.98
"2013-11-22",1.17,77.65,18.98,32.34,22.73,0.63,4.07
"2013-11-21",5.01,77.95,18.27,31.89,23.14,0.99,4.03
"2013-11-20",0,75.44,16.97,32.41,23.48,0.9,3.87
"2013-11-19",0.51,74.62,20.65,33.34,22.19,1.44,4.67
"2013-11-18",0.24,75.99,20.44,32.59,23.14,1.34,4.45
"2013-11-17",50.5,79.11,18.62,31.25,22.75,1.19,3.95
"2013-11-16",10.41,76.73,18.34,31.89,23.25,1.01,3.93
"2013-11-15",1.33,73.96,16.68,31.12,23.66,1.18,3.61
"2013-11-14",0.24,73.53,20.42,32.94,23.5,1.36,4.47
"2013-11-13",0.2,73.93,19.06,32.75,22.92,1.3,4.32
"2013-11-12",13.7,76.08,22.15,32.88,23.28,1.29,4.74
"2013-11-11",14.34,79.06,18.29,32.81,23.3,1.17,3.99
"2013-11-10",2.81,75.78,18.52,32.62,22.86,1.09,3.9
"2013-11-09",0.75,73.69,21.72,34.06,22.47,1.26,4.77
"2013-11-08",2.88,78.11,22.33,33.66,22.34,1.08,4.82
"2013-11-07",1.06,81.53,19.15,32.31,22.83,0.93,4.03
"2013-11-06",16.02,82.44,16.21,30.97,22.7,0.69,3.3
"2013-11-05",40.91,85.97,13.53,30.31,21.86,0.78,3.05
"2013-11-04",6.78,84.21,11.23,30.47,23.08,1.21,2.86
"2013-11-03",6.58,75.56,18.07,33.44,23.25,1.15,3.94
"2013-11-02",0.33,70.53,20.86,34.06,22.06,1.38,4.64
"2013-11-01",1.93,72.24,21.85,33.69,21.86,1.39,4.77
"2013-10-31",1.6,75.88,18.97,32.31,22.88,1.43,4.3
"2013-10-30",1.16,79.97,13.45,30.31,23.17,1.17,3.12
"2013-10-29",1.13,74.16,21.32,34.22,22.7,1.09,4.61
"2013-10-28",0.69,74.48,20.93,34.12,22.95,1.25,4.58
"2013-10-27",1.17,75.5,18.11,33.28,23.39,1.23,4.02
"2013-10-26",0,73.41,19.56,33.5,23.42,1.22,4.14
"2013-10-25",12.94,75.19,20.17,33.75,23.34,1.09,4.34
