"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-08",7.71,84.32,17.17,29.47,21.39,0.97,3.82
"2012-02-09",20.38,89.37,10.98,26.31,21.08,1.25,2.49
"2012-02-10",10.24,87.02,15.2,28.08,20.61,0.66,3.25
"2012-02-11",6.9,88.89,15.6,28.39,20.47,0.82,3.3
"2012-02-12",9.85,90.6,12.44,26.55,20.09,0.69,2.69
"2012-02-13",6.31,84.56,18.32,28.61,20.5,0.89,3.86
"2012-02-14",28.64,91.76,10.15,25.83,20.19,1.01,2.3
"2012-02-15",36.91,87.79,11.54,26.11,19.5,1.03,2.57
"2012-02-16",3.07,85.57,16.61,28.77,19.97,0.71,3.49
"2012-02-17",22.62,92.62,9.04,24.44,20.02,0.95,1.99
"2012-02-18",4.48,82.78,19.12,28.03,19.64,0.62,3.92
"2012-02-19",0.79,83.25,18.89,28.39,20.41,1.15,4.02
"2012-02-20",3.92,85.2,15.25,28,20.62,1.15,3.36
"2012-02-21",7.38,88.07,17.84,28.62,21.16,0.67,3.72
"2012-02-22",10.8,88.7,16.68,28.05,20.52,0.78,3.48
"2012-02-23",6.34,87.85,15.01,28.06,20.72,0.92,3.27
"2012-02-24",16.97,87.98,17.42,28.58,20.36,0.73,3.66
"2012-02-25",3.3,89.74,13.22,26.97,19.91,1.05,2.81
"2012-02-26",8.28,86.8,18.53,27.25,20.23,0.83,3.83
"2012-02-27",4.97,84.61,16.2,27.94,20.75,0.93,3.51
"2012-02-28",6.59,85.93,15.44,27.95,20.22,1.01,3.3
"2012-02-29",2.71,87.91,15.73,27.45,20.48,1.32,3.39
"2012-03-01",10.86,84.61,15.48,27.73,20.52,1.1,3.39
"2012-03-02",7.15,86.63,18.21,28.83,20.39,0.86,3.82
"2012-03-03",8.95,82.77,21.96,28.98,21.27,1.42,4.65
"2012-03-04",9.62,80.61,23.41,29.77,21.12,1.32,4.94
"2012-03-05",8.98,87.17,16.32,28.42,20.86,1.12,3.51
"2012-03-06",7.98,84.37,18.97,28.59,20.91,1.25,4.02
"2012-03-07",14.04,90.18,14.41,27.5,20.38,0.64,3.04
"2012-03-08",21.3,86.64,16.25,28.05,20.3,1.33,3.53
"2012-03-09",25.7,89.42,12.31,26.09,20.25,0.72,2.63
"2012-03-10",16.3,84.38,18.67,28.66,20.73,1.05,3.97
"2012-03-11",5.41,92.01,11.58,26.52,20.95,0.79,2.55
"2012-03-12",4.87,85.14,18.74,28.69,20.84,1,3.94
"2012-03-13",5.81,88,13.49,27.45,21.27,0.69,2.96
"2012-03-14",14.74,86.95,17.49,28.19,20.95,1.14,3.66
"2012-03-15",10.05,86.04,19.02,29.16,21.03,1.09,4.05
"2012-03-16",7.79,85.51,19.26,28.77,21.23,1.09,4.06
"2012-03-17",12.64,88.91,15.78,27.98,21.34,1.15,3.31
"2012-03-18",12.84,83.72,19.04,28.78,21.45,0.98,4.16
"2012-03-19",7.44,88.83,12.88,27.53,21.27,0.81,2.9
"2012-03-20",7.52,87.99,16.39,28.58,21.28,0.93,3.49
"2012-03-21",9.26,86.68,18.87,29.08,21.22,0.94,4.02
"2012-03-22",9.05,86.93,17.25,29,20.81,1,3.71
"2012-03-23",2.14,86.17,16.77,29.03,21.36,1.06,3.66
"2012-03-24",4.18,84.9,17.59,28.86,21.59,1.15,3.8
"2012-03-25",27.03,88.76,14.2,28.42,20.64,0.9,3.04
"2012-03-26",8.56,88.26,17.39,29.05,21.17,1.33,3.7
"2012-03-27",18.23,93.39,10.57,25.98,20.84,0.89,2.28
"2012-03-28",16.03,77.49,12.41,27.11,20.42,0.86,2.8
"2012-03-29",2.34,82.96,22.45,29.23,20.53,1.12,4.69
"2012-03-30",8.95,92.73,10.74,25.88,21.3,0.79,2.33
"2012-03-31",12.32,86.47,18.2,29.12,20.59,1.27,3.87
"2012-04-01",5.62,84.1,21.56,29.33,21.59,1.16,4.5
"2012-04-02",6.05,86.52,18.72,29.45,21.7,1.12,4.07
"2012-04-03",14.52,86.93,17.85,28.69,21.05,0.95,3.79
"2012-04-04",4.8,88.04,16.81,28.2,21.34,1.25,3.58
"2012-04-05",9.24,81.4,22.98,30.28,21.36,1.27,4.91
"2012-04-06",8,87.01,16.4,28.42,21.92,1.17,3.53
"2012-04-07",4.84,87.58,16.26,29.05,21.73,1.04,3.56
"2012-04-08",5.59,86.88,14.55,28.62,21.72,0.66,3.14
"2012-04-09",8.55,86.73,15.46,28.64,20.66,1.29,3.48
"2012-04-10",23.45,81.36,21.46,29.25,20.52,1.11,4.52
"2012-04-11",0.63,85.93,20.42,29.38,21.34,1.49,4.31
"2012-04-12",5.27,85.87,20.35,29.66,21.5,1.14,4.3
"2012-04-13",16.91,85.42,14.69,28.09,21.25,0.92,3.18
"2012-04-14",14.26,88.22,14.39,28.69,21.16,0.66,3.11
"2012-04-15",25.56,86.22,14.37,29.08,21.28,0.68,3.18
"2012-04-16",10.02,85.28,14.67,28.27,20.97,0.91,3.24
"2012-04-17",4.42,85.34,17.96,28.56,21.09,1.02,3.77
"2012-04-18",2.66,83.22,20.25,29.38,21,1.1,4.25
"2012-04-19",7.7,82.8,21.4,29.56,21.41,0.88,4.37
"2012-04-20",22.91,86.12,15.31,28.02,21.86,1.18,3.32
"2012-04-21",3.18,86.62,15.77,28.64,21.53,0.8,3.44
"2012-04-22",4.09,89.11,16.42,28.38,21.39,0.88,3.49
"2012-04-23",4.58,88.37,16.35,28.77,21.7,0.97,3.51
"2012-04-24",9.61,87.15,16,29.08,21.44,0.56,3.35
"2012-04-25",5.59,87.28,19.29,29.17,20.94,0.87,3.93
"2012-04-26",6.59,83.89,20.48,29.8,21.47,0.95,4.28
"2012-04-27",18.98,86.25,18.08,29.31,21.78,0.77,3.82
"2012-04-28",5.64,89.51,17.63,29.42,21.81,0.9,3.64
"2012-04-29",29.41,87.37,13.82,28.16,21.2,0.89,2.99
"2012-04-30",6.09,84.79,19.65,30.11,21.22,0.72,4.05
"2012-05-01",1.86,83.2,16.83,29.73,21.33,1.28,3.76
"2012-05-02",4.34,84.6,18.02,29.38,21.61,1.23,3.88
"2012-05-03",8.41,86.42,18.36,29.27,21,0.71,3.83
"2012-05-04",31.11,85.62,16.12,28.8,20.91,0.86,3.45
"2012-05-05",13.29,86.49,17.74,28.7,21.48,0.58,3.64
"2012-05-06",15.8,84.18,16.65,29.02,21.48,0.9,3.59
"2012-05-07",17.11,82.41,19.17,30.2,21.33,0.63,4
"2012-05-08",14.37,83.13,18.79,28.95,20.73,1.15,3.93
"2012-05-09",1.89,83.6,19.94,29.42,21.22,0.88,4.16
"2012-05-10",8.16,82.98,20.68,30.08,21.09,1.12,4.35
"2012-05-11",2.23,83.86,19.8,29.38,21.33,1.07,4.11
"2012-05-12",3.23,84.47,19.38,29.03,21.78,1.3,4.08
"2012-05-13",8.1,86.99,16.19,29.25,21.78,0.92,3.51
"2012-05-14",15.41,85.97,16.99,29.28,21.61,0.84,3.63
"2012-05-15",9.86,82.82,19.36,29.17,21.08,1.14,4.04
"2012-05-16",0.44,82.64,19.67,29.59,20.98,1.02,4.17
"2012-05-17",3.56,83.92,20.66,29.34,21.28,0.9,4.21
"2012-05-18",10.19,79.35,21,29.61,21.05,1.14,4.41
"2012-05-19",3.49,80.56,21.02,29.84,21.53,1.5,4.49
"2012-05-20",0.87,77.9,19.91,29.8,21.47,1.5,4.35
"2012-05-21",0.73,75.52,21.74,29.97,20.89,1.36,4.7
"2012-05-22",0.07,78.29,22.02,30.25,21.11,1.11,4.6
"2012-05-23",0.27,79.62,20.52,29.97,21.41,1.21,4.36
"2012-05-24",1.12,79.45,19.56,29.92,21.64,1.32,4.3
"2012-05-25",7.67,85.46,14.67,28.95,21.34,0.94,3.15
"2012-05-26",23.12,81.91,20.78,29.88,21.47,1.08,4.34
"2012-05-27",0.46,77.71,21.93,30.08,21.41,1.28,4.71
"2012-05-28",0.61,79.38,21.52,30.67,21.45,1.08,4.55
"2012-05-29",20.03,84.84,15.93,29.33,21.25,0.85,3.41
"2012-05-30",6.04,82.64,18.66,29.83,21.44,1.22,4.03
"2012-05-31",0.67,80.11,20.99,30.23,21.55,1.23,4.5
"2012-06-01",2.62,80.86,20.44,29.97,21.33,1.24,4.31
"2012-06-02",8.72,80.46,18.38,29.38,21.33,1.15,3.99
"2012-06-03",9.69,84.66,12.84,27.62,21.23,0.97,2.84
"2012-06-04",14.47,86.55,14.99,28.17,20.94,0.9,3.13
"2012-06-05",2.8,77.27,21.14,29.98,20.58,1.46,4.57
"2012-06-06",0.38,77.71,21.19,30.25,21.23,1.36,4.51
"2012-06-07",0.32,83.37,18.27,30.2,21.14,1.03,3.87
"2012-06-08",8.48,80.85,20.12,31.03,22.05,0.82,4.26
"2012-06-09",2.32,84.8,17.77,30.22,22.11,1.44,3.88
"2012-06-10",33.53,84.65,16.52,28.84,21.28,1.06,3.47
"2012-06-11",6.42,86.24,16.02,29,21.23,0.72,3.38
"2012-06-12",0.59,83.27,18.44,29.62,21.39,1.13,3.94
"2012-06-13",3.88,83.34,19.68,29.53,21.42,0.9,4.06
"2012-06-14",1.28,79.2,20.87,29.97,20.92,0.74,4.26
"2012-06-15",0.09,84.53,17.68,29.28,21.02,1,3.69
"2012-06-16",6.35,85.2,15.5,28.62,20.73,0.91,3.22
"2012-06-17",2.06,85.32,15.43,29.05,20.83,0.9,3.3
"2012-06-18",10.78,80.2,20.89,29.52,20.55,1.33,4.34
"2012-06-19",0.15,78.58,21.12,29.62,20.81,1.3,4.39
"2012-06-20",0.07,76.8,22.31,29.97,20.59,1.1,4.6
"2012-06-21",0,78.97,21.43,30.3,20.64,1.28,4.49
"2012-06-22",0.73,80.18,20.08,30.22,21.45,1.3,4.31
"2012-06-23",9.1,78.71,21.41,29.8,20.86,1.4,4.52
"2012-06-24",0.03,77.15,22.2,29.77,20.75,1.16,4.65
"2012-06-25",0.06,78.6,21.8,30.2,20.94,0.97,4.46
"2012-06-26",0.04,80.52,20.01,29.64,20.58,1.17,4.14
"2012-06-27",2.77,83.18,18.28,29.16,20.55,1.04,3.76
"2012-06-28",4.79,85.53,15.55,28.7,20.59,0.63,3.19
"2012-06-29",2.68,82.12,20.76,29.67,20.66,0.85,4.2
"2012-06-30",0.61,80.5,20.15,29.89,21.16,1.34,4.27
"2012-07-01",5.27,80.87,19.52,29.94,21.11,1.35,4.12
"2012-07-02",3.75,83.42,16.85,29.33,20.55,0.84,3.5
"2012-07-03",8.47,82.73,19.71,29.64,20.38,1.1,4.09
"2012-07-04",4.44,86.7,18.82,29.11,20.05,1.22,3.83
"2012-07-05",3.21,85.63,14.89,28.61,20.61,1.27,3.16
"2012-07-06",6.57,82.19,17.22,28.64,21.14,1.18,3.71
"2012-07-07",12.48,80.08,20.37,30.36,21.17,1.04,4.26
"2012-07-08",9.02,85.25,15.47,29.42,21.61,0.65,3.32
"2012-07-09",17.56,87.55,12.8,27.33,21.08,0.8,2.81
"2012-07-10",1.68,79.23,17.09,28.91,22.23,0.92,3.69
"2012-07-11",3.79,86.25,12.7,26.84,20.88,1.39,2.83
"2012-07-12",8.6,85.77,17.14,28.28,20.83,0.77,3.48
"2012-07-13",10.73,80.53,18.1,29.55,21.11,1.2,3.93
"2012-07-14",0.72,80.3,17.63,28.97,21.47,1.29,3.83
"2012-07-15",9.06,82.28,18.85,29.11,21.56,1.53,3.95
"2012-07-16",5.19,84.62,17.85,28.72,20.75,0.91,3.6
"2012-07-17",7.93,77.61,21.32,30.05,20.61,0.85,4.35
"2012-07-18",5.06,74.62,21.56,29.77,21.64,1.07,4.55
"2012-07-19",0.54,79.8,19.45,29.5,21.75,1.38,4.25
"2012-07-20",1.02,81.41,20.29,29.39,21.55,1.46,4.34
"2012-07-21",1.62,74.94,21.42,29.92,21.31,1.84,4.77
"2012-07-22",0.16,76.24,22.46,30,20.39,1.55,4.78
"2012-07-23",1.34,76.41,22,30.42,21.89,1.39,4.74
"2012-07-24",0.8,77.66,20.68,29.92,22.08,1.44,4.51
"2012-07-25",6.29,83.51,14.1,28.52,20.78,1.33,3.19
"2012-07-26",1.81,77.85,21.52,29.97,21.39,1.38,4.55
"2012-07-27",0.88,77.34,22.12,30.69,21.62,1.33,4.75
"2012-07-28",0.13,74.89,21.85,30.72,21.86,1.63,4.85
"2012-07-29",0.52,77.64,20.48,30.11,22.06,1.45,4.52
"2012-07-30",2.38,74.78,22.13,30.91,22.02,1.47,4.89
"2012-07-31",0.54,76.66,21.85,30.66,21.56,1.39,4.7
"2012-08-01",0,71.5,22.63,31.42,21.73,1.06,4.92
"2012-08-02",0.89,72.5,22.51,30.81,21.94,1.21,4.9
"2012-08-03",0.73,74.29,21.38,30.97,22.16,0.91,4.61
"2012-08-04",2.96,79.11,17.5,29.39,22.42,0.83,3.87
"2012-08-05",0.44,76.4,18.6,30.34,22.17,1.39,4.29
"2012-08-06",1.11,74.82,21.48,30.41,21.84,1.54,4.82
"2012-08-07",0.76,77.65,21.32,30.44,22.12,1.8,4.78
"2012-08-08",1.06,79.44,19.23,29.77,21.59,1.7,4.35
"2012-08-09",12.91,78.51,20.72,29.86,21.52,1.64,4.56
"2012-08-10",6.83,77.56,20.84,29.91,21.36,1.68,4.6
"2012-08-11",3.76,77.37,20.67,30.2,21.39,1.93,4.67
"2012-08-12",0.52,77.94,21.89,30.02,21.7,2.08,4.92
"2012-08-13",2.26,74.42,23.29,30.7,21.42,1.66,5.14
"2012-08-14",0.26,74.97,21.65,30.2,21.8,1.98,4.98
"2012-08-15",10.46,81.19,17.93,28.55,21.33,2.01,4.04
"2012-08-16",7.64,79.32,21.52,29.58,21.27,1.89,4.68
"2012-08-17",1.84,75.39,22.48,30.36,21.53,1.7,4.97
"2012-08-18",2.47,76.57,22.07,30.73,21.86,1.53,4.91
"2012-08-19",4.23,76.95,21.98,30.75,21.89,1.19,4.81
"2012-08-20",0.32,75.32,22.08,31.02,21.67,0.96,4.75
"2012-08-21",3.11,74.87,22.92,30.89,22.03,1.43,5.08
"2012-08-22",2.45,77.55,22.26,30.45,21.84,1.94,4.99
"2012-08-23",0.12,74.2,21.83,30.58,21.75,2.19,5
"2012-08-24",7.72,74.76,23.41,30.5,21.55,1.81,5.22
"2012-08-25",0.56,77.34,22.21,30.72,21.52,2.08,4.96
"2012-08-26",0.65,72.77,22.82,30.38,20.83,2.21,5.2
"2012-08-27",0.03,72.5,23.11,30.67,21.22,2.07,5.35
"2012-08-28",0.31,73.72,23.53,30.3,21.8,1.94,5.28
"2012-08-29",1.11,73.53,24.09,30.69,21.38,1.84,5.3
"2012-08-30",0.54,72.6,22.42,31.12,22.05,1.9,5.27
"2012-08-31",0.31,74.48,23.57,30.83,22.03,2.12,5.42
"2012-09-01",2.6,78.74,18.82,29.47,21.2,1.13,4.2
"2012-09-02",4.09,75.17,19.73,30.5,21.23,1.58,4.56
"2012-09-03",0.97,73.86,23.34,30.94,21.05,1.68,5.24
"2012-09-04",2.08,71.78,23,30.66,21.77,2.45,5.52
"2012-09-05",0.2,71.72,23.13,30.67,21.81,2.38,5.5
"2012-09-06",0.32,75.14,21.32,30.61,21.45,1.9,4.96
"2012-09-07",1.12,72.49,22.84,30.83,21.23,1.67,5.18
"2012-09-08",0.59,71.39,23.23,31.59,21,1.69,5.38
"2012-09-09",0.2,71.96,23.23,31.53,21.66,1.73,5.39
"2012-09-10",2.04,74.12,20.67,30.42,21.56,1.89,4.89
"2012-09-11",0.47,72.39,23.73,30.98,21.34,2.26,5.56
"2012-09-12",0,70.83,23.31,30.67,22,2.34,5.59
"2012-09-13",0,69,24.06,31.17,21.5,2.27,5.77
"2012-09-14",0,72.67,23.65,31.27,21.36,2.05,5.49
"2012-09-15",2.21,74.05,23.06,31.25,22.23,1.7,5.29
"2012-09-16",1.9,72.94,21.62,30.67,21.94,2.09,5.13
"2012-09-17",0.06,71.06,22.79,31.14,21.17,2.1,5.25
"2012-09-18",0.03,70.06,23.61,31.23,21.52,2.31,5.68
"2012-09-19",0,69.95,23.09,31.28,21.47,2.04,5.54
"2012-09-20",0,67.08,24.88,32.09,21.56,2.19,6.04
"2012-09-21",0,70.37,24.08,32.06,21.66,2.03,5.72
"2012-09-22",0.28,69.28,22.7,31.08,22.28,2.3,5.56
"2012-09-23",0.65,72.07,22.38,31.28,21.62,1.79,5.23
"2012-09-24",1.32,70.29,23,31.39,22.31,2.49,5.69
"2012-09-25",0.91,69.86,21.59,31.47,21.98,2.39,5.49
"2012-09-26",2.27,73.4,22.32,32.06,21.84,1.7,5.18
"2012-09-27",1.03,70.65,24.03,31.98,22.25,1.77,5.6
"2012-09-28",0.02,71.74,22.17,31.06,20.67,2.16,5.32
"2012-09-29",6.15,69.94,22.39,31.77,22.02,2.05,5.48
"2012-09-30",4.43,70.79,22.8,31.59,21.7,2.11,5.52
"2012-10-01",0.06,68.89,25.21,32.19,21.33,2.03,5.96
"2012-10-02",1.02,67.63,24.46,32.84,21.47,1.99,5.98
"2012-10-03",0.47,69.05,23.57,32.16,22.52,2.58,5.97
"2012-10-04",2.97,70.02,22.56,31.42,21.86,2.59,5.68
"2012-10-05",0.09,71.64,23.64,31.73,21.84,2.13,5.62
"2012-10-06",0.55,72.71,22.63,31.47,21.98,2.45,5.5
"2012-10-07",0.73,69.91,23.4,31.19,21.67,2.59,5.83
"2012-10-08",0,69.64,23.74,32.25,21.44,1.95,5.69
"2012-10-09",5,71.06,21.41,32.97,23.02,1.7,5.37
"2012-10-10",29.25,79.69,12.94,29.66,22.06,1.67,3.36
"2012-10-11",4.27,78.06,15.11,29.38,22.39,2.02,3.83
"2012-10-12",3.88,72.5,22.51,31.33,21.53,2.12,5.31
"2012-10-13",0.49,70.78,23.18,31.55,21.95,2.19,5.55
"2012-10-14",0.17,70.91,20.95,31.44,21.88,2.18,5.24
"2012-10-15",1,71.89,17.53,30.95,22.16,1.86,4.42
"2012-10-16",0.04,71.75,22.11,31.66,21.27,1.96,5.27
"2012-10-17",0.69,68.42,23.68,31.95,22.09,2.38,5.87
"2012-10-18",1.18,69.03,24.11,31.41,21.88,2.54,5.9
"2012-10-19",0.3,68.17,22.37,31.89,22.23,2.08,5.56
"2012-10-20",0.55,70.4,23.55,32.34,22.3,2.1,5.73
"2012-10-21",0,69.23,24.48,32.28,21.58,2.05,5.9
"2012-10-22",0,68.54,22.31,31.81,21.94,1.97,5.46
"2012-10-23",0.09,68.6,23.25,31.62,21.78,2.53,5.8
"2012-10-24",0,68.61,24.72,31.84,21.27,2.22,5.93
"2012-10-25",0,68.37,21.76,31.33,21.59,2.13,5.42
"2012-10-26",0.3,69.46,21.67,31.5,21.95,2.06,5.32
"2012-10-27",0.43,68.25,22.04,32.06,21.7,1.88,5.42
"2012-10-28",1.15,69.5,23.02,32.31,21.45,1.85,5.53
"2012-10-29",1.88,72,20.7,31.91,22.25,2.21,5.15
"2012-10-30",3.79,68.91,23.69,32.38,22.47,2.6,5.95
"2012-10-31",1.3,67.19,23.42,32.59,21.98,1.93,5.79
"2012-11-01",0,66.97,23.66,34.41,22.41,1.3,5.68
"2012-11-02",0.04,73.94,19.8,31.42,22.55,1.67,4.78
"2012-11-03",4.28,71.81,21.26,31.2,21.92,2.02,5.15
"2012-11-04",0.38,72.12,23.02,31.56,20.58,2.32,5.49
"2012-11-05",0,65.41,24.29,32.38,20.83,1.93,5.87
"2012-11-06",0,65.55,23.4,32.84,21.83,1.99,5.88
"2012-11-07",1.65,69.96,19.83,31.56,22.72,2.19,5.16
"2012-11-08",1.21,70.87,21.46,31.05,21.73,2.3,5.29
"2012-11-09",1.59,66.45,23.77,32.47,21.02,1.95,5.8
"2012-11-10",0.03,65.77,23.27,32.78,21.34,2.14,5.87
"2012-11-11",0,68.62,21.66,32.09,22.19,2.24,5.49
"2012-11-12",0,67.54,22.84,32.31,22.42,2.04,5.64
"2012-11-13",0.07,68.21,22.02,31.44,21.52,2.32,5.52
"2012-11-14",1.33,67.6,22.67,32.31,21.5,2.24,5.69
"2012-11-15",4.92,66.89,20.01,31.62,22.06,1.79,5
"2012-11-16",0.11,69.09,19.35,31.88,21.84,1.4,4.64
"2012-11-17",0,67.83,22.14,32.16,21.84,2.06,5.45
"2012-11-18",0,67.18,23.31,32.34,21.36,2.05,5.7
"2012-11-19",0,67.39,23,32.19,21.33,2.06,5.65
"2012-11-20",0,68.99,22.22,32.16,22.09,2.22,5.54
"2012-11-21",0,68.69,21.52,32.03,22.38,2.36,5.44
"2012-11-22",0.25,68,22.58,32.62,21.94,2.22,5.66
"2012-11-23",0,65.85,22.5,32.91,22.05,2.09,5.75
"2012-11-24",0,67.5,21.2,32.66,22.22,2.1,5.42
"2012-11-25",2.41,69.49,21.16,32,22.25,2.28,5.36
"2012-11-26",1.98,66.16,22.63,32.72,22.03,2.2,5.78
"2012-11-27",0,64.88,23.15,33.25,21.86,1.84,5.78
"2012-11-28",0,65.22,22.61,33.12,22.5,1.75,5.65
"2012-11-29",16.3,73.13,18.01,31.95,22.09,1.44,4.38
"2012-11-30",9.62,80.1,14.72,30.7,22.42,1.46,3.56
"2012-12-01",10.46,84.13,11.32,28.81,21.8,1.25,2.79
"2012-12-02",5.92,80.46,17.27,30.92,20.94,1.62,3.96
"2012-12-03",20.34,80.92,12.38,28,20.56,1.47,2.93
"2012-12-04",0.05,74.19,21.75,31.22,21.55,1.68,4.9
"2012-12-05",0.24,69.53,23.4,31.34,20.81,2.07,5.46
"2012-12-06",0,71.63,20.9,31.53,22.06,1.93,5
"2012-12-07",3.45,69.8,21.02,31.41,22.12,1.88,5.09
"2012-12-08",0.72,69.69,21.38,31.7,22.28,2.18,5.32
"2012-12-09",0.41,72.8,19.47,31.66,22.7,1.4,4.61
"2012-12-10",0.25,72.33,20.99,31.56,22.34,1.61,4.89
"2012-12-11",0,71.27,21.71,31.62,22.2,2.08,5.17
"2012-12-12",0.12,71.01,19.51,31.19,22.2,2.14,4.86
"2012-12-13",0,68.97,20.94,31.48,22.31,1.93,5.13
"2012-12-14",0,69.06,21.1,31.86,21.89,1.75,5.11
"2012-12-15",1.61,74.57,12.55,30.7,22.77,1.27,3.31
"2012-12-16",17.48,88.83,9.17,27.33,20.98,1.19,2.24
"2012-12-17",16.58,82.02,12.71,29.14,20.98,1.18,3.01
"2012-12-18",2.1,77.67,20.64,30.91,21.73,1.58,4.61
"2012-12-19",0.33,76.57,21.69,30.97,21.66,1.76,4.9
"2012-12-20",2.39,85.48,14.32,29.48,21.67,1.43,3.21
"2012-12-21",5.21,79.59,19.85,30.14,21.09,1.47,4.29
"2012-12-22",11.62,75.49,20.03,30.83,21.44,1.81,4.63
"2012-12-23",9.04,77.69,20.29,30.58,20.42,1.86,4.55
"2012-12-24",0.42,83.45,14.1,29,21.02,1.23,3.23
"2012-12-25",8.52,83.03,17.82,29.33,20.38,1.63,3.92
"2012-12-26",4.45,80.09,19.92,29.48,21.58,2.09,4.45
"2012-12-27",0.84,77.68,16.58,29.72,22.03,1.97,4.05
"2012-12-28",2.43,75.18,22.18,30.75,21.41,1.77,5
"2012-12-29",1.98,77.6,21.5,30.3,21.25,2.04,4.82
"2012-12-30",3.38,83.23,16.39,28.81,20.73,1.36,3.58
"2012-12-31",14.45,86.43,14.22,27.7,20.95,1.24,3.14
"2013-01-01",12.17,83.68,17.85,29.19,20.97,1.19,3.95
"2013-01-02",7.78,87.08,13.44,27.16,21.05,1.25,2.94
"2013-01-03",3.87,83.35,20.26,29.42,20.7,1.32,4.33
"2013-01-04",8.24,82.73,17.96,29.5,21.05,1.43,3.97
"2013-01-05",3.74,85.61,17.53,28.31,21.11,1.36,3.81
"2013-01-06",9.38,84.68,16.9,28.19,20.69,1.44,3.71
"2013-01-07",16.69,83.46,17.85,28.22,21.14,1.49,3.9
"2013-01-08",6.73,84.04,16.27,28.28,21.14,1.5,3.61
"2013-01-09",2.19,85.21,16.31,28.55,20.97,1.37,3.67
"2013-01-10",4.98,85.86,15.22,27.92,20.95,1.44,3.32
"2013-01-11",2.23,84.05,17.28,28.45,20.67,1.27,3.8
"2013-01-12",0.07,82.06,18.53,29.08,20.72,1.2,4.19
"2013-01-13",1.16,84.23,18.1,29.16,20.64,1.03,4.02
"2013-01-14",17.14,86.55,14.87,28.25,20.53,1.11,3.27
"2013-01-15",1.96,85.11,16.92,29.03,20.88,1.1,3.65
"2013-01-16",4.53,85.25,17.17,28.5,21.25,1.22,3.7
"2013-01-17",13.16,84.52,17.52,28.97,20.83,1.23,3.82
"2013-01-18",9.55,84.76,18.1,29.23,21.77,1.34,3.98
"2013-01-19",11.91,86.95,13.59,28.36,21.47,1.34,3.14
"2013-01-20",2.6,82.46,18.8,29.69,21.14,1.32,4.14
"2013-01-21",0.66,77.85,21.72,30,21.06,1.43,4.8
"2013-01-22",0.12,81.38,18.93,30.08,21.38,1.17,4.29
