"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2014-09-01",4.72,77.81,21.33,32.69,23.38,1.65,4.76
"2014-08-31",1.33,78.75,19.91,32.09,23.05,1.56,4.4
"2014-08-30",0.07,80.5,15.34,32,23.55,1.33,3.6
"2014-08-29",0.46,76.69,20.84,32.34,22.94,1.65,4.63
"2014-08-28",0,75.94,22.42,31.95,22.16,1.55,4.69
"2014-08-27",0.61,73.94,21.98,32.47,23.39,1.97,5.02
"2014-08-26",2.98,75.69,21.38,32.19,24.05,2.22,4.91
"2014-08-25",4.48,78.62,18.84,31.81,23.19,1.38,4.25
"2014-08-24",5.99,77.5,19.16,31.88,23.55,1.53,4.25
"2014-08-23",2.56,76.69,21.19,32.22,22.73,1.45,4.64
"2014-08-22",0.05,77.81,20.73,32.09,21.88,1.44,4.55
"2014-08-21",0.37,76.25,21.42,31.92,23.23,1.8,4.84
"2014-08-20",0.14,77.62,21.84,32.12,23.41,1.58,4.79
"2014-08-19",0.04,79.19,20.27,32.84,22.27,1.29,4.38
"2014-08-18",0,79.44,19.84,31.91,22.62,1.21,4.22
"2014-08-17",4.18,75.56,20.97,32.66,22.88,1.28,4.57
"2014-08-16",3.75,78.56,19.55,32.41,23.33,1.26,4.29
"2014-08-15",1.45,77.12,20.52,31.98,23.27,1.55,4.55
"2014-08-14",0.25,77.31,21.64,32.22,23.2,1.47,4.71
"2014-08-13",4.22,78.5,20.78,32.28,22.89,1.2,4.49
"2014-08-12",8.56,80.56,18.05,31.72,23.12,1.29,3.96
"2014-08-11",8.42,79,17.36,31.44,23.28,1.56,3.96
"2014-08-10",16.97,80.44,18.98,31.09,23.03,1.88,4.23
"2014-08-09",2.52,81.88,17.16,30.75,23.14,1.54,3.65
"2014-08-08",2.09,81.69,18.52,31.59,22.95,1.27,4.02
"2014-08-07",4.32,81.31,18.22,31.2,23.86,1.67,4.04
"2014-08-06",0.76,78.62,18.66,30.83,23.55,1.72,4.11
"2014-08-05",2.58,79.69,20.36,32.25,23.53,1.7,4.49
"2014-08-04",4.67,79.06,20,31.94,23.88,1.63,4.38
"2014-08-03",3.88,78.25,21.3,32.16,23.41,1.27,4.5
"2014-08-02",0.37,78.88,20.36,31.92,22.31,1.22,4.26
"2014-08-01",7.6,79.5,20.42,31.89,22.83,1.42,4.36
"2014-07-31",8.71,82.44,16.61,31.14,23.08,1.3,3.67
"2014-07-30",0.81,81.31,18.58,30.69,23,1.02,3.86
"2014-07-29",0.56,78.12,20.62,32.34,22.89,1.41,4.5
"2014-07-28",6.11,82.38,17.38,31.62,22,1.18,3.75
"2014-07-27",3.41,81.94,16.81,28.33,22.75,1.04,3.3
"2014-07-26",0.52,77.12,20.77,32.12,22.36,1.56,4.48
"2014-07-25",0.8,77.62,20.14,31.5,22.92,2.08,4.45
"2014-07-24",1.18,77.75,20.45,31.42,23.39,2.18,4.5
"2014-07-23",0.35,79.12,19.56,31.42,23.72,1.78,4.29
"2014-07-22",3.74,79.06,19.59,31.5,23.78,1.97,4.35
"2014-07-21",3.11,81.38,19.12,31.12,23.17,1.46,4.14
"2014-07-20",0.02,81,17.28,30.89,23.11,1.09,3.69
"2014-07-19",0.91,79.75,20.17,31.34,22.48,1.5,4.27
"2014-07-18",3.41,78.25,20.92,31.84,22.86,1.46,4.46
"2014-07-17",2.54,81.75,19,31.22,22.44,1.41,4.03
"2014-07-16",6.33,81.94,18.81,30.78,23.5,1.64,4.02
"2014-07-15",3.7,81.81,17.5,31.17,23.7,1.18,3.7
"2014-07-14",3.64,83,18.3,30.36,22.95,1.2,3.77
"2014-07-13",10.31,82.31,17.2,31.27,23.2,1.45,3.99
"2014-07-12",10.27,83.88,17.05,30.97,23.12,1.32,3.63
"2014-07-11",6.61,82.75,18.36,31.69,23.33,1.34,3.93
"2014-07-10",7.53,84.12,14.95,31.33,23.05,1.38,3.41
"2014-07-09",13.85,84.62,14.09,29.33,23.12,1.2,2.93
"2014-07-08",8.39,81.75,17.19,30.39,23.41,1.52,3.75
"2014-07-07",1.62,79.5,19.56,31.66,23.44,1.7,4.37
"2014-07-06",6.05,79.81,18.73,31.64,22.88,1.42,4.09
"2014-07-05",4.78,78.81,19.7,32.03,22.91,1.58,4.32
"2014-07-04",2.47,78.75,20.02,31.45,23.67,1.43,4.27
"2014-07-03",1.52,81.75,18.84,31.92,23.31,1.27,3.99
"2014-07-02",8.12,81.88,19.38,31.56,23.58,1.02,4
"2014-07-01",1.22,84.88,15.92,31.47,22.73,1.09,3.51
"2014-06-30",2.3,82.69,17.97,31.08,23.09,1.18,3.82
"2014-06-29",9.52,83.94,17.22,31.69,23.38,1.36,3.73
"2014-06-28",7.9,85.81,15.66,30.62,23.55,1.41,3.52
"2014-06-27",5.4,82.56,17.77,31.62,24.08,1.54,3.69
"2014-06-26",6.82,84.5,15.87,31.47,23.05,1.67,3.61
"2014-06-25",6.67,84.12,15.94,30.59,23.59,1.19,3.43
"2014-06-24",3.43,81.44,18.27,32.19,24.03,1.64,4.01
"2014-06-23",12.29,82.69,18.47,31.83,23.33,1.3,4
"2014-06-22",11.3,83.12,17.72,31.66,23,1.37,3.78
"2014-06-21",5.34,84.69,17.33,31.69,23.91,1.07,3.69
"2014-06-20",5.17,85.06,16.44,30.64,23.38,1.12,3.54
"2014-06-19",6.45,85.12,16.16,31.19,23.36,0.98,3.37
"2014-06-18",8.59,84.56,16.73,31.7,22.88,1.19,3.51
"2014-06-17",13.09,86.75,13.98,30.33,22.88,1.13,3.02
"2014-06-16",7.73,85.94,16.12,31.86,23.69,1.01,3.23
"2014-06-15",0.62,84.19,16.66,31.64,23.69,1.13,3.74
"2014-06-14",1.24,81.62,18.02,31.39,23.31,0.95,3.7
"2014-06-13",9.67,81.06,17.97,32.47,23,0.97,3.69
"2014-06-12",20.47,85.38,14.48,30.89,22.91,1.64,3.2
"2014-06-11",8.77,85.81,13.47,30.7,23.92,1.27,3.24
"2014-06-10",7.82,81.88,17.2,31,24.02,1.37,3.69
"2014-06-09",1.85,83.12,18.19,32.22,23.89,1.12,3.81
"2014-06-08",2.67,80.94,17.97,31.61,23.03,1.66,3.89
"2014-06-07",10.1,79.56,18.41,31.83,23.98,1.7,4.11
"2014-06-06",5.54,81.69,18.48,32.06,23.59,1.41,4.02
"2014-06-05",0.11,82.31,17.45,31.62,24.17,1.53,3.78
"2014-06-04",2.14,79.12,20.16,32.53,24.19,1.43,4.37
"2014-06-03",4.32,82.62,16.92,32.59,23.12,1.34,3.54
"2014-06-02",1.08,81.38,17.16,31.2,23.75,0.88,3.28
"2014-06-01",4.52,84.44,18.45,32.81,23.06,0.92,3.83
"2014-05-31",2.13,80.94,18.81,32.41,23.8,1.42,4.12
"2014-05-30",3.62,83.94,15.38,32.25,23.61,1.36,3.5
"2014-05-29",13.95,89.81,11.55,28.45,23.44,1.07,2.5
"2014-05-28",5.24,84.25,17.98,32.19,22.62,1.14,3.68
"2014-05-27",4.21,81.31,19.28,31.88,23.52,1.02,4.08
"2014-05-26",12.77,82.12,20.52,32.5,23.27,1.08,4.27
"2014-05-25",13.02,86.25,16.5,31.47,21.78,1.02,3.49
"2014-05-24",9.54,89.44,13.08,29.95,22.97,0.95,2.52
"2014-05-23",12.46,90.44,13.38,30.94,23.91,0.55,2.84
"2014-05-22",8.76,87.19,14.34,30.12,23.95,0.98,3.12
"2014-05-21",19.41,86.38,15.39,31.14,23.41,1.05,3.33
"2014-05-20",4.7,83.81,17.45,31.77,23.75,1.24,3.89
"2014-05-19",4.07,84.19,17.8,31.61,24,1,3.68
"2014-05-18",4.8,84.94,19.03,31.67,23.53,1.15,4.18
"2014-05-17",5.12,83.94,17.98,32.47,23.58,0.75,3.82
"2014-05-16",11.09,86.19,16.17,30.77,23.17,0.98,3.34
"2014-05-15",6.06,87.25,14.51,30.95,23.39,0.84,3.19
"2014-05-14",8.28,88.12,10.64,30.91,22.98,1.09,2.53
"2014-05-13",17.56,90.56,10.73,27.34,22.98,0.71,2.23
"2014-05-12",9.12,89.94,11.98,30.03,23,0.85,2.72
"2014-05-11",15.53,88.12,13.73,30.92,23.27,0.99,2.98
"2014-05-10",15.86,88.88,13.36,28.42,23.47,1.07,2.8
"2014-05-09",21.75,87.69,15.51,31.44,23.28,0.86,3.33
"2014-05-08",4.55,88.81,14.15,30.34,23.23,1.04,3.01
"2014-05-07",20.41,91.19,11.66,30.14,23.14,0.73,2.56
"2014-05-06",6,86.44,15.69,30.61,23.22,1.04,3.36
"2014-05-05",4.18,84.88,15.96,31.72,23.05,0.9,3.62
"2014-05-04",2.52,84.81,16.64,32.09,23.52,1.01,3.77
"2014-05-03",4.09,84.56,17.7,31.97,22.97,1.08,3.89
"2014-05-02",17.05,86.81,12.02,30.75,22.98,1.12,2.52
"2014-05-01",28.12,88.88,12.72,28,23.28,0.98,2.41
"2014-04-30",15.8,86.5,16.62,31.14,23.28,1.09,3.7
"2014-04-29",8.06,88.31,15.66,31.84,22.8,1.17,3.57
"2014-04-28",23.42,91.56,10.91,29.91,22.95,0.82,2.6
"2014-04-27",14.27,90.69,11.69,29.78,23.89,0.7,2.51
"2014-04-26",15.85,87.06,15.04,30.31,23.86,1.04,3.37
"2014-04-25",7.87,83.56,16.75,30.67,24.14,1.32,3.56
"2014-04-24",6.68,82.69,19.81,32.69,23.75,1.24,4.23
"2014-04-23",5.29,84.88,17.66,31.75,24.47,1.37,3.9
"2014-04-22",4.86,84.81,17.34,31.14,23.02,1.25,3.79
"2014-04-21",11.34,86.81,14.68,31.16,22.98,0.99,3.21
"2014-04-20",13.08,86.56,15.32,30.55,23.27,0.72,3.16
"2014-04-19",15.55,90.62,12.56,29.73,23.28,0.63,2.87
"2014-04-18",22.66,90,14.34,29.45,22.89,0.65,2.78
"2014-04-17",10.03,86.19,17.67,29.97,23.58,0.61,3.79
"2014-04-16",14.13,84.06,18.62,32.25,22.95,0.9,4.01
"2014-04-15",7.23,84.06,19.67,31.55,23.16,1.06,4.15
"2014-04-14",3.86,83.94,20.02,31.78,23.84,1.3,4.23
"2014-04-13",10.03,87.69,15.08,30.48,22.77,0.97,3.19
"2014-04-12",8.05,88.75,14.03,30.08,22.83,0.5,3.17
"2014-04-11",20.27,89.5,13.56,29.34,23.16,0.8,2.77
"2014-04-10",27.38,90.19,11.41,29.27,22.98,0.83,2.53
"2014-04-09",22.14,88.69,11.48,28.77,22.81,1.23,2.55
"2014-04-08",11.31,86.19,17.09,30.44,23.91,1.19,3.71
"2014-04-07",3.23,84.88,18.91,31.06,23.84,1.13,3.87
"2014-04-06",1,84.44,19.41,31.75,23.38,1.19,4.19
"2014-04-05",1.54,85.06,17.95,31.19,22.17,1.28,3.97
"2014-04-04",15.62,87,13.58,28.48,22.3,0.74,2.77
"2014-04-03",18,90.56,12.98,29.2,22.94,0.87,2.63
"2014-04-02",20.11,91.12,11.53,29.59,22.5,0.81,2.51
"2014-04-01",14.92,88.69,14.53,28.12,22.56,1.13,2.96
"2014-03-31",3.18,87,14.97,29.75,23.84,1.42,3.32
"2014-03-30",8.28,88.06,15.24,30.64,23.11,0.88,3.29
"2014-03-29",9.45,84.62,16.52,30.45,23.53,1.23,3.86
"2014-03-28",0.92,81.62,19.03,31.48,23.53,1.1,4.25
"2014-03-27",8.83,82.56,20.7,31.97,23.58,1.25,4.43
"2014-03-26",8.12,83.31,17.73,31.06,23.95,1.24,3.77
"2014-03-25",10.11,86.69,14.42,30.03,23.69,0.89,3.12
"2014-03-24",11.64,84.06,16.89,31.19,23.22,1.07,3.48
"2014-03-23",4.5,84.56,15.1,30.45,24.7,1.32,3.63
"2014-03-22",2.69,82.06,20.05,32.38,24.3,1.63,4.21
"2014-03-21",9.73,85.19,16.78,31.14,23.75,1.59,3.71
"2014-03-20",5.85,87.31,15.13,29.94,23.95,1.42,3.17
"2014-03-19",9.8,84.81,15.73,31.55,24.08,1.19,3.54
"2014-03-18",10.66,87.81,16.12,30.67,23.73,0.87,3.3
"2014-03-17",2.93,84.62,16.88,30.55,22.8,1.38,3.49
"2014-03-16",24.03,90.69,12.54,28.58,22.78,1.12,2.85
"2014-03-15",15.61,88.19,14.86,30.72,22.52,1.34,3.12
"2014-03-14",10.75,86.44,14.24,29.41,22.53,1.07,3.19
"2014-03-13",8.01,87.19,14.98,30.55,23.75,0.83,3.34
"2014-03-12",19.62,83.44,18.2,31.5,23.67,1.4,4
"2014-03-11",4.55,87.19,16.36,30.45,23.73,1.51,3.54
"2014-03-10",10.13,89.06,12.87,30.12,23.03,0.84,2.86
"2014-03-09",38.94,90.62,11.77,27.42,23.16,0.98,2.38
"2014-03-08",6.96,86.12,15.57,29.22,23.69,1.22,3.35
"2014-03-07",8.7,82.12,16.59,31.41,24.19,1.27,3.9
"2014-03-06",12.12,85.5,15.32,30.56,23.98,1.07,3.49
"2014-03-05",17.05,88.06,15.74,30.86,23.53,0.85,3.37
"2014-03-04",4.38,87.19,15.19,29.62,23.69,1.3,3.47
"2014-03-03",21.52,86.06,14.25,30.59,24.44,1.42,3.21
"2014-03-02",28.67,87.75,14.16,29.11,24.05,1.16,3.04
"2014-03-01",7.19,85.19,16.56,31.44,24.23,1.37,3.71
"2014-02-28",8.3,82.94,15.37,31.41,24.14,1.49,3.43
"2014-02-27",12.15,82.44,20.27,31.16,23.66,1.65,4.26
"2014-02-26",7.79,84.94,17.08,31.62,24.16,1.23,3.81
"2014-02-25",3.29,80.31,19.02,31.69,24.38,1.55,4.29
"2014-02-24",0.78,79,21.52,32.81,24.5,1.66,4.76
"2014-02-23",10.02,83.19,18.02,32.69,24.14,1.33,3.88
"2014-02-22",9.57,84.56,16.88,31.09,23.83,1.34,3.64
"2014-02-21",4.25,83.19,16.81,31.17,23.56,1.41,3.72
"2014-02-20",15.59,88.31,10.83,29.2,22.75,1.42,2.52
"2014-02-19",14.56,89.31,11.29,30.5,23.45,0.7,2.56
"2014-02-18",26.09,89.38,11.55,28.34,23.8,0.71,2.57
"2014-02-17",12.07,88.19,12.65,28.52,23.41,0.55,2.73
"2014-02-16",28.98,88.44,11.13,28.77,22.86,0.92,2.44
"2014-02-15",7.96,84.25,12.77,29.02,23.62,1.56,3.09
"2014-02-14",13.6,87.81,10.19,30.38,24.16,1.06,2.51
"2014-02-13",11.95,85.25,10.24,28.41,23.83,1.17,2.6
"2014-02-12",5.89,82.31,11.56,30.44,24.91,1.62,2.8
"2014-02-11",3.15,80.88,15.14,30.27,24,1.68,3.8
"2014-02-10",3.87,85.06,15.77,31.48,25.33,1.25,3.52
"2014-02-09",14.35,87.44,13.95,30.77,23.69,0.98,3.37
"2014-02-08",7.46,84.75,16.48,30.2,23.55,1.18,3.85
"2014-02-07",9.83,86.56,14.34,30.86,23.73,1.19,3.36
"2014-02-06",7.16,85.12,12.4,28.55,23.23,1.22,2.96
"2014-02-05",31,85.25,13.09,31.42,24.22,1.15,3.35
"2014-02-04",7.93,89.69,11.8,30.83,24.05,0.56,2.92
"2014-02-03",28.02,85.62,16.14,29.91,23.91,1.16,3.54
"2014-02-02",9.3,88.81,13.07,31.59,23.77,0.74,2.73
"2014-02-01",15.62,86.44,13.23,29.59,24.11,0.95,3.11
"2014-01-31",0.87,82.56,14.36,30.62,24.7,1.28,3.41
"2014-01-30",26.56,79.62,14.36,31.03,24.83,1.72,3.74
"2014-01-29",2.62,81.44,17.25,30.14,23.73,0.94,3.48
"2014-01-28",12.72,80.19,13.14,31.47,22.16,1.52,3.32
"2014-01-27",17.75,81.38,12.85,28.56,22.62,1.07,3.13
"2014-01-26",12.55,84.88,11.89,30.02,22.91,0.89,2.78
"2014-01-25",20.34,83.19,10.1,30.08,20.81,1.43,2.7
"2014-01-24",17.64,80.25,12.29,30.52,24.66,1.72,3.23
"2014-01-23",10.38,70.69,20.36,32.78,25.72,1.99,5.05
"2014-01-22",5.95,70.69,20.33,32.56,25.3,1.81,4.92
"2014-01-21",3.86,74.81,17.48,32.81,25.69,2.12,4.71
"2014-01-20",2.93,76.12,15.57,31.53,26.08,1.88,4.05
"2014-01-19",1.19,74.06,18.08,30.98,25.5,2.12,4.66
"2014-01-18",0.73,72.12,18.98,32.44,26.09,2.34,4.97
"2014-01-17",2.21,76.62,17.16,32.59,27.09,1.81,4.17
"2014-01-16",4.4,84.06,13.79,32.78,25.3,1.1,3.18
"2014-01-15",5.62,77.81,13.86,30.62,24.45,1.08,3.85
"2014-01-14",0.81,78.81,17.66,32.5,24.52,1.24,4.16
"2014-01-13",1.3,80.75,11.94,31.36,24.62,1.02,2.96
"2014-01-12",3.78,75,14.04,29.89,24.89,1.45,3.58
"2014-01-11",10.85,80.44,15.91,31.73,25.62,1.45,3.62
"2014-01-10",17.8,83.25,8.92,30.77,23.16,1.03,2.36
"2014-01-09",33.09,79.12,12.21,29.31,23.62,1.05,3.14
"2014-01-08",5.32,77.44,16.64,32.44,25.88,0.83,3.25
"2014-01-07",12.87,81.25,15.2,31.17,22.92,1.31,3.87
"2014-01-06",8.26,71.19,16.95,32.47,24.27,1.82,4.62
"2014-01-05",1.21,75.75,17.69,33.28,26.34,1.31,4.23
"2014-01-04",0.24,72.25,16.31,31.16,24.16,1.82,4.41
"2014-01-03",0.67,74.38,15.96,31.72,25.38,2.15,4.31
"2014-01-02",0.18,71.12,20.09,31.66,24.95,1.9,4.84
"2014-01-01",0.38,66.5,20.45,34.12,25.33,1.74,5.06
"2013-12-31",0,67.68,21.59,33.81,23.25,1.78,5.21
"2013-12-30",0.46,70.74,19.95,32.97,24.16,1.99,4.95
"2013-12-29",2.09,76.1,16.48,33.03,24.84,1.25,4
"2013-12-28",0.79,77.31,18.64,33.59,22.55,1.13,4.2
"2013-12-27",1.96,76.06,17.22,32.72,23.72,1.34,4.05
"2013-12-26",0.6,77.72,14.24,32.59,24.73,1.35,3.57
"2013-12-25",0.35,71.45,20.42,34.09,24.88,2.13,4.81
"2013-12-24",0.45,75.74,19.96,34.22,24.19,1.15,4.54
"2013-12-23",1.61,78.85,12.83,31.75,23.8,1.5,3.09
"2013-12-22",1.25,75.61,12.75,32.44,23.7,0.86,3.1
"2013-12-21",0,70.52,19.92,34.22,24.38,1.52,4.85
"2013-12-20",0.83,72.52,17.01,33.62,24.25,1.26,4.15
"2013-12-19",0.38,69.59,17.13,33.47,24.78,1.84,4.11
"2013-12-18",0,68.31,21.24,33.78,23.33,2.01,4.86
"2013-12-17",1.07,65.22,20.26,32.97,24.22,1.86,4.67
"2013-12-16",0,66.93,20.84,33.38,24.61,1.93,4.89
"2013-12-15",1.74,64.68,20.91,33.66,24.47,2.07,4.93
"2013-12-14",1.16,69.91,20.4,34.03,23.27,1.6,4.91
"2013-12-13",0,69.61,21.07,33.56,24.78,2.29,5.07
"2013-12-12",0.15,72.52,16.96,33.09,24.73,2.3,4.3
"2013-12-11",2.31,66.46,17.03,32.66,24.75,2,4.17
"2013-12-10",0.48,74.14,17.09,32.5,22.84,1.36,4.03
"2013-12-09",0,64.74,21.55,33.56,24.08,1.91,4.97
"2013-12-08",0.74,73.47,20.51,34,23.28,1.33,4.73
"2013-12-07",1.46,71.51,22.33,33.94,22.86,1.35,5.03
"2013-12-06",0,71.02,20.19,33.09,24.14,2.11,5.04
"2013-12-05",0,63.25,19.88,33.34,24.09,1.95,4.64
"2013-12-04",0,67.81,21.1,33.53,24.77,1.9,4.83
"2013-12-03",0.9,75.39,19.77,33.38,23.67,1.83,4.46
"2013-12-02",0.03,64.07,20.88,33.44,24.45,1.64,4.7
"2013-12-01",2.67,65.42,18.52,33.03,24.08,2.06,4.38
"2013-11-30",0.77,67.24,18.12,32.69,25,2.3,4.9
"2013-11-29",3.5,73.45,13.23,31.09,24.91,1.59,3.54
"2013-11-28",8.12,70.07,15.41,32.12,24.78,1.25,3.83
"2013-11-27",7.38,68.78,19.43,32.88,24.3,1.68,4.8
"2013-11-26",0.44,71.56,18.87,33.34,23.64,1.6,4.55
"2013-11-25",0.7,70.87,23.23,34.16,23.58,1.66,5.32
"2013-11-24",0.71,71.07,19.34,32.97,24.45,1.62,4.67
"2013-11-23",1.4,74.2,14,31.48,25,1.61,3.64
"2013-11-22",0,72.66,18.39,33.12,23.05,1.33,4.29
"2013-11-21",0.13,70.08,19.58,32.53,23.7,1.71,4.66
"2013-11-20",0,68.41,19.14,33.28,24.72,2.27,5.05
"2013-11-19",0.15,67.51,21.92,33.19,23.77,2.36,5.45
"2013-11-18",0.99,68.12,19.29,32.75,23.78,2.35,5.03
"2013-11-17",0.46,68.51,17.88,32.31,23.91,1.92,4.59
"2013-11-16",0.34,69.09,19.33,33,23.33,1.88,4.82
"2013-11-15",0.68,68.07,17.83,32.38,24.22,2.22,4.71
"2013-11-14",0,66.79,21.03,33.28,24.47,2.3,5.39
"2013-11-13",0.31,66.49,20.94,33.19,24.09,2.18,5.28
"2013-11-12",0,67.1,21.62,33.28,24.02,2.25,5.42
"2013-11-11",0,70.65,18.51,32.97,25.08,2.16,4.79
"2013-11-10",0.39,72.19,18.83,32.59,24.14,1.9,4.58
"2013-11-09",0,68.5,22.83,33.34,24.06,2.18,5.55
"2013-11-08",1.48,69.48,22.37,33.59,23.69,1.98,5.39
"2013-11-07",1.54,73.88,19.73,32.66,24.33,1.83,4.78
"2013-11-06",9.41,75.35,18.54,32.62,23.59,1.17,4.25
"2013-11-05",8.48,78.76,14.08,31.28,23.36,1.02,3.29
"2013-11-04",6.92,76.5,14.69,31.8,24.22,1.54,3.6
"2013-11-03",0.36,71.06,19.09,32.72,23.73,1.64,4.55
"2013-11-02",0.4,66.43,21.71,33.44,23.84,1.89,5.26
"2013-11-01",0.31,64.45,22.74,33.19,23.66,2.23,5.65
"2013-10-31",2.92,65.86,21.25,32.84,24.09,2.54,5.52
"2013-10-30",0.23,71.11,14.22,31.38,24.25,2.08,3.94
"2013-10-29",0.4,68.52,20.87,33.44,23.72,1.86,5.09
"2013-10-28",0.54,69.7,19.97,33.06,24.59,1.99,4.98
"2013-10-27",0.05,72.28,16.11,32.28,24.55,1.93,4.19
"2013-10-26",0.61,67,17.37,32.44,24.81,1.85,4.54
"2013-10-25",0.36,64.4,19.51,33.03,24.39,1.96,5.04
"2013-10-24",0.15,64.07,20.35,33.28,23.97,2.02,5.19
"2013-10-23",0,61.68,21.84,33.56,24.59,2.5,5.81
"2013-10-22",0,65.82,22.17,33.44,24.42,2.49,5.71
"2013-10-21",0,68.37,22.29,33.44,22.94,1.95,5.33
"2013-10-20",0,61.86,24.35,33.72,23.56,2.45,6.15
"2013-10-19",0,67.38,21.23,33.22,23.89,2.15,5.31
"2013-10-18",0.1,66.35,21.59,33.59,24.14,1.98,5.38
"2013-10-17",0,66.94,18.58,32.38,24.22,2.05,4.8
"2013-10-16",0.2,67.81,21.83,33.31,24.11,2.25,5.43
"2013-10-15",0.25,70.31,21.31,33.16,23.81,2.25,5.24
"2013-10-14",0.81,63.07,22.24,33.19,24.48,2.59,5.88
"2013-10-13",0.41,66.64,20.87,32.84,24.92,2.61,5.54
"2013-10-12",0.97,68.13,20.13,32.97,24.52,1.91,5.08
"2013-10-11",0.3,67.94,18.05,32.94,24.8,2.01,4.82
"2013-10-10",0,67.44,21.45,33.47,24.06,2.17,5.4
"2013-10-09",4.45,67.96,21.14,32.88,24.45,2.38,5.37
"2013-10-08",3.24,71.09,20.94,33.22,23.33,1.53,4.87
"2013-10-07",0.54,71.86,21.62,32.66,24.08,1.76,5
"2013-10-06",0.01,67.33,21.94,33.03,23.69,1.72,5.17
"2013-10-05",0,67.25,22.8,33.47,23.83,2.11,5.53
"2013-10-04",0,65.39,23.77,33.41,23.94,2.6,5.99
"2013-10-03",0.16,67.43,22.41,32.62,24.33,2.79,5.72
"2013-10-02",0,68.97,21.12,32.5,24.3,2.59,5.37
"2013-10-01",0.59,67.82,21.01,32.5,24.44,2.23,5.28
"2013-09-30",3.59,69.3,19.81,32.41,24.64,2.22,5.06
"2013-09-29",2.51,75.39,17.76,32.22,24.33,1.94,4.38
"2013-09-28",0.34,69.78,20.47,33.31,24.05,1.95,5.04
"2013-09-27",5.6,67.85,20.65,32.75,24.11,2.24,5.2
"2013-09-26",0.47,71.13,20.38,32.28,23.47,1.71,4.73
"2013-09-25",0.01,72.58,20.12,32.25,23.03,1.51,4.59
"2013-09-24",0,69.64,22.48,32.56,23.7,2.08,5.32
"2013-09-23",4.48,69.96,22.5,33.03,24.72,2.38,5.53
"2013-09-22",0.02,75.15,20.76,32.41,24.02,1.9,4.83
"2013-09-21",0.04,71.84,21.4,32.66,24.17,2.08,5.08
"2013-09-20",0.01,69.51,21.57,32.47,24.14,2.38,5.3
"2013-09-19",0.04,70.85,20.58,32.5,23.88,2.33,5.07
"2013-09-18",0.75,67.24,22.72,32.38,23.62,2.71,5.67
"2013-09-17",1.18,71.93,19.94,31.91,24.5,2.7,5.04
"2013-09-16",7.88,73.36,19.37,31.78,24.81,2.46,4.83
"2013-09-15",1.01,72.34,19.85,32.16,24.11,2.57,4.95
"2013-09-14",0.12,71.21,21.34,32.06,24.78,2.85,5.34
"2013-09-13",0.41,73,21.34,32.06,24.16,2.47,5.12
"2013-09-12",8.37,78.4,16.51,31.86,23.66,1.77,3.96
"2013-09-11",4.12,74.93,18.46,32.09,23.91,1.82,4.41
"2013-09-10",1.02,75.23,20.09,32.12,24.36,2.15,4.78
"2013-09-09",0.98,76.22,20.33,32.22,24.38,2.36,4.83
