"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-11-30",4.6,75.38,15.65,32.78,23.28,1.19,3.75
"2016-11-29",0,68.81,18.72,33.59,23.41,1.3,4.41
"2016-11-28",0.37,71.81,17.55,34.44,23.25,1.13,4.12
"2016-11-27",0.18,68.62,14.49,34,23.81,1.25,3.74
"2016-11-26",0.02,68.75,18.14,34.06,24.55,1.39,4.46
"2016-11-25",2.25,70.12,16.66,34.75,23.28,1.31,4.07
"2016-11-24",0.35,67.12,18.78,33.72,24.39,1.36,4.51
"2016-11-23",0.23,65.38,21.09,34.69,24.23,1.4,4.95
"2016-11-22",2.24,70.19,17.27,35.16,24.44,1.31,4.17
"2016-11-21",22.8,69.69,19.45,33.19,24.61,1.3,4.64
"2016-11-20",0.3,68.88,19.66,34.69,24.38,1.39,4.75
"2016-11-19",5.27,66.5,20.55,34.34,24.25,1.06,4.68
"2016-11-18",0,66.69,20.8,34.56,24.02,1.13,4.76
"2016-11-17",0.06,65.75,20.25,35,23.89,1.35,4.82
"2016-11-16",3.47,68.5,18.17,34.22,24.39,1.33,4.36
"2016-11-15",0.45,67.44,18.25,33.91,24.47,1.25,4.36
"2016-11-14",0.17,68.62,21,33.19,24.12,1.05,4.68
"2016-11-13",0.3,67.75,20.47,34.69,23.53,1.12,4.66
"2016-11-12",0,67.75,17.69,34.59,23.31,1.29,4.26
"2016-11-11",0.2,69.81,17.78,33.09,23.89,1.41,4.28
"2016-11-10",0.47,69.88,15.92,32.78,23.77,1.24,3.89
"2016-11-09",0,70.25,17.33,33.34,23.55,1.28,4.09
"2016-11-08",0.94,73.62,16.64,32.5,24.06,1.18,3.91
"2016-11-07",1.51,73.5,18.2,32.41,23.8,1.14,4.16
"2016-11-06",2.64,72.19,18.98,32.84,23.91,1.24,4.42
"2016-11-05",2.56,69.81,20.53,33.41,24.34,1.21,4.74
"2016-11-04",1.34,68.56,20.14,35.31,23.97,1.19,4.64
"2016-11-03",0.44,66.25,21.75,34.25,23.84,1.48,5.1
"2016-11-02",8.06,70.06,18.75,34.72,23.34,1.46,4.45
"2016-11-01",1.34,72.38,17.94,33.31,22.86,1.11,4.19
"2016-10-31",0.44,68.44,20.8,32.59,22.91,1.22,4.71
"2016-10-30",0.31,69.19,18.8,33.69,23.91,1.23,4.42
"2016-10-29",2.41,70.81,16.62,33.03,24.61,1.13,3.98
"2016-10-28",0.78,71.81,17.5,32.5,23.41,1.22,4.16
"2016-10-27",0.3,73.12,18.55,32.81,24.33,1.07,4.24
"2016-10-26",2.65,69.56,21.72,32.62,23.41,1.17,4.89
"2016-10-25",5.27,76.12,13.75,33.34,22.83,1.07,3.36
"2016-10-24",4.67,73.62,17.73,30.84,23.45,1.19,4.19
"2016-10-23",3.17,72.31,20.77,33.44,23.59,1.32,4.82
"2016-10-22",1.96,70.06,20.77,34.06,24,1.25,4.84
"2016-10-21",3.55,71.75,17.58,34.19,23.61,1.14,4.19
"2016-10-20",0.3,68.31,20.98,33.5,23.7,1.19,4.81
"2016-10-19",0.02,68.06,18.72,34.25,22.8,1.17,4.39
"2016-10-18",1.36,71.44,18.3,33.84,22.67,1.27,4.32
"2016-10-17",0.62,72.69,15.67,32.94,24.12,1.12,3.74
"2016-10-16",0,68.44,20.7,32.69,24.45,1.13,4.7
"2016-10-15",0.17,65.94,23.2,33.94,22.95,1.26,5.24
"2016-10-14",0.33,66.88,21.91,34.91,23.48,1.59,5.17
"2016-10-13",2.88,72.06,18.22,34.16,23.75,1.27,4.28
"2016-10-12",0.86,71.38,19.09,32.72,23.34,1.1,4.37
"2016-10-11",0,67.12,21.47,33.56,23.42,1.22,4.92
"2016-10-10",0,67.44,21.34,34.44,23.23,1.26,4.9
"2016-10-09",0.64,68.19,20.33,33.75,23.86,1.47,4.85
"2016-10-08",0.79,73.69,20.31,33.78,24.23,1.26,4.62
"2016-10-07",1.33,73.19,19.62,32.69,23.55,0.91,4.41
"2016-10-06",5.78,72.25,20.97,34.22,24.11,0.95,4.67
"2016-10-05",3.98,69.69,19.55,34.19,23.09,1.02,4.44
"2016-10-04",1.06,71.62,20.11,34.12,24.2,1.39,4.64
"2016-10-03",0.79,72.38,20.48,33.34,24.12,1.41,4.72
"2016-10-02",0.17,70,19.3,34.5,22.52,1.44,4.54
"2016-10-01",7.5,75.62,15.94,32.78,22.3,1.3,3.83
"2016-09-30",1.03,73.12,18.38,32.06,23.61,1.34,4.28
"2016-09-29",4.43,72.88,19.81,33.56,23.5,1.29,4.51
"2016-09-28",2.92,71,21.67,34.09,23.77,1.24,4.82
"2016-09-27",1.18,71,21.38,34.31,23.89,1.17,4.83
"2016-09-26",0.07,67.69,21.75,34.34,23.06,1.22,4.87
"2016-09-25",0.15,69.69,20.02,33.91,22.61,1.29,4.62
"2016-09-24",0.27,69.19,19.34,33.28,22.83,1.4,4.53
"2016-09-23",1,72.75,20.17,33.31,23.02,1.36,4.69
"2016-09-22",0.79,66.31,22.75,33.78,22.05,1.42,5.16
"2016-09-21",1.22,71.12,19.34,34.53,22.7,1.24,4.46
"2016-09-20",0.21,71.06,19.97,33.41,23.52,1.19,4.52
"2016-09-19",0.41,68.19,20.81,33.59,22.59,1.27,4.72
"2016-09-18",1.74,65.5,22.31,33.53,22.83,1.48,5.18
"2016-09-17",0.07,70.31,19.91,34.03,23.95,1.59,4.77
"2016-09-16",0.14,71.56,19.14,33.66,24.02,1.46,4.53
"2016-09-15",0.02,73.5,18.98,33.16,24.39,1.28,4.39
"2016-09-14",0.71,71.38,21.48,33.34,23.09,1.25,4.79
"2016-09-13",2.82,72.31,20.7,33.91,23.42,1.36,4.75
"2016-09-12",0,71.75,20.28,34,23.88,1.41,4.66
"2016-09-11",1.48,73,20.02,33.47,23.92,1.24,4.55
"2016-09-10",1.09,74.25,19.33,33.28,23.44,1.15,4.34
"2016-09-09",1.93,75.38,17.78,33.03,22.47,1,3.99
"2016-09-08",3.74,76.75,18.06,32.97,22.55,1,4
"2016-09-07",4.3,74.19,19.39,33.09,23.12,1.17,4.38
"2016-09-06",0.19,72.75,21.25,33.41,23.42,1.38,4.79
"2016-09-05",1.73,73,21.66,33.72,22.84,1.23,4.79
"2016-09-04",0.8,72.94,20.83,33.84,23.44,1.26,4.67
"2016-09-03",0.63,74,18,33.44,23.19,1.32,4.18
"2016-09-02",3.34,72.69,19.47,33.06,23.94,1.36,4.51
"2016-09-01",0.17,73.38,20.84,33.81,24.22,1.34,4.71
"2016-08-31",7.53,71.94,21.22,33.88,22.97,1.35,4.78
"2016-08-30",0.37,73.38,19.92,34.22,23.38,1.3,4.51
"2016-08-29",0.01,73.75,19.78,33.25,23.62,1.28,4.42
"2016-08-28",0,72,21.41,33.38,22.89,1.06,4.66
"2016-08-27",1.8,72.19,21.09,33.59,23.05,1.46,4.74
"2016-08-26",1.59,74.69,20.98,33.25,22.98,1.42,4.63
"2016-08-25",5.21,77.06,18.08,33.12,22.67,1.33,4.1
"2016-08-24",4.99,77.69,18.3,33,23.08,1.02,4
"2016-08-23",0.76,74.5,19.95,33.31,23.12,1.1,4.38
"2016-08-22",0.09,71.5,22.11,33.84,23.83,1.32,4.9
"2016-08-21",0.22,68.88,20.86,34.56,22.14,1.17,4.61
"2016-08-20",0.27,71,19.5,33.09,22.62,1.44,4.46
"2016-08-19",0.56,72.06,19.36,32.66,24.11,1.33,4.45
"2016-08-18",0.11,70.75,22.62,33.5,23.38,1.23,4.93
"2016-08-17",0,73.31,20.17,34.03,22.75,1.05,4.35
"2016-08-16",0.01,72.56,20.55,33.16,23.16,1.28,4.52
"2016-08-15",0,73.25,19.44,32.97,23.23,1.18,4.3
"2016-08-14",0.13,72.44,18.44,32.06,23.39,1.21,4.23
"2016-08-13",0.43,73.62,18.5,33.03,23.3,0.95,4.04
"2016-08-12",6.14,75.81,17.83,32.91,22.77,0.86,3.85
"2016-08-11",1.03,74.44,18.52,32.75,23.03,0.83,3.99
"2016-08-10",0.01,71.62,21.91,32.69,23.19,1.04,4.73
"2016-08-09",0.19,72.38,20.84,33.78,23.05,1.16,4.5
"2016-08-08",0,73.06,20.39,33.03,23.88,1.04,4.36
"2016-08-07",0.01,71.75,20.98,32.81,22.95,0.85,4.41
"2016-08-06",0,70.69,20.06,33.12,22.27,1.14,4.4
"2016-08-05",0.88,74,20.02,33.16,23.03,1.08,4.33
"2016-08-04",0.24,71.5,20.52,33.34,23.3,1.01,4.41
"2016-08-03",0,70.38,22.17,33.34,23.69,1.05,4.67
"2016-08-02",0,71.25,21.7,33.12,22.67,0.79,4.45
"2016-08-01",0.13,71.69,20.25,33.56,23.72,0.89,4.29
"2016-07-31",0,73.56,17.97,32.44,22.84,1.04,3.95
"2016-07-30",0.49,73.88,19.16,32.62,23.47,0.88,4.16
"2016-07-29",0.08,71.25,19.08,33.06,23.27,0.87,4.11
"2016-07-28",0,71.56,20.34,33.31,22.83,0.83,4.23
"2016-07-27",0.23,74.5,19.45,33.16,22.92,0.69,4.02
"2016-07-26",0.44,73.81,18.95,33.28,24.23,0.73,3.95
"2016-07-25",0,72.88,20.12,32.84,22.55,0.86,4.16
"2016-07-24",0.64,71.5,19.91,32.41,22.3,1.2,4.3
"2016-07-23",1.42,75.12,17.27,32.09,23,0.87,3.74
"2016-07-22",2.99,78.94,16.19,32.69,22.8,0.57,3.43
"2016-07-21",1.68,77.44,18.11,32.47,23.47,0.71,3.79
"2016-07-20",0.67,76.56,20.94,32.31,23.33,0.89,4.3
"2016-07-19",3.91,79.06,17.66,32.44,22.12,0.86,3.74
"2016-07-15",0.1,75.25,20.48,33.22,23.3,0.87,4.27
"2016-07-16",0.14,74.5,21.34,32.97,23.73,0.8,4.44
"2016-07-18",2.99,75.94,19.16,32.31,23.12,0.92,4.02
"2016-07-17",2.57,76.38,18.7,33.16,23.12,0.75,3.93
"2016-07-14",0.04,74.5,19.98,32.72,23.19,1.07,4.25
"2016-07-13",1.41,77.5,20.3,32.38,23.09,1.02,4.26
"2016-07-12",1.05,80.69,17.7,32.75,23.56,1.01,3.79
"2016-07-11",4.15,79.19,18.95,32.09,22.45,0.82,3.93
"2016-07-09",5.4,75.69,19.19,32.22,22.09,0.89,4.02
"2016-07-10",10.73,77.75,17.88,32.38,22.33,0.98,3.79
"2016-07-07",2.96,75.06,19.19,32.59,23.09,1.02,4.04
"2016-07-08",5.39,74.38,19.3,32.56,22.98,1.01,4.09
"2016-07-03",0.53,73.81,19.28,31.8,23,0.86,4.02
"2016-07-04",4.22,77.06,15.1,32.16,23.59,0.91,3.3
"2016-07-06",6.66,76.44,16.81,32.41,22.72,1.02,3.64
"2016-07-05",4.52,80.44,15.27,31.55,23.03,1.04,3.36
"2016-07-02",0.34,74.56,17.48,32.66,23.5,0.77,3.69
"2016-07-01",0.87,72.19,20.55,31.89,23.66,1.03,4.27
"2016-06-30",0.79,71.31,21.27,32.75,22.97,1.09,4.42
"2016-06-29",0.65,73.31,20.67,32.53,23.55,0.98,4.3
"2016-06-28",0.74,73.25,19.72,32.47,22.95,0.98,4.12
"2016-06-27",1.34,75.69,20.08,32.25,22.53,0.9,4.1
"2016-06-26",2.29,77.88,16.83,32.38,23.09,0.89,3.59
"2016-06-25",3.23,76.56,18.33,31.72,23.39,0.94,3.89
"2016-06-24",1.06,77.69,16.89,32.62,23.33,0.98,3.54
"2016-06-23",2.57,78.19,15.93,31.17,22.41,0.75,3.33
"2016-06-22",1.77,81.62,14.91,32.06,22.81,0.79,3.23
"2016-06-21",6.79,79.38,17.81,31.52,22.39,0.89,3.7
"2016-06-20",3.79,76.25,18.81,32.19,22.92,1.02,3.95
"2016-06-19",6.19,77.94,18.64,32.34,22.94,0.81,3.87
"2016-06-18",3.95,80.81,16.88,32.09,22.09,0.62,3.5
"2016-06-17",2.21,75.31,19.59,32.78,22.88,0.65,4.02
"2016-06-16",8.17,75.06,19.56,33.06,22.55,0.61,3.97
"2016-06-15",1.99,78.31,18.23,32.56,22.53,0.86,3.81
"2016-06-14",0.02,76.69,18.91,32.16,23.25,0.88,3.93
"2016-06-13",3.06,77.75,19.09,32.44,22.34,0.7,3.91
"2016-06-12",3.62,77.69,17.91,32.59,22.66,0.65,3.71
"2016-06-11",5.6,75.38,20.19,32,22.61,0.73,4.14
"2016-06-10",5.92,76.25,18.19,32.62,23.05,0.94,3.85
"2016-06-09",2.88,78.25,18.53,32.75,23.09,0.79,3.86
"2016-06-08",7.09,77.69,19.47,32.72,22.45,0.78,4.02
"2016-06-07",0.76,76.31,19.62,32.69,23.41,0.97,4.14
"2016-06-06",7.46,79.69,16.75,32.56,23.03,0.98,3.62
"2016-06-05",5.42,77.19,17.19,32.28,23.89,0.83,3.74
"2016-06-04",4.61,76.94,18.7,32.91,24.69,0.87,4.02
"2016-06-03",3.5,78.94,17.69,32.78,23.7,0.94,3.81
"2016-06-02",5.92,77.69,18.66,32.88,23.69,0.91,3.97
"2016-06-01",15.19,81.88,15.23,32.62,23.08,0.94,3.35
"2016-05-31",1.32,80.06,12.93,31.95,24.02,0.93,2.97
"2016-05-30",6.91,77.38,15.37,31.23,24.36,1,3.48
"2016-05-29",7.95,77.19,17.97,32.59,24.05,0.87,3.89
"2016-05-28",2.53,77.38,19.5,32.81,23.77,0.81,4.08
"2016-05-27",18.92,80.56,16.34,32.53,23.22,0.78,3.58
"2016-05-26",1.65,76.19,17.62,32.88,23.84,0.76,3.86
"2016-05-25",1.46,77.5,18.17,33.41,24.25,0.96,3.97
"2016-05-24",3.55,76.5,18.84,33,24.42,0.94,4.09
"2016-05-23",2.55,76.75,20.59,33.22,24.28,1.04,4.38
"2016-05-22",4.94,77.25,18.58,33.06,23.77,0.92,4.02
"2016-05-21",5.79,79.5,16.41,32.72,24.19,0.92,3.64
"2016-05-17",9.74,81.56,18.16,33.12,23.73,0.81,3.86
"2016-05-18",4.2,78.81,18.34,32.75,23.94,0.86,3.93
"2016-05-20",1.21,75.88,19.09,32.78,24.7,1.08,4.17
"2016-05-19",1.98,76.5,18.41,33.22,23.8,0.82,3.96
"2016-05-16",11.03,79.25,19.55,32.75,23.8,0.87,4.13
"2016-05-15",6.44,78.88,19.17,33.16,23.38,0.78,4.09
"2016-05-14",13.82,80.5,17.52,33.06,23.52,0.8,3.78
"2016-05-13",8.41,80.75,16.59,32.69,23.86,0.94,3.61
"2016-05-12",7.33,80.69,18.23,32.09,24.2,0.98,3.95
"2016-05-11",12.89,84.31,14.34,32.69,23.83,0.85,3.18
"2016-05-10",10.97,82.56,14.81,31.8,24.23,0.93,3.37
"2016-05-09",5.15,78.5,13.08,33.28,24.89,0.78,3.08
"2016-05-08",14.04,76.94,15.26,32.06,24.31,0.79,3.53
"2016-05-07",1.9,77.88,21.73,33.28,26.11,1.06,4.71
"2016-05-06",4.14,78.44,16.69,33.28,23.8,1.08,3.83
"2016-05-05",8.11,81.06,13.59,32.53,23.94,0.83,3.02
"2016-05-01",7.17,77.12,14.16,30.75,23.86,0.7,3.03
"2016-05-02",9.26,82.75,13.8,31.5,24.45,0.76,3.16
"2016-05-03",14.25,80.56,13.02,32.75,23.75,1.04,3.3
"2016-05-04",7.45,85.38,17.92,30.55,23.75,0.65,3.83
"2016-04-30",4.74,81.06,16.94,32.09,25.62,1.17,3.88
"2016-04-29",5.64,80.12,19.5,30.83,24.5,1,4.44
"2016-04-28",4.36,84.12,20.34,30.84,24.28,0.99,4.63
"2016-04-27",1.66,79.81,20.89,31.14,24.78,0.94,4.73
"2016-04-26",8.11,78.81,20.56,33.94,24.55,1.43,4.62
"2016-04-25",24.64,82.81,13.2,31.78,24.23,0.92,3.11
"2016-04-24",4.49,77,15.57,31.41,24.38,1.16,3.78
"2016-04-23",10.9,82.38,13.55,33.72,24.5,0.9,3.16
"2016-04-22",10.02,81.19,12.83,30.97,24.39,1,3.15
"2016-04-21",2.93,81.31,13.78,33.09,24.95,0.89,3.23
"2016-04-20",3.31,84.56,11.78,33.44,24.23,0.61,3.59
"2016-04-19",62.93,83.06,9.27,29.88,24.08,0.99,2.44
"2016-04-18",11.91,83.88,13.54,31.28,24.69,1.09,3.2
"2016-04-17",9.96,84.62,14.62,32.72,24.41,0.98,3.35
"2016-04-14",16.76,85,10.95,32.84,23.62,0.63,2.58
"2016-04-15",5.92,76.19,15.18,30.66,23.84,0.67,3.38
"2016-04-16",13.82,86.88,11.75,32.56,23.3,0.64,2.71
"2016-04-11",11.61,89.81,14.61,31.72,24.05,0.54,3.25
"2016-04-13",23.89,81.62,13.2,31.33,25.31,0.76,3.09
"2016-04-12",14.62,84.25,11.32,32.59,23.72,0.81,2.75
"2016-04-10",11.19,84.5,13.23,31.14,24.7,0.83,3.06
"2016-04-09",4.5,83.88,11.73,32.28,24.75,0.75,2.77
"2016-04-08",15.41,87,18,30.67,24.45,0.62,3.87
"2016-04-07",12.94,86,10.67,31.05,24.48,0.6,2.5
"2016-04-06",9.96,87.94,11.73,31.02,24.92,0.68,2.73
"2016-04-05",6.03,81,15.38,30.95,24.62,0.85,3.5
"2016-04-04",3.34,77.44,17.38,32.84,24.56,0.76,3.82
"2016-04-03",9.75,85.25,8.91,32.19,23.48,0.73,2.21
"2016-04-02",14.15,88,9.57,27.58,23.75,0.59,2.27
"2016-04-01",11.15,87,11.73,30.33,24.38,1.04,2.84
"2016-03-31",12.88,83.25,14.3,32.38,24,0.82,3.28
"2016-03-30",7.18,86.19,10.79,32.56,24,0.67,2.52
"2016-03-29",18.26,83.94,11.84,28.98,24.05,0.79,2.83
"2016-03-25",4.88,78.88,16.73,31.16,23.81,1.01,3.85
"2016-03-26",1.71,83,20.27,31.88,25.86,1.32,4.48
"2016-03-27",4.49,85.5,12.3,31,24.31,0.81,2.86
"2016-03-28",23.72,86.88,10.4,32.31,23.94,0.8,2.52
"2016-03-24",5.3,82.75,13.89,32.12,24.23,0.73,3.18
"2016-03-23",9.84,79,15.13,32.09,25.33,0.99,3.55
"2016-03-19",9.96,86.12,12.53,32.81,23.95,1.01,2.96
"2016-03-20",10.91,85,13.54,32.38,23.7,0.73,3.1
"2016-03-21",7.21,82.44,17.48,33,23.91,0.89,3.84
"2016-03-22",4.14,79.75,17.22,32.69,24.08,1.02,3.9
"2016-03-18",9.08,83.38,14.5,31.27,24.28,1.09,3.38
"2016-03-17",8.31,85.12,12.82,32.22,23.5,0.82,2.92
"2016-03-16",16.92,83.88,12.29,30.02,23.39,0.65,2.83
"2016-03-15",9.4,85.19,12.09,31.81,24.44,0.75,2.85
"2016-03-14",3.85,80.5,15.46,31.75,24.3,0.73,3.51
"2016-03-13",3.36,78.81,17.66,32.56,24.2,0.8,3.91
"2016-03-12",3.17,82.19,14.31,32.94,23.3,0.69,3.19
"2016-03-08",19.35,87.56,11.87,30.59,23.41,0.65,2.72
"2016-03-09",15.37,88.25,10.17,31.88,24.08,0.7,2.4
"2016-03-10",7.89,85.31,13.09,29.31,23.52,0.49,2.88
"2016-03-11",15.24,88.5,8.81,29.64,23.2,0.6,2.1
"2016-03-07",19.6,87.06,11.65,31.28,23.86,0.59,2.69
"2016-03-06",16.27,84.69,14.55,31.62,24.06,0.74,3.28
"2016-03-05",11.06,83.38,15.66,31.67,24.5,0.87,3.49
"2016-03-04",13.83,82.69,13.95,32.62,24.89,0.68,3.15
"2016-03-02",19.5,83.69,12.84,31.62,24.05,1.06,3.07
"2016-03-03",23.92,83.81,11.45,31.42,22.45,0.92,2.75
"2016-02-28",10.09,81.56,14.58,32.56,23.84,0.97,3.35
"2016-02-29",5.6,78.75,17.34,33.19,24.12,0.99,3.95
"2016-03-01",5.23,82.06,17.2,32.5,24.33,1.04,3.86
"2016-02-24",15.46,82.88,15.68,32.88,23.5,1.09,3.61
"2016-02-25",7.01,78.75,18.16,32.78,24.34,1.27,4.14
"2016-02-26",11.35,79.88,15.78,31.67,23.77,1.29,3.72
"2016-02-27",12.27,84.12,12.35,31.02,23.39,0.77,2.87
"2016-02-23",14.23,78.69,17.78,32.59,23.67,1.21,4.05
"2016-02-22",3.54,77.56,17.7,33.5,23.89,1.22,4.04
"2016-02-21",4.77,82.81,14.93,32.62,23,1.14,3.37
"2016-02-17",9.71,81,15.16,32.38,23.36,0.92,3.41
"2016-02-18",8.77,80.81,15.13,32.62,23.78,1.13,3.5
"2016-02-20",13.47,82.38,14.78,30.72,23.61,1.1,3.44
"2016-02-19",6.06,81.06,16.69,32.81,23.58,1.01,3.76
"2016-02-16",7.01,82.19,13.73,31.36,23.75,0.84,3.19
"2016-02-15",11,82.31,14.4,32.75,23.78,0.96,3.34
"2016-02-14",8.89,85.19,10.5,32.28,23.34,0.59,2.44
"2016-02-13",12.3,83.31,13.33,29.38,23.39,0.61,3.02
"2016-02-12",12.58,82.12,16.34,31.72,23.72,0.65,3.6
"2016-02-11",8.85,81.81,17.48,32.88,23.17,0.9,3.93
"2016-02-10",1.37,74.69,19.16,33.59,22.91,1.29,4.44
"2016-02-09",9.26,78.12,18.09,33.78,23.91,1.31,4.16
"2016-02-08",8.25,79.06,17.62,32.5,23.58,0.98,3.98
"2016-02-07",6.35,81.19,15.62,33.31,23.8,0.95,3.54
"2016-02-06",17.13,83.5,15.57,32.16,23.23,0.88,3.45
"2016-02-05",11.29,84.06,14.22,32.19,23.22,0.73,3.18
"2016-02-04",9.23,85.12,12.98,31.38,23.17,0.86,2.97
"2016-02-03",6.02,83.88,10.98,30.39,22.97,0.79,2.58
"2016-02-02",5.57,83.81,10.3,30.11,23.45,0.9,2.5
"2016-02-01",2.49,78,14.55,30.08,23.14,1.16,3.46
"2016-01-31",11.32,84.69,11.13,31.19,22.86,0.86,2.62
"2016-01-30",7.31,80.38,12.87,31.72,23.48,0.9,3.04
"2016-01-29",13.35,83.31,13.84,31.59,22.58,0.78,3.08
"2016-01-28",11.12,86.94,10.44,31.33,22.81,0.86,2.45
"2016-01-27",22.42,83.06,11.69,29.84,23.38,1.21,2.92
"2016-01-26",9.53,77.94,14.1,31.84,23.97,1.37,3.5
"2016-01-25",5.36,79.88,13.59,31.44,24.48,1.37,3.31
"2016-01-24",2.74,78.06,11.81,32.28,24.02,1,2.91
"2016-01-23",4.12,76.44,12,30.62,24.12,0.94,2.97
"2016-01-22",2,70.06,15.73,31.48,24.2,1.16,3.76
"2016-01-21",5.34,73.75,12.86,32.41,23.92,1.12,3.22
"2016-01-20",4.99,72.75,14.83,31.69,24.42,1.27,3.72
"2016-01-19",3.46,76.81,14.09,33.53,24.92,1.15,3.48
"2016-01-18",11.01,73.5,15.55,32.78,24.89,1.32,3.9
"2016-01-17",2.33,71.06,17.08,33.56,24.39,1.3,4.21
"2016-01-16",6.23,74.12,16.34,33.81,23.94,1.2,3.92
"2016-01-15",12.86,79,15.28,33.31,24.42,1.01,3.58
"2016-01-14",4.01,80.25,12.96,32.72,24.17,0.91,3.09
"2016-01-13",26.72,73.44,16.61,31.45,24.66,1.17,4.07
"2016-01-12",2.58,77.5,15.39,33.47,24.31,1.04,3.63
"2016-01-11",8.74,78.5,14.91,32,24.34,1.14,3.58
"2016-01-10",4.41,81,14.2,32.97,23.83,1.07,3.33
"2016-01-09",7.03,77.31,13.85,32.53,24.23,1.14,3.36
"2016-01-08",5.3,78.25,13.63,31.45,24.12,1.16,3.35
"2016-01-07",6.49,74.62,15.62,32.12,24.42,1.34,3.85
"2016-01-06",5.11,74.44,15.2,32.78,24.7,1.34,3.82
"2016-01-05",0.68,71,18.41,33.59,24.56,1.45,4.52
"2016-01-04",1.81,70.69,19.95,33.97,24.16,1.42,4.8
"2016-01-03",9.82,71.25,18.5,34.16,24.27,1.41,4.51
"2016-01-02",1.71,78.75,13.09,33.75,24.09,1.04,3.2
"2016-01-01",8.34,78.44,13.45,31.75,23.78,1.1,3.26
"2015-12-31",4.34,71.38,16.7,31.98,24.56,1.13,4.04
"2015-12-30",0.9,63.25,20.59,33.66,24.33,1.67,5.09
"2015-12-29",0.04,61.91,18.3,34.94,25.56,1.66,4.75
"2015-12-28",1.9,69.44,18.3,33.78,24.36,1.49,4.49
"2015-12-27",0.76,73.69,18.56,33.78,24.34,1.39,4.4
"2015-12-26",4.57,69.75,18.62,33.5,23.59,1.44,4.48
"2015-12-25",1.12,70.38,18.45,33.78,24.14,1.34,4.37
"2015-12-24",3.27,72.81,16.7,33.53,23.81,1.35,4.04
"2015-12-23",0.76,70.25,18.08,32.69,23.78,1.29,4.25
"2015-12-22",5.25,74.88,17.3,32.34,24.11,1.15,4.05
"2015-12-21",5.34,74.25,17.31,32.75,23.89,1.27,4.12
"2015-12-20",1.93,74.38,17.52,33.38,24.03,1.24,4.14
"2015-12-19",2.07,72.19,18.22,33.75,23.72,1.46,4.4
"2015-12-18",5.3,70.06,17.97,34.19,24.69,1.78,4.72
"2015-12-17",12.35,68.5,17.33,34.69,24.08,1.84,4.64
"2015-12-16",8.3,67.44,14.09,34.03,25.08,1.84,4.23
"2015-12-15",1.49,69.62,15.98,33.09,24.55,1.42,4.09
"2015-12-14",2.11,66.88,17.27,33.47,24.78,1.45,4.54
"2015-12-13",2.46,64.75,18.44,34.69,25.92,1.58,4.77
"2015-12-12",4.34,71.44,13.23,33.97,25.11,1.38,3.59
"2015-12-11",6.28,69.19,10.8,32.44,25.97,1.15,3.16
"2015-12-10",11.41,66.81,15.62,32.97,26.78,1.44,4.23
"2015-12-09",0.33,60.38,18.58,34.28,25.84,1.72,5.11
