"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-03",1.15,51.85,12.85,34.22,21.25,0.9,3.27
"2013-09-02",0.03,44.4,19.91,36.19,19.5,1.14,4.9
"2013-09-01",0,40.41,23.48,36.5,19.55,1.34,5.7
"2013-08-31",0,46.46,22.86,36.16,19.86,1.5,5.71
"2013-08-30",0,47.24,19.44,35.22,22.02,1.53,5.34
"2013-08-29",0,38.49,19.31,37.38,20.5,1.81,5.77
"2013-08-28",0.03,39.56,22.08,37.88,19.28,1.63,5.82
"2013-08-27",0,41,22.6,37.84,18.45,1.5,5.43
"2013-08-26",0,40.54,23.28,37.72,18.2,1.03,5.35
"2013-08-25",0,39.76,23.27,36.81,19.64,1.26,5.61
"2013-08-24",0,42.72,23.31,36.28,20.03,1.5,5.82
"2013-08-23",0,45.42,22.73,35.91,19.92,1.42,5.62
"2013-08-22",0,45.98,21.85,35.25,18.61,1.42,5.35
"2013-08-21",0,42.37,21.12,34.78,18.39,1.47,5.3
"2013-08-20",0.03,38.34,23.17,34.56,18.8,1.85,5.93
"2013-08-19",0,40.6,20.38,34.5,21.16,1.71,5.56
"2013-08-18",0,44.23,19.88,35.75,20.09,1.38,5.15
"2013-08-17",0,44.97,20.42,35.94,20.03,1.39,5.18
"2013-08-16",0,44.59,20.86,36.44,18.28,1.59,5.41
"2013-08-15",0.03,46.65,19.49,35.94,19.62,1.32,4.59
"2013-08-14",0.05,43.36,20.1,37.03,21.25,0.95,4.75
"2013-08-13",0,44.24,19.18,36.53,22.25,0.91,4.53
"2013-08-12",0,46.87,19.28,36.91,19.16,0.94,4.38
"2013-08-11",0,49.66,21.15,35.84,16.72,0.91,4.39
"2013-08-10",0,45.08,20.57,34.66,16.62,0.98,4.46
"2013-08-09",0,41.84,20.88,33.97,18.19,1.36,4.96
"2013-08-08",0,49.07,21.17,34.72,16.58,1.2,4.81
"2013-08-07",0,45.45,21.67,35.59,16.59,1.17,4.87
"2013-08-06",0,45.07,21.68,35.59,16.44,1.26,4.99
"2013-08-05",0,46.05,21.5,35.38,16.02,1.08,4.73
"2013-08-04",0,46.85,21.56,34.53,14.78,0.86,4.37
"2013-08-03",0,47.25,21.69,34.09,15.12,1.06,4.58
"2013-08-02",0,45.65,21.61,34.25,16.77,1.27,4.88
"2013-08-01",0,45.69,21.44,34.34,17.86,1.39,5.04
"2013-07-31",0,47.33,21.03,34.5,18.53,1.34,4.93
"2013-07-30",0,53.69,19.83,35.19,18.81,1.14,4.45
"2013-07-29",0,53.09,19.62,35.31,19.38,1.01,4.32
"2013-07-28",0,51.19,20.8,35.47,18.73,1.01,4.49
"2013-07-27",0,50.2,21.03,35.66,17.08,1.41,4.94
"2013-07-26",0,51.86,20.21,35.62,17.48,1.11,4.35
"2013-07-25",0,54.3,20.76,34.94,18.42,1.38,4.61
"2013-07-24",0,55.84,20.48,35.5,17.58,1.63,4.81
"2013-07-23",0.03,59.04,19.68,36.69,19,1.08,4.21
"2013-07-22",0,60,19.9,36.56,18.86,0.54,3.95
"2013-07-21",0.03,58.49,19.78,35.72,18.23,0.61,3.87
"2013-07-20",0.03,56.38,19.57,35.28,17.08,0.89,4.18
"2013-07-19",0,57.57,19.75,34.81,17.77,0.79,4.04
"2013-07-18",0,56.57,19.72,34.56,18.7,0.99,4.26
"2013-07-17",0,60.87,17.96,35.09,19.09,0.81,3.82
"2013-07-16",0,60.87,18.27,34.81,19.78,0.84,3.88
"2013-07-15",0,61.21,15.57,33.88,21.09,0.69,3.34
"2013-07-14",0.03,59.17,19.28,34.38,17.97,0.91,3.97
"2013-07-13",0.03,58.31,20.13,33,16.92,1.17,4.21
"2013-07-12",0.03,57.74,20.01,32.38,15.66,1.32,4.24
"2013-07-11",0,55.17,20.44,31.52,16.02,1.53,4.41
"2013-07-10",0,53.19,20.22,32.66,17.84,1.49,4.57
"2013-07-09",0,58.1,20.04,33.31,17.3,1.27,4.28
"2013-07-08",0,58.68,19.84,33.28,16.62,1.07,4.07
"2013-07-07",0.03,59.85,19.56,32.56,17.16,1.04,3.99
"2013-07-06",0,57.8,19.04,32,18.03,1.47,4.26
"2013-07-05",0.08,54.52,19.5,32.31,19.53,1.8,4.76
"2013-07-04",0.03,54.03,19.28,32.81,18.86,1.62,4.6
"2013-07-03",0.05,55.24,19.3,34.09,16.27,1.15,4.23
"2013-07-02",0.08,56.04,19.58,34.88,16.33,0.86,4.01
"2013-07-01",0.1,57.14,19.53,35.12,17.5,0.96,4.08
"2013-06-30",0.15,59.68,18.27,35,18.19,0.75,3.78
"2013-06-29",0,60.62,19.18,34.75,17.77,0.66,3.76
"2013-06-28",0,59.78,19.9,34.12,17.39,1.01,4.14
"2013-06-27",0,61.76,19.78,34.09,17.62,0.92,4
"2013-06-26",0,63.37,19.87,33.34,17.98,0.81,3.91
"2013-06-25",0,62.5,14.68,32.81,20.53,1.3,3.59
"2013-06-24",0,62.92,19.34,34.22,19.89,1.09,4.15
"2013-06-23",0,65.29,18.81,35,19.66,0.72,3.79
"2013-06-22",0,68.27,18.91,34.59,19.56,0.51,3.61
"2013-06-21",0,65.73,18.95,33.56,20.06,0.87,3.9
"2013-06-20",0,63.83,18.93,33.81,17.84,1.09,3.94
"2013-06-19",0,64.82,19.98,33.91,17.89,0.78,3.92
"2013-06-18",0,65.46,17.74,33.5,19.12,0.93,3.76
"2013-06-17",0,65.57,18.58,33.62,19.08,0.84,3.79
"2013-06-16",0,64.6,19.04,33.78,18.77,0.85,3.84
"2013-06-15",0,64.32,19.3,33.62,18.62,0.82,3.74
"2013-06-14",0,64.19,19.62,33.31,18.52,1.04,3.87
"2013-06-13",0,64.07,20.28,33,17.88,1.34,4.12
"2013-06-12",0,62.83,20.2,32.88,18.25,1.43,4.17
"2013-06-11",0,63.63,20.25,32.38,18.89,1.35,4.3
"2013-06-10",0,63.65,20.38,32.28,19.34,1.3,4.23
"2013-06-09",0,66.34,19.92,32.31,20.34,1.23,4.13
"2013-06-08",0,68.37,17.01,32.44,20.89,1.16,3.73
"2013-06-07",0,69.86,18.36,33.12,20.75,1.1,3.91
"2013-06-06",2.58,74.45,16.57,31.83,20.91,0.91,3.44
"2013-06-05",0.49,75.71,16.5,32.16,21.55,0.88,3.46
"2013-06-04",5.85,79.07,17.51,31.44,19.78,0.79,3.41
"2013-06-03",5.15,79.33,12.89,32.16,21.11,1.13,2.88
"2013-06-02",0,71.13,16.97,33.53,21.58,0.95,3.63
"2013-06-01",0.56,69.89,18.43,34.25,22.05,0.81,3.85
"2013-05-31",2.14,76.63,18.02,32.72,21.12,0.82,3.64
"2013-05-30",1.98,79.37,13.45,33.38,21.36,0.95,3.15
"2013-05-29",0,72.79,18.8,33.69,20.95,0.59,3.72
"2013-05-28",0.03,73.55,18.6,33.03,20.78,0.74,3.74
"2013-05-27",0.1,74.97,16.91,32.78,22.17,0.91,3.58
"2013-05-26",0.05,70.26,18.54,33.53,20.17,0.57,3.61
"2013-05-25",0,62.63,19.53,34.06,20.02,0.73,4.02
"2013-05-24",0,54.13,21.1,34.91,22.78,0.94,4.29
"2013-05-23",0,60.76,16.61,34.38,23.25,0.76,3.55
"2013-05-22",0,60.17,19.95,34.25,21.73,0.76,3.91
"2013-05-21",0,58.15,20.54,34.09,21.55,0.82,4.05
"2013-05-20",0,57.61,20.7,33.12,22.52,1.14,4.3
"2013-05-19",0,57.77,20.95,33.19,22.62,1.37,4.42
"2013-05-18",0,60.2,20.78,33.5,22.33,1.4,4.4
"2013-05-17",0,60.85,21.28,33.59,21.77,1.38,4.46
"2013-05-16",0,60.58,21,33,23.11,1.36,4.39
"2013-05-15",0,58.39,20.82,33.47,24.12,1.56,4.56
"2013-05-14",0,62.4,20.19,32.94,24.41,1.42,4.38
"2013-05-13",0,63.63,20.93,32.75,23.5,1.31,4.42
"2013-05-12",0,61.43,21.58,32.59,23.84,1.4,4.54
"2013-05-11",4.2,67.11,21.18,31.91,23.53,1.25,4.33
"2013-05-10",5.19,80.5,12.91,31.03,22.67,0.89,2.94
"2013-05-09",0.9,78.51,12.96,31.17,21.61,1.12,2.9
"2013-05-08",0,65.14,19.07,33.28,23.41,0.8,3.82
"2013-05-07",0,69.58,12.08,32.66,23.02,0.78,2.98
"2013-05-06",0,66.6,20.4,34.66,21.56,0.67,4.17
"2013-05-05",0,60.57,20.87,33.97,24.64,0.66,4.28
"2013-05-04",0,67.98,21.13,33.97,21.7,0.94,4.4
"2013-05-03",0,62.42,22.01,33.25,23,1.08,4.51
"2013-05-02",0,61.75,22.02,33.66,23.11,1.25,4.55
"2013-05-01",0,62.35,21.9,33.41,22.34,1.09,4.53
"2013-04-30",0,63.14,21.19,33.72,22.78,0.98,4.42
"2013-04-29",0.07,65.29,19.91,32.84,23.09,1.23,4.27
"2013-04-28",0,67.35,20.89,33.38,23.42,1.12,4.33
"2013-04-27",0,66.5,20.97,32.56,24.02,1.14,4.31
"2013-04-26",0,65.05,21.78,32.47,23.72,1.51,4.66
"2013-04-25",0,66.14,19.77,32.03,23.14,1.25,4.21
"2013-04-24",0.06,67.26,20.37,31.98,22.91,1.31,4.28
"2013-04-23",0.86,72.13,12.45,29.78,22.58,1.28,3.03
"2013-04-22",2.79,86.66,8.18,27.3,21.89,1.09,2.11
"2013-04-21",0.95,75.29,17.58,31.28,23.41,1.16,3.74
"2013-04-20",1.49,76.71,12.9,30.66,24.17,1.12,2.88
"2013-04-19",4.46,78.24,16.12,30.02,23.14,0.87,3.32
"2013-04-18",3.05,83.42,10.58,28.11,23.66,1.02,2.41
"2013-04-17",4.23,75.34,18.43,32.25,23.34,0.81,3.76
"2013-04-16",7.57,72.44,18.6,33.97,24.27,0.93,3.96
"2013-04-15",2.61,71.65,22.8,33.97,24,0.87,4.79
"2013-04-14",0.03,75.26,20.53,33.22,23.72,0.81,4.41
"2013-04-13",2.28,76.52,23.36,34.69,23.05,0.64,4.84
"2013-04-12",2.02,78.01,22.61,33.59,23.02,0.62,4.69
"2013-04-11",11.84,83.53,17.8,30.97,22.56,0.76,3.69
"2013-04-10",8.12,83.07,14.9,31.06,22.91,0.87,3.2
"2013-04-09",8.01,82.25,17.55,33.03,22.97,0.75,3.7
"2013-04-08",2.76,79.91,19.87,32.75,22.7,0.85,4.22
"2013-04-07",6.49,77.24,23.96,33.59,21.19,0.72,4.75
"2013-04-06",18.05,87.2,7.94,26.5,21.56,1.06,2.02
"2013-04-05",0.94,76.63,20.09,33.69,23.28,0.87,4.37
"2013-04-04",0.54,74.2,22.23,34.5,23.72,0.71,4.73
"2013-04-03",0,73.06,24.62,34.38,21.42,0.5,5
"2013-04-02",0,74.65,23.95,34.41,22.12,0.51,4.98
"2013-04-01",1.24,76.54,23.67,33.66,22.73,0.69,4.98
"2013-03-31",12.48,80.16,23.09,32.62,21.62,0.63,4.67
"2013-03-30",11.24,89.44,8.43,27.31,21.7,0.95,1.98
"2013-03-29",1.3,74.31,20.96,32.62,22.67,1.04,4.58
"2013-03-28",13.3,80.67,22.42,32.34,21.98,0.82,4.6
"2013-03-27",1.19,86.63,11.49,29.27,22.64,0.88,2.62
"2013-03-26",9.42,80.37,22.47,32.09,22.06,1.01,4.67
"2013-03-25",13.18,86.64,15.42,29.67,21.95,0.91,3.28
"2013-03-24",5.3,88.66,9.27,28.64,21.73,1.02,2.19
"2013-03-23",24.5,82.07,19.68,31.33,22.11,0.81,4.11
"2013-03-22",2.25,85.26,14.86,30.12,22.41,0.82,3.21
"2013-03-21",13.72,83.25,14.87,29.3,21.8,0.76,3.29
"2013-03-20",20.58,84.68,14.27,29.59,22.17,1.26,3.22
"2013-03-19",7.69,87.14,8.32,26.56,22.55,1.29,2.11
"2013-03-18",0.98,79.02,20.6,33.97,23.52,0.82,4.6
"2013-03-17",13.25,77.99,21.62,32.81,21.77,0.84,4.64
"2013-03-16",4.21,79.26,20.81,32.25,22.09,0.89,4.5
"2013-03-15",3.71,78.84,20.11,31.98,22.78,0.93,4.4
"2013-03-14",6.71,81.82,19.62,32.28,22.3,0.82,4.18
"2013-03-13",7.49,83.83,12.09,32.56,22.52,1.03,2.99
"2013-03-12",5.57,72.13,25.28,35.47,22.09,0.7,5.45
"2013-03-11",3.24,74.17,22.25,35.72,23.67,0.87,5.08
"2013-03-10",0.03,73.09,24.77,36.03,23.59,0.55,5.39
"2013-03-09",0,74.54,23.93,34.44,22.78,0.58,5.11
"2013-03-08",1.74,78.5,22.69,32.62,22.33,0.82,4.82
"2013-03-07",6.11,83.57,16.6,30.81,22.06,1,3.67
"2013-03-06",0.79,80.47,15.81,30.91,23.11,0.83,3.57
"2013-03-05",0.13,73.42,26.7,35.69,22.11,0.7,5.68
"2013-03-04",0.1,75.25,23.1,34.22,22.56,0.94,5.18
"2013-03-03",6.35,76.95,23.04,34.28,21.98,0.92,4.95
"2013-03-02",11.2,86.73,11.17,29.16,22.27,1.14,2.7
"2013-03-01",4.5,81.72,18.42,32.75,22.06,0.81,4.11
"2013-02-28",2.28,81.34,21.49,32.12,22.12,0.96,4.57
"2013-02-27",4.25,84.44,10.49,30.27,22.53,0.83,2.56
"2013-02-26",0.37,75.57,20.29,32.34,22.69,0.73,4.42
"2013-02-25",12.77,80.89,19.06,31.3,21.23,1.14,4.07
"2013-02-24",12.09,84.73,11.98,27.69,21.81,1.1,2.78
"2013-02-23",3.08,79.87,14.96,32.09,22.67,0.93,3.59
"2013-02-22",0.79,72.41,24.62,35.09,22.58,0.66,5.31
"2013-02-21",0,70.53,27.09,33.75,22.41,0.89,5.77
"2013-02-20",1.34,77.89,25.67,33.72,21.8,0.72,5.35
"2013-02-19",2.67,82.43,15.76,32.69,22.78,0.72,3.52
"2013-02-18",6.18,77.16,24.12,33.28,21.28,0.66,4.98
"2013-02-17",5.66,79.54,22.9,32.47,21.16,0.99,4.84
"2013-02-16",0.69,77.17,19.38,33.78,22.36,1.05,4.52
"2013-02-15",0.04,73.56,24.54,35.34,22.91,0.81,5.47
"2013-02-14",0,73.2,24.79,32.66,22.02,1.07,5.31
"2013-02-13",0.46,72.21,26.73,34.72,21.58,0.77,5.68
"2013-02-12",1.79,74.55,24.48,34.31,22.22,0.71,5.25
"2013-02-11",4.36,75.49,24.35,33.53,21.33,1.06,5.25
"2013-02-10",0.26,76.71,23.86,33.78,22.27,1.08,5.23
"2013-02-09",5.19,83.05,19.25,30.88,21.86,1.24,4.15
"2013-02-08",6.73,83.71,16.94,31.12,21.36,0.84,3.69
"2013-02-07",13.21,81.58,17.25,31.62,21.36,0.88,3.73
"2013-02-06",9.32,81,17.82,30.89,21.28,1.02,3.87
"2013-02-05",10.7,78.25,19.79,31.3,21.5,1.19,4.33
"2013-02-04",0.56,74.64,25.23,34.38,22.77,0.75,5.38
"2013-02-03",5.12,74.7,27.28,33.88,22.23,0.66,5.7
"2013-02-02",4.78,82.13,19.95,31.45,21.72,0.74,4.18
"2013-02-01",10.99,82.05,20.07,31.27,21.86,0.78,4.2
"2013-01-31",21.5,82.89,18.1,31.34,22.08,0.81,3.95
"2013-01-30",2.33,81.24,19.65,31.08,22.67,1.05,4.28
"2013-01-29",20.8,82.73,20.68,31.17,21.84,0.91,4.36
"2013-01-28",1.9,83.28,19.76,33.22,23.38,0.91,4.4
"2013-01-27",12.71,81.12,19.11,31.52,22.92,0.64,4.12
"2013-01-26",18.14,84.72,17.81,29.92,21.3,1.28,3.8
"2013-01-25",9.59,89.12,9.67,27.27,22.56,1.14,2.21
"2013-01-24",9.81,86.43,13.73,29.75,22.06,0.68,3
"2013-01-23",0.51,82.69,15.28,30.06,23.09,1.23,3.47
"2013-01-22",5.77,77.17,23.29,33.19,23.12,0.73,4.98
"2013-01-21",12.73,83.01,18.29,30.48,21.88,0.66,3.85
"2013-01-20",30.52,90.22,8.15,24.88,21.45,1.44,1.97
"2013-01-19",8.95,85,11.8,28.61,23.16,1.13,2.71
"2013-01-18",8.46,81.17,19.56,30.78,22.53,0.62,4.16
"2013-01-17",36.25,81.02,21.7,31.28,21.59,0.87,4.55
"2013-01-16",6.76,81.22,19.48,30.25,22.05,0.86,4.18
"2013-01-15",2.78,80.88,19.9,29.97,21.84,0.85,4.19
"2013-01-14",3.09,83.16,14.68,28.75,21.06,1.29,3.28
"2013-01-13",22.72,88.6,10.77,26.55,21.05,0.81,2.41
"2013-01-12",50.09,91.58,5.41,24.55,20.56,1.2,1.46
"2013-01-11",20.67,84.48,13.81,29.7,21.77,1.14,3.1
"2013-01-10",16.81,79.23,19.02,31.72,22.89,1,4.23
"2013-01-09",1.81,78.91,19.29,31.42,23.38,0.96,4.32
"2013-01-08",0.39,74.69,22.9,34.28,22.66,0.77,5.03
"2013-01-07",1.82,74.58,24.41,33.12,22.72,1.05,5.31
"2013-01-06",9.61,77.6,21.91,32.97,22.17,0.66,4.64
"2013-01-05",1.46,77.06,19.69,33.25,22.58,1.13,4.56
"2013-01-04",3.84,71.78,19.91,33.22,22.62,0.94,4.57
"2013-01-03",4.69,69.69,27.73,33.62,21.33,0.87,5.8
"2013-01-02",6.48,72.13,25.48,35.16,21.27,0.91,5.58
"2013-01-01",1.37,70.55,25.18,35.22,21.28,0.91,5.51
"2012-12-31",2.52,70.49,23.72,35.5,22.2,0.7,5.24
"2012-12-30",3.14,74.54,20.43,34.81,22.19,0.51,4.57
"2012-12-29",1.66,69.19,25.12,33.28,21.23,0.98,5.32
"2012-12-28",1.03,65.35,20.73,32.69,20.91,1.16,4.81
"2012-12-27",0.05,69.06,20.81,33.53,21.42,0.74,4.62
"2012-12-26",0.78,72.89,19.65,34.59,22.14,1.03,4.62
"2012-12-25",1.51,71.15,23.17,34.28,22.02,0.8,5.08
"2012-12-24",4.44,74.39,20.28,32.97,21.27,0.82,4.49
"2012-12-23",2.6,73.16,20.19,34.47,22.48,0.89,4.63
"2012-12-22",3.14,68.13,22.93,36.47,22.94,0.78,5.24
"2012-12-21",0.18,66,25.83,35.53,21.7,0.85,5.71
"2012-12-20",0.02,65.5,27.67,36.41,22.69,0.61,5.95
"2012-12-19",0.13,68.36,26.99,35.34,23.41,0.6,5.82
"2012-12-18",0.03,69.65,26.56,35.69,22.19,0.43,5.58
"2012-12-17",10.08,76.23,24.44,32.78,20.58,0.9,5.16
"2012-12-16",9.04,79.6,17.13,33.81,21.39,1.05,4.08
"2012-12-15",6,77.6,19.93,33.19,22.89,0.6,4.36
"2012-12-14",18.27,78.56,23.61,32.47,22.27,1.1,5.07
"2012-12-13",1.53,74.48,23.08,33.62,22.64,0.53,4.95
"2012-12-12",7.3,78.38,20.48,31.83,22.7,0.75,4.43
"2012-12-11",1.29,73.76,25.84,33.38,21.95,1,5.53
"2012-12-10",3.42,73.19,24.16,34.12,22.41,1.04,5.39
"2012-12-09",7.87,71.56,25.29,34.41,21.48,0.65,5.36
"2012-12-08",9.08,78.28,18.27,31.86,22.38,0.71,4.04
"2012-12-07",0.42,77.48,21.26,33.81,22.69,0.74,4.72
"2012-12-06",3.29,78.21,19.35,32.59,21.88,0.85,4.31
"2012-12-05",5.52,77.22,20.42,31.5,21.47,0.92,4.42
"2012-12-04",12.32,82.66,15.51,29.77,21.12,1.05,3.43
"2012-12-03",4.75,85.89,12.49,28.86,21.81,0.85,2.85
"2012-12-02",16.11,84.96,14.36,29.23,21.22,0.87,3.15
"2012-12-01",17.7,81.94,19.55,31.94,22.64,0.9,4.26
"2012-11-30",8.47,90.99,6.84,27.45,22.72,0.75,1.73
"2012-11-29",2.57,81.61,13.81,30.22,23.55,0.71,3.21
"2012-11-28",6.37,84.45,12.82,29.81,23.03,0.91,2.95
"2012-11-27",11.15,85.25,14.62,29.55,22.28,1.02,3.22
"2012-11-26",6.09,82.09,12.17,30.03,23.09,0.63,2.85
"2012-11-25",0.13,72.08,20.13,33.38,23.03,0.77,4.56
"2012-11-24",11.27,72.77,20.72,32.25,22.59,1.23,4.69
"2012-11-23",0.03,71.35,20.18,33,23.59,1.01,4.62
"2012-11-22",0.32,71.76,20.9,32.5,22.28,0.83,4.55
"2012-11-21",0.37,75.74,17.07,32.97,22.98,0.94,4.04
"2012-11-20",2.79,76.6,13.05,30.73,22.66,0.83,3.18
"2012-11-19",0,75.1,19.34,32.69,22.19,0.87,4.29
"2012-11-18",2.74,81.34,12.2,29.22,21.92,1.07,2.92
"2012-11-17",1.92,77.45,16.6,32.06,22.91,0.84,3.85
"2012-11-16",0.39,77.22,17.41,31.84,22.94,0.51,3.8
"2012-11-15",31.75,82.95,12.17,28.02,21.66,1.12,2.8
"2012-11-14",18.33,82.48,14.08,29.11,22.36,1.08,3.28
"2012-11-13",5.09,73.57,22.64,33.84,22.8,0.91,4.97
"2012-11-12",4.36,75.27,19.65,32.19,22.88,1.25,4.48
"2012-11-11",1.87,76.33,21.75,31.25,22.62,1.34,4.75
"2012-11-10",6.29,81.27,12.83,28.91,21.88,0.79,2.9
"2012-11-09",18.61,82.46,17.16,31.42,22.81,1.19,3.85
"2012-11-08",14.35,83.81,12.49,29.53,22.73,0.81,2.99
"2012-11-07",2.7,70.8,21.52,33.72,24.2,0.83,4.9
"2012-11-06",0.42,72.85,14.91,31.5,23.72,0.6,3.47
"2012-11-05",4.72,72.64,19.61,32.78,22.53,1,4.48
"2012-11-04",22.08,81.33,14.22,31,22.36,0.76,3.25
"2012-11-03",9.66,69.17,20.31,35.5,22.75,1.28,4.98
"2012-11-02",0,64.82,20.48,33.31,22.27,1.22,4.85
"2012-11-01",5.43,59.29,22.68,35.81,22.36,1.67,5.85
"2012-10-31",0.35,60.23,22.55,36.53,23.36,1.62,5.86
"2012-10-30",1.92,56.91,23.32,35.44,24.05,1.36,5.73
"2012-10-29",0,53.81,25.28,37.41,23.22,0.96,5.88
"2012-10-28",0.14,59.19,25.92,36.09,21.83,1.19,5.98
"2012-10-27",2.33,57.34,25.01,36.66,23.11,1.24,6.03
"2012-10-26",10.74,61.65,23.88,34.66,23.08,1.32,5.65
"2012-10-25",0.2,59.36,19.74,37.78,23.52,0.97,5.02
"2012-10-24",1.97,57.88,23.7,37.38,22.91,1.26,5.88
"2012-10-23",0,63.88,18.19,35.75,23.19,1.07,4.61
"2012-10-22",0.72,60.12,24.78,35.97,22.14,0.97,5.6
"2012-10-21",0.07,59.96,22.69,36.16,22.58,1.16,5.5
"2012-10-20",0.02,55.28,23.46,37.44,22.95,0.96,5.57
"2012-10-19",0.28,61.47,26.41,36.66,21.72,1.06,6.01
"2012-10-18",7.16,82.15,8.47,25.92,22.38,1.27,2.24
"2012-10-17",7.54,76.49,8.63,27.69,21.72,1.49,2.48
"2012-10-16",3.79,67.63,19.13,34.38,22.11,1.08,4.56
"2012-10-15",6.85,72.86,8.76,31.3,22.58,1.28,2.77
"2012-10-14",0.03,49.4,21.7,37.78,24.59,1.14,5.61
