"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-25",0.17,55.03,18.9,34.47,23.48,1.26,4.87
"2013-09-24",0,51.46,14.84,34.38,22.73,1.27,4.19
"2013-09-23",0,46.56,21.42,38.47,20.72,1.43,5.62
"2013-09-22",0,47.85,22.49,37.91,21.16,1.17,5.6
"2013-09-21",0,55.42,19.27,36.12,20.95,1.26,4.94
"2013-09-20",0,47.41,22.61,37.94,22.39,1.74,6.01
"2013-09-19",0.02,54.48,22.15,39.31,22.2,1.71,6.47
"2013-09-18",0.29,60.69,13.21,33.47,22.22,1.26,3.74
"2013-09-17",0,44.63,20.6,38.56,21.53,1.54,5.8
"2013-09-16",0,44.66,21.31,38.53,21.77,1.23,5.62
"2013-09-15",0,40.41,22.08,38.12,21.45,1.31,5.93
"2013-09-14",0,38.64,22.74,37.53,19.86,1.7,6.59
"2013-09-13",0,40.27,19.54,36.06,21.34,1.85,6.44
"2013-09-12",0,38.06,21.02,35.69,21.73,2.03,7.2
"2013-09-11",0,37.69,22.41,36.31,20.55,1.6,6.51
"2013-09-10",0,48.51,20.1,32.97,22.62,1.44,6.23
"2013-09-09",0,44.98,20.38,36.34,23.64,1.73,5.95
"2013-09-08",0.02,52.93,19.99,37.03,21.56,1.5,5.32
"2013-09-07",0.14,55.81,17.48,35.34,21.67,1.41,4.65
"2013-09-06",0,56.56,13.03,34.44,22.28,1.37,3.85
"2013-09-05",0,54.16,17.79,36.97,21.67,1.03,4.48
"2013-09-04",0,52.06,19.02,36,21.92,1.15,4.77
"2013-09-03",0,56.51,17.06,35.34,20.2,1.22,4.6
"2013-09-02",0,47.78,17.36,35.28,21.22,1.33,4.74
"2013-09-01",0,46.75,21.97,36.41,21.28,1.27,5.51
"2013-08-31",0,45.29,22.14,36.5,22.41,1.62,6.08
"2013-08-30",3.19,52.97,20.45,36.5,21.38,1.46,5.42
"2013-08-29",1.13,57.5,12.27,32.53,21.31,1.32,3.59
"2013-08-28",0,44.38,19.45,38.22,20.11,1.19,4.81
"2013-08-27",0,46.2,21.04,36.78,18.83,1.11,4.86
"2013-08-26",0,44.79,21.02,37.31,19.28,1.06,5.01
"2013-08-25",0,41.29,21.71,37.75,20.67,1.32,5.74
"2013-08-24",0,41.67,21.9,37.34,20.05,1.62,6.19
"2013-08-23",0,45.83,21.21,36.69,20.05,1.47,5.63
"2013-08-22",0,49.18,18.26,35.5,18.8,1.29,4.77
"2013-08-21",0,41.85,18.39,35.69,17.81,1.33,5.13
"2013-08-20",0,37.27,21.29,35.56,20.2,1.81,6.4
"2013-08-19",0,42.77,19.86,36.22,20.67,1.63,6.02
"2013-08-18",0,44.29,18.34,36.25,21.03,1.65,5.73
"2013-08-17",0,46.85,20.78,36.69,20.48,1.46,5.48
"2013-08-16",0,49.32,19.14,36.59,18.89,1.28,4.83
"2013-08-15",0,48.61,20.66,37.59,18.94,1,4.67
"2013-08-14",0,50.97,19.3,36.91,19.88,1.05,4.63
"2013-08-13",0,52.47,19.23,36.25,20.78,1.07,4.55
"2013-08-12",0,52.26,18.32,36,19.45,0.96,4.27
"2013-08-11",0,50.54,20.07,36.84,18.02,0.96,4.57
"2013-08-10",0,45.32,19.21,35.5,17.62,0.98,4.41
"2013-08-09",0,43.26,20.57,35.25,20.17,1.42,5.49
"2013-08-08",0,51.54,19.69,34.88,18.23,1.23,4.71
"2013-08-07",0,46.96,20.43,35.81,18.09,1.2,4.78
"2013-08-06",0,46.69,20.94,36,17.05,1.1,4.68
"2013-08-05",0,46.69,20.88,36.25,16.52,1.09,4.7
"2013-08-04",0,46.58,20.63,35.28,16.02,0.96,4.59
"2013-08-03",0,45.59,20.67,35,17.14,1.02,4.74
"2013-08-02",0,48.55,20.85,35.03,16.89,1.13,4.89
"2013-08-01",0,45.2,20.71,35.78,18.53,1.1,4.92
"2013-07-31",0,50.29,19.62,35.31,19.45,1.09,4.66
"2013-07-30",0,53.2,19.72,35.75,19.52,0.98,4.53
"2013-07-29",0.11,55.26,17.77,35.38,21.88,1.04,4.23
"2013-07-28",0,56.16,17.8,35.34,21.47,0.97,4.3
"2013-07-27",0,58.34,16.98,34.91,19.14,1.07,4.11
"2013-07-26",0,55.31,19.42,35.59,18.58,1.01,4.34
"2013-07-25",0,54.13,19.92,35.19,20.12,1.07,4.49
"2013-07-24",0,56.75,19.33,35.75,19.81,1.35,4.5
"2013-07-23",0,57.4,19,35.81,18.69,0.85,4.02
"2013-07-22",0,60.01,18.68,35.59,19.12,0.75,3.97
"2013-07-21",0,61.3,17.89,34.41,19.97,0.94,3.99
"2013-07-20",0,57.05,18.91,34.94,18.36,1.09,4.33
"2013-07-19",0,56.36,18.91,35.44,17.09,0.84,4.08
"2013-07-18",0,54.47,19.81,34.56,19.12,0.98,4.29
"2013-07-17",0,59.34,19.42,35.31,18.69,0.66,3.96
"2013-07-16",0,58.48,17.88,34.31,19,0.9,3.88
"2013-07-15",0.02,58.08,17.25,34.34,21.2,0.94,4.16
"2013-07-14",0,59.89,18.25,34.41,19.16,0.92,4
"2013-07-13",0,54.11,19.45,34.28,18.38,1.34,4.78
"2013-07-12",0,53.36,20.09,33.56,17.83,1.38,4.83
"2013-07-11",0,50.58,20.06,32.56,18.83,1.65,5.27
"2013-07-10",0,52.83,19.7,33.84,20.2,1.54,5.15
"2013-07-09",0,55.96,19.32,34.59,19.25,1.19,4.65
"2013-07-08",0,56.78,19.76,34.69,17.41,1.06,4.28
"2013-07-07",0,57.96,19.51,33.72,17.17,1.02,4.1
"2013-07-06",0,55.64,19.09,33.41,19.62,1.71,5.17
"2013-07-05",0,51.27,19.86,33.44,20.66,1.5,5.06
"2013-07-04",0,57.09,19.25,33.78,18.88,1.24,4.39
"2013-07-03",0,62.72,17.47,33.91,18.47,0.88,3.78
"2013-07-02",0,58.67,18.52,35.28,18.84,0.79,3.93
"2013-07-01",0,62.76,18.51,34.91,19.23,0.76,3.92
"2013-06-30",0,64.21,18.34,35.47,19.8,0.73,3.91
"2013-06-29",0,63.71,16.95,33.66,18.8,0.72,3.58
"2013-06-28",0,60.68,18.47,33.94,17.98,0.89,4.05
"2013-06-27",0,59.54,19.46,34.38,18.41,0.88,4.06
"2013-06-26",0,60.47,19.6,33.62,17.53,0.8,3.99
"2013-06-25",0,57.75,15.77,32.69,19.48,1.39,3.82
"2013-06-24",0,61.48,18.9,34.44,19.8,0.92,4.1
"2013-06-23",0,64.26,18.86,34.81,18.66,0.64,3.79
"2013-06-22",0,66.5,17.61,33.69,19.22,0.62,3.55
"2013-06-21",0.71,65.76,18.15,33.47,20.31,0.91,3.9
"2013-06-20",0,65.05,17.91,34.03,19.84,0.92,3.92
"2013-06-19",0.02,66.94,18.62,34.66,19.22,0.7,3.84
"2013-06-18",0,69.24,16.26,33.16,20.33,0.78,3.56
"2013-06-17",0,69.21,16.31,34.22,20.47,0.77,3.53
"2013-06-16",0,69.4,17.32,33.81,20.58,0.79,3.58
"2013-06-15",0,71.31,19.35,33.09,19.3,0.62,3.84
"2013-06-14",0,68.56,19.09,33.25,19.53,0.82,3.87
"2013-06-13",0,68.18,20.27,33.16,19.28,0.85,4.05
"2013-06-12",0,66.73,20.25,32.94,19.05,0.95,4.1
"2013-06-11",0,60.75,20.77,32.56,19.78,1.46,4.23
"2013-06-10",0,61.36,19.57,32.59,19.95,1.36,4.58
"2013-06-09",0.02,62.96,19.58,32.28,20.77,1.55,4.9
"2013-06-08",0,72.78,17.64,32.75,20.62,0.91,3.76
"2013-06-07",2.16,74.59,15.24,31.27,20.78,0.87,3.25
"2013-06-06",0.24,75.03,16.41,32.53,20.64,0.74,3.51
"2013-06-05",9.04,78.72,15.23,31.36,20.69,0.9,3.33
"2013-06-04",0.41,76.69,16.86,32.12,20.03,0.74,3.44
"2013-06-03",0.38,76.65,12.22,31.03,21.48,0.82,2.77
"2013-06-02",0.38,69.46,18.68,33.59,20.42,0.66,3.87
"2013-06-01",0,70.09,18.83,34.66,20.75,0.79,3.91
"2013-05-31",0.26,72.68,17.29,33.28,20.97,0.91,3.78
"2013-05-30",0.32,74.58,16.27,32.66,21.05,0.63,3.4
"2013-05-29",0.16,71.17,15.56,33.16,21.3,0.69,3.42
"2013-05-28",2.25,72.99,15.91,32.62,20.98,0.73,3.4
"2013-05-27",5.56,82.4,12.02,28.45,21.83,0.86,2.64
"2013-05-26",2.59,76.51,14.37,31.61,21.75,1.02,3.35
"2013-05-25",0.02,72.83,16.31,33,21.44,0.72,3.58
"2013-05-24",1.01,70.65,17.79,33.34,21.52,0.84,3.86
"2013-05-23",0,70.52,18.11,33.09,21.28,0.69,3.87
"2013-05-22",0.02,70.33,18.8,33.59,20.19,0.58,3.89
"2013-05-21",0,67.95,18,33.47,19.66,0.68,3.74
"2013-05-20",0,66.82,18.91,33.09,20.23,0.88,4.02
"2013-05-19",0,67.63,18.26,33.62,21.7,1.05,4.2
"2013-05-18",0,68.03,18.98,33.81,20.2,0.8,4.08
"2013-05-17",0,67.43,20.06,34.06,19.94,0.86,4.3
"2013-05-16",0,66.96,20.69,32.88,20.33,1.01,4.39
"2013-05-15",0,65.54,20.7,33.22,20.97,1.19,4.65
"2013-05-14",0,65.78,19.87,32.47,22.03,1.11,4.49
"2013-05-13",0,70.47,19.85,32.97,21.02,1.01,4.28
"2013-05-12",0,70.47,20.53,32.97,22.42,0.91,4.42
"2013-05-11",7.16,74.05,18.7,31.5,21.02,1,4.1
"2013-05-10",12.45,85.51,8.57,27.89,22.08,0.9,2.13
"2013-05-09",1.42,84.09,11.03,29.66,22.05,0.96,2.58
"2013-05-08",0.46,78.2,14.23,31.16,21.92,0.8,3.1
"2013-05-07",0,75.4,15.63,32.25,21.94,0.74,3.31
"2013-05-06",0,72.93,16.91,32.84,21.61,0.74,3.71
"2013-05-05",0,70.99,19.83,34,21.56,0.63,4.24
"2013-05-04",0.08,71.98,17.45,33.25,22.17,0.63,3.73
"2013-05-03",3.37,74.95,18.47,32.91,21.91,0.79,4
"2013-05-02",8.04,77.97,16.11,31.34,21.45,0.93,3.48
"2013-05-01",0,70.46,18.73,33.09,21.08,0.72,4.01
"2013-04-30",0,71.71,17.83,32.34,21,0.8,3.87
"2013-04-29",0,73.64,18.62,32.84,21.66,0.67,3.93
"2013-04-28",0,76.56,16.62,32.62,21.98,0.74,3.6
"2013-04-27",0.67,75.08,16.94,31.97,22.59,0.77,3.59
"2013-04-26",0,69.55,20.75,32.97,22.34,1.12,4.65
"2013-04-25",0,71.73,17.05,32.38,21.95,0.88,3.86
"2013-04-24",0,71.8,19.14,32.5,22.08,1.18,4.29
"2013-04-23",1.35,76.54,14.14,30.7,21.64,1.01,3.19
"2013-04-22",3.59,81.51,14.06,30.06,21.95,1.25,3.12
"2013-04-21",12.65,83.58,14.18,28.81,22.12,0.89,3.07
"2013-04-20",5.67,80.71,15.02,30.33,22.03,0.83,3.33
"2013-04-19",4.9,78.68,14.74,29.94,21.72,0.77,3.31
"2013-04-18",18.7,83.87,11.73,27.02,21.44,0.94,2.6
"2013-04-17",13.88,78.55,16.76,31.55,22.06,0.77,3.6
"2013-04-16",2.89,85.02,8.04,29.45,22.42,0.87,2.22
"2013-04-15",2.39,75.49,21.82,33.5,22.34,0.63,4.65
"2013-04-14",25.48,76.17,20.76,32.09,22.27,0.79,4.44
"2013-04-13",0.92,75.92,19.68,33.34,23.02,0.6,4.18
"2013-04-12",0.13,77.63,19.66,32.62,21.78,0.6,4.18
"2013-04-11",8.3,79.66,20.22,31.62,21.83,0.93,4.38
"2013-04-10",10.27,84.53,13.56,30.58,22.31,0.88,2.93
"2013-04-09",4.6,80.97,14.93,32.03,22.47,0.88,3.54
"2013-04-08",4.06,76.77,20.93,32.5,22.52,0.73,4.48
"2013-04-07",6.13,81.94,14.32,29.81,21.44,0.93,3.22
"2013-04-06",0.1,79.55,15.48,30.22,22.48,0.88,3.49
"2013-04-05",0.02,77.1,17.97,31.42,21.98,1.02,3.94
"2013-04-04",0,73.01,20.76,33.31,22.5,0.88,4.56
"2013-04-03",0,71.04,21.89,33.59,21.52,0.75,4.7
"2013-04-02",0.19,73.4,22.53,34.03,21.91,0.63,4.78
"2013-04-01",0.35,76.63,21.74,33.47,21.61,0.65,4.63
"2013-03-31",10.45,76.89,20.51,30.91,21.91,0.77,4.34
"2013-03-30",14.48,88.22,6.13,26.22,21.72,0.94,1.62
"2013-03-29",10.1,73.53,20.67,32.12,21.28,0.92,4.5
"2013-03-28",5.35,77.04,13.66,31.75,22.23,1.06,3.32
"2013-03-27",6.39,82.85,14.54,29.22,22.19,0.96,3.15
"2013-03-26",9.82,76.92,21.67,32.25,21.39,0.91,4.6
"2013-03-25",6.75,85.27,12.76,29.05,21.67,1.04,2.87
"2013-03-24",19.84,83.94,13.58,27.89,20.86,1.01,3.01
"2013-03-23",9.16,78.11,23.67,31.86,21.47,1.11,4.93
"2013-03-22",20.41,81.94,16.21,30.06,22.2,0.95,3.6
"2013-03-21",7.37,79.58,20.94,31.08,21.78,0.95,4.4
"2013-03-20",63.06,80.81,16.93,29.36,20.95,1.2,3.68
"2013-03-19",9.62,85.98,12.4,28.23,21.88,1.08,2.9
"2013-03-18",1.47,83.13,13.89,30.73,22.41,0.98,3.18
"2013-03-17",13.72,78.93,18.56,31.59,22.39,0.83,4.1
"2013-03-16",16.91,80.22,15.69,30.61,21.55,1.03,3.54
"2013-03-15",3.26,80.05,16.63,31.83,22.45,0.87,3.75
"2013-03-14",18.47,78.28,21.47,31.77,21.53,0.96,4.66
"2013-03-13",6.99,83.84,8.34,30.3,22.31,0.99,2.29
"2013-03-12",3.78,76.65,19.64,33.41,22.14,0.84,4.34
"2013-03-11",0.11,73.54,19.75,32.94,22.88,0.89,4.52
"2013-03-10",4.64,75.31,24.03,33.47,22.03,0.8,5.14
"2013-03-09",12.3,78.35,21.43,31.98,21.41,0.87,4.56
"2013-03-08",4.14,78.58,19.94,31.36,21.67,0.89,4.33
"2013-03-07",18.53,86.66,8.12,27.64,21.66,0.85,2.04
"2013-03-06",13.67,75.95,21.73,32.66,21.25,1.4,4.78
"2013-03-05",0.17,73.15,24,34.25,22.22,0.88,5.24
"2013-03-04",2.82,75.56,16.68,32.81,22.5,0.98,3.92
"2013-03-03",0.84,72.03,22.37,33.31,21.36,1.22,4.89
"2013-03-02",8.5,81.36,15.58,29.41,21.36,0.96,3.49
"2013-03-01",12.48,81.32,18.08,31.66,21.36,0.92,3.9
"2013-02-28",5.22,81.99,17.43,31.44,21.52,0.89,3.82
"2013-02-27",6.19,81.08,18.12,31.16,21.67,0.87,4.02
"2013-02-26",5.96,81.78,15.39,31.98,21.66,1.06,3.56
"2013-02-25",7.33,79.88,19.78,30.91,20.64,1.08,4.28
"2013-02-24",6.74,82.94,16.47,31,20.69,1.24,3.77
"2013-02-23",2.09,78.85,10.43,31.22,22.06,0.9,2.73
"2013-02-22",1.04,72.04,23.93,34.41,21.92,0.8,5.17
"2013-02-21",0.53,75.77,20.62,33.16,21.95,0.87,4.6
"2013-02-20",3.77,77.08,22.98,33,21.66,0.83,4.94
"2013-02-19",5.47,81.46,14.65,29.39,21.05,1.09,3.33
"2013-02-18",4.53,73.87,22.54,32.44,21.09,1.03,4.97
"2013-02-17",7.57,77.86,17.02,30.38,21.39,1.15,3.95
"2013-02-16",3.97,81.35,15.4,29.53,21.56,1.03,3.33
"2013-02-15",1.76,77.01,19.38,32.81,21.66,0.87,4.31
"2013-02-14",3.77,77.01,23.94,31.69,20.3,0.86,4.98
"2013-02-13",2.42,80.01,19.08,31.91,21.05,1.05,4.18
"2013-02-12",8.98,77.72,20.26,32.47,21.47,0.8,4.46
"2013-02-11",0.71,82.1,14.5,30.8,21.11,1.08,3.35
"2013-02-10",1.65,75.8,20.75,33.12,21.5,1.24,4.76
"2013-02-09",3.35,80.37,13.08,29.12,21.64,1.21,3.14
"2013-02-08",6.58,77.67,19.21,30.95,21.66,1.02,4.26
"2013-02-07",7.69,78.36,19.82,31.19,21,0.87,4.26
"2013-02-06",10.62,82.68,14.38,29.14,21,0.94,3.27
"2013-02-05",22.47,82.02,16.25,30.3,20.5,1.41,3.7
"2013-02-04",4.27,76.19,21.95,33.41,22,0.83,4.83
"2013-02-03",6.68,78.61,22.5,32.66,21.52,0.87,4.78
"2013-02-02",11.8,82.18,14.86,29.09,20.78,0.94,3.28
"2013-02-01",20.28,79.2,19.6,31.11,21.88,1.06,4.3
"2013-01-31",0.21,80.33,15.26,31.02,21.98,0.93,3.49
"2013-01-30",7.5,79.11,18.72,31.38,22,0.84,4.05
"2013-01-29",32.78,80.96,16.49,30.66,21.5,1.22,3.81
"2013-01-28",13.73,76.71,22.95,33.31,22.62,1.02,4.99
"2013-01-27",0.85,77.84,19.76,32.22,22.7,0.82,4.36
"2013-01-26",13.56,77.46,19.95,30.78,22.12,0.9,4.37
"2013-01-25",14.96,87.1,7.3,26.42,22.12,1.1,1.89
"2013-01-24",17.17,85.34,11.45,28.16,22.14,1.07,2.6
"2013-01-23",30.39,77.3,18.34,30.98,22.33,1.19,4.1
"2013-01-22",5.75,77.65,19.89,32.44,22.89,1.12,4.55
"2013-01-21",4.27,74.31,21.49,31.77,22.14,0.79,4.61
"2013-01-20",39.22,83.48,10.67,26.72,20.84,1.19,2.53
"2013-01-19",22.2,82.38,15.42,29.5,22.45,1.43,3.65
"2013-01-18",7.47,77.71,19.22,32.41,22.42,1.02,4.31
"2013-01-17",0.18,74.9,19.62,31.56,22.16,1.04,4.42
"2013-01-16",5.89,79.31,15.97,29.77,21.11,0.78,3.44
"2013-01-15",38.59,83.7,13.16,28.55,20.69,1.25,3
"2013-01-14",10.32,78.48,20.2,31.5,21.25,1.4,4.53
"2013-01-13",15.05,80.49,14.03,28.31,20.34,1.29,3.26
"2013-01-12",31.61,87.06,8.39,24.44,20.31,1.08,1.96
"2013-01-11",13.29,84.82,9.99,28.59,21.55,1.07,2.45
"2013-01-10",13.14,78.15,19.86,31.5,21.86,0.97,4.37
"2013-01-09",13.87,82.84,13.38,30.3,21.89,1.24,3.18
"2013-01-08",8.41,76.94,21.53,32.91,21.78,1.09,4.83
"2013-01-07",3.14,76.51,18.15,32.34,22.3,1.13,4.22
"2013-01-06",0.16,75.62,20.43,31.42,20.67,0.94,4.44
"2013-01-05",16.11,75.79,15.5,29.42,21.53,1.32,3.72
"2013-01-04",1.96,68.51,22.28,32.75,21.59,1.06,4.97
"2013-01-03",4.98,70.21,22.15,32.09,20.36,1,4.79
"2013-01-02",11.3,78.56,16.08,29.62,20,1.12,3.63
"2013-01-01",0.61,75.57,16.9,30.86,20.97,1.05,3.95
"2012-12-31",0.12,65.75,24.19,34.47,22.42,0.49,5.28
"2012-12-30",0.34,66.72,24.53,34.03,20.98,0.57,5.33
"2012-12-29",18.66,69.94,24.91,32.22,20.38,1.23,5.34
"2012-12-28",10.69,79.02,17.19,31.09,20.86,0.89,3.9
"2012-12-27",0.38,73.85,18.96,33.09,21.88,1.08,4.51
"2012-12-26",1.69,71.43,18.81,31.7,21.95,0.88,4.25
"2012-12-25",4.2,72.88,18.56,32.41,21.48,0.94,4.12
"2012-12-24",4.11,75.72,16.42,31.97,21.45,0.63,3.71
