"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-17",1.59,81.52,13.04,31.56,22.2,0.93,3
"2012-04-18",1.32,79.42,16.37,34.16,22.12,0.67,3.86
"2012-04-19",0,66.49,21.59,34.5,22.95,1.41,5.37
"2012-04-20",0,62.21,21.65,34.69,20.52,1.07,5.19
"2012-04-21",0.48,63.2,20.62,33.88,20.27,0.97,4.8
"2012-04-22",0,66.36,20.95,33.94,21.31,0.66,4.51
"2012-04-23",0.61,72.09,16.61,33.62,22.17,0.47,3.93
"2012-04-24",4.09,83.07,10.42,29.75,21.86,0.53,2.36
"2012-04-25",10.21,78.41,18.65,33.19,21.19,0.72,4.01
"2012-04-26",0.62,70.59,22.14,34.25,21.58,0.68,4.65
"2012-04-27",0,65.2,21.91,34.34,22.25,0.64,4.77
"2012-04-28",0,63.33,21.32,35.31,21.86,0.75,4.88
"2012-04-29",0,57.89,22.56,34.81,22.08,1.15,5.29
"2012-04-30",0,56.05,22.45,35,19.98,1,5.02
"2012-05-01",0,55.05,22.66,35.09,19.53,0.71,4.96
"2012-05-02",0,57.31,22.38,34.72,19.81,1.46,5.41
"2012-05-03",0,55.76,22.15,33.56,20.78,1.56,5.58
"2012-05-04",0,60.26,21.53,32.47,20.73,2.57,5.73
"2012-05-05",0,60.2,22.22,31.86,20.67,2.02,5.52
"2012-05-06",0,58.15,20.89,32.59,19.77,1.56,5.12
"2012-05-07",0,55.71,21.03,33.31,20.19,1.47,5.32
"2012-05-08",0,58.81,21.14,32.91,20.31,1.96,5.46
"2012-05-09",0,60.93,20.52,32.44,20.03,1.33,5.01
"2012-05-10",0,58.8,21.34,33.94,20.81,1,4.95
"2012-05-11",0,56.05,20.59,34.34,20.66,0.84,4.47
"2012-05-12",0,58.36,19.66,34.66,21.41,0.73,4.31
"2012-05-13",0.91,69.18,14.11,31.33,21.75,0.94,3.59
"2012-05-14",0.56,70.77,15.07,30.59,22.02,0.96,3.46
"2012-05-15",4.48,70.32,14.08,32.53,21.83,0.98,3.59
"2012-05-16",11.96,77.27,14.3,31.62,21.34,1.26,3.36
"2012-05-17",7.25,76.59,16.46,29.89,20.34,1.59,3.56
"2012-05-18",6.23,79.99,13.07,29.8,21.47,1.71,3.2
"2012-05-19",12.57,84.36,7.95,25.05,20.47,1.56,2.2
"2012-05-20",0.81,69.43,19.23,31.47,20.2,2.01,4.59
"2012-05-21",0.68,70,18.43,29.81,20.41,1.71,4.24
"2012-05-22",0,70.19,14.13,29.81,20.86,1.29,3.43
"2012-05-23",0,66.18,20.1,31.56,20.36,1.23,4.48
"2012-05-24",0,64.98,19.04,32.28,20.34,1.21,4.45
"2012-05-25",0,67.42,16.47,32.34,20.8,0.88,3.76
"2012-05-26",0.02,64.49,18.79,34.69,21.7,0.95,4.34
"2012-05-27",2.12,66.8,17.18,33.19,20.5,0.98,4.14
"2012-05-28",2.24,74.13,14,30.56,21.27,1.08,3.3
"2012-05-29",0,60.34,20.06,33.28,20.23,1.17,4.68
"2012-05-30",0,58.31,20.22,33.38,19.48,1.15,4.71
"2012-05-31",0,59.68,18.8,33.75,20.66,0.78,4.19
"2012-06-01",0,60.4,19.45,33.69,20.88,0.86,4.31
"2012-06-02",0.06,56.85,20.24,33.94,21.08,0.86,4.52
"2012-06-03",0,57.15,19.7,33.22,20.78,1.17,4.68
"2012-06-04",0,66.06,13.52,31.48,21.12,0.49,2.95
"2012-06-05",0,66.75,15.98,33.16,21.66,0.68,3.68
"2012-06-06",0,61.77,19.38,33.53,21.27,1.11,4.39
"2012-06-07",0,56.06,20.11,32.97,20.75,1.4,4.92
"2012-06-08",0,55.22,20.42,33.12,19.53,1.22,5.06
"2012-06-09",0,55.3,20.17,33.03,19.72,1.13,4.9
"2012-06-10",0,57.21,19.91,32.69,20.19,1.55,5.08
"2012-06-11",0,57.38,18.61,31.53,19,1.51,4.64
"2012-06-12",0,54.96,19.33,31.98,19.58,1.39,4.79
"2012-06-13",0,58.86,19.72,32.84,19.42,1.56,4.79
"2012-06-14",0,59.15,18.53,31.78,20.3,1.54,4.59
"2012-06-15",0,57.57,19.3,31.72,19.41,1.31,4.57
"2012-06-16",0,55.92,17.63,33,18.86,0.94,4.11
"2012-06-17",0.06,56.31,17.99,32.5,18.66,0.97,4.27
"2012-06-18",0,55.08,19.25,33.5,19.64,1,4.42
"2012-06-19",0,58.34,18.66,33.84,20.2,0.54,3.87
"2012-06-20",0,61.93,17.92,33.62,20.84,0.36,3.65
"2012-06-21",0,62.17,18.01,33.56,21.75,0.79,3.93
"2012-06-22",2.26,56.72,18.92,34.28,20.92,0.9,4.23
"2012-06-23",0,52.46,19.19,34.59,20.5,1,4.48
"2012-06-24",0,51.74,19.59,33.91,20.47,1.14,4.89
"2012-06-25",0,53.96,19.81,32.12,20.42,2.18,5.36
"2012-06-26",0,53.31,19.91,31.62,19.2,1.45,4.86
"2012-06-27",0,55.82,20.25,31.31,17.86,2.01,5.04
"2012-06-28",0,53.25,20.04,31.45,16.98,1.4,4.9
"2012-06-29",0,57.23,19.07,32.28,17.56,1.4,4.72
"2012-06-30",0,51.83,20.19,32.34,19.03,1.66,5.14
"2012-07-01",0,51.46,19.96,31.44,17.8,1.4,4.81
"2012-07-02",0,46.71,20.5,31.06,16.73,1.37,5.09
"2012-07-03",0,48.45,20.52,30.86,16.66,1.41,5
"2012-07-04",0,51.54,19.78,31.62,16.45,1.64,5.1
"2012-07-05",0,54.98,19.58,31.05,17.08,1.82,4.85
"2012-07-06",0,59.94,18.38,30.52,17.28,1.77,4.42
"2012-07-07",0,51.64,20.21,31.09,18.27,1.6,4.89
"2012-07-08",0,50.21,20.22,32.16,17.56,1.24,4.65
"2012-07-09",0,46.58,20.61,32.38,18.12,1.74,5.42
"2012-07-10",0,53.35,19.92,31.56,18.8,1.87,5.06
"2012-07-11",0,53.39,19.53,33.12,18.42,0.92,4.44
"2012-07-12",0,49.58,19.25,33.41,18.38,0.64,3.96
"2012-07-13",0,49.28,19.39,34.03,18.98,0.74,4.23
"2012-07-14",0,47.57,19.68,34.59,18.19,1.1,4.96
"2012-07-15",0,48.96,19.85,33.69,20.08,1.23,5.19
"2012-07-16",0,48.2,20.23,33.16,18.64,1.45,5.31
"2012-07-17",0,45.51,20.9,32.53,18.53,1.44,5.49
"2012-07-18",0,48.29,20.87,33.25,17.61,1.06,4.92
"2012-07-19",0,48.95,20.58,32.91,17.88,0.98,4.58
"2012-07-20",0,47.71,19.13,34.03,19.27,1.32,5.17
"2012-07-21",0,48.78,19.1,33.59,19.7,1.14,4.81
"2012-07-22",0,49.59,20.51,33.91,19.47,1.25,5.27
"2012-07-23",0,45.38,20.96,33.38,19.03,1.77,6.03
"2012-07-24",0,40.18,21.35,33.31,17.53,1.51,5.95
"2012-07-25",0,41.42,21.18,33.03,16.83,1.39,5.1
"2012-07-26",0,40.51,21.18,33.19,17.77,1.26,5.14
"2012-07-27",0,40.55,21.57,33.5,17.88,1.29,5.34
"2012-07-28",0,41.92,21.58,34.12,17.34,1.28,5.53
"2012-07-29",0,39.77,21.59,32.94,17.78,1.65,5.86
"2012-07-30",0,42.83,21.6,32.16,17.84,1.57,5.64
"2012-07-31",0,43.08,21.93,32.25,17.23,2.06,5.98
"2012-08-01",0,45.89,21.78,31.02,17.73,1.97,5.9
"2012-08-02",0,45.97,21.66,30.81,18.72,1.96,5.72
"2012-08-03",0,43.18,22,31.59,18.53,1.83,5.7
"2012-08-04",0,45.01,21.82,31.53,17.56,1.5,5.4
"2012-08-05",0,40.77,22.3,31.98,18.92,1.4,5.28
"2012-08-06",0,42.95,21.85,34.44,16.62,0.91,4.76
"2012-08-07",0,39.66,21.67,34.59,17.8,1.14,4.96
"2012-08-08",0,42.86,21.57,33.28,19.94,2.57,6.53
"2012-08-09",0,36.38,22.69,31.98,18.92,2.27,6.61
"2012-08-10",0,39.46,22.74,31.88,19.86,1.94,5.89
"2012-08-11",0,38.69,22.05,31.88,19.25,2.33,6.14
"2012-08-12",0,40.86,22.18,31.58,19.91,2.39,6.14
"2012-08-13",0,40.38,22.38,31.11,20.45,2.12,6.02
"2012-08-14",0,41.56,22.81,32.53,19.41,2.41,6.67
"2012-08-15",0,40.84,23.23,32.62,20.09,2.72,6.67
"2012-08-16",0,35.2,23.44,32.53,19.75,2.04,6.59
"2012-08-17",0,46.24,22.74,32.28,18.62,1.99,6.65
"2012-08-18",0,40.31,23.66,31.73,19.41,2.38,6.63
"2012-08-19",0,42.64,23.22,31.19,20.03,2.49,6.48
"2012-08-20",0,40.98,23.58,31.91,18.52,2.8,6.74
"2012-08-21",0,44.18,23.45,31.06,21.25,2.68,6.66
"2012-08-22",0,36.68,24.16,32.5,18.22,2.2,6.79
"2012-08-23",0,44.22,23.39,32.53,18.73,2.7,6.81
"2012-08-24",0,39.42,24.11,31.19,19.78,2.81,6.96
"2012-08-25",0,43.14,23.38,31.89,18.95,2.3,6.53
"2012-08-26",0,36.53,23.32,33.19,19.05,2.35,6.81
"2012-08-27",0,39.22,23.06,33.84,18.28,1.61,6.19
"2012-08-28",0,35.96,22.25,34.91,19.69,1.15,5.55
"2012-08-29",0,35.23,22.57,36.5,20.52,0.76,4.83
"2012-08-30",0,32.27,21.08,36.47,19.86,1.04,5.63
"2012-08-31",0,35.22,21.3,35.97,21.16,1.75,6.78
"2012-09-01",0,35.28,22.59,35.47,21.28,1.79,6.81
"2012-09-02",0,29.34,24.42,36.34,19.64,1.69,6.83
"2012-09-03",0,30.24,24.49,35.59,18.3,1.52,6.94
"2012-09-04",0,31.19,23.7,35.91,18.36,1.46,6.82
"2012-09-05",0,35.18,23.93,33.94,18.72,2.21,7.36
"2012-09-06",0,36.93,24.61,33.25,18,1.66,6.49
"2012-09-07",0,35.53,23.85,33.84,18.55,1.64,6.35
"2012-09-08",0,34.27,23.22,35.03,18.5,1.65,6.74
"2012-09-09",0,34.95,24.06,35.56,19.72,1.9,7.03
"2012-09-10",0,33.32,24.11,37.03,20.11,1.72,7.16
"2012-09-11",0,31.34,22.55,37.81,20.58,1.47,6.47
"2012-09-12",0,32.55,21.94,37.34,22.86,1.35,6.89
"2012-09-13",0,31.58,21.97,37.94,22.02,0.89,5.73
"2012-09-14",0,28.94,22.28,38.91,21.52,1.26,6.77
"2012-09-15",0,30.21,22.58,37.03,22.39,2.05,7.63
"2012-09-16",0,34.82,23.23,35.62,21.66,2,6.99
"2012-09-17",0,32.26,23.17,36.31,20.66,1.83,6.68
"2012-09-18",0,34.32,20.44,36.47,21.42,1.34,6.17
"2012-09-19",0,38.79,21.87,36.12,21.92,1.03,5.73
"2012-09-20",0,47.31,17.01,34.97,22.83,1.03,5.01
"2012-09-21",2.37,44.63,19.8,37.09,22.86,0.98,5.22
"2012-09-22",13.07,77.83,7.91,31.84,20.41,1.23,3.04
"2012-09-23",0.46,54.57,21.27,36.03,21.58,1.16,5.55
"2012-09-24",2.32,43.9,23.08,35.22,23.94,1.85,7.14
"2012-09-25",0,44.07,21.96,34.59,22.39,1.91,6.39
"2012-09-26",0,41.6,23.74,36.22,21.25,1,6.04
"2012-09-27",0,42.88,23.04,36.16,22.28,1.37,6.53
"2012-09-28",0.12,43.48,21.92,34.44,22.98,2.07,6.82
"2012-09-29",0.5,47.36,22.44,34.69,23.64,1.51,6.2
"2012-09-30",0.19,44.19,22.58,34.28,23.83,1.46,6.16
"2012-10-01",0,38.15,25.62,35.81,21.73,1.49,6.89
"2012-10-02",0,32.9,25.66,36.94,21.34,1.22,7.02
"2012-10-03",1.66,33.36,23.78,36.81,21.84,1.56,7.36
"2012-10-04",0,32,25.25,36.66,20.92,1.7,7.38
"2012-10-05",0,36.7,25.27,36.88,21.05,1.39,7.13
"2012-10-06",0,34.44,25.34,35.91,23.53,1.78,7.49
"2012-10-07",0,34.65,24.76,36.34,22.41,1.8,7.49
"2012-10-08",0,35.2,24.71,36.5,22.38,1.44,7.14
"2012-10-09",0,39.56,20.91,34.34,22.31,2.13,7.05
"2012-10-10",0.12,49.71,16.81,32.88,21.86,1.38,5.07
"2012-10-11",0,51.65,19.36,34.47,22.25,1.19,5.37
"2012-10-12",0.12,53.95,20.11,35.31,22.11,0.64,5.23
"2012-10-13",0.15,59.26,18.94,34.84,24.69,1.11,5.46
"2012-10-14",0.03,47.24,22.07,36.31,24.86,1.47,6.52
"2012-10-15",0.33,69.84,12.05,30.78,22.27,1.01,3.19
"2012-10-16",3.08,60.22,14.87,32.66,21.86,1.03,4.16
"2012-10-17",4.45,67.96,13.14,31.17,23.06,1.43,3.95
"2012-10-18",9.64,82.72,7.25,24.97,21.45,1.44,1.96
"2012-10-19",1.12,55.32,23.6,35.59,21.31,1.07,6.26
"2012-10-20",0.01,44.72,22.48,36.59,23.59,1.12,6.24
"2012-10-21",0,46.12,23.64,36.44,23.86,1.15,6.63
"2012-10-22",0.05,50.34,24.7,36.78,22.56,1.13,6.17
"2012-10-23",0,58.15,20.47,36.44,23.8,0.84,5.28
"2012-10-24",0,51.57,23.17,37.75,23.05,0.97,5.97
"2012-10-25",1,49.13,23.21,38.84,24.11,1.22,6.22
"2012-10-26",0,43.94,25.66,36.84,24.77,1.23,6.96
"2012-10-27",1.96,45.03,26.56,37.41,23.38,1.24,6.86
"2012-10-28",0,52.02,24.98,37.16,22.16,0.93,6.38
"2012-10-29",0,47.75,23.64,37.41,24.17,0.77,5.99
"2012-10-30",0.39,51.65,23.15,36.81,24.61,1.11,6.12
"2012-10-31",1.66,62.44,19.25,35.34,22.42,1.82,5.6
"2012-11-01",0.86,58.73,23.27,35.66,21.94,1.51,6.09
"2012-11-02",0,65.72,14.65,32.59,22.64,1.05,3.61
"2012-11-03",0.75,71.36,16.59,33.81,22.2,1.09,4.23
"2012-11-04",24.59,83.57,15.03,30.97,21.47,0.75,3.52
"2012-11-05",16.19,75.22,20.8,32.19,21.59,0.98,4.62
"2012-11-06",2.12,71.34,18.51,31.44,23.55,0.73,4.31
"2012-11-07",9.42,67.85,21.38,33.53,23.33,1,4.79
"2012-11-08",4.85,82.48,15.01,30.53,22.28,0.88,3.51
"2012-11-09",2.6,83.35,13.83,29.3,22.41,1.15,3.02
"2012-11-10",7.04,84.23,11.92,27.5,21.53,0.72,2.62
"2012-11-11",6.61,82.78,14.49,30.09,21.92,1.2,3.48
"2012-11-12",10.59,81.59,13.52,28.34,21.98,1.01,3.35
"2012-11-13",4.1,75.96,20.78,31.64,22.14,0.74,4.47
"2012-11-14",7.2,83.36,10.54,28.36,22.41,0.9,2.75
"2012-11-15",21.28,81.91,17.04,29.86,21.09,0.96,3.7
"2012-11-16",0.92,77.09,18.58,30.41,22.03,0.6,3.87
"2012-11-17",3.22,76.48,16.93,31.03,22.27,0.91,3.7
"2012-11-18",17.28,83.31,8.95,26.47,21.66,1.04,2.24
"2012-11-19",4.08,77.11,16.97,31.41,22.05,1.37,4.21
"2012-11-20",10.68,79.29,17.08,31.81,22,1.07,4.22
"2012-11-21",4.88,77.69,18.38,31.5,21.83,1.24,4.32
"2012-11-22",22.62,77.39,16.63,31.22,21.84,0.89,3.76
"2012-11-23",4.45,75.72,20.29,30.84,22.81,1.14,4.35
"2012-11-24",0.04,72.93,19.11,31.83,22.7,1.29,4.32
"2012-11-25",9.56,67.97,19.12,32.31,23.2,0.95,4.28
"2012-11-26",7.68,80.29,12.37,28.88,22.66,0.75,2.81
"2012-11-27",10.5,82.25,17.52,30.25,21.98,0.88,3.51
"2012-11-28",8.54,87.67,10.31,28.33,21.84,0.69,2.45
"2012-11-29",16.7,82.03,17.19,31.11,22.69,0.73,4.05
"2012-11-30",19.72,88.99,8.98,26.48,22.08,0.78,2.13
"2012-12-01",7.31,76.02,20.8,31.83,22.36,0.89,4.54
"2012-12-02",1.62,78.1,18.22,31.39,21.67,0.91,4.08
"2012-12-03",14.7,84.75,16.46,31.27,21.53,0.91,3.94
"2012-12-04",10.16,86.63,13.49,29.84,21.08,0.83,3.14
"2012-12-05",4.7,81.27,16.34,29.73,20.78,0.85,3.69
"2012-12-06",0.61,76.96,19.21,31.84,21.39,0.78,4.45
"2012-12-07",1.77,70.61,18.56,32.34,22.41,0.69,4.43
"2012-12-08",0.49,77.44,18.68,31.25,22.31,0.65,4.37
"2012-12-09",5.71,69.08,27.07,33.16,21.67,0.81,5.57
"2012-12-10",4.32,76.79,21.09,32.16,21.77,0.78,5.02
"2012-12-11",12.03,75.97,18.57,31.48,21.42,0.81,4.52
"2012-12-12",7.75,83.12,14,29.19,22.23,0.46,3.44
"2012-12-13",10.23,78.28,16.34,32,22.28,0.74,3.94
"2012-12-14",5.29,78.77,19.51,31.25,22.06,0.99,4.47
"2012-12-15",2.58,71,21.41,33.56,22.25,0.79,4.76
"2012-12-16",0.6,67.02,24.01,34.97,22.28,0.95,5.76
"2012-12-17",0,66.36,24.91,33.97,21.3,0.97,5.48
"2012-12-18",0,64.23,26.72,35.59,22.52,0.62,5.74
"2012-12-19",0.35,61.91,26.69,35.69,23.52,0.88,5.94
"2012-12-20",0.5,54.2,28.2,36.78,22.52,0.77,6.42
"2012-12-21",0.57,56.08,26.51,35.31,22.08,0.8,6.11
"2012-12-22",0,56.22,26.34,36.47,23.45,0.77,5.93
"2012-12-23",1.34,65.9,18.98,34,23.11,0.88,4.84
"2012-12-24",0.17,69.75,18.82,32.75,22.17,0.77,4.7
"2012-12-25",0.44,62.31,23.49,34.28,21.95,0.89,5.67
"2012-12-26",7.29,64.44,23.75,34.81,22.41,1.03,5.51
"2012-12-27",0.15,65.79,19.93,31.92,21.92,0.86,4.56
"2012-12-28",3.42,70.91,17.84,30.97,21.02,0.88,4.41
"2012-12-29",7.78,69.72,24.35,33.75,20.8,1.09,5.38
"2012-12-30",4.99,66.31,24.51,34.66,22.36,0.62,5.34
"2012-12-31",0,56.58,27.18,35.22,22.97,0.88,6.4
"2013-01-01",0,55.13,24.79,34.88,21.81,1.39,6.08
"2013-01-02",2.32,66.57,18.87,33.09,20.81,1.46,4.79
"2013-01-03",2.64,65.93,22.7,32.03,21.06,1.39,5.18
"2013-01-04",0.43,63.97,23.5,33.09,22.09,1.48,5.38
"2013-01-05",4.13,71.16,15.72,29.81,22.25,1.65,4.19
"2013-01-06",3.82,78.49,15.43,30.16,21.73,1.01,3.56
"2013-01-07",2.41,76.36,18.17,30.7,21.89,1.14,4.14
"2013-01-08",17.55,74.59,18.36,31.92,21.86,1.13,4.22
"2013-01-09",4.66,75.68,18.06,31.75,22.7,1.35,4.15
"2013-01-10",7.06,76.48,20.43,31.42,22.22,1.36,4.42
"2013-01-11",4.87,84.53,9.87,26.7,21.11,1.39,2.43
"2013-01-12",26.83,89.7,7.93,25.02,20.27,1.44,1.8
"2013-01-13",19.75,83.5,12.71,28.67,20.5,1.33,2.84
"2013-01-14",11.73,83.19,13.86,29.83,20.98,1.57,3.21
"2013-01-15",32.22,84.22,12.53,26.19,21.23,1.4,2.95
"2013-01-16",0.82,78.4,19.53,30.33,21.41,1.03,3.93
"2013-01-17",23.47,79.46,18.96,29.38,20.91,1.16,4.02
"2013-01-18",4.6,78.23,20.13,31.83,22.28,0.97,4.24
"2013-01-19",2.5,84.23,12.62,29.33,22.58,1.32,2.92
"2013-01-20",37.19,82.17,14.97,28.16,21.66,2.16,3.02
"2013-01-21",2.63,80.27,16.76,29.77,21.67,0.88,3.62
"2013-01-22",7.9,73.88,22.34,32.28,23.81,1.28,4.76
"2013-01-23",28.06,80.38,18.09,30.55,22.42,1.29,3.83
"2013-01-24",26.86,82.61,9.85,26.66,23.2,1.48,2.33
"2013-01-25",9.21,87.7,11.52,28.5,22.06,1.02,2.52
"2013-01-26",4.75,80.17,19.14,29.41,21.33,1.22,3.97
"2013-01-27",0.11,78.84,17.88,31.31,23.03,0.85,4
"2013-01-28",6.81,79.04,17.18,32.81,22.78,1.01,4.16
"2013-01-29",11.49,82.08,16.12,30.03,22.09,1.28,3.6
"2013-01-30",2.67,81.61,17.72,31.52,22.67,1.21,3.93
