"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-27",3.12,75.22,14.25,30.5,24.5,0.92,3.15
"2012-01-28",1.1,74.89,19.52,31.53,23.58,0.83,4.2
"2012-01-29",5.84,81.63,14.69,28.38,22.55,0.79,3.2
"2012-01-30",9.91,77.87,14.54,29.83,23.72,1.18,3.3
"2012-01-31",1.99,74.38,18.97,31.45,23.31,1.24,4.14
"2012-02-01",0.97,81.89,15.3,29.06,22.92,1.38,3.36
"2012-02-02",9.42,80.85,14.2,29.47,22.28,0.77,3.09
"2012-02-03",0.48,77.91,15.68,30.64,24.19,1.04,3.44
"2012-02-04",0.49,71.27,14.61,30.55,24.33,1.16,3.3
"2012-02-05",0.04,71.29,18.26,31.5,23.03,1.21,4.09
"2012-02-06",0,77.06,15.57,31.06,21.38,0.83,3.49
"2012-02-07",0.05,78.52,18.13,32.12,23.64,1.01,3.96
"2012-02-08",0.49,76.97,20.45,32.12,21.69,1.01,4.37
"2012-02-09",12.73,84.33,11.49,28.3,22.02,1.26,2.59
"2012-02-10",6.82,80.68,11.32,28.7,20.66,1.1,2.53
"2012-02-11",8.17,79.43,16.19,28.92,22,0.79,3.46
"2012-02-12",2.52,77.38,17.68,31.12,22.03,0.84,3.87
"2012-02-13",5.26,75.78,18.45,30.89,22.61,0.96,4.03
"2012-02-14",14.8,74.26,15.88,29.77,23.38,1.26,3.44
"2012-02-15",20.19,89.67,7.98,23.78,20.28,0.67,1.81
"2012-02-16",7.11,79.47,15.89,29.11,21.56,0.92,3.35
"2012-02-17",17.88,80.6,16.14,29.86,20.47,0.84,3.48
"2012-02-18",27.45,84.99,13.69,28.28,19.77,0.72,2.94
"2012-02-19",4.78,75.56,18.83,31.03,20.84,0.98,3.99
"2012-02-20",7.58,83.49,13.34,29.89,21.7,0.76,2.95
"2012-02-21",12.88,76.86,14.12,28.5,22.72,0.7,3.16
"2012-02-22",1.55,76.82,20.02,31.11,23.59,0.99,4.24
"2012-02-23",6.26,87.96,10.1,27.22,22.33,0.92,2.32
"2012-02-24",8.98,81.21,13.99,28.89,23.69,1.35,3.11
"2012-02-25",9.05,79.91,15.33,28.7,21.84,0.82,3.33
"2012-02-26",11.55,87.59,11.62,27.78,20.56,0.88,2.58
"2012-02-27",17.52,83.22,14.41,29.56,21.05,0.71,3.12
"2012-02-28",18.73,81.61,16.84,29.58,22.12,1.06,3.66
"2012-02-29",2.43,73.92,22.09,30.69,22.95,1.25,4.6
"2012-03-01",3.48,75.45,20.75,30.78,23.89,1.02,4.31
"2012-03-02",0.04,72.05,18.59,30.44,25.05,0.94,4.05
"2012-03-03",1.01,65.58,21.29,31.84,25.88,1.44,4.57
"2012-03-04",4.21,69.91,18.64,30.67,25.44,1.28,3.98
"2012-03-05",4.05,74,21.25,30.91,22.42,1.23,4.52
"2012-03-06",0.82,78.05,15.98,29.66,23.86,1.38,3.46
"2012-03-07",13.43,92.14,8.66,24.55,20.55,0.86,1.91
"2012-03-08",18.94,82.8,17.76,30.17,21.36,0.75,3.7
"2012-03-09",1.65,78.38,15.22,30.3,23.34,0.78,3.25
"2012-03-10",9.6,78.29,16.89,30.64,22.27,0.68,3.54
"2012-03-11",2,75.5,21.93,31.98,22.56,0.83,4.56
"2012-03-12",1.4,81.57,17.53,33.47,22.3,0.8,3.86
"2012-03-13",4.28,82.53,18.65,30.81,21.56,0.88,3.97
"2012-03-14",2.94,81.61,20.21,31.91,21.84,0.82,4.29
"2012-03-15",3.79,83.16,15.36,30.61,21.7,0.78,3.36
"2012-03-16",4.47,83.37,17.27,31.62,21.47,0.69,3.72
"2012-03-17",4.38,89.06,12.92,30.31,22.34,0.68,2.87
"2012-03-18",3.47,83.39,18.12,30.75,21.53,0.78,3.85
"2012-03-19",7.4,86.15,16.79,30.3,21.5,0.98,3.59
"2012-03-20",10.91,85.17,16.93,29.59,21.97,0.76,3.54
"2012-03-21",4.48,82.77,19.91,30.48,21.56,0.85,4.14
"2012-03-22",4.32,82.07,20.94,32.34,21.3,0.65,4.39
"2012-03-23",6.85,84.59,15.4,31.03,22.14,0.81,3.4
"2012-03-24",3.86,86.43,14.9,30.86,21.91,0.75,3.26
"2012-03-25",7.8,82.17,20.06,31.47,21.28,0.66,4.15
"2012-03-26",9.19,82.47,19,31.41,20.97,0.87,4.03
"2012-03-27",1,85.02,16.09,30.03,20.88,0.82,3.4
"2012-03-28",9.49,83.66,19.29,31.39,21.5,0.94,4.06
"2012-03-29",9.91,85.08,19.42,31.89,21.59,0.76,4.1
"2012-03-30",2.29,85.57,16.85,30.67,22.42,0.81,3.65
"2012-03-31",1.55,81.38,20.1,32.5,21.45,0.75,4.24
"2012-04-01",2.8,81.19,21.14,32.22,21.41,0.76,4.36
"2012-04-02",2.35,81.69,19.49,32.56,21.38,0.71,4.11
"2012-04-03",0.78,81.26,16.65,31.66,21.7,0.84,3.67
"2012-04-04",0.02,81.08,19.32,32.12,21.48,0.73,4.1
"2012-04-05",2.64,82.16,18.56,32.62,21.69,0.75,3.97
"2012-04-06",6.95,81.82,19.85,32.34,21.58,0.75,4.19
"2012-04-07",2.86,84.84,17.36,32.12,22.16,0.87,3.75
"2012-04-08",5.15,85.43,16.9,31.53,21.75,0.82,3.62
"2012-04-09",13.19,87.9,11.67,28.41,21.47,0.72,2.55
"2012-04-10",0.67,85.04,15.73,30.59,21.59,0.6,3.33
"2012-04-11",5.27,87.05,13.23,30.81,21.78,0.8,2.95
"2012-04-12",2.49,82.83,17.61,31.31,20.27,0.68,3.67
"2012-04-13",0.07,81.85,18.93,32.47,21.17,0.63,3.98
"2012-04-14",0.14,80.07,21.07,33.25,21.27,0.77,4.43
"2012-04-15",3.23,82.38,18.75,32.44,22.39,0.91,4.05
"2012-04-16",8.42,84.14,14.32,30.5,21.09,0.86,3.12
"2012-04-17",3.67,87.61,13.85,30.28,21.16,0.65,2.95
"2012-04-18",4.51,83.82,18.62,31.39,21.41,0.66,3.84
"2012-04-19",7.94,84.13,17.99,31.78,20.95,0.63,3.75
"2012-04-20",2.11,82.86,19.69,31.42,20.91,0.72,4.01
"2012-04-21",0.04,83.83,15.33,31.14,21.09,0.66,3.22
"2012-04-22",0.02,81.28,19.13,32.72,21.62,0.62,4
"2012-04-23",0.18,83.1,16.45,31.7,21.72,0.77,3.51
"2012-04-24",11.84,86.49,12.49,29.77,22.38,0.71,2.8
"2012-04-25",3.29,86.73,15.84,32.34,22.06,0.65,3.38
"2012-04-26",4.73,82.77,18.17,31.91,21.95,0.64,3.78
"2012-04-27",3.6,81.07,19.96,32.88,21.5,0.57,4.1
"2012-04-28",1.65,81.1,17.87,32.75,21.3,0.6,3.73
"2012-04-29",0.11,82.1,18.01,32.12,20.89,0.75,3.73
"2012-04-30",0.52,79.44,19.12,32.69,20.94,0.68,3.97
"2012-05-01",0.04,79.48,19.74,32.78,21.44,0.78,4.11
"2012-05-02",3.12,79.83,19.55,32.19,20.94,0.93,4.08
"2012-05-03",2.23,85.45,13.7,31.39,22.17,0.77,3.01
"2012-05-04",4.52,79.75,19.13,32.19,22.34,0.89,4.06
"2012-05-05",0.14,72.13,23.02,32.97,19.86,0.91,4.66
"2012-05-06",0,70.47,21.74,33.69,18.83,0.76,4.42
"2012-05-07",0,72.27,18.74,33.62,19.88,0.64,3.92
"2012-05-08",0.82,71.68,21.63,33.81,19.94,0.77,4.44
"2012-05-09",0.14,77.18,17.71,32.66,19.72,0.7,3.7
"2012-05-10",0,76.78,21.02,32.75,20.11,0.72,4.23
"2012-05-11",0.37,75.4,20.84,32.91,19.8,0.81,4.24
"2012-05-12",0,77.58,19.62,33.38,20.36,0.71,4.04
"2012-05-13",0.33,79.99,14.67,32.28,21.5,0.78,3.22
"2012-05-14",0.22,80.91,16.27,33.19,21.84,0.68,3.54
"2012-05-15",0.44,80.83,15.57,32.16,21.69,0.74,3.34
"2012-05-16",3.57,81.1,15.31,31.81,21.86,0.7,3.26
"2012-05-17",1.72,83.03,15.66,31.06,21.47,0.74,3.26
"2012-05-18",8.65,86.67,12.86,31.22,21.08,0.74,2.8
"2012-05-19",3.77,84.94,13.75,30.89,20.58,0.78,2.94
"2012-05-20",0.95,81.84,16.08,31.62,21.08,0.76,3.39
"2012-05-21",0.06,80.84,15.54,31.5,21.06,0.74,3.26
"2012-05-22",3.23,80.32,16.23,31.22,20.58,0.71,3.3
"2012-05-23",1,80.07,16.51,32.22,20.39,0.7,3.41
"2012-05-24",0.63,79.25,17.46,31.78,19.67,0.68,3.52
"2012-05-25",0.01,79.02,17.58,31.98,20.03,0.76,3.6
"2012-05-26",1.31,82.6,15.4,31.8,20.17,0.77,3.21
"2012-05-27",1.9,86.04,13.46,30.75,20.23,0.72,2.82
"2012-05-28",0.87,81.17,18.01,32.34,20.5,0.64,3.63
"2012-05-29",2.15,76.35,19.78,33.09,20.42,0.78,4.02
"2012-05-30",0.02,78.09,17.19,32.12,19.84,0.66,3.49
"2012-05-31",0.02,78.3,18.86,32.97,20.47,0.62,3.83
"2012-06-01",0.02,78.2,18.78,33.12,19.94,0.63,3.8
"2012-06-02",1.87,80.76,16.78,32.28,19.98,0.66,3.44
"2012-06-03",0.59,82.62,14.83,31.55,21.19,0.89,3.18
"2012-06-04",0.69,84.99,13.78,30.64,21.56,0.86,2.94
"2012-06-05",0.06,78.47,18.19,32.53,20.67,0.74,3.73
"2012-06-06",0.16,78.42,19.78,32.22,19.73,0.72,3.91
"2012-06-07",0,73.7,20.03,33.78,19.59,0.72,4.05
"2012-06-08",0.07,72.19,19.75,33.56,18.55,0.6,3.87
"2012-06-09",0,71.88,19.52,34.09,20.8,0.73,4.03
"2012-06-10",0,75.12,18.04,33.25,19.31,0.71,3.68
"2012-06-11",0.01,72.44,19.53,33.41,19.12,0.77,3.95
"2012-06-12",0.24,72.61,19.35,33.03,18.64,0.9,3.96
"2012-06-13",0,77.48,16.23,32.28,18.75,0.77,3.34
"2012-06-14",0.23,75.1,16.95,32.31,19.31,0.66,3.47
"2012-06-15",0.03,72,19.04,33.06,18.77,0.72,3.83
"2012-06-16",0,71.51,19.28,33.19,18.34,0.71,3.86
"2012-06-17",0.11,74.65,18.46,32.88,19.91,0.76,3.8
"2012-06-18",0.04,78.05,15.5,31.69,20.22,0.69,3.21
"2012-06-19",0.01,79.74,15.83,32.44,19.56,0.71,3.28
"2012-06-20",0.06,77.93,17.11,32.56,19.77,0.68,3.5
"2012-06-21",0.13,77.79,17.23,33.06,20.06,0.69,3.54
"2012-06-22",2.67,83.51,13.88,32.25,20.17,0.63,2.96
"2012-06-23",1.52,84.36,11.31,30.23,20.34,0.69,2.49
"2012-06-24",1.68,79.85,16.33,31.86,19.12,0.54,3.25
"2012-06-25",4.98,85.91,10.69,29.78,20.14,0.54,2.29
"2012-06-26",10.91,83.18,13.75,30.41,19.45,0.64,2.81
"2012-06-27",0.01,71.86,19.72,32.5,18.62,0.88,3.94
"2012-06-28",0,67.93,21.36,32.84,17.09,0.91,4.2
"2012-06-29",0,68.53,20.52,33.41,17.03,0.85,4.07
"2012-06-30",0,65.85,21.32,33.44,19.08,0.91,4.34
"2012-07-01",0,67.09,20.85,33.38,16.53,0.96,4.21
"2012-07-02",0,64.72,20.47,33.25,18.39,0.98,4.23
"2012-07-03",0,65.87,18.35,32.78,17.42,0.9,3.85
"2012-07-04",0,68.89,19.43,32.91,18.05,0.88,3.96
"2012-07-05",0,64.19,21.14,33.66,18.14,1.01,4.39
"2012-07-06",0,62.42,21.63,33.62,16.09,0.85,4.28
"2012-07-07",0,64.52,20.78,33.75,15.71,0.78,4.1
"2012-07-08",0,62.71,20.33,35.03,17.47,0.81,4.2
"2012-07-09",0,64.45,20.28,34.5,17.53,0.79,4.14
"2012-07-10",0,70.23,17.87,33.56,18.69,0.65,3.63
"2012-07-11",0,69.83,19.41,33.88,19.2,0.72,3.95
"2012-07-12",0.17,75.81,16.37,33.22,19.45,0.66,3.42
"2012-07-13",2.12,71.52,19.17,35.56,19.17,0.64,3.98
"2012-07-14",16.3,75.57,15.46,33.06,20.23,0.77,3.35
"2012-07-15",4.31,84.94,11.08,29.47,20.8,0.75,2.42
"2012-07-16",2.55,72.68,19.53,33.53,20.22,0.79,3.99
"2012-07-17",0.99,63.85,22.09,34.47,17.86,0.94,4.55
"2012-07-18",0,63.39,21.35,34.09,17.27,0.82,4.3
"2012-07-19",0,69.74,20.01,33.91,18.44,0.66,4
"2012-07-20",0.02,77.65,17.17,32.72,19.27,0.67,3.53
"2012-07-21",1.21,78.96,13.53,31.19,20.03,0.87,2.97
"2012-07-22",0.14,73.77,19.61,33.78,19.09,0.74,4.01
"2012-07-23",2.05,63.12,22.58,35.03,17.48,1,4.73
"2012-07-24",0,63.86,21.2,34.06,16.11,0.81,4.27
"2012-07-25",0,62.06,22.07,34.53,18.19,0.87,4.56
"2012-07-26",0,63.9,21.34,34.34,17.22,0.85,4.38
"2012-07-27",0,61.42,22.2,35.06,17.17,0.79,4.52
"2012-07-28",0,59.81,22.28,35.22,15.6,0.91,4.61
"2012-07-29",0,62.03,21.89,35.12,17.97,0.86,4.57
"2012-07-30",0,58.09,22.53,34.34,15.83,1.11,4.79
"2012-07-31",0,55.14,23.2,34.66,16,1.31,5.11
"2012-08-01",0,55.67,22.16,33.81,17.16,1.33,4.92
"2012-08-02",0,55.58,22.38,35.06,17.16,0.79,4.6
"2012-08-03",0,56.93,21.49,34.5,16.44,0.88,4.51
"2012-08-04",0,56.1,21.79,35.12,16.14,0.88,4.61
"2012-08-05",0,55.38,22.52,34.69,15.25,0.9,4.66
"2012-08-06",0,58.58,22.25,35.72,15.31,0.58,4.36
"2012-08-07",0,65.18,19.28,34.19,17.98,0.87,4.2
"2012-08-08",0,62.06,21.18,35.81,19.28,1.03,4.74
"2012-08-09",0,56.29,22.6,35.28,16.36,1.01,4.89
"2012-08-10",0,54.99,22.22,34.84,16.42,1.01,4.78
"2012-08-11",0,57.49,20.83,34.88,17.72,1.02,4.63
"2012-08-12",0,56.33,21.77,34.41,17.92,1.21,4.89
"2012-08-13",0,51.72,22.85,35.47,16.5,1.06,5.01
"2012-08-14",0,51.02,22.81,35.56,16.3,1.2,5.16
"2012-08-15",0,50.52,22.02,35.91,20.31,1.22,5.23
"2012-08-16",0,48.1,23.66,36.66,19.22,1.45,5.83
"2012-08-17",0,47.71,22.79,36.06,17.36,1.33,5.45
"2012-08-18",0,50.01,22.63,35.47,17.67,1.13,5.14
"2012-08-19",0,49.76,22.07,35.62,18.84,1.31,5.32
"2012-08-20",0,45.91,23.63,36.22,15.76,1.22,5.45
"2012-08-21",0,47.07,23.5,35.88,14.42,1.31,5.49
"2012-08-22",0,46.97,22.78,36.03,18.77,1.26,5.43
"2012-08-23",0,49.2,22.58,35.69,17.86,1.22,5.3
"2012-08-24",0,42.34,23.38,35.84,19.22,1.8,6.22
"2012-08-25",0,42.39,23.15,35.81,15.71,1.51,5.76
"2012-08-26",0,47.65,22.49,35.75,17.38,1.21,5.3
"2012-08-27",0,51.02,23.04,36.56,17.64,0.8,4.96
"2012-08-28",0,57.68,20.44,35.94,19.2,0.84,4.64
"2012-08-29",0,70.28,20.38,35.53,19.44,0.92,4.69
"2012-08-30",0.18,64.8,21.07,35.84,20.33,0.84,4.71
"2012-08-31",0,65.92,16.91,34.84,20.94,0.94,4.07
"2012-09-01",0,62.1,18.94,35.44,20.56,0.96,4.47
"2012-09-02",0,59.71,21.57,36.28,19.66,0.74,4.72
"2012-09-03",0.01,61.14,20.49,35.56,19.92,0.95,4.67
"2012-09-04",0,57.77,22.33,36.03,20.27,1.14,5.23
"2012-09-05",0,49.43,23.81,36.66,18.27,1.33,5.73
"2012-09-06",0,44.8,23.98,36.5,18.72,1.05,5.49
"2012-09-07",0,52.8,19.55,35.56,20.36,0.9,4.66
"2012-09-08",0,51.73,22.44,36.72,18.45,0.82,5.02
"2012-09-09",0,45.99,23.75,37.62,18.58,1,5.49
"2012-09-10",1.82,50.6,22.11,36.75,18.67,0.82,4.96
"2012-09-11",0,60.16,18.21,35.75,21.16,1.03,4.55
"2012-09-12",0,54.44,22.31,36.84,20.91,1.26,5.5
"2012-09-13",0,50.52,22.21,37.34,18.97,0.71,4.92
"2012-09-14",0,56.67,20.9,35.81,21.14,0.98,4.94
"2012-09-15",0,58.68,19.17,35.56,21.56,0.99,4.63
"2012-09-16",0,52.55,22.06,37.03,19.34,0.97,5.16
"2012-09-17",0,53.78,20.85,36.31,19.95,0.99,4.98
"2012-09-18",0,56.2,20.86,36.25,20.56,1.09,5.07
"2012-09-19",0,58.58,17.6,35.88,21.02,0.92,4.38
"2012-09-20",9.67,64.24,19.58,35.06,20.28,1.04,4.63
"2012-09-21",0.09,62.11,20.71,35.56,22.5,0.85,4.77
"2012-09-22",0.43,65.47,19.45,35.03,22.2,1.14,4.75
"2012-09-23",1.2,71.9,16.77,34.28,21.41,0.74,3.92
"2012-09-24",2.47,65.85,21.24,35.38,21.56,1.04,4.96
"2012-09-25",0.01,60.58,22.28,35.81,21.17,0.85,5.04
"2012-09-26",0,59.05,23.27,36.09,20.52,0.72,5.09
"2012-09-27",2.7,60.53,22.19,37,21.12,0.96,5.25
"2012-09-28",4.29,66.34,16.5,33.5,21.66,1.23,4.18
"2012-09-29",0.02,65.06,20.39,34.44,21.5,0.95,4.71
"2012-09-30",0,56.41,23.29,36.03,20.88,0.89,5.26
"2012-10-01",0,56.33,24.46,36.91,20.34,0.79,5.41
"2012-10-02",0,62.73,20.85,35.88,21.41,0.96,4.89
"2012-10-03",0.04,62.45,21.34,36.56,21.14,1.08,5.08
"2012-10-04",0.78,62.8,23.33,36.44,20.61,0.99,5.36
"2012-10-05",0.06,73.22,12.39,32.09,22.77,0.92,3.28
"2012-10-06",5.13,68.57,21.46,35.41,21.67,0.92,4.88
"2012-10-07",0.63,60.06,23.38,36.59,22.39,1.03,5.52
"2012-10-08",0,58.62,24.08,36.84,20.47,0.69,5.26
"2012-10-09",0,61.85,20.14,35.47,21.12,0.92,4.77
"2012-10-10",8.23,78.19,6.16,29.27,20.41,0.72,1.83
"2012-10-11",7.92,84.91,11.44,28.81,20.36,0.88,2.6
"2012-10-12",4.86,75.13,19.91,32.97,20.45,0.69,4.29
"2012-10-13",0.72,77.06,16.15,33.22,22.41,0.71,3.78
"2012-10-14",12.9,84.5,9.19,28.78,21.55,0.81,2.26
"2012-10-15",16.39,84.8,10.94,29.12,21.67,0.79,2.58
"2012-10-16",2.05,77.69,19.72,33.5,22,0.65,4.33
"2012-10-17",5.26,85.29,7.71,28.45,22.27,0.72,2.04
"2012-10-18",1.18,79.87,16.74,32.12,21.19,0.69,3.69
"2012-10-19",0.22,71.25,22.44,34.34,22.05,0.84,4.96
"2012-10-20",2.47,70.97,22.77,33.84,21.64,1.05,5.07
"2012-10-21",0.01,67.65,23.22,34.56,22.19,0.78,5.12
"2012-10-22",0.04,72.18,17.54,32.62,21.98,0.9,4.08
"2012-10-23",0,68.98,21.66,34.56,22.17,0.91,4.91
"2012-10-24",0,67.02,23.21,34.81,22.05,0.73,5.1
"2012-10-25",3.26,71.38,19.17,33.34,22.61,0.93,4.4
"2012-10-26",2.43,68.49,20.57,34.16,22.97,0.9,4.75
"2012-10-27",7.4,84.83,7.17,27.7,20.84,0.89,1.97
"2012-10-28",7.64,76.17,21.71,32.75,19.72,0.63,4.47
"2012-10-29",2.5,71.01,23.07,34.38,22.27,0.97,5.16
"2012-10-30",0,73.85,18.32,31.95,21.95,0.99,4.15
"2012-10-31",0,69.91,21.95,34.41,21.8,0.71,4.81
"2012-11-01",3.76,73.38,19.11,35.09,21.78,1.13,4.6
"2012-11-02",5.61,77.93,17.87,32,21.69,0.86,3.98
"2012-11-03",12.08,80.68,15.21,30.83,21.86,0.85,3.46
"2012-11-04",6.2,72.51,20.3,33.16,22.41,0.74,4.49
"2012-11-05",0,71.13,22.15,33.84,22.3,0.7,4.83
"2012-11-06",0,70.94,21.93,33.97,21.98,0.77,4.81
"2012-11-07",1.3,76.25,16.76,32.16,21.86,0.83,3.9
"2012-11-08",0.39,73.97,18.97,32.78,22.47,0.93,4.35
"2012-11-09",12.38,81.65,8.29,28.09,22.67,0.94,2.27
"2012-11-10",13.66,88.69,7.59,26.44,22.14,0.84,1.9
"2012-11-11",20.02,89.07,9.31,27,21.58,0.74,2.13
"2012-11-12",9.69,82.87,14.54,30.44,21.34,0.65,3.22
"2012-11-13",6.77,83.05,14.81,31.31,22.09,0.68,3.36
"2012-11-14",3.21,83.22,12.41,30.86,22.91,0.92,2.96
"2012-11-15",18.17,85.02,11.19,29.86,21.66,0.77,2.63
"2012-11-16",2.65,80.07,16.23,32.47,22.22,0.63,3.65
"2012-11-17",0.78,80.22,16.59,32.69,22.38,0.75,3.78
"2012-11-18",3.37,85.56,9.69,29.08,20.86,0.68,2.3
"2012-11-19",7.19,78.2,18.68,32.88,21.86,0.74,4.1
"2012-11-20",0.43,83.72,12.56,30.34,22.55,0.64,2.9
"2012-11-21",0.68,83.9,10.48,29.88,22.62,0.79,2.62
"2012-11-22",7.31,77.87,18.36,32.81,22.44,0.69,4.08
"2012-11-23",0.94,79.73,15.19,32.44,22.97,0.65,3.48
"2012-11-24",1.78,79.67,17.48,32.5,22.81,0.83,3.91
"2012-11-25",6.4,85.57,12.68,30.3,21.7,0.86,2.93
"2012-11-26",8.54,79.92,20.96,32.88,21.86,0.85,4.57
"2012-11-27",9.91,89.49,7.51,26.44,22.08,0.78,1.86
"2012-11-28",3.33,80.61,17.14,31.97,22.06,0.58,3.76
"2012-11-29",22.92,89.71,6.07,28.17,22.44,0.83,1.61
"2012-11-30",5.21,89.24,7.28,26.89,21.88,0.65,1.79
"2012-12-01",29.7,81.22,17.05,31.02,21.73,0.58,3.67
"2012-12-02",17.22,82.42,18.92,31.72,22.03,0.78,4.08
"2012-12-03",9.29,89.94,5.64,26.22,21.16,0.95,1.52
"2012-12-04",29.77,73.5,21.69,31.64,21.45,0.84,4.55
"2012-12-05",38.31,84.59,13.92,29.36,21.2,0.8,3.06
"2012-12-06",1.8,82.28,20.31,30.84,21.61,0.61,4.34
"2012-12-07",1.11,83.37,14.22,31.06,23.28,1.01,3.32
"2012-12-08",9.16,83.32,15.66,29.98,21.39,0.82,3.38
"2012-12-09",0.17,83.8,17.39,31.91,21.36,0.67,3.78
"2012-12-10",0.67,78.88,18.94,31.78,22.23,0.8,4.13
"2012-12-11",0.01,80.09,18.1,33.47,22.33,0.84,4.12
"2012-12-12",6.34,82.53,15.46,31.08,21.88,0.85,3.47
"2012-12-13",3.07,82.48,18.01,32.16,21.77,0.71,3.93
"2012-12-14",2.02,82.55,17.42,32.19,21.17,0.72,3.8
"2012-12-15",3.21,79.51,20.18,33.31,21.58,0.56,4.3
"2012-12-16",3.96,84.21,13.84,30.72,21.23,0.85,3.12
"2012-12-17",4.95,80.95,16.15,30.83,21,0.86,3.59
"2012-12-18",0.33,75.88,23.52,33.06,20.48,0.71,4.88
"2012-12-19",0,74.75,21.8,33.81,21.95,0.89,4.81
"2012-12-20",1.03,79.74,18.1,32.22,21.62,0.93,3.99
"2012-12-21",1.69,80.03,19.56,32.56,20.78,0.55,4.13
"2012-12-22",0.02,77.66,20.65,33.56,21.28,0.79,4.52
"2012-12-23",2.46,81.31,11.28,29.31,21.39,0.74,2.65
"2012-12-24",0.34,81.46,13.19,29.53,19.97,0.75,2.97
"2012-12-25",0.18,81.27,15.28,30.72,20.39,0.78,3.34
"2012-12-26",2.21,80.28,16.63,31.61,21.19,0.71,3.65
"2012-12-27",0.03,80.94,17.96,31.86,20.48,0.76,3.86
"2012-12-28",2.61,81.08,15.23,31.36,21.3,0.75,3.38
"2012-12-29",7.97,89.78,7.74,27.58,21.02,0.66,1.86
"2012-12-30",5.58,80.45,21.36,32.22,20.03,0.57,4.36
"2012-12-31",3.45,79.04,20.88,32.78,21.12,0.68,4.42
"2013-01-01",2.51,78.91,17.6,32.38,21.97,0.79,3.92
"2013-01-02",1.93,83.49,12.59,28.55,20.44,0.7,2.85
"2013-01-03",2.54,78.48,20.52,31.36,21.11,0.98,4.37
"2013-01-04",2.54,74.68,24.06,32.91,20.8,0.89,5.08
"2013-01-05",0.55,82.32,11.74,28.86,21.86,0.95,2.77
"2013-01-06",0.27,79.31,21.31,32.66,20.56,0.74,4.5
"2013-01-07",3.81,80.87,17.98,32.12,22.14,0.81,3.99
"2013-01-08",2.11,79.83,18.91,32.22,22.77,0.82,4.16
"2013-01-09",2.64,81.99,16.25,31.81,22.95,0.92,3.68
"2013-01-10",5.17,86.8,15.22,30.77,22.09,0.79,3.32
"2013-01-11",8.06,86.63,12.45,29.81,22.28,0.9,2.82
"2013-01-12",47.66,87.31,10.21,28.05,20.56,0.86,2.33
"2013-01-13",6.18,78.29,21.76,31.38,20.53,0.98,4.55
"2013-01-14",0.14,81.75,20.36,32.47,22.2,0.94,4.41
"2013-01-15",24.22,92.72,2.89,24.12,21.19,0.98,1.02
"2013-01-16",41.22,81.38,22.2,31.23,20.75,0.73,4.54
"2013-01-17",0,79.27,19.52,32.19,21.61,0.57,4.18
"2013-01-18",7.27,83.81,14.76,29.62,22.27,1.08,3.29
"2013-01-19",1.66,85.19,16.85,30.11,22.69,1,3.75
"2013-01-20",0.8,79.74,15.27,30.48,22.28,0.94,3.48
"2013-01-21",4.2,78.92,19.26,32.06,23.11,0.62,4.19
"2013-01-22",5.45,85.33,15.46,31.25,22.78,0.79,3.43
"2013-01-23",12.59,86.22,14.63,31.09,22.92,0.88,3.29
"2013-01-24",14.4,89.54,7.73,26.66,21.55,0.77,1.85
"2013-01-25",15.27,87.54,13.22,30.03,21.36,0.9,2.97
