"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-04-24",0,66.22,21.69,30.98,20.09,2.02,4.71
"2013-04-23",0,67.93,20.43,29.89,20.48,2.21,4.43
"2013-04-22",4.52,73.11,16.9,29.27,21.44,1.77,3.67
"2013-04-21",3.97,74.35,18.42,30.38,21.23,1.8,3.97
"2013-04-20",4.38,80.94,15.7,30.47,21.88,1.56,3.37
"2013-04-19",17.94,85.58,13.58,29.52,21.8,1.45,2.91
"2013-04-18",12.62,85.5,10.19,29.59,21.95,1.09,2.38
"2013-04-17",2.53,83.81,15.12,30.45,21.8,1.3,3.19
"2013-04-16",1.39,77.15,15.04,32.19,22.53,1.31,3.46
"2013-04-15",0,72.96,21.81,33.88,23.09,1.25,4.69
"2013-04-14",0,71.22,22.26,34.09,22.62,1.05,4.68
"2013-04-13",0,69.83,23.93,34.12,22.34,0.98,4.94
"2013-04-12",1.39,76.75,22.31,32.97,22.27,1.4,4.65
"2013-04-11",16.83,85.75,15.39,30,21.84,1.19,3.14
"2013-04-10",4.14,85.79,10.31,30.34,22.8,1.14,2.48
"2013-04-09",7.46,84.42,13.71,30.28,23.2,1.18,3.06
"2013-04-08",18.22,80.24,19.83,32,22.5,1.19,4.12
"2013-04-07",5.36,80.41,20.12,32.5,22.7,1.21,4.22
"2013-04-06",4,82.06,13.79,30.27,23.25,1.11,3.1
"2013-04-05",0.66,74.74,19.83,32.62,22.58,1.19,4.29
"2013-04-04",0.16,72.94,22.09,32.84,22.19,1.17,4.64
"2013-04-03",0,68.58,21.68,33.41,21.91,1.34,4.78
"2013-04-02",0,64.04,25.66,34.06,21.44,1.49,5.55
"2013-04-01",0.91,68.86,25.25,33.75,22.03,1.49,5.38
"2013-03-31",0.67,79.22,22.4,32.75,21.53,1.45,4.65
"2013-03-30",14.69,83.23,16.83,29.94,22.16,1.35,3.55
"2013-03-29",1.47,77.69,19.4,31.69,22.39,1.53,4.2
"2013-03-28",9.91,77.15,19.58,31.53,23.55,1.38,4.15
"2013-03-27",27.53,82.16,17.45,31.75,22.44,1.27,3.78
"2013-03-26",9.55,81.81,21.45,32.06,21.8,1.29,4.42
"2013-03-25",15.75,87.57,13.93,29.08,21.42,1.14,2.94
"2013-03-24",19.31,82.18,18.38,31.62,22.17,1.4,3.95
"2013-03-23",11.31,86.95,14.83,29.12,22.16,1.21,3.11
"2013-03-22",7.88,88.01,12.88,29.61,22.19,1.11,2.8
"2013-03-21",19.39,83.15,17.69,30.83,22.02,1.14,3.76
"2013-03-20",8.05,88.73,10.48,27.91,21.7,1.32,2.32
"2013-03-19",1.44,82.2,13.85,29.7,21.88,1.38,3.19
"2013-03-18",1.05,71.91,21.54,33.62,22.23,1.18,4.78
"2013-03-17",1.84,70.79,25.76,33.31,21.12,1.16,5.34
"2013-03-16",4.55,72.59,25.45,33.75,21.77,1.3,5.39
"2013-03-15",2.65,80.26,16.56,32.09,22.5,1.48,3.79
"2013-03-14",2.41,80.45,15.94,31.55,22.69,1.4,3.7
"2013-03-13",3.07,77.51,14.49,32.5,22.91,1.3,3.58
"2013-03-12",0.09,69.62,22.57,35.53,22.3,1.21,5.15
"2013-03-11",0.74,71.26,19.88,34.88,23.11,1.29,4.75
"2013-03-10",0.25,67.94,26.14,35.97,22.61,1.1,5.77
"2013-03-09",0,70.42,25,34.94,22.23,1.14,5.44
"2013-03-08",8.2,72.06,23.8,33.56,22.23,1.52,5.24
"2013-03-07",7.23,72.76,22.05,32.84,21.38,1.44,4.83
"2013-03-06",2.34,64.74,22.76,34.97,22.62,1.38,5.31
"2013-03-05",0.65,60.6,27.57,36.03,21.7,1.17,6.07
"2013-03-04",0,59.25,26.83,35.16,21.75,1.52,6.17
"2013-03-03",0,64.02,25.48,35.03,22.47,1.48,5.77
"2013-03-02",0.51,69.14,22.95,34.53,22.2,1.44,5.23
"2013-03-01",3.47,72,25.82,34.19,22.08,1.52,5.65
"2013-02-28",1.68,81.7,15.4,31.56,21.94,1.32,3.53
"2013-02-27",1.05,78.13,16.37,32.31,22.08,1.4,3.85
"2013-02-26",6.48,71.62,23.55,33.97,21.95,1.43,5.27
"2013-02-25",8.85,80.68,17.7,31.16,21.11,1.62,3.9
"2013-02-24",8.18,77.37,16.66,31.28,21.78,1.34,3.84
"2013-02-23",0.33,65.47,19.55,33.94,22.19,1.29,4.73
"2013-02-22",0.12,62.73,24.61,35.03,21.69,1.21,5.61
"2013-02-21",0,58.12,25.33,34.34,21.56,1.74,6.06
"2013-02-20",0,64.51,27.29,34.72,21.25,1.48,6.09
"2013-02-19",0.19,71.37,23.47,33.03,21.69,1.22,5.03
"2013-02-18",2.34,77.01,22.12,32.62,20.62,1.07,4.71
"2013-02-17",3.12,79.51,18.04,31.8,21.2,1.53,4.1
"2013-02-16",0.78,67.46,22.68,34.62,21.66,1.48,5.33
"2013-02-15",0.42,65.67,26.63,35.19,22.27,1.37,5.98
"2013-02-14",0,63.94,25.71,34.47,21.67,1.32,5.73
"2013-02-13",0,60.08,27.49,35.75,21.19,1.23,6.19
"2013-02-12",0.3,63.06,28.12,34.88,20.81,1.25,6.11
"2013-02-11",1.42,65.89,25.52,33.72,21.36,1.36,5.67
"2013-02-10",0.18,67.43,25.75,33.84,22.11,1.66,5.84
"2013-02-09",0.17,71.56,22.44,33.38,22.06,1.25,5
"2013-02-08",0.1,73.69,21.28,32.5,22.34,1.49,4.75
"2013-02-07",1.33,71.75,23.65,32.5,21.05,1.41,5.08
"2013-02-06",3.37,76.93,19.49,32.16,21.66,1.51,4.35
"2013-02-05",4.28,74.88,19.35,32.16,22.59,1.3,4.42
"2013-02-04",0.79,69.82,22.71,33.91,21.83,1.07,5
"2013-02-03",2.6,68.33,27.23,34,21.02,1.17,5.8
"2013-02-02",2.75,74.79,22.74,32.56,21.64,1.14,4.83
"2013-02-01",5.89,82.77,14.93,30.59,22.23,0.96,3.33
"2013-01-31",4.52,77.56,23.31,32.72,21.94,1.22,5.01
"2013-01-30",2.6,81.69,19.85,32.09,22.39,1.07,4.31
"2013-01-29",24.56,82.99,16.64,30.81,22.39,1.26,3.64
"2013-01-28",1.53,80.73,18.24,32.75,23.38,1.03,4.13
"2013-01-27",2.51,82.28,18.98,31.45,23.11,0.96,4.06
"2013-01-26",19.66,84.02,18.23,29.44,21.77,1.38,3.82
"2013-01-25",1.73,88.53,12.02,28.7,22.27,1.09,2.64
"2013-01-24",41.25,81.65,13.59,28.28,22.95,1.66,2.93
"2013-01-23",32.41,83.78,16.88,30.34,22.78,1.34,3.66
"2013-01-22",5.35,75.33,21.53,32.62,23.77,1.18,4.58
"2013-01-21",2.2,82.25,17.06,30.06,21.88,1.14,3.66
"2013-01-20",27.97,78.76,16.23,29.02,22.23,2.23,3.46
"2013-01-19",1.14,85.56,14.08,29.23,22.16,1.38,3.12
"2013-01-18",4.75,79.8,21.09,31.3,22.14,1.19,4.48
"2013-01-17",27.44,83.27,17.64,29.34,21.28,1.15,3.72
"2013-01-16",1.02,80.84,16.8,30.05,21.55,1.14,3.54
"2013-01-15",28.94,87.48,11.99,27.7,21.14,1.36,2.73
"2013-01-14",4.28,82.8,15.8,30.45,21.53,1.47,3.57
"2013-01-13",12.92,85.3,12.35,28.34,20.66,1.1,2.78
"2013-01-12",18.86,90.61,8.17,25.22,20.52,1.42,1.89
"2013-01-11",11.8,84.01,10,27.75,21.34,1.38,2.47
"2013-01-10",2.38,77.76,17.73,31.33,22.48,1.29,3.99
"2013-01-09",12.33,72.66,21.24,32.97,22.47,1.38,4.84
"2013-01-08",3.31,74.63,19.5,32.97,22.06,1.18,4.46
"2013-01-07",4.25,77.93,19.97,32.34,21.72,1.06,4.42
"2013-01-06",12.21,80.11,14.67,30.73,22.08,1.02,3.36
"2013-01-05",5.67,68.86,18.98,31.91,22.62,1.69,4.67
"2013-01-04",0.26,66.08,23.76,33.59,21.75,1.4,5.4
"2013-01-03",4.25,67.8,22.97,32.66,21.11,1.44,5.11
"2013-01-02",0.94,60.7,22.69,34.66,21.78,1.51,5.49
"2013-01-01",0,51.97,27,35.41,21.34,1.4,6.33
"2012-12-31",0,54.2,27.76,36.09,22.94,1.24,6.34
"2012-12-30",0.44,63.56,26.43,35.84,22.66,1.09,5.88
"2012-12-29",10.63,70.93,25.18,34.97,21.03,1.25,5.44
"2012-12-28",2.82,67.44,20.62,34.09,21.7,1.36,5.01
"2012-12-27",0,63.55,19.84,33.91,22.59,1.05,4.83
"2012-12-26",5.65,59.21,25.44,36.44,22.41,0.97,5.83
"2012-12-25",0.74,59.07,24.04,35.28,22.17,1.2,5.72
"2012-12-24",0,61.04,23.95,36.56,22.89,1.17,5.69
"2012-12-23",0.04,55.13,23.01,37.72,24.22,1.17,5.61
"2012-12-22",0,47.65,25.77,38,24.62,1.06,5.78
"2012-12-21",0,46.19,28.01,37.06,23.22,1.19,6.32
"2012-12-20",0,43.6,28.86,38.03,22.78,1.47,6.95
"2012-12-19",0,48.25,27.66,37.25,23.77,1.32,6.36
"2012-12-18",0,54.91,26.75,36.97,23.84,1.16,6
"2012-12-17",0.21,52.55,27.67,36.75,24.97,1.01,6.09
"2012-12-16",0.09,50.49,28.32,36.34,25.77,1.46,6.36
"2012-12-15",0.51,64.44,22.77,34.09,24.28,1,4.84
"2012-12-14",4.13,76.43,19.93,32.78,22.83,0.95,4.3
"2012-12-13",8.88,79.19,19.05,33.25,22.59,0.77,4.36
"2012-12-12",2.64,77.15,15.77,29.92,23.44,1.05,3.81
"2012-12-11",1.73,74.85,20.9,33.31,21.84,0.92,4.86
"2012-12-10",2.55,72.93,25.14,32.97,21.67,1.32,5.52
"2012-12-09",0.24,65.91,27,35.41,22.17,1.15,5.96
"2012-12-08",4.04,71.06,22.65,33.84,22.98,1.1,5.12
"2012-12-07",1.02,64.17,23.45,34.88,22.27,0.97,5.15
"2012-12-06",15.39,74.83,22.88,32.75,21.77,0.79,4.93
"2012-12-05",5.52,81.52,17.62,30.11,21.5,0.97,3.91
"2012-12-04",9.11,85.06,14.39,31.19,21.56,1.04,3.33
"2012-12-03",8.42,79.35,19.27,33.03,21.97,1.05,4.42
"2012-12-02",2.27,75.37,21.82,34.12,21.56,0.94,4.68
