"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-09-04",0,43.19,22.28,37.84,23.3,1.42,5.75
"2016-09-05",0,37.28,17.97,38.5,20.42,2.37,7.06
"2016-09-03",0,39.84,16.34,37.56,20.58,1.92,6.04
"2016-09-02",0,43.72,19.98,37.59,25.83,1.36,5.49
"2016-09-01",0,50.22,21.14,38.84,20.78,1.31,5.54
"2016-08-31",0,48.38,21.92,37.78,19.52,1.1,5.26
"2016-08-30",0,45.81,23.02,38.19,18.14,1.55,6
"2016-08-29",0,47.31,19.92,37.94,21.27,1.92,5.92
"2016-08-28",0,50.22,16.77,36.31,20.75,1.24,4.73
"2016-08-27",0,47.09,20.91,37.03,20.5,1.93,6.02
"2016-08-24",0,51.06,21.92,37.44,20.86,1.31,5.53
"2016-08-25",0,47.38,21.23,37.56,21.73,1.29,5.41
"2016-08-26",0,47.75,22.03,38.09,20.92,1.88,6.09
"2016-08-23",0.08,47.28,21.89,38.62,21.2,1.22,5.27
"2016-08-22",0,51.16,22.06,37.66,21.06,1.05,5.3
"2016-08-21",0,49.38,22.5,38.53,18.78,0.76,4.84
"2016-08-20",0,49.5,21.98,38.06,20.56,1.18,5.41
"2016-08-19",0,49.97,21.06,38.31,20.59,1.71,5.01
"2016-08-18",0,52.12,21.58,38.62,21.09,0.93,5.11
"2016-08-17",0,55,21.39,38.47,20.31,0.91,4.91
"2016-08-16",0,52.88,20.23,37.72,19.23,1.15,4.86
"2016-08-15",0,52.34,20.88,37.5,19.25,0.99,4.83
"2016-08-14",0,51.66,20.53,37.06,20.61,1.46,5.37
"2016-08-13",0,52.44,20.69,37.19,20.39,1.55,5.39
"2016-08-12",0,48.59,21.3,38.28,18.11,0.79,4.74
"2016-08-11",0,49.19,21.95,38.75,17.05,0.83,4.81
"2016-08-10",0,49.66,22.02,38.41,17.28,0.76,4.69
"2016-08-09",0,50.41,22.34,37.94,16.5,0.8,4.75
"2016-08-08",0,51.69,22.23,37.91,16.47,0.88,4.81
"2016-08-07",0,44.22,17.23,37.56,16.83,1.51,5.26
"2016-08-06",0,51.91,21.06,36.16,19.56,1.43,5.12
"2016-08-05",0,43.12,17.08,36.09,17.64,1.85,5.62
"2016-08-04",0,45.84,18.2,36.53,21.31,2.17,5.93
"2016-08-03",0,47.56,21.44,36.22,17.47,2.27,6.14
"2016-08-02",0,50.28,17.23,35.28,16.34,1.54,4.82
"2016-07-31",0,45,21.27,34.12,15.48,2.16,5.93
"2016-08-01",0,46.97,21.17,34.94,16.23,2.15,5.85
"2016-07-25",0,48.22,20.91,35.06,16.62,2.23,5.97
"2016-07-26",0,49.19,21.25,35.41,16.81,2.15,5.89
"2016-07-27",0,48.16,20.98,35.44,16.41,2.12,5.89
"2016-07-28",0,45.62,20.88,35.53,16.53,1.78,5.58
"2016-07-29",0,46.22,20.97,36.12,17.47,1.91,5.77
"2016-07-30",0,45.22,20.8,35.22,17.41,2.29,6.21
"2016-07-20",0,49.09,19.45,36.25,19.58,1.52,5.3
"2016-07-21",0,54.25,19.45,36.72,18.34,1,4.47
"2016-07-22",0,50.75,19.45,36.47,19.75,0.92,4.47
"2016-07-23",0,46.91,18.16,35.97,19.67,1.65,5.3
"2016-07-24",0,47.09,20.45,35.47,18.08,2.31,6.1
"2016-07-19",0,50.81,19.66,37.03,16.56,1.14,4.61
"2016-07-16",0,50.78,19.5,36.97,17.2,1.09,4.64
"2016-07-17",0,49.84,20.38,37,16.5,1.03,4.7
"2016-07-18",0,50.84,19.84,36.47,16.72,0.92,4.45
"2016-07-13",0,51.81,20.11,36.56,17.61,1.02,4.55
"2016-07-14",0,50.91,18.89,36.94,19.67,1.1,4.65
"2016-07-15",0,50.44,20.05,36.81,17.42,1.22,4.85
"2016-07-11",0,56.09,17.72,36.34,18.73,1.23,4.42
"2016-07-12",0,52.78,18.22,36.44,18.16,1.2,4.55
"2016-07-10",0,53.41,16.64,35.44,18.61,1.1,4.22
"2016-07-07",0,54.94,15.62,35.28,21.7,1.55,4.39
"2016-07-09",0,57.06,19.83,36.59,20.98,0.92,4.21
"2016-07-08",0,51.53,15.77,36.59,17.7,1.38,4.71
"2016-07-06",0,54,19.27,33.81,18.17,2.23,5.53
"2016-07-05",0,58.47,19.98,34.5,21.08,1.72,4.86
"2016-07-04",0,53.41,18.67,33.06,17.83,2.42,5.65
"2016-07-03",0,57.56,20.03,34.12,20.19,2.12,5.14
"2016-07-02",0,56,19.98,34.16,17.14,1.65,4.79
"2016-07-01",0,58.75,19.92,33.91,17.22,1.44,4.57
"2016-06-29",0,56.16,19.67,33.19,20.12,1.73,4.62
"2016-06-30",0,51.59,15.87,33.62,16.61,2.48,5.56
"2016-06-28",0,55.69,18.22,31.84,19.41,2.05,5.02
"2016-06-26",0,53.03,19.75,33.72,17.12,1.95,5.15
"2016-06-27",0,54.81,19.84,33.84,18.69,2.18,5.32
"2016-06-25",0,55.38,19.17,33.69,18.92,1.93,5.06
"2016-06-22",0,57.41,20.08,32.19,18.28,2.04,5.16
"2016-06-23",0,57.72,19.81,34.88,18.11,1.46,4.65
"2016-06-24",0,59.94,19.03,34.75,19.86,1.74,4.83
"2016-06-18",0,62.94,19.81,34,19.08,1.29,4.48
"2016-06-21",0,59.69,19.48,34.53,19.59,1.47,4.66
"2016-06-20",0,62.69,19.52,34.81,19.64,1.33,4.5
"2016-06-19",0,63.84,19.14,34.34,19.06,1.37,4.44
"2016-06-14",4.53,71.5,15.95,31.8,21.56,1.41,3.86
"2016-06-15",0.54,68.88,18.42,33.03,20.14,1.79,4.44
"2016-06-16",0,64.56,20.27,33.72,19.06,1.45,4.56
"2016-06-17",0.12,63.06,19.84,34.12,18.61,1.61,4.68
"2016-06-13",0.4,71.88,16.88,33.38,21.06,1.11,3.83
"2016-06-12",3.42,77.19,16.16,33.5,21.86,1.19,3.62
"2016-06-11",8.49,76.56,16.73,32.19,22.53,0.75,3.56
"2016-06-10",5.37,84.69,11.59,33.19,21.06,0.83,2.6
"2016-06-08",21.09,70.44,16.98,35.03,23.61,1.13,4.09
"2016-06-09",3.66,77.88,12.36,29.34,22.12,1.4,3.26
"2016-06-06",0.53,73.38,16.34,35.06,21.97,0.81,3.71
"2016-06-07",0.06,71.44,17.38,34.91,21.09,1.2,4.07
"2016-06-04",0,68.06,19.61,36.41,21.64,1.01,4.41
"2016-06-05",1.06,66.06,18.89,36.19,21.2,1.06,4.41
"2016-06-03",0.5,69.38,19.28,35.72,21.45,0.77,4.17
"2016-06-01",0,67.75,17.8,35.03,20.48,0.85,3.96
"2016-06-02",0,67.31,18.52,35.69,21.66,0.99,4.2
"2016-05-31",0,66.94,19.75,35.56,20.77,0.88,4.3
"2016-05-30",0,65.19,18.69,35.34,20.08,1.23,4.36
"2016-05-29",0,68.12,14.91,33.44,20.67,0.95,3.49
"2016-05-28",0,68.25,18.36,34.69,22.03,0.98,4.04
"2016-05-25",0,65.38,19.16,35.38,20.45,1.37,4.66
"2016-05-26",0,65.81,18.5,34.41,21.91,1.51,4.64
"2016-05-27",0.28,70.06,17.72,34.12,21.72,1.19,4.12
"2016-05-24",0,66,20.09,35.62,19.75,1.05,4.41
"2016-05-22",0,67.12,21.19,35.16,19.55,0.93,4.41
"2016-05-23",0,66.69,20.16,34.94,19.31,0.82,4.25
"2016-05-21",0,67.06,20.28,34.34,20.67,1.37,4.71
"2016-05-17",0.1,74.25,18.7,35.03,20.7,0.72,3.97
"2016-05-18",0,68.94,18.05,32.62,21.44,0.69,3.96
"2016-05-19",0.18,77.56,19.44,35.56,22.16,0.6,4.07
"2016-05-20",0,70.06,20.14,35.03,21.59,1.3,4.7
"2016-05-14",0.12,76.81,17.77,34.22,22.19,0.77,3.87
"2016-05-15",0,76,18.94,34.44,21.22,0.85,4.04
"2016-05-16",0.78,74.38,19.95,34.78,21.08,0.75,4.17
"2016-05-13",0,74.25,18.94,34.59,22.02,1.02,4.23
"2016-05-11",0,71.06,20.72,35.41,21.03,0.83,4.45
"2016-05-12",0,69.31,19.95,35.44,21.2,1.01,4.48
"2016-05-10",0,71.38,21.8,35.31,20.47,0.91,4.61
"2016-05-08",0.04,72.94,20.47,34.72,21.27,1.03,4.5
"2016-05-09",0.02,70.69,21.3,34.84,20.48,0.95,4.52
"2016-05-07",0.58,75.25,19.5,34.53,22.72,0.9,4.28
"2016-05-06",0.34,76.12,20.12,34.09,22.42,0.89,4.34
"2016-05-05",0.26,79.25,17.5,33.38,21.64,0.75,3.72
"2016-05-03",3.66,84.44,13.61,27.59,21.78,1.37,3.19
"2016-05-04",1.21,84,11.94,32.19,21.47,0.88,2.71
"2016-05-02",3.27,83.88,15.11,34.16,22.11,0.96,3.35
"2016-05-01",2.79,82.19,17.22,31.47,22.8,0.78,3.69
"2016-04-30",14.23,88.25,11.03,33.06,21.33,0.9,2.44
"2016-04-29",10.36,87,13.88,27.06,22.3,1.14,3.07
"2016-04-28",5.57,80.94,16.42,33.16,22.45,1.15,3.75
"2016-04-27",2.7,78.12,15.62,33.84,22.77,0.9,3.66
"2016-04-25",2.07,70.31,20.09,34.75,22.86,0.82,4.5
"2016-04-26",0.37,76.25,18.52,34.31,22.61,0.83,4.13
"2016-04-24",0,72.12,22.27,36.25,22,0.72,4.8
"2016-04-23",0,69.5,22.7,35.72,21.16,0.6,4.77
"2016-04-22",0,69.06,23.09,36.5,20.8,0.75,4.89
"2016-04-21",0,71.75,22.06,35.47,20.77,0.85,4.7
"2016-04-20",0,76.12,15.64,34.38,21.42,1.04,3.68
"2016-04-19",1.75,71.12,17.78,33.47,22.27,1.09,4.16
"2016-04-17",0,72.94,22.28,34.94,22.17,0.9,4.84
"2016-04-18",0.13,70.56,21.8,35,22.03,1.51,5.15
"2016-04-16",0,73.25,23.11,34.56,21.86,1.08,5.11
"2016-04-15",0.08,75.62,22.52,34.62,21.67,0.73,4.73
"2016-04-14",2.83,82.06,20.23,33.88,21.61,0.79,4.25
"2016-04-12",7,86,14.66,28.78,22.84,0.78,3.22
"2016-04-13",11.61,87.25,13.31,32.38,22.14,0.88,2.91
"2016-04-11",7.55,86.25,14.49,31.89,22.88,0.9,3.29
"2016-04-10",0.09,85,15.57,34.28,22.8,0.87,3.45
"2016-04-08",4.45,81.25,18.42,34,23.61,1.07,4.18
"2016-04-09",2.82,82.62,15.13,33.16,23.91,1.04,3.49
"2016-04-07",0.37,75.81,20.69,35.06,23.78,0.98,4.62
"2016-04-06",0,74.56,22.75,34.19,23.45,0.81,4.95
"2016-04-05",0.86,78.44,19.52,35.19,22.61,0.77,4.3
"2016-04-04",0.6,79,17.11,33.44,23.16,0.66,3.73
"2016-04-03",2.51,79.94,16.5,33.44,23.97,0.64,3.69
"2016-04-02",5.1,80.06,16.69,33.41,23.42,0.77,3.74
"2016-04-01",9.12,78.88,18.34,32.72,23.45,0.96,4.1
"2016-03-30",3.77,80,19.09,33.19,22.39,0.89,4.2
"2016-03-31",2.11,78.19,20.05,34.38,22.91,0.72,4.3
"2016-03-29",0.51,77.94,21.06,33.56,23.5,1.01,4.73
"2016-03-28",1.77,78.38,23.75,35.03,23.48,0.92,5.12
"2016-03-27",17.18,86.38,12.95,33.97,22.72,1,2.94
"2016-03-26",10.24,87.19,14.71,28,22.44,0.84,3.25
"2016-03-25",12.78,83.06,19.16,32.97,23.27,0.96,4.2
"2016-03-24",0.6,83,19.55,33.41,22.88,0.95,4.2
"2016-03-23",7.81,80.5,20.56,31.53,22.27,0.99,4.48
"2016-03-22",8.52,82.31,19.61,34.5,22.92,1.14,4.23
"2016-03-21",12.56,85.31,18,31.64,22.69,0.88,3.97
"2016-03-20",2,86.06,14.1,33.91,23.23,0.82,3.15
"2016-03-19",9.29,81.06,17.05,30.25,22.33,1.07,3.82
"2016-03-18",0.12,73.38,23.05,32.78,23.77,0.87,5.02
"2016-03-17",1.48,78.06,23.17,35.06,22.78,0.88,4.92
"2016-03-16",4.68,82.44,16.98,33.47,23.11,1.25,3.89
"2016-03-15",7.26,82.56,18.84,32,23.06,0.73,4.12
"2016-03-14",10.57,87.69,13.97,33.47,21.95,1.07,3.12
"2016-03-13",10.55,85.69,14.48,28.48,21.92,0.91,3.22
"2016-03-12",14.75,84.44,16.5,31.25,22.89,1.24,3.65
"2016-03-11",10.79,83.12,17.7,31.94,23.55,1.15,3.92
"2016-03-10",29.32,87.31,11.48,32.53,22.55,0.7,2.58
"2016-03-09",18.83,84.88,16.62,26.5,21.73,1,3.7
"2016-03-08",1.86,82,17.34,33.81,23.55,0.86,3.82
"2016-03-07",20.17,86.19,11.95,31.05,22.17,1.11,2.8
"2016-03-06",16.6,84.69,13.52,31.09,22.77,0.99,3.05
"2016-03-04",2.15,78.75,17.81,33.81,23.47,0.76,4.02
"2016-03-05",8.28,79.31,18.17,30.19,23.2,1.1,4.13
"2016-03-03",11.24,82.06,12.47,32.62,22.8,1.12,3.08
"2016-03-02",4.55,70.69,22.12,31.36,22.75,0.89,5.19
"2016-03-01",0.28,67.62,24.34,36.75,24.08,0.69,5.4
"2016-02-29",0.26,70.62,24.45,36.25,23.3,0.83,5.43
"2016-02-28",5.33,73.19,24.38,34.78,23.47,0.82,5.34
"2016-02-27",12.23,83.94,12.45,34.12,22.27,0.87,2.86
"2016-02-26",7.25,80.38,14.26,28.45,22.27,1.08,3.43
"2016-02-25",1.03,64.94,21.22,33.97,23.73,1.22,5.2
"2016-02-24",1.72,59.88,26.5,36.88,23.78,1.26,6.3
"2016-02-23",0,61.53,25.64,37.34,23.12,1.36,5.98
"2016-02-22",0.21,64.94,22.58,36.12,23.12,1.13,5.33
"2016-02-21",4.25,68.94,22.03,35,22.77,1.12,5.16
"2016-02-20",0,68.12,23.72,35.16,23.61,0.97,5.41
"2016-02-19",0,63.53,26.34,36.09,22.94,1,5.93
"2016-02-18",0.89,63.03,26.73,36.44,21.97,1.24,6.09
"2016-02-17",0.32,67.75,25.53,36.16,23.17,1.03,5.79
"2016-02-16",9.62,74.69,21.47,35.34,23.11,1.01,4.78
"2016-02-15",12.55,77.88,21.59,32.91,22.61,1.21,4.81
"2016-02-14",1.88,78,21.67,33.62,22.61,1.17,4.83
"2016-02-13",3.1,79.5,18.06,33.56,22.69,1.07,4.15
"2016-02-12",0,68.69,24.34,32.66,22.52,1.07,5.52
"2016-02-11",0,63.84,26.55,36.06,21.53,0.94,5.91
"2016-02-10",0.88,64.06,26.89,36.88,21.67,0.92,5.9
"2016-02-09",0,65.81,26.47,35.97,22.58,1.16,5.97
"2016-02-08",0,68.19,25.77,35.81,22.34,0.87,5.7
"2016-02-07",0,69.25,25.97,35.66,22.5,0.77,5.66
"2016-02-06",0,72.25,24.77,35.59,22.86,0.81,5.38
"2016-02-05",2.49,78.69,19.67,34.22,22.34,0.85,4.24
"2016-02-04",0.71,78.69,20.11,29.78,22.25,1.06,4.36
"2016-02-03",5.7,74.06,23.78,32.16,21.98,1.32,5.17
"2016-02-02",4.62,74.81,23.55,32.78,21.44,1.33,5.19
"2016-02-01",4.51,73.31,22.33,32.84,21.77,1.43,5.01
"2016-01-31",1.05,73.06,23.75,33.34,22.42,1.09,5.28
"2016-01-30",3.9,81.44,19.84,32.91,22.78,1.1,4.25
"2016-01-29",7.2,86.12,12.42,31.62,22.5,1.25,2.88
"2016-01-28",22.17,89.19,9.55,28.73,22.23,1.08,2.24
"2016-01-27",34.92,86.56,11.74,29,22.11,0.89,2.72
"2016-01-26",4.5,85.25,15.38,31.52,23.19,0.84,3.48
"2016-01-25",6.34,79.5,20.67,33.25,23.19,0.71,4.44
"2016-01-24",8.98,85.5,15.78,31.83,23.09,1.06,3.48
"2016-01-23",14.15,88.69,12.69,29.17,23.19,0.97,2.85
"2016-01-22",38.8,89.12,10.01,31.17,22.94,0.95,2.36
"2016-01-21",36.34,91.44,9.66,26.56,22.95,1.51,2.21
"2016-01-20",10.94,89.44,10.6,28.78,23.22,1.21,2.48
"2016-01-19",5.87,87.25,12.73,29.14,23.81,0.89,2.9
"2016-01-18",13.51,84.94,12.41,31.38,23.41,0.91,2.95
"2016-01-17",13.96,82.94,15.41,31.72,22.92,1.06,3.43
"2016-01-16",10.33,85.69,14.2,29.67,23.23,0.81,3.28
"2016-01-15",5.31,81.31,16.17,33.19,23.67,0.59,3.6
"2016-01-14",21.68,83.06,11.81,30.73,21.94,1.03,2.82
"2016-01-13",19.3,85.88,13.65,28.19,22.23,1.14,3.2
"2016-01-12",11.88,81.19,19.89,33.59,23.19,1.24,4.49
"2016-01-11",20.54,82.69,17.36,32.12,22.88,0.99,3.87
"2016-01-10",16.17,85.88,14.45,32.41,22.53,0.94,3.27
"2016-01-09",22.79,86.38,12.15,29.48,22.58,1.02,2.84
"2016-01-08",29.04,89.88,12.01,28.84,22.58,0.96,2.69
"2016-01-07",21.66,85.88,13.79,30.83,23.22,0.87,3.13
"2016-01-06",22.22,82.88,15.95,31.52,22.92,1.11,3.72
"2016-01-05",5.05,83,19.52,34.16,23.12,1,4.39
"2016-01-04",4.19,76.31,20.42,34.06,23.19,0.89,4.63
"2016-01-03",1,72.25,23.83,34.62,23.22,0.81,5.23
"2016-01-02",7.35,77.69,19.66,33.12,22.58,0.77,4.28
"2016-01-01",1.31,78.44,15.56,30.98,22.39,1.09,3.65
"2015-12-31",0.46,71.44,19.39,35.12,22.55,0.7,4.35
"2015-12-30",1.23,72.62,17.05,33.09,22.95,1.02,4.05
"2015-12-29",1.14,72.38,19.17,32.28,22.2,1.32,4.55
"2015-12-28",0.45,74.62,18.97,33.69,22.64,0.66,4.2
"2015-12-27",1.89,76.81,18.41,32.72,21.19,0.56,3.96
"2015-12-26",3.61,80.44,15.41,30.38,21.7,0.8,3.39
"2015-12-25",3.96,73.94,21.08,30.27,20.89,0.74,4.54
"2015-12-24",7.2,74.5,18.5,33.19,22.28,0.74,4.15
"2015-12-23",3.03,74.56,19.92,30.05,22.19,0.93,4.43
"2015-12-22",2.13,73.69,19.78,33.44,23.53,0.57,4.32
"2015-12-21",2.1,79.81,15.99,32.06,22.09,0.58,3.49
"2015-12-20",25.14,83.44,14.17,28.2,20.66,1.45,3.31
"2015-12-19",26.06,77.69,18.83,30.59,21.81,0.79,4.17
"2015-12-18",4.78,77,18.44,32.22,21.11,0.74,4.01
"2015-12-17",3.37,78.19,18.8,32.72,22.16,1,4.26
"2015-12-16",1.25,73.62,19.48,31.98,21.69,1.1,4.56
"2015-12-15",0.02,68,24.17,35.09,22.55,0.85,5.38
"2015-12-14",4.29,79.69,14.77,35.16,22.14,1,3.56
"2015-12-13",2.64,76.75,15.2,31.45,22.14,0.97,3.66
"2015-12-12",2.91,67.56,19.53,34.22,24.36,0.92,4.7
"2015-12-11",2.17,65.62,21,35.84,23.88,0.88,4.97
"2015-12-10",2.36,78.19,16.19,35.69,22.03,0.95,3.76
"2015-12-09",3.71,73.62,15.77,31.89,23.42,0.93,3.56
"2015-12-08",12.6,73.62,17.31,34.09,23.05,0.62,4.14
"2015-12-07",0.42,74,16.72,34.88,23.12,0.7,3.9
"2015-12-06",12.4,81.62,15.84,32.97,21.81,0.71,3.57
"2015-12-02",2.23,59.72,25.38,37.53,23.22,0.92,5.82
"2015-12-03",1.93,61,20.95,35.22,22.84,1.1,4.97
"2015-12-05",6.85,74.69,12.77,30.77,21.7,1.42,3.58
"2015-12-04",4.1,70.75,16.25,33.66,23.34,1.22,4.64
"2015-12-01",2.88,69.12,20.77,33.5,22.58,0.96,4.75
"2015-11-30",1.51,80,22.39,34.94,22.34,0.97,4.93
"2015-11-29",16.17,81.19,20.31,33.16,22.3,0.81,4.5
"2015-11-26",0.27,74.62,20.97,34.88,24.2,0.97,4.63
"2015-11-28",13.05,77,19.55,33.94,22,1.36,4.63
"2015-11-27",0.15,75.94,19.36,34.97,24.42,1.47,4.73
"2015-11-25",38.91,78.38,17.06,32.06,23.3,1.15,3.9
"2015-11-24",3.4,76.44,14.55,35.41,24.72,1.52,3.97
"2015-11-23",5.12,71.25,14.36,32.12,23.89,1.14,3.83
"2015-11-22",1.33,70.19,20.45,34.59,26.44,1.09,4.86
"2015-11-21",0.69,70.62,15.76,35,25.39,1.12,4.18
