"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-22",0,70.66,22.1,34.56,20.44,0.55,4.44
"2012-04-23",0.05,72.35,20.37,34.72,21.47,0.37,4.12
"2012-04-24",3.33,88.53,7.4,28.09,21.67,0.83,1.85
"2012-04-25",2.86,80.8,21.09,32.44,20.81,0.69,4.13
"2012-04-26",9.55,76.86,21.35,33.94,21.62,0.38,4.25
"2012-04-27",0.07,72.94,22.71,35.12,21.86,0.43,4.54
"2012-04-28",0,72.88,21.18,35.5,22.02,0.61,4.43
"2012-04-29",0,71.79,21.43,35.03,21.56,0.79,4.51
"2012-04-30",0,69.72,22.05,34.94,19.28,0.74,4.47
"2012-05-01",0,70.55,22.46,34.78,18.95,0.67,4.43
"2012-05-02",0.02,67.59,22.42,34.16,19.61,1.17,4.75
"2012-05-03",0,66.27,22.43,34,19.97,1.28,4.8
"2012-05-04",0,64.73,22.6,32.56,19.86,1.87,5.04
"2012-05-05",0,63.58,21.28,32.28,20.23,1.6,4.72
"2012-05-06",0,65.68,21.59,33.09,19.23,1.18,4.51
"2012-05-07",0,63.24,21.84,33.91,18.73,1.29,4.69
"2012-05-08",0,63.88,21.07,33.16,19.2,1.45,4.62
"2012-05-09",0,65.9,20.82,33.28,19.33,1.29,4.47
"2012-05-10",0,66.05,21.16,34.5,19.8,1.05,4.47
"2012-05-11",0,66.09,20.88,34.91,19.11,0.69,4.18
"2012-05-12",0,68.16,19.12,35.06,20.17,0.57,3.9
"2012-05-13",0.19,70.92,17.94,33.66,21.14,1.04,3.89
"2012-05-14",2.67,74.02,15.13,32.22,21.94,0.99,3.32
"2012-05-15",0.71,75.07,13.57,32.12,21.77,0.57,2.93
"2012-05-16",2.15,77.88,12.64,32.09,21.12,1.14,2.95
"2012-05-17",2.8,77.24,16.44,31.34,20.88,1.49,3.61
"2012-05-18",6.52,79.51,13.42,29.86,21.56,1.61,3.05
"2012-05-19",2.08,81.77,8.69,27.22,21.31,1.74,2.25
"2012-05-20",0.8,69.77,18.49,31.45,20.88,2.03,4.28
"2012-05-21",0,70.1,18.9,31.11,20.94,1.68,4.15
"2012-05-22",0,71.36,12.38,29.44,20.88,1.28,2.95
"2012-05-23",0,69.41,20.75,32.53,19.73,1.16,4.22
"2012-05-24",0,69.43,20.63,32.81,20.08,1.21,4.26
"2012-05-25",0.32,73.11,14.56,32.81,20.25,0.83,3.19
"2012-05-26",1.14,72.58,17.69,33.44,21.09,0.86,3.71
"2012-05-27",0.38,71.02,18.19,33.84,20.06,0.87,3.79
"2012-05-28",19.94,77.14,13.01,30.53,21.69,1.31,3
"2012-05-29",1.75,70.51,19.85,33.81,19.83,1.13,4.15
"2012-05-30",0,68.89,20.18,34.34,18.44,0.95,4.09
"2012-05-31",0,69.12,19.79,34.16,19.19,0.68,3.88
"2012-06-01",0,68.81,19.36,34.88,19.53,0.89,4
"2012-06-02",0.21,68.22,19.52,34.69,19.7,0.84,3.99
"2012-06-03",0,66.18,19.9,34.69,19.75,1.06,4.2
"2012-06-04",0,76.83,10.54,31.19,20.23,0.48,2.3
"2012-06-05",0,73.46,16.53,32.94,21.5,0.6,3.35
"2012-06-06",0.8,70.28,18.55,34.62,20.8,1.02,3.97
"2012-06-07",0,65.48,19.5,34.38,20.52,1.18,4.21
"2012-06-08",0,64.39,20.11,34.12,18.58,1.21,4.27
"2012-06-09",0,63.58,19.88,34.03,18.16,1.1,4.15
"2012-06-10",0,62.63,19.65,33.66,19.36,1.54,4.44
"2012-06-11",0,63.53,18.98,33,18.42,1.32,4.11
"2012-06-12",0,60.91,20.11,33.22,18.8,1.3,4.3
"2012-06-13",0,64.88,18.52,33.53,17.77,1.12,3.94
"2012-06-14",0,64.57,17.82,32.78,19.73,1.15,3.85
"2012-06-15",0,64.72,19.53,33.09,18.25,1.03,3.95
"2012-06-16",0,64.1,19.71,33.53,17.58,0.99,3.96
"2012-06-17",0,64.43,19.64,34,16.95,1,3.99
"2012-06-18",0,63.83,18.83,34.5,17.7,0.84,3.81
"2012-06-19",0.93,67.77,18.14,34.47,18.89,0.57,3.54
"2012-06-20",0.31,70.01,18.3,34.56,20.22,0.53,3.59
"2012-06-21",0,68.99,18.82,35.06,20.58,0.59,3.74
"2012-06-22",0.05,68.98,17.78,34.91,20.64,0.93,3.81
"2012-06-23",2.62,66.1,18.43,35.22,19.78,0.81,3.84
"2012-06-24",0,61.57,19.48,34.81,19.56,1.1,4.19
"2012-06-25",0,54.11,19.74,33.44,20.05,1.86,4.82
"2012-06-26",0,57.08,19.7,33.28,18.59,1.33,4.34
"2012-06-27",0,59.52,19.82,32.59,16.64,1.69,4.47
"2012-06-28",0,57.77,20.22,32.47,16.06,1.43,4.33
"2012-06-29",0,61.78,19.51,33.09,15.95,1.25,4.12
"2012-06-30",0,60.63,19.76,33.97,18.7,1.37,4.37
"2012-07-01",0,57.94,20.01,33.44,16.89,1.21,4.25
"2012-07-02",0,51.73,20.24,32.69,15.37,1.49,4.52
"2012-07-03",0,54.41,20.16,32.34,14.82,1.5,4.44
"2012-07-04",0,58.27,19.94,32.5,15.01,1.42,4.29
"2012-07-05",0,60.12,19.83,32.47,16.33,1.58,4.39
"2012-07-06",0,63.32,18.69,32.62,16.61,1.48,4.13
"2012-07-07",0,56.47,19.32,32.94,17.91,1.45,4.37
"2012-07-08",0,58.36,19.88,33.78,15.55,1.04,4.06
"2012-07-09",0,55.06,20.15,34.28,16.28,1.46,4.58
"2012-07-10",0,54.85,20.14,32.97,18.47,1.62,4.63
"2012-07-11",0,58.54,19.34,34.06,17.11,0.78,3.85
"2012-07-12",0,58.62,19.62,35.19,16.33,0.78,3.92
"2012-07-13",0,53.67,19.14,35.53,17.81,0.88,4.08
"2012-07-14",0,55.17,19.99,35.59,16.19,1.12,4.39
"2012-07-15",0,58.61,19.01,34.78,18.2,1.1,4.18
"2012-07-16",0,56.39,19.53,34.28,17.77,1.11,4.18
"2012-07-17",0.02,54.47,19.98,34.03,17.89,1.17,4.33
"2012-07-18",0,55.99,19.74,34.25,16.81,0.94,4.11
"2012-07-19",0,59.32,19.88,34.12,16.28,0.93,4.12
"2012-07-20",0,55.37,19.59,35.09,17.58,1.17,4.45
"2012-07-21",0,57.35,17.86,35,18.14,0.93,3.97
"2012-07-22",0,57.34,20,35.09,17.67,1.06,4.4
"2012-07-23",0,53.2,20.46,35.03,18.09,1.43,4.93
"2012-07-24",0,47.5,20.77,34.81,16.44,1.42,4.95
"2012-07-25",0,47.24,20.73,34.84,14.66,1.14,4.48
"2012-07-26",0,46.58,20.45,35.16,15.84,1.12,4.51
"2012-07-27",0,45.76,20.85,35.28,15.57,1.09,4.54
"2012-07-28",0,46.71,20.88,35.44,15.4,1.2,4.69
"2012-07-29",0,44.98,20.75,35.09,16.38,1.4,4.99
"2012-07-30",0,44.98,21.13,34.34,16.73,1.57,5.07
"2012-07-31",0,46.96,21.27,33.09,16.89,1.76,5.08
"2012-08-01",0,47.28,21.46,32.12,17.62,1.94,5.24
"2012-08-02",0,47.55,21.13,32.75,18.45,1.82,5.12
"2012-08-03",0,45.88,21.3,32.97,18.3,1.75,5.11
"2012-08-04",0,48.02,21.24,33.31,17.56,1.46,4.85
"2012-08-05",0,45.97,21.53,33.91,17.78,1.37,4.72
"2012-08-06",0,51.1,21.21,35.47,15.37,0.7,4.19
"2012-08-07",0,49.41,20.61,36.34,15.77,0.69,4.26
"2012-08-08",0,46.51,20.6,35.09,18.83,1.73,5.47
"2012-08-09",0,39.15,21.73,34.44,19.98,1.83,5.81
"2012-08-10",0,39.18,21.9,33.91,19.2,1.86,5.39
"2012-08-11",0,39.37,21.74,33.66,19.3,2.06,5.53
"2012-08-12",0,41.13,21.57,33.72,19.81,2.01,5.53
"2012-08-13",0,39.92,21.82,33.53,20.59,2.17,5.82
"2012-08-14",0,42.21,22.02,34,18.75,2.19,5.76
"2012-08-15",0,43.31,22.97,34.38,20,2.24,5.99
"2012-08-16",0,38.08,23.27,34.56,20.09,1.97,5.97
"2012-08-17",0,46.33,22.22,33.41,18.12,1.77,5.84
"2012-08-18",0,41.9,23.29,33.94,19.47,2.22,6.18
"2012-08-19",0,41.08,21.83,33.31,19.72,2.06,5.69
"2012-08-20",0,41.5,23.64,33.84,18.39,2.1,6.08
"2012-08-21",0,40.59,22.49,33.31,21.95,2.42,6.28
"2012-08-22",0,39.65,23.79,34,17.92,1.94,5.93
"2012-08-23",0,42.98,22.99,34.19,18.02,2.11,6.04
"2012-08-24",0,38.57,23.61,33.72,20.8,2.52,6.58
"2012-08-25",0,43.72,22.29,33.34,18.47,2.03,5.74
"2012-08-26",0.01,41.08,22.55,34.34,18.06,1.98,5.8
"2012-08-27",0.01,43.15,22.63,35.47,16.73,1.39,5.38
"2012-08-28",0,41.62,22.84,36.97,17.58,1.01,5.05
"2012-08-29",0,41.45,22.45,38.41,18.7,0.8,5.12
"2012-08-30",0,38.12,22.14,38.91,17.75,1.18,5.53
"2012-08-31",0,38,21.17,37.81,19.48,1.66,6.01
"2012-09-01",0,39.29,23.08,37.12,20.48,1.49,5.94
"2012-09-02",0,37.82,23.25,37.97,18.48,1.14,5.54
"2012-09-03",0.01,35.08,23.19,38.06,17.06,1.28,5.79
"2012-09-04",0.01,32.84,20.63,37.75,16.5,1.42,5.76
"2012-09-05",0,35.03,22.08,34.97,18.66,1.91,6.26
"2012-09-06",0,38.6,23.82,35.25,17.73,1.43,5.82
"2012-09-07",0,39.45,22.28,35.81,16.66,1.4,5.58
"2012-09-08",0,36.89,22.7,36.81,17.83,1.35,5.78
"2012-09-09",0,35.58,23.66,37.31,18.66,1.53,6.2
"2012-09-10",0,37.2,23.34,38.5,18.34,1.43,6.12
"2012-09-11",0,35.82,22.17,38.81,18.48,1,5.38
"2012-09-12",0.01,36.55,21.76,37.88,22.12,1.27,5.75
"2012-09-13",0,43.2,20.86,39.16,20.5,0.81,4.97
"2012-09-14",0.01,39.07,21.3,39.31,19.09,0.95,5.24
"2012-09-15",0,34.69,21.6,37.97,20.66,1.52,6.04
"2012-09-16",0,39.7,22.03,37.19,20.5,1.31,5.67
"2012-09-17",0,37.83,22.48,38.16,20.06,1.3,5.84
"2012-09-18",0,37.97,20.23,37.47,19.88,1.15,5.3
"2012-09-19",0.03,44.93,20.98,36.97,20.28,0.91,5.01
"2012-09-20",0,51.62,17.31,34.88,22.89,1.45,4.9
"2012-09-21",0.03,49.98,19.65,37.62,21.67,0.7,4.61
"2012-09-22",7.21,66.45,14.21,30.64,21.62,1.7,3.88
"2012-09-23",0.16,60.83,18.86,36.72,21.98,0.92,4.64
"2012-09-24",0,50.28,22.3,36.22,23.66,1.6,5.91
"2012-09-25",0,49.56,21.92,35.78,21.64,1.27,5.46
"2012-09-26",0.01,48.61,21.79,36.72,20.69,1.08,5.45
"2012-09-27",0,46.58,24.27,37.81,21.81,1.31,6.09
"2012-09-28",0,45.25,23.34,36.53,23.19,1.85,6.46
"2012-09-29",1.06,51.38,19.31,34.56,24.19,1.26,5.08
"2012-09-30",0.03,51.67,19.99,35.34,23.97,1.33,5.25
"2012-10-01",0,46.33,24.37,37.22,21,1.22,5.94
"2012-10-02",0.01,40.21,25.41,38.47,19.84,1.37,6.48
"2012-10-03",0.03,39.69,23.98,37.72,20.45,1.32,6.12
"2012-10-04",0.03,41.3,23.99,37.75,19.22,1.36,6.12
"2012-10-05",0.01,44.83,24.35,37.97,19.97,1.12,5.89
"2012-10-06",0,40.65,23.75,36.91,22.66,1.51,6.28
"2012-10-07",0,39.4,24.86,38,21.41,1.54,6.58
"2012-10-08",0,38.99,23.99,38.38,21.33,1.14,6.01
"2012-10-09",0.33,41.5,22.72,36.88,21.52,1.6,6.14
"2012-10-10",0,50.98,19.79,35,22.05,1.45,5.23
"2012-10-11",0.24,51.55,19.92,35.84,22.02,1.15,5.14
"2012-10-12",1.45,60.48,21.57,36.38,22.11,0.81,4.96
"2012-10-13",7.42,54.79,21.71,37.19,24.34,1.24,5.57
"2012-10-14",1.76,49.41,21.29,37.84,24.64,1.14,5.57
"2012-10-15",2.88,72.43,9.2,31.23,22.69,1.28,2.85
"2012-10-16",3.21,67.17,18.96,34.44,22.19,1.09,4.57
"2012-10-17",11.96,76.43,8.42,27.98,21.77,1.48,2.45
"2012-10-18",10.02,81.76,8.91,26.92,22.42,1.26,2.31
"2012-10-19",0.14,61.31,26.2,36.72,21.77,1.07,5.99
"2012-10-20",0.05,55.28,23.08,37.56,23.03,0.96,5.54
"2012-10-21",0.04,60.02,22.76,36.31,22.62,1.17,5.52
"2012-10-22",1.61,60.26,24.68,36.03,22.22,0.97,5.6
"2012-10-23",0.01,63.91,18.34,35.97,23.25,1.07,4.64
"2012-10-24",5.48,58.11,23.57,37.12,22.97,1.27,5.85
"2012-10-25",0.31,59.39,19.72,37.84,23.58,0.97,5.03
"2012-10-26",6.16,61.8,23.71,34.12,23.14,1.32,5.61
"2012-10-27",1.67,57.68,24.96,36.59,23.12,1.24,6.01
"2012-10-28",0.28,59.5,25.9,35.78,21.89,1.19,5.97
"2012-10-29",0,54.06,25.25,37.38,23.28,0.96,5.89
"2012-10-30",2.16,57.15,22.95,35.28,24.16,1.36,5.68
"2012-10-31",2.72,60.17,22.48,36.38,23.39,1.62,5.83
"2012-11-01",13.73,59.68,22.46,35.59,22.38,1.67,5.8
"2012-11-02",0,65.12,20.5,33.09,22.31,1.22,4.83
"2012-11-03",5.64,69.17,20.74,35.38,22.83,1.28,5.03
"2012-11-04",11.22,81.46,14.23,31.42,22.41,0.76,3.25
"2012-11-05",7.88,72.58,19.69,32.84,22.59,1,4.49
"2012-11-06",0.34,72.53,15.47,31.88,23.78,0.61,3.56
"2012-11-07",3.11,70.49,21.82,34.16,24.3,0.83,4.95
"2012-11-08",15.28,83.25,13.24,30.36,22.81,0.81,3.12
"2012-11-09",21.55,82.42,17.35,31.61,22.86,1.18,3.87
"2012-11-10",6.68,81.35,12.99,29.14,21.91,0.8,2.92
"2012-11-11",1.91,76.42,21.82,31.38,22.67,1.33,4.75
"2012-11-12",3.45,75.23,19.76,32.12,22.95,1.25,4.49
"2012-11-13",5.46,73.51,22.72,33.62,22.84,0.91,4.98
"2012-11-14",14.66,82.33,14.29,29.59,22.41,1.08,3.32
"2012-11-15",31.72,83.14,11.92,27.67,21.7,1.12,2.76
"2012-11-16",0.7,77.34,17.16,31.41,23,0.52,3.77
"2012-11-17",4.91,77.51,16.73,32.41,22.95,0.84,3.86
"2012-11-18",1.93,81.29,12.6,29.94,21.97,1.07,2.97
"2012-11-19",0.39,75.09,19.52,32.75,22.23,0.87,4.3
"2012-11-20",3.15,76.73,12.91,30.56,22.7,0.83,3.17
"2012-11-21",0.46,75.77,17.32,33.59,23.08,0.94,4.07
"2012-11-22",2.14,71.99,20.63,32.03,22.33,0.83,4.5
"2012-11-23",0.01,71.38,19.86,33.06,23.66,1.01,4.57
"2012-11-24",10.93,73.01,20.49,32.03,22.67,1.23,4.65
"2012-11-25",0.23,72.3,20.23,33.12,23.09,0.77,4.56
"2012-11-26",11.3,81.98,12.26,30.25,23.16,0.63,2.87
"2012-11-27",11.55,85.04,14.62,29.36,22.34,1.02,3.23
"2012-11-28",15.33,84.28,12.97,29.8,23.08,0.92,2.97
"2012-11-29",3.29,81.64,13.73,30.39,23.61,0.71,3.21
"2012-11-30",13.65,90.94,6.88,27.81,22.77,0.76,1.73
"2012-12-01",15.77,82.01,19.17,31.83,22.69,0.9,4.21
"2012-12-02",18.69,84.97,14.09,29.2,21.23,0.87,3.12
"2012-12-03",6.39,85.96,12.29,28.45,21.89,0.85,2.82
"2012-12-04",11.69,82.64,15.36,29.69,21.19,1.05,3.41
"2012-12-05",2.61,77.21,20.49,31.59,21.52,0.92,4.43
"2012-12-06",1.44,78.01,19.78,32.47,21.94,0.85,4.37
"2012-12-07",0.21,77.29,21.56,34,22.75,0.74,4.76
"2012-12-08",3.71,78.27,18.38,31.7,22.45,0.71,4.06
"2012-12-09",5.43,71.66,25.38,34.47,21.53,0.64,5.37
"2012-12-10",1.5,72.98,24.37,33.97,22.47,1.05,5.42
"2012-12-11",0.45,73.83,25.94,32.88,22.05,0.99,5.53
"2012-12-12",3.26,78.12,20.79,32.09,22.77,0.76,4.48
"2012-12-13",4.39,74.23,23.25,33.62,22.72,0.53,4.98
"2012-12-14",22.06,78.47,23.75,32.56,22.34,1.1,5.09
"2012-12-15",2.02,77.59,20.01,33.16,22.97,0.6,4.37
"2012-12-16",10.84,79.31,17.22,33.31,21.44,1.05,4.09
"2012-12-17",8.27,76.1,24.58,32.69,20.64,0.9,5.17
"2012-12-18",0.01,69.78,26.46,35.59,22.27,0.43,5.57
"2012-12-19",0,68.37,26.94,35.41,23.44,0.6,5.82
"2012-12-20",0,65.72,27.46,36.34,22.75,0.61,5.94
"2012-12-21",0.11,66.11,25.9,35.44,21.77,0.85,5.71
"2012-12-22",3.47,68.12,22.52,36.22,23.02,0.78,5.18
"2012-12-23",3.43,73.07,20.31,34.44,22.58,0.89,4.65
"2012-12-24",5.67,74.17,20.18,33.31,21.33,0.82,4.49
"2012-12-25",0.81,71.22,22.83,34.03,22.08,0.8,5.04
"2012-12-26",1.46,72.84,19.66,34.09,22.2,1.03,4.61
"2012-12-27",0.13,69.06,21.05,33.84,21.48,0.74,4.66
"2012-12-28",2.6,65.45,20.75,32.47,20.95,1.17,4.82
"2012-12-29",2.24,69.55,25.05,33.19,21.28,0.98,5.3
"2012-12-30",1.2,74.27,20.8,34.78,22.23,0.51,4.62
"2012-12-31",1.99,70.69,23.31,35.47,22.3,0.7,5.18
"2013-01-01",2.17,71.01,25.25,34.84,21.33,0.91,5.5
"2013-01-02",3.38,72.37,25.61,34.69,21.34,0.9,5.58
"2013-01-03",1.62,69.88,27.52,33.62,21.45,0.86,5.78
"2013-01-04",3.73,71.97,19.84,32.94,22.67,0.94,4.55
"2013-01-05",1.44,77.19,19.55,33.06,22.59,1.12,4.54
"2013-01-06",4.83,77.58,22.14,32.84,22.2,0.66,4.66
"2013-01-07",6.19,74.74,24.36,33.03,22.8,1.06,5.31
"2013-01-08",0.85,74.7,23.42,34.31,22.72,0.77,5.08
"2013-01-09",5.02,79.02,19.31,31.62,23.39,0.96,4.32
"2013-01-10",24.66,79.39,18.81,31.75,22.95,0.99,4.2
"2013-01-11",17.98,84.6,13.48,29.33,21.81,1.14,3.06
"2013-01-12",39.97,91.62,5.32,24.97,20.62,1.2,1.45
"2013-01-13",22.02,88.75,10.42,26.27,21.09,0.81,2.36
"2013-01-14",6.56,83.23,14.82,28.75,21.14,1.29,3.3
"2013-01-15",4.49,80.95,19.83,30.38,21.89,0.84,4.18
"2013-01-16",9.54,81.35,19.93,30.62,22.11,0.87,4.25
"2013-01-17",28.09,81.12,21.83,31.16,21.69,0.87,4.57
"2013-01-18",7.81,80.93,20.58,31.25,22.58,0.62,4.29
"2013-01-19",6.34,84.89,12.3,29.19,23.25,1.14,2.76
"2013-01-20",28.02,90.21,8,25.19,21.52,1.44,1.96
"2013-01-21",12,83,18.39,30.69,21.91,0.66,3.86
"2013-01-22",2.33,77.28,23.17,33.06,23.2,0.73,4.96
"2013-01-23",0.84,83.15,14.41,29.2,23.12,1.22,3.35
"2013-01-24",6.53,86.34,14.21,29.92,22.11,0.68,3.05
"2013-01-25",10.93,89.11,9.52,27.38,22.58,1.15,2.19
"2013-01-26",19.62,84.9,17.63,29.95,21.38,1.29,3.79
"2013-01-27",21.16,81.23,19.2,31.67,22.97,0.64,4.14
"2013-01-28",3.67,83.46,19.38,32.81,23.42,0.91,4.35
"2013-01-29",15.5,82.75,20.45,30.94,21.92,0.91,4.34
