"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-29",10.19,76.19,21.66,32.34,21.84,0.69,4.55
"2012-03-30",3.02,80.98,16.7,31.88,22.19,0.87,3.7
"2012-03-31",2.09,83.5,15.12,29.88,21.36,0.56,3.6
"2012-04-01",8.47,82.65,16.89,30.39,21.33,0.46,3.71
"2012-04-02",5.17,79.8,18.4,32.12,21.89,0.93,3.97
"2012-04-03",6.29,82.94,16.09,31.81,21.73,0.7,3.36
"2012-04-04",1.67,75.04,21.21,33.69,21.2,0.94,4.59
"2012-04-05",1.37,70.89,21.84,34.25,21.92,0.45,4.49
"2012-04-06",0.35,66.7,23.63,35.66,21.97,0.59,5.07
"2012-04-07",0.71,73.47,19.54,33.62,22.77,0.9,4.23
"2012-04-08",6.73,81.91,15.55,32.44,21.48,0.77,3.51
"2012-04-09",9.07,78.4,17.94,31.45,21.23,0.42,3.77
"2012-04-10",0.18,73.8,18.73,32.31,21.14,0.48,3.86
"2012-04-11",2.76,75.06,19.29,33.5,21.67,0.39,3.93
"2012-04-12",0.52,77.05,18.79,33.16,22.2,0.52,3.96
"2012-04-13",2.1,77.14,16.06,31.66,21.7,0.34,3.49
"2012-04-14",5.05,74.43,21.43,33.59,21.69,0.5,4.38
"2012-04-15",1.36,76.94,19.38,32.38,21.78,0.57,4.11
"2012-04-16",3.64,77.47,13.66,29.69,21.28,0.87,3.18
"2012-04-17",8.52,83.13,14.84,30.83,20.81,0.61,3.3
"2012-04-18",11.4,86.53,14.01,29.7,22.11,0.45,3.14
"2012-04-19",2.79,78.79,19.73,33.16,21.5,0.95,4.22
"2012-04-20",2.58,72.48,21.34,33.53,22.06,0.98,4.73
"2012-04-21",0.2,75.05,20.4,32.97,22.33,0.65,4.29
"2012-04-22",11.73,81.72,16.68,32.34,21.94,0.56,3.56
"2012-04-23",3.31,85.57,12.85,31.06,22.39,0.37,2.8
"2012-04-24",4.88,87.95,10.62,27.95,21.58,0.68,2.35
"2012-04-25",4.59,81.39,18.9,31.36,21.08,0.69,4.06
"2012-04-26",3.86,78.59,18.73,32.84,21.88,0.59,3.87
"2012-04-27",0,75.86,20.89,33.72,21.75,0.46,4.35
"2012-04-28",0,74.15,20.37,33.75,22,0.92,4.54
"2012-04-29",0.16,68.58,21.52,34.47,21.61,0.61,4.57
"2012-04-30",0,69.66,19.89,33.72,21.94,0.45,4.13
"2012-05-01",0,69.99,20.63,34.22,21.36,0.4,4.12
"2012-05-02",0,69.9,20.86,33.5,21,0.57,4.16
"2012-05-03",0.22,71.56,18.23,33.69,21.69,0.44,3.7
"2012-05-04",0.73,64.18,20.65,33.22,20.34,1.7,5.06
"2012-05-05",0,61.51,21.72,33.16,20.98,1.22,4.9
"2012-05-06",0,63.93,21.62,34.12,19.98,0.94,4.5
"2012-05-07",0,62.51,21.19,34.81,20.31,0.78,4.69
"2012-05-08",0,60.37,21.17,34.19,20.92,1.07,4.78
"2012-05-09",0,65.05,19.3,33.66,20.83,0.48,3.91
"2012-05-10",0,69.75,19.68,34.28,21.33,0.37,4.04
"2012-05-11",0,67.48,19.77,34.62,20.86,0.34,3.92
"2012-05-12",0,69.41,19.28,34.38,20.84,0.4,3.91
"2012-05-13",0.2,76.56,14.83,33.34,21.64,0.67,3.4
"2012-05-14",0.31,75.63,15.04,31.83,21.7,0.75,3.29
"2012-05-15",3.11,75.57,16.83,32.84,21,0.44,3.62
"2012-05-16",4.16,80.56,13.86,30.66,21.64,0.73,2.98
"2012-05-17",6.64,75.25,17.09,31.73,21.14,0.78,3.67
"2012-05-18",2.08,83.26,8.01,28.3,21.69,0.81,2.03
"2012-05-19",26.83,79.6,13.07,30.72,21.05,1.51,3.29
"2012-05-20",9.02,70.6,18.5,32.53,21.61,0.96,4.14
"2012-05-21",0,69.84,18.68,31.66,21.5,1.37,4.23
"2012-05-22",0,65.45,19.08,31.89,21.12,1.51,4.57
"2012-05-23",0,68.23,19.43,32.88,20.83,0.85,4.16
"2012-05-24",0.74,71.63,17.77,33.47,20.84,0.72,3.85
"2012-05-25",3.24,74.94,17.46,32.19,21.11,0.54,3.61
"2012-05-26",2.52,76.57,14.35,32.94,21.34,0.37,3.06
"2012-05-27",2.29,86.05,10.17,29.91,21.11,0.55,2.16
"2012-05-28",2.75,79.88,15.88,31.25,20.89,0.52,3.4
"2012-05-29",0.42,69.51,20.07,33.62,20.8,0.64,4.18
"2012-05-30",0,68.53,19.85,33.81,20.19,0.66,3.98
"2012-05-31",0.16,73.91,15.66,32.03,21.3,0.37,3.21
"2012-06-01",0.58,73.81,17.03,33.88,20.52,0.37,3.45
"2012-06-02",0.05,69.16,18.14,34.25,20.66,0.34,3.59
"2012-06-03",0,72.01,14.19,32.5,21.45,0.5,2.96
"2012-06-04",4.4,78.93,12.29,31.5,21.08,0.68,2.8
"2012-06-05",2.43,80.5,14.33,31.61,21.09,0.61,3.16
"2012-06-06",0,74.18,15.94,33.09,21.19,0.53,3.23
"2012-06-07",0,65.73,19.76,34.22,20.77,0.66,4.19
"2012-06-08",0,64.14,19.7,33.91,19.16,0.76,4.22
"2012-06-09",0,61.76,19.68,34.91,19.17,0.54,4.03
"2012-06-10",0,61.52,19.49,34.03,19.66,1.42,5.06
"2012-06-11",0,62.13,18.29,33.28,20.5,0.94,4.27
"2012-06-12",0,57.48,19.51,34.12,20.17,1.17,4.81
"2012-06-13",0,65.01,18.18,33.91,19.42,0.68,3.91
"2012-06-14",0,64.68,17.5,33.69,20.09,1.04,4.19
"2012-06-15",0,62.13,18.43,33.34,19.44,0.72,3.96
"2012-06-16",0,63.37,17.3,33.88,18.7,0.55,3.51
"2012-06-17",0,62.85,18.56,33.97,19.11,0.42,3.65
"2012-06-18",0,66,17.83,33.81,20.09,0.57,3.62
"2012-06-19",0,67.55,17.7,34.03,20.61,0.59,3.57
"2012-06-20",1.7,72.55,16.83,32.59,20.84,0.5,3.5
"2012-06-21",0.4,71.19,18.09,33.91,21.12,0.71,3.79
"2012-06-22",0,69.14,17.31,34.06,20.62,0.47,3.51
"2012-06-23",0,69.19,17.59,33.41,20.39,0.8,3.66
"2012-06-24",0,67.06,16.78,34.19,21.45,0.59,3.62
"2012-06-25",0,60.12,19.28,33.31,21.03,1.05,4.39
"2012-06-26",0,54.72,19.1,33.56,19.44,1.04,4.5
"2012-06-27",0,58.13,19.22,33.62,17.86,1.15,4.47
"2012-06-28",0,56.11,19.68,33.31,19.23,1.21,4.75
"2012-06-29",0,61.57,18.8,33.5,17.39,0.56,3.77
"2012-06-30",0,56.65,19.59,33.47,20.05,1.47,4.75
"2012-07-01",0,57.53,19.24,33.66,18.16,1.32,4.54
"2012-07-02",0,52.95,19.76,33.81,18.47,1.27,4.67
"2012-07-03",0,53.19,19.63,33.28,17.31,1.13,4.53
"2012-07-04",0,57.72,19.45,33.78,17.94,0.92,4.36
"2012-07-05",0,55.76,19.76,33.38,18.22,1.47,4.95
"2012-07-06",0,56.56,19.66,32.72,18.92,1.22,4.54
"2012-07-07",0,55.66,19.69,33.25,18.92,1.02,4.55
"2012-07-08",0,57.49,19.78,34.19,16.44,0.74,4.08
"2012-07-09",0,53.71,19.94,34.38,16.88,0.84,4.13
"2012-07-10",0,52.79,19.85,33.88,18.83,1.15,4.87
"2012-07-11",0,60.44,18.67,33.53,18.16,0.5,3.8
"2012-07-12",0,58.66,18.46,35,18.89,0.51,3.78
"2012-07-13",0,57.32,19.34,36.25,19.66,0.68,4.3
"2012-07-14",0,56.27,18.56,35.84,19.05,0.78,4.25
"2012-07-15",0,56.6,17.15,34.62,20.95,0.99,4.27
"2012-07-16",0,54.58,19.64,34.94,19.45,0.78,4.27
"2012-07-17",0,48.88,20.19,34.66,20.59,1.21,5.11
"2012-07-18",0,53.75,20.24,35,17.95,0.75,4.39
"2012-07-19",0,55.18,19.46,34.41,18.2,0.69,4.06
"2012-07-20",0,56.05,17.74,35.38,19.11,0.86,4.07
"2012-07-21",0,55.64,17.05,34.94,20.02,0.63,3.8
"2012-07-22",0,54.52,18.87,35.59,19.62,0.59,4.04
"2012-07-23",0,50.45,20.08,35.38,19.89,1.33,5.25
"2012-07-24",0,47.33,20.38,35.75,19.81,1.11,5.18
"2012-07-25",0,51.54,20.05,35.06,18.08,0.74,4.17
"2012-07-26",0,52.24,19.84,35.78,17.98,0.69,4.27
"2012-07-27",0,48.27,20.6,35.53,17.47,0.79,4.45
"2012-07-28",0,49.06,20.6,36.12,17.09,0.77,4.73
"2012-07-29",0,46.59,20.73,35.47,17.62,1.21,5.16
"2012-07-30",0,46.29,20.52,34.91,17.69,1.14,5.1
"2012-07-31",0,45.46,20.92,33.72,18.38,1.67,5.35
"2012-08-01",0,43.31,20.95,32.56,19.48,2.08,5.79
"2012-08-02",0,44.48,20.45,33.88,18.06,1.34,5.43
"2012-08-03",0,42.02,20.82,34.47,17.69,1.22,5.24
"2012-08-04",0,42.74,21.15,34.62,19.41,1.22,5.36
"2012-08-05",0,44.77,21.33,34.56,18.47,0.96,4.88
"2012-08-06",0,48.64,21.07,36.28,16.83,0.46,4.21
"2012-08-07",0,46.07,20.82,36.94,17.36,0.67,4.56
"2012-08-08",0,42.48,20.37,36.12,20.39,1.55,5.69
"2012-08-09",0,36.64,21.23,35.84,21.81,2.12,6.76
"2012-08-10",0,42.99,21.45,34.56,19.08,1.35,5.49
"2012-08-11",0,44.62,20.68,35.28,19,1.14,5.06
"2012-08-12",0,40.21,21.41,35.06,20.94,2.06,6.55
"2012-08-13",0,40.82,21.77,34.34,20.36,2.05,6.54
"2012-08-14",0,44.52,21.55,35.28,18.58,1.8,6.43
"2012-08-15",0,45.18,20.84,35.69,20.11,2.11,6.3
"2012-08-16",0,38.78,21.9,35.44,20.78,1.98,6.71
"2012-08-17",0,41.22,21.93,35.06,18.88,1.69,6.11
"2012-08-18",0,40.06,21.88,34.81,20.47,2.25,6.81
"2012-08-19",0,39.82,22.32,34.62,19.11,2.17,6.72
"2012-08-20",0,39.31,22.15,34.44,19.72,1.81,6.47
"2012-08-21",0,41.19,22.37,34.03,19.2,2.4,7.14
"2012-08-22",0,40.55,22.39,35.28,19.09,1.78,6.46
"2012-08-23",0,43.43,21.7,35.72,18.25,1.93,6.56
"2012-08-24",0,38.54,22.68,34.47,20.75,2.45,7.31
"2012-08-25",0,42.44,22.72,34.22,17.67,1.97,6.42
"2012-08-26",0,43.33,22.32,35.78,19.89,1.99,6.6
"2012-08-27",0,44.52,21.94,36.66,18.31,1.66,6.06
"2012-08-28",0,45.1,19.58,36.44,19.05,0.89,4.84
"2012-08-29",0,46.47,21.62,37.5,21.12,0.61,4.86
"2012-08-30",0,48.86,19.75,36.72,20.47,0.73,4.71
"2012-08-31",0,46.17,17.09,36.81,21.66,0.81,4.53
"2012-09-01",0,43.77,19.13,36.59,22.38,1.21,5.15
"2012-09-02",0,38.19,22.23,37.88,19.56,1.21,5.65
"2012-09-03",0,36.78,22.07,38.16,19.58,0.93,5.53
"2012-09-04",0,35.82,22.36,37.72,19.55,1.23,6.28
"2012-09-05",0,34.88,21.38,36.88,21.48,2.23,7.82
"2012-09-06",0,35.65,21.08,35.47,21.05,1.49,6.36
"2012-09-07",0,38.38,22.82,36.53,19,1.59,6.56
"2012-09-08",0,38.17,22.22,37.66,20.36,1.59,6.42
"2012-09-09",0,38.44,22.77,37.59,20.31,1.57,6.52
"2012-09-10",0,36,23.02,38.56,20.08,1.59,6.78
"2012-09-11",0,36.45,21.65,38.22,20.52,1.41,6.21
"2012-09-12",0,49.97,17.81,35.22,21.55,1.31,5.12
"2012-09-13",0,45.1,21.32,38.97,20.72,0.64,5
"2012-09-14",0,40.27,20.88,38,20.41,0.67,5.04
"2012-09-15",0,35.43,21.38,37.34,22.59,1.14,5.98
"2012-09-16",0,36.61,21.9,38.22,23.02,1.3,6.28
"2012-09-17",0,34.88,21.54,37.34,23.86,1.5,6.42
"2012-09-18",0,42.18,18.44,36.72,21.27,1.1,5.18
"2012-09-19",0,50.35,16.9,36.22,20.95,0.58,4.13
"2012-09-20",0,60.65,17.42,35.41,21.41,0.57,4.2
"2012-09-21",2.35,56.64,19.15,36.56,22.11,0.82,4.73
"2012-09-22",4.51,67.29,12.74,32.91,22.55,1.21,3.65
"2012-09-23",0.5,55.44,18.67,37.16,21.17,0.76,4.68
"2012-09-24",0.28,47.87,18.42,36.72,23.23,0.84,4.97
"2012-09-25",0.02,39.76,20.6,36.75,22.31,1.28,5.51
"2012-09-26",0,49.72,16.38,35.91,21.67,0.75,4.28
"2012-09-27",0,46.04,21.45,38.34,21.16,0.96,5.39
"2012-09-28",0.03,48.79,16.19,35.53,22.75,2.08,5.47
"2012-09-29",0,52.68,14.83,34.78,23.84,1.44,4.69
"2012-09-30",0.09,45.86,21.19,36.53,22.94,1.45,5.99
"2012-10-01",0,42.19,22.48,37.69,22.31,0.52,4.96
"2012-10-02",0,41.17,23.61,37.5,22.47,1.02,5.68
"2012-10-03",0,49.19,22,39.28,22.59,0.94,5.44
"2012-10-04",0,47.38,22.59,38.09,24.14,1.08,5.58
"2012-10-05",0,45.55,23.69,38.59,21.86,1.63,6.42
"2012-10-06",0,47.06,22.66,37.88,22.27,1.42,5.94
"2012-10-07",0,43.75,24.36,38.5,21.91,1.52,6.4
"2012-10-08",0,43.94,23.41,39,22.36,0.88,5.42
"2012-10-09",0.25,49.46,18.68,37.38,23.22,1.46,5.55
"2012-10-10",0.02,55.71,16.85,35.28,23.25,1.14,4.63
"2012-10-11",0,59.43,16.49,33.53,22.75,1.57,4.54
"2012-10-12",0.96,63.3,19.3,36.19,21.86,0.81,4.88
"2012-10-13",0.43,67.77,15.32,35.12,23.5,1.02,3.84
"2012-10-14",2.1,60.96,18.54,36.34,23.28,1.19,4.71
"2012-10-15",6.61,87.19,14.51,30.09,20.5,1.1,2.77
"2012-10-16",19.89,63.91,21.51,35.06,20.7,0.72,4.82
"2012-10-17",1.82,85.08,11.45,28.47,21.27,0.84,2.72
"2012-10-18",11.08,78.38,14.12,32.03,20.94,1.58,3.65
"2012-10-19",7.98,57.62,21.49,37.22,22.03,1.38,6.04
"2012-10-20",0.01,57.65,24.63,37.31,23.45,1,5.64
"2012-10-21",0,64.48,21.67,35.5,23.47,0.93,5.12
"2012-10-22",0.03,65.49,22.88,35.88,22.66,1.17,5.28
"2012-10-23",1.34,63.05,21.81,36.34,23.58,0.99,5.3
"2012-10-24",0.06,71.45,15.81,33.66,22.41,1.19,3.88
"2012-10-25",4.67,65.33,23.76,37.12,22.83,0.92,5.26
"2012-10-26",0.17,64.6,22.89,34.88,23.72,1.14,5.45
"2012-10-27",2.05,74.74,19.16,31.7,22.27,1.63,4.36
"2012-10-28",4.72,67.16,23.74,34.19,20.91,0.77,5.23
"2012-10-29",1.86,59.66,25.49,36.25,23.42,1.07,6.02
"2012-10-30",0.08,56.47,23.66,36.28,24.42,0.98,5.66
"2012-10-31",0.99,62.45,20.82,35.66,24.03,0.86,5.03
"2012-11-01",0.93,66.01,21.01,35.41,22.09,1.74,5.43
"2012-11-02",7.85,64.53,22.19,34.22,21.31,1.02,5.15
"2012-11-03",3.77,68.47,19.65,32.84,23.11,1.33,4.78
"2012-11-04",1.3,76.75,17.11,32.66,22.91,0.72,4.1
"2012-11-05",4.91,72.35,20.42,34.62,22.56,0.58,4.87
"2012-11-06",4.28,71.51,19.02,34.19,22.78,0.96,4.68
"2012-11-07",1.26,64.18,19.04,33.81,23.06,0.71,4.52
"2012-11-08",3.83,76.62,15.9,32.25,22.3,1.44,4.08
"2012-11-09",19.41,82.78,17.4,31.88,21.88,0.83,3.69
"2012-11-10",9.44,80.85,16.95,30.8,21.83,0.93,3.87
"2012-11-11",47.5,74.7,17.7,29.8,21.36,1.43,4.29
"2012-11-12",8.75,73.13,15.72,30.67,22.59,0.68,3.61
"2012-11-13",3.42,72.24,20.51,33.09,22.5,0.71,4.79
"2012-11-14",11.04,82.74,8.94,27.92,22.11,0.78,2.29
"2012-11-15",47.66,84.16,10.5,26.16,20.16,0.66,2.45
"2012-11-16",2.03,77.02,16.04,31.41,22.17,0.77,3.76
"2012-11-17",8.03,74.46,15.79,33.28,21.89,1.25,4.03
"2012-11-18",10.22,78.53,16.68,30.66,21.52,1.23,3.93
"2012-11-19",4.73,78.06,17.87,33.03,21.55,1.06,4.24
"2012-11-20",12.41,80.82,14.49,31.61,22,0.75,3.54
"2012-11-21",7.86,81.8,17.86,31.33,21.45,0.75,3.97
"2012-11-22",13.84,73.05,16.93,31.44,21.95,0.73,3.96
"2012-11-23",9.48,71.24,21.78,33.25,22.64,1.22,5.16
"2012-11-24",6.13,74.32,15.64,31.73,23.03,0.97,3.82
"2012-11-25",1.37,75.89,14.36,31.48,23.12,1.08,3.41
"2012-11-26",7.01,80.62,12.6,29.41,22.31,0.52,3.07
"2012-11-27",36.41,77.36,18.15,30.56,21.33,1.12,3.97
"2012-11-28",4.3,73.94,16.54,32.59,22.42,0.8,4.16
"2012-11-29",17.42,84.36,10.25,28.28,21.73,0.62,2.48
"2012-11-30",7.13,81.69,11.26,28.91,21.67,0.59,2.79
"2012-12-01",2.76,72.06,19.89,31.5,22.06,0.57,4.23
"2012-12-02",11.12,78.79,17.15,30.88,21.39,0.77,3.84
"2012-12-03",20.53,85.62,12.82,28.95,20.86,1.03,2.89
"2012-12-04",25.95,86.49,10.82,28.28,20.56,0.63,2.6
"2012-12-05",10.43,78.59,14.12,30.33,21.09,0.82,3.26
"2012-12-06",4.55,74.6,19.92,32.5,21.12,0.69,4.53
"2012-12-07",3.98,80.26,12.7,29.94,21.17,0.63,3.04
"2012-12-08",1.77,81.46,16.48,29.28,22.31,0.86,3.85
"2012-12-09",12.1,70.23,24.15,33.47,21.12,0.66,5.09
"2012-12-10",1.33,81.31,15.5,31.17,21.12,0.67,3.69
"2012-12-11",14.48,78.53,14.79,30.39,22.39,0.61,3.44
"2012-12-12",2.75,78,16.04,31.28,21.58,0.54,3.81
"2012-12-13",5,74.74,19.01,31.97,21.77,0.86,4.31
"2012-12-14",3.22,77.48,20.63,32.53,21.03,1.14,4.67
"2012-12-15",5.14,74.9,21.99,33.31,21.05,0.84,4.84
"2012-12-16",4.26,77.02,13.57,31.19,21.5,0.84,3.43
"2012-12-17",6.16,70.4,21.64,32.5,20.66,0.41,4.51
"2012-12-18",0.72,64.94,23.87,34.41,22.72,0.41,5.1
"2012-12-19",0.25,69.7,22.85,34.84,22.52,0.7,5.03
"2012-12-20",2.97,65.76,23.98,35.59,22.36,0.71,5.34
"2012-12-21",2.46,66.59,25.94,34.69,21.75,0.71,5.75
"2012-12-22",3.01,65.58,24.08,34.97,22.11,0.79,5.47
"2012-12-23",0.74,69.53,17.23,32.38,22.2,0.67,4.02
"2012-12-24",4.59,75.98,14.82,31.88,21.31,0.63,3.5
"2012-12-25",4.06,71.84,19.09,32.88,21.33,0.93,4.22
"2012-12-26",4.61,71.22,17.93,31.55,21.81,0.89,4.14
"2012-12-27",0.58,72.83,19.89,33.69,21.73,1.09,4.73
"2012-12-28",12.63,78.35,17.91,31,20.72,0.9,4.03
"2012-12-29",16.92,69.36,24.86,32.31,20.23,1.23,5.37
"2012-12-30",3.48,66.18,23.85,33.97,20.84,0.58,5.28
"2012-12-31",0,64.94,24.04,34.41,22.3,0.5,5.3
"2013-01-01",0.3,75.12,17.43,30.47,20.55,0.99,4.09
"2013-01-02",10.85,77.91,16.88,29.92,19.94,1,3.87
"2013-01-03",5.1,69.58,21.61,31.98,20.19,0.86,4.8
"2013-01-04",2.31,69.03,21.5,32.44,21.41,0.96,4.9
"2013-01-05",14.53,74.69,16.52,30.36,21.64,1.22,3.95
"2013-01-06",0.85,75.73,19.03,30.83,20.73,0.8,4.29
"2013-01-07",4.32,75.12,17.86,32,22.23,1.08,4.27
"2013-01-08",4.08,75.29,20.96,32.78,21.62,1.04,4.81
"2013-01-09",10.8,81.67,13.76,30.12,21.89,1.2,3.39
"2013-01-10",12.28,77.14,19.22,31.73,21.95,0.91,4.32
"2013-01-11",13.26,84.16,10.5,28.84,21.45,1.01,2.57
"2013-01-12",32.84,87.2,7.93,23.77,20.06,1.08,1.88
"2013-01-13",14.4,81.23,12.69,27.12,20.34,1.1,3.07
"2013-01-14",7.74,79.02,19.2,30.8,20.77,1.36,4.36
"2013-01-15",34.06,82.68,13.78,29.09,20.61,1.08,3.19
"2013-01-16",5.55,78.81,15.34,29.98,21.08,0.73,3.4
"2013-01-17",1.01,74.64,19.68,31.22,21.73,0.95,4.48
"2013-01-18",3.28,76.74,18.26,32,22.41,0.84,4.16
"2013-01-19",11.83,80.61,16,30.06,22.5,1.37,3.74
"2013-01-20",36.34,84.31,9.77,26.17,20.73,1.13,2.38
"2013-01-21",5,73.8,20.43,31.61,21.8,0.7,4.48
"2013-01-22",5.52,76.47,19.44,31.8,22.73,0.95,4.55
"2013-01-23",36.22,77.21,16.69,30.64,22.28,1.21,3.89
"2013-01-24",15.8,84.94,10.62,27.72,21.86,0.92,2.58
"2013-01-25",17.28,86.94,6.77,26.66,21.98,1.01,1.86
"2013-01-26",13.66,76.77,20.1,30.64,21.7,0.93,4.39
"2013-01-27",1.96,77.19,19.3,32.09,22.72,0.71,4.29
"2013-01-28",11.9,76.72,22.4,33.28,22.45,0.92,4.9
