"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-08-28",0,66.4,17.22,34.72,21.22,0.81,4.16
"2013-08-27",0,60.37,20.08,36.28,20.58,0.84,4.63
"2013-08-26",0,58.24,19.95,36.06,20.77,0.77,4.66
"2013-08-25",0,55.77,21.36,36.38,20.39,0.85,4.99
"2013-08-24",0,54.17,23.22,36.78,19.48,1.01,5.51
"2013-08-23",0,58.32,22.41,36.38,20.47,1.04,5.34
"2013-08-22",0.16,60.53,19.87,35.06,22.53,0.93,4.78
"2013-08-21",0,60.61,18.87,35.19,20.34,0.76,4.36
"2013-08-20",0.02,60.11,21.39,35.19,18.97,0.79,4.78
"2013-08-19",0,60.87,19.97,34.91,20.34,0.98,4.75
"2013-08-18",0,62.27,18.63,34.84,20.38,0.87,4.51
"2013-08-17",3.3,63.36,19.46,35.69,21.36,1.09,5.06
"2013-08-16",0,69.17,15.29,33.91,21.42,0.8,3.69
"2013-08-15",0,63.07,20.15,35.91,19.52,0.72,4.68
"2013-08-14",0.44,66.27,19.9,36,19.86,0.84,4.47
"2013-08-13",0,71.15,15.58,33.91,20.86,0.76,3.54
"2013-08-12",0,69.24,15.94,33.94,20.5,0.77,3.7
"2013-08-11",0,61.76,19.19,35.19,19.38,0.73,4.3
"2013-08-10",0,58.83,20.42,35.22,19.31,0.75,4.4
"2013-08-09",0,58.96,20.76,34.81,18.66,0.88,4.57
"2013-08-08",0,62.57,19.56,34.16,19.98,0.76,4.21
"2013-08-07",0,62.95,20.14,34.62,19.33,0.88,4.58
"2013-08-06",0,62.2,19.52,34.75,19.12,0.95,4.54
"2013-08-05",0,59.49,21.45,35.66,18.86,0.88,4.74
"2013-08-04",0,58.89,21.12,35.22,17.83,0.85,4.62
"2013-08-03",0,59.05,20.27,34.88,17.19,0.85,4.62
"2013-08-02",0,58.67,21.43,35.09,18.88,1.04,4.86
"2013-08-01",0,61.21,21.64,34.75,18.47,0.96,4.76
"2013-07-31",0,60.5,20.45,35,19.81,0.9,4.55
"2013-07-30",0.04,63.4,21.03,35.03,18.61,0.98,4.73
"2013-07-29",6.34,66.84,19.14,33.94,20.97,0.84,4.45
"2013-07-28",2.58,71.7,17.06,34.44,21.78,0.72,4
"2013-07-27",0.16,73.71,16.99,33.34,21.17,0.84,3.89
"2013-07-26",0.53,71.5,15.63,33.47,19.84,0.64,3.55
"2013-07-25",0.21,71.26,16.71,33.56,20.14,0.66,3.7
"2013-07-24",0.23,73.19,17.36,33.84,20.08,0.84,3.84
"2013-07-23",0,73.6,14.98,33.34,20.33,0.71,3.57
"2013-07-22",0,70.49,18.05,34.19,19.7,0.67,3.79
"2013-07-21",0.02,72.5,16.54,32.38,20.69,0.71,3.43
"2013-07-20",0.01,67.11,14.61,33.66,21.45,0.99,3.64
"2013-07-19",0,63.22,19.24,35.25,17.62,0.77,4.17
"2013-07-18",0,63.39,20.21,33.94,18.83,0.72,4.09
"2013-07-17",0,65.24,19.25,34.47,19.75,0.64,4.07
"2013-07-16",0.95,64.74,18.99,34.38,19.81,0.84,4.17
"2013-07-15",0,66.74,18.59,34.53,21.09,0.85,4.07
"2013-07-14",0,69.61,15.03,32.69,20,0.69,3.11
"2013-07-13",0,63.25,18.18,34.06,20.64,0.94,4.12
"2013-07-12",0,60.7,20.84,33.94,18.42,1.07,4.58
"2013-07-11",0,64.24,19.05,33.91,19.56,1.06,4.49
"2013-07-10",0,66.98,18.81,33.69,20.05,0.83,4.06
"2013-07-09",0,67.43,19.18,33.31,19.27,0.78,3.95
"2013-07-08",0,65.66,20.17,34.31,19.2,0.87,4.24
"2013-07-07",0,67.27,19.69,33.84,18.86,0.65,3.94
"2013-07-06",0,66.47,18.93,33.09,19.2,0.86,4.04
"2013-07-05",0,64.51,19.87,33.28,21.39,1.09,4.5
"2013-07-04",0.41,71.39,16.04,32.84,20.67,0.97,3.92
"2013-07-03",0.06,75.88,15.6,32.41,20.34,0.68,3.36
"2013-07-02",2.6,75.55,16.52,32.97,21.17,0.62,3.4
"2013-07-01",4.67,75.82,17.21,33.44,21.45,0.57,3.73
"2013-06-30",6.86,77.1,14.36,32.88,20.8,0.65,3.38
"2013-06-29",0,74.68,14.11,32.56,21.88,0.73,3.24
"2013-06-28",0,70.3,18.79,33.31,19.59,0.81,3.88
"2013-06-27",0,67.42,20.34,34.16,20.2,0.72,4.15
"2013-06-26",0,69.59,19.83,33.53,19.2,0.79,4.08
"2013-06-25",0.01,73.46,14.92,32.19,20.22,0.74,2.98
"2013-06-24",0,71.92,18.68,33.31,20.98,0.88,4
"2013-06-23",0,74.62,17.75,32.97,21.02,0.92,3.7
"2013-06-22",0,74.16,18.35,33.06,20.12,0.59,3.8
"2013-06-21",0.28,75.09,17.92,32.75,20.78,0.75,3.84
"2013-06-20",0.17,76.83,17.15,33.09,21.17,0.8,3.58
"2013-06-19",0.05,76.79,18.24,32.81,21.03,0.69,3.8
"2013-06-18",0,78.39,15.04,32.53,20.95,0.71,3.22
"2013-06-17",0.23,76.79,17.25,32.66,21.34,0.91,3.7
"2013-06-16",8.92,78.83,17.47,32.38,21.7,0.67,3.54
"2013-06-15",0.25,77.92,16.48,32.53,21.61,0.73,3.46
"2013-06-14",0,75.19,16.38,32.91,20.58,0.63,3.61
"2013-06-13",0.13,71.39,20.08,33.44,20.36,0.91,4.23
"2013-06-12",0.01,71.77,18.24,32.88,22.05,1.04,4.05
"2013-06-11",0,73.64,18.32,33.03,19.88,1.02,3.99
"2013-06-10",1.28,72.23,19.89,32.66,20.56,1.04,4.17
"2013-06-09",0.01,73.48,20.57,32.34,20.98,1.04,4.33
"2013-06-08",0.01,77.73,17.69,32.47,21.31,0.66,3.62
"2013-06-07",12.23,81.96,15.62,31.06,21.42,0.59,3.21
"2013-06-06",14.52,88.74,9.92,30.05,21.36,0.54,2.05
"2013-06-05",7.45,82.06,14.54,32.22,21.22,0.61,2.92
"2013-06-04",5.56,78.16,16.91,32.91,21.25,0.58,3.49
"2013-06-03",4.47,75.99,19.15,33.66,21,0.65,4.01
"2013-06-02",0.05,76.45,18.69,33.25,21.2,0.65,3.96
"2013-06-01",0.05,79.33,16.93,33.09,21.55,0.71,3.48
"2013-05-31",4.52,77.44,19.24,33.16,21.56,0.7,3.95
"2013-05-30",0.57,77.62,18.42,33.16,21.69,0.61,3.8
"2013-05-29",0.19,77.68,17.84,33.06,21.06,0.68,3.85
"2013-05-28",5.76,77.63,18.88,32.75,21.33,0.73,3.99
"2013-05-27",28.05,83.41,16.03,31.33,22.11,0.72,3.34
"2013-05-26",8.6,88.82,11.07,29.58,22.12,0.62,2.28
"2013-05-25",2.68,83.86,12.53,30.5,22.2,0.63,2.56
"2013-05-24",1.17,81.11,13.92,32.25,22.16,0.45,3.07
"2013-05-23",2.53,80.27,15.34,32.25,21.55,0.56,3.37
"2013-05-22",1.12,77.95,17.4,32.81,21.33,0.62,3.68
"2013-05-21",3.37,76.89,17.28,32.62,21.47,0.76,3.85
"2013-05-20",0.03,76.86,18.55,32.94,21.58,0.84,3.94
"2013-05-19",5.29,80.15,15.5,31.2,22.02,0.79,3.23
"2013-05-18",0.12,75.15,19.46,33.81,21.91,0.71,4.24
"2013-05-17",0,73.32,20.18,33.84,21.86,0.9,4.6
"2013-05-16",0.09,74.94,19.54,32.91,21.77,1.01,4.32
"2013-05-15",0.7,75.91,20.46,32.84,20.86,0.91,4.26
"2013-05-14",0,73.86,20.83,32.62,21.31,0.82,4.33
"2013-05-13",2.19,75.87,19.93,32.56,21.5,0.87,4.46
"2013-05-12",0.08,76.12,21.1,32.62,22,0.82,4.43
"2013-05-11",7.82,82.5,16.97,31.5,21.59,0.83,3.56
"2013-05-10",18.25,91.35,10.95,27.27,21.55,0.53,2.29
"2013-05-09",3.35,83.76,14.62,31.33,22.55,0.79,3.03
"2013-05-08",6.02,85.05,13.05,30.23,22.25,0.72,3.13
"2013-05-07",0.01,77.88,19.36,33.19,22.97,0.61,4.13
"2013-05-06",0.22,79.33,19.57,32.94,22.3,0.59,4.38
"2013-05-05",19.55,82.03,17.7,32.62,22.23,0.59,3.7
"2013-05-04",7.82,80.87,15.89,32.25,22.95,0.44,3.52
"2013-05-03",6.93,82.21,18.13,32.25,22.45,0.53,4.03
"2013-05-02",12.73,86.33,14.71,31.09,22.17,0.63,3.19
"2013-05-01",1.87,85.24,15.3,31.38,22.66,0.64,3.24
"2013-04-30",1.45,81.57,16.27,32.09,22.88,0.55,3.59
"2013-04-29",5.38,83.33,15.87,31.56,22.25,0.54,3.57
"2013-04-28",3.07,84.47,14.93,29.92,23.09,0.39,3.39
"2013-04-27",10.41,76.49,19.17,32.66,23.75,0.71,4.04
"2013-04-26",0.03,81.47,15.74,31.41,22.84,0.89,3.71
"2013-04-25",1.64,78.41,18.93,32.56,22.12,0.74,4.22
"2013-04-24",4.74,78.83,20.1,32.47,22.27,0.74,4.41
"2013-04-23",15.02,83.46,17.47,31.69,22.22,0.67,3.89
"2013-04-22",35.47,89.43,12.37,29.53,22.03,0.56,2.53
"2013-04-21",7.45,88.96,8.38,28.84,22.33,0.54,2.23
"2013-04-20",12.29,85.5,15.34,30,22.25,0.79,3.11
"2013-04-19",26.19,85.68,16.28,30.69,22.39,0.66,3.33
"2013-04-18",15.43,83.62,18.24,31.38,21.8,0.75,3.95
"2013-04-17",9.52,85.41,14.66,30.75,22.5,0.56,3.28
"2013-04-16",4.06,83.77,14.17,31.72,23.12,0.82,3.16
"2013-04-15",2.48,79.84,18.21,33.09,22.92,0.66,4.06
"2013-04-14",2.15,77.73,20.56,33.09,22.61,0.75,4.44
"2013-04-13",2.93,80.15,19.83,33.16,22.91,0.76,4.31
"2013-04-12",2.15,80.77,19.75,32.94,22.33,0.79,4.44
"2013-04-11",13,83.68,17.24,31.83,22.77,0.71,3.8
"2013-04-10",4.48,82.95,13.9,31.14,23.28,1.06,3.28
"2013-04-09",6.48,80.2,20.11,33.41,22.64,0.68,4.48
"2013-04-08",5.64,82.48,19.1,32.94,23.03,0.72,4.06
"2013-04-07",18.67,85.85,16.03,30.73,22.14,0.75,3.36
"2013-04-06",15.84,79.37,19.53,32.5,22.66,0.82,4.24
"2013-04-05",7.88,82.8,17.68,31.69,23.09,1,3.82
"2013-04-04",6.82,83.2,19.03,28.81,23.2,0.74,4.2
"2013-04-03",3,80.63,19.84,32.59,21.34,0.67,4.12
"2013-04-02",0.27,79.31,21.59,32.66,21.94,0.85,4.51
"2013-04-01",0.24,79.71,21.22,33.12,22.23,0.59,4.4
"2013-03-31",16.86,82.99,19.27,31.62,22.42,0.54,4
"2013-03-30",18.5,86.09,12.36,28.88,22.36,0.92,2.79
"2013-03-29",8.04,86.04,14.93,30.61,22.36,0.79,3.64
"2013-03-28",12.93,77.85,20.96,32.56,23.2,1.08,4.54
"2013-03-27",4.36,78.86,21.39,33.06,22.59,0.88,4.72
"2013-03-26",5.37,83.3,17.8,31.8,21.52,0.79,4.02
"2013-03-25",19,89.25,11.33,27.41,21.36,0.85,2.12
"2013-03-24",21.16,88.12,9.8,28.3,22.77,0.75,2.48
"2013-03-23",0.23,82.27,18.8,32.5,22.22,0.77,4.37
"2013-03-22",24.41,81.54,18.97,32.28,22.84,0.93,4.33
"2013-03-21",1.72,82.68,15.71,31.25,23.47,0.84,3.75
"2013-03-20",65.62,83.17,18.93,30.94,21.86,0.71,4
"2013-03-19",21.3,88.8,11.73,28.36,22.12,1.03,2.81
"2013-03-18",6.86,88.01,10.95,30.5,22.36,0.74,2.57
"2013-03-17",17.47,82.5,18.15,32.5,22.98,0.8,4.2
"2013-03-16",4.59,83.84,15.63,31.7,23.28,0.76,3.38
"2013-03-15",12.68,85.56,11.4,30.66,23.16,0.67,2.89
"2013-03-14",3.77,80.75,17.93,32.75,23.3,0.73,4.15
"2013-03-13",1.33,82.4,16.51,32.09,22.81,0.78,3.6
"2013-03-12",0.17,81.1,18,33.25,22.31,0.81,4.03
"2013-03-11",0.72,79.77,18,32.75,22.5,0.76,3.93
"2013-03-10",0.71,78.52,19.42,32.62,22.38,0.78,4.25
"2013-03-09",6,79.63,20.29,32.97,22.88,0.65,4.41
"2013-03-08",7.95,82.69,15.15,31.23,22.89,0.55,3.46
"2013-03-07",15.98,82.88,15.09,29.98,22.03,0.73,3.46
"2013-03-06",3.41,85.83,11.78,30.06,22.27,0.81,2.68
"2013-03-05",0.3,81.03,15.55,32.44,22.83,0.71,3.74
"2013-03-04",0.44,78.19,20.33,33.62,22.11,0.56,4.62
"2013-03-03",1.61,81.6,15.67,31.66,22.73,0.77,3.57
"2013-03-02",2.98,80.7,18.48,32.81,23.05,0.66,4.04
"2013-03-01",7.8,80.75,18.12,32.25,22.59,0.77,4.08
"2013-02-28",1.42,82.12,17.4,31.83,22.5,0.81,3.84
"2013-02-27",0.43,83.21,17.15,32.44,22.64,0.83,3.74
"2013-02-26",3.86,86.28,16.91,27.33,22.39,0.69,3.6
"2013-02-25",6.23,85.77,12.58,28.5,21.8,0.75,2.84
"2013-02-24",1.88,81.68,17.24,32.97,21.72,0.7,3.81
"2013-02-23",0,78.21,20.9,34.16,22.23,0.83,4.59
"2013-02-22",4.57,78.75,22.86,34.41,22.48,0.75,4.87
"2013-02-21",11.77,83.26,16.22,32.16,22.33,0.73,3.61
"2013-02-20",11.84,84.78,18.52,33.28,22.03,0.73,3.96
"2013-02-19",7.19,85.69,10.23,28.16,22.25,0.65,2.48
"2013-02-18",0.32,75.53,25.35,34.38,21.45,0.9,5.35
"2013-02-17",0,76.8,22.94,32.97,21.64,1.01,4.85
"2013-02-16",0.18,79.74,17.69,31.33,21.7,0.73,3.77
"2013-02-15",1.1,77.25,22.21,33.22,22.25,0.77,4.76
"2013-02-14",5.72,80.18,20.32,30.47,22.36,0.84,4.3
"2013-02-13",4.01,82.96,15.13,29.95,21.17,0.75,3.33
"2013-02-12",8.88,84.49,17.44,27.61,21.97,0.47,4.32
"2013-02-11",9.13,87.81,12.12,30.05,21.5,0.67,2.92
"2013-02-10",2.29,86.67,15.57,31.09,21.78,0.78,3.42
"2013-02-09",14.63,85.62,11.99,29.8,22.72,0.68,2.82
"2013-02-08",6.64,83.66,19.39,31.86,22.05,0.84,4.11
"2013-02-07",10.08,85.61,13.52,29.75,21.97,0.85,3.03
"2013-02-06",18.27,84.95,15.75,30.75,21.59,0.8,3.42
"2013-02-05",7.25,88.96,7.16,28.52,22.41,0.81,1.83
"2013-02-04",12.2,82.49,19.16,32.84,22.48,0.73,4.17
"2013-02-03",2.29,83,18.99,33.03,22.19,0.6,4.14
"2013-02-02",16.05,87.17,12.69,29.08,21.64,0.93,2.91
"2013-02-01",32.5,84.08,16.56,31.05,22.11,0.94,3.57
"2013-01-31",12.16,84.22,15.14,29.73,21.94,1,3.34
"2013-01-30",10.74,82.83,18.91,32.03,22.44,0.84,4.07
"2013-01-29",7.47,87.93,9.65,30.02,23.09,0.58,2.25
"2013-01-28",4.62,83.31,18.38,33.31,23.22,0.81,4.06
"2013-01-27",6.18,84.73,16.96,32.91,23.52,0.73,3.75
"2013-01-26",20.11,83.56,20.34,31.75,22.41,0.7,4.29
"2013-01-25",8.04,87.58,13.48,30.58,21.77,0.9,3
"2013-01-24",15.35,89.24,9.25,28.03,21.94,0.77,2.06
"2013-01-23",10.37,86.26,15.19,31.66,23.31,0.88,3.37
"2013-01-22",5.34,85.4,16.02,32.56,23.14,0.79,3.51
"2013-01-21",7.03,78.99,19.28,32.03,23.45,0.62,4.18
"2013-01-20",8.03,79.43,13.9,30.06,22.75,0.94,3.41
"2013-01-19",4.14,85.61,14.16,27.83,23.11,0.99,3.59
"2013-01-18",4.71,83.34,15.74,30.23,22.75,1.03,3.49
"2013-01-17",0,79.32,18.75,33,21.95,0.57,4.21
"2013-01-16",14.88,81.52,21.92,31.66,21.14,0.73,4.5
"2013-01-15",19.08,92.8,3.18,24.16,21.56,0.97,1.04
"2013-01-14",6.29,81.75,20.28,33.16,22.62,0.95,4.43
"2013-01-13",5.07,78.37,22.24,31.88,20.89,0.98,4.6
"2013-01-12",39.72,87.36,10.55,27.89,20.91,0.86,2.36
"2013-01-11",10.38,86.82,12.5,29.95,22.61,0.9,2.81
"2013-01-10",9.11,87.06,15.51,31.36,22.47,0.79,3.34
"2013-01-09",9.04,82.34,15.6,32.38,23.33,0.91,3.58
"2013-01-08",0.99,80.04,18.46,32.28,23.14,0.81,4.08
"2013-01-07",3.13,81.1,17.78,31.92,22.52,0.8,3.94
"2013-01-06",1.69,79.49,21.44,32.94,20.89,0.74,4.49
"2013-01-05",5.88,82.84,11.42,28.95,22.2,0.95,2.69
"2013-01-04",2.48,74.89,24.3,33.47,21.17,0.88,5.1
"2013-01-03",4.71,78.61,20.37,32.34,21.39,0.97,4.34
"2013-01-02",5.55,83.94,11.49,27.89,20.73,0.7,2.67
"2013-01-01",0.41,79.2,16.58,32.28,22.34,0.79,3.76
"2012-12-31",0.2,78.52,22.03,33.06,21.8,0.62,4.62
"2012-12-30",7.9,79.85,22.96,33.09,19.78,0.51,4.58
"2012-12-29",6.52,91.37,8.4,27.27,21.64,0.65,1.93
"2012-12-28",2.12,82.21,15.01,31,21.22,0.64,3.28
"2012-12-27",0,81.76,18.13,31.78,21,0.75,3.85
"2012-12-26",1.9,81.58,15.83,31.77,21.56,0.61,3.47
"2012-12-25",0,81.56,16.21,31.11,20.91,0.78,3.46
"2012-12-24",1.28,81.98,12.67,29.7,20.88,0.66,2.85
"2012-12-23",1.08,81.86,10.94,28.98,22.09,0.8,2.6
"2012-12-22",0.11,78.79,19.02,33.59,22.22,0.72,4.19
"2012-12-21",2.67,80.46,19.97,32.97,21.66,0.54,4.18
"2012-12-20",2.13,80.15,19.55,33.22,22.33,0.78,4.19
"2012-12-19",0,74.82,21.82,34.09,22.7,0.78,4.76
"2012-12-18",0.4,75.69,22.96,33.78,20.97,0.73,4.76
"2012-12-17",6.51,82.54,15.24,31.97,21.78,0.78,3.39
"2012-12-16",2.72,86.69,13.57,29.75,22.36,0.82,3.04
"2012-12-15",4.22,80.65,21.08,33.78,21.7,0.52,4.44
"2012-12-14",5.69,85.43,16.47,32.03,21.88,0.65,3.6
"2012-12-13",3.06,83.95,17.79,32.78,21.81,0.72,3.84
"2012-12-12",27.58,84.09,15.65,31.44,22.3,0.87,3.47
"2012-12-11",0.15,81.76,17,32.94,22.98,0.71,3.85
"2012-12-10",1.87,80.14,17.54,31.66,22.94,0.88,3.88
"2012-12-09",1.97,85.08,16.72,32.81,22.17,0.69,3.66
"2012-12-08",8.34,83.24,16.62,30.67,21.98,0.73,3.54
"2012-12-07",0.81,85.47,12.74,29.41,23.14,0.96,2.92
"2012-12-06",4.98,82.92,20.41,28.52,22.06,0.69,4.42
"2012-12-05",15.61,84.52,13.73,30.72,21.86,0.8,3.05
"2012-12-04",22.27,74.79,21.01,32.03,21.98,0.8,4.43
"2012-12-03",8.05,90.89,7.62,27.22,21.84,0.89,1.81
"2012-12-02",8.31,83.19,21.3,32.16,22.94,0.93,4.56
"2012-12-01",4.46,81.88,17.32,31.5,22.47,0.49,3.69
"2012-11-30",14.66,90.74,8.78,28.12,22.42,0.58,1.99
"2012-11-29",23.44,91.72,7.3,27.17,22.95,0.87,1.77
"2012-11-28",5.66,82.41,17.03,32.12,22.77,0.51,3.69
"2012-11-27",16.64,90.85,8.43,26.64,23,0.88,1.95
"2012-11-26",6.99,81.22,18.45,32.47,22.7,0.78,4.09
"2012-11-25",8.59,88.11,12.41,30.64,22.39,0.76,2.79
"2012-11-24",7.24,76.79,18.51,33.5,23.47,0.81,4.1
"2012-11-23",0.42,82.69,14.93,32.78,23.48,0.59,3.39
"2012-11-22",9.95,81.22,17.27,32.59,22.72,0.56,3.8
"2012-11-21",10.7,88.62,8.78,28.11,22.88,0.58,2.15
"2012-11-20",1.12,85.79,13.48,31.81,23.08,0.59,3.01
"2012-11-19",3.52,78.46,19.25,32.78,22.42,0.72,4.19
"2012-11-18",1.11,86.65,9.35,28.14,21.95,0.78,2.23
"2012-11-17",0.62,83.35,15.56,32.72,23.16,0.72,3.53
"2012-11-16",15.84,82.63,15.19,32.06,22.67,0.49,3.38
"2012-11-15",32.22,87.23,10.5,29.8,21.7,0.73,2.44
"2012-11-14",5.27,85.22,12.17,29.95,23.2,0.92,2.9
"2012-11-13",7.29,84.76,15.87,33.12,22.58,0.74,3.51
"2012-11-12",8.9,83.8,14.11,29.8,22.09,0.64,3.11
"2012-11-11",17.53,89.24,11.15,29.19,22.19,0.79,2.45
"2012-11-10",27.84,88.38,10,30.52,22.81,0.81,2.31
"2012-11-09",10.44,85.73,8.36,27.59,23.06,0.79,2.13
"2012-11-08",0.46,75.5,18.17,32.06,23.11,0.99,4.15
"2012-11-07",0.93,78.52,14.52,31.7,23.31,0.81,3.46
"2012-11-06",0,73.51,22.23,33.75,22.33,0.66,4.76
"2012-11-05",0,74.09,22.23,33.75,22.95,0.78,4.86
"2012-11-04",14.61,75.95,20.43,32.81,22.72,0.77,4.41
"2012-11-03",4.34,84.22,13.35,29.52,22.16,0.93,3.04
"2012-11-02",3.46,81.11,17.98,31.34,21.92,0.77,3.85
"2012-11-01",8.22,76.24,19.18,36,22.23,1.32,4.57
"2012-10-31",0,70.57,22.74,35.25,21.83,0.6,4.85
"2012-10-30",0,73.83,21.76,33.62,22.59,1.21,4.77
"2012-10-29",2.15,72.67,23.33,34.69,22.8,1.01,5.18
"2012-10-28",3.38,76.83,23.31,32.88,19.97,0.74,4.76
"2012-10-27",4.91,88.31,7,26.64,21.28,0.73,1.78
"2012-10-26",1.7,70.29,20.74,34.06,23.72,0.92,4.73
"2012-10-25",1.25,73.02,20.4,33.69,23.2,0.87,4.54
"2012-10-24",0,67.99,23.27,34.88,22.7,0.72,5.07
"2012-10-23",0,70.19,21.51,34.28,22.25,0.99,4.86
"2012-10-22",1.21,74.67,17.25,31.84,22.64,1.1,4
"2012-10-21",0,68.18,23.16,34.31,22.92,0.95,5.17
"2012-10-20",0.18,73.1,23.8,33.59,22.11,1.05,5.18
"2012-10-19",0.05,71.49,22.32,34.38,22.53,0.87,4.9
"2012-10-18",3.14,81.3,16.66,31.89,21.41,0.63,3.61
"2012-10-17",14.95,89.19,7.91,28.2,22.11,0.82,1.95
"2012-10-16",3.08,78.11,20.14,34.28,22.38,0.77,4.46
"2012-10-15",17.33,87.35,11.1,29.38,22.09,0.84,2.49
"2012-10-14",15.37,86.14,9.6,26.95,21.97,0.97,2.32
"2012-10-13",2.57,81.63,12.25,29.58,22.98,0.68,2.99
"2012-10-12",0.33,75.41,20.33,33.53,21.09,0.73,4.37
"2012-10-11",0.29,84.57,12.19,29.88,21.16,0.92,2.74
"2012-10-10",4.74,76.72,9.32,29.94,21.77,0.81,2.44
"2012-10-09",2.62,60.99,20.09,35.72,21.22,1.13,4.89
"2012-10-08",0,58.96,24.32,36.66,20.94,0.73,5.3
"2012-10-07",0.44,59.66,23.59,36.88,22.92,1.06,5.54
"2012-10-06",13.07,68.06,22.69,34.84,21.77,0.86,4.99
"2012-10-05",0.43,76.74,11.14,28.61,23.39,1.08,2.98
"2012-10-04",0.09,62.35,23.47,36.69,22.23,0.99,5.39
"2012-10-03",0.01,60.99,22.48,36.84,21.86,1.08,5.27
"2012-10-02",0,62.44,21.41,36.16,22.2,0.92,4.93
"2012-10-01",0,55.59,24.75,37.16,21.44,0.82,5.46
"2012-09-30",0,54.6,24.62,36.38,22,1.06,5.59
"2012-09-29",0.05,65.2,20.47,34.56,22.39,0.89,4.67
"2012-09-28",0.76,64.61,16.45,34.06,22.67,1.28,4.22
"2012-09-27",1.96,60.28,22.28,36.88,21.55,0.88,5.12
"2012-09-26",0,59.38,23.08,36.06,21.38,0.75,5.08
"2012-09-25",0.04,59.59,22.9,35.88,21.56,0.83,5.1
"2012-09-24",2.36,65.84,21.87,35.12,22.34,0.96,4.96
"2012-09-23",6.96,77.66,15.66,33.69,21.44,0.52,3.52
"2012-09-22",5.66,68.22,19.39,35.19,22.66,1.23,4.7
"2012-09-21",0.03,64.37,22.35,35.97,22.11,0.75,4.9
"2012-09-20",1,64.55,19.65,35.59,20.25,0.92,4.48
"2012-09-19",0,57.44,16.91,35.5,21.47,0.82,4.15
"2012-09-18",0,55.81,21.81,36.56,20.52,1.04,5.1
