"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-08",24.11,90.13,15.23,29.19,22.38,0.76,3.19
"2012-03-09",9.16,85.89,20.09,30.64,21.67,0.65,4.21
"2012-03-10",5.57,87.1,16.52,30.84,21.64,0.46,3.59
"2012-03-11",5.01,87.47,14.76,29.45,21.86,0.4,2.9
"2012-03-12",12.73,84.22,21.95,33,21.61,0.53,4.47
"2012-03-13",0.45,83.02,20.89,32.59,22.06,0.63,4.17
"2012-03-14",0.42,82.88,21.3,32.94,22.08,0.63,4.52
"2012-03-15",5.83,87.69,17.07,31.44,22.78,0.88,3.35
"2012-03-16",20.81,90.52,12.22,29.78,22.72,0.56,2.77
"2012-03-17",8.27,84.37,21.59,32.44,22.44,0.79,4.9
"2012-03-18",0.42,88.07,13.07,29.67,22.66,0.96,2.93
"2012-03-19",9.41,85.98,22.1,31.86,22.05,0.66,4.6
"2012-03-20",0.66,85.15,22.08,32.5,22.39,0.86,4.69
"2012-03-21",0.89,85.04,19.27,32.25,23.22,0.77,4.32
"2012-03-22",2.5,84.26,23.49,31.72,22.73,0.87,4.72
"2012-03-23",2.41,83.8,19.27,32.41,22.73,0.85,4.39
"2012-03-24",10.18,91.82,9.84,28.58,22.53,0.8,2.49
"2012-03-25",3.61,89.24,14.85,30.73,21.98,0.51,3.13
"2012-03-26",4.59,86.85,18.84,31.88,22.25,0.5,3.94
"2012-03-27",0.6,90.37,11.69,29.94,23.08,0.44,2.54
"2012-03-28",10.47,87.54,7.11,24.17,21.55,1.75,2.13
"2012-03-29",0.62,86.46,14.84,27.89,19.75,0.64,3.1
"2012-03-30",0.7,85.68,16.65,30.64,20.8,0.96,3.26
"2012-03-31",4.75,85.68,18.49,32.19,22.34,0.62,3.96
"2012-04-01",0.79,87.36,18.1,31.62,22.02,0.64,3.74
"2012-04-02",0.13,84.6,19.97,32.38,22.61,0.62,4.37
"2012-04-03",0.15,84.9,17.09,32.41,22.67,0.59,4
"2012-04-04",7.69,87.47,16.57,31.31,22.58,0.72,3.52
"2012-04-05",0.24,86.91,17.16,32.16,22.67,0.58,3.58
"2012-04-06",1.56,85.13,19.27,33.09,22.5,0.47,4.12
"2012-04-07",6.43,84.09,19.38,32.66,22.53,0.55,4.2
"2012-04-08",0.26,87.76,13.37,28.62,22.77,0.84,2.86
"2012-04-09",1.86,88.43,18.27,31.45,22.2,0.68,4.13
"2012-04-10",1.14,86.53,15.11,31.11,21.89,0.8,3.18
"2012-04-11",11.25,93.71,10.32,27.47,22.19,0.92,2.17
"2012-04-12",9.36,86.78,14.43,30.52,22.61,0.5,2.81
"2012-04-13",9.2,84.92,18.66,32.38,22.52,0.65,4.15
"2012-04-14",4.85,87.44,15.7,30.7,23.2,0.94,3.88
"2012-04-15",0.09,83.13,18.73,31.81,21.8,0.74,4
"2012-04-16",6.8,88.13,11.02,29.39,23.05,0.62,2.08
"2012-04-17",5.8,90.42,11.28,29.19,22.56,0.64,2.5
"2012-04-18",11.04,87.89,18.56,29.92,21.56,0.45,3.65
"2012-04-19",1.68,85.76,18.13,32.03,21.86,0.53,4.02
"2012-04-20",0.42,85.08,18.78,32.44,22.39,0.53,3.63
"2012-04-21",4.91,85.05,22.21,33,22.45,0.35,4.21
"2012-04-22",5.16,88.79,17.26,31.95,22.41,0.74,3.58
"2012-04-23",6.61,87.84,13.57,30.55,22.28,0.67,2.95
"2012-04-24",0.13,87.76,11.13,30.61,21.89,0.45,1.97
"2012-04-25",4.4,86.9,18.9,31.88,22.33,0.65,4.02
"2012-04-26",1.55,85.12,16.7,32.22,22.31,0.69,3.72
"2012-04-27",3.39,90.32,10.63,29.8,22.67,0.77,2.04
"2012-04-28",2.15,87.24,16.96,31.64,22.77,0.68,3.9
"2012-04-29",0.6,87.64,17.21,31.16,23.2,0.83,3.65
"2012-04-30",6.82,91.85,6.4,26.22,18.95,1.81,1.91
"2012-05-01",2.69,85.21,15.68,24.78,17.16,1.42,2.82
"2012-05-02",0,81.8,20.25,29,17.36,0.63,3.81
"2012-05-03",0,84.01,17.91,30.59,18.5,0.43,3.37
"2012-05-04",0,82.81,19.57,31.34,19.52,0.52,4.02
"2012-05-05",0,84.46,19.26,32.19,20.08,0.4,3.68
"2012-05-06",0.2,83.66,18.63,31.91,20.53,0.65,4.01
"2012-05-07",0,81.17,18.85,32.22,19.88,0.5,3.98
"2012-05-08",0.4,78.54,21.59,31.95,19.09,0.75,4.24
"2012-05-09",0,80.06,20.36,32.22,18.38,0.34,3.71
"2012-05-10",0.18,82.61,17.43,32.19,19.25,0.3,3.52
"2012-05-11",0.1,81.97,17.57,32.5,21.45,0.48,3.8
"2012-05-12",0.33,88.38,16.23,31.67,21.81,0.52,3.05
"2012-05-13",2.58,86.3,19.56,31.64,21.48,0.85,4.16
"2012-05-14",1.12,86.99,14.71,30.56,21.7,0.65,2.87
"2012-05-15",2.06,86.16,17.1,32.28,21.53,0.61,3.82
"2012-05-16",0.65,86.23,15.48,30.5,21.66,0.46,3.21
"2012-05-17",0,87.49,13.3,30.11,22.38,0.41,2.53
"2012-05-18",9.75,90.67,14.97,28.8,22.33,0.48,2.12
"2012-05-19",0.8,86.46,16.37,31.03,21.83,0.52,3.18
"2012-05-20",5.09,91.08,9.31,27.72,22.3,0.32,2
"2012-05-21",24.94,91.51,11.65,27.84,22.08,0.63,2.03
"2012-05-22",0.71,89.11,12.87,30.05,21.34,0.46,2.35
"2012-05-23",0.25,87.94,15.97,31.02,21.41,0.54,3.33
"2012-05-24",8.92,87.97,16.95,31.66,21.77,0.45,3.7
"2012-05-25",2.21,90.94,8.82,27.59,22.47,0.66,1.67
"2012-05-26",6.82,87.25,15.9,30.67,22.05,0.55,3.17
"2012-05-27",0.37,85.67,17.1,31.3,21.02,0.49,3.6
"2012-05-28",0,85.91,19.86,32.72,21.36,0.34,3.55
"2012-05-29",3.01,86.59,18.9,32.38,21,0.27,3.65
"2012-05-30",1.22,85.76,16.24,32.59,21.38,0.39,3.16
"2012-05-31",1.78,86.94,17.39,32.34,21.73,0.34,3.49
"2012-06-01",0.76,81.41,17.38,32.22,21.81,0.42,3.53
"2012-06-02",0.81,82.1,16.65,32.06,21.45,0.35,3.27
"2012-06-03",4.62,80.74,17.63,31.5,20.95,0.45,3.44
"2012-06-04",9.77,79.86,19.01,31.33,21.19,0.81,3.72
"2012-06-05",0,78.02,17.11,31.97,21.58,0.55,3.52
"2012-06-06",5.2,81.71,9.37,27.8,20.86,0.74,1.97
"2012-06-07",21.02,82.72,6.24,23.91,15.89,1.88,1.65
"2012-06-08",2.32,72.01,9.2,21.16,13.91,1.26,1.78
"2012-06-09",0.07,72.45,16.84,24.86,15.08,1.03,2.79
"2012-06-10",0.13,76.21,16.52,27.69,16.36,0.58,3.02
"2012-06-11",0,80.1,17.4,29.92,17.5,0.41,3.25
"2012-06-12",0,81.59,13.1,30,19.56,0.42,2.46
"2012-06-13",0,80.14,16.54,31.84,20.27,0.33,3.16
"2012-06-14",0,77.38,15.93,32.62,20.23,0.39,3.16
"2012-06-15",0,80.52,17.5,31.86,20.38,0.36,3.36
"2012-06-16",0.2,78.13,17.47,32.56,20.27,0.41,3.52
"2012-06-17",0,80.13,18.64,31.61,20.41,0.57,3.68
"2012-06-18",0,80.26,18.52,31.55,20.75,0.63,3.73
"2012-06-19",0,76.5,19.09,31.92,21.34,0.69,3.75
"2012-06-20",0,75.19,19.08,31.84,21.61,0.89,3.82
"2012-06-21",0,78.91,17.67,32.44,21.59,0.71,3.69
"2012-06-22",0.53,78.45,16.57,32.06,21.12,0.52,3.34
"2012-06-23",0,80.3,10.1,27.78,21.5,0.96,2.18
"2012-06-24",0,81.28,9.76,27.59,20.94,0.75,2.23
"2012-06-25",0.02,83.7,15.26,29.53,19.94,0.5,2.7
"2012-06-26",7.8,85.31,12.74,28.33,20.59,0.7,2.67
"2012-06-27",1.68,84.21,14.5,29.91,19.97,0.64,2.84
"2012-06-28",9.87,81.76,15.59,30.84,20.08,0.51,3.16
"2012-06-29",0.9,81.16,18.71,31.41,20.03,0.38,3.58
"2012-06-30",0,80.87,18.46,31.02,20.36,0.43,3.6
"2012-07-01",0.15,78.76,16.94,31.8,20.12,0.3,3.28
"2012-07-02",0,78.46,16.69,32.06,19.95,0.34,3.31
"2012-07-03",0,78.69,17.88,32.44,19.91,0.47,3.54
"2012-07-04",0.18,78.25,18.06,31.7,19.81,0.56,3.6
"2012-07-05",0,76.68,16.42,31.94,18.62,0.49,3.23
"2012-07-06",0,76.89,15.76,31.62,19.34,0.4,2.99
"2012-07-07",1.88,80.33,11.98,30.92,20.48,0.86,2.7
"2012-07-08",15.62,72.45,9.38,22.94,15.66,2.11,2.48
"2012-07-09",0.01,81.97,18.69,28.86,13.86,0.42,3.06
"2012-07-10",0,80.58,17.3,30.11,16.08,0.36,3.26
"2012-07-11",0,80.74,18.18,30.39,16.39,0.32,3.27
"2012-07-12",0,75.78,18.47,31,16.62,0.44,3.43
"2012-07-13",0,73.99,17.61,32.28,17.48,0.35,3.4
"2012-07-14",0,74.39,18.01,32.69,17.69,0.37,3.46
"2012-07-15",0,75.77,16.62,31.12,18.45,0.48,3.19
"2012-07-16",0,80.81,14.26,27.77,19.36,1.06,2.95
"2012-07-17",0,71.3,16.26,25.19,18.12,2.03,3.69
"2012-07-18",0,69.48,21.22,26.16,13.48,1.37,3.6
"2012-07-19",0,63.42,21.32,27.95,11.66,0.65,3.24
"2012-07-20",0,72.39,21.35,30.22,12.32,0.38,3.38
"2012-07-21",0,72.67,20.92,31.59,13.77,0.42,3.59
"2012-07-22",0,72.3,18.2,31.94,16.75,0.33,3.17
"2012-07-23",0,74.09,20.94,33.91,18.5,0.45,4.16
"2012-07-24",0,76.66,17.94,33.88,19.88,0.49,3.61
"2012-07-25",0.02,79.62,14.52,33.97,20.45,0.67,3.04
"2012-07-26",0,78.27,18.48,33.84,19.86,0.77,4.05
"2012-07-27",0,74,19.87,34.16,20.2,0.7,4.24
"2012-07-28",0,78.98,20.17,34.03,20.41,0.92,4.21
"2012-07-29",0,71.38,20.52,34.72,21.8,0.77,4.16
"2012-07-30",0.46,75.07,18.67,34.53,20.55,0.9,3.9
"2012-07-31",0.06,73.68,21.26,31.34,19.05,1.35,4.27
"2012-08-01",0,73.05,20.12,32.81,18.41,0.73,4.02
"2012-08-02",0,71.31,20.61,33.91,18.58,0.53,4
"2012-08-03",0,70.16,21.33,34.34,18.72,0.89,4.47
"2012-08-04",0.2,67.52,20.8,34.91,18.34,0.8,4.33
"2012-08-05",0,63.23,22.01,34.19,18.42,1.13,4.75
"2012-08-06",0,67.63,20.73,33.41,16.56,0.79,4.12
"2012-08-07",0,64.99,20.62,34.66,16.7,0.61,4.13
"2012-08-08",0,62.34,21.62,34.66,16.62,0.58,4.23
"2012-08-09",0,64.27,20.58,34.94,17.61,0.69,4.25
"2012-08-10",0,64.46,21.21,35.12,18.2,0.7,4.44
"2012-08-11",0,64.83,19.81,35.91,18.62,0.56,4.3
"2012-08-12",0,67.07,20.79,35.31,19.33,0.71,4.41
"2012-08-13",2.87,81.77,11.83,32.44,21.33,1.32,3.01
"2012-08-14",7.87,80.41,19.5,33.12,19.34,0.66,3.98
"2012-08-15",0.33,75.36,18.98,33.81,19.86,0.8,4.18
"2012-08-16",2.08,74.82,17.05,34.75,21.19,0.87,3.94
"2012-08-17",0.72,79.64,14.77,31.72,20.91,0.9,3.21
"2012-08-18",2.24,80.13,18.76,33.94,20.44,0.9,4.15
"2012-08-19",16.19,76.73,17.31,34.06,20.41,0.67,3.81
"2012-08-20",0.53,76.91,19.41,34.12,20.31,0.8,4.15
"2012-08-21",1.77,78.81,15.19,33.72,21.58,0.73,3.44
"2012-08-22",1.41,83.85,12.46,32,21.39,0.65,2.73
"2012-08-23",0.1,80.76,16.11,33.31,20.45,0.63,3.45
"2012-08-24",1.05,74.73,18.69,34.34,20.55,0.57,3.95
"2012-08-25",0.57,71.86,19.35,33.5,20.56,1.27,4.54
"2012-08-26",0,62.46,22.43,29.48,17.03,1.99,5.06
"2012-08-27",0,61.02,22.56,29.33,15.62,1.72,4.87
"2012-08-28",0,56.38,22.96,27.73,15.22,1.9,4.94
"2012-08-29",0,64.8,22.42,30.53,13.36,1.09,4.16
"2012-08-30",0,65.2,22.51,34.06,15.17,0.55,4.35
"2012-08-31",0,64.6,21.31,35.75,17.31,0.58,4.45
"2012-09-01",0,64.23,18.92,35.81,19.39,0.54,4.11
"2012-09-02",1.8,71.83,17.9,35.59,20.64,0.73,4.12
"2012-09-03",0,72.72,19.28,34.47,21.28,0.72,4.31
"2012-09-04",0,69.62,20.23,36.19,21.02,0.74,4.59
"2012-09-05",0,75.15,16.19,34.06,21.08,0.81,3.71
"2012-09-06",0,70.63,20.79,35.75,20.69,0.82,4.65
"2012-09-07",0.01,71.38,20.32,35.66,21.23,1.14,4.98
"2012-09-08",5.46,75.25,20.66,35.34,20.94,0.98,4.69
"2012-09-09",0.35,72.28,19.93,36.25,21.5,0.72,4.51
"2012-09-10",0.05,72,21.43,36.62,20.97,0.6,4.74
"2012-09-11",0,68.02,20.13,36.94,21.55,0.69,4.66
"2012-09-12",0.07,70.83,18.1,36.91,21.94,0.63,4.26
"2012-09-13",2.38,78.29,15.74,35.38,20.97,0.8,3.75
"2012-09-14",4.79,85.19,12.43,30.33,20.47,1.03,2.81
"2012-09-15",0.23,73.85,22.96,35.34,19.67,0.69,4.83
"2012-09-16",0.06,69.27,22.07,35.25,20.75,0.92,5.08
"2012-09-17",0.05,69.04,22.97,36.47,22.42,1.01,5.41
"2012-09-18",0.73,72.41,18.65,34.69,22.89,1.26,4.51
"2012-09-19",0.43,68.87,21.65,35.72,21.47,1.26,5.17
"2012-09-20",0,69.07,22.78,35.94,21.89,1.08,5.35
"2012-09-21",2.63,67.22,22.6,36.66,22.83,1.01,5.49
"2012-09-22",15.12,81.55,10.88,30.3,22.03,1.27,2.83
"2012-09-23",6.44,84.04,13.54,30.08,21.14,0.65,2.89
"2012-09-24",0.06,76.71,22.61,34.44,21.19,0.56,4.73
"2012-09-25",0.08,79.67,16.18,33.72,22.25,0.84,3.77
"2012-09-26",12.84,84.52,9.54,24.88,20.62,1.78,2.32
"2012-09-27",0.04,68.55,20.65,30.61,17.83,1.03,4.35
"2012-09-28",1.04,69.07,25.13,34.34,18.39,0.57,5.06
"2012-09-29",0.45,71.46,20.9,35.44,20.86,0.75,4.72
"2012-09-30",0.01,79.99,16.23,32.22,22,0.9,3.67
"2012-10-01",0.61,76.49,22.66,34,21.62,1.13,5.02
"2012-10-02",0.01,73.36,21.8,35.03,22.17,1.13,5
"2012-10-03",0.01,70.71,21.86,35.88,22.52,1.1,5.26
"2012-10-04",7.9,85.48,15.26,30.73,22.34,0.8,3.27
"2012-10-05",10.01,88.78,12.14,30.53,22.45,0.56,2.72
"2012-10-06",1.54,89,11.95,29.06,22.11,0.52,2.52
"2012-10-07",0.47,85.39,13.05,31.69,22.44,0.91,2.96
"2012-10-08",0.57,85.03,16.61,32.25,22.48,0.79,3.71
"2012-10-09",16.7,83.74,16.93,31.64,22.28,0.79,3.56
"2012-10-10",0.02,74.06,24.18,33.94,21.92,0.82,5.21
"2012-10-11",4.77,87.51,6.75,29.09,20.95,1.62,1.96
"2012-10-12",4.66,80.32,13.45,28.81,19.03,0.91,2.87
"2012-10-13",4.74,74.06,24.3,33.81,19.91,0.78,5.12
"2012-10-14",0.02,74.58,20.96,34.22,21.47,0.53,4.5
"2012-10-15",0.09,76.92,22.68,34.53,22.75,1.24,5.37
"2012-10-16",0.99,77.98,22.52,34.69,22.53,1.32,5.26
"2012-10-17",0.24,81.76,17.08,32.94,22.58,0.89,3.98
"2012-10-18",36.06,89.85,8.1,26.94,21.25,1.09,1.97
"2012-10-19",7.1,82.95,23.3,32.56,20.64,0.84,4.82
"2012-10-20",4.34,81.47,20.96,32.09,22.05,1.32,4.52
"2012-10-21",0.36,85.5,19.61,32.25,22.47,1.25,4.33
"2012-10-22",1.35,78.21,24.65,34.19,22.05,1.03,5.35
"2012-10-23",0.1,79.72,19.73,34.44,23.08,0.91,4.51
"2012-10-24",2.58,82.08,20.41,34.34,22.17,0.72,4.5
"2012-10-25",8.01,86.57,17.39,32.59,22.16,1.01,3.75
"2012-10-26",12.34,82.72,20.77,32.88,21.92,0.58,4.31
"2012-10-27",0.52,82.2,18.82,33.47,22.5,1.02,4.12
"2012-10-28",3.38,79.13,23.99,34.12,21.86,0.67,5.12
"2012-10-29",0.02,76.81,24.41,34.59,22.48,0.55,5.18
"2012-10-30",0.01,74.82,25,35.5,22.72,0.87,5.54
"2012-10-31",0.64,77.12,22.76,34.28,23.52,1.05,5.14
"2012-11-01",0.1,77.16,22.8,34.38,23.38,1.12,5.24
"2012-11-02",1.04,76.25,24.74,34.62,22.81,1.38,5.54
"2012-11-03",1.1,81.72,18.32,33.78,22.42,1.03,4.22
"2012-11-04",4.45,83,17.81,31.8,22.8,0.82,3.79
"2012-11-05",0.56,82.04,22.93,33.56,22.88,1.02,5.01
"2012-11-06",6.67,86.92,13.57,31.67,22.92,0.84,2.97
"2012-11-07",13.83,87.9,13.34,31.11,23.05,0.91,2.88
"2012-11-08",12.34,83.89,21.77,33.12,22.36,0.84,4.59
"2012-11-09",0.61,78.61,23.55,33.62,22.31,1.71,5.4
"2012-11-10",0.07,76.16,24.44,34.75,22.83,1.01,5.37
"2012-11-11",3.93,76.13,23.63,35.12,23.83,0.94,5.35
"2012-11-12",29.78,86.49,15.17,29.78,21.73,0.91,3.39
"2012-11-13",4.09,89.53,11.41,27.61,22.11,0.75,2.34
"2012-11-14",10.3,88.41,17.21,31.19,21.91,0.69,3.58
"2012-11-15",9.84,89.36,11.75,28.44,22.91,0.58,2.54
"2012-11-16",5.69,90.22,13.91,31.73,22.94,0.47,3.24
"2012-11-17",22.58,89.62,13.28,29.83,23.12,0.86,2.79
"2012-11-18",19.28,91.31,10.87,29.86,23.23,0.93,2.6
"2012-11-19",10.97,90.35,13.38,29.34,22.97,1.13,2.81
"2012-11-20",5,89.83,16.1,30.17,23.22,1.21,3.46
"2012-11-21",9.96,86.73,16.35,31.08,22.3,0.89,3.56
"2012-11-22",0.05,84.39,18.68,31.97,23.66,1.19,4.19
"2012-11-23",1.26,81.51,22.94,33.03,23.09,1.25,4.97
"2012-11-24",0.03,79.89,21.46,33.44,23.5,1.17,4.89
"2012-11-25",20.06,89.51,8.34,28.36,22.16,1.03,2.06
"2012-11-26",2.08,85.64,20.01,32.38,21.88,0.74,4.29
"2012-11-27",5.73,81.49,23.98,33.03,22.23,1.1,5.24
"2012-11-28",0.15,78.12,22.88,32.84,22.94,1.48,5.11
"2012-11-29",1.9,86.02,14.75,32.09,22.95,1.21,3.31
"2012-11-30",9.37,83.89,15.93,31.62,22.77,1.2,3.66
"2012-12-01",3.25,86.84,13,30.22,21.83,0.97,2.95
"2012-12-02",1.11,85.29,20.79,32.84,22.42,0.8,4.43
"2012-12-03",0.61,82.55,17.21,31.72,22.56,1.02,3.85
"2012-12-04",0.31,84.6,17.58,31.86,23.23,1.08,3.84
"2012-12-05",6.49,89.55,7.66,27.08,22.45,1.16,2
"2012-12-06",3.57,85.57,19.83,30.8,21.91,1.13,4.18
"2012-12-07",5.29,81.67,21.26,32.56,22.34,1.03,4.56
"2012-12-08",10.45,84.26,18.69,32.94,22.45,0.76,4.06
"2012-12-09",18,86.07,17.7,32.16,23.03,0.93,3.95
"2012-12-10",11.08,90.92,11.88,29,22.95,0.76,2.59
"2012-12-11",5.81,85.58,21.11,32.12,22.31,0.96,4.54
"2012-12-12",0.26,85.05,18.22,32.66,23.62,1.12,4.04
"2012-12-13",7.94,84.16,15.7,30.8,23.19,1.23,3.54
"2012-12-14",4.2,83.5,18.47,31.84,23.33,1.16,4.14
"2012-12-15",0.51,83.84,20.66,31.69,22.56,1.51,4.51
"2012-12-16",0.8,82.26,18.66,31.97,23,1.07,4.1
"2012-12-17",4.72,85.16,20.7,32.91,22.62,1.05,4.44
"2012-12-18",7.87,90.96,12.29,28.39,22.81,0.85,2.67
"2012-12-19",5.48,85.37,18.84,31.11,22.41,1.2,4.01
"2012-12-20",0.6,81.32,22.46,33.03,22.47,1.37,4.99
"2012-12-21",1.82,89.38,12.28,30.97,22.52,1.12,2.86
"2012-12-22",4.5,87.59,16.97,30.52,22.23,1.13,3.52
"2012-12-23",2.51,87.03,18.61,32.5,21.95,1,3.96
"2012-12-24",4.96,83.63,21.7,32.59,22.09,0.91,4.64
"2012-12-25",2.53,84.59,18.57,31.56,22.28,1.4,3.95
"2012-12-26",2.91,88.25,16.33,32.16,22.38,0.88,3.68
"2012-12-27",13.84,90.51,12.93,29.64,22.47,0.73,2.8
"2012-12-28",5.94,87.05,14.6,30.5,22.27,0.86,3.1
"2012-12-29",18.73,92.43,9.63,26.86,22.09,0.61,2.08
"2012-12-30",4.99,89.72,11.99,27.83,21.53,0.86,2.63
"2012-12-31",13.72,88.58,15.35,31.27,22,0.97,3.3
"2013-01-01",3.48,89.33,12.87,28.31,22.16,0.87,2.88
"2013-01-02",3.26,88.56,15.85,31.06,22.11,0.83,3.45
"2013-01-03",8.81,88.23,14.23,29.12,22.3,1.06,2.98
"2013-01-04",5.67,88.05,17.18,31.86,22.61,0.79,3.78
"2013-01-05",9.27,87.33,16.79,31.77,22.8,0.88,3.93
"2013-01-06",9.52,85.32,13.8,28.95,22.72,0.94,2.99
"2013-01-07",5.82,84.65,16.22,31,22.95,0.99,3.58
"2013-01-08",8.22,83.02,18.46,31.77,22.75,0.88,4.09
"2013-01-09",4.43,85.62,16.53,31,22.78,0.92,3.73
"2013-01-10",5.8,82.26,19.03,33.12,23,0.86,4.27
"2013-01-11",34.41,84.9,14.6,30.19,22.2,1.04,3.37
"2013-01-12",1.08,82.63,18.41,31.92,22.88,1.11,3.93
"2013-01-13",2.78,85,12.52,31.03,23.09,0.92,2.78
"2013-01-14",8.34,85.68,14.62,30.38,22.36,0.88,3.33
"2013-01-15",0.01,83.04,17.68,31.19,22.38,0.9,3.79
"2013-01-16",0.07,84.89,15.24,30.75,22.48,0.84,3.46
"2013-01-17",1.97,81.43,19.87,32.56,22.69,0.89,4.46
"2013-01-18",10.14,82.18,18.96,32,22.55,0.91,4.11
"2013-01-19",5.65,80.45,20.56,32.59,23.05,0.87,4.51
"2013-01-20",2.97,84.13,17.07,32.69,22.98,0.74,3.89
"2013-01-21",10.85,89.24,8.34,26.67,22.97,1.03,2.02
"2013-01-22",6.84,88.58,10.93,30.25,22.84,0.84,2.61
"2013-01-23",6.73,82.18,16.6,31.44,22.56,0.83,3.57
"2013-01-24",0.41,81.05,21.35,33.28,23.34,1.14,4.68
"2013-01-25",0.27,77.65,23.58,34.22,22.94,1.25,5.31
