"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-05-08",7.89,91.31,11.86,28.88,22.22,0.61,2.47
"2015-05-07",2.08,87.31,14.89,29.08,22.75,0.47,3.08
"2015-05-06",1.58,89.12,12.06,30.72,22.08,0.56,2.57
"2015-05-05",8.2,88.81,10.66,30.08,21.64,0.61,2.34
"2015-05-04",17.14,84,17.3,28.67,22.56,0.77,3.57
"2015-05-03",3.91,84,18.06,31.28,22.11,0.63,3.75
"2015-05-02",6.06,85.81,15.68,32.16,21.92,0.65,3.26
"2015-05-01",14.41,88.69,10.73,29.73,22.3,0.49,2.39
"2015-04-30",6.51,89,11.32,29.03,22.33,0.58,2.44
"2015-04-29",10.86,85.38,14.22,29.62,22.52,0.51,3.01
"2015-04-28",9.38,84.31,14.39,30.16,22.5,0.72,3.07
"2015-04-27",13.56,85.44,16.67,31.77,22.77,0.62,3.4
"2015-04-26",9.54,86.31,16.84,31.3,22.61,0.79,3.39
"2015-04-25",2.52,86.75,16.31,31.33,22.36,0.77,3.39
"2015-04-24",40.47,88.75,14.1,30.78,22.02,0.75,2.85
"2015-04-23",1.44,85.12,16.8,29.47,22.42,0.67,3.52
"2015-04-22",8.19,84.06,17.92,30.89,22.36,0.75,3.67
"2015-04-21",17.78,84.94,15.25,31.3,22.44,0.65,3.18
"2015-04-20",4.35,82.81,18.23,31.25,22.56,0.53,3.73
"2015-04-19",2.69,84.69,15.32,31.53,22.25,0.59,3.16
"2015-04-18",30.38,83.75,15.09,29.95,22.55,0.7,3.16
"2015-04-17",2.69,84.19,17.17,31.14,22.62,0.69,3.52
"2015-04-16",17.27,87.44,13.46,32,21.73,0.66,2.85
"2015-04-15",0,86.88,16.3,29.83,22,0.63,3.31
"2015-04-14",5.34,86.88,13.47,32.06,21.84,0.6,2.83
"2015-04-13",3.09,85.38,17.45,29.84,22.12,0.49,3.46
"2015-04-12",17.45,86.5,13.41,31.58,20.73,0.6,2.9
"2015-04-11",13.2,91.44,8.45,26.98,21.53,0.54,1.89
"2015-04-10",7.55,89.88,11.23,27.69,22.48,0.58,2.39
"2015-04-09",2.99,83.5,19.89,30.34,22.56,0.49,3.96
"2015-04-08",16.02,86.5,14.39,32.19,21.02,0.53,3.04
"2015-04-07",16.61,86.75,16.16,28.83,21.2,0.9,3.35
"2015-04-06",8.11,84.75,17.77,31.48,22.59,0.79,3.75
"2015-04-05",3.22,86.44,15.96,31.45,22.61,0.69,3.42
"2015-04-04",10.38,86.12,17.48,31.67,22.78,0.59,3.6
"2015-04-03",9.66,84.06,17.88,32.22,21.84,0.52,3.74
"2015-04-02",3.65,84.75,17.69,31.31,21.78,0.57,3.6
"2015-04-01",1.18,84.31,16.92,31.12,22.61,0.71,3.49
"2015-03-31",15.15,86,15.99,30.14,22.14,0.67,3.3
"2015-03-30",2.19,86.25,14.55,31.06,22.16,0.6,3.05
"2015-03-29",6.51,90.88,7.48,29.75,21.53,0.64,1.31
"2015-03-28",13.34,85.38,16.55,26.31,22.31,0.86,3.63
"2015-03-27",7.58,84.25,19.3,33,22.3,0.74,4.14
"2015-03-26",4.55,86.56,13.9,31.23,22.31,0.61,3
"2015-03-25",17.42,87.06,15.72,29.66,22.44,0.78,3.27
"2015-03-24",4.37,85.81,16.45,31.08,21.95,0.81,3.46
"2015-03-23",30.72,86.81,16.7,31.19,21.83,0.68,3.52
"2015-03-22",11.46,86.75,14.58,30.2,21.62,0.88,3.13
"2015-03-21",4.14,88.19,12.62,29.11,22.47,0.71,2.77
"2015-03-20",10.16,90.44,7.83,30.7,22.27,0.55,1.91
"2015-03-19",9.54,88.94,9.88,29.25,21.64,0.69,2.22
"2015-03-18",6.25,85.88,17.61,26.86,22.75,0.67,3.65
"2015-03-17",2.43,87.12,14,31.39,21.36,0.48,2.96
"2015-03-16",18.48,88.44,15.29,29.03,21.73,0.79,3.25
"2015-03-15",2.39,85.31,17.69,31.48,22.55,0.57,3.66
"2015-03-14",0.66,84.19,16.98,31.5,22.81,0.63,3.59
"2015-03-13",2.55,87.69,12.71,32.59,22.06,0.73,2.86
"2015-03-12",22.89,87.88,14.82,28.5,22.55,0.6,3.24
"2015-03-11",7.41,87,15.23,32.5,22.88,0.61,3.35
"2015-03-10",0.61,82.31,22.16,29.75,22.88,0.63,4.62
"2015-03-09",15.98,85.31,17.44,33.09,22.3,0.59,3.68
"2015-03-08",13.93,84.81,18.89,29.17,22.55,0.64,3.98
"2015-03-07",4.84,85.31,15.51,30.67,22.28,0.57,3.4
"2015-03-06",43.81,89.12,11.84,28.81,22.2,0.63,2.61
"2015-03-05",7.86,88.88,9.65,29.14,22.59,0.58,2.29
"2015-03-04",40.97,85.38,15.96,28.72,22.58,0.71,3.47
"2015-03-03",1.27,85.62,16.77,31.5,22.44,0.63,3.65
"2015-03-02",2.48,82.44,19.23,31.52,22.52,0.65,4.09
"2015-03-01",0.34,88.56,11.21,32,21.62,0.65,2.51
"2015-02-28",2.54,84.31,15.32,27.62,22.33,0.66,3.33
"2015-02-27",10.92,83.94,17.28,31.42,22.56,0.63,3.76
"2015-02-26",6.64,84.62,13.91,31.45,22.84,0.69,3.12
"2015-02-25",31.69,81.25,16.05,29.91,21.97,0.78,3.43
"2015-02-24",10.89,85.25,15.48,29.78,22.14,0.59,3.29
"2015-02-23",3.7,86.81,12.21,30.39,22.34,0.54,2.72
"2015-02-22",16.14,91.12,7.01,28.69,21.56,0.67,1.72
"2015-02-21",18.19,89.62,11.54,24.81,21.56,0.98,2.65
"2015-02-20",3.03,85.62,12.93,30.66,22.8,0.8,2.99
"2015-02-19",3.1,84.44,13.95,30.72,22.97,0.75,3.17
"2015-02-18",22.38,80.44,20.89,31.3,23.38,0.97,4.57
"2015-02-17",1.1,78.81,22.61,33.41,22.62,0.83,4.9
"2015-02-16",5.63,83.19,18.73,32.34,22.58,0.46,3.93
"2015-02-15",9.57,86.38,14.47,31.58,22.2,0.59,3.08
"2015-02-14",4.59,87.69,12.14,28.95,22,0.48,2.68
"2015-02-13",37.25,84.75,16.41,28.17,22.56,0.64,3.59
"2015-02-12",2.04,84.06,15.24,32.03,22.62,0.56,3.33
"2015-02-11",0.5,86.06,14.67,30.69,22.38,0.57,3.24
"2015-02-10",6.17,87.56,13.8,30.94,22.44,0.47,2.99
"2015-02-09",8.8,85.19,15.07,29.25,22.36,0.65,3.27
"2015-02-08",1.09,83.5,17.72,31.19,22.78,0.63,3.76
"2015-02-07",2.07,82.19,17.52,32.47,21.73,0.77,4.14
"2015-02-06",1.14,81.38,19.77,31.59,22.86,0.92,4.31
"2015-02-05",1.29,82.69,21.81,32.44,22.88,0.95,4.6
"2015-02-04",3.15,81.94,20.72,32.47,21.98,0.64,4.4
"2015-02-03",0.73,82.44,20.5,32.5,21.11,0.55,4.18
"2015-02-02",4.33,89.06,12.8,30.62,20.94,0.45,2.85
"2015-02-01",6.77,89.19,12.19,28.92,21.2,0.55,2.56
"2015-01-31",57.22,89.06,11.12,26.7,22.17,0.57,2.48
"2015-01-30",8.69,86.69,16.92,27.97,22.75,0.49,3.53
"2015-01-29",13.22,85.62,18.77,32.62,22.28,0.55,4.02
"2015-01-28",13.83,91.38,10.45,29.78,22.09,0.63,2.38
"2015-01-27",17.58,89.81,13.11,28.17,22.28,0.68,2.8
"2015-01-26",12.62,85.88,16.88,29.83,22.33,0.69,3.53
"2015-01-25",17.17,86.19,16.36,30.88,21.8,0.61,3.48
"2015-01-24",8.41,87.44,16,29.97,22.34,0.61,3.38
"2015-01-23",7.25,88.5,10.85,30.48,22.27,0.44,2.5
"2015-01-22",32.81,88.88,12.69,27.33,21.66,0.56,2.69
"2015-01-21",15.51,88.38,15.52,27.97,22.14,0.68,3.25
"2015-01-20",7.94,85.69,15.03,30.59,22.14,0.62,3.31
"2015-01-19",1.75,90.12,11.02,30.42,21.78,0.55,2.41
"2015-01-18",23.72,87.44,11.73,28.45,21.78,0.6,2.73
"2015-01-17",15.69,87,15.28,28.42,22.27,0.55,3.27
"2015-01-16",24.38,86.06,16.25,30.7,22.11,0.65,3.52
"2015-01-15",8.1,89.38,13.14,30.02,22.02,0.6,2.82
"2015-01-14",8.17,83.62,17.61,30.45,22.17,0.56,3.69
"2015-01-13",14.4,87,15.15,30.92,21.55,0.67,3.25
"2015-01-12",31.7,87.19,16.62,28.89,22,0.61,3.46
"2015-01-11",14.91,85,17.7,30.3,21.92,0.58,3.73
"2015-01-10",6.84,85.5,15.66,31.17,22.03,0.68,3.32
"2015-01-09",14.66,86.75,14.8,29.86,22,0.63,3.19
"2015-01-08",9.65,85.19,16.19,28.55,22.28,0.72,3.46
"2015-01-07",8.2,86.75,17.06,29.64,21.77,0.68,3.57
"2015-01-06",5.86,90.19,13.5,31.11,20.8,0.58,2.9
"2015-01-05",21.12,88.44,14.51,26.44,21.84,0.47,3.11
"2015-01-04",15.04,90.88,10.61,30.17,21.84,0.5,2.34
"2015-01-03",28.05,88.62,12.82,28.12,21.41,0.72,2.79
"2015-01-02",3.61,85.5,15.82,29.23,22.39,0.8,3.55
"2015-01-01",8.02,84.31,19.7,31.3,22.36,0.68,4.11
"2014-12-31",0.95,87.12,14.2,30.64,22.3,0.58,3.16
"2014-12-30",0.25,85.56,14.85,29.31,21.78,0.59,3.18
"2014-12-29",8.91,87.31,10.59,29.42,22.16,0.69,2.49
"2014-12-28",15.3,89.94,11.23,27.02,23.11,0.75,2.59
"2014-12-27",20.42,89.94,12.72,28.03,22.89,0.53,2.88
"2014-12-26",12.23,84.94,15.45,30.31,22.73,0.67,3.5
"2014-12-25",5.54,85.56,13.94,31.69,22.5,0.5,3.01
"2014-12-24",20.03,88.25,11.98,29.69,22.38,0.75,2.68
"2014-12-23",16.34,85.94,13.51,30.44,22.34,0.72,3.09
"2014-12-22",3.9,85.25,12.79,31.14,22.77,0.83,3.08
"2014-12-21",7.31,82.75,15.39,30.92,22.91,0.98,3.7
"2014-12-20",4.8,82.5,17.97,31.98,23.19,0.79,3.99
"2014-12-19",3.26,81.81,21.48,33.44,22.41,0.81,4.54
"2014-12-18",0.3,82.25,17.95,31.67,22.81,0.75,3.97
"2014-12-17",2.21,81.69,19.58,31.94,22.2,0.64,4.12
"2014-12-16",9.2,87.06,11.78,31.2,21.61,0.57,2.68
"2014-12-15",32.44,89.44,13.54,29.03,22.3,0.6,2.91
"2014-12-14",5.59,82.19,18.81,31.11,22.92,0.82,4
"2014-12-13",1.58,81.5,19.38,32.22,22.33,0.87,4.18
"2014-12-12",15.27,84.56,16.66,31.19,22.03,0.67,3.58
"2014-12-11",3.54,87.56,13.26,30.28,22.05,0.58,2.81
"2014-12-10",10.39,89.19,11.43,30.19,22.31,0.6,2.55
"2014-12-09",23.23,89,12.67,26.52,22.17,0.76,2.78
"2014-12-08",1.25,83.12,18.11,31.77,23.06,0.59,3.98
"2014-12-07",1.34,81.25,19.22,33.41,22.77,0.46,4.09
"2014-12-06",7.93,85.75,16.53,32.25,22.38,0.53,3.55
"2014-12-05",2.15,89.62,11.22,29.38,22.22,0.35,2.53
"2014-12-04",7.23,87.69,11.15,27.47,21.33,0.82,2.59
"2014-12-03",13.39,86.44,18.2,31.22,22.45,0.96,3.91
"2014-12-02",0.43,81.5,16.61,32.59,22.75,0.77,3.88
"2014-12-01",7.11,81.5,17.33,32.38,22.95,0.63,3.86
"2014-11-30",2.39,85.62,17.75,32.22,22.23,0.38,3.88
"2014-11-29",12.09,88.69,12.41,31.2,21.19,0.54,2.85
"2014-11-28",22.41,86.12,17.05,29.64,21.8,0.73,3.67
"2014-11-27",1.6,87.06,15.73,31.86,22.64,0.89,3.49
"2014-11-26",24.2,87.88,14.87,30.22,23.06,0.52,3.3
"2014-11-25",5.77,90.56,13.27,32.09,22.97,0.55,3
"2014-11-24",6.87,86.62,17.95,30.67,22.84,0.51,3.92
"2014-11-23",17.34,86.56,16.91,32.81,22.3,0.62,3.6
"2014-11-22",8.42,90.81,10.48,31.2,22.56,0.64,2.49
"2014-11-21",17.19,89.31,12.4,26.56,21.75,0.71,2.76
"2014-11-20",5.39,89.38,13.16,31.59,22.42,0.52,2.95
"2014-11-19",2.94,86.81,18.67,32.47,22.38,0.32,4.03
"2014-11-18",3.69,86.94,15.69,31.52,21.7,0.19,3.38
"2014-11-17",1.04,84.69,19.08,31.38,21.27,0.25,3.99
"2014-11-16",0.66,86.62,14.45,30.52,20.89,0.37,3
"2014-11-15",47.41,88.06,9.27,27.33,20.27,0.63,2.21
"2014-11-14",34.75,88.69,10.77,25.98,21.67,0.58,2.47
"2014-11-13",12.78,85.44,14.13,30.88,23,0.35,3.22
"2014-11-12",1.12,88.25,14.75,32.91,21.86,0.41,3.21
"2014-11-11",47.22,87.81,16.53,30.55,22.23,0.36,3.57
"2014-11-10",1.32,85.12,17.75,32.5,23.33,0.57,3.93
"2014-11-09",0.6,85.44,20.23,32.97,23.53,0.34,3.74
"2014-11-08",1.55,85.19,20.05,32.97,23.25,0.39,4.27
"2014-11-07",2.08,88.38,15.9,31.19,23.02,0.33,3.42
"2014-11-06",21.62,90.81,10.79,29.23,22.61,0.41,2.54
"2014-11-05",2.32,87.06,17.53,31.28,23.12,0.22,3.53
"2014-11-04",2.54,82.31,19.55,32.91,22.94,0.35,4.18
"2014-11-03",0.22,83.94,19.7,32.56,21.83,0.18,3.87
"2014-11-02",6.63,88.75,13.37,30.41,22.31,0.18,2.95
"2014-11-01",10.81,85.94,14.62,28.59,22.41,0.4,3.26
"2014-10-31",4.32,83.69,17.66,32.78,22.92,0.47,3.87
"2014-10-30",1.08,86.94,18.42,32.56,23.88,0.38,3.98
"2014-10-29",4.99,85.88,16.52,32,22.5,0.34,3.6
"2014-10-28",2.04,86.62,15.63,30.5,22.67,0.53,3.41
"2014-10-27",0.06,83.56,21.88,33,22.34,0.37,4.32
"2014-10-26",8.61,87.94,18.86,29.58,21.92,0.28,3.87
"2014-10-25",5.35,88.69,13.82,31.16,22.25,0.97,3.09
"2014-10-24",3.14,82.38,21.98,33.16,23.06,0.56,4.73
"2014-10-23",0.01,80.06,23.95,33.62,22.73,0.43,4.98
"2014-10-22",2.84,85.81,14.73,31.48,22.02,0.43,3.17
"2014-10-21",2.41,84.69,16.78,29.64,22.27,0.48,3.59
"2014-10-20",2.21,87.06,10.84,31.16,21.14,0.47,2.5
"2014-10-19",1.88,76,18.02,30.28,22.11,0.65,4.08
"2014-10-18",0.01,75,24.11,34.38,21.83,0.43,5.05
"2014-10-17",3.57,81.69,19.77,33.16,21.28,0.42,4.17
"2014-10-16",7.8,84.38,15.34,28.67,21.23,0.5,3.31
"2014-10-15",1.02,82.25,17,33.12,22.44,0.41,3.74
"2014-10-14",3.7,82.62,18.28,33.34,21.94,0.62,3.96
"2014-10-13",0.35,81.25,20.22,32.19,21.86,0.39,4.31
"2014-10-12",4.43,82.5,15.39,31.67,21.44,0.34,2.74
"2014-10-11",2.8,85.31,13.23,28.19,21.64,0.43,3
"2014-10-10",0.35,80.25,21.22,33.72,22.86,0.33,4.45
"2014-10-09",7.94,82,19.88,31.86,21.95,0.36,4.15
"2014-10-08",15.94,87.62,12.62,28.81,22.03,0.5,2.82
"2014-10-07",4.89,85.69,14.58,31.66,22.95,0.47,3.26
"2014-10-06",1.09,83.19,17.62,32.88,23.19,0.33,3.91
"2014-10-05",3.82,85.5,12.16,31.03,22.23,0.31,2.61
"2014-10-04",8.08,86.88,14.69,31.03,22.28,0.28,2.99
"2014-10-03",4.75,84.94,13.61,30.27,21.98,0.41,3.04
"2014-10-02",3.09,83.31,15.77,33.94,22.27,0.45,3.54
"2014-10-01",0.1,79.5,21.06,34.81,23.8,0.37,4.56
"2014-09-30",0.33,80.06,22.91,34.5,22.61,0.21,4.79
"2014-09-29",5.13,81.75,20.28,33.88,22.2,0.22,4.21
"2014-09-28",3.51,87.56,16.36,33,23.05,0.26,3.6
"2014-09-27",0.17,82.94,18.56,33.5,21.83,0.19,3.93
"2014-09-26",1.19,75.19,17.33,33.09,22.08,0.53,4.08
"2014-09-25",0.17,74.25,18.84,34,22.77,0.85,4.38
"2014-09-24",0.1,73.56,18.44,33.81,22.22,0.57,4.24
"2014-09-23",0.01,77.06,19.62,33.06,21.62,0.61,4.2
"2014-09-22",19.31,79.62,12.87,30.64,21.98,0.71,3.1
"2014-09-21",7.48,79.25,16.05,29.53,23.66,0.76,3.68
"2014-09-20",3.07,73.94,20.03,33.91,21.84,0.84,4.48
"2014-09-19",0.01,73.81,20.56,34.12,23.05,0.46,4.46
"2014-09-18",0,75.25,21.48,34.28,22.44,0.51,4.58
"2014-09-17",12.17,84.75,10.67,31.72,21.94,0.45,2.59
"2014-09-16",6.05,83.56,10.98,26.47,22.64,0.6,2.58
"2014-09-15",0.98,79.31,15.88,31.62,22.88,0.5,3.71
"2014-09-14",1.99,77.62,15.8,33.16,22.27,0.62,3.69
"2014-09-13",8.78,81.75,12.02,31.28,22.09,0.8,2.94
"2014-09-12",2.38,77,15.52,32.03,23.06,0.66,3.67
"2014-09-11",0.01,77.44,15.66,32.78,22.5,0.67,3.54
"2014-09-10",0.06,77.12,18.28,32.5,21.84,0.66,4.02
"2014-09-09",0.92,72.94,17.84,32.5,22.31,0.5,4.07
"2014-09-08",0.01,68.75,19.88,34.62,20.67,0.44,4.13
"2014-09-07",0,69.56,22.16,35.59,20.67,0.39,4.61
"2014-09-06",7.33,77.12,16.77,34.59,20.61,0.53,3.73
"2014-09-05",2.54,77.38,12.66,30.52,22.28,0.6,3.11
"2014-09-04",0.99,74.94,17.55,31.86,22.52,0.59,3.8
"2014-09-03",0.52,72.06,18.58,34.44,20.78,0.9,4.34
"2014-09-02",0.15,67.5,19.92,34.41,22.97,0.62,4.37
"2014-09-01",0,67.62,20.42,35.22,20.38,0.64,4.5
"2014-08-31",0.02,70.12,19.36,34.59,20.64,0.57,4.13
"2014-08-30",7.71,72,16.27,33.38,21.2,0.44,3.61
"2014-08-29",2.11,74.56,15.44,31.94,20.72,0.66,3.38
"2014-08-28",0,81.31,12.98,30.72,20.64,0.83,2.82
"2014-08-27",6.14,73.88,14.45,27.58,21.42,0.79,3.42
"2014-08-26",0.06,71.75,20.08,34.38,21,0.55,4.29
"2014-08-25",0.04,73.81,17.81,33.94,20.67,0.75,4.04
"2014-08-24",0.01,70.75,19.42,34.22,21.55,0.5,4.09
"2014-08-23",0,67.06,19.61,33.94,20.08,0.46,4.09
"2014-08-22",0.01,65.88,19.28,33.91,18.92,0.48,4.05
"2014-08-21",0.58,70.88,19.97,34.09,18.64,0.61,4.21
"2014-08-20",0,68.44,20.64,33.84,19.38,0.7,4.39
"2014-08-19",0.01,69.25,20.36,33.75,19.12,0.8,4.42
"2014-08-18",0,72,20.16,33.28,18.8,0.57,4.12
"2014-08-17",0.01,72.5,20.77,32.94,17.67,0.44,4.02
"2014-08-16",0.01,70.69,20.81,32.5,17.73,0.57,4.01
"2014-08-15",1.76,79.12,20.61,29.88,17.59,1.05,3.79
"2014-08-14",7.92,76.19,15.99,27.22,19.47,0.87,3.4
"2014-08-13",10.26,78.38,16.84,32.34,20.88,0.58,3.53
"2014-08-12",0.01,74.19,18.52,33.62,20.86,0.52,3.85
"2014-08-11",0,75.19,17.89,32.03,19.39,0.45,3.52
"2014-08-10",0,78.06,16.69,31.41,17.88,0.59,3.3
"2014-08-09",11.44,78.75,11.52,27.64,18.95,0.91,2.55
"2014-08-08",5.45,82.31,12.7,27.41,20.88,0.68,2.84
"2014-08-07",4.85,83.62,12.91,31.3,20.83,0.59,2.79
"2014-08-06",6.96,82.5,13.7,31.22,20.59,0.61,2.96
"2014-08-05",6.05,76.44,14.66,31.09,20.73,0.73,3.17
"2014-08-04",0,73.06,18.69,32.19,20,0.64,3.8
"2014-08-03",1.46,76.25,18.61,33.28,19.84,0.63,3.88
"2014-08-02",0.02,75.12,18.58,32.91,20.61,0.51,3.82
"2014-08-01",0,73.5,18.97,33.44,19.91,0.42,3.76
"2014-07-31",0,73.25,20.47,33.41,18.92,0.44,3.94
"2014-07-30",0,76.56,20.39,32.41,18.38,0.37,3.82
"2014-07-29",0.03,82.12,14.42,31.56,17.73,0.6,2.97
"2014-07-28",0.01,83.38,11.34,27.42,19.44,0.77,2.44
"2014-07-27",0,85.69,9.93,25.92,17.38,0.76,1.96
"2014-07-26",4.68,82.62,10.34,22.58,16.02,1.12,2.17
"2014-07-25",2.81,84.44,14.28,28.38,19.58,1.14,3.04
"2014-07-24",1.17,77.19,17.16,31.75,20.45,0.59,3.54
"2014-07-23",0.57,77.31,16.5,32.25,20,0.47,3.29
"2014-07-22",0,74.75,19.36,32.38,19.36,0.4,3.76
"2014-07-21",0.03,78.88,17.25,31.25,18.61,0.41,3.25
"2014-07-20",3.42,82.88,9.8,28.73,18.78,0.65,2.22
"2014-07-19",3.19,84.94,10.7,26.19,20.78,0.74,2.42
"2014-07-18",5.72,75.62,15.04,32.5,21.34,0.74,3.63
"2014-07-17",2.17,75.69,16.11,32.81,22.38,0.54,3.39
"2014-07-16",0.47,78.5,15.23,31.19,20.44,0.41,3.11
"2014-07-15",2,76.69,18.81,33.38,19.48,0.51,3.73
"2014-07-14",0.03,78.19,17.62,32.81,19.23,0.54,3.46
"2014-07-13",0,79.88,19.3,31.73,18.08,0.37,3.58
"2014-07-12",0.04,77.44,15.72,31.14,16.02,0.47,2.68
"2014-07-11",1.18,86.62,11.09,25.58,17.77,0.67,2.22
"2014-07-10",0.07,88.81,6.58,22.94,18.75,0.58,1.47
"2014-07-09",2.05,89.06,6.64,22.55,18.56,1.03,1.55
"2014-07-08",1.69,89.25,9.53,25.19,21.16,1.15,2.13
"2014-07-07",0,87.31,14.34,32.12,21.33,0.62,2.94
"2014-07-06",1.85,84.25,15.82,31.91,21.09,0.49,3.21
"2014-07-05",2.22,82.25,13.52,31.58,21.72,0.46,2.88
"2014-07-04",1.26,84.25,14.35,32.25,20.27,0.26,2.88
"2014-07-03",2.58,81.31,16.72,32.56,19.8,0.4,3.26
"2014-07-02",0,84,14.33,31.02,19.27,0.36,2.78
"2014-07-01",0,82.38,14.47,28.38,17.14,0.59,2.69
"2014-06-30",3.26,83.75,12.17,26.81,15.54,0.77,2.25
"2014-06-29",1.26,84.25,9.71,26.03,16.47,1.26,2.23
"2014-06-28",13.52,87.44,13.98,31.97,21.17,0.61,2.92
"2014-06-27",0.03,84.62,16.56,32.56,21.12,0.57,3.36
"2014-06-26",0.98,85.19,16.06,32.12,20.98,0.39,3.21
"2014-06-25",0.98,85.88,15.2,32.09,21.44,0.38,3.11
"2014-06-24",4.54,86.12,12.75,31.88,21.69,0.4,2.67
"2014-06-23",2.88,85,14.16,30.98,21.19,0.4,2.92
"2014-06-22",0,83.81,14.69,31.8,20.45,0.36,2.95
"2014-06-21",0.12,83,17.14,31.61,19.44,0.44,3.27
"2014-06-20",0,83.31,15.02,29.64,18.77,0.77,2.94
"2014-06-19",0.03,82.94,16.88,30.19,19.09,0.75,3.23
"2014-06-18",0,84.69,16.91,30.09,18.95,0.45,3.12
"2014-06-17",0.46,87.56,13.85,28.58,19.66,0.59,2.65
"2014-06-16",7.75,91.75,8.52,27.28,21.33,0.58,1.83
"2014-06-15",6.16,92.06,12.05,29.38,21.94,0.55,2.54
"2014-06-14",2.64,88.69,12.72,30.22,21.94,0.41,2.83
"2014-06-13",1.92,84.81,16.16,32.12,21.97,0.38,3.27
"2014-06-12",0.38,87.5,14.12,31.86,20.77,0.35,2.81
"2014-06-11",16.62,87.38,11.73,29.66,20.97,0.48,2.47
"2014-06-10",8.05,87.44,13.64,31.78,22.14,0.63,2.87
"2014-06-09",1.21,87.06,13.41,31.31,22.36,0.6,2.68
"2014-06-08",0.6,85.69,14.27,31.58,22.09,0.42,2.9
"2014-06-07",1.01,87.56,14.72,31.81,22.12,0.61,3.03
"2014-06-06",5.01,86.5,16.25,32.59,21.92,0.48,3.32
