"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-01",37.91,87.77,15.07,30.59,22.11,0.8,3.31
"2012-02-02",11.56,90.37,12.62,29.77,22.61,1.14,2.61
"2012-02-03",22.7,90.91,13.16,29.59,21.83,0.68,3.07
"2012-02-04",12.04,92.27,9.43,27.36,21.91,0.78,2.05
"2012-02-05",14.38,94.05,8.58,26.88,21.81,0.66,2.06
"2012-02-06",22.02,90.45,13.24,29,21.52,0.66,2.85
"2012-02-07",26.22,89.92,12.16,28.14,21.23,0.64,2.66
"2012-02-08",8.05,85.68,16.7,30.77,21.75,0.76,3.59
"2012-02-09",6.85,80.61,22.31,32.72,21.66,0.64,4.5
"2012-02-10",2.24,90.21,9.14,28.81,22.06,0.8,2.43
"2012-02-11",16.58,89.91,11.4,29.25,22.03,0.74,2.39
"2012-02-12",14.42,84.86,15.36,31.19,21.59,0.66,3.31
"2012-02-13",1.34,82.56,19.56,32.47,21.5,0.66,4.1
"2012-02-14",3.2,82.73,18.67,32.84,21.78,0.86,4.21
"2012-02-15",2.2,92.48,9.86,28.53,21.41,0.78,2.15
"2012-02-16",37.78,88.91,14.61,30.3,20.91,0.54,3
"2012-02-17",6.5,92.06,9.7,27.55,21.11,0.42,2.09
"2012-02-18",16.55,94.61,8.15,25.11,20.91,0.38,1.92
"2012-02-19",3.03,88.38,14.85,29.06,21.36,0.54,2.81
"2012-02-20",8.88,92.53,13.29,29.53,21.45,0.4,2.92
"2012-02-21",2.42,85.25,21.43,31.81,20.55,0.46,4.34
"2012-02-22",2.35,85.46,15.81,30.52,21.23,0.67,3.2
"2012-02-23",0.82,87.31,13.56,29.62,21.3,0.69,2.72
"2012-02-24",1.06,84.29,16.93,30.47,21.11,0.67,3.53
"2012-02-25",2.99,80.77,20.19,32.41,21.03,0.62,4.33
"2012-02-26",1.16,88.98,16.18,31.27,21.67,0.73,3.73
"2012-02-27",7.96,91.96,9.2,27.16,21.45,0.48,2.31
"2012-02-28",4.44,93.44,8.08,25.28,20.97,0.61,1.96
"2012-02-29",28.66,88.76,11.95,29,20.73,0.44,2.8
"2012-03-01",2.01,86.11,16.69,31.92,21.83,0.59,3.51
"2012-03-02",54.09,89.17,13.16,29.59,21.77,0.53,3.17
"2012-03-03",3.32,86.44,14.66,31.08,21.72,0.51,3.28
"2012-03-04",7.7,86.57,15.78,31.08,22.36,0.55,3.56
"2012-03-05",7.1,89.09,12.22,30.03,22.02,0.4,2.52
"2012-03-06",17.73,89,13.87,31.03,22.3,0.49,2.92
"2012-03-07",2.96,91.29,10.05,28.23,21.75,0.48,2.36
"2012-03-08",14.62,89.55,16.23,30.55,21.28,0.68,3.77
"2012-03-09",31.27,89.95,15.51,29.2,21.67,0.81,3.52
"2012-03-10",3,88.82,14.7,29.05,21.64,0.28,3.4
"2012-03-11",2.77,85.98,17.06,30.75,21.62,0.31,3.44
"2012-03-12",1.76,84.49,15.25,31.48,21.92,0.5,3.18
"2012-03-13",3.17,86.5,20.49,31.75,21.25,0.46,4.03
"2012-03-14",3.34,81.72,23.81,32.75,21.89,0.33,4.84
"2012-03-15",24.44,87.45,16,31.58,22.28,0.46,3.29
"2012-03-16",8.02,89.35,15.05,30.39,21.94,0.32,3.24
"2012-03-17",6.12,85.48,17.5,31.23,22.17,0.4,3.68
"2012-03-18",4.3,85.46,18.22,31,22.48,0.46,4.06
"2012-03-19",2.01,85.15,21.64,33.16,22.62,0.32,4.7
"2012-03-20",8.69,86.44,18.3,31.66,22.31,0.46,4.03
"2012-03-21",0.87,88.29,16.84,30.7,22.33,0.44,3.65
"2012-03-22",1.75,85.7,21.04,31.94,21.58,0.62,4.18
"2012-03-23",1.88,82.7,22,32.09,22.19,0.37,4.63
"2012-03-24",2.56,88.41,15.96,31.98,22.25,0.45,3.81
"2012-03-25",23.55,90.75,9.9,26.86,21.8,0.21,2.26
"2012-03-26",5.59,84.44,20.1,31.5,20.75,0.27,3.98
"2012-03-27",2.09,89.53,14.38,31.78,21.98,0.43,3.14
"2012-03-28",8.64,92.89,7.54,26.91,21.34,1.35,1.95
"2012-03-29",6.64,86.84,15.26,28.66,20.03,0.44,2.97
"2012-03-30",0.98,84.82,20.28,31.08,20.42,0.42,4.08
"2012-03-31",1.16,86.31,20.14,32.31,21.42,0.39,4.12
"2012-04-01",3.53,86.55,16.78,31.75,22.97,0.31,3.16
"2012-04-02",4.39,88.63,13.42,30.48,22.67,0.36,2.74
"2012-04-03",6.01,83.55,18.33,33.19,22.58,0.37,3.94
"2012-04-04",2.83,88.87,13.1,29.97,22.61,0.57,2.48
"2012-04-05",4.86,88.74,15.32,30.33,22.56,0.39,3.12
"2012-04-06",4.64,86.37,14.83,30.84,22.09,0.25,3.48
"2012-04-07",1.5,82.89,16.14,31.5,22.36,0.27,3.37
"2012-04-08",5.89,87.2,12.95,30.38,22.75,0.53,2.75
"2012-04-09",5.97,89.42,9.87,28.28,22.06,0.3,2.49
"2012-04-10",3.12,86.76,18.2,31.52,21.47,0.86,3.77
"2012-04-11",38.53,92.06,9.67,27.27,21.52,0.35,2.46
"2012-04-12",1.92,85.14,16.87,31.25,21.56,0.4,3.78
"2012-04-13",5.61,87.01,14.4,29.97,22.64,0.42,2.92
"2012-04-14",7.89,87.95,10.07,27.45,22.36,0.33,2.33
"2012-04-15",1.78,83.81,17.15,31.55,21.91,0.16,3.38
"2012-04-16",13.19,86.99,13.35,31.59,22.38,0.5,2.85
"2012-04-17",17.73,90.76,10.58,28.16,22.47,0.39,2.32
"2012-04-18",9.05,86.28,18.61,31.47,22.19,0.28,3.9
"2012-04-19",8,87.32,17.14,30.66,21.89,0.22,3.48
"2012-04-20",8.7,84.76,16.09,30.97,22.17,0.4,2.98
"2012-04-21",0.01,85.18,19.5,33.09,22.22,0.3,4.12
"2012-04-22",2.07,87.43,19.44,33.03,22.84,0.5,4.2
"2012-04-23",17.25,85.94,16.68,30.67,22.23,0.31,3.25
"2012-04-24",0.15,85.7,16.57,31.2,23.19,0.46,3.45
"2012-04-25",4.61,84.28,17.1,31.94,22.83,0.67,3.31
"2012-04-26",3.72,84.71,19.8,32.53,21.91,0.65,4.04
"2012-04-27",1.88,88.9,14.76,31.66,22.67,0.74,3.14
"2012-04-28",1.29,88.1,16.28,31.27,22.53,0.71,3.25
"2012-04-29",2.99,89.66,12.94,30.92,22.64,0.67,2.79
"2012-04-30",17.08,93.9,8.61,28.08,21.17,1.02,1.91
"2012-05-01",7.11,90.15,7.44,21.98,17.55,1.66,1.72
"2012-05-02",0.8,83.35,19.89,28.7,18,0.6,3.67
"2012-05-03",0.95,81.68,19.86,31.3,18.84,0.46,3.85
"2012-05-04",0.85,82.33,20.16,32.44,19.84,0.58,4.25
"2012-05-05",1.83,83.81,19.94,32.59,20.41,0.53,4.09
"2012-05-06",0.33,81.4,20.97,32.72,21.14,0.92,4.33
"2012-05-07",0,81.39,19.74,32.81,20.86,0.68,4.19
"2012-05-08",0.27,81.55,20.82,33.06,20.08,0.73,4.21
"2012-05-09",0.03,79.07,17.79,32.19,19.8,0.49,3.56
"2012-05-10",1.33,82.97,15.65,31.19,20.67,0.46,3.13
"2012-05-11",3.29,84.65,18.62,33.16,21.19,0.51,3.65
"2012-05-12",5.23,88.9,16.05,32.16,22.28,0.76,3.57
"2012-05-13",2.87,88.6,14.36,32.28,21.86,0.58,3
"2012-05-14",2.71,87.48,17.67,30.98,21.66,0.83,3.55
"2012-05-15",25.62,86.76,18.04,31.44,21.31,0.72,3.54
"2012-05-16",1.25,85.73,16.02,31.52,21.58,0.56,3.38
"2012-05-17",1.09,88.34,14.04,31.05,22.22,0.47,3
"2012-05-18",27.09,87.93,14.98,31.55,22.44,0.63,3.03
"2012-05-19",4.68,87.37,12.05,30.39,22.58,0.65,2.87
"2012-05-20",8.73,90.41,12.78,30.56,22.45,0.56,2.71
"2012-05-21",17.23,90.36,11.12,29.94,22.41,0.65,2.24
"2012-05-22",6.56,87.93,13.98,29.47,22.28,0.68,2.62
"2012-05-23",0.46,86.43,15.43,30.5,21.91,0.74,3.28
"2012-05-24",5.17,86.57,15.07,30.77,21.66,0.52,3.02
"2012-05-25",2.4,89.87,12.72,30.38,22.09,0.82,2.51
"2012-05-26",9.49,86.18,15.6,30.16,21.38,0.95,3.09
"2012-05-27",2.17,85.54,18.5,31.86,21.03,0.59,3.57
"2012-05-28",11.98,83.34,19.09,32.09,21.14,0.49,3.69
"2012-05-29",1.49,83.39,18.16,33.09,21.16,0.51,3.56
"2012-05-30",0.3,84.51,14.27,31.7,21.34,0.47,2.86
"2012-05-31",3.07,88.08,12.77,29.98,21.58,0.63,2.75
"2012-06-01",8.06,86.02,14.11,30.64,21.45,0.53,2.81
"2012-06-02",6.83,86.43,14.1,30.53,20.92,0.47,2.91
"2012-06-03",3.03,84.26,18.12,31.89,21.05,0.58,3.79
"2012-06-04",4.32,85.16,17.92,31.22,21.34,0.73,3.67
"2012-06-05",3.02,84.54,18.63,32.28,21.69,0.68,3.68
"2012-06-06",1.92,88.12,13.54,31.41,21.97,0.71,2.94
"2012-06-07",19.23,91.38,7.94,24.86,19.55,1.24,1.73
"2012-06-08",1.22,87.7,9.53,20.28,14.82,1.46,1.86
"2012-06-09",1.1,88.04,11.98,24.05,16.19,0.86,2.1
"2012-06-10",0.28,86.32,11.38,25.39,17.59,0.61,1.99
"2012-06-11",0.97,84.4,18.28,30.25,18,0.59,3.24
"2012-06-12",0,84.63,15.29,30.81,18.66,0.53,2.95
"2012-06-13",0.11,82.82,18.26,32.44,19.81,0.48,3.51
"2012-06-14",0.82,82.47,17.29,31.94,20.22,0.43,3.51
"2012-06-15",0,82.92,17.71,32.34,21.08,0.56,3.55
"2012-06-16",0.73,84.25,16.66,31.12,20.75,0.58,3.32
"2012-06-17",6.01,85.99,16.3,31.33,20.81,0.52,3.18
"2012-06-18",1.96,82.92,17.69,31.61,21.16,0.77,3.57
"2012-06-19",0.88,81.27,18.62,32.72,21.06,0.65,3.67
"2012-06-20",0.08,82.41,18.49,32.56,21.3,0.79,3.69
"2012-06-21",0.15,82.24,18,32.59,21.17,0.73,3.59
"2012-06-22",0.53,82.9,18.35,33.12,21.17,0.51,3.6
"2012-06-23",0.49,84.84,14.9,32.38,21.02,0.6,3.26
"2012-06-24",4.43,91.5,10.05,27.94,21.55,0.68,2.21
"2012-06-25",2.98,88.27,13.17,29.61,20.17,0.55,2.7
"2012-06-26",4.63,88.97,12.03,30.27,20.95,0.61,2.51
"2012-06-27",2.25,87.11,16.26,30.61,20.02,0.55,3.2
"2012-06-28",1.2,85.29,17.42,30.45,20.03,0.49,3.32
"2012-06-29",1.59,84.86,17.38,31.23,20.2,0.54,3.35
"2012-06-30",1.74,85.79,16.17,31.41,20.23,0.48,3.17
"2012-07-01",1.64,83.74,17.23,31.86,20.53,0.47,3.39
"2012-07-02",0.05,81.24,19.22,31.88,20.03,0.5,3.59
"2012-07-03",0.05,81.5,18.12,32.59,19.84,0.38,3.58
"2012-07-04",0.04,80.64,18.11,32.47,19.67,0.61,3.46
"2012-07-05",0.05,79.47,19.59,32.34,19.23,0.52,3.77
"2012-07-06",0.06,84.37,16.5,31.7,19.64,0.44,2.99
"2012-07-07",6.61,88.31,13.77,31.94,21.02,0.54,2.54
"2012-07-08",1.9,91.91,6.37,25.25,18.94,1.4,1.6
"2012-07-09",0.36,86.54,17.56,26.09,16.27,0.81,2.87
"2012-07-10",0.04,88.29,12.08,27.42,18.23,0.56,2.37
"2012-07-11",0.04,82.45,18.61,30.56,16.16,0.46,3.4
"2012-07-12",0.06,80.69,19.54,31.42,16.94,0.48,3.55
"2012-07-13",0.04,79.44,19.15,32.72,18.03,0.47,3.77
"2012-07-14",0,78.25,19.67,33.16,18.83,0.49,3.79
"2012-07-15",0.13,80.08,16.1,32.09,19.56,0.54,3.31
"2012-07-16",0.04,80.68,13.95,31.02,20.23,0.54,3.09
"2012-07-17",1.03,84.32,6.74,26.08,19.62,1.65,1.94
"2012-07-18",0,74.61,20.32,27.14,14.91,1.21,3.56
"2012-07-19",0.04,75.22,21.19,28.56,13.48,0.76,3.61
"2012-07-20",0.05,74.56,21.27,30.95,13.41,0.54,3.67
"2012-07-21",0,73.26,20.42,32.16,14.16,0.54,3.76
"2012-07-22",0,75.36,18.95,32.94,16.34,0.53,3.48
"2012-07-23",0.04,77.01,19.21,33.59,18.19,0.45,3.78
"2012-07-24",1.06,77.9,17.7,33.31,19.59,0.45,3.83
"2012-07-25",1.92,84.2,15.59,33.19,20.95,0.58,3.16
"2012-07-26",0.04,83.32,18.3,33.59,20.42,0.51,3.69
"2012-07-27",13.91,82.73,17.75,33.47,20.66,0.56,3.62
"2012-07-28",0.04,81.4,19.52,33.5,20.08,0.51,3.92
"2012-07-29",0,78.32,19.87,33.97,20.8,0.58,4.24
"2012-07-30",0,78.07,19.25,34.38,20.92,0.6,4
"2012-07-31",0.04,81.08,19.03,31.73,21.09,0.92,3.94
"2012-08-01",0,79.57,18.67,32.88,19.66,0.54,3.73
"2012-08-02",0.05,77.6,19.4,33.78,19.47,0.5,3.94
"2012-08-03",3.55,77.29,18.22,33.5,19.94,0.56,3.59
"2012-08-04",14.45,76.1,20.14,34.22,19.92,0.55,4.19
"2012-08-05",0.04,71.84,20.89,34.06,19.84,0.87,4.29
"2012-08-06",0,71.88,21.3,34.19,18.23,0.63,4.18
"2012-08-07",0,71.05,21.59,34.28,17.22,0.54,4.15
"2012-08-08",0,70.39,22.14,31.94,17.42,0.47,4.17
"2012-08-09",0,69.58,21.42,34.97,18.69,0.51,4.28
"2012-08-10",0,70.19,21.23,35.31,18,0.49,4.19
"2012-08-11",0,75.45,18.36,34.59,18.5,0.3,3.66
"2012-08-12",2.88,79.08,17.41,33.09,19.77,0.43,3.69
"2012-08-13",0.51,87.93,12.59,31.95,21.7,0.54,2.84
"2012-08-14",15.66,80.25,20.21,32.44,19.86,0.44,3.95
"2012-08-15",0,81.25,18.5,32.44,20.75,0.55,3.98
"2012-08-16",0.49,79.35,18.18,34.38,21.22,0.55,3.88
"2012-08-17",21.3,80.68,13.63,30.89,21.06,0.66,2.76
"2012-08-18",0,77.38,20.21,33.56,20.78,0.5,4.15
"2012-08-19",0.01,77.21,18.87,34.09,20.84,0.42,4.08
"2012-08-20",0,77.94,20.84,34.12,20.44,0.47,4.32
"2012-08-21",0,75.63,21.3,34.84,21.09,0.53,4.39
"2012-08-22",1.35,84.01,13.37,31.97,21.66,0.67,2.82
"2012-08-23",2.63,82.22,17.34,33.94,21,0.37,3.53
"2012-08-24",3.78,79.96,16.14,33.62,21.42,0.64,3.48
"2012-08-25",0,77.65,19.17,33.97,21.7,0.78,4.26
"2012-08-26",0.97,79.54,17.54,29.47,21.31,0.82,3.77
"2012-08-27",0,75.15,21.76,30.39,18.97,0.71,4.19
"2012-08-28",0,69.7,22.34,30.06,17.89,1,4.39
"2012-08-29",0,73.64,19.59,30.09,16.78,0.6,3.82
"2012-08-30",0,72.24,22.02,33.88,16.78,0.49,4.34
"2012-08-31",0,70.98,21.41,34.81,18.45,0.52,4.38
"2012-09-01",0,69.66,17.96,35.5,20.78,0.57,4.06
"2012-09-02",0,75.53,17.62,33.28,20.92,0.55,3.77
"2012-09-03",1.51,84.56,10.82,31.05,21.59,0.84,2.5
"2012-09-04",0.63,78.9,20.35,34.44,20.44,0.57,4.29
"2012-09-05",0.96,78.39,19.21,35.28,21.38,0.72,4.25
"2012-09-06",3.46,75.9,21.11,34.94,20.98,0.65,4.47
"2012-09-07",0,75.26,21.8,34.66,21.12,0.6,4.64
"2012-09-08",0,75.31,21.27,35.22,21.75,0.8,4.61
"2012-09-09",0.24,76.68,18.37,35.06,22,0.91,4.16
"2012-09-10",0,75.66,22.52,35.41,21.08,0.65,4.74
"2012-09-11",0.1,67.91,22.48,36.69,21.25,0.66,4.95
"2012-09-12",0.05,71.81,20.27,36.06,21.89,0.65,4.44
"2012-09-13",0.02,75.36,18.93,34.62,21.19,0.96,4.31
"2012-09-14",9.57,86.13,10.11,28.7,20.73,0.83,2.36
"2012-09-15",0.01,76.74,20.52,34.25,21.17,0.64,4.22
"2012-09-16",0.4,72.22,22.07,35.44,20.81,0.73,4.81
"2012-09-17",0,71.26,22.7,36.06,21.31,0.64,4.78
"2012-09-18",1.04,75.83,19.37,34.62,22.7,0.94,4.32
"2012-09-19",3.49,74.63,21.43,34.91,21.58,0.85,4.64
"2012-09-20",0,69.67,23.61,35.88,21.91,0.86,5.14
"2012-09-21",0.15,69.66,23.32,35.94,21.95,0.77,5.04
"2012-09-22",1.18,80.44,16.54,34.47,22.38,0.7,3.67
"2012-09-23",21.59,83.69,13.49,30.3,21.75,0.74,2.86
"2012-09-24",0.05,79.6,20.96,33.41,21.34,0.58,4.4
"2012-09-25",2.17,77.85,21.45,34.84,21.98,0.63,4.72
"2012-09-26",77,88.76,10.21,29.16,21.64,1.02,2.3
"2012-09-27",8.95,80.36,12.79,27.19,19.16,0.93,2.63
"2012-09-28",2.49,76.89,23.58,33.31,18.27,0.42,4.69
"2012-09-29",1.54,77.93,20.74,34.31,20.44,0.55,4.44
"2012-09-30",0.05,82.34,16.88,33.31,21.94,0.84,3.77
"2012-10-01",3.37,81.68,18.95,31.59,21.41,0.89,3.93
"2012-10-02",3.75,77.71,21.44,34.72,22.02,0.67,4.72
"2012-10-03",3.3,79.91,20.91,34.75,22.39,0.8,4.64
"2012-10-04",5.41,86.76,17.79,32.62,22.53,0.75,3.85
"2012-10-05",17.42,83.84,13.44,31.61,22.64,0.76,2.98
"2012-10-06",0.14,85.88,15.16,31.94,22.47,0.7,3.3
"2012-10-07",14.19,87.17,12.03,30.58,22.55,0.76,2.81
"2012-10-08",7.26,83.86,16.43,32.53,22.45,0.69,3.62
"2012-10-09",8.57,85.55,13.56,31.72,22.7,0.59,3.08
"2012-10-10",2.13,80.5,22.9,34.28,21.62,0.73,4.93
"2012-10-11",0.02,84.29,15.44,33.22,22.16,0.85,3.22
"2012-10-12",5.34,83.44,8.94,26.08,20.47,1,2.07
"2012-10-13",0,80.08,22.5,33.12,19.02,0.5,4.59
"2012-10-14",0,75.85,20.64,33.31,21.52,0.62,4.27
"2012-10-15",1.36,81.34,21.54,34.62,22.33,0.7,4.75
"2012-10-16",6.48,82.02,20.93,34.88,22.45,0.87,4.62
"2012-10-17",12.16,87.95,13.68,30.86,22.91,0.89,3.12
"2012-10-18",25.05,88.17,10.47,28.59,22.25,0.77,2.35
"2012-10-19",5.1,86.23,20.22,31.59,22.19,0.8,4.35
"2012-10-20",2.08,82.02,21.21,31.55,21.84,0.87,4.46
"2012-10-21",1.97,81.98,21.08,32.16,21.5,0.79,4.33
"2012-10-22",0,76.85,24.46,34.66,21.77,0.91,5.22
"2012-10-23",0.19,82.68,19.54,33.47,22.66,0.72,4.22
"2012-10-24",6.55,84.03,19.55,33.34,22.27,0.81,4.3
"2012-10-25",23.66,90.26,13.35,28.17,21.11,1.24,2.91
"2012-10-26",2.45,82.98,21.27,31.95,20.48,0.56,4.29
"2012-10-27",2.25,79.87,22.57,33.5,21.52,0.73,4.73
"2012-10-28",0.54,81.55,19.68,33.66,22.91,0.79,4.31
"2012-10-29",1.62,79.74,24.01,34.03,22.39,0.83,5.14
"2012-10-30",5.84,78.53,24.58,34.34,21.86,0.77,5.25
"2012-10-31",1.24,76.46,24.31,33.88,22.55,0.87,5.18
"2012-11-01",0.79,76.5,24.1,34.38,22.12,0.9,5.16
"2012-11-02",0,79.12,21.55,34.66,22.42,0.87,4.69
"2012-11-03",1.94,82.75,20.05,34.25,22.48,1.05,4.56
"2012-11-04",3.96,84.47,17.59,31.64,22.28,0.85,3.79
"2012-11-05",10.39,84.46,19.47,31.56,22.3,0.79,4.07
"2012-11-06",15.62,87.1,15.01,31.45,22.22,0.79,3.3
"2012-11-07",6.23,85.7,16.84,31.94,22.69,0.69,3.74
"2012-11-08",0.62,81.47,21.5,33.5,22.31,0.8,4.58
"2012-11-09",0.03,79.58,23.53,33.91,22,1.07,5.12
"2012-11-10",2.92,78.07,23.57,34.31,22.36,1.13,5.21
"2012-11-11",1.05,84.42,18.43,33.53,23.34,0.93,4.1
"2012-11-12",38.31,89.31,9.92,27.84,21.34,0.84,2.28
"2012-11-13",3.73,84.31,18.49,32.22,21.33,0.65,4
"2012-11-14",3.89,83.33,20.39,32.47,22.23,0.72,4.39
"2012-11-15",7.69,84.71,15.5,31.2,23.25,0.67,3.41
"2012-11-16",8.24,91.98,9.47,29.09,22.75,0.62,2.3
"2012-11-17",11.02,86.17,18.61,31.62,22.78,0.56,4.17
"2012-11-18",17.39,88.74,14.13,30.42,23.08,0.57,3.11
"2012-11-19",13.26,86.35,18.49,32,23.44,0.71,4.16
"2012-11-20",21,88.74,13.36,30.58,22.97,0.76,2.84
"2012-11-21",12.01,91.63,11.64,29.92,22.75,0.58,2.71
"2012-11-22",6.73,85.6,19.73,31.81,22.69,0.74,4.32
"2012-11-23",3.89,81.77,19.52,33.41,22.47,0.74,4.29
"2012-11-24",3.86,83.47,18.67,33.56,23,0.66,4.22
"2012-11-25",7.98,86.69,12.28,30.5,23.23,0.75,2.7
"2012-11-26",19.27,89.59,12.58,29.95,23.02,0.57,2.86
"2012-11-27",8.06,87.36,17.14,32.09,22.52,0.82,3.76
"2012-11-28",3.29,83.9,18.01,31.67,22.42,0.95,3.9
"2012-11-29",1.56,87.77,13.17,31.59,22.77,0.71,2.97
"2012-11-30",8.32,91.25,11.7,30.05,21.62,0.88,2.69
"2012-12-01",23.8,93.91,8.84,26.25,21.52,0.68,2.05
"2012-12-02",13.29,90.05,11.55,29.59,21.48,0.78,2.58
"2012-12-03",9.55,87.02,16.19,31.48,21.84,0.7,3.61
"2012-12-04",6.41,90,14.05,31.69,22.89,0.72,3.29
"2012-12-05",51.09,91.26,8.81,26.31,22.19,0.65,1.96
"2012-12-06",5.06,86.81,18.2,31.41,21.84,0.76,3.9
"2012-12-07",1.05,85.01,18.53,32.41,22.42,0.7,4.02
"2012-12-08",4.27,87.05,16.08,31.61,22.7,0.64,3.53
"2012-12-09",2.69,88.93,13.94,30.61,22.75,0.77,3.22
"2012-12-10",12.35,88.61,15.58,30.94,22.17,0.68,3.48
"2012-12-11",6.63,92.07,11.03,29.75,22.75,0.67,2.51
"2012-12-12",14.55,89.96,14.64,31.86,22.52,0.66,3.4
"2012-12-13",8.73,90.03,12.7,30.44,22.45,0.7,2.9
"2012-12-14",9.1,88.9,12.7,28.72,22.52,0.74,2.75
"2012-12-15",0.05,87.96,15.88,30.66,22.88,0.83,3.52
"2012-12-16",3.47,85.35,18.01,31.42,23.08,0.77,3.99
"2012-12-17",12.31,90.43,12.78,31.14,22.47,0.66,2.96
"2012-12-18",10.89,90.73,11.06,27.94,21.95,0.63,2.42
"2012-12-19",1.39,87.39,14.62,30.72,21.75,0.7,3.24
"2012-12-20",1.41,84.25,18.28,32.34,22.11,0.88,4.06
"2012-12-21",25.06,90.66,11.41,28.86,21.75,0.94,2.39
"2012-12-22",9.13,88.65,18.8,30.25,21.69,0.76,4.17
"2012-12-23",5.44,87.56,16.29,30.62,21.69,0.58,3.55
"2012-12-24",3.27,82,20.64,32.72,21.8,0.72,4.5
"2012-12-25",0.59,87.14,16.86,31.48,22.23,0.88,3.82
"2012-12-26",7.75,93.03,9.47,25.56,22.12,0.76,1.94
"2012-12-27",53.66,88.81,15.34,30.33,21.77,0.7,3.36
"2012-12-28",17.72,90.31,12.51,28.22,21.75,0.85,2.69
"2012-12-29",12.41,90.41,11.08,28.5,21.81,0.62,2.42
"2012-12-30",7.02,90.89,10.88,28.69,22.03,0.62,2.45
"2012-12-31",6.21,90.11,10.53,28.55,21.67,0.68,2.26
"2013-01-01",14.98,87.07,17.01,29.84,21.72,1.02,3.57
"2013-01-02",3.35,87.84,18.52,30.5,22.45,0.95,4.12
"2013-01-03",27.41,87.23,15.96,30.02,22.09,1.16,3.56
"2013-01-04",22.91,88.48,16.57,30.34,22.48,0.77,3.58
"2013-01-05",12.51,90.42,12.17,28.91,22.77,0.97,2.61
"2013-01-06",14.95,87.85,15.94,30.61,22.05,0.76,3.41
"2013-01-07",5.91,87.83,13.16,28.84,22.31,1.01,2.93
"2013-01-08",5.62,87.69,15.91,31.34,22.12,0.69,3.41
"2013-01-09",10.64,86.13,17.82,30.75,22.36,0.77,3.79
"2013-01-10",9.25,86.22,17.93,31.67,22.73,0.89,3.92
"2013-01-11",55.28,91.51,8.53,26.03,21.62,0.71,1.83
"2013-01-12",10.96,85.14,19.61,31.39,21.36,0.99,4.23
"2013-01-13",0.71,87.31,16.19,31.25,21.55,0.74,3.54
"2013-01-14",33.84,90.38,9.83,28.44,21.81,0.64,2.06
"2013-01-15",6.36,86.04,18.3,31.03,22.02,0.81,3.87
"2013-01-16",5.94,87.52,14.25,30.09,22.08,0.67,3.11
"2013-01-17",25.97,88.65,15.06,30.8,22.28,0.74,3.22
"2013-01-18",18.83,85.92,18.23,31.17,21.8,0.69,3.87
"2013-01-19",9.16,84.41,20.09,32.69,22.94,0.81,4.33
"2013-01-20",4.53,86.04,18.06,31.39,22.77,0.7,3.87
"2013-01-21",31.12,92.12,7.07,26.92,22.2,0.83,1.75
"2013-01-22",32.19,93.72,6.06,25.06,22.47,0.76,1.42
"2013-01-23",22.05,86.41,15.43,29.23,21.89,0.67,3.32
