"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-12-31",0,68.04,21.35,33.41,24.7,2.26,5.15
"2013-12-30",0,70.07,20.02,32.94,25.22,2.44,4.94
"2013-12-29",0,72.19,18.94,33.69,25.92,1.84,4.55
"2013-12-28",0.03,75.3,19.38,33.62,23.98,1.58,4.4
"2013-12-27",0,74.08,18.26,32.81,24.92,1.87,4.35
"2013-12-26",0,75.09,16.11,32.59,25.72,1.89,4
"2013-12-25",0.15,72.86,21.68,34.38,24.97,1.87,4.91
"2013-12-24",1.91,73.45,20.88,34.47,25.45,1.69,4.76
"2013-12-23",0.03,78.47,13.89,32.78,24.56,1.61,3.4
"2013-12-22",0.62,74.84,15.07,32.84,24.33,1.08,3.42
"2013-12-21",0,71.18,19.47,33.69,24.89,1.61,4.54
"2013-12-20",0,72.47,15.24,33.22,24.62,1.66,3.75
"2013-12-19",0,73.06,17.35,32.25,24.78,1.73,4.25
"2013-12-18",0,73.41,22.13,32.38,24.17,1.82,5.09
"2013-12-17",0,71.79,21.49,32.5,24.12,1.81,4.96
"2013-12-16",0.2,71.56,21.31,32.56,24.61,1.99,5.02
"2013-12-15",0,71.19,21.2,33.66,24.73,2.04,5.05
"2013-12-14",0,70.13,21.95,33.84,24.91,2.02,5.08
"2013-12-13",0,71.42,21.92,33.59,24.7,2.12,5.21
"2013-12-12",0,72.56,18.91,32.72,25.16,2.3,4.79
"2013-12-11",0.09,71.7,18.92,31.92,24.83,2.06,4.78
"2013-12-10",0,73.88,17.01,31.33,24.2,1.9,4.17
"2013-12-09",0,71.26,22.37,33.5,24.53,1.95,5.2
"2013-12-08",0.01,73.38,20.63,33.62,24.39,1.75,4.75
"2013-12-07",0,72.48,21.16,32.5,24.05,1.78,4.91
"2013-12-06",0,71.44,19.16,32.06,25.03,2.6,4.93
"2013-12-05",0,73.66,18.54,32.03,24.7,1.94,4.43
"2013-12-04",0,73.8,20.56,32.81,24.8,1.99,4.89
"2013-12-03",0,75.25,19.91,32.22,24.75,1.65,4.5
"2013-12-02",0,72.99,21.13,33.97,24.58,1.71,4.85
"2013-12-01",0.04,72.77,19.99,33.56,24.2,1.97,4.81
"2013-11-30",0.9,71.72,20.13,33.56,25.36,2.28,4.97
"2013-11-29",3.03,77.21,14.6,30.98,25.09,1.66,3.53
"2013-11-28",0,75.44,14.34,32.34,25.19,1.3,3.45
"2013-11-27",0,73.85,21.31,32.19,24.88,1.93,4.97
"2013-11-26",0.21,75.78,18.1,32.62,24.28,1.69,4.18
"2013-11-25",0.1,73.81,23.37,34.47,23.88,1.65,5.09
"2013-11-24",10.2,73.11,21.47,32.47,24.92,1.68,4.93
"2013-11-23",0,76.83,16.18,30.86,25.39,1.74,3.94
"2013-11-22",0,76.8,18.04,32.12,23.64,1.6,4.21
"2013-11-21",0.62,75.98,18.08,31.72,24.05,1.71,4.24
"2013-11-20",0,73.34,19.96,33.44,25.41,2.37,4.95
"2013-11-19",0,70.96,23.16,33.44,24.53,2.39,5.48
"2013-11-18",0,71.29,20.25,32.91,24.41,2.43,5.02
"2013-11-17",0.32,73.77,18.79,32.5,24.45,1.99,4.5
"2013-11-16",0,73.13,19.49,33.06,24.08,2.08,4.72
"2013-11-15",0.18,72.6,18.39,32.22,24.78,2.34,4.65
"2013-11-14",0.27,71.95,21.57,33.38,24.91,2.31,5.22
"2013-11-13",0.02,71.41,20.59,33,24.67,2.12,4.91
"2013-11-12",0,72.04,21.26,32.81,24.66,2.26,5.1
"2013-11-11",0,74.06,18.33,33.19,25.42,2.24,4.71
"2013-11-10",0.35,76.18,18.45,32.19,24.48,1.99,4.41
"2013-11-09",0,72.43,24.06,33.44,24.7,2.28,5.62
"2013-11-08",0.15,72.99,22.7,33.56,24.42,2.18,5.26
"2013-11-07",0.04,76.35,22.14,32.59,24.72,2.06,5.07
"2013-11-06",2.51,76.25,19.35,33.41,24.47,1.48,4.44
"2013-11-05",8.94,79.74,17.54,32.97,24.16,1.35,3.88
"2013-11-04",0.61,82.18,10.03,30.16,24.12,1.36,2.47
"2013-11-03",0,75.74,20.28,31.78,24.17,1.74,4.64
"2013-11-02",0,73.35,21.89,32.72,24.05,1.81,5.02
"2013-11-01",0,70.51,22.89,33.06,24.41,2.25,5.33
"2013-10-31",1.62,70.4,22.89,32.62,24.75,2.54,5.58
"2013-10-30",0.37,75.77,14.26,30.84,24.78,2.14,3.7
"2013-10-29",0.1,73.18,20.56,32.22,24.16,1.93,4.84
"2013-10-28",0.65,72.56,20.88,32.03,24.98,2.02,4.88
"2013-10-27",0.78,74.04,17.85,31.91,25.05,2.04,4.39
"2013-10-26",0.02,75.65,17.56,32.09,25.08,1.84,4.27
"2013-10-25",0.16,73.73,18.66,32.25,24.73,2.01,4.6
"2013-10-24",0.31,74.63,20.12,32.53,24.45,2.19,4.82
"2013-10-23",0,71.32,21.8,32.56,25.11,2.5,5.41
"2013-10-22",0,71.72,21.67,33.28,24.86,2.45,5.31
"2013-10-21",0,71.61,22.51,33.38,23.78,2.08,5.28
"2013-10-20",0,69.18,24.45,33.31,24.17,2.5,5.89
"2013-10-19",0,73.13,20.91,32.88,24.67,2.26,5.08
"2013-10-18",0,72.2,22.39,33.44,24.84,2.14,5.33
"2013-10-17",0,71.92,18.39,32.06,24.56,2.14,4.57
"2013-10-16",0.05,71.37,22.33,33.22,24.56,2.35,5.43
"2013-10-15",0.07,71.7,21.47,32.59,24.58,2.34,5.18
"2013-10-14",0,69.69,23,32.91,25.09,2.55,5.56
"2013-10-13",0,71.17,21.78,33.12,25.52,2.59,5.4
"2013-10-12",0.7,74.07,21.03,33.19,25.06,2.08,5
"2013-10-11",0,73.91,19.85,32.78,25.14,2.11,4.88
"2013-10-10",0,73.39,21.44,33.19,24.72,2.27,5.22
"2013-10-09",0,73.29,21.19,32.69,24.78,2.37,5.2
"2013-10-08",0.04,76.33,20.99,33.12,23.61,1.57,4.78
"2013-10-07",0.19,77.26,22.54,32.06,24.06,1.83,5.06
"2013-10-06",0,74.09,22.83,32.62,24.06,1.92,5.33
"2013-10-05",0,73.27,23.9,33.34,24.14,2.23,5.62
"2013-10-04",0,72.43,23.82,33.28,24.42,2.61,5.73
"2013-10-03",0,70.33,22.06,32.34,24.92,2.86,5.62
"2013-10-02",0.41,72.15,21.68,32.94,24.98,2.69,5.4
"2013-10-01",0.21,72.46,20.17,32.03,24.86,2.37,4.99
"2013-09-30",0.26,73.55,19.65,32.72,25.11,2.4,5
"2013-09-29",0.14,77.2,18.65,32.41,24.45,2.03,4.53
"2013-09-28",0,75.38,20.58,33.19,24.41,2.03,4.92
"2013-09-27",0,73.47,22.37,32.53,24.45,2.23,5.31
"2013-09-26",0.62,76.6,20.07,31.28,23.64,1.88,4.59
"2013-09-25",0,76.18,19.43,31.7,23.28,1.74,4.51
"2013-09-24",0,74.37,23.57,33.03,24.2,2.26,5.5
"2013-09-23",0.23,73.14,23.07,32.84,25.19,2.47,5.5
"2013-09-22",0,77.68,21.3,33.28,24.48,2.12,5
"2013-09-21",0.06,74.85,22.66,32.84,24.09,2.2,5.31
"2013-09-20",0,71.84,22.4,32.72,24.7,2.51,5.49
"2013-09-19",0,73.26,21.85,32.59,24.47,2.48,5.26
"2013-09-18",0,71.43,22.92,32.5,24.41,2.84,5.6
"2013-09-17",0,72.94,21.16,31.66,24.94,2.72,5.21
"2013-09-16",0,75.23,19.88,31.59,25.31,2.59,4.84
"2013-09-15",0.52,75.9,20.14,32,24.67,2.62,4.91
"2013-09-14",0.06,73.61,21.85,31.91,25.3,2.88,5.29
"2013-09-13",0.17,75.15,21.91,32.47,24.67,2.53,5.22
"2013-09-12",0.07,77.57,19.17,31.88,24.08,1.94,4.52
"2013-09-11",0.52,78.1,18.89,31.83,24.5,2.06,4.46
"2013-09-10",0.36,76.51,20.84,32.22,24.83,2.25,4.9
"2013-09-09",2.87,75.37,20.59,31.86,25.05,2.5,4.93
"2013-09-08",2.69,77.46,19.06,31.55,24.44,2.18,4.41
"2013-09-07",3.42,75.42,19.71,31.41,23.97,2.14,4.66
"2013-09-06",0,76.31,18.65,31.36,24.78,2.4,4.59
"2013-09-05",0,74.65,21.19,31.95,24.94,2.4,5.06
"2013-09-04",0.46,77.16,21.08,32.41,23.84,2.17,4.82
"2013-09-03",0.04,74.86,21.62,32.22,24.45,2.1,5.02
"2013-09-02",3.79,77.87,19.53,31.55,24.33,2.02,4.52
"2013-09-01",6.95,81.08,16.12,31.86,24.3,1.87,3.82
"2013-08-31",11.04,79.45,19.21,32.44,24.73,1.99,4.51
"2013-08-30",5.12,81.47,15.42,30.78,25.12,2.01,3.71
"2013-08-29",0.01,77.88,19.09,32.38,25.14,2.03,4.58
"2013-08-28",0.27,78.56,18.57,31.59,25.23,2.09,4.37
"2013-08-27",0.09,79.39,17.51,30.88,24.53,1.78,4.01
"2013-08-26",1.57,79.29,19.6,31.66,24.14,1.66,4.42
"2013-08-25",0.71,78.94,18.48,31.03,24.94,2.05,4.26
"2013-08-24",3.23,76.9,19.19,32,25.28,2.39,4.62
"2013-08-23",0.66,79.05,18.21,31.39,24.42,2.11,4.29
"2013-08-22",3.8,79.64,19.26,32.06,23.72,1.62,4.32
"2013-08-21",1.7,79.01,18.6,31.44,24.58,1.85,4.25
"2013-08-20",1.09,79.4,18.29,31.38,24.52,1.97,4.2
"2013-08-19",0.36,78.13,19.49,31.83,24.77,2,4.54
"2013-08-18",0.82,77.45,19.28,31.78,25.08,2.26,4.54
"2013-08-17",3.76,78.14,19.1,31.7,25.33,2.25,4.49
"2013-08-16",0,78.87,19.06,32.06,25.12,2.21,4.44
"2013-08-15",3.15,78.84,20.31,32.03,24.59,1.97,4.6
"2013-08-14",0.79,80.79,17.22,31.42,24.38,1.23,3.68
"2013-08-13",0.34,79.11,17.63,31.83,24.31,1.44,3.91
"2013-08-12",5.81,79.21,19.01,31.45,24.55,1.6,4.18
"2013-08-11",0.31,80.28,18.93,31.06,23.91,1.66,4.06
"2013-08-10",0,77.94,21.94,32.44,23.78,1.36,4.63
"2013-08-09",3.37,77.77,20.69,32.22,23.84,1.6,4.54
"2013-08-08",2.62,81.21,17.09,30.72,23.78,1.64,3.77
"2013-08-07",0.49,80.22,17.13,31.11,24.23,2.03,3.97
"2013-08-06",0.61,77.77,17.19,31.59,24.8,2.14,4.14
"2013-08-05",0.22,79.04,18.7,34.25,24.31,1.98,4.38
"2013-08-04",0.39,80.58,19.25,31.84,23.94,1.68,4.2
"2013-08-03",0.45,80.37,18.65,32.38,24.03,1.56,4.12
"2013-08-02",2.27,80.59,18.3,31.56,23.88,1.4,3.98
"2013-08-01",1.29,79.4,18.26,31.91,23.38,1.57,4.01
"2013-07-31",0.08,78.44,19.96,31.81,23.67,1.71,4.42
"2013-07-30",0.33,78.89,20.93,32.19,23.44,1.71,4.57
"2013-07-29",5.73,82.18,19.06,32.06,22.84,1.27,4
"2013-07-28",2.57,85.07,14.59,31.02,23.27,1.27,3.15
"2013-07-27",0.52,77.14,20.57,31.83,23.47,1.81,4.5
"2013-07-26",2.11,75.59,21.67,32.06,24.06,2.14,4.84
"2013-07-25",2.95,80.92,18.46,32.16,23.77,1.89,4.2
"2013-07-24",13.8,83.64,17.86,31.05,23.58,1.23,3.75
"2013-07-23",15.14,87.82,13.12,30.02,23.39,1.13,2.86
"2013-07-22",0.25,82.59,14.29,30.47,23.55,1.45,3.21
"2013-07-21",3.51,78.83,20.37,32.38,23.53,1.65,4.42
"2013-07-20",22.17,80.09,19.23,31.19,24.16,1.97,4.25
"2013-07-19",2.6,83.23,14.75,31.53,23.86,1.49,3.34
"2013-07-18",0.69,80.43,19.83,32.56,23.52,1.41,4.29
"2013-07-17",0,79.49,21.46,31.47,22.39,1.59,4.45
"2013-07-16",10.4,78.05,21.36,31.88,24.22,1.92,4.65
"2013-07-15",7.89,86.75,14.83,29.36,22.61,1.21,3.07
"2013-07-14",7.17,82.59,15.85,30.7,22.84,1.34,3.42
"2013-07-13",7.72,83.44,12.85,28.56,23.42,1.66,2.9
"2013-07-12",3.63,80.38,18.38,32.38,23.69,1.42,3.93
"2013-07-11",3.22,84.37,16.09,30.41,22.55,1.1,3.33
"2013-07-10",19.52,86.84,15.71,31.45,22.38,0.94,3.24
"2013-07-09",4.58,84.66,13.54,30.64,23.5,1.57,3.08
"2013-07-08",4.98,83.75,16.49,32.03,22.94,1.46,3.58
"2013-07-07",12.1,83.67,18.4,32.28,22.36,1.06,3.76
"2013-07-06",5.03,79.94,21.7,31.73,22.75,1.37,4.48
"2013-07-05",14.78,82.33,17.87,30.2,22.91,1.64,3.71
"2013-07-04",18.2,86.39,12.91,28.78,22.81,1.34,2.72
"2013-07-03",8.29,85.54,15.02,31.8,22.5,1.04,3.2
"2013-07-02",11.2,86.32,14.84,30.69,23.02,1.22,3.15
"2013-07-01",8.14,86.63,12.26,29.33,23.02,0.87,2.63
"2013-06-30",5.47,81.68,20.45,32.47,23.44,1.17,4.29
"2013-06-29",2.64,78.88,20.06,31.5,24.59,1.76,4.44
"2013-06-28",0.63,81.24,16.6,31.06,23.75,1.9,3.75
"2013-06-27",1.04,83.61,12.71,30.02,23.62,1.32,2.75
"2013-06-26",2.2,83.66,18.87,32.38,22.95,1.12,3.89
"2013-06-25",0.41,79.6,18.3,31.52,23.66,1.27,3.78
"2013-06-24",0.57,80.46,18.74,32.03,24.05,1.61,4.11
"2013-06-23",7.02,80.4,19.05,31.97,23.16,1.6,4.1
"2013-06-22",1.58,78.75,19.88,31.59,23.16,1.43,4.22
"2013-06-21",0.3,80.55,18.21,32.72,23.88,1.73,4.14
"2013-06-20",0.9,79.64,17.96,32.38,24.47,1.55,4.04
"2013-06-19",0.52,79.97,17.65,32.06,23.84,1.55,3.91
"2013-06-18",5.54,77.41,19.5,31.95,24.92,2,4.47
"2013-06-17",0.35,79.42,18.02,31.95,25.03,1.93,4.15
"2013-06-16",0.48,79.91,18.85,32.31,23.52,1.56,4.08
"2013-06-15",0.01,79.19,19.42,32.12,23.11,1.46,4.17
"2013-06-14",14.37,76.94,20.77,32.38,24.2,1.67,4.5
"2013-06-13",1.31,83.21,17.45,31.41,23.86,1.43,3.76
"2013-06-12",8.47,82.94,17.01,31.59,23.44,1.48,3.72
"2013-06-11",14.38,86.31,12.41,29.52,23.47,1.35,2.72
"2013-06-10",5.38,83.65,15.93,31.27,23.36,1.11,3.38
"2013-06-09",0.33,80.53,17.97,32.28,23.67,1.21,3.9
"2013-06-08",0.23,79.94,18.57,32.19,23.92,1.22,4.01
"2013-06-07",1.99,81.02,17.91,31.69,23.88,1.51,3.92
"2013-06-06",5.13,83.58,14.97,31.08,23.62,1.68,3.38
"2013-06-05",13.06,83.15,14.41,30.81,23.53,1.37,3.14
"2013-06-04",3.83,79.94,19.94,32.09,23.53,1.25,4.21
"2013-06-03",0.23,78.44,21.54,31.7,24.02,1.5,4.57
"2013-06-02",0.01,77.63,22,32.53,23.86,1.47,4.71
"2013-06-01",0,77.64,19.47,33.06,24.52,1.64,4.37
"2013-05-31",1.32,77.28,22.56,32.81,24.28,1.9,4.95
"2013-05-30",0.02,77.41,20.23,32.97,23.81,1.47,4.48
"2013-05-29",1.19,78.22,20.1,32.38,23.72,1.62,4.43
"2013-05-28",3.89,79.68,19.72,31.95,24.36,1.62,4.33
"2013-05-27",10.51,82.01,15.84,31.66,24.08,1.86,3.6
"2013-05-26",11.52,84.09,16.3,31.95,23.95,1.74,3.66
"2013-05-25",4.41,87.23,14.36,31.12,23.08,0.99,3.04
"2013-05-24",11.65,84.8,15.45,32.06,24.16,1.17,3.5
"2013-05-23",23.98,86.81,16.41,31.75,23.44,1.19,3.46
"2013-05-22",6.46,86.82,12.79,31.28,23.78,0.89,2.78
"2013-05-21",5.14,81.41,20.25,30.78,24.33,1.71,4.35
"2013-05-20",11.48,85.35,16.49,31.67,23.77,1.33,3.63
"2013-05-19",9.68,85.1,13.13,30.19,23.91,1.25,2.9
"2013-05-18",0.65,81.69,18.77,31.98,24.59,1.51,4.1
"2013-05-17",2.71,82.52,18.31,32.22,25.05,1.37,4.01
"2013-05-16",13.31,82.79,18.14,32.09,24.22,1.44,3.88
"2013-05-15",51.5,85.37,16.06,30.7,24,1.39,3.39
"2013-05-14",8.65,87.97,12.97,29.72,23.62,1.11,2.78
"2013-05-13",7.58,85.93,13.57,31.48,23.88,1.19,3.08
"2013-05-12",16.11,86.39,14.6,29.67,23.72,1.13,3.13
"2013-05-11",30.42,89.53,13.57,30.64,23.55,0.97,2.92
"2013-05-10",7.25,86.19,14.72,32.19,24.09,1.22,3.18
"2013-05-09",12.94,83.69,16.57,31.58,24.22,1.43,3.83
"2013-05-08",15.02,85.63,14.86,30.52,24.92,1.32,3.19
"2013-05-07",16.5,83.68,17.37,31.45,24.69,1.5,3.73
"2013-05-06",23.19,83.88,17.3,31.12,23.16,1.36,3.85
"2013-05-05",25.66,88.09,11.63,29.64,23.75,1.13,2.78
"2013-05-04",28.8,84.79,16.14,31.53,24.72,1.36,3.6
"2013-05-03",3.91,85.86,12.63,29.42,24.09,1.2,2.89
"2013-05-02",6.07,78.82,22.74,32.81,24.44,1.67,5.13
"2013-05-01",11.9,87.67,14.36,30.16,24.23,1.56,2.92
"2013-04-30",15.5,86.3,17.72,30.69,24.05,1.27,3.71
"2013-04-29",17.7,85.59,14.65,31.33,24.16,1.1,3.2
"2013-04-28",17.73,85.93,16.84,30.8,24.38,1.12,3.6
"2013-04-27",16.52,88.66,11.82,27.88,23.56,1.11,2.52
"2013-04-26",34.28,90.49,9.93,28.17,24.02,1.39,2.07
"2013-04-25",7.49,84.99,15.89,31.97,24.42,1.23,3.68
"2013-04-24",3.38,86.06,14.2,30.83,23.89,1.14,3.12
"2013-04-23",12.97,85.19,16.88,31.36,22.83,1.1,3.64
"2013-04-22",12.09,84.21,20.56,31.83,23.91,1.14,4.24
"2013-04-21",8.22,86.7,16.23,30.02,23.69,1.03,3.31
"2013-04-20",21.48,87.95,12.98,29.89,24.06,0.91,2.84
"2013-04-19",13.38,87.19,15.84,30.92,23.86,1.04,3.57
"2013-04-18",5.29,84.35,15.28,31.66,24.3,1.35,3.72
"2013-04-17",10.19,84.14,13.98,30.78,24.64,1.54,3.67
"2013-04-16",4.65,82.7,17.75,31.19,25.44,1.99,4.35
"2013-04-15",1.62,80.49,18.91,31.5,25.36,2.12,4.45
"2013-04-14",0.08,79.65,21.7,32.47,25.25,1.8,5.12
"2013-04-13",2.09,79,21.86,32.12,25.5,1.96,4.87
"2013-04-12",7.5,81.57,18.56,32.16,24.12,1.7,4.38
"2013-04-11",4.5,85.04,13.59,29.69,24.03,1.76,3.12
"2013-04-10",8.83,83.64,18.65,31.08,24.55,1.93,4.29
"2013-04-09",9.63,85.44,14.08,30.97,24.73,1.67,3.15
"2013-04-08",11.91,82.61,17.09,31.66,25.09,1.37,3.89
"2013-04-07",5.83,83.93,19.58,31.95,24.59,1.28,4.26
"2013-04-06",3.05,82.32,18.91,31.56,25,1.68,4.47
"2013-04-05",12.88,82.06,20.25,31.48,24.58,1.8,4.59
"2013-04-04",2.97,78.77,19.78,30.89,25.27,2.2,4.97
"2013-04-03",7.25,80.2,18.1,30.8,24.92,1.86,4.57
"2013-04-02",3.63,81.45,17.29,30.88,25.27,1.97,4.11
"2013-04-01",5.82,82.1,19.51,32,23.88,1.57,4.33
"2013-03-31",33.09,88.39,11.45,27.5,23.22,1.01,2.46
"2013-03-30",27.64,90.32,7.9,28.08,24.16,0.98,2.07
"2013-03-29",5.73,85.27,12.4,29.61,25.02,2,3.06
"2013-03-28",2.16,76.98,21.97,32,26.28,2.28,5.04
"2013-03-27",10.9,81.35,21.3,31.56,24.91,1.75,5.13
"2013-03-26",22.3,85.05,16.57,31.03,24.56,1.24,3.63
"2013-03-25",9.31,84.02,18.58,31.41,25.11,1.59,4.15
"2013-03-24",8.79,79.19,16.51,30.97,25.31,2.16,4.37
"2013-03-23",3.25,81.12,16.94,30.48,25.2,2.22,4.17
"2013-03-22",16.89,83.75,15.62,31.48,24.31,1.96,3.67
"2013-03-21",5.4,85.55,15.02,31.12,23.84,1.16,3.52
"2013-03-20",28.83,89.23,8.32,27.3,23.22,0.95,2.11
"2013-03-19",17.7,88.63,8.32,27.62,24.23,1.36,2.19
"2013-03-18",1.69,85.07,16.56,30.84,24.94,2.05,3.86
"2013-03-17",11.04,85.56,17.82,31.98,24.48,1.55,4.01
"2013-03-16",6.34,85.52,17.4,30.62,25.17,1.95,3.92
"2013-03-15",2.67,84.2,16.61,31.47,25.19,1.97,3.93
"2013-03-14",12.77,83.53,19.65,31.89,25.14,1.84,4.36
"2013-03-13",0.54,81.22,15.35,31.38,25.11,2.21,3.89
"2013-03-12",1.17,81.03,17.17,31.69,26.16,2.31,4.24
"2013-03-11",1.78,81.31,20.44,33.59,25.48,2.02,4.85
"2013-03-10",1.23,82.02,19.35,32.47,24.47,1.84,4.42
"2013-03-09",0.09,79.85,18.09,31.36,25.05,1.84,4.34
"2013-03-08",0.99,79.91,16.74,32.62,25.58,1.81,4.22
"2013-03-07",1.48,82.3,19.33,30.8,25.34,2.37,4.46
"2013-03-06",6.07,83.21,16.22,30.31,25.75,2.16,3.87
"2013-03-05",5.49,83.05,17.11,32.22,25.44,1.83,4.07
"2013-03-04",1.46,80.57,19.85,32.5,26.17,2.17,4.73
"2013-03-03",18.95,79.97,20.92,33.66,25.23,2.05,5
"2013-03-02",1.56,83.08,16.07,31.36,25.22,2.11,3.87
"2013-03-01",0.6,79.67,20.56,32.22,25.44,2.25,4.87
"2013-02-28",0,79.43,19.3,31.28,25.62,2.4,4.65
"2013-02-27",0,77.75,19.65,31.84,25.55,2.66,4.87
"2013-02-26",0.95,79.83,20.44,32.5,24.88,2.01,4.73
"2013-02-25",0.23,78.75,17.91,32.5,25.59,1.96,4.46
"2013-02-24",0.83,78.56,20.22,33.12,25.7,2.22,4.94
"2013-02-23",0,81.16,21.45,32.78,24.94,1.95,4.85
"2013-02-22",5.37,80.3,22.36,33.22,24.94,1.98,5.12
"2013-02-21",0.64,84.23,18.7,32.53,24.45,1.62,4.2
"2013-02-20",35.69,87.24,13.78,29.77,23.19,1.58,2.76
"2013-02-19",26.33,87.26,8.7,27.84,23.2,1.28,2.18
"2013-02-18",3.46,86.45,18.9,30.95,23.78,1.53,4.04
"2013-02-17",5.62,86.58,17.21,30.19,24.23,1.34,3.74
"2013-02-16",9.87,84.21,19.48,31.33,24.12,1.78,4.33
"2013-02-15",1.8,84.03,22.87,31.48,23.16,1.56,4.77
"2013-02-14",38.84,89.12,11.85,29.52,21.97,0.96,2.62
"2013-02-13",25.41,89.77,6.88,27.86,22.36,1.42,1.87
"2013-02-12",21.22,82.49,14.61,31.08,24.56,1.72,3.53
"2013-02-11",1.75,80.39,17.15,31.98,25.16,2.06,4.19
"2013-02-10",11.03,81.81,16.95,31.47,24.73,2.05,3.97
"2013-02-09",5.63,80.91,15.04,31.14,24.83,1.99,3.74
"2013-02-08",2.96,77.32,17.53,32.5,25.31,1.77,4.3
"2013-02-07",1.17,75.76,17.46,32.12,25.69,2.47,4.6
"2013-02-06",0.16,76.78,18.59,31.84,25.78,2.6,4.76
"2013-02-05",0.01,74.97,17.93,31.91,26.09,2.26,4.65
"2013-02-04",1.34,76.44,15.64,32.53,26,2.17,4.24
"2013-02-03",0.01,76.67,16.9,32.91,25.81,2.05,4.34
"2013-02-02",0.03,75.56,17.24,33.62,26.16,1.99,4.57
"2013-02-01",0.07,76.11,19.76,32.06,25.66,2.28,4.87
"2013-01-31",0.05,73.86,17.92,31.45,25.27,2.13,4.56
"2013-01-30",0,74.99,20.52,31.72,24.91,2.08,4.91
"2013-01-29",0.21,73.38,19.62,32.69,25.81,2.24,4.99
"2013-01-28",2.8,77.16,17.3,32.03,25.89,2.24,4.4
"2013-01-27",1.43,81.16,19.37,33.09,25.61,2.11,4.66
"2013-01-26",6.6,83.7,17.85,31.75,25.03,1.63,4.05
"2013-01-25",10.15,83.58,15.11,30.88,24.55,1.77,3.47
"2013-01-24",1.57,82.84,16.72,32.62,25.31,1.93,4.05
"2013-01-23",1.88,79.5,22.7,32.62,25.83,2.19,5.2
"2013-01-22",2.06,81.67,17.03,31.27,25.08,1.82,3.99
"2013-01-21",1.09,77.39,18.68,31.36,24.81,1.84,4.43
"2013-01-20",0.53,72.77,21.6,31.7,25.27,2.15,5.23
"2013-01-19",0.19,78.43,17.52,30.98,25.77,2.64,4.49
"2013-01-18",1.19,79.42,17.79,31.61,25.64,2.08,4.32
"2013-01-17",1.29,82.54,15.57,31.12,24.39,1.65,3.58
"2013-01-16",10.77,84.21,14.57,30.03,23.39,1.22,3.21
"2013-01-15",3.15,80.73,17.27,31,24.73,1.82,4
"2013-01-14",0.75,79.14,18.26,30.83,25.64,2.19,4.35
"2013-01-13",0.31,75.34,19.08,33.78,25.36,1.9,4.76
"2013-01-12",0.57,75.43,19.34,33.34,25.5,2.02,4.79
"2013-01-11",0.6,78.61,14.9,31.38,25.59,2.05,3.93
"2013-01-10",0,78.86,19.27,31.48,25.86,2.45,4.66
"2013-01-09",0.41,76.83,19.84,32.94,25.19,2.46,4.93
"2013-01-08",0,77.33,20.16,32.97,25.62,2.24,4.9
"2013-01-07",0.12,78.1,19.26,32.94,25.42,2.36,4.75
