"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-11",1.56,74.9,19.22,34.22,24.39,1.43,4.51
"2013-03-10",3.05,76.41,18.88,33.69,23.36,1.38,4.3
"2013-03-09",0.23,75.41,17.01,33.72,24.22,1.13,4.06
"2013-03-08",0.34,74.06,18,33.09,24.36,1.3,4.28
"2013-03-07",0.41,77.64,17.16,31.83,24.61,1.39,3.9
"2013-03-06",20.02,77.03,18.27,32.69,24.41,1.53,4.31
"2013-03-05",1.79,75.33,19.65,33.94,24.42,1.3,4.55
"2013-03-04",0,75.93,18.61,34.06,24.27,1.19,4.32
"2013-03-03",0.4,76.65,19.77,33.62,24.23,1.38,4.44
"2013-03-02",0.18,74.45,18.56,33.84,24.2,1.3,4.57
"2013-03-01",0.6,74.41,21,33.31,24.73,1.53,4.79
"2013-02-28",1.88,75.64,18.88,33.16,25,1.54,4.47
"2013-02-27",0.01,76.97,19.63,33.03,24.73,1.73,4.54
"2013-02-26",2.09,76.27,21.13,33.53,24.34,1.25,4.67
"2013-02-25",0,77.99,15.72,31.75,24.3,1.14,3.57
"2013-02-24",0,73.03,21.65,33.78,24.69,1.52,5.09
"2013-02-23",0.21,74.62,22.7,34.16,23.88,1.31,5.05
"2013-02-22",5.74,78.76,18.4,32.22,23.81,1.13,4.05
"2013-02-21",16.61,80.4,19.48,32.88,23.22,1.23,4.31
"2013-02-20",16.52,79.41,18.37,31.47,23.17,1.44,3.88
"2013-02-19",11,77.46,16.32,31.25,23.11,1.24,4.08
"2013-02-18",23.52,82.16,21.03,32.47,22.55,1.22,4.53
"2013-02-17",39.5,83.26,18.03,31.45,22.39,1.28,3.88
"2013-02-16",13.7,84.29,16.04,31.62,23,1.16,3.47
"2013-02-15",0.1,81.17,18.44,32.84,23.17,1.08,4.06
"2013-02-14",15.44,82.65,14.1,30.25,21.67,1.21,3.46
"2013-02-13",6.93,81,16.22,31.64,22.02,1.25,3.85
"2013-02-12",9.12,76.49,16.58,34.12,22.91,1.05,4.09
"2013-02-11",3.25,76.4,17.07,32.97,24.42,1.42,4.1
"2013-02-10",13.31,72.64,21.23,33.91,23.58,1.76,5.07
"2013-02-09",0.83,73.48,19.89,33.72,23.97,1.34,4.64
"2013-02-08",5.66,74.54,20.94,33,23.42,1.37,4.81
"2013-02-07",11.94,79.31,14.81,32.25,24.19,1.39,3.7
"2013-02-06",0.92,76.75,16.59,32.94,24.33,1.73,4.19
"2013-02-05",2.24,72.43,18.2,32.81,24.33,1.72,4.39
"2013-02-04",0.27,72.61,18.47,34.19,24.92,1.38,4.59
"2013-02-03",0.69,75.37,18.48,33.66,24.38,1.15,4.29
"2013-02-02",0.99,75.24,18.6,33.69,24.33,1.44,4.49
"2013-02-01",0.52,71.8,18.93,33.03,24.86,1.78,4.65
"2013-01-31",0,71.04,19.19,32.72,24.77,1.64,4.63
"2013-01-30",0,71.74,20.39,33.78,24.33,1.3,4.72
"2013-01-29",0,72.6,18.16,32.41,24.95,1.6,4.41
"2013-01-28",1.68,74.21,18.26,33.47,25.16,1.56,4.46
"2013-01-27",3.66,76.35,19.01,33.91,24.81,1.31,4.41
"2013-01-26",16.52,78.84,17.81,32.81,24.16,1.15,4.16
"2013-01-25",13.3,78.44,18.8,32.81,24.14,1.4,4.22
"2013-01-24",0.03,77.71,14.51,32.62,24.44,1.17,3.52
"2013-01-23",1.18,76.33,17.96,33,25.2,1.27,4.14
"2013-01-22",0,77.22,16.07,33.19,25.08,1.26,3.89
"2013-01-21",0.06,73.41,17.9,33.19,25.17,1.13,4.26
"2013-01-20",3.41,77.94,18.72,28.25,24.16,1.12,4.32
"2013-01-19",0.15,77.38,15.87,33.75,25.05,1.6,4
"2013-01-18",1.38,76.42,14.59,32.31,24.88,1.38,3.55
"2013-01-17",0,76.08,14.41,32.31,24.03,1.01,3.52
"2013-01-16",19.58,78.14,14.17,30.27,22.5,0.89,3.35
"2013-01-15",0.38,80.41,10.54,29.84,23.33,1.21,2.58
"2013-01-14",0,65.86,19.4,34.5,24.64,1.53,5
"2013-01-13",2.28,66.9,19.47,34.5,24.77,1.15,4.6
"2013-01-12",0,72.51,14.18,33.19,25.16,1.26,3.57
"2013-01-11",0,69.17,14.33,32.19,25.38,1.56,3.84
"2013-01-10",0.46,70.71,16.53,33.81,25.12,1.51,4.21
"2013-01-09",0.55,70.57,17.65,33.41,25.36,1.89,4.6
"2013-01-08",3.55,72.33,16.56,33.62,25.05,1.52,4.17
"2013-01-07",0,72.72,15.2,32.41,24.8,1.5,3.91
"2013-01-06",0,67.89,19.15,34.56,24.02,1.41,4.72
"2013-01-05",1.8,70.35,18.36,33.22,23.75,1.65,4.53
"2013-01-04",15.2,76.66,14.09,31.36,23.16,1.43,3.65
"2013-01-03",11.55,79.32,12.35,29.16,22.47,1.15,2.86
"2013-01-02",0,72.55,12.7,32.44,23.88,1.24,3.55
"2013-01-01",4.53,72.32,15.8,32.59,23.78,1.4,4.01
"2012-12-31",13.77,75.14,16.49,33.22,23.34,1.21,4.01
"2012-12-30",0,74.68,15.48,34.16,24.12,1.22,3.71
"2012-12-29",3,72.55,12.06,32.75,23.36,1.09,3.17
"2012-12-28",3.91,70.08,16.77,34.66,24.16,1.41,4.3
"2012-12-27",11.22,69.39,20.47,34.72,24.33,1.53,5.04
"2012-12-26",11.65,73.15,17.79,33.88,23.97,1.28,4.28
"2012-12-25",0,75.76,16.25,33.62,24.78,1.46,3.94
"2012-12-24",22.72,71.84,17.74,33.19,22.48,1.46,4.22
"2012-12-23",0,66.03,19.79,35.97,24.47,1.78,5.24
"2012-12-22",0,65.56,20.03,35.12,23.91,1.73,5.17
"2012-12-21",0.31,68.07,18.46,34.44,24.62,1.2,4.52
"2012-12-20",0,67.64,18.17,34.5,25.52,1.85,4.8
"2012-12-19",0.26,65.87,20.47,34.84,24.61,1.7,5.18
"2012-12-18",0.14,70.61,20.02,34.62,24.48,1.34,4.77
"2012-12-17",30.27,72.51,15.33,33.56,22.98,1.02,3.6
"2012-12-16",0,74.54,13.62,33.59,23.89,1.46,3.47
"2012-12-15",0,61.21,21.41,36.19,25.08,1.17,5.26
"2012-12-14",0,62.37,21.82,35.97,24.31,1.3,5.33
"2012-12-13",1.64,64.46,18.8,34.81,25.11,1.27,4.71
"2012-12-12",0,63.81,20.67,35,24.36,1.25,5.01
"2012-12-11",0.06,66.25,19.16,34.72,25.16,1.45,4.84
"2012-12-10",4,68.48,19.82,34.34,23.52,1.53,4.86
"2012-12-09",0,68.86,18.49,34.59,24.78,1.28,4.56
"2012-12-08",0.95,70.69,17.74,34.09,25,1.17,4.3
"2012-12-07",0,67.25,18.16,34.78,25.14,1.71,4.76
"2012-12-06",5.98,67.89,18.16,34.5,24.3,1.45,4.54
"2012-12-05",1.36,69.67,20.34,34.34,24.3,1.22,4.72
"2012-12-04",15.06,75.24,17.08,33.84,22.62,1.15,3.89
"2012-12-03",0.01,81.33,10.55,32.53,23.81,1.59,2.22
"2012-12-02",0.67,72.43,17.14,34.62,24.06,1.44,4.29
"2012-12-01",26.73,75.68,16.49,33.69,23.53,1.38,3.88
"2012-11-30",17.61,86.33,8.71,29.92,24,1.32,2.03
"2012-11-29",1.97,74.44,14.05,34.97,25.12,1.43,3.7
"2012-11-28",0,61.37,18.09,37,25.22,1.46,4.92
"2012-11-27",0.3,61.79,14.91,35.59,25.78,1.59,4.36
"2012-11-26",0.01,61.17,17.38,35.88,25.19,1.64,4.71
"2012-11-25",4.38,66.18,15.5,34.59,25.36,1.68,4.17
"2012-11-24",0,65.12,15.97,36.03,25.88,1.37,4.23
"2012-11-23",0,52.87,22.08,37.41,25.47,1.39,5.83
"2012-11-22",0,53.07,22.28,38.03,25.27,1.66,5.84
"2012-11-21",0.09,58.15,18.61,36.62,25.56,1.96,5.21
"2012-11-20",0,58.86,19.67,37.47,25.42,1.6,5.31
"2012-11-19",0,57.84,18.78,37.19,25.42,1.36,5.09
"2012-11-18",0,57.26,22.92,37.56,24.7,1.61,5.98
"2012-11-17",0,57.67,23.01,37.5,24.7,1.81,6.17
"2012-11-16",0,59.08,20.19,37.38,24.06,1.23,5.18
"2012-11-15",0.06,62.2,16.62,34.84,24.47,1.43,4.51
"2012-11-14",0,63.43,12.95,34.69,24.44,1.57,3.94
"2012-11-13",0,62.65,18.86,37.28,24.98,1.61,5.09
"2012-11-12",0.43,62.02,20.07,37,24.66,1.4,5.2
"2012-11-11",5.05,67.69,15.89,35.94,24.56,1.46,4.33
"2012-11-10",0.71,66.07,16.03,35.69,24.56,1.54,4.4
"2012-11-09",0,60.34,17.15,36.19,24.52,1.75,4.84
"2012-11-08",0,52.19,20.97,37.66,24.75,1.8,5.85
"2012-11-07",0,59.76,17.1,36.28,24.83,1.52,4.73
"2012-11-06",0,59.86,20.72,36.62,24.38,1.64,5.43
"2012-11-05",0,58.26,22.18,38.16,24.14,1.42,5.68
"2012-11-04",0,57.9,22.55,37.69,23.45,1.71,5.9
"2012-11-03",0,59.3,20.62,37.56,24.16,1.87,5.71
"2012-11-02",0.03,63.08,20.33,36.16,23.78,1.61,5.25
"2012-11-01",0,69.72,9.59,32.19,24.41,1.43,3.08
"2012-10-31",0,61.75,23.11,37.69,23.69,1.49,5.76
"2012-10-30",0.41,61.71,17.86,37.03,24.33,1.94,5.14
"2012-10-29",0,65.04,17.64,36.16,24.34,1.4,4.65
"2012-10-28",0.94,63.29,18.88,34.97,22.91,1.5,4.84
"2012-10-27",0.01,64.97,17.56,35.91,24.28,1.7,4.78
"2012-10-26",0,60.02,18.51,37,24.95,1.54,5.09
"2012-10-25",0,58.96,17.62,37.16,25.14,1.79,5.13
"2012-10-24",0,57.07,19.46,40.09,24.09,1.9,5.59
"2012-10-23",0,57.11,21.78,38.34,24.12,1.78,5.92
"2012-10-22",0,57.74,22.54,38.12,24.23,1.93,6.16
"2012-10-21",0,59.64,23.64,38.34,23.62,1.57,6.03
"2012-10-20",0,58.63,21.91,37.59,23.83,1.73,5.82
"2012-10-19",0.19,57.79,22.12,38.56,23.81,1.46,5.73
"2012-10-18",0,60,19.49,37.66,24.75,1.4,5.11
"2012-10-17",0,62.16,18.57,36.84,25.05,1.81,5.19
"2012-10-16",0,60.44,20.17,37.41,23.41,1.46,5.27
"2012-10-15",0.25,64.72,14.7,35.03,24.28,1.6,4.24
"2012-10-14",0,62.43,16.74,35.75,24.75,1.67,4.68
"2012-10-13",0,57.77,22.02,38.25,24.11,1.77,5.93
"2012-10-12",0,60.79,19.89,37,24.56,1.56,5.27
"2012-10-11",0,63.5,17.14,36.03,24.53,1.58,4.62
"2012-10-10",0,64.06,14.54,35.28,25,1.53,4.14
"2012-10-09",0,59.71,20.1,37.44,24.44,1.17,5.04
"2012-10-08",0,55.48,22.94,38.47,23.03,1.39,5.76
"2012-10-07",0,54.57,23.43,37.66,23.44,1.94,6.23
"2012-10-06",0,55.61,23.98,38.5,23.97,1.73,6.19
"2012-10-05",0,58.42,22.02,38.06,24.02,1.59,5.85
"2012-10-04",0,51.08,22.33,38.19,23.58,1.75,6.06
"2012-10-03",0,56.94,22.11,37.94,23.95,1.85,6.3
"2012-10-02",0,56.17,22.13,37.91,24,1.74,6.16
"2012-10-01",0,54.74,22.68,37.56,23.19,1.67,6.25
"2012-09-30",0,56.17,22.45,36.91,23.45,1.54,5.94
"2012-09-29",14.31,66.4,19.9,35.69,23.31,1.37,5.11
"2012-09-28",0.66,68.14,17.27,35.38,24.27,1.86,4.77
"2012-09-27",0,55.49,22.47,38.75,23.31,1.81,6.23
"2012-09-26",0,49.79,24.24,37.72,22.28,1.67,6.16
"2012-09-25",0.33,51.07,22.49,37.41,23.58,1.75,6
"2012-09-24",0.87,53.87,19.63,37.22,24.39,1.83,5.54
"2012-09-23",0,53.53,19.84,37.03,23.67,1.82,5.57
"2012-09-22",0,54.43,18.13,36.94,23.91,1.69,5.15
"2012-09-21",0,52.8,22.9,37.81,23.27,1.97,6.23
"2012-09-20",0,53.34,22.14,37,23.45,1.94,5.97
"2012-09-19",0,51.69,21.57,37.94,23.59,1.68,5.86
"2012-09-18",0.11,52.51,22.13,37.38,23.94,1.86,5.97
"2012-09-17",0,50.31,21.22,37.88,23.84,1.76,5.65
"2012-09-16",0,48.56,22.38,36.91,23.28,1.66,5.87
"2012-09-15",0,50.94,20.05,35.44,24.19,1.52,5.23
"2012-09-14",0,51.3,18.81,36.34,24.38,1.76,5.17
"2012-09-13",0.02,46.75,22.6,37.62,22.44,1.76,5.95
"2012-09-12",0,49.34,23.99,37.28,22.56,2.03,6.54
"2012-09-11",0,52.21,20.98,37.03,23.86,1.83,5.74
"2012-09-10",0,47.35,22.85,38.16,22.95,1.58,6.17
"2012-09-09",0,46.06,23.87,38.25,21.78,1.21,5.82
"2012-09-08",0,47.12,24.1,37.81,21.73,1.43,6.08
"2012-09-07",0,48.42,22.37,36.78,22.69,1.56,5.86
"2012-09-06",0,47.04,21.49,36.78,22.22,1.6,5.89
"2012-09-05",0,46.62,24.12,37.06,22.42,1.8,6.36
"2012-09-04",0,50.07,23.39,36.75,23.03,1.79,6.03
"2012-09-03",0,51.59,22.22,36.84,23.39,1.54,5.66
"2012-09-02",0,51.94,23.18,37.31,22.14,1.56,5.91
"2012-09-01",0,54.12,20.89,35.25,23.78,1.56,5.26
"2012-08-31",0,56.95,20.51,35.97,24.2,1.71,5.02
"2012-08-30",0.29,57.96,21.37,36.34,22.69,1.26,5.05
"2012-08-29",0,60,20.63,34.47,23.11,1.23,4.81
"2012-08-28",0,53.61,23.13,37.53,22.64,1.5,5.69
"2012-08-27",0,51.29,23.41,36.97,21.55,1.39,5.7
"2012-08-26",0,48.87,22.66,35.62,20.92,1.47,5.56
"2012-08-25",0,47.22,23.14,36.09,20.64,1.4,5.63
"2012-08-24",0,49.77,23.37,36,21.53,1.5,5.72
"2012-08-23",0,50.85,23.23,36.31,22.41,1.27,5.44
"2012-08-22",0,50.73,22.76,36,21.28,1.43,5.48
"2012-08-21",0,48.58,23.15,36.25,20.2,1.44,5.49
"2012-08-20",0,48.26,22.98,36.53,20.5,1.37,5.53
"2012-08-19",0,48.08,21.94,36.59,21.11,1.26,5.45
"2012-08-18",0,48.73,22.95,36.28,21.58,1.59,5.87
"2012-08-17",0,48.48,23.53,36.81,21.17,1.21,5.62
"2012-08-16",0,47.12,23.33,37.09,21.27,1.47,5.98
"2012-08-15",0,51.27,22.82,35.81,23.52,1.56,5.75
"2012-08-14",0,51.39,19.55,35.53,21.33,1.26,5.05
"2012-08-13",0,51.1,23.53,35.88,20.5,1.31,5.49
"2012-08-12",0,57.6,22.33,34.97,22.42,1.54,5.37
"2012-08-11",0,58.54,21.06,35.31,21.98,1.24,4.94
"2012-08-10",0,55.65,22.1,35.38,21.75,1.35,5.23
"2012-08-09",0,55.84,21.74,35.81,21.78,1.15,5.12
"2012-08-08",8.76,58.88,21.17,35.75,23.52,1.28,5.21
"2012-08-07",0,59.47,18.33,35.22,22.45,1.2,4.46
"2012-08-06",0,56.26,20.42,36.38,21.5,1.22,4.95
"2012-08-05",0.06,54.35,21.9,35.38,21.05,1.11,4.9
"2012-08-04",0,53.51,21.01,36.03,21.2,1.13,4.96
"2012-08-03",0.02,54.32,21.91,35.44,20.33,0.93,4.75
"2012-08-02",0,53.35,22.89,35.62,19.58,1.12,5.11
"2012-08-01",0,53.3,21.87,34.94,19.47,1.3,5.09
"2012-07-31",0,53.97,22.8,35.16,19.06,1.38,5.24
"2012-07-30",0,54.92,21.04,35.09,20.41,1.21,5.08
"2012-07-29",0,58.15,21.98,35.78,21.94,1.15,4.95
"2012-07-28",0,58.82,21.31,35.22,21.16,1.03,4.88
"2012-07-27",0,56.95,20.28,35,22.14,1.13,4.86
"2012-07-26",0,56.93,21.1,35.06,21.5,0.98,4.68
"2012-07-25",0,58.34,18.34,35.38,22.19,0.9,4.31
"2012-07-24",0,56.55,21.06,34.75,22.02,1.4,5.18
"2012-07-23",0,62.64,21.74,35.75,21.3,1.06,4.91
"2012-07-22",0,59.92,20.33,34.88,22.69,1.23,4.6
"2012-07-21",0.7,62.04,18.46,34.47,23.47,1.48,4.21
"2012-07-20",0,62.8,19.08,34.62,23.88,1.22,4.44
"2012-07-19",0,62.73,18.66,34.91,22.3,1.05,4.29
"2012-07-18",0,62.19,18.44,34.12,21.11,0.95,4.28
"2012-07-17",1.65,60.75,19.54,34.62,21.5,1.02,4.47
"2012-07-16",0,62.32,18.39,34.34,23.22,1.05,4.24
"2012-07-15",0,60.25,17.4,34.44,24.3,1.28,4.2
"2012-07-14",0,61.99,18.78,35.19,24.42,1.27,4.37
"2012-07-13",0,65.63,17.36,35.16,22.88,0.89,3.97
"2012-07-12",0,63.83,14.09,34.38,23.81,0.89,3.49
"2012-07-11",0.81,66.4,17.49,34.12,23.33,1.17,3.99
"2012-07-10",0.74,67.11,16.81,33.41,23.17,0.81,3.82
"2012-07-09",0,67.06,16.43,34.34,24.16,0.94,3.85
"2012-07-08",0,65.24,15.21,34.09,23.8,0.8,3.56
"2012-07-07",0,60.29,20.61,34.5,20.83,0.98,4.43
"2012-07-06",0,60.85,21.07,33.62,20.84,1.05,4.6
"2012-07-05",1.52,61.31,20.09,33.47,22.48,1.17,4.44
"2012-07-04",0,64.77,19.29,33.31,23.06,1.23,4.35
"2012-07-03",0.91,66.81,18.26,33.62,22.2,1.08,4.15
"2012-07-02",0,67.58,17.85,32.97,21.73,0.97,3.95
"2012-07-01",0.44,65.76,19.88,33.28,21.86,1,4.37
"2012-06-30",1.26,64.85,18.79,33.91,21.84,0.97,4.2
"2012-06-29",4.41,66.07,17.71,33.28,22.11,1.02,3.99
"2012-06-28",1.85,67.56,18.81,33.22,20.61,0.92,4.06
"2012-06-27",1.46,70.24,16.35,32.97,21.83,0.89,3.75
"2012-06-26",9.64,71.34,17.24,33,21.34,0.77,3.65
"2012-06-25",10.67,73.65,18.05,32.66,22.55,0.92,3.91
"2012-06-24",3.24,71.62,16.96,32.97,23.31,1.05,3.72
"2012-06-23",13.67,70.25,17.18,33.28,22.27,1.4,3.9
"2012-06-22",0.13,71.47,16.5,34.12,23.62,1.1,3.82
"2012-06-21",13,70.92,18.11,33.94,22.31,0.96,4.12
"2012-06-20",2.59,72.88,16.74,34.34,23.22,1,3.73
"2012-06-19",0,72.32,16.41,34.28,23.67,1.08,3.68
"2012-06-18",0,70.73,17.13,33.75,23.05,1.06,3.74
"2012-06-17",0,70.87,17.66,33.84,23.34,0.98,3.96
"2012-06-16",5.91,69.25,18.7,33.94,22.33,1.04,4.09
"2012-06-15",0.13,72.48,18.07,33.41,22,0.83,3.82
"2012-06-14",0,69.48,16.85,33.5,22.31,0.86,3.65
"2012-06-13",0,70.27,17.34,33.44,23.06,1.16,3.84
"2012-06-12",0,70.77,17.31,33.91,23.2,1.08,3.81
"2012-06-11",0.42,69.85,19.86,34.44,22.95,0.96,4.27
"2012-06-10",0.5,74.29,16.94,33.66,24.12,0.75,3.68
"2012-06-09",2.67,73.42,16.29,33.38,24.78,0.98,3.65
"2012-06-08",0.26,68.42,18.08,34.22,23.94,1.12,4.17
"2012-06-07",0.05,72.07,18.08,33.75,23.27,0.84,3.99
"2012-06-06",0,69.96,18.97,34.59,22.62,1.07,4.21
"2012-06-05",0,68.7,20.98,34.06,22.02,1.09,4.47
"2012-06-04",9.55,72.37,17.09,33.31,22.97,1.42,3.88
"2012-06-03",1.42,77.78,13.48,32.94,23.31,1.13,3.07
"2012-06-02",0,75.35,16.15,34.38,23.31,0.84,3.56
"2012-06-01",0,72.59,17.1,34.34,23.36,0.92,3.78
"2012-05-31",0,70.18,20.65,34.38,22.58,0.99,4.46
"2012-05-30",0,70.29,18.86,34.09,22.64,1.1,4.2
"2012-05-29",1.08,71.48,20.5,34.03,23.28,1.06,4.49
"2012-05-28",2.64,74.9,16.59,33.66,23.53,0.82,3.65
"2012-05-27",0,73.25,18.61,33.72,23.17,1.04,4.02
"2012-05-26",0,70.82,18.47,33.44,23.7,1.28,4.02
"2012-05-25",1.35,73.87,17.69,33.5,23.84,0.93,3.77
"2012-05-24",6.9,77.4,16.12,32.84,23.05,0.95,3.47
"2012-05-23",0.13,75.94,19.15,33.81,23.06,1.07,4.11
"2012-05-22",1.89,73.48,19.78,33,22.77,0.88,4.2
"2012-05-21",2.7,75.94,20.38,33.12,22.62,0.99,4.22
"2012-05-20",0,78.37,18.01,32.53,23.92,1.25,3.87
"2012-05-19",1.97,76.21,19.32,32.94,23,0.99,4.08
"2012-05-18",0.06,76.47,18.42,33.44,23.62,1.09,4.03
"2012-05-17",1.26,75.27,20.06,33.78,23.45,0.92,4.31
"2012-05-16",5.84,74.8,16.95,33.12,24,0.9,3.67
"2012-05-15",0,76.96,17.78,33.69,24.28,1.27,4.1
"2012-05-14",0,74.52,19.95,33.94,24.36,1.17,4.4
"2012-05-13",0.16,74.65,18.89,34.06,24.55,1.14,4.38
"2012-05-12",1.4,75.39,20.14,34.25,23.23,1.28,4.58
"2012-05-11",13.92,78.04,19.43,33.5,23.94,1.21,4.31
"2012-05-10",0.24,77.01,17.79,34.34,22.83,0.93,4.01
"2012-05-09",0.75,78.72,18.53,33.44,23.55,0.89,4.06
"2012-05-08",1.88,74.24,18.34,34.12,23.77,0.96,4.16
"2012-05-07",0,75.13,18.06,34.38,23.2,0.94,4.03
"2012-05-06",0.86,71.28,18.4,34.25,22.28,0.83,4.13
"2012-05-05",0,74.15,21.62,33.44,23.33,1.12,4.68
"2012-05-04",0.67,76.66,19.32,33.31,23.48,1.04,4.18
"2012-05-03",0.38,77.1,18.07,32.72,24.06,1.18,4.09
"2012-05-02",3.54,76.7,21.3,33.62,23.45,1.09,4.56
"2012-05-01",0.64,78.56,19.47,33.62,23.42,1.08,4.26
"2012-04-30",0,75.65,18.62,34.19,23.62,0.88,4.18
"2012-04-29",0,73.13,20.72,34.22,24.45,1.03,4.64
"2012-04-28",0.66,75.48,20.83,34.47,24.39,1.05,4.65
"2012-04-27",2.09,79.78,19.62,33.41,23.95,0.83,4.3
"2012-04-26",3.61,80.34,20.97,33.75,24.08,0.98,4.58
"2012-04-25",0.63,79.02,18.33,33.97,24.27,1.17,4.13
"2012-04-24",5.2,76.85,21.67,33.56,23.98,1.23,4.65
"2012-04-23",0.88,81.87,12.71,33.03,24.5,1.2,3.05
"2012-04-22",3.15,78.39,21.07,33.81,23.56,1.09,4.56
"2012-04-21",0.63,79.45,18.52,33.56,23.75,1.16,4.11
"2012-04-20",0.24,77.17,20.29,34.06,23.7,1.03,4.49
"2012-04-19",3.3,79.21,21.08,33.84,23.08,0.79,4.48
"2012-04-18",2.99,81.36,19.24,33.22,23.45,0.81,4.09
"2012-04-17",31.55,87.14,12.65,31.64,22.67,0.84,2.84
"2012-04-16",1.56,82.98,17.02,33.03,23.81,0.95,3.7
"2012-04-15",3.29,81.27,13.16,32.69,23.95,0.81,3.2
"2012-04-14",6.64,79.72,19.59,33.53,23.64,0.8,4.26
"2012-04-13",0.93,76.66,20.65,34.44,22.8,0.81,4.47
"2012-04-12",0.78,78.64,20.57,33.5,23.3,1.01,4.43
"2012-04-11",8.84,80.12,20.63,33.06,23.41,1.15,4.47
"2012-04-10",6.09,83.99,16.49,32.22,23.25,0.69,3.54
"2012-04-09",14.2,82.85,15.34,32.84,23.2,0.56,3.28
"2012-04-08",2.57,82.79,17.13,32.41,23.88,0.88,3.76
"2012-04-07",10.9,82.01,13.51,32.06,23.56,0.99,3.26
"2012-04-06",6.38,79.86,21.54,34.03,24.16,1.14,4.84
