"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-03",0.86,68.87,23.26,32.22,21.17,0.87,5
"2012-02-04",0,68.82,18.74,31.7,21.41,1.07,4.35
"2012-02-05",0,65.72,21.27,32.06,21.11,1.04,4.85
"2012-02-06",0.03,64.29,26.34,33.84,20.06,0.97,5.69
"2012-02-07",1.29,65.73,25.57,34.19,21.05,0.73,5.45
"2012-02-08",4.29,77.96,12.19,27.75,21.95,0.88,2.91
"2012-02-09",12.97,87.99,8.69,26.92,21.88,0.74,2.06
"2012-02-10",10.84,84.13,12.84,29.2,21.11,0.63,2.85
"2012-02-11",22.98,88.14,10.83,25.44,20.59,0.68,2.44
"2012-02-12",12.77,77.8,18.15,29.86,21.02,1.01,3.99
"2012-02-13",5.51,80.81,15.38,29.08,21.16,0.69,3.41
"2012-02-14",6.15,78.61,14.74,29.33,20.34,0.8,3.34
"2012-02-15",1.69,68.86,19.53,31.34,21.11,1.07,4.45
"2012-02-16",0.32,65.73,23.86,31.72,20.48,1.16,5.25
"2012-02-17",1.89,80.16,12.78,29.64,21.16,0.6,2.98
"2012-02-18",10.02,84.63,12.89,28.86,21.39,0.71,2.88
"2012-02-19",6.32,81.37,17.92,31.83,20.5,0.75,4.05
"2012-02-20",11.52,77.38,23.79,32.19,21,0.96,5
"2012-02-21",11.24,78.04,17.53,30.77,21.28,0.8,3.8
"2012-02-22",15.37,70.82,26.02,33.25,20.97,0.72,5.46
"2012-02-23",0.51,70.75,23.25,33.66,22.7,0.82,5.11
"2012-02-24",6.75,81.55,11.28,27.81,20.7,0.79,2.64
"2012-02-25",7.23,82.54,14.27,30.31,20.95,0.59,3.08
"2012-02-26",12.44,83.56,16.5,31.2,21.31,0.69,3.56
"2012-02-27",8.45,78.03,21.61,32.44,21.55,0.68,4.56
"2012-02-28",6.02,84.4,15.58,30.14,21.45,0.49,3.35
"2012-02-29",3.71,80.03,18.61,31.14,20.8,0.68,3.97
"2012-03-01",6.46,74.87,25.48,33.25,20.94,0.74,5.23
"2012-03-02",3.13,73.32,24.1,33.31,21.86,0.99,5.17
"2012-03-03",2.12,78.49,20.13,33.16,21.28,0.99,4.46
"2012-03-04",7.12,81.18,16.98,31.14,21.31,0.91,3.81
"2012-03-05",13.52,84.96,16.41,30.64,21.11,0.91,3.56
"2012-03-06",9.73,86.33,13.81,29.06,21.36,0.83,3.11
"2012-03-07",33.88,81.41,17.1,30.17,20.06,0.93,3.67
"2012-03-08",6.02,73.24,23.88,32.69,20.38,0.95,5.01
"2012-03-09",3.56,76.53,16.05,32.22,22.2,1.14,3.81
"2012-03-10",1.7,78.43,17.55,31.41,20.72,0.94,3.95
"2012-03-11",0.14,71.67,24.73,33.5,20.31,0.94,5.16
"2012-03-12",0,68.28,25.97,33.75,20.28,1.01,5.43
"2012-03-13",1.58,73.97,18.62,34.25,21.5,0.8,4.16
"2012-03-14",2.72,82.94,10.67,29.3,21.38,0.85,2.62
"2012-03-15",3.43,77.7,22.76,32.72,21.55,0.77,4.7
"2012-03-16",2.48,78.3,19.44,32.84,21.7,0.76,4.23
"2012-03-17",6.57,79.54,17.86,31.52,22.52,0.8,3.91
"2012-03-18",15.41,90.1,7.27,25.83,21.53,0.72,1.75
"2012-03-19",12.34,87.92,13.96,30.39,21.31,0.78,3.03
"2012-03-20",7.47,83.95,16.48,31.17,21.72,0.65,3.53
"2012-03-21",27.59,84.89,16.83,30.47,20.89,1.11,3.5
"2012-03-22",1.01,80.83,18.13,32.41,21.28,0.74,3.94
"2012-03-23",2.53,79.11,17.54,32.31,21.88,0.82,3.88
"2012-03-24",1.62,80.49,17.16,33.25,22.2,0.8,3.89
"2012-03-25",4.82,75.61,23.98,33.81,21.34,0.68,4.97
"2012-03-26",2.15,75.23,19.14,32.97,21.8,0.86,4.22
"2012-03-27",2.54,78.21,20.65,32.22,20.73,0.88,4.39
"2012-03-28",0.76,74.92,22.06,32.78,21.16,0.84,4.63
"2012-03-29",2.97,80.8,17.05,31.62,21.78,0.81,3.74
"2012-03-30",3.2,76.6,19.13,32.72,22.47,0.74,4.19
"2012-03-31",0.87,78.57,17.21,32.84,22.06,0.96,3.94
"2012-04-01",2.08,73.41,22.36,33.16,21.09,0.66,4.65
"2012-04-02",0.55,73.06,21.12,33.06,22.16,0.73,4.54
"2012-04-03",9.12,67.09,22.26,33.38,22.17,0.81,4.84
"2012-04-04",0,65.63,24.44,33.88,20.72,0.72,5.06
"2012-04-05",0,65.38,24.06,34.19,21.98,0.72,5.07
"2012-04-06",0,64.09,24.84,35.41,21.36,0.55,5.12
"2012-04-07",0,67.97,19.16,34.06,21.47,0.78,4.32
"2012-04-08",7.53,86.01,7.02,26.88,20.97,0.65,1.77
"2012-04-09",8.76,74.13,22.08,32.78,20.78,0.58,4.5
"2012-04-10",0,72.6,22.3,33.75,21,0.71,4.66
"2012-04-11",4.69,68.1,21.89,32.75,21.94,0.93,4.7
"2012-04-12",0.25,66.59,21.93,33.25,22.36,0.76,4.73
"2012-04-13",0.01,65.82,23.08,33.53,21.47,0.64,4.75
"2012-04-14",0,65.14,23.05,34.12,20.66,0.68,4.78
"2012-04-15",0.05,70.73,17.37,32.53,21.95,0.91,3.94
"2012-04-16",18.36,78.05,13.22,31.48,20.91,0.58,2.96
"2012-04-17",4.64,75.09,17.96,31.56,21.39,0.6,3.8
"2012-04-18",0,71.5,22.44,34.03,21.34,0.64,4.65
"2012-04-19",0.1,66.7,20.79,33.47,22.02,0.79,4.49
"2012-04-20",0,65.8,21.68,33.94,21.59,0.73,4.62
"2012-04-21",0.89,75.55,15.89,32.47,21.69,0.66,3.48
"2012-04-22",3.44,71.8,20.76,33.78,22.27,0.63,4.36
"2012-04-23",0.43,73.31,17.8,33.88,22.27,0.7,3.91
"2012-04-24",1.98,72.5,16.07,32.16,22.27,0.76,3.63
"2012-04-25",1.7,67.58,17.6,34.16,21.34,0.8,4.02
"2012-04-26",0,64.06,22.2,34.12,20.78,0.78,4.67
"2012-04-27",0,63.38,22.5,34.66,20.98,0.75,4.72
"2012-04-28",0.03,62.3,21.53,35.19,20.58,0.68,4.55
"2012-04-29",0,59.28,21.43,34.69,20.86,0.68,4.54
"2012-04-30",0,59.88,22.48,34.78,18.75,0.82,4.73
"2012-05-01",0.03,59.52,21.21,35.12,19.22,0.58,4.3
"2012-05-02",0,65.67,16.67,33.59,20.92,0.68,3.73
"2012-05-03",0,59.98,20.89,33.88,21.48,1.22,4.84
"2012-05-04",0,52.31,22.46,33.34,21.42,1.56,5.41
"2012-05-05",0,54.96,22.42,33.16,20.06,1.38,5.22
"2012-05-06",0,55.01,21.92,34,19.23,1.11,4.83
"2012-05-07",0,54.5,21.31,34.34,20.84,1.1,4.83
"2012-05-08",0,52.62,21.44,34.19,19.88,1.31,5.2
"2012-05-09",0,56.91,15.75,33.28,21.06,0.95,4.04
"2012-05-10",0,57.23,21.19,34.81,19.55,0.75,4.51
"2012-05-11",0,57.22,20.49,34.88,18.86,0.75,4.36
"2012-05-12",0,60.19,20.1,34.75,19.86,0.72,4.32
"2012-05-13",5.52,63.78,19.51,34.78,21.86,0.68,4.15
"2012-05-14",0.38,61.73,20.29,35.47,21.89,0.77,4.4
"2012-05-15",0,62.86,17.91,34.41,21.3,0.79,4.01
"2012-05-16",2.32,69.24,15.01,34,21.28,0.69,3.42
"2012-05-17",6.5,73.34,14.51,31.2,21.78,0.88,3.27
"2012-05-18",0.95,66.73,14.85,32.09,22.16,1.04,3.62
"2012-05-19",24.34,68.15,17.2,31.27,21.7,1.09,3.75
"2012-05-20",0,58.8,18.92,32.78,20.97,1.12,4.36
"2012-05-21",1.08,58.91,17.48,31.92,21.64,1.15,4.16
"2012-05-22",0,58.26,20.22,32.5,21.31,1.24,4.6
"2012-05-23",0,59.04,20,33.06,20.56,1.07,4.49
"2012-05-24",0,57.87,18.12,33.25,21.36,0.88,4.11
"2012-05-25",0,59.39,19.26,33.59,20.91,0.89,4.24
"2012-05-26",0,63.58,19.12,34.19,21.55,0.96,4.33
"2012-05-27",0,62.65,15.73,32.78,21.17,0.73,3.53
"2012-05-28",1.11,59.85,20.34,33.78,21.58,1,4.5
"2012-05-29",0.44,55.37,20.21,34.72,19.44,1.12,4.58
"2012-05-30",0,56.07,19.56,34.28,20.22,1.05,4.38
"2012-05-31",0,56.14,20.16,34.91,20.19,0.68,4.15
"2012-06-01",0,58.65,19.53,34.72,20.62,0.69,4.12
"2012-06-02",0,58.57,19.78,34.5,20.17,0.76,4.23
"2012-06-03",0,57.08,18.09,34.12,21.27,0.78,4.06
"2012-06-04",0,60.36,12.65,32.62,20.31,0.82,3.1
"2012-06-05",0,62.76,17.34,33.78,19.64,0.65,3.68
"2012-06-06",0.25,57.25,19.64,34.62,20.55,0.93,4.27
"2012-06-07",0,53.68,20.5,34.06,18.81,1.14,4.58
"2012-06-08",0,54.99,20.29,34.41,18.27,1.02,4.45
"2012-06-09",0,53.01,20.39,34.62,18.89,1.06,4.58
"2012-06-10",0,55.55,19.84,33.88,18.97,1.29,4.56
"2012-06-11",0,57.98,20.12,33.53,19.08,1.36,4.53
"2012-06-12",0,54.79,18.84,33.84,18.45,1.2,4.38
"2012-06-13",0,57.57,18.12,33.38,21.66,1.08,4.22
"2012-06-14",0,55.35,18.92,33.06,20.78,1.35,4.51
"2012-06-15",0,56.29,19.68,33.5,19.58,1.2,4.47
"2012-06-16",0,55.35,19.48,34.84,18.12,0.69,3.99
"2012-06-17",0,55.23,18.48,34.56,19.84,0.77,4.02
"2012-06-18",0,58.02,19.78,34.81,20.59,0.76,4.24
"2012-06-19",0,57.14,19.45,34.69,20.58,0.79,4.1
"2012-06-20",0,59.58,18.59,35,20.67,0.64,3.82
"2012-06-21",0.36,59.65,18.26,35.09,21.41,0.71,3.88
"2012-06-22",0,56.49,18.69,35.19,20,0.78,4.01
"2012-06-23",0,56.54,18.54,34.25,19.17,0.72,3.94
"2012-06-24",0,56.88,18.56,34.09,19.7,0.96,4.16
"2012-06-25",0,53.37,20.13,33.72,20.05,1.48,4.85
"2012-06-26",0,52.05,19.45,32.66,16.53,1.16,4.33
"2012-06-27",0,54.07,20.26,32.84,17.28,1.52,4.65
"2012-06-28",0,53.62,20.21,32.88,17.34,1.25,4.46
"2012-06-29",0.15,57.65,18.13,33,19.62,1.28,4.23
"2012-06-30",0,51.13,20.02,33.56,18.38,1.46,4.77
"2012-07-01",0,51.35,20.31,33.06,19,1.39,4.73
"2012-07-02",0,53.72,20.21,32.53,17.61,1.47,4.62
"2012-07-03",0,51.78,19.03,32.31,17.84,1.41,4.59
"2012-07-04",0,55.51,18.81,32.56,18.48,1.46,4.45
"2012-07-05",0,51.8,20.49,32.16,19.53,1.6,4.74
"2012-07-06",0,51.38,20.58,32.91,18.38,2.04,5.17
"2012-07-07",0,54.47,20.32,33.16,17.2,1.03,4.28
"2012-07-08",0,53.29,20.31,34.19,17.11,1.09,4.46
"2012-07-09",0,49.28,20.48,34.16,16.81,1.06,4.49
"2012-07-10",0,53.49,19.91,33.31,18.16,1.17,4.51
"2012-07-11",0,54.24,19.82,34.28,19.48,1.11,4.48
"2012-07-12",0,52.46,19.9,35.28,18.91,0.81,4.26
"2012-07-13",0,52.59,19.93,36.41,19.16,0.76,4.27
"2012-07-14",0,52.21,18.52,35.69,19.55,0.89,4.24
"2012-07-15",0,49.9,19.81,34.5,20.94,1.46,4.89
"2012-07-16",0,52.86,20.43,33.75,18.36,1.36,4.79
"2012-07-17",0,47.64,20.46,33.94,18.62,1.77,5.17
"2012-07-18",0,51.44,21.13,34.47,18.72,1.17,4.69
"2012-07-19",0,50.63,19.33,35.28,19.5,0.89,4.36
"2012-07-20",0,48.11,19.07,35.03,20.69,1.01,4.58
"2012-07-21",0,48.46,19.21,35.16,20.16,1.16,4.68
"2012-07-22",0,45.88,20.64,35.41,20.11,1.43,5.36
"2012-07-23",0,47.6,20.8,34.72,18.84,1.36,5.15
"2012-07-24",0,47.45,20.75,34.84,17.06,1.17,4.82
"2012-07-25",0,46.35,20.82,34.41,18.28,1.32,4.99
"2012-07-26",0,46.55,19.69,35.06,17,1.03,4.54
"2012-07-27",0,46.61,21.17,34.78,17.08,1.28,4.98
"2012-07-28",0,48.11,21.02,35.94,17.22,0.98,4.65
"2012-07-29",0,45.24,21.32,34.31,18.42,1.35,5.05
"2012-07-30",0,44.49,21.44,33.44,18,2.07,5.66
"2012-07-31",0,43.74,21.6,32.84,17.97,2.09,5.65
"2012-08-01",0,37.76,21.46,32.09,19.81,2.5,6.36
"2012-08-02",0,39.28,21.5,32.81,20.25,1.73,5.5
"2012-08-03",0,45.17,21.15,32.78,17.27,1.3,4.83
"2012-08-04",0,42.94,21.46,33.62,16.78,1.56,5.29
"2012-08-05",0,43.14,21.5,33.75,16.45,1.12,4.78
"2012-08-06",0,42.19,21.56,36.41,15.19,0.73,4.45
"2012-08-07",0,41.21,21.15,36.28,17.06,0.97,4.77
"2012-08-08",0,40.41,21.06,35.88,19.88,1.8,5.88
"2012-08-09",0,35.76,22.01,34.28,19.27,1.92,6
"2012-08-10",0,39.35,21.82,33.47,18.22,1.59,5.49
"2012-08-11",0,45.68,21.48,33.44,17.91,1.52,5.27
"2012-08-12",0,42.61,21.63,32.97,18.33,1.86,5.65
"2012-08-13",0,40.32,22.11,33.16,18.53,1.64,5.53
"2012-08-14",0,38.94,22.28,34.28,19.59,1.87,5.94
"2012-08-15",0,41.25,22.22,34.03,21.72,2.21,6.35
"2012-08-16",0,41.53,22.06,33.91,18.31,1.69,5.64
"2012-08-17",0,37.7,22.35,34.41,20.52,2.12,6.3
"2012-08-18",0,38.09,22.5,33.97,20.84,1.92,6.04
"2012-08-19",0,40.01,22.7,32.78,18.5,1.95,5.91
"2012-08-20",0,36.15,22.72,33.22,19.8,1.99,6.12
"2012-08-21",0,38.29,22.83,33.59,20.2,1.92,6.1
"2012-08-22",0,37.37,22.83,34.25,20.03,1.84,6.46
"2012-08-23",0,39.53,21.75,33.69,19.98,2.17,6.38
"2012-08-24",0,36.74,23.06,32.12,19.94,2.28,6.85
"2012-08-25",0,42.9,21.29,32.78,16.98,1.8,5.78
"2012-08-26",0,40.61,22.4,34.41,20.09,1.7,6.01
"2012-08-27",0,43.32,22.48,35.62,18.67,1.35,5.87
"2012-08-28",0,38.74,21.59,36.84,19.27,1.01,5.43
"2012-08-29",0,38.55,22.8,37.09,21.62,0.86,4.75
"2012-08-30",0,39.66,20.12,36.94,19.84,0.97,5.21
"2012-08-31",0,38.65,20.39,36.59,21.25,1.07,5.71
"2012-09-01",0,34.08,21.84,36.34,21.83,1.62,6.53
"2012-09-02",0,36.77,22.9,36.69,19.3,1.12,6.11
"2012-09-03",0,35.35,22.84,36.78,19.28,1.29,6.25
"2012-09-04",0,34.53,23.86,36.66,17.88,1.56,6.74
"2012-09-05",0,29.97,23.83,35.41,22.47,2.35,7.76
"2012-09-06",0,32.72,22.96,34.19,21.42,2.06,6.63
"2012-09-07",0,37,23.24,36.28,18.92,1.4,5.92
"2012-09-08",0,35.95,23.34,36,19.81,1.51,6.04
"2012-09-09",0,37.93,23.3,36.22,19.7,1.66,6.19
"2012-09-10",0,36.17,22.56,37.06,21.03,1.61,6.24
"2012-09-11",0,33.84,21.52,38.06,19.95,1.33,5.81
"2012-09-12",0,32.14,19.64,38.22,19.83,1.38,5.69
"2012-09-13",0,31.52,21.96,39.31,19.66,1.06,5.57
"2012-09-14",0,30.09,21.12,39.62,19.45,1.49,6.3
"2012-09-15",0,30.53,20.72,36.56,22.41,1.91,6.56
"2012-09-16",0,32.99,23.2,36.94,20.94,1.57,6.39
"2012-09-17",0,35.29,21.2,37.12,21.09,1.54,6.17
"2012-09-18",0,38.81,19.85,38.06,21.06,1.36,5.89
"2012-09-19",0,39.4,16.78,36.53,21.39,1.2,5.29
"2012-09-20",0,42.81,18.48,37.47,21.69,1.05,5.14
"2012-09-21",0,44.5,16.84,37.41,22,0.89,4.77
"2012-09-22",0.17,42.77,15.88,37.28,22.55,1.3,4.66
"2012-09-23",1.39,44.64,20.38,37.41,22.05,1.62,6.01
"2012-09-24",0,36.33,22.26,36.94,23.86,2.26,7.17
"2012-09-25",0,39.26,19.07,36,23.72,2.23,6.7
"2012-09-26",0,36.68,21.8,37.59,19.75,1.11,5.65
"2012-09-27",0,39.01,17.01,38.19,20.33,1.11,4.93
"2012-09-28",0,44.08,16.48,35.22,24.48,2.36,6.3
"2012-09-29",0,44.03,19.35,35.78,23.28,2.13,6.49
"2012-09-30",0,42.1,23.09,36.56,23.38,1.94,6.74
"2012-10-01",0,39.52,24.51,36.31,20.7,1.47,6.42
"2012-10-02",0,37.82,23.92,38.5,22.89,1.16,6.11
"2012-10-03",0,38.13,25.38,39,22.11,1.46,6.83
"2012-10-04",0,37.79,25.35,37.78,22.72,1.6,6.73
"2012-10-05",0,41.15,26.02,35.22,22.58,1.8,6.85
"2012-10-06",0,36.01,25.69,37.69,23,1.9,7.27
"2012-10-07",0,34.85,25.17,37.69,23.05,1.64,6.94
"2012-10-08",0,36.45,25.59,38.38,23.12,1.35,6.67
"2012-10-09",0,38.9,23.59,37.53,22.31,1.52,6.45
"2012-10-10",0.33,40.99,19.84,36.56,22.56,1.37,5.64
"2012-10-11",5.07,59.56,18.57,36.22,22.81,1.38,5.07
"2012-10-12",1.44,51.74,17.94,36.44,24.03,1.05,4.88
"2012-10-13",0.57,48.25,20.3,37.94,24.94,1.01,5.33
"2012-10-14",0.34,40.09,23.8,37.69,25.56,1.47,6.42
"2012-10-15",1.85,41.88,19.69,35.5,24.41,1.31,5.59
"2012-10-16",0,50.51,19.08,35.69,24.23,1.41,5.4
"2012-10-17",0.68,46.11,18.98,36.31,25.73,1.57,5.75
"2012-10-18",0.29,58.45,15.84,33.66,22.53,1.34,4.41
"2012-10-19",0,48.51,25.28,38.44,22.7,1.46,6.57
"2012-10-20",0,36.93,25.81,39.12,23.53,1.46,6.84
"2012-10-21",0,32.79,26.29,38.81,24.67,1.33,6.75
"2012-10-22",0,35.73,25.88,38.44,23.42,1.08,6.41
"2012-10-23",0,38.22,25.93,39.12,23.03,0.92,6.16
"2012-10-24",0,38.62,23.74,39,24.19,1.03,5.98
"2012-10-25",0,42.44,24.34,39.91,24.11,1.16,6.5
"2012-10-26",0,36.38,26.58,38.72,24.47,1.66,7.21
"2012-10-27",0.63,41.93,25.12,38.75,23.53,1.24,6.54
"2012-10-28",0,49.92,23.9,37.81,23.05,0.83,5.65
"2012-10-29",0.92,51.21,22.86,37.97,24.34,0.93,5.64
"2012-10-30",1.62,48.58,26.63,38.59,26.27,1.31,6.11
"2012-10-31",0.12,55.41,18.16,37.75,24.12,1.71,5.34
"2012-11-01",0.97,63.1,22.86,38.38,22.88,1.97,6.2
"2012-11-02",12.35,76.91,13.62,30.52,21.69,1.37,3.25
"2012-11-03",0.86,73.37,18.63,33.38,22.48,1.51,4.43
"2012-11-04",8.26,79.64,12.52,31.52,22.53,1.38,3.03
"2012-11-05",2.37,72.83,18.97,35.03,22.2,1.34,4.57
"2012-11-06",15.49,72.52,18.7,34.75,22.14,1.51,4.51
"2012-11-07",12.76,75.44,15.41,32,22.64,1.42,3.69
"2012-11-08",11.45,77.14,14.85,31.75,22.78,1.53,3.67
"2012-11-09",11.48,86.27,10.97,30.47,21.89,1.47,2.69
"2012-11-10",20.56,81.36,17.06,31.34,22.17,1.25,3.83
"2012-11-11",21.39,84.59,10.83,27.45,22.11,1.13,2.52
"2012-11-12",2.49,82,13.69,31.42,22.89,1.19,3.37
"2012-11-13",11.07,71.73,22.24,34.78,22.64,1.09,5.01
"2012-11-14",16.89,81.63,13.61,32.56,22.16,1.49,3.37
"2012-11-15",10.97,80.92,18.63,32.5,21.86,1.08,4.13
"2012-11-16",5.78,80.67,12.78,30.56,22.23,1.09,3.01
"2012-11-17",6.94,79.99,15.26,32.56,22.52,1.15,3.61
"2012-11-18",10.75,84.28,13.89,30.89,22.17,1.43,3.3
"2012-11-19",5.02,67.55,23.78,33.25,22.2,1.6,5.45
"2012-11-20",1.88,63.86,26.13,35.31,23.2,1.49,6.04
"2012-11-21",3.7,73.05,16.7,31.92,23.23,1.55,4.17
"2012-11-22",8.05,75.03,17.67,34.06,22.62,1.36,4.31
"2012-11-23",1.88,72.16,16.01,33.12,22.8,1.47,3.96
"2012-11-24",0.29,73.23,16.62,33.75,23.55,1.04,4.02
"2012-11-25",2.46,79.98,13.77,31.97,23.44,1.22,3.36
"2012-11-26",11.93,87.74,12.87,31.81,22.75,1.14,3.03
"2012-11-27",13.52,84.86,13.08,29.22,22.3,1.12,2.99
"2012-11-28",7.39,82.44,15.87,30.73,22.78,1.1,3.55
"2012-11-29",3.88,77.95,19.64,32.97,23.31,1.18,4.45
"2012-11-30",40.84,89.03,9.89,28.22,21.36,1.22,2.32
"2012-12-01",13.8,79.95,21.27,32.03,21.59,1.22,4.63
"2012-12-02",3.23,70.52,22.85,33.75,22.48,1.15,5.06
"2012-12-03",0.37,69.35,19.94,33.25,22.17,1.38,4.8
"2012-12-04",26.81,84.42,10.7,28.59,22.03,1.4,2.56
"2012-12-05",17.12,85.09,14.08,28.61,21.09,1.44,3.1
"2012-12-06",1.71,77.26,19.36,32.84,22.5,1.07,4.33
"2012-12-07",1.37,74.39,14.4,31.73,23.88,1.26,3.71
"2012-12-08",0.5,76.36,19.81,32.31,22.45,1.17,4.4
"2012-12-09",6.32,78.41,19.52,33.94,21.78,1.16,4.45
"2012-12-10",0.86,74.8,22.65,33.44,21.03,1.52,5.06
"2012-12-11",3.92,71.37,22.74,33.38,21.84,1.38,5.14
"2012-12-12",7.42,80.8,14.36,30.19,21.91,1.25,3.23
"2012-12-13",13.13,81.03,17.69,31.84,21.89,0.98,3.92
"2012-12-14",1.91,77.91,21.49,32.91,21.72,0.97,4.71
"2012-12-15",2.02,66.39,25.27,35.09,22.47,1.35,5.83
"2012-12-16",0,58.46,26.91,35.59,22.98,1.36,6.22
"2012-12-17",0,71.26,20.31,33.91,22.03,1.33,4.67
"2012-12-18",3.42,64.43,26.84,37.09,21.48,0.9,6
"2012-12-19",0.46,72.4,17.09,31.69,22.67,0.78,3.96
"2012-12-20",0.43,64.24,25.76,36.03,21.92,1.04,5.83
"2012-12-21",0,63.76,26.75,36.22,21.86,0.9,5.96
"2012-12-22",0.25,67.42,20.97,34.53,21.8,0.79,4.79
"2012-12-23",0,69.81,15.95,33.19,21.86,0.97,3.92
"2012-12-24",9.48,65.78,22.63,34.41,21.09,1.03,5.14
"2012-12-25",0,63.81,23.57,35.34,21.25,0.94,5.32
"2012-12-26",0.2,69.95,19.59,33.47,21.92,0.97,4.56
"2012-12-27",1.04,72.42,16.76,33.56,22.02,1.03,4.13
"2012-12-28",3.64,78.57,10.99,30.7,21.02,0.88,2.74
"2012-12-29",5.97,75.5,22.02,32.84,21.08,1.12,4.96
"2012-12-30",0,65.49,27.45,35.03,20.55,1.04,5.97
"2012-12-31",0,58.75,26.8,35.53,20.81,0.97,5.89
"2013-01-01",7.01,62.74,21.55,33.06,21.66,1.25,5.15
"2013-01-02",2.55,70.83,15.79,31.72,21.16,1.27,3.83
"2013-01-03",1.91,73.83,21.51,32.81,20.19,1.37,4.78
"2013-01-04",0.09,67.18,25.36,34.22,21.48,1.3,5.6
"2013-01-05",14.41,78.01,15.74,29.75,21.5,1.47,3.68
"2013-01-06",1.07,74.85,22.48,32.62,21.86,1.1,4.87
"2013-01-07",6.86,79.4,15.09,31.86,22.77,1.02,3.53
"2013-01-08",0.59,75.02,19.77,33.12,22.67,1.02,4.54
"2013-01-09",0.49,73.01,21.65,32.34,22.8,1.39,5.03
"2013-01-10",13.84,73.63,22.27,33.5,21.69,1.04,4.88
"2013-01-11",6.09,84.06,8.42,29.61,21.62,1.03,2.25
"2013-01-12",19.52,84.97,13.13,28.81,21.27,1.07,2.93
"2013-01-13",31.17,79.15,20.6,31.09,20.25,1.45,4.38
"2013-01-14",0.46,72.07,23.6,34,22.95,1.18,5.2
"2013-01-15",36,87.33,7.83,27.83,21.67,1.18,2.01
"2013-01-16",2.07,77.48,23.24,32.12,21.62,0.85,4.81
"2013-01-17",5.63,77.97,18.08,32.06,22.5,1.22,4.01
"2013-01-18",7.41,80.11,18.48,31.84,22.12,1.08,4.08
"2013-01-19",24.25,87.42,11.7,30.16,22.08,1.31,2.79
"2013-01-20",6.88,82.3,18.49,30.61,20.83,1.37,3.93
"2013-01-21",19.48,80.31,20.79,32.28,22.8,0.92,4.4
"2013-01-22",11.43,82.15,14.24,29.81,23.08,1.22,3.3
"2013-01-23",2.21,81.45,19.98,32.53,22.95,1.26,4.37
"2013-01-24",15.34,83.7,14.41,29.7,22.27,1.04,3.15
"2013-01-25",12.5,85.55,15.15,30.56,22.52,1,3.39
"2013-01-26",14.51,83.4,17.76,29.52,22.34,0.99,3.91
"2013-01-27",5.03,80.9,20.58,33.72,22.97,0.93,4.45
"2013-01-28",6.5,80.69,21.8,33.19,22.98,1.01,4.68
"2013-01-29",8.71,84.26,14.57,31.27,22.47,1.1,3.44
"2013-01-30",21.38,77.11,23.09,32.56,23.09,0.97,4.92
