"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-03-01",1.91,77.01,23.03,32.44,26.06,2.66,5.34
"2013-02-28",1.93,77.53,20.29,31.83,26.17,2.68,4.82
"2013-02-27",0.27,77.94,20.52,31.94,25.67,2.83,4.89
"2013-02-26",0,77.65,21.63,33.12,25.86,2.32,5.05
"2013-02-25",0.29,76.14,18.48,32.09,26.28,2.44,4.61
"2013-02-24",0.94,77.89,20.9,31.92,26.19,2.51,4.93
"2013-02-23",0,79.91,23.52,32.5,25.41,2.14,5.21
"2013-02-22",4.09,81.92,22.26,32.16,25.58,2.2,4.91
"2013-02-21",5.13,83.91,20.7,32.41,24.95,2,4.59
"2013-02-20",17.31,84.54,17.87,30.91,23.58,1.63,3.72
"2013-02-19",35.62,82.92,10.09,28.69,22.94,1.46,2.87
"2013-02-18",8.58,86.19,21.04,31.12,23.66,1.56,4.37
"2013-02-17",15.33,85.8,19.34,30.72,24.23,1.63,4.13
"2013-02-16",10.21,84.92,20.28,30.95,24.3,2.02,4.32
"2013-02-15",4.36,85.69,21.5,30.84,23.59,1.55,4.39
"2013-02-14",55.41,90.7,9.3,27.47,22.05,0.9,2.15
"2013-02-13",80.31,87.46,9.72,28.27,22.42,1.83,2.48
"2013-02-12",4.07,79.23,16.19,32.38,24.36,2.04,3.97
"2013-02-11",1.2,78.38,18.62,32.47,25.5,2.42,4.49
"2013-02-10",12.65,78.02,19.71,32.69,24.88,2.32,4.68
"2013-02-09",1.75,77.28,17.84,32.19,25.22,2.49,4.44
"2013-02-08",5.34,74.53,19.64,32.66,25.81,2.13,4.79
"2013-02-07",2.48,75.17,16.92,31.78,25.73,2.7,4.42
"2013-02-06",0,73.36,17.97,31.73,26.23,2.89,4.74
"2013-02-05",0.41,70.21,21.36,33.41,26.5,2.6,5.43
"2013-02-04",1.95,73.07,15.89,32.56,26.28,2.58,4.42
"2013-02-03",1.09,72.48,20.59,34.16,26.48,2.33,5.15
"2013-02-02",0,72.02,19.78,34,26.39,2.45,5.09
"2013-02-01",3.09,72.26,20.8,32.94,26.09,2.65,5.21
"2013-01-31",0,71.29,20.37,33.03,25.58,2.48,5.12
"2013-01-30",0,72.27,22.58,32.19,25.11,2.32,5.29
"2013-01-29",0.04,71.57,21.06,33.09,26.11,2.47,5.26
"2013-01-28",0.28,74.83,18.26,32.66,26.17,2.47,4.61
"2013-01-27",1.44,79.62,20.3,32.81,26.03,2.34,4.72
"2013-01-26",2.74,80.85,17.7,31.19,25.64,1.85,4.09
"2013-01-25",1.76,80.39,19.44,32.94,25.03,2.06,4.53
"2013-01-24",0,80.3,17.09,31.55,25.84,2.04,4.07
"2013-01-23",4.88,78.27,22.1,32.72,26.34,2.35,5.05
"2013-01-22",2.53,79.83,18.1,32.22,25.69,2,4.25
"2013-01-21",0.18,77.26,18.8,31.14,25.75,1.88,4.39
"2013-01-20",0.54,76.64,20.36,31.39,25.67,1.77,4.79
"2013-01-19",0.2,78.41,15.44,30.94,25.89,2.51,3.93
"2013-01-18",2.41,75.99,19.27,33.19,25.89,2.04,4.61
"2013-01-17",1.07,79.78,18.12,32.91,25.08,1.59,4.15
"2013-01-16",3.12,82.17,16.42,30.64,23.25,1.14,3.59
"2013-01-15",0.86,78.49,17.91,31.42,24.8,1.67,4.2
"2013-01-14",0.04,73.18,19.83,31.92,25.69,2.21,4.8
"2013-01-13",0.04,70.69,20.18,33.94,26.03,1.8,4.92
"2013-01-12",0.42,71.88,18.84,32.91,26.11,1.91,4.67
"2013-01-11",1.11,71.41,18.25,32.62,25.88,2.21,4.65
"2013-01-10",3.18,74.63,19.24,32.31,25.97,2.28,4.64
"2013-01-09",0.91,74.4,18.38,32.09,25.84,2.34,4.57
"2013-01-08",2.4,74.36,20.49,33.19,26.05,2.13,4.93
"2013-01-07",2.03,77.05,19.54,32.97,25.78,2.11,4.63
"2013-01-06",0.73,76.61,21.39,32.88,25.3,1.98,4.93
"2013-01-05",9.02,78.04,21.94,31.88,24.44,1.83,4.83
"2013-01-04",2.18,82.56,14.23,30.55,24.09,1.73,3.34
"2013-01-03",17.97,80.55,18.44,31.03,23.3,1.67,4.09
"2013-01-02",5.15,80.13,12.28,30.88,24.31,1.62,3.09
"2013-01-01",2.53,77.21,17.32,32.56,25.3,1.73,4.06
"2012-12-31",13.26,81.63,11.1,32,25.48,1.36,2.87
"2012-12-30",0.92,75.72,17.99,33.69,26.05,2.27,4.53
"2012-12-29",0.05,75.66,16.55,33.56,25.86,2.09,4.22
"2012-12-28",0.1,73.86,20.79,33.91,26.17,2.58,5.19
"2012-12-27",0.11,73.27,19.91,33.38,25.8,2.67,5.07
"2012-12-26",0.41,77.26,18.31,32.84,25.84,2.4,4.5
"2012-12-25",0.04,75.34,14.5,32.91,26.28,2.56,4.05
"2012-12-24",0.25,73.67,18.19,33.47,25.73,2.34,4.68
"2012-12-23",0,73.06,21.73,34.06,26,2.63,5.43
"2012-12-22",2.33,73.32,19.54,33.94,25.88,2.42,4.96
"2012-12-21",0.02,74.37,19.34,33.53,25.7,2.3,4.84
"2012-12-20",0.11,74.59,18.58,33.5,26.69,2.8,4.9
"2012-12-19",0.18,73.64,21.55,33.72,25.45,2.53,5.27
"2012-12-18",0.43,77.97,15.7,32.44,25.16,2.14,3.97
"2012-12-17",0.5,75.38,20.81,34.41,24.77,1.88,4.86
"2012-12-16",0,78.46,14.75,32.34,25.78,2.37,3.89
"2012-12-15",0,72.43,21.07,33.12,25.86,2.37,5.18
"2012-12-14",0.58,74.94,21.11,33.62,25,2.35,5.07
"2012-12-13",0,73.47,20.34,33.69,25.86,2.48,5.07
"2012-12-12",0.15,72.26,22.68,33.97,25.47,2.27,5.47
"2012-12-11",0,72.22,21.04,33.75,26.08,2.51,5.27
"2012-12-10",3.4,74.04,19.76,33.53,25.27,2.25,4.87
"2012-12-09",0,74.4,20.64,33.78,25.55,2.39,5.18
"2012-12-08",0,75.25,19.3,31.94,25.22,2.25,4.61
"2012-12-07",0.53,73.42,19.94,33.81,26.33,2.61,5.06
"2012-12-06",0,73.65,21.11,33.69,25.81,2.4,5.16
"2012-12-05",0,74.57,20.1,33.06,25.19,2.4,4.93
"2012-12-04",0.01,74.61,19.21,33.84,24.39,2.05,4.71
"2012-12-03",0,75.37,16.42,32.84,25.7,2.44,4.26
"2012-12-02",1.94,73.62,20.2,33.34,25.59,2.21,4.91
"2012-12-01",1.51,77.15,18.39,33.22,25.02,1.95,4.41
"2012-11-30",7.66,77.75,13.66,32.66,25.19,2.1,3.83
"2012-11-29",0.38,76.89,14.29,32.88,25.84,2.19,3.89
"2012-11-28",0,72.78,20.6,33.56,25.45,2.38,5.11
"2012-11-27",0,72.1,22.02,34.09,25.7,2.43,5.4
"2012-11-26",0.12,73.22,20.49,33.31,25.41,2.43,5.03
"2012-11-25",0.07,74.48,17.41,33.12,25.78,2.56,4.51
"2012-11-24",0,76.27,15.33,32.75,25.88,2.24,4.03
"2012-11-23",0,73.8,23.69,34.09,25.02,2.45,5.59
"2012-11-22",0,73.16,23.5,33.53,25.52,2.62,5.61
"2012-11-21",0,71.94,20.17,33.25,25.8,2.85,5.22
"2012-11-20",0,74.15,19.72,33.59,25.58,2.68,5.01
"2012-11-19",0,73.32,20.98,33.84,25.62,2.42,5.12
"2012-11-18",0,70.91,22.67,33.56,24.66,2.39,5.47
"2012-11-17",0,69.82,23.42,33.22,24.97,2.71,5.72
"2012-11-16",0,72.15,21.78,33,24.56,2.42,5.24
"2012-11-15",0.05,72.81,18.81,33.25,25.23,2.38,4.76
"2012-11-14",0,72.48,20.51,33.22,25.48,2.59,5.14
"2012-11-13",0,70.99,20.98,33.44,25.64,2.61,5.31
"2012-11-12",0,69.41,20.94,33.09,25.69,2.63,5.39
"2012-11-11",0,70.52,19.31,33.31,25.83,2.45,5.01
"2012-11-10",0,72.77,16.71,32.06,25.3,2.38,4.38
"2012-11-09",0,69.92,17.94,32.44,25.36,2.59,4.79
"2012-11-08",0,70.77,22.29,33.34,25.41,2.68,5.56
"2012-11-07",0,70.29,20.96,33.78,25.62,2.49,5.31
"2012-11-06",0.02,72.03,19.38,32.72,25.39,2.3,4.82
"2012-11-05",0,74.26,23.48,33.5,25.12,2.37,5.47
"2012-11-04",0,74.05,23.77,33.62,24.75,2.42,5.55
"2012-11-03",0.06,71.91,24.29,34.28,24.73,2.6,5.83
"2012-11-02",0,72.99,23.32,32.84,24.8,2.47,5.44
"2012-11-01",0,74.59,16.63,31.67,24.53,2.24,4.15
"2012-10-31",0,72.08,23.53,32.62,24.53,2.27,5.43
"2012-10-30",0.06,72.82,19.13,31.94,25.05,2.76,4.9
"2012-10-29",0,75.12,17.42,32.12,25.25,2.33,4.41
"2012-10-28",0.12,74.34,20.71,33.28,24.78,2.21,4.96
"2012-10-27",0,75.69,18.25,33.16,24.86,2.4,4.55
"2012-10-26",0,73.39,20.73,33.31,25.42,2.73,5.19
"2012-10-25",0,70.34,20.32,33,25.42,2.93,5.33
"2012-10-24",0,72.09,23.51,33.72,24.95,2.87,5.83
"2012-10-23",0,70.11,22.43,32.53,25.14,2.84,5.56
"2012-10-22",0,70.95,22.45,33.47,25.09,2.58,5.52
"2012-10-21",0,73.19,22.96,33.12,24.67,2.47,5.43
"2012-10-20",0,72.66,23.07,33.06,24.75,2.66,5.49
"2012-10-19",0,72.77,20.23,32.81,25.2,2.59,5.07
"2012-10-18",0.01,69.21,23.33,33.78,25.58,2.92,5.92
"2012-10-17",0,73.47,17.68,32.88,25.66,2.82,4.75
"2012-10-16",0.02,73.68,20.68,32.69,24.34,2.33,5.01
"2012-10-15",0.01,73.41,16.82,32.16,25.3,2.27,4.32
"2012-10-14",0.01,75.48,15.3,31.28,25.09,2.46,4.05
"2012-10-13",0,71.89,20.86,32.88,24.91,2.65,5.24
"2012-10-12",0.01,72.79,20.87,32.53,25.22,2.57,5.14
"2012-10-11",0.94,73.16,22.41,32.75,25.34,2.69,5.36
"2012-10-10",4.06,72.33,17.54,32.47,25.56,2.78,4.71
"2012-10-09",0.04,75.77,18.95,32.69,25.06,2.23,4.63
"2012-10-08",0,73.45,23.71,33.66,24.59,2.41,5.59
"2012-10-07",0,70.16,23.94,33.5,25.64,3.01,5.96
"2012-10-06",0,69.82,24.77,33.25,25.17,2.79,6.01
"2012-10-05",0,73.82,19.27,31.98,25.17,2.58,4.84
"2012-10-04",0,70.45,23.76,33.19,25.33,2.77,5.82
"2012-10-03",0,70.83,23.08,33.34,25.42,2.96,5.76
"2012-10-02",0,72.45,22.25,32.91,24.97,2.53,5.36
"2012-10-01",0,72.77,24.01,33.38,23.92,2.3,5.55
"2012-09-30",0,72.13,24.03,32.72,24.33,2.33,5.53
"2012-09-29",0.45,73.7,21.34,33.34,25.33,2.23,5.15
"2012-09-28",0,74.34,19.77,32.88,25.14,2.6,4.9
"2012-09-27",0,73.93,24.59,32.78,24.45,2.59,5.65
"2012-09-26",0,72.37,24.11,32.91,24.31,2.44,5.62
"2012-09-25",0,69.86,22.34,32.59,25.33,2.71,5.56
"2012-09-24",0,72.68,21.62,33.03,25.3,2.45,5.22
"2012-09-23",0.09,72.79,21.5,32.81,25.05,2.57,5.22
"2012-09-22",0,73.81,17.49,32.03,25.08,2.4,4.5
"2012-09-21",0,73.5,21.78,32.38,24.44,2.37,5.14
"2012-09-20",0,75.38,20.32,31.98,24.8,2.43,4.84
"2012-09-19",0,74.62,21.78,32.19,24.62,2.44,5.08
"2012-09-18",0,73.76,20.91,32.88,25.09,2.65,5.13
"2012-09-17",0,74.78,22.29,33.31,24.89,2.49,5.26
"2012-09-16",0,71.87,23.74,33.59,24.89,2.67,5.71
"2012-09-15",0,73.42,21.62,32.97,25.02,2.39,5.15
"2012-09-14",0.04,75.94,20.19,31.64,25.05,2.53,4.79
"2012-09-13",0,76.29,24.4,32.84,24.56,2.39,5.45
"2012-09-12",0,70.22,25.04,33.66,24.64,2.44,5.84
"2012-09-11",0,71.81,22.44,32.25,24.92,2.61,5.36
"2012-09-10",0,74.91,21.6,32.78,24.64,2.37,5.05
"2012-09-09",0,74.85,24.24,33.84,23.66,1.97,5.39
"2012-09-08",0,73.77,24.44,32.75,23.16,2,5.35
"2012-09-07",0,71.95,22.7,32.59,24.28,2.18,5.25
"2012-09-06",0,73.48,21.47,32.16,24.02,2.23,4.98
"2012-09-05",0,72.27,23.44,32.88,24.36,2.3,5.41
"2012-09-04",0,72.07,23.2,32.91,24.84,2.57,5.48
"2012-09-03",0,71.91,23.49,32.25,25.05,2.69,5.52
"2012-09-02",0,75.56,22.64,32.34,24.48,2.5,5.2
"2012-09-01",1.15,72.4,23.07,32.38,24.98,2.57,5.42
"2012-08-31",0,76.08,21.21,31.97,25.2,2.63,4.96
"2012-08-30",0.11,78.53,21.21,32.31,24.48,2.18,4.77
"2012-08-29",0,78.07,19.81,32.94,25.12,2.11,5.12
"2012-08-28",0,76.91,22.04,32.12,24.42,2.37,4.98
"2012-08-27",0,74.87,22.91,32.72,24.06,2.08,5.14
"2012-08-26",0,74.27,23.26,32.56,23.66,2.14,5.16
"2012-08-25",0,76.25,22.44,33.16,23.89,2.07,5.02
"2012-08-24",0,74.97,23.03,33.06,24.25,2.15,5.17
"2012-08-23",0.04,76.38,21.48,32.25,24.19,2.02,4.79
"2012-08-22",0,76.59,20.83,32.28,24.86,2.28,4.79
"2012-08-21",0.04,76.08,23.62,34.88,24.16,2.04,5.34
"2012-08-20",0,78.39,22.08,33.75,23.95,1.81,4.88
"2012-08-19",0,79.29,21.39,32.28,23.67,1.59,4.58
"2012-08-18",0.08,76.47,19.45,33.78,24.53,1.99,4.56
"2012-08-17",0,77.1,22.73,33.19,24.33,2.06,5.03
"2012-08-16",0.47,76.7,23.41,34,24.09,1.79,5.12
"2012-08-15",1.88,75.99,21.66,32.5,25.11,2.29,4.96
"2012-08-14",0,81.57,16.38,31.95,25,2.08,3.83
"2012-08-13",0.58,76.28,22.31,33.38,23.62,1.74,4.91
"2012-08-12",3.85,76.95,21.6,31.69,24.5,2.21,4.79
"2012-08-11",1.32,82.34,15.24,30.81,25.09,2.03,3.58
"2012-08-10",0,79.42,17.43,31.95,24.69,2.12,4.08
"2012-08-09",0.04,78.42,20.79,32.47,24.7,2.04,4.64
"2012-08-08",1.32,78.25,19.74,33.75,25.38,2.16,4.59
"2012-08-07",0,80.02,20.2,31.77,24.5,2.13,4.46
"2012-08-06",0,79.4,21.29,31.7,24.16,2.08,4.62
"2012-08-05",1.61,79.61,20.35,32.09,24.09,1.79,4.43
"2012-08-04",1.49,82.1,18.16,32.56,24.58,2.1,4.1
"2012-08-03",0,82.33,17.57,31.61,23.42,1.37,3.77
"2012-08-02",0,79.39,21.39,32.56,23.05,1.6,4.54
"2012-08-01",0.13,76.82,20.85,32.72,23.61,1.65,4.56
"2012-07-31",0,75.61,22.87,33.47,23.12,1.86,4.98
"2012-07-30",0.11,78.95,20.32,32.25,24.34,1.69,4.42
"2012-07-29",0.18,79.01,22.1,32.44,24.47,1.91,4.91
"2012-07-28",0,80.06,21.04,32.91,24.64,1.95,4.61
"2012-07-27",0,80.19,20.57,32,24.81,1.83,4.44
"2012-07-26",0.18,79.24,20.93,32.47,24.8,1.92,4.57
"2012-07-25",0.1,79.23,18.3,32,25.23,1.65,4.21
"2012-07-24",0.16,78.75,20,32.09,25.33,2.35,4.69
"2012-07-23",0.15,82.18,20.65,32.53,24.23,1.89,4.44
"2012-07-22",2.16,80.21,21.07,32,24.95,2.05,4.56
"2012-07-21",0.4,84.1,17.82,30.7,25.02,1.99,3.82
"2012-07-20",0,81.96,21.07,31.66,25.08,2.21,4.51
"2012-07-19",5.03,85.25,18.39,31.23,24,1.81,3.89
"2012-07-18",0.19,86.26,17.31,31.14,24.3,1.55,3.65
"2012-07-17",2.09,84.39,17.97,31.91,24.31,1.69,3.87
"2012-07-16",2.08,85.02,17.09,30.95,25.02,1.85,3.68
"2012-07-15",0.15,83.92,15.49,30.42,25.36,2.11,3.49
"2012-07-14",0.02,83.2,20.52,31.62,25.39,2.12,4.4
"2012-07-13",0.5,85.11,18.95,31.16,24.83,1.82,4.01
"2012-07-12",3.73,83.23,20.19,31.91,24.47,1.83,4.22
"2012-07-11",2.78,87.77,14.53,30.11,24.84,1.85,3.15
"2012-07-10",5.04,87.37,16.26,30.94,25.06,1.63,3.47
"2012-07-09",3.72,91.46,8.62,29.39,23.73,1.39,2.1
"2012-07-08",6.41,88.3,14.79,30.58,24.42,1.45,3.16
"2012-07-07",0.04,87.32,12.97,29.67,24.22,1.35,2.91
"2012-07-06",4.18,82.27,20.98,32.34,24.16,1.59,4.36
"2012-07-05",2.81,87.2,12.57,30.34,24.38,1.42,2.86
"2012-07-04",7.49,86.93,14.95,30.22,24.23,1.71,3.2
"2012-07-03",9.38,85.51,17.22,32.28,23.52,1.63,3.67
"2012-07-02",3.17,88.79,13,29.98,23.81,1.08,2.82
"2012-07-01",3.48,84.29,17.78,30.64,24.16,1.4,3.73
"2012-06-30",1.45,86.44,14.91,31.67,24.31,1.36,3.25
"2012-06-29",2.56,84.9,18.65,31.77,23.19,1.39,3.84
"2012-06-28",1.73,84.31,18.84,32.12,23.41,1.38,3.92
