"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-04-18",0.09,65.14,20.94,23.72,9.01,1.39,3.23
"2013-04-17",0,65.51,21.57,21.47,6.69,1.21,3.11
"2013-04-16",0.01,70.16,18.49,19.83,11.27,1.85,2.95
"2013-04-15",0.15,61.89,21.56,20.34,7.21,1.43,3.15
"2013-04-14",0.31,71.06,21.51,18.34,6.5,1.07,2.88
"2013-04-13",50.75,88.36,13.22,18.8,12.45,1.87,2.05
"2013-04-12",17.34,89.31,2.36,22.22,15.64,2.93,1.18
"2013-04-11",0.05,73.19,20.13,27.58,15.94,3.27,4.09
"2013-04-10",0.06,72.3,21.19,26.95,14.77,1.79,3.8
"2013-04-09",3.25,79.51,20.06,24.62,15.07,1.28,3.4
"2013-04-08",4.69,82.69,13.02,26.39,15.77,1.41,2.54
"2013-04-07",0.01,74.15,18.42,24.98,13.37,1.01,3.17
"2013-04-06",0.22,73.35,22.87,25.77,11.43,0.94,3.5
"2013-04-05",29.73,84.48,14.37,21.39,14.74,2.06,2.53
"2013-04-04",5.89,88.04,9.06,24.02,18.12,2.5,2.02
"2013-04-03",0.3,80.4,17.64,27.16,16.69,1.61,3.28
"2013-04-02",34.28,87.27,10.16,23.84,16.28,2.07,2.12
"2013-04-01",0,71.78,17.33,29.7,16.97,2.09,3.78
"2013-03-31",0,69.43,20.92,27.11,15.26,1.97,4.14
"2013-03-30",0,67.63,20.01,25.64,13.55,1.87,3.78
"2013-03-29",0,64.69,21.98,25.72,13.21,1.74,4.05
"2013-03-28",0,72.71,20.11,23.8,11.94,1.33,3.47
"2013-03-27",0.02,76.42,21.54,18.2,10.93,1.37,3.46
"2013-03-26",0.43,75.9,17.12,23.97,15.63,1.22,3.17
"2013-03-25",11.75,80.67,19.1,25.81,13.33,1.87,3.44
"2013-03-24",6.3,89.04,5.09,19.3,14.55,1.83,1.31
"2013-03-23",0,75.4,21.98,25.92,12.27,1.2,3.8
"2013-03-22",2.59,82.12,20.69,22.56,13.8,0.93,3.37
"2013-03-21",19.62,89.75,12.82,21.58,13.34,1.48,2.31
"2013-03-20",21.41,92.33,3.86,19.05,14.43,2.84,1.14
"2013-03-19",2.13,85.03,8.04,19.05,14.48,2.68,1.87
"2013-03-18",0.03,79.81,17.64,23.16,13.64,2.37,3.11
"2013-03-17",0.02,87.18,17.29,23.2,14.7,1.41,3.04
"2013-03-16",6.91,91.2,12.33,23.91,16.88,1.24,2.35
"2013-03-15",15.41,88.07,11.07,23.75,15.43,2.07,2.2
"2013-03-14",0.02,83.22,20.06,27.86,14.28,1.82,3.62
"2013-03-13",57.44,90.73,14.81,22.8,16.03,1.57,2.67
"2013-03-12",18.55,93.74,3.35,22.33,16.28,2.28,1.08
"2013-03-11",22.45,90.61,13.5,25.59,15.73,1.35,2.59
"2013-03-10",30.02,94.47,7.7,23.47,17,1.76,1.65
"2013-03-09",34.69,92.22,2.97,22.69,17.14,2.05,1.06
"2013-03-08",3.87,81.88,14.54,27.7,17.53,2.21,3.2
"2013-03-07",2.87,84.21,11.3,27.77,17.45,1.95,2.65
"2013-03-06",4.61,83.99,22.24,26.62,12.3,0.9,3.85
"2013-03-05",29.06,95.34,5.59,21.23,14.25,0.98,1.28
"2013-03-04",5.55,86.7,7.98,24.44,18.81,1.68,1.98
"2013-03-03",0,72.69,17.46,27.91,18.56,2.46,4.09
"2013-03-02",0.21,65,23.82,29.28,16.64,2.76,5.31
"2013-03-01",0,65.43,25.99,31.14,17.81,1.84,5.43
"2013-02-28",0,65.85,25.24,30.56,15.02,1.67,5.13
"2013-02-27",0.2,71.33,27.84,27.22,13.57,1.04,4.78
"2013-02-26",7.89,76.78,23.21,26.39,17.92,1.25,4.34
"2013-02-25",1.82,83.05,12.15,26.5,19.11,1.99,2.9
"2013-02-24",0,72.68,24.52,29.38,17.19,2.62,5.12
"2013-02-23",0,72.79,27.36,29.97,16.06,2.04,5.19
"2013-02-22",5.94,77.14,25.53,27.2,17.92,1.07,4.75
"2013-02-21",18,91.71,10.19,26.05,18.92,1.89,2.18
"2013-02-20",1.29,84.73,16.67,29.66,19.19,1.6,3.6
"2013-02-19",38.59,81.02,21.61,28.23,18.67,1.61,4.25
"2013-02-18",22.67,88.65,13.03,24.11,17.61,2.02,2.88
"2013-02-17",3.2,80.13,19.24,29.66,18.47,2.5,4.21
"2013-02-16",3.54,82.35,20,29.28,18.92,1.64,4.14
"2013-02-15",18.45,86.36,15.34,27.25,19.05,1.56,3.16
"2013-02-14",3.5,92.22,8.94,23.19,18.22,1.96,1.94
"2013-02-13",5.46,87.77,14.83,28.69,18.25,2.23,3.15
"2013-02-12",6.48,88.57,15.41,25.41,18.53,2.05,3.32
"2013-02-11",10.17,88.23,13.38,24.67,17.45,2.51,2.83
"2013-02-10",7,86.5,17.56,25.56,17.05,2.04,3.33
"2013-02-09",0.98,85.92,14.92,26.36,16.67,1.5,3.03
"2013-02-08",4.48,76.71,20.13,26.91,14.97,1.94,4.02
"2013-02-07",23.09,85.75,16.21,24.06,15.88,2.24,3.16
"2013-02-06",0.2,77.2,14.97,27.38,16.83,2.53,3.52
"2013-02-05",0,67.56,26.58,29.33,15.38,2.26,5.43
"2013-02-04",2.55,70.8,27.93,26.09,14.2,1.32,5.06
"2013-02-03",8.12,84,20.71,26.14,17.09,1.59,3.92
"2013-02-02",2.31,75.15,18.22,30.81,18.67,2.44,4.45
"2013-02-01",0,63.86,25.65,33.47,19.86,1.98,5.99
"2013-01-31",0,60.77,29.82,32.06,18,1.6,6.21
"2013-01-30",0,57.75,30.69,31.64,16.81,1.79,6.35
"2013-01-29",0.65,59.86,29.96,31.72,17.09,1.88,6.24
"2013-01-28",0,65.51,28.91,31.36,16.92,1.6,5.88
"2013-01-27",0.14,66.3,28.67,29.59,13.39,1.36,5.49
"2013-01-26",1.08,76.49,28.59,25.7,15.64,1.33,5.11
"2013-01-25",0.4,77.46,14.28,24.69,17.44,1.84,3.25
"2013-01-24",0,65.49,28.56,30.38,17.34,2.23,6.13
"2013-01-23",0,68.55,23.39,28.36,15.9,1.7,4.83
"2013-01-22",1.02,65.6,28.59,27.38,13.79,2.23,5.57
"2013-01-21",1.56,71.51,28.28,27.53,14.78,2.45,5.41
"2013-01-20",0.23,72.44,27.49,25.86,13.5,1.63,5.05
"2013-01-19",1.33,78.81,26.17,26.31,15.31,1.37,4.82
"2013-01-18",1.13,73.64,24.11,28.45,17.47,1.33,4.82
"2013-01-17",4.29,73.36,27.13,28.39,16.06,1.76,5.34
"2013-01-16",9.77,76.35,25.72,27.33,15.55,1.66,4.95
"2013-01-15",0.82,76.36,21.11,27.56,16.44,2.07,4.41
"2013-01-14",0,67.82,25.06,27.78,16.94,1.89,5.24
"2013-01-13",0.03,67.09,29.04,27.27,15.06,1.74,5.62
"2013-01-12",0.04,65.19,29.44,25.97,13.27,1.81,5.51
"2013-01-11",0.02,66.84,32.75,25.03,13.52,1.71,5.85
"2013-01-10",0.03,64.59,32.14,27.42,15.31,2.02,6.2
"2013-01-09",0.4,83.94,23.02,26.22,18.12,1.06,4.45
"2013-01-08",47.72,91.96,12.8,25.41,17.67,2.54,2.59
"2013-01-07",18.81,84.92,16.97,26.48,16.05,2.78,3.57
"2013-01-06",20.12,88.41,10.3,25.86,16.44,3.09,2.51
"2013-01-05",0.42,77.39,22.19,27.52,18.52,3.04,4.78
"2013-01-04",0.14,75.1,28.34,28.59,15.81,2.25,5.53
"2013-01-03",0.07,75.46,28.15,27.38,15.49,2.3,5.32
"2013-01-02",5.16,85.06,25.93,23.14,14.2,1.48,4.51
"2013-01-01",17.8,92.5,7.42,22.3,15.65,2.61,1.69
"2012-12-31",1.17,82.38,25.77,26.83,18.89,2.38,4.93
"2012-12-30",17.89,86.35,16.87,26.22,17.25,1.59,3.42
"2012-12-29",6.87,93.92,7.74,22.66,17.16,1.09,1.73
"2012-12-28",35.69,92.59,10.66,22.73,18.23,2.35,2.2
"2012-12-27",10.09,91.31,11.9,24.97,18.5,1.43,2.5
"2012-12-26",1.7,78.53,24.3,29.3,19.75,3.07,5.26
"2012-12-25",0.44,69.62,29.83,30.75,21.11,3.25,6.73
"2012-12-24",0.49,71.25,30.68,30.77,20.27,2.01,6.43
"2012-12-23",4.58,74.73,29.64,29.94,16.94,2.22,5.91
"2012-12-22",15.72,86.66,22.55,28.19,17.03,1.92,4.41
"2012-12-21",12.68,87.03,12.14,26.67,17.89,2.42,2.77
"2012-12-20",15.85,76.94,26.96,29.47,20.23,3.68,5.83
"2012-12-19",21.3,90.62,9.58,24.44,17.69,1.71,2.17
"2012-12-18",0.15,73.03,25.06,27.98,17.97,2.09,5.23
"2012-12-17",6.84,69.64,31.24,29.08,18.11,1.87,6.31
"2012-12-16",0.94,80.31,25.96,28.66,18.91,1.94,5.19
"2012-12-15",2.17,87.35,11.28,23.09,18,1.71,2.5
"2012-12-14",16.19,86.66,16.74,25.14,16.25,1.72,3.34
"2012-12-13",17.31,92.28,6.25,21.58,15.5,2.43,1.54
"2012-12-12",20.98,84.19,16.25,28.28,18.86,2.24,3.59
"2012-12-11",15.09,85.89,8.32,26.64,17.67,2.32,2.33
"2012-12-10",0,66.69,29.68,31.69,19.64,2.63,6.6
"2012-12-09",2.04,64.2,29.7,30.34,18.03,1.28,6.08
"2012-12-08",5.29,85.56,17.13,28.38,19.55,1.36,3.72
"2012-12-07",2.3,75.91,24.4,29.97,19.83,3.18,5.49
"2012-12-06",10.07,77.34,25.67,31.33,18.38,2.67,5.54
"2012-12-05",2.62,80.19,16.51,30.97,18.84,2.42,4.08
"2012-12-04",0.38,69.38,18.1,30.67,20.77,1.94,4.57
"2012-12-03",12.88,67.95,29.91,31.69,18.34,1.99,6.39
"2012-12-02",0.92,77.08,22.06,29.17,18.58,1.84,4.75
"2012-12-01",0.24,72.71,16.36,28.08,17.8,2.27,3.98
"2012-11-30",0.82,65.83,23.52,28.66,18.02,2.91,5.48
"2012-11-29",0.01,57.52,15.6,28.31,18.11,1.37,4.01
"2012-11-28",0,59.88,30.25,30.47,16.2,1.36,6.08
"2012-11-27",2.37,61.79,27.51,28.75,16.06,1.64,5.62
"2012-11-26",0,64.2,29.27,27.84,13.11,1.96,5.79
"2012-11-25",1,71.7,28.01,25.94,14.39,1.89,5.23
"2012-11-24",19.94,84.7,18.53,26.17,17.75,1.25,3.67
"2012-11-23",5.08,82.53,6.74,26.17,18.73,1.62,2.15
"2012-11-22",0.02,58.73,26.22,32.25,18.53,2.69,6.48
"2012-11-21",0,57.11,29.98,32.47,17.12,1.6,6.43
"2012-11-20",0.18,60.57,30.47,28.81,15.53,1.33,5.99
"2012-11-19",0,65.03,21.16,24.92,16.08,1.85,4.48
"2012-11-18",0,55.4,26.85,28.17,14.12,1.86,5.68
"2012-11-17",0.01,55.33,30.76,27.97,14.13,1.81,6.06
"2012-11-16",6.34,63.28,27.25,26.78,13.29,1.82,5.33
"2012-11-15",0.57,69.93,24.18,25.5,13.08,2.08,4.68
"2012-11-14",0.2,67.71,23.57,25.22,12.37,2.04,4.54
"2012-11-13",0.02,70.8,30.34,23.8,12.6,2.64,5.32
"2012-11-12",0.06,68.76,27.81,28.16,18.28,2.11,5.7
"2012-11-11",0.04,68.3,28.13,30.78,19.38,1.56,5.93
"2012-11-10",0.08,73.1,23.09,28.94,18.2,1.43,4.77
"2012-11-09",2.23,73.15,21.79,26.19,17.09,2.74,4.63
"2012-11-08",3.77,73.76,11.81,24.67,16.47,1.96,3
"2012-11-07",0.54,62.75,26.67,30.61,17.03,1.88,5.71
"2012-11-06",0.07,60.67,27.72,28.89,15.95,1.53,5.62
"2012-11-05",0,59.5,27.16,29,15.79,1.6,5.55
"2012-11-04",0.03,69.4,25.38,28.42,16.5,1.77,5.16
"2012-11-03",4.99,76.52,23.02,27.66,16.39,1.58,4.48
"2012-11-02",2.49,78.03,22.78,27.89,16.41,1.17,4.42
"2012-11-01",13.71,86.39,15.15,23.77,15.34,1.21,2.95
"2012-10-31",8.2,88.28,9.9,22.39,16.17,1.64,2.28
"2012-10-30",2.14,83.1,8.27,26.19,18.19,2.24,2.41
"2012-10-29",16.16,72.14,25.09,31.67,17.16,2.62,5.6
"2012-10-28",32.06,89.69,5.82,22.8,16.23,2.39,1.6
"2012-10-27",27.78,84.47,6.66,24.05,16.62,2.38,2.07
"2012-10-26",15,89.73,5.1,21.44,16.62,1.81,1.48
"2012-10-25",1.22,73.26,15.78,24.28,13.79,1.13,3.22
"2012-10-24",0.66,73.05,19.45,20.66,10.09,0.9,3.33
"2012-10-23",39,77.65,18.5,22.66,14.97,1.97,3.55
"2012-10-22",5.55,84.48,10.39,27.86,15.87,3.08,2.8
"2012-10-21",1.58,79.37,6.73,20.8,15.95,1.82,2.01
"2012-10-20",12.8,75.72,14.66,24.14,15.98,2.29,3.33
"2012-10-19",0,57.4,25.33,29.81,13.21,1.61,5.23
"2012-10-18",0.11,56.8,29.07,25.72,10.74,0.85,4.88
"2012-10-17",0.09,59.17,28.76,23.89,15.57,1.98,5.34
"2012-10-16",0.21,69.4,17.68,25.61,15.2,1.98,3.84
"2012-10-15",0.26,63.35,24.7,28.08,11.09,2.14,4.94
"2012-10-14",0,65.25,28.84,25.55,11.29,1.72,5.03
"2012-10-13",0.06,69.86,27.61,23.98,11.31,1.47,4.6
"2012-10-12",2.38,79.58,20.11,21.91,11.55,1.55,3.39
"2012-10-11",6.26,90.41,7.71,17.41,12.77,1.81,1.55
"2012-10-10",11.78,91.89,6.89,25.44,16.8,1.44,1.65
"2012-10-09",0.57,60.56,17.12,30.53,18.66,2.14,4.57
"2012-10-08",4.25,66.74,18.45,32.38,18.16,1.67,4.36
"2012-10-07",0.41,53.77,22.98,34.38,19.83,1.65,5.59
"2012-10-06",0,61.21,23.49,31.3,17.91,1.94,5.28
"2012-10-05",0.05,72.78,24.08,29.3,16.22,1.2,4.59
"2012-10-04",12.79,84.89,16.7,25.02,15.3,0.58,3.05
"2012-10-03",22.98,92.11,5.26,22.81,14.59,1.61,1.37
"2012-10-02",20.38,76.08,9.5,21.95,14.05,2.19,2.52
"2012-10-01",4.19,77,5.75,22.31,13.34,2.97,2.17
"2012-09-30",1.4,65.69,18.52,28.02,12.49,2.05,4.03
"2012-09-29",0.43,76.88,5.12,15.43,10.41,1.74,1.56
"2012-09-28",0.15,55.58,22.35,22.2,8.27,2.2,4.14
"2012-09-27",0.06,58.89,24.75,20.31,3.45,1.8,3.82
"2012-09-26",0.12,55.09,26.3,14.19,0.56,1.76,3.4
"2012-09-25",0.15,67.25,12.88,20.88,7.7,1.67,2.7
"2012-09-24",0,57.78,24.54,27.56,10.58,1.87,4.74
"2012-09-23",0,50.58,22.78,23.72,6.98,1.14,3.86
"2012-09-22",0.04,56.07,25.3,19.12,6.52,0.94,3.6
"2012-09-21",2.13,65.96,22.09,19.42,10.22,1.32,3.42
"2012-09-20",3.21,68.59,24.44,18.81,5.1,0.86,3.32
"2012-09-19",29.23,82.2,8.84,24.97,11.48,2.82,2.33
"2012-09-18",9.45,61.63,13.64,30.84,19.78,3.05,4.44
"2012-09-17",0.74,58.08,11.95,31.05,17.42,2.69,4.28
"2012-09-16",0.08,56.89,17.24,32.53,19.25,2.72,5.17
"2012-09-15",0,65.28,18.18,32,16.52,2.15,4.45
"2012-09-14",0.07,67.78,22.73,29.39,13.12,1.62,4.35
"2012-09-13",0.11,71.89,22.78,25.38,11.79,1.33,3.81
"2012-09-12",0.07,75.07,17.92,26,14.11,1.47,3.38
"2012-09-11",7.4,86.68,18.27,22,13.79,0.85,2.9
"2012-09-10",10.56,82.83,6.61,23.62,16.41,1.57,1.84
"2012-09-09",2.27,77.03,4.18,25.39,16.59,1.43,1.7
"2012-09-08",0,44.77,14.23,29.95,19.59,2.41,4.73
"2012-09-07",0,47.56,20.14,31.59,18.25,2.64,5.6
"2012-09-06",0.04,52.34,18.71,31.38,16.09,1.75,4.45
"2012-09-05",0,56.65,20.81,29.69,11.46,1.73,4.32
"2012-09-04",0,62.95,21.42,24.64,10.66,2.31,4
"2012-09-03",0,59.81,20.66,26.73,14.65,1.64,3.93
"2012-09-02",0,57.9,19.01,27.16,14.67,0.83,3.43
"2012-09-01",0,59.52,16.01,26.45,13.81,0.59,2.86
"2012-08-31",0,61.09,21.06,26.34,11.45,1.77,3.95
"2012-08-30",0,63.16,21.42,24.88,8.82,1.43,3.55
"2012-08-29",0,81.17,13.96,19.77,7.36,0.81,2.3
"2012-08-28",0.41,88.25,8.01,15.64,8.55,0.96,1.4
"2012-08-27",0.05,91.08,5.5,10.45,6.57,1.32,1
"2012-08-26",0.01,92.46,9.47,17.94,8.41,1.15,1.5
"2012-08-25",0,82.81,6,21.72,12.99,1.76,1.66
"2012-08-24",0,55,19.81,26.81,12.98,2.32,4.26
"2012-08-23",0,46.18,19.72,26.91,15.38,2.69,4.88
"2012-08-22",0,53.13,19.72,27.66,16.56,2.22,4.44
"2012-08-21",0.07,61.87,17.24,26.22,15.7,2.51,3.84
"2012-08-20",0,64.26,15.89,25.31,14.55,2.27,3.48
"2012-08-19",0,69.11,12.62,23.56,14.97,1.91,2.79
"2012-08-18",0.1,63.71,17.33,25.61,14.36,2.75,3.8
"2012-08-17",0.13,66.38,18.5,25.92,16.17,2.39,3.76
"2012-08-16",0.07,72.51,9.02,23.23,15.72,2.09,2.38
"2012-08-15",0,67.2,16.23,24.69,14.35,2.32,3.31
"2012-08-14",0.16,64.61,18.21,24.88,12.93,2.28,3.53
"2012-08-13",0.03,71.39,7.29,20.88,13.84,2.41,2.19
"2012-08-12",0.02,55.53,17.83,25.98,14.5,2.94,4.24
"2012-08-11",0,56.22,17.78,24.25,14.88,1.82,3.49
"2012-08-10",0,63.07,16.68,26.77,16.39,1.04,2.98
"2012-08-09",0.07,72.09,16.19,24.75,15.58,1.97,3.03
"2012-08-08",0.06,60.44,17.06,25.52,11.75,2.19,3.47
"2012-08-07",0,68.57,17.33,23.34,11.85,1.75,2.9
"2012-08-06",0.03,82.43,15.62,23.09,13.34,1.15,2.33
"2012-08-05",0,75.46,13.18,22.8,15.53,0.84,2.2
"2012-08-04",0.02,64.8,14.82,24.8,15.03,2.09,3.1
"2012-08-03",0,64.44,16.99,24.41,13.3,2.15,3.2
"2012-08-02",0,67.57,16.82,23.39,13.33,2.06,3.01
"2012-08-01",1.08,75.86,13.53,21.67,14.49,2.23,2.42
"2012-07-31",15.84,86.45,7.35,18.05,10.92,2.37,1.44
"2012-07-30",46.69,95.2,5.15,15.06,10.2,1.74,0.88
"2012-07-29",12.34,90.28,2.49,20.16,12.59,2.16,0.98
"2012-07-28",0.16,90.6,6.47,20.69,11.76,1.31,1.25
"2012-07-27",26.8,89.96,13.73,16.7,9.45,1.13,1.63
"2012-07-26",1.62,96.5,5.09,16.98,13.41,0.96,0.94
"2012-07-25",27.92,95.64,5.29,16.3,12.62,1.02,0.92
"2012-07-24",0.11,80.97,8.23,23.06,14.59,2.06,1.87
"2012-07-23",0.04,70.65,14.79,22.95,14.91,1.97,2.62
"2012-07-22",0,65.02,11.25,22.89,11.91,1.56,2.3
"2012-07-21",0,66.31,15.03,20.06,8.51,2.65,2.64
"2012-07-20",0.03,75.09,16.28,18.69,6.94,1.77,2.11
"2012-07-19",0.09,84.09,15.56,16.77,4.15,0.61,1.59
"2012-07-18",4.76,90.92,7.66,12.03,7.15,0.7,1.01
"2012-07-17",9.1,96.64,4.11,8.79,6.81,0.98,0.68
"2012-07-16",0.2,83.76,4.54,10.57,5.63,0.98,0.87
"2012-07-15",0.15,73.04,14.12,13.81,3.49,1.52,1.71
"2012-07-14",0,64.86,15.14,15.32,4.96,1.14,1.82
"2012-07-13",0,69.78,15.45,13.1,3.11,1.25,1.63
"2012-07-12",0.04,80.69,14.14,11.32,5.14,1.12,1.38
"2012-07-11",3.8,89.14,8.36,17.23,8.21,0.89,1.14
"2012-07-10",0.01,80.88,8.07,19.72,11.56,2.7,1.74
"2012-07-09",0,74.45,13.92,16.97,4.93,1.77,1.78
"2012-07-08",1.11,77.53,15.98,14.52,2.6,0.97,1.51
"2012-07-07",11.43,95.99,3.28,10.66,6.16,1.35,0.64
"2012-07-06",3.64,89.75,3.35,18.69,11.26,2.45,1.01
"2012-07-05",0.01,66.16,12.37,23.55,14.34,2.58,2.72
"2012-07-04",0,65.21,13.95,23.42,14.38,2.68,2.89
"2012-07-03",0.01,64.1,13.99,24.12,14.7,2.77,3.05
"2012-07-02",0.03,65.57,15,23.97,13.85,2.24,2.75
"2012-07-01",0,68.05,14.81,22.98,13.09,1.99,2.49
"2012-06-30",0,67.17,13.83,24.05,15,2.31,2.69
"2012-06-29",0,72.03,13.87,23.22,13.45,2.31,2.49
