"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-04-04",0,63.43,20.61,27.89,11.7,1.29,4.08
"2012-04-05",0.74,81.33,11.1,26.86,11.25,1.68,2.67
"2012-04-06",19.64,86.3,13.76,22.23,11.08,0.83,2.39
"2012-04-07",0.11,79.04,16.66,24.69,10.82,0.72,2.9
"2012-04-08",5.55,85.99,10.5,22.17,13.84,0.8,2.07
"2012-04-09",2.69,78.25,16.84,24.38,13.26,2.16,3.3
"2012-04-10",1.01,78.83,9.19,22.38,15.6,2.34,2.41
"2012-04-11",4.61,88.01,9.26,22.02,15.94,1.26,1.94
"2012-04-12",0.89,84.94,16.74,26.02,14.84,0.55,2.95
"2012-04-13",1.99,80.48,16.83,27.17,15.33,0.89,3.15
"2012-04-14",13.55,93.72,3.92,19.3,15.48,1.4,1.09
"2012-04-15",13.33,90.12,11.3,19.17,12.92,0.85,1.92
"2012-04-16",0.05,82.51,18.34,21.8,8.55,1.27,2.85
"2012-04-17",0,77.16,15.63,22.81,11.49,1.46,2.86
"2012-04-18",0.02,74.95,19.32,24.58,11.61,1.45,3.37
"2012-04-19",1.17,80.11,11.63,20.92,12.28,1.5,2.27
"2012-04-20",3.52,82.24,9.4,22.02,13.72,1.55,2.07
"2012-04-21",11.91,76.68,14.01,22.53,14.68,1.01,2.45
"2012-04-22",0.3,79.21,17.1,19.94,7.64,0.78,2.46
"2012-04-23",0.08,74.59,16.97,22.58,9.72,1.81,2.98
"2012-04-24",0.18,69.53,17.12,21.92,6.59,1.02,2.75
"2012-04-25",10.5,85.28,9.66,20.47,12.1,0.81,1.81
"2012-04-26",65.44,93.66,4.89,14.87,11.16,1.46,1.01
"2012-04-27",3.7,83.63,14.16,18.47,10.23,0.73,2.07
"2012-04-28",6.62,94.16,2.73,13.21,8.57,1.33,0.79
"2012-04-29",20.75,88.44,8.63,13.3,6.72,1.48,1.35
"2012-04-30",0.02,80.3,11.48,11.53,4.31,1.39,1.57
"2012-05-01",0,83.09,17.19,14.34,-0.51,0.82,1.9
"2012-05-02",0.1,78.15,18.12,18.48,3.45,1.82,2.5
"2012-05-03",0.11,81,13.64,20.17,5.62,2.32,2.35
"2012-05-04",0,79.28,11.62,20.22,11.22,2.6,2.29
"2012-05-05",0,77.02,13.84,21.25,11.64,1.42,2.39
"2012-05-06",0,76.33,14.74,20.86,9.3,1.28,2.37
"2012-05-07",0,75.91,15.29,20.8,8.81,2.51,2.72
"2012-05-08",0.33,78.3,15.86,21.45,10.15,1.65,2.54
"2012-05-09",0,73.81,16.9,22.61,9.2,1.66,2.83
"2012-05-10",0,73.52,15.16,22.84,9.73,1.77,2.7
"2012-05-11",2.7,87.45,3.51,16.31,9.77,1.66,1.15
"2012-05-12",5.12,82.51,10.02,18.03,9.57,1.23,1.68
"2012-05-13",0,72.37,16.49,17.22,1.92,0.84,1.99
"2012-05-14",0.02,81.88,13.45,17.52,2.7,1.83,1.93
"2012-05-15",0,79.68,12.62,16.34,6.51,1.87,1.92
"2012-05-16",0,82.9,8.09,15.76,7.58,2.24,1.54
"2012-05-17",0,80.36,9.93,16.12,9.34,2.54,1.81
"2012-05-18",0,78.88,12.86,18.2,8.22,2.51,2.13
"2012-05-19",0.02,77.41,12.98,18.08,7.2,2.3,2.18
"2012-05-20",0,74.99,14.02,20.05,9.36,2.24,2.43
"2012-05-21",0,80.91,11.26,18.45,8.03,1.83,1.92
"2012-05-22",0.01,78.63,13.3,19.84,7.62,1.54,2.12
"2012-05-23",0.01,82.68,9.59,17.98,8.45,1.69,1.75
"2012-05-24",4.36,93.89,2.45,13.37,9.9,1.5,0.73
"2012-05-25",26.84,91.41,6.88,16.72,11.17,0.75,1.14
"2012-05-26",0.27,91.71,9.05,16.5,9.44,0.63,1.28
"2012-05-27",0.03,85.79,11.63,21.61,8.45,1.39,1.82
"2012-05-28",0.61,84.72,11.97,23.47,11.94,1.54,2.01
"2012-05-29",0.83,84.64,12.8,24.44,13.2,1.61,2.12
"2012-05-30",1.72,91.08,4.32,19.2,12.21,1.68,1.07
"2012-05-31",9.1,89.22,11.31,16.95,8.02,1.04,1.44
"2012-06-01",0.04,81.84,11.45,16.69,8.62,0.99,1.55
"2012-06-02",0.02,88.33,5.74,18.61,9.55,2.04,1.27
"2012-06-03",14.68,84.81,6.82,17.23,11.48,1.52,1.23
"2012-06-04",20.19,92.48,3.78,12.22,7.39,1.12,0.8
"2012-06-05",10.52,85.46,11.86,11.84,3.72,0.86,1.24
"2012-06-06",1.51,87.42,12.63,12.72,-0.32,1.18,1.27
"2012-06-07",0.31,75.57,13.81,7.86,-1.22,1.06,1.2
"2012-06-08",0.1,82.81,12.44,11.64,-2.89,1.21,1.31
"2012-06-09",0.16,84.93,11.96,14.13,-0.49,1.79,1.52
"2012-06-10",11.44,92.4,1.85,10.52,5.04,2.03,0.7
"2012-06-11",49.66,90.77,7.76,18.98,10.16,0.78,1.2
"2012-06-12",0.04,84.73,13.31,22.58,9.89,1.36,1.94
"2012-06-13",0.04,83.35,12.49,23.19,11.61,1.29,1.98
"2012-06-14",0.02,83.48,13.28,23.03,8.88,1.06,1.91
"2012-06-15",0.03,74.05,13.35,20.7,8.37,1.09,1.95
"2012-06-16",0.95,81.5,11.97,19.61,9.37,1.19,1.7
"2012-06-17",0.25,90.94,6.47,17.09,8.47,2.19,1.23
"2012-06-18",14.39,92.07,5.43,17.36,12.68,1.71,1.03
"2012-06-19",2.33,89.2,7.22,16.92,10.81,0.63,1.12
"2012-06-20",0.41,92.43,5.41,15.15,10.26,0.71,0.93
"2012-06-21",0.22,88.32,7.69,15.7,9.48,2.04,1.25
"2012-06-22",11.08,93.11,4.61,11.88,7.34,1.87,0.8
"2012-06-23",0.27,86.51,11.48,16.55,5.85,1.14,1.42
"2012-06-24",0.02,82.06,13.95,17.88,4.34,1.44,1.74
"2012-06-25",0.11,86.64,11.91,18.81,4.81,1.16,1.54
"2012-06-26",0.87,80.92,8.65,16.52,8.37,1.92,1.53
"2012-06-27",1.88,78.39,13.12,20.53,8.55,1.8,2.13
"2012-06-28",0.02,79.63,13.43,21.8,9.5,1.85,2.12
"2012-06-29",0,76.89,13.35,22.28,8.68,1.83,2.2
"2012-06-30",0,71.97,13.81,23.47,10.29,1.9,2.46
"2012-07-01",0,73.58,14.4,22.22,8.78,1.5,2.2
"2012-07-02",0,70.57,14.43,24.08,8.73,1.62,2.42
"2012-07-03",0.19,71.04,13.56,23.44,10.23,2.05,2.58
"2012-07-04",0,71.12,13.52,22.62,9.95,2.49,2.68
"2012-07-05",0.08,68.28,12.84,23.16,10.29,2.23,2.69
"2012-07-06",1.15,84.46,4.25,19.61,9.97,2.56,1.39
"2012-07-07",10.27,94.41,3.11,11.51,5,1.34,0.7
"2012-07-08",1.9,78.33,15.48,11.98,1.32,1.99,1.63
"2012-07-09",0,75.83,13.7,14.98,2.32,2.94,2.02
"2012-07-10",0.27,82.52,8.04,19.97,7.59,2.28,1.72
"2012-07-11",5.07,87.52,7.25,15.21,7.2,0.87,1.11
"2012-07-12",0.02,78.8,14.04,11.59,3.53,1.72,1.53
"2012-07-13",0,73.23,15.15,11.95,-0.68,1.81,1.65
"2012-07-14",0,72.02,14.97,14.98,0.65,1.33,1.79
"2012-07-15",2.21,79.32,14.64,13.42,-1.29,1.16,1.52
"2012-07-16",1.12,83.49,4.22,7.91,2.95,1.8,0.92
"2012-07-17",17.25,96.6,3.21,7.3,5.07,0.86,0.62
"2012-07-18",13.27,91.29,6.33,10.43,5.29,0.75,0.92
"2012-07-19",0.74,83.73,15.14,14.8,0.78,0.63,1.55
"2012-07-20",0.42,77.91,15.88,16.89,2.43,1.2,1.89
"2012-07-21",0.03,71.13,15.01,19.56,3.44,2.28,2.49
"2012-07-22",0,76.23,9.67,21.19,7.09,1.37,1.93
"2012-07-23",0.51,77.2,14.11,23.33,11.16,2.04,2.54
"2012-07-24",2.05,78.66,10.19,24.12,11.14,2.15,2.26
"2012-07-25",22.67,94.91,3.87,13.91,10.77,1.27,0.8
"2012-07-26",4.57,93.72,5.71,16.77,11.26,0.77,1.05
"2012-07-27",30.05,91.72,9.19,14.95,8.36,0.87,1.27
"2012-07-28",0.22,91.83,5.73,16.3,9.83,1.53,1.12
"2012-07-29",10.55,86.76,2.65,19.03,10.8,1.98,1.05
"2012-07-30",37.84,94.69,3.4,11.8,8.16,2.12,0.75
"2012-07-31",16.16,91.2,5.35,13.33,8.66,3.06,1.1
"2012-08-01",11.14,80.28,10.99,19.44,11.87,2.37,2.12
"2012-08-02",0.02,74.7,15.66,22.41,8.84,1.91,2.75
"2012-08-03",0,75.23,16.1,23.12,8.2,1.52,2.69
"2012-08-04",0.37,71.69,15.03,24.58,11.09,1.86,2.95
"2012-08-05",0,81.11,11.3,21.5,11.51,0.92,1.93
"2012-08-06",0.02,82.55,14.95,21.39,9.66,1.08,2.24
"2012-08-07",0.03,68.82,16.95,20.73,8.25,2.72,3.14
"2012-08-08",0.86,73.6,15.88,22.58,6.92,2.44,3.09
"2012-08-09",1.07,76.22,15.36,24.19,10.44,1.77,2.84
"2012-08-10",0,71.02,14.92,25.44,12.32,0.94,2.67
"2012-08-11",0,66.38,17.16,22.86,10.38,2.16,3.37
"2012-08-12",0.38,62.3,17.31,25.56,9.38,2.47,3.81
"2012-08-13",0,74.6,9.81,18.84,9.59,2.32,2.27
"2012-08-14",0,72.06,17.95,21.97,8.38,2.86,3.39
"2012-08-15",0,76.37,12.79,21.75,10.95,3.17,2.84
"2012-08-16",1.07,73.54,13.18,21.8,12.74,2.65,2.9
"2012-08-17",0.7,74.12,16.5,22.89,13.05,3.31,3.42
"2012-08-18",0.09,69.9,16.37,22.14,11.77,3.34,3.52
"2012-08-19",0,74.91,12.61,21.27,11.69,2.46,2.7
"2012-08-20",0,71.18,15.62,23.05,11.36,2.88,3.35
"2012-08-21",0,67.93,15.25,25.23,12.41,2.4,3.54
"2012-08-22",0,66.4,18.9,25.09,11.35,2.43,3.97
"2012-08-23",0,61.29,19.4,24.27,9.95,3.01,4.31
"2012-08-24",0,63.95,18.87,24.94,9.3,2.68,4.14
"2012-08-25",0,80.04,10.49,20.06,10.31,1.31,2.08
"2012-08-26",0.03,86.06,8.86,18.72,8.74,1.67,1.73
"2012-08-27",0.14,89.78,4.72,10.38,5.62,1.06,0.99
"2012-08-28",0.48,91.43,5.12,12.54,7.24,0.66,1.05
"2012-08-29",1.39,78.16,15.42,18.97,7.75,0.64,2.38
"2012-08-30",0,71.73,20.06,20.73,5.36,2.1,3.37
"2012-08-31",0,68.03,19.4,24.67,7.18,1.69,3.64
"2012-09-01",0,67.97,16.53,23.98,9.52,0.72,2.85
"2012-09-02",0,65.71,19.25,25.89,10.08,1.05,3.48
"2012-09-03",0,70.27,18.74,24.38,8.73,1.48,3.39
"2012-09-04",0,68.86,18.63,18.84,8.91,3.76,3.6
"2012-09-05",0,64.31,19.59,26.66,7.16,1.69,4.04
"2012-09-06",0.56,63.83,18.51,26.97,10.91,1.8,4.14
"2012-09-07",0,58.85,19.37,29.8,13.12,2.62,5.23
"2012-09-08",0,54.65,15.14,29.14,14.28,2.36,4.68
"2012-09-09",0.88,79.97,5.46,23.3,13.81,1.35,1.77
"2012-09-10",9.51,87.93,7.33,20.39,14.27,1.55,1.7
"2012-09-11",10.13,82.16,18.64,22.11,11.67,0.88,3.06
"2012-09-12",0.02,74.73,17.16,25.11,11.12,1.85,3.47
"2012-09-13",1.81,74.25,22.16,23.41,9.23,1.89,3.8
"2012-09-14",0.98,72.35,20.58,24.47,10.84,2.68,4.13
"2012-09-15",0,72.9,15.43,26.23,13.41,2.52,3.83
"2012-09-16",0.05,68.4,14.78,28.81,13.41,2.77,4.35
"2012-09-17",0.18,60.57,12.26,30.11,13.73,2.34,4.23
"2012-09-18",5.09,60.66,15.52,29.14,15.77,3.45,5.14
"2012-09-19",21.72,80.15,7.22,23.72,10.84,2.74,2.35
"2012-09-20",9.95,66.74,24.31,18.25,3.2,1.15,3.48
"2012-09-21",3.84,71.6,19.87,18.22,8.19,1.33,3.18
"2012-09-22",0.66,59.44,25.29,18.02,2.81,1.44,3.73
"2012-09-23",0,66.52,22.28,19.83,1.74,2.08,3.76
"2012-09-24",0,61.16,23.83,25.23,8.56,2.26,4.81
"2012-09-25",2.38,76.31,14.93,19.19,6.06,1.54,2.73
"2012-09-26",0.93,58.05,25.92,12.87,-1,2.22,3.42
"2012-09-27",0.9,64.54,22.67,16.25,-0.34,2.82,3.59
"2012-09-28",0,62.45,21.04,17.5,6.83,4.32,4.08
"2012-09-29",0.12,71.04,8.51,14.73,8.98,3.33,2.41
"2012-09-30",2.12,73.19,17.13,22.14,10.14,2.78,3.69
"2012-10-01",3.88,83.97,5.68,19.55,11.42,2.76,1.84
"2012-10-02",23.14,81.24,8.95,20.16,10.77,1.79,2.2
"2012-10-03",16.17,91.29,5.95,18.09,12.43,1.4,1.42
"2012-10-04",9.48,87.76,12.64,21.83,13.94,0.63,2.44
"2012-10-05",0.77,79.09,20.07,25.52,14.11,1.62,3.95
"2012-10-06",0,69.77,22.99,29.66,15.41,2.19,5.19
"2012-10-07",0,68.7,22.13,30.33,16.38,2.14,5.29
"2012-10-08",1.84,71.55,13.32,25.27,15.3,2.03,3.51
"2012-10-09",0.52,66.88,19.02,29.98,14.6,1.93,4.69
"2012-10-10",8.4,90.24,6.71,21.48,14.5,1.45,1.61
"2012-10-11",7.15,90.17,6.86,15.36,11.06,1.85,1.45
"2012-10-12",1.86,81.2,11.18,16.75,9.98,2.81,2.34
"2012-10-13",0.03,73.58,22.57,19.55,9.7,2.92,3.95
"2012-10-14",0,71.43,21.91,19.27,9.7,3.61,4.08
"2012-10-15",0,66.79,23.17,23.16,9.56,3.53,4.94
"2012-10-16",0.92,73.2,14.41,22.78,13.11,1.95,3.31
"2012-10-17",0.22,61.7,27.2,22.91,13.05,2.67,5.36
"2012-10-18",0.74,57.67,28.15,24.55,6.95,1.06,4.86
"2012-10-19",0.03,65.7,23.39,25.7,9.62,2.33,4.94
"2012-10-20",7.15,74.72,16.25,23.95,12.82,2.19,3.6
"2012-10-21",13.03,77.78,8.41,20.84,13.8,1.78,2.31
"2012-10-22",4.17,84.84,9.22,24.66,13.15,2.61,2.53
"2012-10-23",41.94,75.21,17.92,22.39,13.2,2.21,3.68
"2012-10-24",3.83,71.99,20.83,20.47,7.99,1.08,3.63
"2012-10-25",0.46,82.18,11.56,20.44,11.81,1.52,2.51
"2012-10-26",7.93,91.01,5.62,18.64,14.9,1.69,1.47
"2012-10-27",10.76,81.1,9.39,23.23,14.47,2.11,2.52
"2012-10-28",15.66,90.86,5.44,19.34,14.36,1.54,1.47
"2012-10-29",13.32,75.78,23.76,30.09,14.81,1.7,5.1
"2012-10-30",3.18,82.32,11.75,25.59,15.8,1.56,2.84
"2012-10-31",3.1,88.58,12.36,23.75,13.33,0.97,2.56
"2012-11-01",6.2,84.25,17.31,23.52,12.97,0.83,3.29
"2012-11-02",0.06,78.97,21.36,25.58,14.6,1.22,4.22
"2012-11-03",5.02,76.54,21.21,25.39,14.09,1.61,4.3
"2012-11-04",0.16,73.49,23.58,26.89,13.62,1.22,4.68
"2012-11-05",0.22,70.08,24.65,26.59,12.71,1.52,5
"2012-11-06",11.79,70.61,23.89,26.47,13.33,1.7,4.85
"2012-11-07",1.24,65.98,26.13,27.16,14.1,2.26,5.62
"2012-11-08",0,72.74,13.36,23.22,14.02,2.45,3.44
"2012-11-09",1.02,77.4,14.97,23.05,15.73,2.85,3.5
"2012-11-10",0.15,76.45,19.75,27.06,16.38,1.73,4.22
"2012-11-11",0.03,70.93,26.09,30.08,17.48,1.43,5.6
"2012-11-12",1.36,69.85,23.49,27.23,15.73,1.64,4.94
"2012-11-13",0.02,70.3,20.44,21.48,11.3,1.66,3.99
"2012-11-14",0.02,67.83,21.18,21.67,9.62,2.42,4.29
"2012-11-15",0.85,71.58,21.91,22.19,10.71,2.19,4.31
"2012-11-16",3.79,67.42,24.36,24.91,11.55,2.07,4.97
"2012-11-17",0.05,58.98,29.5,25.48,11.94,2.37,6.09
"2012-11-18",0,56.66,28.85,26.62,11.91,2.26,6.14
"2012-11-19",0,66.99,21.78,25.11,12.68,1.5,4.54
"2012-11-20",0.89,62.7,29.92,28.8,12.2,1.27,5.92
"2012-11-21",0.01,61.23,29.18,30.34,14.14,1.42,6.21
"2012-11-22",0.76,65.38,25.42,31.75,15.62,2.46,6.25
"2012-11-23",1.02,82.24,9.96,23.3,16.59,1.49,2.52
"2012-11-24",8.27,80.16,19.89,26.41,15.88,1.14,4.09
"2012-11-25",0.35,73.59,23.55,24.02,12.82,1.87,4.6
"2012-11-26",0.16,64.71,30.14,27.3,10.48,2.2,6.09
"2012-11-27",1.13,63.95,26.06,27.88,14.38,1.78,5.59
"2012-11-28",0.11,56.05,29.82,30.08,13.11,1.53,6.41
"2012-11-29",0.11,55.15,19.02,27.83,14.4,2.12,5.26
"2012-11-30",3.02,69.6,15.89,24.88,15.41,3.01,4.22
"2012-12-01",0.78,72.79,17.94,27.44,15.45,1.86,4.23
"2012-12-02",6.55,83.6,17.88,26.77,15.62,1.73,3.89
"2012-12-03",19.22,67.95,28.06,31.31,16.75,1.63,6.17
"2012-12-04",0,71.91,21.04,29.72,17.69,1.64,4.89
"2012-12-05",4.25,80.82,15.75,29.16,16.14,1.57,3.73
"2012-12-06",17.08,78.5,21.44,30.81,16.34,1.56,4.82
"2012-12-07",4.13,75.43,21.49,29.84,16.88,2.62,5.11
"2012-12-08",11.14,81.34,17.72,28.62,17.39,1.31,3.98
"2012-12-09",2.12,64.48,28.33,30.64,16.3,1.01,5.93
"2012-12-10",0,66.48,26.84,32.12,16.92,2.04,6.32
"2012-12-11",10.74,82.49,7.41,24.81,15.98,1.7,2.2
"2012-12-12",24.89,85.83,12.89,24.73,16.12,1.38,2.89
"2012-12-13",7.23,89.97,7.82,19.69,15.33,1.55,1.79
"2012-12-14",3.76,85.17,13.4,21.91,14.99,1.79,2.9
"2012-12-15",8.41,86.85,9.9,22.77,15.86,1.2,2.29
"2012-12-16",14.33,79.28,24.54,28.55,17.45,1.32,5.05
"2012-12-17",3.13,65.75,31.18,29.47,15.8,1.63,6.46
"2012-12-18",2.61,76.65,21.77,28.39,14.17,1.47,4.62
"2012-12-19",2.62,86.82,11.78,22.7,16.02,0.97,2.56
"2012-12-20",7.14,74.47,26.16,29.59,18.22,2.94,5.84
"2012-12-21",1.75,83.51,16.36,28.64,16.56,1.71,3.75
"2012-12-22",15.16,86.16,15.32,23.22,15.96,2.41,3.24
"2012-12-23",0.09,73.11,27.33,27.31,14.99,2.41,5.67
"2012-12-24",1.31,70.62,28.86,30.41,17.33,1.69,6.2
"2012-12-25",0.54,66.14,29.65,30.98,17.78,2.56,6.78
"2012-12-26",0.27,72.36,25.07,30.22,17.52,2.54,5.75
"2012-12-27",7.84,91.72,10.69,22.61,16.3,1.2,2.28
"2012-12-28",48.59,89.74,11.99,22.38,16.47,1.89,2.52
"2012-12-29",5.65,91.64,9.99,22.78,15.83,0.62,2.19
"2012-12-30",13.91,85.42,17.21,24.59,15.91,1.18,3.52
"2012-12-31",8.71,83.38,20.58,26.03,16.41,1.97,4.17
"2013-01-01",15.09,91.34,6.84,19.62,14.3,1.8,1.62
"2013-01-02",7.63,85.36,20.76,23.12,12.4,1.03,3.8
"2013-01-03",0.87,78.46,23.06,23.22,13.8,2.12,4.45
"2013-01-04",0,78.15,21.84,25.12,14.23,2.07,4.47
"2013-01-05",4.01,78.27,20.1,26.75,16.48,2.46,4.44
"2013-01-06",14.97,88.96,10.28,24.59,15.07,2.13,2.45
"2013-01-07",26.38,85.18,18.11,26.39,13.27,1.85,3.74
"2013-01-08",33.59,89.45,11.57,24.42,16.19,1.83,2.52
"2013-01-09",1.66,82.34,20.65,25.95,16.41,0.76,4.12
"2013-01-10",0.48,64.43,31.82,26.7,12.24,1.59,6.1
"2013-01-11",0.29,66.8,32.3,24.25,11.09,1.44,5.76
"2013-01-12",0.52,65.38,30.37,24.58,11.09,1.55,5.57
"2013-01-13",0.36,68.47,27.36,25.64,12.69,1.53,5.31
"2013-01-14",0,69.25,24,26.72,14.92,1.72,5.07
"2013-01-15",0.29,77.16,18.33,25.25,15.43,1.75,3.97
"2013-01-16",11.9,78.14,24.14,26.08,13.96,1.29,4.66
"2013-01-17",1.01,73.76,25.97,27.45,13.45,1.47,5.12
"2013-01-18",0.19,78.34,22.14,26.59,14.16,1.18,4.44
"2013-01-19",4.95,77.93,26.12,25.38,12.88,1.03,4.81
"2013-01-20",0.01,73.44,24.79,24.5,11.77,1.21,4.64
"2013-01-21",0.4,73.37,25.07,23.59,13.05,2.14,4.86
"2013-01-22",0.15,68.23,28.15,24.33,10.82,2.04,5.37
"2013-01-23",0,71.02,21.77,25.91,13.89,1.57,4.53
"2013-01-24",0.01,68.04,27.54,29.56,14.65,1.76,5.84
