"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-01-27",0.73,62.51,27.75,29.66,16.69,1.6,5.55
"2012-01-28",0,60.96,24.41,30.33,18.12,1.53,5.21
"2012-01-29",0.01,57.53,25.95,31.95,19.64,1.5,5.65
"2012-01-30",0,56.59,27.25,33.94,20.84,1.08,5.86
"2012-01-31",0,55.35,24.87,34.34,21.73,1.22,5.68
"2012-02-01",0,55.14,23.81,34.56,22.78,1.42,5.73
"2012-02-02",0.52,52.84,27.14,35.59,23.52,1.65,6.39
"2012-02-03",0,56.78,26.68,35.53,23.53,2.21,6.84
"2012-02-04",0.03,65.18,21.63,35.44,24.48,2.1,5.42
"2012-02-05",0.47,62.6,23.18,34.97,23.88,1.85,5.66
"2012-02-06",1.69,48.92,25.59,37,23.95,1.9,6.55
"2012-02-07",0,53.43,22.77,36.97,23.53,1.73,6.01
"2012-02-08",0.26,58.74,19.03,36.28,22.48,1.48,4.89
"2012-02-09",5.11,80.06,13.71,31.44,22.23,1.27,3.32
"2012-02-10",12.16,72.1,25.91,30.19,20.67,1.59,5.27
"2012-02-11",0,57.42,28.18,29.83,16.78,1.03,5.33
"2012-02-12",0,47.78,29.32,32.84,17.02,1.15,5.96
"2012-02-13",0,56.36,22.85,33.59,19.89,1.33,5.22
"2012-02-14",0.07,61.6,23.36,34.75,20.92,2.1,5.66
"2012-02-15",0.02,65.75,23.56,33.59,21.14,2.19,5.42
"2012-02-16",9.48,62.65,24.02,34.22,21.73,1.91,5.72
"2012-02-17",1.41,62,22.08,34.94,21.91,1.74,5.47
"2012-02-18",0.2,58.24,26.15,36.25,22.59,2.02,6.33
"2012-02-19",1.08,59.93,23.41,36.16,22.25,2.35,6.06
"2012-02-20",0.53,63.91,20.37,34.44,19.88,1.85,4.93
"2012-02-21",3.48,74.85,16.02,32.31,21.2,2.39,4.1
"2012-02-22",36.53,88.1,11.3,25.95,20.22,1.68,2.33
"2012-02-23",0.01,77.19,18.71,30.64,20.53,0.72,3.85
"2012-02-24",0.02,76.46,19.47,31.5,20.77,1.12,4.11
"2012-02-25",1.97,89.94,11.17,29.41,21.84,1.46,2.48
"2012-02-26",13.01,87.17,15.91,29.45,21.03,1.57,3.21
"2012-02-27",8.96,82.66,15.55,30.91,21.42,0.72,3.29
"2012-02-28",1.02,83.95,10.69,27.78,21.41,2.25,2.59
"2012-02-29",0.33,71.72,19.99,32.88,22.73,3.02,4.87
"2012-03-01",14.59,88.18,13.02,28.98,19.58,2.32,2.83
"2012-03-02",14.17,76.4,26.29,27.42,17.11,0.84,4.57
"2012-03-03",0,63.36,26.93,31.11,17.73,1.01,5.05
"2012-03-04",0,61.22,26.75,33.28,19.7,1.38,5.54
"2012-03-05",0,60.67,25.05,34.31,22.38,1.22,5.36
"2012-03-06",0,59.2,25.33,34.78,21.52,1.39,5.55
"2012-03-07",0,54.15,26.26,34.75,20.64,1.1,5.52
"2012-03-08",0,53.75,25.58,33.81,20.69,1.07,5.33
"2012-03-09",0,57.42,23.46,34.22,21.09,1.04,5.01
"2012-03-10",0,53.19,24.86,34.62,21.12,1.51,5.47
"2012-03-11",0.05,55.85,24.61,34.28,21.31,1.23,5.31
"2012-03-12",0.03,55.96,22.77,35.31,21.31,1.43,5.19
"2012-03-13",0,60.37,20.35,33.88,21.97,1.49,4.84
"2012-03-14",0.61,81.42,10.15,27.97,21.27,1.43,2.7
"2012-03-15",1.3,70.19,21.55,29.61,20.17,1.75,4.42
"2012-03-16",0,66.21,22.22,31.12,16.08,1.56,4.54
"2012-03-17",0,57.97,22.66,31.7,18.44,1.26,4.66
"2012-03-18",0,57.64,23.95,30.75,17.48,1.47,4.87
"2012-03-19",0,54.82,23.35,31.94,17.91,1.37,4.86
"2012-03-20",0,50.94,22.55,33.53,18.55,1.3,4.94
"2012-03-21",0.86,60.49,16.64,33.06,19.81,1.87,4.43
"2012-03-22",3.2,81.34,11.18,27.62,18.53,1.06,2.43
"2012-03-23",8.17,70.94,21.08,27.77,17.16,1.38,3.99
"2012-03-24",0.08,69.45,21.32,27.33,14.84,1.13,3.81
"2012-03-25",0,56.63,23.49,29.42,14.92,1.23,4.41
"2012-03-26",0.3,72.3,9,28.7,16.2,1.48,2.58
"2012-03-27",19.98,70.51,18.55,22.81,14.85,2.11,3.36
"2012-03-28",1.97,60.13,23.97,20.59,7.34,1.07,3.36
"2012-03-29",0,58.63,23.18,26.38,8.91,1,3.71
"2012-03-30",0,55.5,22.5,28.39,12.41,0.84,3.82
"2012-03-31",0,58.27,22,29.05,13.91,1.15,4.04
"2012-04-01",0,55.76,21.56,29.78,16.67,1.34,4.26
"2012-04-02",0,54.55,20.48,30.66,16.81,1.29,4.17
"2012-04-03",0,50.55,21.09,31.41,16.64,0.89,4
"2012-04-04",0,55.47,20.28,32.34,18.17,1.4,4.33
"2012-04-05",0.77,80.67,7.54,28.47,15.95,1.85,2.29
"2012-04-06",19.64,86.76,10.07,24.12,16.05,0.68,1.9
"2012-04-07",0.65,78.68,17.09,29.17,16.22,0.81,3.07
"2012-04-08",2.2,81.28,14.06,28.41,18.75,1,2.73
"2012-04-09",5.54,71.48,18.34,30.84,18.27,1.51,3.69
"2012-04-10",0.79,75.53,7.5,27.33,20.7,1.54,2.12
"2012-04-11",4.39,88.71,10.18,27.36,20.81,1.51,2.14
"2012-04-12",24.27,84.09,15.88,29.86,20.09,0.69,2.94
"2012-04-13",0.05,78.18,16.67,31.28,21.12,1.08,3.33
"2012-04-14",26.19,92.43,5.57,24.7,20.67,1.77,1.38
"2012-04-15",14.56,88.19,10.35,23.41,16.78,1.2,1.88
"2012-04-16",0.03,78.41,19.05,26.97,13.73,1.06,3.03
"2012-04-17",0,74.18,18.56,28.44,16.03,1.32,3.32
"2012-04-18",0,70.73,19.76,29.58,17.45,1.09,3.5
"2012-04-19",0.18,79.9,8.12,24.81,18.02,1.53,1.96
"2012-04-20",1.4,82.54,8.81,26.44,18.53,1.45,2.01
"2012-04-21",3.49,71.46,17.39,26.95,19.41,1.63,3.24
"2012-04-22",0.42,76.62,16.17,23.52,14.83,1.49,2.63
"2012-04-23",0,69.71,18.04,26.36,12.74,1.52,3.08
"2012-04-24",0,63.34,16.63,25.61,11.95,1.25,2.9
"2012-04-25",0.46,83.33,8.93,23.94,14.79,1.34,1.81
"2012-04-26",69.5,91.8,6.71,20.38,15.77,1.57,1.3
"2012-04-27",1.65,83.33,13.49,21.83,14.88,1.13,2.06
"2012-04-28",3.84,93.82,3.99,17.33,14,1.24,0.94
"2012-04-29",18.31,85.4,7.76,16.81,11.59,1.69,1.39
"2012-04-30",0,78.76,13.58,15.54,8.24,1.57,1.8
"2012-05-01",0.1,77.25,17.95,17.48,4.23,1.23,2.09
"2012-05-02",0.01,77.17,17.49,22.47,8.88,1.21,2.4
"2012-05-03",0.01,73.24,17.93,24.22,11.2,1.61,2.76
"2012-05-04",0.01,73.65,16.49,26.3,14.04,1.33,2.68
"2012-05-05",0,72.28,14.61,27.06,15.55,1.3,2.58
"2012-05-06",0.02,69.86,15.85,26.5,14.66,1.19,2.67
"2012-05-07",0.01,71.53,17.38,26.75,14.26,1.6,2.96
"2012-05-08",0.01,73.79,17.17,26.58,15.27,1.29,2.75
"2012-05-09",0.01,69.19,16.88,27.31,15.92,1.48,2.93
"2012-05-10",0.01,70.24,15.66,27.39,16.09,1.84,2.96
"2012-05-11",0.64,84.2,4.85,21.05,16.02,1.73,1.39
"2012-05-12",4.96,78.82,12.39,21.7,14.3,1.32,1.95
"2012-05-13",0.02,64.92,17.05,19.91,6.87,1.48,2.34
"2012-05-14",0.01,69.81,16.47,22.97,7.91,1.59,2.44
"2012-05-15",0,73.4,16.19,23.47,10.98,1.25,2.27
"2012-05-16",0.01,74.02,15.33,23.73,12.16,1.42,2.27
"2012-05-17",0,71.2,14.65,23.84,12.84,1.7,2.38
"2012-05-18",0,70.99,15.9,24.64,12.23,1.82,2.55
"2012-05-19",0,71.87,12.68,23.58,13.23,1.43,2.13
"2012-05-20",0.01,71.62,15.38,26.19,13.77,1.54,2.5
"2012-05-21",0.01,72.84,14.75,26.12,13.37,1.08,2.27
"2012-05-22",0,70.38,15.22,26.08,14.54,1.32,2.44
"2012-05-23",0.01,77.52,8.27,23.25,15.07,1.27,1.68
"2012-05-24",10.16,93.03,4.37,19.23,15.66,1.64,0.95
"2012-05-25",13.53,88.04,7.92,20.61,15.34,0.92,1.32
"2012-05-26",0.01,87.45,10.01,22.28,14.48,0.82,1.48
"2012-05-27",0.72,86.72,7.77,23.56,15.09,1.47,1.48
"2012-05-28",0.82,83.42,11.86,27.34,17.83,1.63,2.07
"2012-05-29",0.01,82.46,13.34,28.28,19.59,1.8,2.35
"2012-05-30",0.23,90.7,4.05,22.72,16.27,1.74,1.07
"2012-05-31",13.03,78.5,12.66,20.23,11.81,1.64,1.83
"2012-06-01",0,71.18,14.67,20.78,10.59,1.64,2.09
"2012-06-02",0.47,86.48,6.13,23.39,12.99,1.94,1.33
"2012-06-03",16.11,85.03,9.55,21.55,15.68,1.72,1.56
"2012-06-04",11.55,87.85,5.58,17.14,11.23,1.74,1.06
"2012-06-05",2.09,82.37,13.99,15.19,6.23,1.13,1.39
"2012-06-06",0,80.77,13.16,14.43,3.68,1.03,1.31
"2012-06-07",0,70.89,14.87,10.12,0.48,1.72,1.37
"2012-06-08",0,70.16,14.77,15.1,1.16,1.38,1.55
"2012-06-09",0.01,74.55,13.98,18.64,3.19,1.38,1.68
"2012-06-10",2.21,93.59,2.96,13.59,9.41,1.5,0.73
"2012-06-11",34.38,91.47,7.4,21.97,13.41,0.74,1.17
"2012-06-12",0.04,83.92,13.41,26.84,14.69,1.38,2.03
"2012-06-13",0.02,78.64,14.23,28.05,17.38,1.6,2.37
"2012-06-14",0.04,77.69,13.8,28.39,17.55,1.03,2.2
"2012-06-15",0.02,74.25,12.42,26.53,16.22,1.1,2.04
"2012-06-16",0.04,82.65,10.98,22.75,14.89,1.34,1.65
"2012-06-17",0.26,90.51,7.11,22.75,14.23,1.91,1.29
"2012-06-18",27.95,91.54,7.24,22.31,17.39,2.02,1.25
"2012-06-19",1.03,86.8,8.13,21.5,16.08,1.05,1.3
"2012-06-20",0.01,92.66,4.6,18.05,12.74,1,0.86
"2012-06-21",0.04,82.35,12.49,22.86,13.21,1.31,1.71
"2012-06-22",12.93,90.48,4.58,17.08,11.36,1.58,0.9
"2012-06-23",0.03,86.98,12.39,20.86,8.97,1.18,1.47
"2012-06-24",0.02,82.29,14.14,22.61,10.52,1.28,1.78
"2012-06-25",0.02,84.35,10.3,22.88,11.85,1.03,1.48
"2012-06-26",0,80.87,6.52,20.12,13.45,1,1.19
"2012-06-27",0.6,72.74,14.09,26.12,14.25,1.75,2.33
"2012-06-28",0,72.79,14.23,25.94,15.81,2.22,2.42
"2012-06-29",0,69.51,13.56,27.28,16.33,2.09,2.6
"2012-06-30",0,64.29,13.25,28.23,18.45,2.23,2.88
"2012-07-01",0,66.89,14.31,27,16.2,1.72,2.54
"2012-07-02",0,65.83,14.5,28.27,16.52,1.78,2.69
"2012-07-03",0.01,62.23,14.11,28.67,17.47,2.66,3.29
"2012-07-04",0,64.11,13.69,27.41,17.67,2.72,3.09
"2012-07-05",0,71.76,8.24,26.19,16.36,2.22,2.26
"2012-07-06",22.33,93.95,3.69,18.72,10.97,2.43,1
"2012-07-07",30.45,91.69,4.06,11.51,8.48,1.93,0.74
"2012-07-08",1.23,80.18,14.89,16.73,4.7,1.2,1.5
"2012-07-09",0.02,75.15,13.04,19.59,5.76,1.56,1.73
"2012-07-10",0.12,79.74,7.76,23.14,14.1,2.55,1.8
"2012-07-11",3.83,87.03,9.28,17.05,9.28,1.07,1.2
"2012-07-12",0.15,80.01,12.94,13.58,5.06,1.29,1.35
"2012-07-13",0.01,72.33,14.62,16.61,4.62,1.31,1.67
"2012-07-14",0.01,69.09,14.68,18.53,7.35,1.2,1.85
"2012-07-15",0.01,71.2,12.5,15.95,5.41,2.04,1.77
"2012-07-16",0.01,81.96,4.5,12.13,6.45,1.41,0.96
"2012-07-17",4.43,94.19,4.67,12.11,9.22,1.25,0.77
"2012-07-18",5.42,87.64,7.91,15.49,9.42,1.05,1.12
"2012-07-19",0.96,86.63,13.53,18.39,6.19,0.66,1.46
"2012-07-20",0.02,74.94,15.26,21.64,8.78,1.4,2.06
"2012-07-21",0.02,65.3,14.37,24.39,11.55,2.11,2.63
"2012-07-22",0,65.75,12.07,26.27,14.39,1.3,2.37
"2012-07-23",0.01,68.81,14.47,26.67,17.03,1.86,2.71
"2012-07-24",0.09,80.25,6.27,23.84,16.3,1.73,1.91
"2012-07-25",26.86,91.51,6,17.84,14.1,1.57,1
"2012-07-26",4.11,96.36,4.64,18.59,14.02,1.06,0.88
"2012-07-27",22.8,84.78,14.22,18.94,10.66,1.5,1.81
"2012-07-28",0.72,87.82,6.99,21.52,11.7,1.13,1.33
"2012-07-29",11.88,90.05,2.16,22.95,14.7,2.3,1
"2012-07-30",53.22,89.98,6.74,16.28,10.95,2.53,1.19
"2012-07-31",9.09,81.92,7.11,21.34,13.88,2.27,1.63
"2012-08-01",0.28,70.78,12.67,25.83,17.59,2.18,2.61
"2012-08-02",0.33,64.08,16.7,27,16.59,2.23,3.27
"2012-08-03",0,62.46,16.49,28.3,16.25,2.04,3.32
"2012-08-04",0.1,66.38,13.21,28.14,17.61,1.7,2.92
"2012-08-05",0.02,77.03,12.66,26.09,16.92,0.92,2.2
"2012-08-06",0.01,83.04,15.12,24.8,15.15,1.14,2.31
"2012-08-07",0,66.52,16.82,26.69,15.72,2,3.16
"2012-08-08",0,59.22,15.44,28.56,15.74,2.17,3.49
"2012-08-09",0,73.5,15.57,27.3,17.97,1.54,2.88
"2012-08-10",0.02,67.47,15.94,30.09,17.38,0.97,2.9
"2012-08-11",0.02,57.57,17.36,27.91,17.66,1.94,3.6
"2012-08-12",0,52.99,17.38,29.77,18.06,3.1,4.59
"2012-08-13",0,76.76,5.36,23.3,15.27,2.68,2.03
"2012-08-14",6.14,63.54,17.81,27.97,14.7,2.23,3.56
"2012-08-15",0,60.43,16.47,28.53,18.33,2.61,3.84
"2012-08-16",0,72.8,6.15,24.69,18.75,1.85,2.05
"2012-08-17",0.16,61.26,18.3,29.55,19.03,2.45,4.06
"2012-08-18",0,59.08,16.45,28.77,18.64,2.63,3.96
"2012-08-19",0.02,64.28,10.53,26.59,18.77,1.99,2.84
"2012-08-20",0,59.51,15.17,28.58,18.42,2.61,3.87
"2012-08-21",0.25,63.43,17.26,29.53,17.53,2.35,3.91
"2012-08-22",0,52.03,19.25,30.89,19.41,2.2,4.53
"2012-08-23",0,44.22,19.49,30.34,18.55,3.01,5.33
"2012-08-24",0,50.47,19.48,30.28,16.92,2.44,4.64
"2012-08-25",0,81.88,5.54,23.48,13.59,2.56,1.83
"2012-08-26",0.02,90.37,5.91,15.8,9.73,1.73,1.12
"2012-08-27",0,83.59,6.43,13.87,8.54,2.01,1.29
"2012-08-28",0,78.58,11.85,20.97,11.26,1.62,2.07
"2012-08-29",0,76.15,13.28,22.25,10.05,1.29,2.29
"2012-08-30",0.01,63.78,20.83,27.2,10.64,1.23,3.49
"2012-08-31",0,59.05,20.57,29.03,14.17,1.64,4.01
"2012-09-01",0,61.52,14.87,28.72,16.36,0.56,2.77
"2012-09-02",0,57.5,19.09,29.86,17.17,0.96,3.64
"2012-09-03",0,61.14,19.96,28.22,17.05,1.97,4.16
"2012-09-04",0,57.34,20.29,28.19,14.3,2.4,4.37
"2012-09-05",0,54.02,17.91,31.92,15.2,1.5,4.03
"2012-09-06",0,54.8,17.94,33.19,17.81,1.68,4.39
"2012-09-07",0,41.26,19.28,34.81,21.98,3.29,6.54
"2012-09-08",0,53.79,12.32,31.91,20.97,1.98,4.09
"2012-09-09",0.59,84.86,5.12,24.64,18.88,1.31,1.58
"2012-09-10",12.83,88.99,5.91,23.52,18.16,1.4,1.5
"2012-09-11",5.7,86.48,14.68,22.86,15.34,1.28,2.45
"2012-09-12",2,78.46,15.82,26.41,15.32,1.53,3.01
"2012-09-13",0,72.61,22.44,27.08,14.05,1.61,3.87
"2012-09-14",0,64.61,22.25,31.78,14.94,1.62,4.49
"2012-09-15",0,62.78,18.36,33.56,20.67,1.86,4.58
"2012-09-16",0.01,53.97,17.47,35.97,22.81,2.81,5.63
"2012-09-17",0.7,55.41,11.87,32.78,21.55,2.67,4.48
"2012-09-18",0.04,59.2,11.58,32.72,22.61,2.99,4.45
"2012-09-19",39.59,80.76,10.98,27.23,13.66,3.08,2.89
"2012-09-20",3.65,66.91,23.16,20.86,7.48,0.89,3.25
"2012-09-21",0.72,58.04,22.3,21.64,13.05,1.69,3.83
"2012-09-22",0,56.85,24.5,22.28,8.33,0.98,3.69
"2012-09-23",0,54.4,22.31,25.77,9.41,1.21,3.92
"2012-09-24",0,54.22,24.25,29.48,13.77,1.83,4.93
"2012-09-25",0,63.4,14.95,22.28,10.06,2.54,3.38
"2012-09-26",0,49.15,25.59,16.97,3.85,2.42,3.84
"2012-09-27",0,52.34,24.47,22.03,6.88,2.21,4.24
"2012-09-28",0,51.42,21.17,24.58,10.02,2.35,4.36
"2012-09-29",0.44,79.53,5.92,19.33,13.05,1.72,1.7
"2012-09-30",4.01,63.94,19.67,29.83,13.83,1.83,4.28
"2012-10-01",0.65,77.17,5.63,24.05,15.72,3.12,2.34
"2012-10-02",31.22,81.18,7.41,21.86,16.52,2.41,2.13
"2012-10-03",31.94,91.79,6.7,22.92,16.81,1.97,1.57
"2012-10-04",12.37,81.62,19.85,27.34,17.2,0.81,3.62
"2012-10-05",0,72.14,23.92,31.14,17.75,1.06,4.6
"2012-10-06",0,58.9,23.2,33.06,20.66,2.07,5.51
"2012-10-07",0.39,54.28,20.76,35.47,22.34,1.75,5.39
"2012-10-08",1.37,64.69,18.7,33.59,20.7,1.81,4.67
"2012-10-09",3.87,61.48,15.42,32.84,22,2.39,4.64
"2012-10-10",14.88,92.16,7.93,24.31,18.47,1.8,1.77
"2012-10-11",6.32,82.16,10.78,19.95,14.62,2.69,2.3
"2012-10-12",1.69,75.2,22.01,24.86,13.57,2.05,3.96
"2012-10-13",2.07,67.55,27.14,26.17,13.9,1.6,4.71
"2012-10-14",0,58.9,25.73,28.48,13.48,2.22,5.22
"2012-10-15",0,59.73,21.98,30.16,14.46,2.46,5.07
"2012-10-16",2.93,74.83,20.15,27.94,17.53,1.82,4.12
"2012-10-17",0,57.88,27.66,26.72,16.33,2.2,5.4
"2012-10-18",0,59.6,27.88,27.38,13.09,1.12,4.92
"2012-10-19",0,63.1,25.36,32,14.53,1.64,5.33
"2012-10-20",4.55,76.55,13.04,26.05,18.84,1.97,3.01
"2012-10-21",2.48,78.98,8.03,24.17,18.91,1.79,2.2
"2012-10-22",1.57,83.59,10.57,30.56,18.38,2.87,2.96
"2012-10-23",44.38,70.02,21.09,26.12,17.84,2.11,4.25
"2012-10-24",0.19,72.28,18.21,22.83,12.12,1.1,3.23
"2012-10-25",0.01,72.07,18.06,26.92,14.87,1,3.52
"2012-10-26",10.15,86.28,7.71,24.17,18.44,1.59,1.92
"2012-10-27",14.2,85.41,7.47,25.62,19.2,1.96,2.1
"2012-10-28",59.97,89.08,7.45,23.14,18.67,1.96,1.85
"2012-10-29",15.88,74.14,24.8,34.25,18.95,1.6,5.34
"2012-10-30",2.83,85.68,7.93,27.89,20.31,1.35,2.15
"2012-10-31",4.78,91.62,7.63,23.31,18.44,1.07,1.73
"2012-11-01",31.17,85.98,15.4,26.5,17.86,1.08,3.02
"2012-11-02",1.9,75.68,23.73,30.81,17.92,0.74,4.6
"2012-11-03",0,71.7,25.08,30.56,18.52,1.13,4.98
"2012-11-04",0,66.51,27.07,31.53,19.14,1.4,5.54
"2012-11-05",0,59.09,27.18,31.38,17.67,1.34,5.58
"2012-11-06",0,57.26,28.91,31.84,17.81,1.35,5.92
"2012-11-07",0,62.17,24.94,32.84,19.25,1.32,5.4
"2012-11-08",0.5,71.9,12.13,26.61,20.06,1.23,2.97
"2012-11-09",0.77,69.12,22.09,30.02,18.75,1.79,4.74
"2012-11-10",0.14,70.11,23.31,31.52,20.19,0.83,4.77
"2012-11-11",0,66.76,26.42,34.25,21.73,1.39,5.84
"2012-11-12",0.99,63.86,27.5,31.23,20.7,2.38,6.16
"2012-11-13",0,62.65,30.59,26.66,14.34,2.94,5.93
"2012-11-14",0.03,64.72,23.82,27.06,14.43,1.74,4.74
"2012-11-15",0.07,66.94,25.28,28.33,15.44,1.68,4.99
"2012-11-16",2.63,60.48,29.11,29.78,15.54,1.33,5.61
"2012-11-17",0,50.45,30.7,31.03,16.83,1.44,6.16
"2012-11-18",0,52.02,27.46,31.36,18.19,1.38,5.85
"2012-11-19",0.08,73.12,15.27,26.23,18.48,1.57,3.39
"2012-11-20",4.1,67.07,28.52,31.42,17.66,0.83,5.51
"2012-11-21",0.24,56.6,29.96,34.53,19.52,1.42,6.5
"2012-11-22",1.25,58.04,24.61,35.03,21.53,1.94,6.13
"2012-11-23",2.58,86.09,8.22,27.64,21.06,1.46,2.23
"2012-11-24",31.94,80.57,16.32,28.28,20.08,1.29,3.54
"2012-11-25",1.27,61.57,30.1,28.02,16,2,5.86
"2012-11-26",0,62.7,27.7,30.27,15.99,1.35,5.5
"2012-11-27",1.67,60.09,29.1,31.58,17.69,1.27,5.88
"2012-11-28",0,55.55,30.23,33.22,18.95,0.81,6.05
"2012-11-29",0,63.44,12.35,30.12,20.78,1.1,3.28
"2012-11-30",10.57,66.81,23.54,32.53,21.14,1.91,5.42
"2012-12-01",0.31,74.02,12.29,29.52,21.41,1.5,3.18
"2012-12-02",0.11,71.99,25.43,33.5,21.25,1.2,5.38
"2012-12-03",4.67,63.71,29.83,34.91,21.36,1.45,6.55
"2012-12-04",0.01,71.4,15.91,33.19,21.91,1.7,4.17
"2012-12-05",5.75,84.15,14.41,33.25,20.8,2,3.56
"2012-12-06",29.5,73.68,25.41,34.09,21.19,1.85,5.64
"2012-12-07",3.43,74.49,22.39,33.38,22.73,2.48,5.32
"2012-12-08",9.52,79.78,22.64,32.19,22.41,1.26,4.88
"2012-12-09",0.19,57.99,31.32,33.44,20.12,1.18,6.52
"2012-12-10",0,62.9,30.2,34.59,21.7,2.02,6.89
"2012-12-11",8.85,84.63,10.68,29.75,20.64,1.63,2.74
"2012-12-12",25.02,82.9,15.26,29.98,21.86,1.87,3.53
"2012-12-13",9.09,90.54,8.46,23.5,17.75,1.9,1.96
"2012-12-14",19.53,83.26,20.37,28.73,18.62,1.31,4.12
"2012-12-15",2.17,83.11,14.08,27.5,21.22,1.23,3.13
"2012-12-16",0.65,75.72,29.66,32.25,21.67,1.46,6.08
"2012-12-17",8.38,65.7,31.27,32.97,20.12,1.28,6.43
"2012-12-18",0.21,70.45,25.46,31.48,21.17,1.56,5.47
"2012-12-19",25.61,90.92,8.67,27.02,19.45,1.47,2.07
"2012-12-20",32.44,76.03,26.61,33.47,22.09,2.96,5.97
"2012-12-21",9.05,85.09,11.91,27.25,19.89,1.97,2.73
"2012-12-22",12.88,82.92,22.75,30.64,18.75,1.63,4.59
"2012-12-23",5.09,73.17,28.16,32.91,20.52,1.61,5.93
"2012-12-24",0,68.3,29.99,34.66,23.91,1.56,6.59
"2012-12-25",0.46,63.62,30.37,34.69,24.75,2.78,7.27
"2012-12-26",0.39,79.56,20.04,32.56,20.98,2.47,4.65
"2012-12-27",26.97,92.04,11.6,27.38,20.22,1.15,2.46
"2012-12-28",33.94,91.69,11.82,24.42,19.84,1.73,2.43
"2012-12-29",3.38,94.29,8.3,23.72,19.59,0.71,1.82
"2012-12-30",22.31,85.44,16.19,28.92,19.55,1.03,3.38
"2012-12-31",1.11,77.68,26.79,28.56,21.98,1.8,5.43
"2013-01-01",16.42,91.03,8.58,25.78,18.2,2.41,1.97
"2013-01-02",3.35,82.26,27.02,26.64,16.45,1.51,4.76
"2013-01-03",0,73.64,28.92,30.2,17.38,1.56,5.53
"2013-01-04",0,72.2,29.07,31.27,18.55,1.53,5.7
"2013-01-05",5.57,75.28,22.27,30.89,21.17,2.64,4.91
"2013-01-06",23.7,86.99,11.95,29.25,19.48,2.93,2.88
"2013-01-07",23.38,82.7,16.42,29.59,19.47,2.7,3.66
"2013-01-08",43.97,87.58,13.79,28.8,21.36,2.47,2.8
"2013-01-09",0,80.76,24.57,29.48,21.3,1.35,4.78
"2013-01-10",0,61.53,32.58,30.27,18.55,2.09,6.52
"2013-01-11",0,63.84,32.69,28.31,17.16,1.73,6.11
"2013-01-12",0,61.29,29.31,29.25,16.94,1.48,5.65
"2013-01-13",0,63.2,29.23,30.39,18.5,1.32,5.72
"2013-01-14",0,65.84,24.65,30.92,20.36,1.42,5.2
"2013-01-15",0.94,73.28,22.81,30.88,19.11,1.86,4.87
"2013-01-16",10.82,72.42,27.12,30.47,18.17,1.39,5.3
"2013-01-17",0.35,68.15,29.14,31.69,19.62,1.4,5.8
"2013-01-18",0.15,70.22,25.89,31.08,20.5,1.31,5.27
"2013-01-19",1.02,74.7,27.33,29,18.31,1.68,5.25
"2013-01-20",0,69.83,29.86,28.58,16.48,2.1,5.64
"2013-01-21",0.24,67.89,29.29,30.19,17.52,2.03,5.8
"2013-01-22",1.16,61.74,28.08,29.89,17.75,1.77,5.67
"2013-01-23",0,63.61,25.38,31.44,19.66,1.12,5.2
"2013-01-24",0,61.23,28.84,33.34,20.98,2.06,6.38
"2013-01-25",1.39,77.98,13.65,27.7,19.78,1.76,3.19
"2013-01-26",4.49,72.96,28.53,27.45,17.02,1.32,5.12
"2013-01-27",0,62.5,30.19,31.72,15.18,1.27,5.77
"2013-01-28",0,62.24,28.96,34.25,19.08,1.21,5.99
