"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-06-08",0,70.69,12.41,21.55,14.05,1.48,1.7
"2013-06-07",0.02,83.18,7.71,18.3,14.52,2.35,1.18
"2013-06-06",0.02,72.06,12.05,25.72,11.45,2.79,2.15
"2013-06-05",0.02,64.02,14.55,25.75,12.26,2.05,2.3
"2013-06-04",0,75.18,14.22,23.34,10.56,2.4,1.84
"2013-06-03",0.04,69.28,14.09,20.92,11.84,1.89,1.88
"2013-06-02",13.06,90.73,9.18,22.41,14.38,2.26,1.25
"2013-06-01",5.36,89.78,3.11,19.47,11.39,3.25,0.82
"2013-05-31",0.02,63.54,14.09,22.09,8.03,2.45,2.07
"2013-05-30",5.1,68.5,14.65,21.94,9.76,3.52,2.19
"2013-05-29",0.57,82.08,6.68,25.19,14.77,3.8,1.58
"2013-05-28",0.02,88.34,5.01,20.53,14.01,2.45,1.04
"2013-05-27",0.11,88.34,8.82,23.06,13.82,2.8,1.33
"2013-05-26",0.01,86.51,12.33,22.44,12.7,2.54,1.55
"2013-05-25",0.02,85.56,11.72,21.14,13.7,1.46,1.49
"2013-05-24",0.26,86.89,13.77,23.22,13.1,1.47,1.65
"2013-05-23",0.01,86.69,10.72,20.81,11.13,1.66,1.39
"2013-05-22",0.1,70.43,8.1,19.67,14.21,2.26,1.78
"2013-05-21",1.5,76.75,12.82,22.86,14.91,1.95,1.92
"2013-05-20",22.25,92.54,6.11,21.3,17.09,2.14,1.04
"2013-05-19",0.76,89.7,6.88,22.39,14.77,3.11,1.24
"2013-05-18",0.56,87.41,5.53,16.92,12.55,2.2,0.92
"2013-05-17",0.06,67.22,15.38,18.91,6.41,1.99,2
"2013-05-16",4.62,78.88,11.95,21.47,10.58,4.45,2.24
"2013-05-15",0.36,91.16,4.92,24.34,18.52,3.23,1.08
"2013-05-14",2.16,88.16,8.5,26.44,17.67,2.74,1.51
"2013-05-13",0.59,87.63,4.65,22.83,16.89,2.07,1.11
"2013-05-12",0.02,73.73,10.66,25.03,14.93,1.76,1.92
"2013-05-11",0.02,61.22,15.92,27.64,12.92,3.95,3.15
"2013-05-10",0,51.61,17.13,26.3,13.67,2.97,3.26
"2013-05-09",0.02,46.78,17.39,26.69,11.29,1.33,2.62
"2013-05-08",1.19,52.02,16.96,21.47,6.22,2.59,2.78
"2013-05-07",0.43,73.62,10.33,21.36,8.98,4.32,2.18
"2013-05-06",0.03,72.34,17.19,21.67,11.54,2.79,2.5
"2013-05-05",1.48,84.42,8.4,21.02,15.98,2.63,1.71
"2013-05-04",0,83.21,5.47,25.25,20.31,3.48,1.59
"2013-05-03",0.05,77.52,16.96,31.14,20.56,2.59,2.91
"2013-05-02",0.06,80.51,15.43,29.64,20.45,2.04,2.69
"2013-05-01",0.29,84.8,9.57,23.83,19.59,1.34,1.7
"2013-04-30",7.12,83.9,16.88,27.03,18.11,2.03,2.63
"2013-04-29",0.97,84.76,6.21,25.53,18.73,3.17,1.63
"2013-04-28",0,81.12,16.87,29,17.19,2.72,2.78
"2013-04-27",0,82.96,15.19,26.98,15.52,1.57,2.38
"2013-04-26",0.04,79.92,16.03,27.47,14.77,1.64,2.52
"2013-04-25",0,79.82,18.14,26.86,16.31,2.28,2.78
"2013-04-24",0.03,82.59,14.98,26.36,14.63,2.32,2.35
"2013-04-23",0,80.54,19.07,25.69,13.4,2.67,2.76
"2013-04-22",0.03,65.95,19.39,25.56,14.19,1.85,2.95
"2013-04-21",0.03,60.18,19.68,25.42,14.37,2.05,3.29
"2013-04-20",0.03,62.79,19.55,25.89,13.59,1.77,3.12
"2013-04-19",0,66.3,20.05,25.58,13.48,1.73,3.03
"2013-04-18",0.03,81.94,18.09,24.55,14.45,1.51,2.6
"2013-04-17",0.03,77.93,17.65,23.33,11.8,2.71,2.76
"2013-04-16",0,68.65,20.66,22.59,14.98,4.4,3.47
"2013-04-15",0.03,64,20.07,26.23,11.58,2.71,3.29
"2013-04-14",0.02,65.08,21.18,21.97,10.2,2.11,3.08
"2013-04-13",3.27,85.14,9.6,22.05,14.8,3.51,1.97
"2013-04-12",0.43,86.56,4.17,25.12,20.08,4.95,1.39
"2013-04-11",0.04,83.28,18.89,28.05,17.33,4.48,3.1
"2013-04-10",2.05,86.59,12.4,24.91,18.5,2.58,2.25
"2013-04-09",9.88,86.63,14.34,25.84,17.73,1.94,2.51
"2013-04-08",2.1,86.97,13.96,25.09,18.3,2.16,2.35
"2013-04-07",0.02,78.84,17.77,25.81,16.5,1.82,2.95
"2013-04-06",0,72.09,21.84,29.05,15.74,2.3,3.8
"2013-04-05",16.86,79.24,18.85,27.77,18.95,5.01,3.43
"2013-04-04",5.45,90.92,10.47,26.31,21.19,3.66,1.96
"2013-04-03",0.45,88.87,8.84,26.3,20.03,2.94,1.89
"2013-04-02",0.22,89.78,6.6,25.97,20.11,2.04,1.5
"2013-04-01",0.02,80.61,18.19,28.45,18.23,1.13,3.16
"2013-03-31",0.06,81.84,20.08,29.52,17.72,2.94,3.42
"2013-03-30",0.6,84.41,14.79,24.84,17.17,2.79,2.78
"2013-03-29",2.75,83.11,16.96,25.16,16.59,1.79,2.9
"2013-03-28",1.12,79.81,15.68,24.31,17.64,4.68,2.49
"2013-03-27",7.85,78.35,22.82,25,14.69,3.26,3.56
"2013-03-26",1.41,87.71,12.72,27.73,18.03,2.59,2.45
"2013-03-25",1.21,84.26,16.06,26.39,16.91,2.23,2.81
"2013-03-24",0.23,83.03,10.22,23.98,17.25,1.81,2.11
"2013-03-23",0.1,83.1,21.58,26.36,16.06,1.45,3.51
"2013-03-22",2.71,84.19,19.8,26.14,17.8,2.63,3.27
"2013-03-21",19.06,85.62,18.99,29.61,19.89,3.45,3.43
"2013-03-20",5.93,90.55,7.24,23.25,18.22,4.23,1.79
"2013-03-19",1.78,88.3,9.37,21.73,16.72,2.61,1.9
"2013-03-18",1.12,86.43,12.91,22.33,13.48,2.17,2.24
"2013-03-17",14.59,86.87,9.47,20.81,15.93,3.59,1.91
"2013-03-16",12.2,94.24,5.38,22.06,17.75,2.8,1.26
"2013-03-15",3.94,89.9,7.91,22.62,17.73,1.99,1.6
"2013-03-14",2.65,84.96,9.5,22.95,16.27,1.82,2.03
"2013-03-13",9.93,90.91,8.71,22.88,18.28,3.5,1.82
"2013-03-12",2.28,90.24,6.9,27.16,20.84,3.23,1.69
"2013-03-11",0,80.02,18.06,27.61,20.28,2.11,3.44
"2013-03-10",0.43,82.99,19.2,31.86,19.98,2.37,3.63
"2013-03-09",32.16,89.47,5.2,25.89,21.06,2.13,1.42
"2013-03-08",1.84,86.38,18.62,31.47,22.28,3.12,3.57
"2013-03-07",0.06,86.98,19.68,29.55,18.62,3.08,3.53
"2013-03-06",18.66,82.11,22.69,26.42,16.45,2,3.76
"2013-03-05",49.78,93.87,4.35,20.86,17.22,1.9,1.16
"2013-03-04",2.46,91.5,5.08,25.09,20.86,2.45,1.37
"2013-03-03",0.01,79.36,18.3,31.89,20.61,3.38,3.68
"2013-03-02",0.04,74.84,26.59,31.2,19.62,4.59,5
"2013-03-01",0.23,83.42,24.08,29.23,19.34,2.22,4.32
"2013-02-28",0.07,81.51,18.78,26.98,17.88,2.37,3.36
"2013-02-27",1.39,76.04,26.7,25.97,16.88,2.21,4.47
"2013-02-26",17.25,86.09,14.23,26.34,19.94,2.28,2.81
"2013-02-25",4.07,89.05,7.44,28.52,22.3,2.63,1.89
"2013-02-24",0.2,79.69,26.34,31.55,18.5,3.53,4.75
"2013-02-23",3.42,83.17,20.12,27.19,18.22,2.36,3.74
"2013-02-22",11.16,86.09,16.72,25.38,19.81,3.48,3.27
"2013-02-21",13.45,87.64,12.83,31.52,22.86,4.03,2.77
"2013-02-20",3.29,88.46,16.31,30,23.25,2.22,3.2
"2013-02-19",32.25,89.24,13.1,28.45,22.64,2,2.74
"2013-02-18",11.67,81.44,21.16,31.02,21.64,2.99,4.3
"2013-02-17",2.87,84.51,24.58,33.53,21.02,2.52,4.75
"2013-02-16",5.27,85.79,21.02,29.77,21.84,1.72,4.06
"2013-02-15",16.94,90.25,13.92,28.39,22.45,1.92,2.76
"2013-02-14",11.49,86.91,14.01,29.7,21.98,1.54,2.97
"2013-02-13",9.27,85.57,20.57,31.89,21.12,2.17,4.06
"2013-02-12",10.13,89.34,11.05,27.64,22.08,2.49,2.32
"2013-02-11",9.84,84.65,21.8,32.34,20.77,2.14,4.22
"2013-02-10",13.95,89.58,15.17,29.58,21.3,2.82,3.04
"2013-02-09",24.33,91.58,13.26,27.45,21,2.07,2.55
"2013-02-08",3.6,88.92,7.48,23.55,18.55,1.81,1.72
"2013-02-07",3.07,80.9,16.29,25.44,18.78,2.08,3.32
"2013-02-06",2.13,84.29,10.39,23.89,19.23,3.18,2.39
"2013-02-05",0.71,83.4,13.63,24.91,16.78,2.31,2.77
"2013-02-04",53.69,83.21,20.21,24.58,16.38,3.09,3.6
"2013-02-03",15.73,85.02,13.91,28.08,19.53,2.63,2.99
"2013-02-02",3.51,84.64,11.48,33.09,21.23,3.57,2.8
"2013-02-01",0.46,78.48,26.38,34.5,21.89,3.6,5.16
"2013-01-31",0.02,76.46,30.69,32.56,20.61,3.64,5.45
"2013-01-30",0.03,75.2,30.7,31.06,18.67,3.32,5.56
"2013-01-29",0.1,81.92,26.38,30.16,20.16,3.17,4.79
"2013-01-28",0.64,83.39,25.6,28.98,18.95,2.79,4.59
"2013-01-27",0.1,83.54,15.73,25.33,17.33,2.72,3.03
"2013-01-26",3.4,79.86,26.05,25.25,17.94,2.71,4.33
"2013-01-25",0.82,78.2,17.31,30.53,21.81,3.9,3.69
"2013-01-24",0.15,77.12,24.87,32.59,20.12,3.96,4.77
"2013-01-23",0.11,79.58,26.52,29.94,17.89,4,4.74
"2013-01-22",2.2,83.57,21.22,26.77,18.03,3.21,3.84
"2013-01-21",20.58,83.77,22.94,25.61,18.84,3.96,4.12
"2013-01-20",7.67,82.97,18.68,25.52,17.97,4.22,3.25
"2013-01-19",11.96,80.55,20.78,26.42,18.34,2.99,3.67
"2013-01-18",3.92,91.71,9.74,24.69,19.81,1.96,2.01
"2013-01-17",0.11,82.28,25.48,30.03,19.08,2.13,4.8
"2013-01-16",1.16,80.71,20.56,28.11,18.58,1.97,3.9
"2013-01-15",0.23,86.91,18.24,27.42,18.97,2.73,3.42
"2013-01-14",0.59,83.28,21.47,28.12,18.59,2.88,4
"2013-01-13",0.03,78.3,25.99,28.59,17.88,2.77,4.71
"2013-01-12",0.17,79.12,25.74,26.69,16.14,2.46,4.44
"2013-01-11",0.05,80.38,23.95,24.5,17.05,4.48,4.08
"2013-01-10",0.67,75.48,26.97,26.31,18.58,4.65,4.84
"2013-01-09",10.09,89.22,18.75,26.86,21,4.36,3.2
"2013-01-08",6.62,91.96,12.8,30.14,22.55,3.9,2.58
"2013-01-07",0.07,80.39,22.64,32.44,21.69,2.62,4.46
"2013-01-06",18.52,88.25,11.35,29.28,21.31,4.36,2.52
"2013-01-05",0.79,77.53,26.27,31.92,21.67,4.88,4.69
"2013-01-04",0.03,82.33,23.62,27.84,17.8,4.17,4.18
"2013-01-03",0.76,80.75,27.45,26.75,17.34,2.21,4.64
"2013-01-02",4.3,76.55,21.22,24.09,17.55,2.87,3.72
"2013-01-01",3.35,85.03,11.88,27.45,20.55,4.93,2.67
"2012-12-31",0.41,87.67,17.32,31.84,22.22,3.07,3.33
"2012-12-30",2.04,84.91,23.11,31.11,20,2.05,4.51
"2012-12-29",5.67,93.88,9.56,24.97,19.83,1.62,1.96
"2012-12-28",22.41,94.95,8.8,22.73,19.38,3.22,1.57
"2012-12-27",10.43,95.5,7.38,21.94,19.17,2.12,1.34
"2012-12-26",1.13,77.29,18.82,37.44,21.81,3.57,4.39
"2012-12-25",0,62.31,28.65,40.16,23.88,5,6.36
"2012-12-24",0,64.66,30.44,36.09,20.08,2.44,5.84
"2012-12-23",0.01,72.43,31.36,30.81,17.16,2.89,5.71
"2012-12-22",19.78,85.55,14.87,24.95,19.56,2.69,3.08
"2012-12-21",3.31,90.62,11.37,26.92,20.58,2.26,2.38
"2012-12-20",0.51,79.46,18.81,37.47,23.38,5.13,4.21
"2012-12-19",0.07,77.04,19.3,33.91,21.89,4.05,3.89
"2012-12-18",0.76,78.18,26,30.5,21.52,2.18,5.28
"2012-12-17",6.5,76.65,30.16,32.84,20.62,3.02,5.73
"2012-12-16",4.91,85.52,15.97,30.3,21.56,1.7,3.33
"2012-12-15",1.98,90.4,12.82,26.3,19.16,1.74,2.51
"2012-12-14",1.94,85.46,16.96,25.81,20.28,2.6,3.6
"2012-12-13",3.66,85.46,10.14,27.56,21.09,2.58,2.19
"2012-12-12",1.41,83.59,14.45,27.12,20.38,1.96,2.83
"2012-12-11",3.66,78.54,12.19,33.16,20.86,5.37,3.22
"2012-12-10",0.5,68.07,29.48,35.75,19,3.13,5.77
"2012-12-09",0,66.45,29.68,31.75,17.69,1.22,5.54
"2012-12-08",0.42,77.7,17.49,28.84,22.14,2.38,4.01
"2012-12-07",0.02,75.53,14.81,36.5,24.05,3.58,3.61
"2012-12-06",0.32,70.93,26.35,35.66,22.62,2.35,5.3
"2012-12-05",0.08,76.04,18.19,32.62,21.95,2.8,3.9
"2012-12-04",0.94,77.18,25.58,34.56,21.22,2.78,4.91
"2012-12-03",2.39,80.3,27.03,32.25,19.23,2.31,5.02
"2012-12-02",15.61,88.2,16.35,27.14,20.52,2.06,3.33
"2012-12-01",1.13,84.78,13.14,30.03,19.25,3.68,2.52
"2012-11-30",0.06,81.19,11.92,27.55,20,3.15,2.72
"2012-11-29",0.04,67.92,22.74,29.67,17.75,1.94,4.64
"2012-11-28",1.7,64.08,29.76,30.8,16.88,1.91,5.57
"2012-11-27",0.28,81.36,17.7,28.88,17.84,1.28,3.54
"2012-11-26",0,70.45,30.75,28.66,13.16,1.63,5.26
"2012-11-25",0.43,69.4,30.3,25.03,13.55,2.6,4.81
"2012-11-24",5.47,89.79,13.82,24.64,18.14,2.26,2.54
"2012-11-23",1.85,87.55,11.68,26.91,21.72,1.59,2.41
"2012-11-22",0.09,72.85,29.63,31.77,16.31,1.99,5.55
"2012-11-21",0.07,77.32,29.54,27.5,16.25,1.57,5.08
"2012-11-20",0.29,80.42,21.79,29.52,19.72,1.89,4.22
"2012-11-19",0.09,76.34,20.16,29.53,15.94,1.98,3.77
"2012-11-18",0.01,70.04,31.21,29.11,14.58,2,5.3
"2012-11-17",0.49,76.99,20.47,24.88,14.98,1.17,3.57
"2012-11-16",2.25,83.94,17.55,24.92,15.34,1.45,3.07
"2012-11-15",3.6,85.23,17.51,23.45,13.55,1.91,2.97
"2012-11-14",6.98,88.79,14.61,21.23,14.27,2.15,2.37
"2012-11-13",6.05,84.22,19.91,22.25,14.37,3.09,3.08
"2012-11-12",3.22,86.54,15.85,24.81,16,2.02,2.91
"2012-11-11",0.17,86.97,18.1,27.52,21.84,1.77,3.34
"2012-11-10",0.88,84.29,17.47,29.88,20.91,1.87,3.59
"2012-11-09",0.03,81.23,16.04,29.92,21.12,2.43,3.36
"2012-11-08",0,79.24,17.14,28.78,18.59,2.95,3.44
"2012-11-07",0.14,70.5,27.87,32.19,16.73,1.67,5.18
"2012-11-06",0.16,73.11,26.62,29.97,17.94,1.6,4.94
"2012-11-05",5.38,80.91,22.36,27.98,17.12,1.45,4.03
"2012-11-04",0.09,79.55,22.04,28.86,17.05,1.4,4.05
"2012-11-03",0.01,75.48,27.53,28.78,15.81,1.06,4.84
"2012-11-02",0.01,80,20.92,25.27,16.88,1.01,3.6
"2012-11-01",0.94,84.81,17.92,23.78,17.56,0.95,3.11
"2012-10-31",0.32,78.06,20.76,25.55,18.89,2.05,3.87
"2012-10-30",9.27,83.32,14.84,33,22.38,2.76,3.3
"2012-10-29",0.15,83.74,18.24,31.52,21.25,2.05,3.66
"2012-10-28",6.66,80.78,11.49,28.55,21.02,1.59,2.6
"2012-10-27",0.46,84.1,19.02,32.09,19.36,2.48,3.75
"2012-10-26",0.07,87.04,12.7,25.58,18.67,2.15,2.41
"2012-10-25",1.24,81.76,16.33,23.81,14.93,1.59,2.86
"2012-10-24",1.4,71.25,23.81,23.95,12.49,2.3,3.82
"2012-10-23",24.8,71.77,19.26,32.19,19.14,3.81,4.06
"2012-10-22",3.74,90.99,6.67,24.16,19.56,2.56,1.58
"2012-10-21",0.07,84.35,10.62,27.23,20.75,1.44,2.2
"2012-10-20",1.95,73.16,23.47,31.41,17.56,1.97,4.35
"2012-10-19",0.08,79.95,23.35,26.14,15.3,2.03,3.74
"2012-10-18",0.02,72.4,27.46,24.16,14.52,2,4.32
"2012-10-17",1.23,69.34,21.14,31.58,18.72,3.95,4.43
"2012-10-16",0.21,76.13,15.34,26.67,17.02,4.27,2.99
"2012-10-15",0.01,73.68,26.94,26.77,10.56,2.9,4.34
"2012-10-14",0.02,74.8,25.77,23.8,11.75,1.83,3.86
"2012-10-13",2.92,82.08,17.79,21.16,12.22,1.71,2.72
"2012-10-12",16.08,89.78,12.78,18.61,14.09,2.72,1.82
"2012-10-11",20.77,93.36,9.2,18.88,14.33,3.82,1.46
"2012-10-10",13.41,89.62,8.06,24.41,17.44,2.2,1.75
"2012-10-09",0.34,66.97,20.13,31.05,21.03,1.62,4.14
"2012-10-08",0.87,68.83,20.85,31.31,20.47,1.75,4.23
"2012-10-07",0,74.17,18.8,31.94,22,1.34,3.91
"2012-10-06",0.01,75.21,25.62,32.06,18.41,2.29,4.66
"2012-10-05",1.67,84.49,16.07,26.56,19.98,1.41,2.89
"2012-10-04",7.04,89.95,11.9,26.12,19.25,1.11,2.22
"2012-10-03",11.61,92.64,7.25,21.45,18.5,2.29,1.47
"2012-10-02",17.98,74.28,12.98,27.97,16.36,1.69,2.63
"2012-10-01",4.02,90.93,5.34,20.73,16.73,2.54,1.26
"2012-09-30",0.76,79.74,15.11,24.47,14.88,3.38,2.63
"2012-09-29",1.13,83.22,10.55,20.69,11.83,3.17,1.9
"2012-09-28",1,80.17,17.2,20.3,9.11,3.48,2.65
"2012-09-27",0.92,84.72,14.82,18.36,8.69,2.89,2.05
"2012-09-26",1.74,79.79,16.34,15.73,3.61,3.67,1.97
"2012-09-25",0.3,82.12,10.35,20.19,8.99,1.75,1.88
"2012-09-24",0.02,72.08,22.29,28.78,11.31,2.82,3.7
"2012-09-23",0,75.19,21.75,22.83,9.26,1.63,3.06
"2012-09-22",0.46,64.03,24.76,23.5,8.55,2.07,3.45
"2012-09-21",0.7,82.53,14.44,20.73,12.26,2.22,2.22
"2012-09-20",2.1,70.01,24.34,21.39,9.02,3.04,3.31
"2012-09-19",9.98,83.29,7.44,27.86,16.75,4.67,1.96
"2012-09-18",2.17,81.04,10.96,29.81,19.48,3.23,2.59
"2012-09-17",2.03,70.26,15.45,33.94,19.08,3.17,3.84
"2012-09-16",0.53,71.8,9.08,26.16,19.25,2.38,2.64
"2012-09-15",0,55.73,17.64,31.16,14.3,1.6,3.76
"2012-09-14",0.78,76.85,23.13,28.2,13.82,2.08,3.65
"2012-09-13",8.96,90.52,13.45,21.59,15.55,1.45,2.09
"2012-09-12",3.12,87.76,14.8,21.86,16.27,1.51,2.25
"2012-09-11",37.53,93.02,10.55,20.27,16.8,1.89,1.67
"2012-09-10",35.81,96.37,3.8,17.92,17.39,1.45,0.94
"2012-09-09",6.46,84.98,8.03,23.23,18.78,2.06,1.8
"2012-09-08",0,63.52,12.58,29.97,20.75,3.02,3.25
"2012-09-07",0,59.94,19.2,29.98,18.78,2.42,4.05
"2012-09-06",0,65.73,17.19,27.62,16.34,1.18,3.01
"2012-09-05",0.02,62.18,19.17,28.66,10.73,1.52,3.4
"2012-09-04",0.12,77.55,19.06,21.97,11.74,2.8,2.85
"2012-09-03",0.06,84.14,12.21,19.95,13.61,2.32,1.91
"2012-09-02",0,75.43,18.98,29.97,15.82,1.4,3.12
"2012-09-01",0.39,79.19,15.44,25.64,15.8,0.84,2.39
"2012-08-31",0.28,69.73,19.11,27.89,12.52,1.62,3.14
"2012-08-30",7.43,84.79,18.45,22.89,13.14,1.67,2.5
"2012-08-29",4.8,89.63,13.43,19.61,13.24,1.13,2.01
"2012-08-28",2.49,94.96,6.8,16.16,12.59,1.35,1.06
"2012-08-27",4.3,91.42,9.48,18.94,11.83,1.94,1.42
"2012-08-26",4.68,94.06,5.38,14.98,10.93,2.05,0.96
"2012-08-25",0.32,86.49,7.75,22.7,12.48,1.96,1.53
"2012-08-24",0.04,72.66,17.86,27.98,13.7,3.48,3.08
"2012-08-23",0.02,59.89,18.74,27.86,16.16,2.96,3.61
"2012-08-22",0,68.74,18.41,31.7,17.78,1.59,3.21
"2012-08-21",0.07,76.95,8.88,27.27,19.3,3.17,1.98
"2012-08-20",0.01,73.67,16.64,27.25,16.31,3.03,2.85
"2012-08-19",0.06,77.97,12.21,26.5,17.73,3.2,2.28
"2012-08-18",0.02,73.7,14.78,26.62,17.81,4.36,2.86
"2012-08-17",0.02,76.45,17.02,26.55,17.62,3.8,2.91
"2012-08-16",0.03,77.76,16.16,27.83,17.61,3.44,2.78
"2012-08-15",0.01,81.15,12.06,26.44,15.54,3.29,2.24
"2012-08-14",0,76.07,17.48,26.08,14.48,2.73,2.68
"2012-08-13",0,79.19,8.36,22.64,15.01,1.62,1.56
"2012-08-12",0.03,74.37,16.57,29.92,16.08,3.15,2.81
"2012-08-11",0,71.27,15.75,28.59,17.36,1.4,2.62
"2012-08-10",0,75.44,13.81,26.45,17.59,1.01,2.21
"2012-08-09",0.05,75.81,16.35,30.16,17.48,2.47,2.74
"2012-08-08",0.02,72.41,16.91,25.75,11.6,3.35,2.66
"2012-08-07",0.08,64.44,16.2,24.44,10.57,2.13,2.51
"2012-08-06",0.25,60.76,16.54,20.67,10.99,0.88,2.08
"2012-08-05",0.93,83.92,10.25,20.89,14.86,1.7,1.5
"2012-08-04",0.02,72.82,11.55,29.98,17.41,2.32,2.21
