"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-05-12",8.99,82.03,10.84,21.39,14.77,1.53,1.76
"2012-05-13",0.01,66.09,17.28,20.23,7.38,1.51,2.33
"2012-05-14",0,72.82,15.89,23.12,8.97,1.48,2.3
"2012-05-15",0,75.45,16.4,23.38,11.77,1.3,2.27
"2012-05-16",0,75.54,15.08,23.33,12.41,1.57,2.24
"2012-05-17",0,72.46,14.75,23.55,13,1.89,2.37
"2012-05-18",0,71.37,16.17,24.34,12.55,2,2.58
"2012-05-19",0,71.99,12.71,23.34,13.34,1.6,2.16
"2012-05-20",0,71.85,15.56,25.78,14.33,1.77,2.55
"2012-05-21",0,71.48,14.74,26,13.9,1.19,2.32
"2012-05-22",0,70.31,15.47,25.84,14.76,1.5,2.5
"2012-05-23",0,76.7,8.76,23.39,15.44,1.49,1.8
"2012-05-24",12.39,93.74,3.49,19.39,15.52,1.66,0.86
"2012-05-25",17.41,90.78,7.77,20.94,15.62,0.75,1.25
"2012-05-26",0.27,87.7,10.37,22.11,14.96,0.95,1.51
"2012-05-27",2,86.61,6.78,23.09,15.56,1.87,1.44
"2012-05-28",1.34,83.97,12.28,27.14,17.88,2.18,2.13
"2012-05-29",0,83.14,13.8,28.05,19.67,2.26,2.39
"2012-05-30",0.57,92.23,3.97,22.89,17.3,2.17,1.03
"2012-05-31",15.68,83.17,11.98,20.75,12.68,1.47,1.67
"2012-06-01",0,78.95,13.19,20.44,11.32,1.42,1.75
"2012-06-02",1.26,89.44,5.73,23.05,14.07,2.43,1.24
"2012-06-03",14.68,88.19,8.04,21.33,15.68,1.87,1.36
"2012-06-04",12.42,90.44,5.1,16.94,11.48,1.87,0.96
"2012-06-05",3.37,84.68,14.17,15,6.94,1.33,1.38
"2012-06-06",0,81.7,12.97,14.66,4.66,1.09,1.31
"2012-06-07",0,73.1,14.71,10.23,0.99,1.71,1.29
"2012-06-08",0,73.4,14.56,15.39,2.17,1.31,1.49
"2012-06-09",0,77,14.31,19,4.3,1.5,1.69
"2012-06-10",4.55,93.66,3,14.67,10.43,1.92,0.73
"2012-06-11",29.16,91.4,8.09,22.41,14.16,1.12,1.24
"2012-06-12",0.02,83.18,14.01,26.72,15.75,1.79,2.13
"2012-06-13",0.01,79.03,14.45,27.73,17.81,1.9,2.42
"2012-06-14",0.02,78.52,13.98,28.19,17.98,1.4,2.26
"2012-06-15",0.01,72.38,12.92,26.03,17.16,1.45,2.19
"2012-06-16",0.45,81.13,11.89,22.83,15.74,1.63,1.81
"2012-06-17",0.89,90.15,6.88,22.44,15.05,2.27,1.3
"2012-06-18",26.16,92.46,6.75,21.78,17.31,2.58,1.17
"2012-06-19",1.83,88.89,7.53,21.23,16.52,1.07,1.22
"2012-06-20",0.01,93.89,4.82,18.25,13.07,0.84,0.85
"2012-06-21",0.04,83.17,12.25,22.27,13.44,1.42,1.68
"2012-06-22",12.97,91.09,5.78,17.42,11.33,1.55,0.95
"2012-06-23",0.01,86.72,13.25,21.03,9.23,1.2,1.54
"2012-06-24",0.01,81.54,14.49,22.47,10.74,1.72,1.87
"2012-06-25",0.01,81.6,10.92,23.38,12.78,1.08,1.6
"2012-06-26",0.01,79.2,7.13,20.72,13.84,1.25,1.32
"2012-06-27",1.37,72.84,14.37,25.72,14.48,2.16,2.42
"2012-06-28",0,74.58,14.39,25.56,16.11,1.99,2.33
"2012-06-29",0,70.24,13.83,26.69,16.94,2.51,2.69
"2012-06-30",0,65.03,13.55,27.45,18.67,2.65,2.97
"2012-07-01",0,66.44,14.65,26.38,16.84,2.27,2.75
"2012-07-02",0.01,66.01,14.82,27.55,16.69,2.34,2.87
"2012-07-03",0,61.89,14.06,27.77,18.28,3.16,3.42
"2012-07-04",0,64.35,13.9,26.53,18.02,3.12,3.17
"2012-07-05",0,69.85,9.91,26.19,16.73,2.88,2.68
"2012-07-06",11.61,92.36,3.61,19.59,11.79,2.98,1
"2012-07-07",21.72,93.6,3.89,12.16,8.45,1.77,0.69
"2012-07-08",1.33,79.44,15.35,16.95,5.1,1.23,1.54
"2012-07-09",0.01,75.62,12.97,19.22,6.13,1.84,1.75
"2012-07-10",0.03,80.26,8.47,23,14.59,3.02,1.91
"2012-07-11",4.11,88.43,8.36,18,10.05,1.08,1.15
"2012-07-12",0.12,79.09,13.52,13.93,6.54,1.36,1.42
"2012-07-13",0,69.7,14.91,16.55,5.73,1.46,1.76
"2012-07-14",0,65.3,14.87,18.53,8.73,1.45,2
"2012-07-15",0,71.42,13.01,16.56,5.99,1.87,1.77
"2012-07-16",0.07,83.83,4.69,12.63,7.29,1.21,0.91
"2012-07-17",5.88,96.1,4.34,11.88,9.24,1.2,0.7
"2012-07-18",5.45,89.59,7.77,15.25,9.59,0.96,1.06
"2012-07-19",0.86,84.51,14.47,18.69,7.48,0.72,1.56
"2012-07-20",0.01,73.02,15.58,21.48,10.39,2,2.24
"2012-07-21",0.01,64.16,14.86,23.94,12.13,2.78,2.85
"2012-07-22",0,64.19,12.18,26.14,15.49,1.78,2.63
"2012-07-23",0,68.9,14.63,26.19,17.28,2.22,2.8
"2012-07-24",0.05,79.21,7.67,24.61,16.62,2.25,2.07
"2012-07-25",27.5,93.81,4.39,17.91,14.81,1.49,0.84
"2012-07-26",9.88,97.26,4.71,18.88,15.02,1.43,0.89
"2012-07-27",23.2,87.14,13.93,19.31,11.23,1.49,1.75
"2012-07-28",0.67,90.36,6.71,22.12,12.83,1.27,1.23
"2012-07-29",13.27,89.91,2.28,23.08,14.98,2.66,0.93
"2012-07-30",54.75,93.48,5.44,16.67,11.91,2.15,0.97
"2012-07-31",11.57,82.13,8.27,21.64,14,2.59,1.73
"2012-08-01",0.03,71.28,13.37,25.39,17.61,2.5,2.69
"2012-08-02",0.11,64.5,16.91,26.59,16.81,2.42,3.31
"2012-08-03",0,62.39,16.84,27.78,16.78,2.5,3.5
"2012-08-04",0.1,64.86,14.31,27.94,18.33,2.31,3.31
"2012-08-05",0.01,74.07,13.29,26.28,18.09,1.14,2.39
"2012-08-06",0.01,82.43,15,25.41,16.14,1.15,2.33
"2012-08-07",0,66.69,17.12,26.48,15.71,2.14,3.19
"2012-08-08",0,58.8,16.23,28.36,15.9,2.4,3.66
"2012-08-09",0,71.88,15.91,27.34,18.58,2.07,3.11
"2012-08-10",0.01,65.14,16.1,29.73,18.36,1.16,3.03
"2012-08-11",0.01,56.33,17.6,27.5,18.11,2.11,3.71
"2012-08-12",0,53.46,17.74,29.22,18.2,3.51,4.76
"2012-08-13",0.01,73.69,6.12,23.48,15.88,2.92,2.25
"2012-08-14",3.5,62.66,17.99,27.7,15.16,2.43,3.64
"2012-08-15",0,61.61,16.38,28.02,18.2,2.72,3.74
"2012-08-16",0,71.1,7.74,24.91,18.92,2.27,2.38
"2012-08-17",0.05,60.98,18.53,29.12,19.28,2.67,4.12
"2012-08-18",0,59.67,16.86,28.45,18.55,2.93,4.03
"2012-08-19",0,64.02,11.34,26.55,18.64,2.21,2.97
"2012-08-20",0,59.43,15.45,28.27,18.42,2.81,3.9
"2012-08-21",0.24,61.84,17.29,29.09,17.97,2.8,4.07
"2012-08-22",0,50.56,19.54,30.47,20.08,2.44,4.71
"2012-08-23",0,43.72,19.58,29.94,18.94,3.28,5.45
"2012-08-24",0,50.13,19.72,29.7,17.03,2.69,4.72
"2012-08-25",0,81.44,5.55,24.09,14.27,2.49,1.84
"2012-08-26",0,91.82,7.57,17.83,10.15,1.42,1.29
"2012-08-27",0.05,86.76,5.64,13.4,8.7,1.87,1.13
"2012-08-28",0.07,81.84,10.5,19.78,11.19,1.33,1.82
"2012-08-29",0,77.12,13.15,22.11,9.75,1.17,2.28
"2012-08-30",0,61.48,21.08,27.06,11.25,1.43,3.61
"2012-08-31",0,59.1,20.88,29.05,14.78,1.93,4.16
"2012-09-01",0,58.28,15.4,29,17.67,0.64,2.92
"2012-09-02",0,56.17,18.7,29.77,17.86,1,3.61
"2012-09-03",0,59.08,20.27,28.78,17.41,1.93,4.2
"2012-09-04",0,58.3,20.63,28.09,14.12,2.56,4.37
"2012-09-05",0,53.65,18.3,32.06,15.66,1.85,4.26
"2012-09-06",0,51.49,18.36,33.19,18.8,1.92,4.66
"2012-09-07",0,41.14,19.81,34.38,22.27,3.48,6.63
"2012-09-08",0,50.06,13.2,32.09,22.05,2.65,4.84
"2012-09-09",0.86,80.02,4.77,25.95,19.06,1.55,1.81
"2012-09-10",10.52,84.47,6.94,24.78,18.8,1.9,1.92
"2012-09-11",6.38,85.82,16.73,23.83,15.87,1.14,2.73
"2012-09-12",5.35,74.8,17.03,27.31,16.22,1.71,3.32
"2012-09-13",0,72.03,22.55,27.55,14.29,1.62,3.92
"2012-09-14",0,64.43,22.38,31.69,15.35,1.75,4.53
"2012-09-15",0,61.9,18.49,33.84,20.59,2.33,4.82
"2012-09-16",0.03,51.35,17.91,35.59,23.27,3.15,5.92
"2012-09-17",1.03,55.76,11.61,32.91,20.94,2.95,4.56
"2012-09-18",0.09,56.86,13.12,32.88,23.05,3.67,5.09
"2012-09-19",35.75,79.68,10.34,27.75,13.85,3.49,2.96
"2012-09-20",4.36,66.46,23.78,21.16,8.08,0.97,3.34
"2012-09-21",1.12,59.9,22.18,21.62,13.07,1.72,3.72
"2012-09-22",0,55.05,24.79,22.14,9.64,1.22,3.81
"2012-09-23",0,52.23,22.2,26,10.09,1.27,3.97
"2012-09-24",0,54.83,24.7,29.52,13.83,2.14,5.05
"2012-09-25",0,62.57,14.32,23.28,10.55,2.53,3.4
"2012-09-26",0,49.91,25.85,16.88,3.89,2.49,3.78
"2012-09-27",0,53.31,24.53,22.17,7.02,2.27,4.18
"2012-09-28",0.17,53.13,21.38,24.34,10.15,2.46,4.31
"2012-09-29",0.5,80.33,5.7,19.17,12.95,1.87,1.66
"2012-09-30",3.51,62.81,19.91,29.8,14.43,2.26,4.45
"2012-10-01",1.68,75.73,6.65,24.7,15.95,3.49,2.61
"2012-10-02",28.19,77.07,9.7,23.98,16.94,2.79,2.73
"2012-10-03",28.56,92.06,6.45,23.86,17,1.94,1.55
"2012-10-04",15.04,83.59,18.01,27.33,17.55,0.75,3.32
"2012-10-05",0,71.81,23.55,31.16,18.31,1.2,4.56
"2012-10-06",0,58.45,23.37,32.97,20.97,2.4,5.64
"2012-10-07",0.42,51.37,21.12,35.59,23.2,1.92,5.6
"2012-10-08",1.01,62.36,19.26,33.94,21.12,1.86,4.8
"2012-10-09",1.23,58.04,16.18,32.84,22.56,2.64,4.96
"2012-10-10",14.03,92.5,7.4,25.77,18.95,1.92,1.72
"2012-10-11",7.48,86.48,8.95,19.97,14.83,2.34,1.88
"2012-10-12",1.8,77.18,21.27,24.81,13.66,1.91,3.73
"2012-10-13",2.18,68.61,26.98,26.47,13.7,1.68,4.64
"2012-10-14",0,60.55,26.03,28.28,13.45,2.24,5.14
"2012-10-15",0,61.29,23,30.11,14.24,2.55,5.08
"2012-10-16",3.18,73.47,19.99,27.98,17.52,2.12,4.19
"2012-10-17",0,57.68,27.85,26.81,17.25,2.34,5.47
"2012-10-18",0,57.24,28.07,27.77,13.84,1.17,4.99
"2012-10-19",0,61.08,25.02,31.94,15.52,1.82,5.4
"2012-10-20",4.38,75.85,12.33,26.2,19.09,2.46,3.02
"2012-10-21",3.05,79.91,7.04,24.03,18.88,2.36,2.14
"2012-10-22",3.03,83.39,12.15,30.52,18.5,3.74,3.26
"2012-10-23",47,71.45,19.85,25.66,17.66,2.37,4.01
"2012-10-24",0.79,72.61,18.56,23.17,12.63,1.16,3.29
"2012-10-25",1.29,72.46,17.22,27.03,15.38,1.13,3.44
"2012-10-26",10.68,87.63,6.4,24.23,18.81,1.96,1.74
"2012-10-27",22.22,84.14,7.51,25.92,19.36,2.56,2.22
"2012-10-28",57.47,89.67,6.89,24.19,18.7,2.21,1.78
"2012-10-29",18.58,72.45,24.97,34.06,19.42,2.2,5.52
"2012-10-30",2.2,82.76,8.59,28.56,20.47,1.83,2.46
"2012-10-31",5.32,88.23,8.88,24.47,18.59,1.35,2.07
"2012-11-01",29.02,86.08,14.43,26.36,17.97,1.15,2.86
"2012-11-02",3.13,77.91,23.37,30.59,18.55,0.86,4.49
"2012-11-03",0.81,75.07,23.1,29.89,19.02,1.19,4.54
"2012-11-04",0.01,68.33,26.19,31.11,19.84,1.63,5.37
"2012-11-05",0,60.17,26.46,31.23,18.27,1.4,5.43
"2012-11-06",0,58.71,28.21,31.81,18.27,1.26,5.71
"2012-11-07",0.67,63.23,25.46,32.78,19.41,1.47,5.47
"2012-11-08",1.28,73.07,11.1,26.83,19.5,1.35,2.79
"2012-11-09",1.61,71.22,21.37,29.27,18.97,1.99,4.52
"2012-11-10",0.04,71.97,22.92,31.53,20.2,0.97,4.67
"2012-11-11",0,67.91,26.36,33.97,21.97,1.35,5.7
"2012-11-12",0.38,65.77,27.51,31.02,20.98,2.23,5.96
"2012-11-13",0,65.59,30.48,26.75,14.57,2.65,5.66
"2012-11-14",0.06,67.35,22.17,26.95,14.77,1.6,4.34
"2012-11-15",0.13,69.12,25.02,27.77,15.47,1.83,4.84
"2012-11-16",5.25,62.11,28.56,29.8,15.59,1.38,5.47
"2012-11-17",0,51.87,30.66,30.88,16.55,1.42,6.03
"2012-11-18",0,53.47,27.24,31.28,17.8,1.42,5.73
"2012-11-19",0,69.47,17.68,26.73,19.12,1.71,3.86
"2012-11-20",2.78,63.96,29.09,31.42,18.7,1.04,5.7
"2012-11-21",0.65,57.47,29.79,34.62,19.69,1.39,6.4
"2012-11-22",3.38,58.65,24.79,34.69,21.7,2.16,6.14
"2012-11-23",4,85.46,7.58,28.33,21.05,1.55,2.19
"2012-11-24",33.72,81.53,16.96,28.58,20.56,1.3,3.6
"2012-11-25",0.8,66.96,29,28.27,16.45,1.78,5.46
"2012-11-26",0,65.08,27.6,30.45,16.12,1.41,5.42
"2012-11-27",2.37,61.94,27.99,31.41,17.98,1.41,5.68
"2012-11-28",0,57.29,30.21,33.16,19.34,0.93,6.03
"2012-11-29",0,63.56,12.85,30.19,20.8,1.06,3.31
"2012-11-30",12.3,67.39,23.58,31.88,21.19,2.19,5.36
"2012-12-01",0.32,73.86,13.43,29.56,21.34,1.79,3.4
"2012-12-02",0.63,74.46,24.07,32.78,21.56,1.35,5.06
"2012-12-03",7.22,66.45,29.43,34.72,21.33,1.64,6.39
"2012-12-04",0.31,70.49,16.19,33.31,23.02,1.85,4.27
"2012-12-05",6.12,82.7,15.34,33.31,21.2,2.35,3.82
"2012-12-06",22.05,74.43,24.88,33.72,21.27,2.4,5.51
"2012-12-07",3.15,73.89,23.41,33.16,23.02,2.96,5.52
"2012-12-08",13.58,82.09,19.35,32,22.42,1.31,4.26
"2012-12-09",2.67,63.32,30.1,33.19,20.72,1.2,6.2
"2012-12-10",0,65.45,29.99,34.25,22.41,2.36,6.77
"2012-12-11",8.52,85.52,9.55,29.5,20.67,2.01,2.56
"2012-12-12",31.2,83.39,16.47,30.59,22.2,2.11,3.7
"2012-12-13",11.84,92.27,7.4,23.72,17.75,2.25,1.74
"2012-12-14",27.47,85.55,17.74,28.36,18.55,1.28,3.56
"2012-12-15",3.31,84.91,12.81,27.3,21.11,1.42,2.87
"2012-12-16",1.46,77.32,28.31,31.8,21.77,1.67,5.74
"2012-12-17",7.7,67.62,30.88,32.69,20.89,1.55,6.34
"2012-12-18",0.57,72.06,23.94,30.86,21.69,1.94,5.18
"2012-12-19",20.44,91.53,8.83,27.02,19.58,1.57,2.06
"2012-12-20",38.62,76.07,26.41,33.03,22.48,3.25,5.88
"2012-12-21",12.23,85.44,11.93,27.81,20.09,2.19,2.75
"2012-12-22",14.84,85.62,22.61,30.75,18.98,1.45,4.43
"2012-12-23",6.85,75.27,28.91,32.47,20.28,1.69,5.85
"2012-12-24",0.31,68.79,30.1,33.88,23.88,1.76,6.51
"2012-12-25",0,65.85,30.35,34.16,24.8,3.11,7.11
"2012-12-26",0.93,78.66,22.37,32.44,21.36,2.93,5.04
"2012-12-27",22.5,91.24,12.23,27.72,20.66,1.22,2.6
"2012-12-28",37.66,91.8,12.27,25.23,20.52,2.18,2.5
"2012-12-29",4.23,95.06,8.35,24.14,19.72,0.85,1.81
"2012-12-30",19.61,86.59,15.83,28.95,19.8,1.35,3.29
"2012-12-31",2.79,78.76,27.02,29.06,21.91,2.15,5.35
"2013-01-01",12.05,92.55,7.96,25.28,18.39,2.63,1.81
"2013-01-02",6.71,84.28,26.1,26.73,16.5,1.68,4.56
"2013-01-03",0,75.29,28.79,30.08,17.59,1.9,5.46
"2013-01-04",0.17,73.73,27.63,30.95,18.83,1.84,5.45
"2013-01-05",1.72,75.37,23.44,30.95,21.47,2.98,5.11
"2013-01-06",23.22,85.97,13.47,30.05,19.75,3.09,3.19
"2013-01-07",25.78,82.87,16.18,29.41,19.59,2.87,3.61
"2013-01-08",48.69,88.91,13.12,28.22,21.09,2.61,2.65
"2013-01-09",0.35,82.49,22.39,29.19,21.44,1.33,4.4
"2013-01-10",0,61.94,32.26,30.47,19.12,2.37,6.54
"2013-01-11",0,63.68,32.46,28.45,17.88,1.93,6.12
"2013-01-12",0,61.37,29.62,29.11,17.12,1.73,5.71
"2013-01-13",0,63.41,28.21,30.34,18.72,1.54,5.61
"2013-01-14",0,65.98,24.54,30.94,20.7,1.77,5.26
"2013-01-15",0.87,73.05,22.83,30.69,19.64,2.14,4.91
"2013-01-16",6.29,74.18,25.14,30.22,18.44,1.56,4.96
"2013-01-17",0.28,69.73,27.44,31.14,19.62,1.56,5.49
"2013-01-18",0.32,71.01,25.08,30.81,20.59,1.32,5.12
"2013-01-19",1.7,75.71,27.35,29,18.28,1.76,5.19
"2013-01-20",0.26,69.94,29.28,28.75,16.7,2.1,5.54
"2013-01-21",0.53,67.77,29.64,30.11,17.92,2.47,5.89
"2013-01-22",0.92,62.09,27.78,29.83,17.69,2,5.63
"2013-01-23",0,64.49,24.72,31.05,19.73,1.36,5.11
"2013-01-24",0,62.18,29.04,32.75,20.8,2.1,6.34
"2013-01-25",0.63,78.29,13.87,27.83,19.95,1.87,3.2
"2013-01-26",4.86,74.33,28.14,27.72,17.72,1.43,5.07
"2013-01-27",0.17,63.08,30.34,31.77,15.84,1.41,5.83
"2013-01-28",0,63.25,28.08,33.78,19.45,1.39,5.84
