"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-19",0.14,78.16,26.48,29.42,21.94,1.97,5.53
"2012-02-20",0,77.91,24.4,28.89,20.59,1.8,5
"2012-02-21",2.6,76.39,26.57,29.52,20.64,2,5.44
"2012-02-22",2.73,79.75,17.41,28.88,20.97,1.92,3.74
"2012-02-23",5.45,80.89,24.64,28.2,20.39,1.52,5
"2012-02-24",0.28,78.91,18.13,28.73,19.89,1.18,3.85
"2012-02-25",2.13,87.64,7.34,24.95,20.89,1.38,1.78
"2012-02-26",12.83,82.21,16.53,29.75,21.27,2.35,3.64
"2012-02-27",2.47,81.45,17.95,28.95,20.75,1.26,3.74
"2012-02-28",0.22,85.82,10.19,26.47,21.61,2.58,2.36
"2012-02-29",0.45,81.18,23.71,30.45,21.56,2.59,4.85
"2012-03-01",3.98,80.63,19.72,30.56,20.31,2.63,4.26
"2012-03-02",5.62,77.25,23.87,27.56,19.38,1.74,4.66
"2012-03-03",0.02,80.04,18.23,26.59,18.83,1.32,3.65
"2012-03-04",0.15,79,21.97,27.48,19.72,1.69,4.37
"2012-03-05",0.67,75.07,26.53,29.34,19.92,1.67,5.25
"2012-03-06",0.44,71.73,26.95,29.28,19.16,1.69,5.3
"2012-03-07",0,75.27,25.79,29.5,19.39,1.82,5.03
"2012-03-08",0,72.78,27.01,29.94,19.16,1.75,5.3
"2012-03-09",0,71.91,25.32,29.22,18.75,1.94,5.14
"2012-03-10",0,72.52,26.07,28.88,17.58,1.87,4.94
"2012-03-11",0,73.33,25.89,31.39,19.59,1.4,5.09
"2012-03-12",0,73.52,25.27,29.12,19.34,1.38,4.91
"2012-03-13",0.27,73.23,24.21,30.22,20.05,1.49,4.93
"2012-03-14",1.57,78.62,20.92,29.03,19.83,2.45,4.38
"2012-03-15",13.76,85.02,9.35,24.61,19.33,1.73,2.27
"2012-03-16",0.24,74.86,18.32,25.19,16.03,1.48,3.61
"2012-03-17",0,77.13,20.25,25.75,16.05,1.2,3.68
"2012-03-18",0.08,75.18,19.44,27.23,17.47,1.22,3.58
"2012-03-19",0.24,77.82,21.72,26.69,17.02,1.99,3.89
"2012-03-20",0.08,77.02,24.3,27.44,17,1.3,4.31
"2012-03-21",1.38,79.37,20.68,29.25,17.33,1.77,4.02
"2012-03-22",7.63,83.26,10.61,26.97,18.59,1.57,2.39
"2012-03-23",14.09,83.9,18.62,27.02,17.66,0.98,3.47
"2012-03-24",14.95,82.49,18.88,24.66,17.06,1.63,3.58
"2012-03-25",1.93,80.36,15.1,25.06,16.08,1.66,2.83
"2012-03-26",0.59,81.36,20.79,27.45,18.05,1.92,3.81
"2012-03-27",1.32,81.14,9.3,23.47,17.81,2.19,2.17
"2012-03-28",1.01,57.63,24.84,21.83,9.76,2.09,3.92
"2012-03-29",0.01,69.45,23.44,23.38,9.7,1.45,3.68
"2012-03-30",0.01,75.87,21.19,26.88,14.16,1.21,3.67
"2012-03-31",0.88,81.59,16.14,25.16,16.25,1.34,3.04
"2012-04-01",0.05,79.78,18.61,25.62,15.21,1.19,3.22
"2012-04-02",0.88,77.7,21.36,27.08,16.48,1.17,3.71
"2012-04-03",0,77.49,20.02,26.52,17.03,1.34,3.65
"2012-04-04",0.74,76.83,21.1,28.06,17.08,1.34,3.85
"2012-04-05",4.96,80.71,16.75,27.34,17.17,2.79,3.34
"2012-04-06",3.66,75,19.8,26.14,16.16,2.04,3.54
"2012-04-07",0,78.47,19.57,25.33,16.42,1.79,3.4
"2012-04-08",1.08,87.66,9.46,25.61,19.94,1.45,1.94
"2012-04-09",2.51,77.07,15.13,25.02,17.34,1.24,2.72
"2012-04-10",2.28,87.45,10.17,25.23,18.17,1.67,2
"2012-04-11",12.84,89.63,9.06,25.02,20.41,1.96,1.87
"2012-04-12",2.8,84.4,16.65,28.47,20.08,1.67,3.23
"2012-04-13",11.82,87.98,12.03,26.11,19.94,1.49,2.3
"2012-04-14",5.13,92.75,5.53,23.86,20.33,2.32,1.31
"2012-04-15",1.5,80.47,12.29,23.81,18.02,1.92,2.56
"2012-04-16",0,79.08,18.9,24.66,13.73,1.11,3
"2012-04-17",0,81.56,17.37,25.16,14.95,1.73,2.89
"2012-04-18",0.23,80.86,17.63,26,16.84,1.36,3.16
"2012-04-19",0.13,81.1,15.66,26.59,17.17,1.33,2.77
"2012-04-20",0,82.02,14.39,26.53,18.05,1.16,2.68
"2012-04-21",1.82,86.83,9.26,23.5,18.19,1.55,1.9
"2012-04-22",1.66,79.8,13.13,21.92,14.79,1.59,2.4
"2012-04-23",0.08,79.24,14.94,24.41,15.05,2.45,2.7
"2012-04-24",0.77,76.12,7.57,19.08,15.03,1.91,1.76
"2012-04-25",3.23,85.66,6.68,18.89,15.1,1.54,1.26
"2012-04-26",27.98,94.74,3.95,17.8,15.52,1.61,0.9
"2012-04-27",6.24,84.09,17.48,21.84,14.06,2.28,2.72
"2012-04-28",5.16,88.11,3.76,17.77,13.89,1.92,1.02
"2012-04-29",9.99,79.34,12.92,21.59,13.22,2.29,2.1
"2012-04-30",0.12,74.41,14.28,18.53,8.12,1.72,2.06
"2012-05-01",1.76,76.78,12.87,20.39,6.01,2.22,1.96
"2012-05-02",0.25,78.67,16.89,21.75,10.66,1.68,2.36
"2012-05-03",0.69,89.48,10.01,20.73,12.89,1.64,1.59
"2012-05-04",3.71,83.01,16.64,23.95,16.42,1.75,2.51
"2012-05-05",1.08,83.99,15.64,24.53,14.48,1.56,2.37
"2012-05-06",0.15,86.04,14.84,23.14,14.24,1.61,2.24
"2012-05-07",3.45,83.88,16.58,24.56,15.24,1.52,2.47
"2012-05-08",0.03,82.65,14.79,23.91,15.63,1.71,2.34
"2012-05-09",0,77.53,16.64,24.61,15.41,1.35,2.6
"2012-05-10",0.18,83.65,13.53,23.8,14.73,1.77,2.22
"2012-05-11",0,80.65,9.87,25.97,15.84,1.9,1.79
"2012-05-12",0.04,79.39,13.36,22.84,14.22,2.2,2.27
"2012-05-13",0.21,68.31,17.44,19.36,10.88,1.66,2.44
"2012-05-14",0,69.21,13.96,19.42,10.36,1.48,2.1
"2012-05-15",0,75.84,14.28,20.73,9.38,1.57,2.1
"2012-05-16",0.28,85.12,8.52,20.7,12.43,1.06,1.44
"2012-05-17",0.62,87.24,10.9,20.19,12.47,1.41,1.64
"2012-05-18",2.28,86.03,13.83,21.44,11.89,1.37,1.84
"2012-05-19",1.41,88.39,9.29,20.91,12.82,1.55,1.39
"2012-05-20",11.88,88.6,5.46,18.97,15.68,1.68,1.06
"2012-05-21",24.09,87.43,13.83,22.69,13.82,1.38,1.84
"2012-05-22",0.6,86.29,14.18,22.88,13.66,1.62,1.86
"2012-05-23",0,82.74,12.6,22.92,13.87,1.3,1.87
"2012-05-24",1.93,87.51,5.6,22.25,15.47,0.96,1.16
"2012-05-25",35.34,93.31,2.83,19.08,15.3,2.25,0.86
"2012-05-26",14.19,85.19,13.35,23.92,15.12,1.91,1.96
"2012-05-27",0.01,86.17,14.16,23.39,14.51,1.08,1.89
"2012-05-28",0.04,84.06,14.18,25.86,16.39,2.02,2.22
"2012-05-29",0,83.34,14.1,28.98,18.2,1.89,2.34
"2012-05-30",0.08,83.81,4.71,23.61,17.03,2.87,1.47
"2012-05-31",0.45,72.2,8.39,19.02,12.98,1.68,1.6
"2012-06-01",0,69.62,14.05,19.45,11.7,1.5,1.98
"2012-06-02",0.21,81.21,10.13,22.14,12.22,2.62,1.71
"2012-06-03",6.72,83.94,10.65,24.05,15.74,2.34,1.63
"2012-06-04",22.19,90.41,2.51,18.17,12.38,1.83,0.9
"2012-06-05",15.37,85.82,5.02,15.11,11.45,1.16,0.97
"2012-06-06",2.29,81.81,6.93,16.38,9.6,1.88,1.11
"2012-06-07",0.51,66.58,15.46,14.18,6.41,2.48,1.96
"2012-06-08",0,70.86,12.4,15.62,4.66,1.38,1.57
"2012-06-09",0,74.63,11.5,15.48,6.63,1.4,1.36
"2012-06-10",1.5,89.3,4.86,16.83,10.33,2.28,0.86
"2012-06-11",9.68,87.59,12.06,19.56,14.09,1.84,1.59
"2012-06-12",0.02,87.67,10.92,21.38,13.8,1.21,1.45
"2012-06-13",0.28,75.08,12.35,23.05,16.5,1.38,1.97
"2012-06-14",0,76.91,13.38,23.2,15.66,1.4,1.98
"2012-06-15",0.01,77.56,11.64,22.59,14.91,1.82,1.95
"2012-06-16",0.05,80.79,11.16,23.06,12.5,1.57,1.82
"2012-06-17",2.25,92.11,3.41,17.89,15.18,1.36,0.82
"2012-06-18",36.62,92.03,5.1,19.92,15.88,2.49,0.99
"2012-06-19",1.47,92.27,6.07,17.92,14.82,1.68,0.99
"2012-06-20",2.6,91.81,4.15,15.23,13.45,1.56,0.89
"2012-06-21",3.06,89.76,6.26,18.12,12.86,1.12,0.99
"2012-06-22",12.85,92.25,5.12,17.64,13.51,1.29,0.92
"2012-06-23",18.62,86.14,8.52,18.41,10.66,1.13,1.15
"2012-06-24",0.01,75.36,12.64,22.19,10.78,1.82,1.92
"2012-06-25",0.27,80.58,13.15,19.67,10.21,1.89,1.78
"2012-06-26",0.91,83.46,9.7,20.62,11.36,1.63,1.44
"2012-06-27",1,79.91,12.24,21.53,13.05,1.7,1.83
"2012-06-28",0,76.84,13.5,22.08,14.58,2.21,2.12
"2012-06-29",0,82.59,13.05,25.34,14.13,2.49,2.03
"2012-06-30",0.23,81.81,13.17,27.59,15.11,2.08,2.02
"2012-07-01",0,81.94,13.64,27.41,14.93,1.65,1.99
"2012-07-02",0.01,80.22,14.19,28.53,14.12,2.09,2.21
"2012-07-03",0,82.69,13.71,21.47,14.19,2.14,1.97
"2012-07-04",0.55,84.73,13.63,24.59,14.69,2.65,2.03
"2012-07-05",0.01,79.95,13.53,26.02,15.27,3.02,2.28
"2012-07-06",1.43,89.64,5.85,20.53,14.91,2.45,1.09
"2012-07-07",14.9,85.39,3.77,16.95,10.59,1.81,1.02
"2012-07-08",2.35,79.75,14.89,16.41,7.02,1.2,1.5
"2012-07-09",0,85.23,11.83,19.33,9.4,2.52,1.45
"2012-07-10",0.38,88.03,5.57,19.25,13.73,3.07,1.14
"2012-07-11",6.14,84.2,7.71,17.02,11.48,2.71,1.35
"2012-07-12",3.25,83.2,14.03,16.48,8.91,2.4,1.59
"2012-07-13",0.74,70.1,15.43,17.53,4.62,2.91,1.96
"2012-07-14",0,69.31,14.82,20.33,5.8,2.55,2.1
"2012-07-15",0.33,68.91,11.88,13.48,7.64,2.13,1.81
"2012-07-16",0.33,81.03,6.35,14.48,5.47,1.31,1.02
"2012-07-17",5.6,90.33,3.73,13.39,10.03,2.05,0.88
"2012-07-18",16.28,87.54,7.89,16.42,10.38,2.19,1.22
"2012-07-19",2.87,71.28,15.99,17.75,6.67,1.66,1.97
"2012-07-20",0.36,76.01,15.05,20.27,8.02,1.33,1.96
"2012-07-21",0.01,73.77,15.16,23.69,9.59,2.44,2.38
"2012-07-22",0,79.59,9.56,19.73,9.83,1.96,1.66
"2012-07-23",0.83,90.77,5.57,16.98,12.26,1.77,0.94
"2012-07-24",3.51,88.72,11,22.45,15.1,2.95,1.72
"2012-07-25",17.89,91.64,3.89,16.84,10.5,1.76,0.88
"2012-07-26",6.6,90.1,12.02,19.94,11.17,2.53,1.66
"2012-07-27",33.66,87.01,4.67,15.38,9.18,1.66,1.03
"2012-07-28",1.87,88.79,6.96,18.38,11.97,2.03,1.11
"2012-07-29",1.05,91.4,4.13,18.06,13.48,3.45,1
"2012-07-30",14.84,88.95,3.74,14.34,10.11,1.74,0.96
"2012-07-31",24.06,95.85,2.88,14.62,11.3,1.72,0.71
"2012-08-01",15.64,92.6,9.61,20.88,15.02,2.74,1.5
"2012-08-02",0.93,88.92,14.2,21,15.63,2.7,2.01
"2012-08-03",0.28,87.42,15.31,21.62,15.46,2.78,2.27
"2012-08-04",0.04,78.8,14.88,28.97,15.16,2.29,2.73
"2012-08-05",0.12,86.55,11.46,20.47,15.23,2.61,1.89
"2012-08-06",0.11,73.45,14.66,19.19,12.17,1.45,2.16
"2012-08-07",0.01,74.7,17.7,20.2,9.88,2.08,2.46
"2012-08-08",0,81.89,15.21,21.22,10.5,3.09,2.2
"2012-08-09",0.19,83.14,14.97,21.98,15.69,2.26,2.3
"2012-08-10",0,84.03,12.77,21.5,15.37,1.34,2.1
"2012-08-11",0,79.92,16.26,20.88,15.27,1.38,2.46
"2012-08-12",0,83.44,17.63,21.67,14.95,2.88,2.64
"2012-08-13",0.01,80.49,14.64,22.42,13.96,1.96,2.48
"2012-08-14",0.38,81.81,15.07,22.17,12.64,2.26,2.28
"2012-08-15",1.24,90.96,4.82,19.02,15.41,2.56,1.1
"2012-08-16",3.47,89.14,10.15,20.38,16.62,2.82,1.69
"2012-08-17",0.44,89.06,8.78,21,17.48,2.85,1.54
"2012-08-18",1.04,86.69,10.66,21.41,16.39,4.03,1.97
"2012-08-19",1.76,88.52,8.79,20.66,16.41,2.64,1.59
"2012-08-20",0.44,85.13,16.26,22.22,15.39,2.22,2.5
"2012-08-21",0,86.38,11.94,22.52,16.48,2.57,2.13
"2012-08-22",0,80.45,18.51,22.95,16.08,1.77,2.97
"2012-08-23",0,74.34,18.33,23.42,15.83,2.75,3.17
"2012-08-24",0.19,83.21,16.03,23.12,15.38,2.87,2.69
"2012-08-25",0.01,79.5,15.88,22.81,14.14,3.1,3.08
"2012-08-26",0.69,80.8,4.81,15.48,12.51,2.61,1.46
"2012-08-27",0.98,83.3,5.39,16.81,12.95,1.64,1.33
"2012-08-28",3.26,92.72,4.92,15.25,12.64,1.26,1.02
"2012-08-29",10.02,88.78,14.49,19,12.2,1.18,2.2
"2012-08-30",7.32,80.32,18.2,20.62,12.82,1.55,2.72
"2012-08-31",0,73.64,19.84,22.66,12.32,1.77,3.23
"2012-09-01",0,83.12,17.27,22.3,13.62,1.31,2.77
"2012-09-02",0,81.84,19.75,22.8,14.31,1.72,3.12
"2012-09-03",0.03,78.5,15.33,21.17,13.58,2.92,3.01
"2012-09-04",0,73.28,11.45,19.25,12.41,2.25,2.14
"2012-09-05",0,69.53,21.46,22.92,13.84,1.91,3.67
"2012-09-06",0.21,77.23,18.71,23.17,13.98,1.57,3.14
"2012-09-07",0,76.5,17.92,24.3,15.9,2.01,3.21
"2012-09-08",0.14,77.17,17.75,24.02,17.64,3,3.38
"2012-09-09",0.71,83.48,6.41,20.34,17.8,2.21,1.62
"2012-09-10",11.42,93.13,4.72,17.92,16.23,1.58,1.12
"2012-09-11",20.25,85.81,18.14,22.08,16.36,1.99,3.07
"2012-09-12",0.5,81.97,16.86,22.64,14.41,1.81,2.78
"2012-09-13",3.92,81.79,16.83,20.72,16.09,2.12,2.99
"2012-09-14",0.01,80.06,17.27,21.84,13.59,2.33,2.93
"2012-09-15",0,69.02,20.17,24.05,16.25,2.75,3.95
"2012-09-16",0,75.63,14.09,24.61,16.66,2.22,3.09
"2012-09-17",0.06,72.65,17.56,29.59,16.72,3.15,4.19
"2012-09-18",0.48,81.96,14.52,25.09,17.67,2.23,2.85
"2012-09-19",4.63,82.63,7.91,25.02,17.97,3.6,2.09
"2012-09-20",2.79,59.95,25.19,22.81,10.8,2.81,4.23
"2012-09-21",10.36,80.52,11.09,18.91,12,2.37,2.16
"2012-09-22",3.49,64.52,25.22,20.98,8.43,2.02,3.78
"2012-09-23",0,71.17,20.97,20.48,9.27,1.95,3.39
"2012-09-24",0.28,75.35,22.69,23.31,12.73,2.8,3.89
"2012-09-25",0.92,78.95,12.18,19.55,11.42,2.77,2.61
"2012-09-26",2.66,62.14,20.8,16.52,4.71,3.34,3.43
"2012-09-27",0.58,74.6,16.53,17.97,8.19,2.86,2.93
"2012-09-28",2.04,76.93,11.71,18.5,9.14,2.18,2.22
"2012-09-29",3.53,85.2,10.67,19.05,11.93,2.54,2.03
"2012-09-30",5.52,81.74,11.62,20.03,14.77,3.08,2.3
"2012-10-01",5.6,89.36,4.35,18.3,15.33,2.2,1.21
"2012-10-02",8.62,81.28,16.51,22.06,14.67,2.33,3.06
"2012-10-03",0.55,87.32,8.94,22.45,17.72,2.07,1.89
"2012-10-04",4.32,92.13,7.05,21.66,17.47,1.02,1.43
"2012-10-05",2.07,89.75,10.63,22.31,18.78,1.29,1.97
"2012-10-06",0.06,86.35,15.12,23.03,18.7,2.4,2.68
"2012-10-07",0,78.16,22.64,24.78,19.52,1.88,4.31
"2012-10-08",0,76.67,22.91,25.17,17.64,1.7,4.17
"2012-10-09",0.34,72.33,22.75,24.8,19.42,1.7,4.29
"2012-10-10",4.09,87.81,6.5,22.69,18.77,1.69,1.6
"2012-10-11",18.61,90.3,5.45,20.03,14.19,3.13,1.47
"2012-10-12",15.3,82.5,11.9,19.38,13.79,2.42,2.37
"2012-10-13",2.73,76.07,19.35,20.91,12.05,1.96,3.45
"2012-10-14",0.57,71.18,17.64,21.27,12.8,1.85,3.12
"2012-10-15",0.04,66.71,22.02,22.42,13.75,2.52,4.01
"2012-10-16",0.12,75.48,18.78,22.62,15.52,3.93,3.66
"2012-10-17",0.5,78.52,24.8,24.67,16.36,3.32,4.47
"2012-10-18",0.37,74.03,28.22,22.33,13.16,1.97,4.69
"2012-10-19",0,78.28,14.16,21.44,15.15,2.11,2.68
"2012-10-20",0,80.1,16.91,23.75,16.61,2.55,3.27
"2012-10-21",0.02,82.87,10.15,25.08,18.64,1.72,2.31
"2012-10-22",10.74,89.73,9.43,25.16,18.81,2.15,2.19
"2012-10-23",30.36,76.69,15.76,27.36,18.52,3.02,3.4
"2012-10-24",1.62,69.95,21.99,24.06,12.87,2.22,4.05
"2012-10-25",0.05,85.38,7.49,20.89,16.09,1.75,1.65
"2012-10-26",2.61,93.15,6.04,19.44,17.05,1.83,1.24
"2012-10-27",6.29,83.28,20.41,25.22,18.42,2.84,3.88
"2012-10-28",0.27,80.46,15.68,26.36,19.88,1.4,3.36
"2012-10-29",0,81.55,19.59,26.88,20.39,1.92,3.97
"2012-10-30",0,81.02,14.66,26.56,21.89,3.11,3.46
"2012-10-31",0.05,74.3,23.95,25.38,18.52,2.15,4.94
"2012-11-01",0.14,78.43,13.68,21.7,17.84,1.82,2.93
"2012-11-02",0.14,75.2,16.95,23.81,16.19,1.23,3.25
"2012-11-03",0.86,73.99,21.45,24.14,15.95,1.18,4.02
"2012-11-04",0.18,76.42,22.68,26.59,16.75,1.42,4.45
"2012-11-05",6.52,82.11,21.98,25.94,17.95,1.81,4.3
"2012-11-06",4.05,76.64,24.52,25.16,17.8,1.81,4.73
"2012-11-07",1.58,76.5,29.19,25.83,16.59,1.52,5.2
"2012-11-08",6.23,83.27,16.92,25.55,19.34,2.34,3.45
"2012-11-09",15.44,87.15,11.22,24.81,20.56,2.06,2.43
"2012-11-10",3.5,86.85,14.18,25.05,20.98,1.83,3
"2012-11-11",7.14,81.56,23.77,28.19,20.47,1.66,4.69
"2012-11-12",1.54,82.26,14.76,23.88,18.61,1.69,3.11
"2012-11-13",5.12,76.08,16.55,21.56,15.27,3.03,3.51
"2012-11-14",3.74,83.25,14.15,20.88,13.38,1.61,2.77
"2012-11-15",3.51,87.03,17.51,21.23,13.58,1.54,3.14
"2012-11-16",4.04,81.86,23.59,23.42,14.66,1.61,4.27
"2012-11-17",2.24,76.08,20.24,22.86,15.62,1.19,3.83
"2012-11-18",0.01,71.62,30.47,24.48,14.52,1.66,5.15
"2012-11-19",0.05,76.05,27.58,25.81,16.62,1.92,5.15
"2012-11-20",3.62,78.43,25.12,28.64,18.69,1.86,5.16
"2012-11-21",7.53,76.16,28.04,25.53,17.47,1.91,5.25
"2012-11-22",0.11,71.66,27.65,26.14,17.52,2.18,5.39
"2012-11-23",0.17,78.86,17.84,26.92,20.88,1.87,3.87
"2012-11-24",11.52,83.53,16.93,27.55,19.03,2.46,3.79
"2012-11-25",4.74,66.92,26.4,23.19,16.23,2.76,5.1
"2012-11-26",0.49,72.17,28.45,24.38,12.68,1.81,5.02
"2012-11-27",0.84,79.44,19.16,25.36,17.86,1.69,4
"2012-11-28",9.84,68.44,30.47,28.72,16.92,1.84,5.98
"2012-11-29",0.19,69.74,28.04,28.28,17.41,1.57,5.48
"2012-11-30",1.25,81.44,11.23,24.84,19.44,2.35,2.63
"2012-12-01",1.07,81.09,21.92,26.28,19.06,2.69,4.57
"2012-12-02",14.33,88.58,14.7,25.25,19.59,1.88,3.1
"2012-12-03",26.11,80.7,25.7,27.03,20.09,2.12,5.1
"2012-12-04",2.05,78.61,27.68,27.91,20.77,2.3,5.63
"2012-12-05",0.56,77.58,21.95,27.77,21.53,1.98,4.74
"2012-12-06",0.23,79.28,28.97,29.53,21.55,1.91,6.04
"2012-12-07",0.09,74.46,21.16,36.19,22.38,2.79,5.2
"2012-12-08",0.42,79.87,12.95,27.36,20.61,1.97,3.11
"2012-12-09",0.15,73.79,29.17,28.34,19.39,1.44,5.79
"2012-12-10",0.1,74.44,28.33,29,20.73,2.86,5.97
"2012-12-11",1.01,77.49,12.68,30.56,20.83,4.16,3.69
"2012-12-12",2.42,79.52,13.2,26.16,20.12,1.97,3.12
"2012-12-13",1.04,85.11,10.65,24.91,20.91,1.77,2.47
"2012-12-14",8.7,85.27,12.77,24.62,19.64,1.77,2.86
"2012-12-15",1.92,87.72,11.94,24.66,19.11,1.41,2.48
"2012-12-16",4.73,86.17,15.05,26.73,21.2,1.3,3.24
"2012-12-17",2.42,75.71,31.37,31.41,21.2,2.89,6.7
"2012-12-18",0.04,74.54,27.7,29.05,20.25,2.21,5.77
"2012-12-19",0.3,84.23,15.93,27.3,21.23,2.7,3.49
"2012-12-20",6.34,81.66,24.16,29.12,21.14,3.56,5.2
"2012-12-21",3.96,82.38,21.33,28.31,20.77,2.48,4.75
"2012-12-22",19.97,81.46,13.63,24.02,19.58,2.22,3.16
"2012-12-23",0.43,71.41,30.97,26.78,16.84,1.86,5.74
"2012-12-24",0,74.21,31.09,29.38,19.47,1.62,6.13
"2012-12-25",0.25,78.07,28.33,31.09,23.44,3.21,6.21
"2012-12-26",0.29,74.46,23.14,35.94,22.62,2.98,5.93
"2012-12-27",5.51,87.93,7.26,23.27,18.66,1.94,1.95
"2012-12-28",9.05,88.52,13.12,27.2,19.23,2.08,2.9
"2012-12-29",4.69,87.82,11.32,24.88,19.98,1.41,2.56
"2012-12-30",11.46,83.86,21.9,27.61,19.73,1.56,4.26
"2012-12-31",1.07,86.75,14.51,27.59,21.64,1.85,3.15
"2013-01-01",2.55,83.46,11.95,29.48,20.44,2.8,3.02
"2013-01-02",1.61,79.35,13.38,22.47,17.77,1.95,3.06
"2013-01-03",0.45,77.11,16.91,24.28,17.22,1.15,3.28
"2013-01-04",0.38,86.53,11.65,23.48,17.95,1.83,2.27
"2013-01-05",2.89,86.14,19.9,26.59,19.39,2.62,3.8
"2013-01-06",16.36,88.68,10.08,26.3,19.67,2.62,2.33
"2013-01-07",2.27,79.64,23.25,29.89,19.97,1.92,4.87
"2013-01-08",5.63,87.67,10.95,28.08,21.78,2.36,2.52
"2013-01-09",8.11,84.36,18.18,26.3,20.84,2.64,3.91
"2013-01-10",0.62,71.94,28.54,25.38,16.62,3.09,5.7
"2013-01-11",0.04,72.32,25.92,24.84,15.24,2.91,5.19
"2013-01-12",0.02,73.63,29.32,25.5,14.34,1.38,5.29
"2013-01-13",0.13,73.87,26.32,27.77,16.06,1.43,4.99
"2013-01-14",0.06,81.36,17.95,26.19,17.47,1.44,3.66
"2013-01-15",3.8,82.12,20.51,26.59,18.28,1.5,4.25
"2013-01-16",5.3,79.13,18.75,26.8,18.42,1.03,3.82
"2013-01-17",3.19,80.09,24.02,29.17,19.08,1.29,5
"2013-01-18",9.43,87.55,13.65,26.08,19.08,1.32,2.96
"2013-01-19",6.5,83.71,22.58,26.12,17.88,1.79,4.52
"2013-01-20",7.87,79.9,23.66,25.38,16.64,2.58,4.79
"2013-01-21",14.41,79.12,20.16,24.72,17.44,1.89,4.15
"2013-01-22",7.36,79.63,20.32,25.89,16.92,1.33,3.98
"2013-01-23",1.01,80.16,20.75,26.06,17.67,1.75,3.87
"2013-01-24",0.82,77.07,28.12,29.77,19.09,1.84,5.62
