"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-11-19",0,67.12,28.38,22.83,6.48,2.28,4.36
"2016-11-20",0,63.91,27.03,25.72,10.1,1.86,4.77
"2016-11-21",0,62.22,27.09,27.45,13.66,1.6,5.12
"2016-11-22",0.07,66.94,24.66,26.02,14.09,1.69,4.93
"2016-11-18",3.86,75.88,23.59,16.89,6.1,2.17,3.91
"2016-11-17",3.36,82.81,17.34,24.89,12.77,1.51,3.33
"2016-11-16",13.04,77.81,19.27,23.64,15.54,1.33,4
"2016-11-15",0.37,66.75,26.55,27.58,15.84,2,5.43
"2016-11-14",0,73.94,23.17,28.53,13.69,2,4.5
"2016-11-13",0,75.31,22.72,23.95,11.9,2.79,4.16
"2016-11-12",0.06,75.06,17.72,23.03,9.64,2.37,3.36
"2016-11-11",0.07,76.75,18.53,24.12,15.55,1.28,3.86
"2016-11-10",12.67,81.81,18.39,26.64,15.75,1.77,3.34
"2016-11-09",14.42,80,18.11,22.5,16.95,2.27,3.89
"2016-11-08",0.11,69.25,24.12,28.62,16.41,1.94,5.04
"2016-11-07",0,66.56,26.22,29.06,15.84,2.3,5.21
"2016-11-06",0,64,28.38,26.89,12.33,2.61,5.44
"2016-11-05",0,62.34,28.3,26.36,13.49,2.15,5.39
"2016-11-04",0.01,63.38,28.94,26.22,9.47,1.44,4.89
"2016-11-03",1.09,70.44,19.92,22.66,7.27,1.59,3.26
"2016-11-02",10.26,80.5,14.33,23.7,14.56,2.24,3.3
"2016-10-29",0,69.56,26.5,21.94,5.23,2.44,3.96
"2016-11-01",0.06,71.75,21.05,28.66,16.62,2.9,4.78
"2016-10-31",0,70.75,27.27,27.17,12.66,3,4.99
"2016-10-30",0,65.38,28.27,23.09,10.28,3.34,4.96
"2016-10-28",1.56,69.56,19.59,16.84,6.5,3.23,3.31
"2016-10-27",17.45,85.12,12.39,18.44,11.47,3.35,2.28
"2016-10-26",6.38,91.44,8.94,22.06,16.58,2.21,1.89
"2016-10-25",33.81,85.06,16.16,22.36,16.62,2.47,3.37
"2016-10-24",6.31,83.75,17.91,29.69,15.72,1.82,3.4
"2016-10-23",0.03,82.88,16.48,24.77,13.23,2.55,3.1
"2016-10-22",0,82,17.28,22.81,11.46,2.68,3.33
"2016-10-21",0,79.38,19.45,21.42,13.7,1.74,3.59
"2016-10-20",29.77,85.62,13.07,25.73,17.48,1.52,2.39
"2016-10-15",0,79.12,16.47,22.3,16.86,2.41,3.68
"2016-10-16",6.84,81.19,15.53,31.66,17.42,3.06,3.24
"2016-10-17",5.52,81.06,16.58,28.45,17.08,3.16,4.34
"2016-10-18",41.36,91.62,9.91,21.41,16.72,2.69,2.25
"2016-10-19",25.03,93.06,10.14,23.75,17.44,1.98,1.94
"2016-10-14",0.31,81.25,17.11,27.03,13.98,1.7,3.15
"2016-10-09",0,61.91,23.38,22.89,6.48,1.79,3.94
"2016-10-10",0,63.22,25.14,23.55,9.26,2.67,4.5
"2016-10-11",1.48,75.94,19,21.48,11.55,2.49,3.73
"2016-10-12",1.62,87.31,11.69,17.78,13.03,2.49,2.18
"2016-10-13",23.85,87.44,9.34,23.12,14.36,2.97,1.76
"2016-10-08",1.23,73.44,19.38,22.3,11.02,1.96,3.25
"2016-10-07",7.99,81.5,15,20.7,7.9,1.78,2.42
"2016-10-06",32.74,85.75,13.31,17.77,10.96,2.15,2.44
"2016-10-05",0,74.44,18.97,23.14,11.94,2.46,3.74
"2016-10-01",0,79.56,15.02,20.91,10.06,3.18,2.52
"2016-10-02",0,74.31,18.41,21.83,11.37,3.58,3.41
"2016-10-03",0,75.06,16.06,21.33,11.27,2.58,3.16
"2016-10-04",0,75.94,17.72,24.62,11.1,1.79,3.04
"2016-09-30",0,72.88,16.52,17.67,10.33,2.75,3.48
"2016-09-27",0,65.19,22.7,25.06,7.77,1.69,4.06
"2016-09-28",0,64.38,23.16,27.64,10.66,1.59,4.14
"2016-09-29",0.02,58.12,22.81,23.77,10.58,1.8,4.63
"2016-09-26",0.3,63.22,23.03,23.89,6.02,1.58,3.82
"2016-09-24",0,68.62,21.92,23.19,10.53,1.47,3.79
"2016-09-25",0.87,60.34,22.31,20.86,7.05,1.57,3.85
"2016-09-21",0,72.44,23.16,20.25,6.4,2.31,3.41
"2016-09-23",0,72,22.19,23.84,9.45,1.46,3.59
"2016-09-22",0,72.31,21.83,23.41,9.36,3.01,3.68
"2016-09-20",1.73,71.19,20.34,18.44,4.42,2.1,3.22
"2016-09-19",6.83,85.75,10.55,19.86,12.16,1.71,1.7
"2016-09-17",0.18,71.94,21,26.34,11.2,2.29,3.66
"2016-09-18",1.85,81.5,14.88,19.47,14.71,1.63,3.1
"2016-09-15",0,70.19,22.45,18.64,5.32,2.57,3.29
"2016-09-16",4.23,72.75,20.84,22.67,5.49,1.82,3.2
"2016-09-14",13.11,77.94,12.01,17.23,6.67,3.75,2.1
"2016-09-12",0,71.56,20.55,29.31,13.95,2.34,3.99
"2016-09-13",1.34,76.75,13.79,24.28,14.06,3.08,3.57
"2016-09-11",0,72.56,20.64,25.59,10.05,1.71,3.55
"2016-09-09",0,81.25,17.17,21.78,5.96,1.87,2.49
"2016-09-10",0,74.25,20.45,24.83,9.45,1.93,3.26
"2016-09-08",0,80.62,14.33,17.19,7.71,2.07,2.05
"2016-09-07",0.33,75.88,14.72,13.75,4.92,3.73,2.28
"2016-09-06",31.52,86.62,13.86,15.59,7.64,2.63,2.13
"2016-09-05",1.94,93.06,9.09,21.38,11,1.12,1.49
"2016-09-04",21.55,92.44,7.84,17.02,13.02,1.11,1.38
"2016-09-03",0.01,85.19,11.91,18.91,12.1,1.86,2.19
"2016-09-02",0.01,80.88,16.45,21.64,12.14,1.9,2.69
"2016-08-31",6.32,92.31,7.29,16.34,10.76,2.14,1.38
"2016-09-01",1.46,85.81,12.99,21.61,10.66,1.31,1.9
"2016-08-30",10.15,92.62,5.65,19.97,14.96,1.45,1.23
"2016-08-29",2.39,77.5,11.69,18.97,14.7,1.5,2.76
"2016-08-28",0,62.12,17.47,28.05,13.8,1.65,3.67
"2016-08-27",0,65.56,18.2,28.23,14.84,1.39,3.49
"2016-08-26",0,71.38,19.5,28.78,12.23,1.36,3.29
"2016-08-25",0,70.38,19.59,25.09,9.64,2.32,3.15
"2016-08-24",0,68,20.12,21.27,5.64,2.03,2.93
"2016-08-22",6.74,85,11.45,13.8,0.46,1.33,1.32
"2016-08-23",0,70.94,19.28,19.8,2.47,1.18,2.31
"2016-08-20",24.58,95.06,3.71,16.25,11.25,2.45,0.77
"2016-08-21",28.3,93.56,4.09,12.47,5.58,2.4,0.92
"2016-08-19",0.81,84.69,9.38,14.48,9.83,2.97,1.54
"2016-08-18",12.55,93.81,7.63,17.23,7.7,1.76,1.2
"2016-08-16",3.89,88.75,9.58,22.73,10.51,1.04,1.43
"2016-08-17",2.24,86.62,12.22,20.12,13.95,1.14,2.19
"2016-08-11",0,77.44,16.59,17.97,3.34,1.63,2.02
"2016-08-12",0.03,74.44,16.94,18.91,5.71,1.44,2.25
"2016-08-13",0,75.06,16.77,23.05,6.08,0.99,2.21
"2016-08-14",4.24,65.88,17.08,24.05,10.23,0.79,2.49
"2016-08-15",20.72,77.12,12.59,18.09,13.02,1.38,2.32
"2016-08-10",0,82,14.01,14.81,4.24,1.33,1.78
"2016-08-09",0.04,88.31,8.97,16.61,8.54,1.47,1.15
"2016-08-08",0.49,85.69,11.2,13.62,8.09,2.18,1.53
"2016-08-07",16.49,78.12,12.44,19.66,10.2,1.53,2.48
"2016-08-06",0,73.12,13.58,26.8,14.9,1.55,2.56
"2016-08-05",0.03,84.19,13.29,25.12,12.02,1.52,1.89
"2016-08-03",17.52,86.62,12.46,19.88,9.84,2.55,1.78
"2016-08-04",0,86.56,12.98,21.78,13.16,2.51,1.88
"2016-08-01",0,71.94,13.92,23.44,11.71,1.68,2.51
"2016-08-02",0.51,83.25,10.21,17.97,10.88,1.87,1.88
"2016-07-31",0.01,79.31,14.27,24.08,9.65,2.31,2.21
"2016-07-30",0,86.25,11.05,21.86,10.04,2.65,1.58
"2016-07-29",1.14,82.94,13.56,17.2,7.18,2.79,1.83
"2016-07-24",0,75.75,15.45,22.66,8.18,1.51,2.07
"2016-07-25",0,74.5,15.06,24.86,10.71,1.96,2.47
"2016-07-26",0.2,73.44,12.56,23.03,13.12,3.08,2.74
"2016-07-27",7.05,81.38,9.76,12.32,5.29,2.86,2.11
"2016-07-28",0.02,84.62,13.52,17.69,2.22,1.79,1.5
"2016-07-23",0,80.19,13.29,19.94,5.66,2,1.85
"2016-07-22",0.01,82.62,13.16,17.98,3.61,1.34,1.61
"2016-07-21",0.6,79.81,12.99,16.22,2.88,1.18,1.54
"2016-07-20",0,80,13.42,14.47,1.93,1.36,1.54
"2016-07-17",5.63,76.69,11.29,8.3,1.22,3.33,1.53
"2016-07-18",1.39,76.44,13.61,12.13,-2,1.75,1.35
"2016-07-19",0.01,80.5,13.62,15.81,2.66,1.17,1.43
"2016-07-16",8.87,87.06,7.96,14.46,7.41,2.02,1.28
"2016-07-12",3.21,78.62,10.3,22.22,15.06,2.16,2.13
"2016-07-13",8.33,86.88,11.03,23.28,10.69,1.73,1.79
"2016-07-14",30.45,91.75,7.93,17.02,13.94,1.87,1.42
"2016-07-15",26.76,95.62,3.98,19.52,13.93,1.39,0.75
"2016-07-09",2.8,78.12,9.73,15.37,8.73,1.84,1.6
"2016-07-10",6.98,80.5,8.77,24.67,10.82,1.61,1.36
"2016-07-11",0.58,74,11.9,24.98,15.12,2,2.39
"2016-07-07",3.03,83.38,9.67,14.15,5.54,3.31,1.44
"2016-07-08",0.01,79.62,12.82,17.67,2.89,1.62,1.51
"2016-07-06",9.73,79.56,7.43,18.38,9.45,2.68,1.77
"2016-07-05",3.2,73.44,9.75,22.91,14.57,1.86,2.13
"2016-07-04",0,71.88,13.56,25,11.19,1.33,2.14
"2016-07-02",0,76.31,13.13,23.77,10.55,1.14,1.85
"2016-07-03",0,73.5,12.78,24.66,11.86,1.36,2
"2016-07-01",0,82,10.88,23.16,10.49,1.31,1.59
"2016-06-30",1.82,83.19,10.4,21.19,9.84,0.95,1.5
"2016-06-29",0,85.06,10.71,21.66,10.03,0.74,1.35
"2016-06-27",0,83.12,11.64,20.31,8.57,1.89,1.55
"2016-06-28",0,84.12,11.97,20.77,9.56,1.14,1.54
"2016-06-26",0,83.25,11.43,18.86,9.62,3.03,1.62
"2016-06-23",6.41,92.31,6.01,16.39,9.55,0.93,0.86
"2016-06-24",0.05,86.38,10.03,18.14,6.92,1.58,1.29
"2016-06-25",0,83.31,11.04,19.05,8.46,2.74,1.6
"2016-06-21",0.17,77.31,8.98,11.95,5.3,2.92,1.42
"2016-06-22",2.52,90.56,5.26,14.16,8.7,2.12,0.93
"2016-06-20",0,81.62,11.42,15.09,2.81,1.32,1.27
"2016-06-19",0.02,88.38,10.16,15.38,6.02,1.1,1.15
"2016-06-18",0.14,93.69,5.84,13.76,7.33,0.82,0.82
"2016-06-14",0,68.62,13.94,18.03,5.27,2.86,2.1
"2016-06-17",23.06,93.69,4.61,14.41,12.34,0.93,0.92
"2016-06-16",0,80.5,8.25,18.03,12.16,0.88,1.37
"2016-06-15",0,74.38,12.03,20.19,7.78,1.93,1.73
"2016-06-12",0,67,14.22,12.1,-2.36,1.45,1.35
"2016-06-13",0,60.94,14.52,16.72,-1.12,2.16,1.85
"2016-06-09",0.01,68.06,14.11,12.09,-0.91,1.79,1.55
"2016-06-10",0,68.88,13.26,12.39,-0.86,1.48,1.43
"2016-06-11",0,74.5,12.87,9.74,-2.08,2.08,1.44
"2016-06-08",0.01,78.88,12.84,11.77,1.62,2.01,1.36
"2016-06-07",0.01,86.06,9.06,11.95,3.23,1.32,1.08
"2016-06-02",1.38,87.06,9.51,15.3,8.15,0.96,1.13
"2016-06-03",0,82.25,10.63,14.15,4.63,0.79,1.26
"2016-06-04",0,88.19,8.94,17.08,4.16,1.09,1.17
"2016-06-05",0.01,89.12,9.59,15.34,5.98,1.01,1.2
"2016-06-06",0.02,91.81,8.04,12.7,5.64,0.88,0.99
"2016-06-01",0.35,90.56,6.66,15.48,7.18,0.91,0.98
"2016-05-31",1.21,91.81,6.17,15.16,10.37,0.93,1.01
"2016-05-30",14.08,94.12,4.84,16.56,12.01,1.24,0.84
"2016-05-29",3.64,93,5.14,15.75,13.73,2.02,0.99
"2016-05-28",0.09,89.88,5.36,17.83,12.42,2.26,1.04
"2016-05-27",1.04,90.69,6.58,18,12.59,1.09,1.12
"2016-05-26",0.15,84.19,8.28,17.09,11.26,1.99,1.47
"2016-05-25",0.01,80.69,13.02,17.53,9.52,2.65,1.77
"2016-05-24",0.01,82.75,12.38,17.45,3.12,1.44,1.35
"2016-05-22",5.58,92.44,5.91,15.23,11.03,1.11,1.11
"2016-05-23",6.3,88.5,7.31,11.69,5.49,1.63,0.96
"2016-05-21",33.57,94.88,3.99,17.78,12.7,1.23,0.74
"2016-05-20",0.6,84.75,10.27,13.56,9.32,2.19,1.56
"2016-05-19",0,76.12,14.09,18.94,2.8,1.18,1.67
"2016-05-18",0,74.38,14.14,15.02,3.87,1.18,1.57
"2016-05-16",28.92,86.19,5.09,15.5,10.52,2.44,1.17
"2016-05-12",0.26,90.25,6.62,18.69,13.33,1.36,1.24
"2016-05-13",0.11,89.44,7.05,19.83,12.73,1.36,1.17
"2016-05-17",0.07,83.44,8.8,13.48,5.21,1.69,1.21
"2016-05-15",0,84.12,8.81,20.5,13.98,2.55,1.73
"2016-05-14",0,84.19,9.88,20.77,12.5,2.22,1.57
"2016-05-11",0.34,89,7.18,19.02,12.94,1.01,1.34
"2016-05-09",15.11,90.19,7.3,19.58,13.78,1.09,1.35
"2016-05-10",12.08,92.31,6.81,20.73,15.84,0.65,1.25
"2016-05-08",0.36,88.56,9.39,21.05,12.93,1.47,1.55
"2016-05-07",8.14,92.94,6.11,20.88,12.28,1.05,1.1
"2016-05-06",4.61,84.5,10.09,16.58,12.83,1.01,1.83
"2016-05-05",0,76.94,15.16,23.06,9.67,1.02,2.21
"2016-05-04",0.03,76.94,12.31,21.72,7.74,0.83,1.82
"2016-05-03",0.04,68.62,13.48,21.56,10.8,0.77,2.08
"2016-05-01",0,73.25,16.11,19.06,2.21,1.32,1.93
"2016-05-02",0,65.38,16.38,21.62,8.12,0.94,2.24
"2016-04-29",0,75.75,14.56,15.84,2.25,0.96,1.69
"2016-04-30",0,76.69,14.14,12.91,3,1.09,1.7
"2016-04-28",0,79.75,11.48,11.59,1.51,1.73,1.39
"2016-04-27",17.04,88.69,5.78,10.26,5.42,2.38,1.15
"2016-04-26",10.08,93.62,4.64,18.61,10.85,1.44,1.05
"2016-04-22",5.84,81.5,9.16,22.48,18.22,1.97,2.47
"2016-04-23",24.53,85.19,9.28,28.33,19.75,1.64,1.75
"2016-04-24",0.07,73.88,13.87,29.23,19.39,1.54,2.82
"2016-04-25",9.49,77.06,8.97,23.17,16.97,1.77,2.42
"2016-04-21",0.47,70.38,15.44,29.11,21.42,1.42,3.26
"2016-04-16",0,76.75,18.19,31.09,19.3,1.17,3.37
"2016-04-17",0.12,75,17.73,30.66,20.09,1.21,3.47
"2016-04-18",0,74.31,15.06,30,19.75,1.05,3.02
"2016-04-19",0,70.44,16.84,29.75,18.25,1.08,3.2
"2016-04-20",1.02,68.69,17.16,30.23,18.83,1.32,3.39
"2016-04-13",1.36,86.69,12.5,27.03,18.64,1.31,2.44
"2016-04-14",24.96,88.81,11.71,25.36,17.25,1.23,2.17
"2016-04-15",1.47,83.94,13.69,29.73,17,1.02,2.43
"2016-04-11",19.73,92.38,9.1,22.88,18.11,0.99,1.89
"2016-04-12",10.86,91.06,8.46,26.67,18.31,0.83,1.55
"2016-04-07",0,75.12,19.91,30.91,18.28,1.02,3.79
"2016-04-08",3.25,76.81,17.61,31.44,19.41,1.22,3.62
"2016-04-10",3.74,85.5,12.95,27.72,19.39,1.01,2.6
"2016-04-09",2.04,80.75,14.88,29.09,17.84,1.19,3.18
"2016-04-02",0.8,78.44,18.83,29.84,18.06,1.28,3.66
"2016-04-03",0.53,80.12,17.41,28.84,17.38,0.96,3.31
"2016-04-04",0,81.81,16.47,28.98,17.58,1.08,3.24
"2016-04-05",0,82.31,13.77,28.83,19.39,1.53,2.91
"2016-04-06",0.03,79.94,16.39,31.56,18.19,1.02,2.99
"2016-04-01",0.57,77.88,18.06,29.55,15.98,0.96,3.31
"2016-03-31",0,78.12,18.47,29.36,16.98,1.33,3.53
"2016-03-30",0.07,74.88,20.58,28.09,14.18,1.1,3.59
"2016-03-29",0,80.81,16.88,24.8,12.64,0.82,2.7
"2016-03-27",2.92,83.25,14.18,20.31,13.75,2.01,2.67
"2016-03-28",0.2,84.69,11.76,21.27,15.2,1.51,2.29
"2016-03-25",10.29,87.19,11.82,20.92,16.31,2.47,2.4
"2016-03-26",27.11,86.31,10.73,21.41,16.22,2.5,1.93
"2016-03-24",0.01,77.75,20.17,24.89,14.66,2.2,3.71
"2016-03-23",0.59,80.81,18.67,25.41,12.58,1.12,3.14
"2016-03-22",56.85,89.19,9.37,25.5,17.34,0.96,1.67
"2016-03-21",9.25,89.81,10.41,22.05,17.31,1.31,2.22
"2016-03-17",0,77.25,21.05,29.17,17.3,1.87,4.04
"2016-03-20",2.75,86.06,14.34,26.58,18,2.08,2.88
"2016-03-19",0.68,80.44,18.06,27.91,18.69,1.3,3.75
"2016-03-18",0,75.38,22.48,29.34,18.58,1.79,4.36
"2016-03-16",0,79.44,20.03,28.8,17.11,1.55,3.71
"2016-03-15",0,75.75,21.33,27.53,16.55,1.85,4.02
"2016-03-08",0,76.06,22.83,28.66,15.91,1.47,4.36
"2016-03-09",10.46,85.31,15.46,24.3,17.34,1.75,3.36
"2016-03-10",30.75,91.25,10.78,24.38,17.69,1.37,1.98
"2016-03-11",3.57,89.19,15.22,22.28,14.4,1.41,2.82
"2016-03-12",13,86.62,15.41,23.11,11.84,1.55,2.66
"2016-03-13",0.3,82.44,16.88,23.34,13.71,1.8,3.03
"2016-03-14",0,77.62,20.11,26.92,14.23,1.72,3.55
"2016-03-07",0.01,72.69,23.22,26.88,13.89,0.84,4.02
"2016-03-06",0.12,76.06,22.34,25.53,14.35,0.86,3.93
"2016-03-05",2.33,83.06,18.69,24.86,12.82,1,3.09
"2016-03-04",15.44,90.12,13.7,22.73,15.6,1.22,2.5
"2016-03-03",35.36,90,10.54,24.28,16.67,2.2,1.99
"2016-03-02",0,78.31,19.06,22.22,15.84,2.52,3.86
"2016-03-01",0,67.5,26.23,26.59,12.81,2.16,4.91
"2016-02-29",0,75.25,19.28,26.41,13.93,1.42,3.49
"2016-02-28",1.5,86,12.8,25.8,18.73,0.85,2.57
"2016-02-27",13.94,87.38,14.45,24.59,18.75,1.5,3.12
"2016-02-26",4.14,84.06,20.45,28.98,19.09,1.12,4.15
"2016-02-24",14.49,89.31,14.27,26.86,18.92,0.92,2.8
"2016-02-25",2.47,85.31,18.55,29.09,19.23,1,3.62
"2016-02-22",2.06,79.94,22.69,27.75,18.12,1.84,4.32
"2016-02-23",0.01,83.19,17.17,27.03,18.59,1.29,3.5
"2016-02-21",5.59,83.25,19.39,29.09,18.55,1.81,3.9
"2016-02-20",0.06,77.5,23.22,30.33,19.69,1.5,4.96
"2016-02-17",4.64,86.06,17.59,30.19,19.67,1.9,3.28
"2016-02-18",5.97,82,21.78,30.8,19.11,1.21,4.41
"2016-02-19",0.04,76.19,24.83,31.11,18.58,1.61,5.11
"2016-02-13",0.07,82,20.98,29.94,19.2,1.71,4.29
"2016-02-14",16.77,88.75,15.43,25.3,20.17,1.34,3.46
"2016-02-16",22.41,85.69,15.3,26.19,18.97,1.73,3.35
"2016-02-15",9.9,89.81,11.5,27.77,19.81,1.1,2.31
"2016-02-12",0.26,78.44,22.36,28.23,18.2,1.85,4.42
"2016-02-11",0.14,78.88,23.84,28.14,17.28,1.86,4.68
"2016-02-09",14.6,84.44,20.61,29.39,20.44,1.54,4.64
"2016-02-10",9.28,85.62,18.84,29.08,19.27,1.12,3.7
"2016-02-07",0.93,83.69,20.41,29.83,19.17,1.75,4.1
"2016-02-08",1.96,80.81,22.3,31.06,20.19,1.51,4.46
"2016-02-06",3.16,85.75,18.94,28.42,17.92,0.97,3.95
"2016-02-02",43.85,91.75,8.95,24.89,17.67,1.07,1.81
"2016-02-03",2.63,92.06,10.82,23.86,18.56,1.67,2.24
"2016-02-04",9.43,90.25,11.88,25.95,18.56,1.83,2.3
"2016-02-05",1.55,89.12,16.05,28.22,18.47,1.13,3.04
"2016-02-01",46.39,94.56,7.87,21.89,17.95,1.17,1.62
"2016-01-31",35.9,90.12,13.23,22.53,19.69,1.54,3.08
"2016-01-30",0.14,79.44,20.52,30.2,20.53,1.63,4.57
"2016-01-29",0.04,81.25,17.5,31.39,19.64,2,3.48
"2016-01-28",0.64,85.69,10.78,25.44,16.14,2.24,2.36
"2016-01-27",19.46,88.81,11.19,24.77,16.66,1.79,2.52
"2016-01-26",6.23,83.12,18.03,28,18.17,1.31,4.17
"2016-01-25",0,69.38,26.33,31.09,17.31,1.82,5.71
"2016-01-24",0,59.91,29.67,31.73,17.23,1.64,6.15
"2016-01-23",0,63.19,28.8,30.66,14.7,1.59,5.51
"2016-01-22",0,65.62,26.66,27.78,14.9,2.24,5.37
"2016-01-21",0,64.5,28.34,28.3,15.4,1.79,5.76
"2016-01-20",0,58.88,30.17,29.81,15.67,1.62,6.14
"2016-01-19",0,59.94,30.03,30.81,15.52,1.71,6.2
"2016-01-18",0,63.16,29.47,30.19,16.95,1.46,5.85
"2016-01-17",0,63.97,28.58,29.89,15.74,1.49,5.61
"2016-01-16",0,70.06,28.12,29.44,17.92,1.7,5.61
"2016-01-15",0,75.31,23.86,30.14,18.31,1.88,4.73
"2016-01-14",0,74.31,23.34,26.88,17.92,2.16,5.11
"2016-01-13",0,71.75,26.95,31.5,20.25,1.28,5.75
"2016-01-12",0.11,76.81,25.56,31.72,19.73,1.25,5.19
"2016-01-11",23.99,87.12,14.42,29.84,19.78,1.31,2.62
"2016-01-10",6.75,88.12,14.65,22.72,19.31,1.91,3.29
"2016-01-09",1.16,82.5,17.81,29.44,20.31,2.07,3.97
"2016-01-06",1.67,85.44,15.72,26.3,18.53,2.01,3.36
"2016-01-07",8.21,86.81,15.02,29.31,20.39,1.29,2.91
"2016-01-08",0.71,83.06,20.48,31.02,19.91,1.93,4.26
"2016-01-04",0.11,81,15.3,25.48,17.75,3.14,3.33
"2016-01-05",0.34,80.44,17.53,26.59,18.06,3.14,3.75
"2016-01-02",13.91,89.69,12.83,23.58,18.77,2.11,2.8
"2016-01-03",1,86.25,11.39,24.09,17.77,2.59,2.5
"2015-12-30",7.48,88.56,16.44,25.62,19.95,1.7,3.43
"2016-01-01",7.33,87.19,18.11,27.47,19.5,1.72,3.82
"2015-12-31",13.55,84.94,14.44,28.78,20.95,2.29,2.91
"2015-12-29",5.95,85.5,19.2,28.98,18.77,1.54,4.05
"2015-12-28",3.72,86.62,13.54,29.75,19.55,1.14,2.94
"2015-12-27",0.27,84.38,19.03,26.17,19.52,1.35,4.43
"2015-12-26",1.07,80.5,22.62,29.86,19.64,1.37,4.58
"2015-12-25",2.41,87.62,14.04,28.22,20.22,1.16,2.74
"2015-12-23",21.88,85.5,18.14,29.83,19.72,2.16,4.09
"2015-12-24",18.67,89.88,12.5,27.16,20.11,1.57,2.9
"2015-12-22",1.66,83.75,18.08,29.5,19,2.38,3.73
"2015-12-21",0.16,83.25,16.02,27.2,17.19,2.49,3.33
"2015-12-20",7.2,88.19,9.78,24.42,17.11,2,2.13
"2015-12-19",27.77,87.44,14.51,21.47,18.16,1.66,3.36
"2015-12-12",0.21,74,22.69,29.38,19,1.44,4.73
"2015-12-13",0,77.12,19.86,26.08,18.66,1.82,4.53
"2015-12-14",0.95,82.75,15.12,27.53,17.3,1.5,3.35
"2015-12-15",21.58,83.31,14.88,25.66,18.03,1.78,3.17
"2015-12-16",2.57,79.56,20.27,28.36,15.56,1.91,3.98
"2015-12-17",0,76.81,22.75,29.5,18.06,2.32,4.73
"2015-12-18",1.56,80.06,21.42,30.83,18.83,2.18,4.76
"2015-12-11",0.84,80.94,21.69,28.86,16.88,1.14,3.92
"2015-12-10",38.62,86.44,14.3,24.61,17.98,1.56,2.94
"2015-12-09",0.26,80.88,19.73,28.88,18.5,2.03,4.34
"2015-12-06",2.27,78.81,18.61,24.09,15.85,1.29,3.76
"2015-12-08",0,69.25,27.27,29.52,14.95,1.92,5.29
"2015-12-07",0,70.88,24.83,26.75,11.76,1.1,4.2
"2015-12-05",16.22,88.31,11.76,26.14,15.61,1.19,2.18
"2015-12-04",3.05,86.5,14.61,22.03,17.33,1.91,3.05
