"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-01-03",0,69.23,29.29,30.88,16.02,1.58,5.79
"2013-01-02",0.03,73.08,28.45,27.22,14.54,1.9,5.18
"2013-01-01",20.22,84.24,9.55,27.28,18.5,2.02,2.48
"2012-12-31",7.06,75.15,26.41,31.38,22.14,1.92,5.58
"2012-12-30",9.76,82.59,17.6,29.38,19.95,1.24,3.74
"2012-12-29",3.84,89.5,9.92,23.86,19.2,0.98,2.19
"2012-12-28",18.39,87.72,11.32,24.95,18.56,1.7,2.43
"2012-12-27",31.8,89.21,10.88,25.53,19.59,1.64,2.39
"2012-12-26",4.45,75.36,16.65,32.34,20.92,2.64,4.38
"2012-12-25",0.63,60.8,30.18,35.28,25.33,3.02,7.61
"2012-12-24",0.46,67.37,29.71,34.78,24.36,1.77,6.71
"2012-12-23",0,71.63,26.59,33.31,21.03,2,5.92
"2012-12-22",5.18,76.68,25.2,31.44,18.58,1.74,5.2
"2012-12-21",10.46,82.45,11.05,25.09,19.91,2.26,2.69
"2012-12-20",22.31,76.46,24.24,33.97,21.41,3.09,5.69
"2012-12-19",42.78,87.58,7.43,27.66,19.69,2.16,2.13
"2012-12-18",0,65.12,25.41,32.84,21.47,1.86,5.83
"2012-12-17",1.92,58.95,31.63,34.81,20.19,1.4,6.77
"2012-12-16",0.01,72.06,28.93,33.47,22.06,1.4,6.14
"2012-12-15",0.43,76.06,15.88,29.62,21.92,1.22,3.66
"2012-12-14",16.39,76.19,26.11,31.55,18.69,1.53,5.32
"2012-12-13",22.56,84.48,9.08,25.08,17.91,2.29,2.36
"2012-12-12",11.95,78.94,15.49,30.03,21.78,1.98,3.7
"2012-12-11",19.38,82.07,11.12,30.22,20.52,2,2.99
"2012-12-10",2.9,56.42,29.41,35.66,21.47,2.04,7.08
"2012-12-09",0.92,55.66,31.22,34.06,19.58,1.35,6.69
"2012-12-08",14.6,74.37,25.89,32.78,21.94,1.4,5.54
"2012-12-07",1.08,73.34,20.64,33.66,23.11,2.56,5.17
"2012-12-06",12.22,72.84,26.1,34.12,21.19,2.02,5.87
"2012-12-05",15.92,84.35,11.03,30.81,20.59,1.89,2.89
"2012-12-04",7.54,71.63,14.56,33.31,20.61,1.79,3.99
"2012-12-03",0,61.66,28.35,36.09,21.8,1.53,6.56
"2012-12-02",0.47,69.96,26.27,33.75,20.77,1.27,5.61
"2012-12-01",0.05,75.44,10.59,28.97,22.14,1.31,2.8
"2012-11-30",3.65,67.47,25.56,32.47,21.56,2.08,5.82
"2012-11-29",0,58.63,11.57,29.3,21.17,1.28,3.44
"2012-11-28",0,51.94,30.06,34.19,19.61,1.03,6.32
"2012-11-27",0.9,59.07,28.28,32.19,17.78,1.33,5.9
"2012-11-26",0,59.82,26.61,30.88,15.87,1.44,5.56
"2012-11-25",1.37,54.21,31.38,28.72,15.49,2.26,6.34
"2012-11-24",15.61,78.6,17.33,28.53,20.44,1.75,3.83
"2012-11-23",22.86,83.3,10.01,27.58,21.09,1.87,2.63
"2012-11-22",0,56.01,25.05,35.47,21.89,2.22,6.53
"2012-11-21",0,56.53,29.16,34.5,19.56,1.57,6.52
"2012-11-20",6.24,69.95,26.55,32,18.2,0.9,5.28
"2012-11-19",9.31,75.3,12.98,25.72,17.92,1.84,3.14
"2012-11-18",0,48.37,26.67,32.56,19.34,1.66,6.16
"2012-11-17",0,50.24,30.39,32.31,17.52,1.73,6.53
"2012-11-16",1.43,58.9,29.69,30.97,16.08,1.42,5.9
"2012-11-15",0.02,64.55,24.19,29.2,15.58,1.69,5
"2012-11-14",0,60.92,25.19,28.64,14.02,1.86,5.16
"2012-11-13",0.06,57.29,30.4,27.36,14.45,3.13,6.19
"2012-11-12",0.59,63.91,26.44,31.7,20.58,2.79,6.18
"2012-11-11",0,67.25,25.38,34.69,21.61,2,5.91
"2012-11-10",0.67,65.34,24.07,32.78,20.55,1.09,5.16
"2012-11-09",0,66.56,21.57,31.27,18.89,1.83,4.92
"2012-11-08",0.22,66.02,12.37,28.11,21.5,1.37,3.28
"2012-11-07",0,54.66,25.81,32.97,19.27,1.5,5.83
"2012-11-06",0,52.39,28.4,32.75,17.78,1.58,6.22
"2012-11-05",0,55.7,27.37,31.98,16.88,1.57,5.9
"2012-11-04",0.34,63.18,27.07,32.44,18.92,1.35,5.66
"2012-11-03",0,65.5,25.69,31.55,17.88,1.5,5.39
"2012-11-02",0.01,69.59,24.96,31.05,17.09,1.2,5.06
"2012-11-01",22.23,80.72,18,26.88,18.06,1.21,3.57
"2012-10-31",13.06,90.2,3.79,21.38,18.39,1.22,1.24
"2012-10-30",5.78,82.73,5.65,27.56,20.28,1.62,2
"2012-10-29",10.69,74.29,23.63,33.62,18.94,1.48,5.08
"2012-10-28",58,86.31,6.05,22.64,19.2,2.11,1.75
"2012-10-27",11.17,83.46,6.6,26.11,19.53,2.24,2.06
"2012-10-26",5.74,80.67,8.27,24.77,18.23,1.61,2.2
"2012-10-25",0,65.41,19.46,27.33,14.9,0.94,3.83
"2012-10-24",0.05,71.7,18.27,22.75,12.01,1.22,3.3
"2012-10-23",31.69,70.6,22.88,26.38,17.52,2.16,4.5
"2012-10-22",5.36,82.8,10.01,30.06,18.5,2.34,2.74
"2012-10-21",0.64,77.25,8.81,25.45,18.56,1.83,2.43
"2012-10-20",2.83,75.98,13.76,25.77,19.06,2.01,3.19
"2012-10-19",3.52,57.73,25.96,31.92,14.44,1.75,5.61
"2012-10-18",1.4,59.69,27.66,27.72,13.41,1.28,5.02
"2012-10-17",0,57.82,27.34,27.12,14.97,1.87,5.22
"2012-10-16",6.65,75.57,20.18,27.2,17.42,2.29,4.15
"2012-10-15",0,59.5,21.47,30.11,15.16,2.62,5.14
"2012-10-14",0,57.13,25.68,28.42,13.64,2.42,5.44
"2012-10-13",0,65.55,26.84,27.19,14.14,1.63,4.83
"2012-10-12",0,70.4,23.29,25.89,13.23,2.2,4.3
"2012-10-11",2.79,76.23,13.06,21.59,14.72,2.95,2.84
"2012-10-10",24.58,88.3,10.21,25.11,17.97,1.88,2.2
"2012-10-09",1.3,63.18,13.95,32.75,21.22,2.44,4.36
"2012-10-08",3.03,64.34,18.85,34.53,21.22,2.38,4.97
"2012-10-07",0.29,60.23,18.91,35.56,21.84,2.04,5.12
"2012-10-06",0,60.13,22.34,33.03,20.81,2.25,5.44
"2012-10-05",0.03,71.76,23.74,31.2,17.48,1.18,4.6
"2012-10-04",10.09,79.11,20,28.05,16.97,0.82,3.68
"2012-10-03",57,88.85,5.71,21.3,16.77,2.43,1.56
"2012-10-02",35.59,82.82,4.64,22.23,16.52,2.45,1.76
"2012-10-01",5.03,76.83,3.57,24.47,16.59,2.9,2.07
"2012-09-30",1.92,65.78,18.81,29.22,14,1.95,4.11
"2012-09-29",0.88,76.19,4.88,19.41,13.53,2.21,1.83
"2012-09-28",0,51.83,21.86,23.86,9.68,2.18,4.31
"2012-09-27",0,52.7,25.14,22.12,6.61,2.13,4.27
"2012-09-26",0,52.01,25.69,17.34,3.29,2.6,3.84
"2012-09-25",0.03,62.99,13.86,21.91,9.76,3.04,3.49
"2012-09-24",0,52.59,22.95,29.64,14.34,1.75,4.82
"2012-09-23",0,52.72,23.03,25.77,9.66,1.42,4.14
"2012-09-22",0,52.17,24.22,23.14,9.21,1.15,3.82
"2012-09-21",0.14,55.95,22.58,21.69,12.72,1.88,3.94
"2012-09-20",0.17,67.4,23.33,20.3,7.6,0.99,3.26
"2012-09-19",67.94,81.18,10.05,26.66,13.02,3.07,2.65
"2012-09-18",1.4,62.28,10.31,32.06,22.45,2.43,3.74
"2012-09-17",0.39,57.22,12.5,32.97,20.88,2.79,4.54
"2012-09-16",0,57.67,17.36,36.44,22.66,2.55,5.25
"2012-09-15",0,62.66,17.73,33.12,21.03,2.12,4.54
"2012-09-14",0,64.97,21.93,31.03,15.03,1.81,4.47
"2012-09-13",0,73.17,22.45,26.5,13.8,1.64,3.82
"2012-09-12",0.06,83.65,12.36,24.31,14.66,1.48,2.37
"2012-09-11",2.54,86.14,10.69,20.84,14.55,1.4,1.97
"2012-09-10",11.84,90.93,3.92,20.77,16.73,1.53,1.14
"2012-09-09",1.71,88.57,3.71,22.5,18.61,1.3,1.23
"2012-09-08",2.69,61.09,9.07,30.7,20.39,1.26,2.91
"2012-09-07",0,43.81,17.57,35.69,21.75,3.19,6.29
"2012-09-06",0,58.92,17.14,32.88,17.42,1.69,4.19
"2012-09-05",0,56.04,17.14,31.83,15.94,1.69,4.04
"2012-09-04",0,57.88,19.98,28.17,15.39,2.57,4.43
"2012-09-03",0,63.93,19.32,28.67,17.27,1.89,3.95
"2012-09-02",0,56.4,18.7,30.77,18.52,1.13,3.79
"2012-09-01",0,60.96,14.34,29.31,17.19,0.8,2.89
"2012-08-31",0,58.84,20.01,29.5,14.04,1.51,3.9
"2012-08-30",0.01,66.28,20.32,26.83,10.72,1.28,3.36
"2012-08-29",0,77.94,13.8,21.5,9.83,1.45,2.32
"2012-08-28",0,78.45,12.08,19.25,10.88,2.12,2.09
"2012-08-27",0.14,83.89,6.61,13.55,8.12,2.49,1.32
"2012-08-26",1.66,89.45,3.61,11.77,8.95,2.32,0.9
"2012-08-25",0.55,81.9,3.79,22.78,11.41,2.73,1.77
"2012-08-24",0,49.26,18.85,30.61,17.41,2.49,4.75
"2012-08-23",0,46.82,19,30.95,18.39,2.62,4.99
"2012-08-22",0,55.08,18.77,31.16,19.31,2.03,4.29
"2012-08-21",0.52,68.38,17.72,29.66,16.62,1.64,3.47
"2012-08-20",0.41,61.62,14.84,29.14,18.66,2.55,3.82
"2012-08-19",0.05,63.62,9.7,26.5,19.14,1.9,2.77
"2012-08-18",0.1,60.56,15.7,27.97,19.44,2.37,3.71
"2012-08-17",0.19,61.88,17.76,30.31,18.86,2.53,4.09
"2012-08-16",0.36,72.63,4.86,24.88,18.66,1.85,1.91
"2012-08-15",0,58.95,16.91,29.03,18.47,2.72,4.09
"2012-08-14",11.47,66.8,17.39,27.7,13.86,2.07,3.35
"2012-08-13",4.45,77.59,4.98,24.77,14.51,2.52,1.98
"2012-08-12",0.15,51.4,16.65,30.88,18.47,2.79,4.56
"2012-08-11",0.01,58.23,16.66,28.52,17.67,1.9,3.59
"2012-08-10",0.01,68.86,15.98,30.12,16.62,1.13,2.98
"2012-08-09",0,70.23,15.27,26.48,16.78,1.19,2.68
"2012-08-08",0,58.71,13.55,27.91,16.23,2.22,3.4
"2012-08-07",0,65.63,16.31,26.77,16.39,2.18,3.27
"2012-08-06",0.01,79.21,15.38,25.89,14.12,1.23,2.42
"2012-08-05",0.01,78.4,10.88,24.95,16.64,0.96,1.97
"2012-08-04",0.01,64.27,11.01,28.36,18.06,1.68,2.76
"2012-08-03",0,60.61,15.86,28.38,16.56,2.15,3.43
"2012-08-02",0.29,63.08,16.27,27.59,16.77,2.36,3.39
"2012-08-01",0.13,69.74,12.04,25.78,17.52,2.44,2.73
"2012-07-31",3.36,79.62,7.24,21.55,14.17,2.39,1.77
"2012-07-30",46.03,81.19,9.17,17.14,9.27,2.69,1.61
"2012-07-29",21.98,86.76,1.76,22.14,13.97,2.24,1.03
"2012-07-28",0.07,78.56,8.47,21.39,10.31,1.34,1.7
"2012-07-27",14.37,77.16,14.9,19.88,9.74,1.46,1.96
"2012-07-26",2.28,88.48,7.32,18.8,11.94,1.07,1.17
"2012-07-25",21.83,87.19,9.08,19.06,12.91,1.78,1.34
"2012-07-24",1.54,79.85,3.65,22.19,16.02,1.56,1.39
"2012-07-23",2.79,68.81,14.02,26.72,16.27,1.69,2.62
"2012-07-22",0,62.9,11.85,26.72,14.18,1.21,2.35
"2012-07-21",0.04,65.11,14.16,24.91,11.63,2.06,2.68
"2012-07-20",0.04,72.34,15.09,21.45,8.62,1.5,2.13
"2012-07-19",0.04,83.59,13.6,17.42,6.7,0.8,1.48
"2012-07-18",1.99,83.94,7.95,15.54,9.59,1.21,1.19
"2012-07-17",1.34,87.86,5.51,13.7,9.24,1.38,0.96
"2012-07-16",0,77.52,4.75,12.12,5.65,1.86,1.15
"2012-07-15",0.01,70.47,12.15,15.71,4.49,2.04,1.71
"2012-07-14",0.01,66.23,14.51,19.28,7.54,1.38,1.97
"2012-07-13",0.01,69.85,14.44,17.45,4.84,1.35,1.74
"2012-07-12",0.47,76.74,13.51,13.96,4.36,1.07,1.37
"2012-07-11",1.55,83.36,11.82,16.41,8.52,1.04,1.33
"2012-07-10",1.77,77.26,5.3,21.91,13.84,2.13,1.6
"2012-07-09",0.01,73.46,12.74,18.64,6.47,1.69,1.75
"2012-07-08",2.09,80.58,14.73,16.86,3.72,1.28,1.51
"2012-07-07",18.98,88.7,4.32,10.5,7.69,2.29,0.82
"2012-07-06",62.62,93.78,2.23,17.47,9.45,2.13,0.78
"2012-07-05",5.88,74.76,4.7,23.64,15.88,1.67,1.64
"2012-07-04",0,65.33,13.31,27.98,16.98,2.52,2.99
"2012-07-03",0.01,60.72,13.82,29.28,17.77,2.54,3.35
"2012-07-02",0,65.85,14.02,28.81,16.92,1.96,2.83
"2012-07-01",0,64.93,13.84,27.67,16.89,1.92,2.74
"2012-06-30",0,61.96,12.45,28.64,18.75,2.41,3.08
"2012-06-29",0,67.61,13.18,27.94,16.98,2.31,2.62
"2012-06-28",0,70.37,13.61,26.44,16.41,2.26,2.6
"2012-06-27",0.02,74.7,13.72,25.52,14.09,1.7,2.22
"2012-06-26",0,78.09,6.05,19.92,13.12,1.3,1.25
"2012-06-25",0.51,79.91,10.04,21.97,12.39,1.01,1.5
"2012-06-24",0.04,79.6,14.09,21.81,11.26,1.32,1.81
"2012-06-23",0.01,82.37,12.56,19.59,8.26,1.18,1.48
"2012-06-22",6.73,86.72,4.07,16.84,11.25,1.71,0.97
"2012-06-21",0.01,81.84,9.79,22.41,12.39,1.14,1.51
"2012-06-20",0.01,90.17,3.95,16.64,12.2,1.41,0.92
"2012-06-19",0.49,83.23,8.96,21.75,15.59,1.19,1.43
"2012-06-18",31.86,89.8,6.64,22.97,17.58,1.62,1.26
"2012-06-17",0.47,89.95,5.72,20.67,14.2,1.5,1.11
"2012-06-16",5.22,82.36,9.45,22.23,14.91,1.45,1.58
"2012-06-15",0.01,74.04,11.77,27.34,17.06,1.34,2.14
"2012-06-14",0.02,74.71,13.68,29.33,18.27,1.37,2.43
"2012-06-13",0.01,76.44,13.78,28.31,17.95,1.81,2.5
"2012-06-12",0.08,83.55,12.48,26.31,14.03,1.36,1.94
"2012-06-11",29.81,89.31,6.65,20.62,13.33,0.75,1.12
"2012-06-10",6.93,88.95,1.95,13.16,9.14,1.23,0.72
"2012-06-09",0.01,65.49,14.22,18.91,2.86,1.37,1.84
"2012-06-08",0,61.39,14.94,15.26,0.73,1.57,1.74
"2012-06-07",0,66.98,15.15,10.42,-0.78,2.17,1.55
"2012-06-06",0,69.15,14.17,15.55,4.79,1.16,1.53
"2012-06-05",1.53,73.62,14.22,15.93,5.75,1.1,1.48
"2012-06-04",10.27,80.32,5.12,16.64,10.98,1.67,1.17
"2012-06-03",30.17,80.12,9.87,21.92,15.14,1.77,1.71
"2012-06-02",0.02,81.11,5.19,23.34,12.05,1.9,1.48
"2012-06-01",0,59.58,14.99,22.25,9.74,1.68,2.43
"2012-05-31",6.59,69.66,13.34,21.62,10.49,1.72,2.09
"2012-05-30",3.19,86.26,4.75,23.12,15.8,1.96,1.19
"2012-05-29",0.1,80.02,12.39,29.22,19.91,1.87,2.42
"2012-05-28",0,80.43,11.8,27.97,18.16,1.87,2.27
"2012-05-27",0,84.18,8.9,24.09,15,1.59,1.71
"2012-05-26",0.03,84.46,9.33,22.91,14.58,0.87,1.47
"2012-05-25",3.71,81.7,9.82,23.05,14.92,1.14,1.65
"2012-05-24",4.97,87.29,5.76,19.88,16.3,1.53,1.19
"2012-05-23",0.01,74.86,7.65,23.41,14.98,1.17,1.69
"2012-05-22",0,67.31,15.07,26.19,15.16,1.36,2.52
"2012-05-21",0.01,67.16,14.91,26.3,13.9,1.08,2.38
"2012-05-20",0.01,68.56,15.03,26.17,14.05,1.47,2.57
"2012-05-19",0,69.72,12.26,23.03,13.63,1.46,2.19
"2012-05-18",0,69.63,15.91,24.34,12.38,1.7,2.56
"2012-05-17",0,69.44,14.9,24.58,13.09,1.61,2.48
"2012-05-16",0.01,70.43,15.51,24.36,11.97,1.35,2.39
"2012-05-15",0.44,67.7,16.29,23.64,10.55,1.36,2.45
"2012-05-14",0.01,61.22,16.43,24.02,7.84,1.66,2.73
"2012-05-13",0.08,59.66,16.9,20.91,6.61,1.62,2.53
"2012-05-12",1.73,73.89,14.56,22.64,13.36,1.57,2.25
"2012-05-11",0.44,80.1,5.27,21.69,16.45,1.61,1.53
"2012-05-10",0.01,67.99,15.33,28.2,16.23,1.92,3.09
"2012-05-09",0.01,67.79,16.59,27.67,16.17,1.49,2.99
"2012-05-08",0.01,69.12,16.65,27.08,15.51,1.17,2.77
"2012-05-07",0.01,70.53,17.11,26.47,13.95,1.3,2.81
"2012-05-06",0.01,67.42,16.16,27.19,14.78,1.21,2.78
"2012-05-05",0,71.2,13.79,27.36,15.81,1.12,2.51
"2012-05-04",0.03,72.45,17.12,26,14.07,1.4,2.81
"2012-05-03",0.01,69.91,17.76,24.78,11,1.48,2.8
"2012-05-02",0.01,73.28,17.77,22.91,9.3,1.16,2.48
"2012-05-01",0.01,72.66,17.82,19.28,5.25,1.3,2.25
"2012-04-30",0.07,76.31,13.48,16.91,8.34,1.68,1.88
"2012-04-29",8.1,80.51,9.03,17.11,11.77,1.93,1.63
"2012-04-28",4.04,89.01,3.38,16.84,12.78,1.33,0.98
"2012-04-27",0.96,81.3,12.89,21.38,13.93,1.4,2.07
"2012-04-26",39.72,88.56,7.19,22.14,15.82,1.84,1.48
"2012-04-25",2.38,79.5,8.26,23.39,13.2,1.46,1.83
"2012-04-24",0,62.42,16.82,25.77,11.09,1.49,3.06
"2012-04-23",0,65.19,17.67,26.84,12.48,1.46,3.14
"2012-04-22",0,73.27,15.99,23.8,14.7,1.79,2.79
"2012-04-21",0.92,69.62,18.51,27.89,18.52,2.06,3.61
"2012-04-20",2.52,78.66,11.34,27.05,18.28,1.33,2.35
"2012-04-19",0.49,75.32,6.52,24.27,18.11,1.65,1.95
"2012-04-18",0,68.24,19.26,29.91,17.36,0.93,3.41
"2012-04-17",0,70.76,18.54,28.58,16.08,1.43,3.42
"2012-04-16",0.37,72.42,19.61,26.94,14.03,1.16,3.23
"2012-04-15",15.52,81.26,12.62,24.23,16.48,1.57,2.38
"2012-04-14",28.39,88.83,5.32,25.62,20.23,1.92,1.51
"2012-04-13",0.05,75.68,16.38,32,20.84,1.15,3.38
"2012-04-12",4.9,82.23,14.76,30.7,20.14,0.66,2.83
"2012-04-11",12.6,86.22,10.86,27.56,20.7,1.48,2.31
"2012-04-10",0,73.36,6.33,26.55,20.86,1.46,2.04
"2012-04-09",0.54,68.83,18.32,30.36,17.91,1.47,3.75
"2012-04-08",1.9,68.23,16.04,29.8,19.16,1.04,3.26
"2012-04-07",0.04,70.51,18.65,29.61,16.12,0.99,3.43
"2012-04-06",17.75,82.75,13.38,24.83,15.84,0.84,2.39
"2012-04-05",3.55,77.14,4.67,27.23,16.14,2.13,2.15
"2012-04-04",0,52.21,20,33,17.92,1.49,4.48
"2012-04-03",0,46.94,20.42,32.38,17.78,1.06,4.18
"2012-04-02",0,49.29,20.28,32.06,17.19,1.2,4.23
"2012-04-01",0,52.74,21,31.31,16.88,1.46,4.42
"2012-03-31",0.39,53.88,22,30.27,14.07,1.35,4.32
"2012-03-30",0,47.55,22.5,29.83,13.43,0.98,4.08
"2012-03-29",0,53.14,23,26.7,9.52,0.87,3.7
"2012-03-28",1.76,57.47,23.84,21.7,7.35,1.18,3.46
"2012-03-27",4.46,70.5,18.86,22.7,14.57,2.05,3.36
"2012-03-26",2.92,67.81,7.12,27.55,16.58,1.39,2.37
"2012-03-25",0,56.62,23.3,30.53,14.81,1.24,4.44
"2012-03-24",1.25,67.02,21.15,28.12,14.73,1.38,3.94
"2012-03-23",1.45,69.13,21.31,28.31,16.62,1.47,4.02
"2012-03-22",3.64,77.65,12.49,28.17,18.62,0.87,2.64
"2012-03-21",0.7,57.31,13.45,32.97,20.27,1.84,4.03
"2012-03-20",0.3,49.61,21.42,34.25,19.56,1.33,4.9
"2012-03-19",0,54.43,22.81,32.81,18.12,1.4,4.89
"2012-03-18",0,55.63,23.75,31.66,18.41,1.62,5.03
"2012-03-17",0,59.89,23.43,32.53,18.69,1.47,4.92
"2012-03-16",0,65.96,23.48,31.58,15.47,1.7,4.78
"2012-03-15",6.12,71.95,22.82,28.95,19.23,2.01,4.51
"2012-03-14",0.68,85.53,6.85,23.95,21.34,1.23,1.91
"2012-03-13",0.2,57.78,19.43,34.66,22.09,1.74,4.74
"2012-03-12",0.19,52.86,22.38,35.47,21.58,1.4,4.98
"2012-03-11",0.16,56.44,21,34.28,21.84,1.4,4.87
"2012-03-10",0,51.49,23.71,35.47,21.55,1.74,5.34
"2012-03-09",1.6,60.63,23.19,34.78,21.62,1.29,5.11
"2012-03-08",0,51.56,23.77,35.12,22.22,1.26,5.19
"2012-03-07",0,51.95,25.01,35.88,21.75,1.29,5.7
"2012-03-06",0,56.2,24.73,34.94,22.02,1.4,5.5
"2012-03-05",0,57.59,24.84,35,21.88,1.44,5.69
"2012-03-04",1.51,58.21,26.74,33.94,19.25,1.35,5.71
"2012-03-03",0.01,65.57,26.27,31.27,17.58,1.02,5.03
"2012-03-02",11.45,78.1,17.37,27.06,16.44,0.95,3.31
"2012-03-01",30.27,82.65,12.93,27.78,19.17,2.48,2.98
"2012-02-29",0.66,65.86,21.02,33.88,22.64,2.72,5.52
"2012-02-28",7.54,76.86,13.28,29.12,21.89,2.07,3.38
"2012-02-27",7.71,70.38,22.27,33.16,21.58,0.92,4.68
"2012-02-26",40.81,83.3,15.49,30.23,21.53,1.36,3.35
"2012-02-25",1.65,86.18,7.63,27.77,22.14,1.19,1.98
"2012-02-24",0,66.79,19.36,32.72,20.48,1.19,4.4
"2012-02-23",0,70.69,22.35,32.09,20.41,0.83,4.57
"2012-02-22",32.59,84.45,13.82,27.55,20.67,1.35,2.94
"2012-02-21",3.26,75.15,17.98,33.47,21.16,2.32,4.54
"2012-02-20",0.56,59.97,22.32,35.22,20.2,1.81,5.49
"2012-02-19",1.89,56.1,22.87,36.78,22.66,2.01,6.15
"2012-02-18",1.94,59.44,24.18,37.19,22.41,1.93,6.21
"2012-02-17",1,58.74,21.02,36.19,22.5,2.04,5.78
"2012-02-16",2.74,59.22,24.3,35.16,21.98,1.76,5.95
"2012-02-15",0.74,62.9,23.6,34.47,21.7,1.79,5.66
"2012-02-14",0.18,55.97,24.8,35.25,21.61,1.75,6.05
"2012-02-13",0.08,51.39,25.06,34.88,18.55,1.54,5.91
"2012-02-12",0,48.94,29.42,33.53,16.3,1.22,6.08
"2012-02-11",0,51.83,29.45,30.58,15.79,1.32,5.74
"2012-02-10",7.57,67.63,27.36,30.67,20.33,2.01,5.74
"2012-02-09",2.84,76.98,13.53,31.64,22.88,1.46,3.46
