"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-09-19",67.88,86.81,9.41,19.94,10.92,4.44,1.91
"2012-09-18",12.24,84.88,6.72,26.25,18.25,3.42,2.23
"2012-09-17",2.92,67.8,13.2,30.78,17,4.45,4.65
"2012-09-16",0.17,73.12,11.41,27.69,17.56,4.6,3.79
"2012-09-15",0.14,76.6,10.54,25.67,15.18,3.46,3.36
"2012-09-14",0,72.63,22.74,26.89,12.64,3.19,4.49
"2012-09-13",0.02,73.38,21.73,23.55,12.08,2.53,3.72
"2012-09-12",0,84.19,16.41,24.78,13.15,2.07,2.75
"2012-09-11",17.62,86.27,14.32,22.17,12.53,2.09,2.27
"2012-09-10",29.72,95.71,4.46,17.45,13.73,2.51,0.87
"2012-09-09",3.38,91.96,7.08,20.66,16.5,2.02,1.42
"2012-09-08",1.12,60.68,12.16,28.22,18.16,2,3.3
"2012-09-07",0,50.37,18.58,31.89,16.62,4.16,6.18
"2012-09-06",0,60.74,16.38,29.36,14.94,2.62,4.27
"2012-09-05",0,64.62,18.74,29.05,10.35,2.7,4.33
"2012-09-04",0,65.76,20.7,22.92,11.58,4.16,4.12
"2012-09-03",0,70.98,20.58,22.86,13.95,3.32,3.65
"2012-09-02",0,63.07,19.94,27.64,14.67,1.51,3.98
"2012-09-01",0,67.15,15.55,26.14,14.3,0.7,2.84
"2012-08-31",0,68.03,19.79,25.48,10.66,1.95,3.77
"2012-08-30",0.02,71.87,19.94,23.86,8.66,2.62,3.5
"2012-08-29",0,83.2,13.81,18.14,9.27,1.87,1.96
"2012-08-28",0.18,87.18,10.1,15.09,8.82,2.97,1.55
"2012-08-27",3.99,91.94,7.5,11.41,6.26,2.67,1.08
"2012-08-26",11.2,96.1,4.78,9.36,6.29,3.44,0.71
"2012-08-25",0.96,89.53,5.72,20.06,9.34,2.93,1.48
"2012-08-24",0,62.65,19.39,26.45,12.64,3.39,4.5
"2012-08-23",0,56.26,19.49,26.91,14.33,3.38,4.98
"2012-08-22",0.46,61.76,19.18,27.56,15.27,2.68,4.41
"2012-08-21",0.5,70.19,15.8,26.14,14.97,2.42,3.32
"2012-08-20",0,69.11,16.16,25.12,14.12,3.53,3.7
"2012-08-19",0,75.81,11.27,23.48,14.81,2.99,2.72
"2012-08-18",0,69.13,15.88,24.23,14.02,4.33,3.77
"2012-08-17",0.08,74.72,18.01,25.59,15.51,4.05,3.94
"2012-08-16",0.05,79.29,10.72,20.19,15.21,3.06,2.17
"2012-08-15",0,73.14,15.61,23.72,13.54,3.99,3.33
"2012-08-14",2.92,71.54,17.5,23.83,12.05,3.59,3.42
"2012-08-13",0.63,82.2,4.99,20.33,12.69,2.69,1.61
"2012-08-12",0,59.31,16.35,26.78,14.45,3.33,4.12
"2012-08-11",0,61.84,16.74,24.77,15.65,2.45,3.46
"2012-08-10",0,69.03,15.45,26.84,15.88,1.44,2.98
"2012-08-09",0,76.89,15.43,23.84,13.96,2.14,2.68
"2012-08-08",0,72.46,14.37,22.55,10.05,3.48,3.05
"2012-08-07",0,70.72,14.82,21.47,10.59,3.07,2.83
"2012-08-06",0,74.35,16.08,21.02,7.52,1.79,2.51
"2012-08-05",0.02,86.59,10.64,21.62,13.99,1.71,1.68
"2012-08-04",0,70.83,11.63,24.31,15.1,1.83,2.38
"2012-08-03",0,70.51,15.76,24.86,12.88,2.48,3.02
"2012-08-02",0,74.13,16.17,23.95,12.91,2.61,2.87
"2012-08-01",7.36,83.88,11.26,21.23,13.86,3.09,2.13
"2012-07-31",2.49,90.24,3.76,15.02,10.5,4.01,1.02
"2012-07-30",21.91,84.24,5.69,13.23,5.64,3.47,1.32
"2012-07-29",14.59,91.23,3.18,19.94,11.66,2.25,1.01
"2012-07-28",3.76,87.26,10.12,20.94,9.05,2.07,1.73
"2012-07-27",12.65,74.1,15.9,16.92,6.3,1.66,1.97
"2012-07-26",0.07,87.68,8.38,18.5,10.87,1,1.35
"2012-07-25",40.25,91.05,8.8,15.4,8.62,1.55,1.2
"2012-07-24",2.65,90.87,4.2,18,13.52,1.44,0.95
"2012-07-23",1.09,75.46,14.34,23.92,13.05,2.34,2.51
"2012-07-22",0,72.59,8.85,20.28,11.26,1.38,1.78
"2012-07-21",0,70.82,14.09,21.16,7.73,2.67,2.46
"2012-07-20",0,76.91,15.31,18.36,6.38,1.84,1.92
"2012-07-19",0.02,84.83,15.42,15.91,3.63,1.07,1.53
"2012-07-18",6.24,88.89,7.16,13.54,7.75,1.34,1.01
"2012-07-17",6.63,94.22,4.76,10.98,7.38,1.73,0.77
"2012-07-16",0,82.58,5.06,10.36,2.05,2.67,1.05
"2012-07-15",0,73.25,14.6,12.29,2.15,2.17,1.55
"2012-07-14",0,68.89,14.52,15.34,5.55,1.41,1.7
"2012-07-13",0,73.41,14.8,13.56,2.31,1.91,1.6
"2012-07-12",0.04,78.81,12.83,11.09,2.25,1.54,1.25
"2012-07-11",26.25,81.21,13.88,14.13,6.04,1.11,1.34
"2012-07-10",2.83,88.28,4.72,19.28,11.38,2.82,1.22
"2012-07-09",0,76.15,13.35,16.83,6.14,2.81,1.87
"2012-07-08",0.11,74.85,15.14,13.62,1.99,1.9,1.59
"2012-07-07",42.5,93.89,3.86,8.52,5.96,2.14,0.64
"2012-07-06",27.8,96.41,2.58,15.65,8.64,2.82,0.65
"2012-07-05",1.13,73.24,9.09,21.05,13.76,2.58,2.01
"2012-07-04",0,65.74,13.31,25.45,14.16,3.49,3.2
"2012-07-03",0,63.25,14.17,26.34,13.74,3.48,3.5
"2012-07-02",0,69.91,14.1,25.95,12.73,3.03,2.95
"2012-07-01",0,69.7,13.95,24.75,13.98,2.73,2.78
"2012-06-30",0,69.11,11.17,25.67,15.45,2.68,2.66
"2012-06-29",0,72.14,13.06,25.05,13.12,3.41,2.82
"2012-06-28",0,77.74,13.82,23.81,12.16,3.09,2.49
"2012-06-27",0.26,74.36,13.99,24.25,11.64,2.31,2.42
"2012-06-26",0.02,84.17,5.28,15.61,10.35,2.78,1.29
"2012-06-25",0,85.75,10.75,20.11,9.53,1.82,1.39
"2012-06-24",0.02,82.1,14.08,19.7,8.17,1.87,1.73
"2012-06-23",1.1,85.25,11.65,17.17,8.28,1.6,1.43
"2012-06-22",15.3,95.22,3.45,14,9.41,2.1,0.69
"2012-06-21",0.17,84.56,9.41,18.91,10.22,2.29,1.49
"2012-06-20",0,94.9,4.67,13.82,10.25,1.96,0.85
"2012-06-19",0.35,87.47,7.99,19.48,12.78,1.05,1.22
"2012-06-18",48.38,94.14,6.16,19.59,14.52,2.11,1
"2012-06-17",1.93,92.85,7.12,19.94,12.73,2.27,1.04
"2012-06-16",0.94,82.77,10.13,21.02,12.45,1.59,1.56
"2012-06-15",0,72.85,11.91,24.38,14.62,1.88,2.11
"2012-06-14",0,80.07,13.23,26.66,14.17,2.06,2.35
"2012-06-13",0.02,83.29,12.92,24.83,12.64,2.46,2.23
"2012-06-12",0.14,88.9,11.06,22.44,12.33,1.91,1.67
"2012-06-11",25,94.73,4.69,17.11,11.57,1.4,0.87
"2012-06-10",4.08,93.44,2.92,11.52,7.29,2.65,0.71
"2012-06-09",0,71.39,13.68,16.14,0.36,2.14,1.89
"2012-06-08",0,62.53,13.26,12.1,-1.58,1.72,1.58
"2012-06-07",0,65.5,15.21,9.39,-2.19,2.22,1.5
"2012-06-06",0,68.87,14.84,12.83,2.2,1.57,1.59
"2012-06-05",3.34,77.14,14.46,12.7,3.51,1.19,1.38
"2012-06-04",6.01,87.37,5.43,13.55,8.41,1.55,0.98
"2012-06-03",45.25,75.51,12.79,19.25,13.06,2.16,1.84
"2012-06-02",0.5,87.76,5.47,20.59,9.17,3.36,1.53
"2012-06-01",0,56.95,14.88,20.03,7.21,2.02,2.39
"2012-05-31",11.55,66.47,15.04,19.38,6.45,1.83,2.2
"2012-05-30",8.83,88.57,6.31,20.34,13,2.38,1.37
"2012-05-29",0,83.45,9.72,26.62,18.64,2.5,2.17
"2012-05-28",0.19,82.84,11.02,26.42,15.94,2.25,2.19
"2012-05-27",0.02,84.36,12.41,25.75,10.58,2.22,2.17
"2012-05-26",0.07,89.84,8.18,20.58,10.34,1.4,1.36
"2012-05-25",1.44,86.24,8.21,19.25,12.62,2.04,1.53
"2012-05-24",2.01,87.62,4.89,17.64,13.8,2.01,1.28
"2012-05-23",0,76.99,9.28,22.06,11.88,1.97,1.96
"2012-05-22",0,69.62,14.77,24.88,11.81,2.35,2.78
"2012-05-21",0,70.69,14.83,24.69,11.62,2.05,2.56
"2012-05-20",0.37,69.36,13.98,23.77,12.05,2.31,2.67
"2012-05-19",0,71.89,11.34,22.06,10.72,2.38,2.33
"2012-05-18",0,73.43,15.52,22.53,9.84,3.01,2.76
"2012-05-17",0,73.47,15.4,22.11,10.18,2.88,2.58
"2012-05-16",0,76.15,12.67,21.78,9.24,2.63,2.35
"2012-05-15",0,68.75,15.65,21.36,8.46,2.8,2.73
"2012-05-14",0,56.61,16.26,22.16,5.29,2.81,3.07
"2012-05-13",0,57.84,16.84,18.39,4.66,1.75,2.44
"2012-05-12",0.05,70.35,13.82,19.19,11.2,2.15,2.36
"2012-05-11",0,82.95,5.65,20.44,14.47,2.27,1.55
"2012-05-10",0,67.06,15.27,26.12,13.15,2.83,3.37
"2012-05-09",0,69.34,16.65,26.33,12.29,2.22,3.25
"2012-05-08",0,70.96,16.69,26.03,13.59,2.35,3.12
"2012-05-07",0,71.01,17,25.14,12.56,2.85,3.17
"2012-05-06",0,70.84,14.67,24.34,13.16,2.32,2.73
"2012-05-05",0,72.3,13.2,25.44,13.52,2.03,2.57
"2012-05-04",0,76.08,14.65,24.86,13.8,2.7,2.93
"2012-05-03",0,74.94,16.37,23.73,8.93,2.9,3.03
"2012-05-02",0,68.26,18.07,21.48,7.8,2.49,2.86
"2012-05-01",0.43,78.97,16.49,17.28,2.92,1.68,2.12
"2012-04-30",0.13,80.54,9.93,12.5,6.93,1.97,1.52
"2012-04-29",14.94,87.34,8.1,14.86,9.91,2.28,1.36
"2012-04-28",1.64,92.58,4.37,16.12,9.86,2,0.99
"2012-04-27",1.87,78.03,14.64,19.77,12.36,1.82,2.24
"2012-04-26",9.55,89.9,6.02,18.83,13.89,2.02,1.29
"2012-04-25",0.02,76.62,12.41,24.03,9.62,1.46,2.16
"2012-04-24",0,67.57,18.17,23.31,7.93,2.26,3.12
"2012-04-23",0,67.46,18.5,23.88,9.52,2.32,3.31
"2012-04-22",0,73.98,14.42,21.38,11.63,2.29,2.53
"2012-04-21",1.97,64.84,19.18,25.27,15.75,2.61,3.74
"2012-04-20",0.07,71.71,14.63,27.94,16.66,1.86,3.06
"2012-04-19",0,78.34,9.42,23.97,15.85,2.02,2.26
"2012-04-18",0,69.83,19.08,28.45,14.48,1.89,3.69
"2012-04-17",0,69.98,18.21,27.08,14.33,2.6,3.61
"2012-04-16",0.03,70.06,19.86,25.53,11.48,2.26,3.43
"2012-04-15",2.79,83.3,12.98,22.06,14.66,1.72,2.33
"2012-04-14",6.77,92.13,5.98,22.92,18.16,3.19,1.42
"2012-04-13",0.2,81.6,14.07,29.92,18.27,2.07,3.13
"2012-04-12",4.88,83.99,15.18,28.39,17.06,1.23,2.86
"2012-04-11",0.6,88.19,8.86,24.05,18.98,2.34,2.04
"2012-04-10",0.2,72.37,8.69,25.28,18.02,3.12,2.73
"2012-04-09",0,65.77,18.98,29.5,15.41,2.75,4.38
"2012-04-08",0,51.92,19.57,28.94,14.98,1.7,4.27
"2012-04-07",0,61.03,21.3,27.33,12.46,1.68,4.08
"2012-04-06",13.43,75.91,17.29,23.81,13.78,1.41,3.04
"2012-04-05",1.52,81.18,6.49,24.84,14.49,3.01,2.22
"2012-04-04",0,53.42,20.87,30.83,15.43,2.27,4.93
"2012-04-03",0,48.77,21.36,30.39,14.93,2.06,4.98
"2012-04-02",0,57.11,20.82,29.22,14.02,2.09,4.62
"2012-04-01",0,56.98,21.55,28.5,13.87,2.25,4.61
"2012-03-31",0,60.51,21.04,27.69,13.23,2.38,4.36
"2012-03-30",0,56.82,21.93,27,10.91,1.85,4.37
"2012-03-29",0,53.56,23.03,25.14,6.65,1.52,4.11
"2012-03-28",0,59.01,23.16,19.06,4.73,1.51,3.35
"2012-03-27",7.03,73.4,17.77,19.23,11.64,2.9,3.08
"2012-03-26",0.4,75.74,12.46,27.47,13.55,1.94,2.92
"2012-03-25",0,63.19,22.66,27.03,12.77,2.12,4.5
"2012-03-24",0,76.65,17.78,25,13.72,1.74,3.28
"2012-03-23",4.57,80.85,17.53,25,14.69,1.7,3.38
"2012-03-22",7.7,85.75,13.71,25.64,16.22,1.05,2.69
"2012-03-21",1.43,73.04,11.06,27.22,16.67,2.14,3.06
"2012-03-20",0,56.17,22.92,30.41,15.3,2.05,5.12
"2012-03-19",0,61.44,24.06,29.77,15.28,2.51,5.21
"2012-03-18",0,64.98,22.73,27.59,14.6,2.28,4.73
"2012-03-17",0,63.94,24,29.53,15.59,2.42,5.01
"2012-03-16",0,71.07,23.03,28.92,12.84,2.54,4.65
"2012-03-15",7.45,76.27,20.94,25.64,17.45,2.31,3.91
"2012-03-14",3.09,85.12,8.4,23.81,19.86,1.76,2.27
"2012-03-13",0.49,64.4,19.71,31.66,19.05,2.19,4.85
"2012-03-12",0,59.68,24.35,32.47,18.69,2.12,5.48
"2012-03-11",0.11,57.55,24.92,32.12,18.02,1.29,5.06
"2012-03-10",0,65.34,23.62,32.06,17.28,2.65,5.44
"2012-03-09",0.32,66.14,24.9,31.25,18.81,2.07,5.5
"2012-03-08",0,67.22,23.94,32.06,17.69,2.3,5.54
"2012-03-07",0,58.91,26.27,32.91,18.06,1.87,5.91
"2012-03-06",0,64.39,26.29,32.69,18.88,1.89,5.68
"2012-03-05",0,65.59,26.09,32.56,18.92,1.82,5.68
"2012-03-04",0.01,68.47,26.66,31.52,18.23,1.95,5.66
"2012-03-03",0.14,72.27,25.29,29.5,15.9,1.62,4.99
"2012-03-02",5.45,78.87,22.72,26.09,15.09,1.43,3.83
"2012-03-01",53.31,91.18,16.58,26.62,17.81,2.78,3.08
"2012-02-29",7.83,79.19,19.16,30.41,19.62,3.37,4.83
"2012-02-28",0,87.21,10.73,25.28,19.59,2.89,2.67
"2012-02-27",3.88,73.41,22.34,30.92,18.42,1.28,4.84
"2012-02-26",23.78,86.35,12.88,27,19.7,2.07,2.92
"2012-02-25",4.61,90.71,9.76,26.72,19.77,2.24,2.18
"2012-02-24",0.01,71.77,23.85,31.31,17.72,1.98,5.25
"2012-02-23",2.05,72.58,24.34,28.94,16.59,1.05,4.59
"2012-02-22",16.05,89.34,12.93,25.34,18.38,1.78,2.68
"2012-02-21",2.49,78.05,21.2,30.83,17.78,2.3,4.77
"2012-02-20",1.14,64.79,21.73,32.12,18.08,2.14,5.23
"2012-02-19",1.04,63.77,26.19,34.34,19.62,2.23,6.4
"2012-02-18",1.34,67.48,24.82,33.69,19.11,2.2,5.79
"2012-02-17",1.74,70.77,22.85,32.84,19.11,2.25,5.42
"2012-02-16",1.51,72.2,22.89,31.88,19.23,2.33,5.4
"2012-02-15",0,69.31,22.63,32,17.95,2.08,5.24
"2012-02-14",0,67.31,23.62,31.72,17.19,2.41,5.8
"2012-02-13",0,57.42,26.04,32.25,17.77,2.16,6.06
"2012-02-12",0,55.15,29.32,30.39,14.09,1.53,6
"2012-02-11",0,60.43,28.58,26.7,14.74,1.32,5.32
"2012-02-10",6.08,71.52,25.78,27.05,17.55,2.25,5.2
"2012-02-09",2.66,79.29,15.97,28.62,19.81,1.83,3.69
"2012-02-08",0.29,69.37,22.31,32.94,19.8,1.98,5.25
"2012-02-07",0.05,72.53,20.69,33.03,20.86,2.29,5.2
"2012-02-06",8.95,69.23,21.67,33.28,20.16,2.56,5.77
"2012-02-05",2.71,78.01,19.64,33.41,20.56,2.43,5.08
"2012-02-04",0.04,69.93,20.98,33.56,21.3,2.4,5.47
"2012-02-03",0,61.22,26.91,33.34,20.83,2.69,6.51
"2012-02-02",0,63.3,27.02,32.62,20.16,2.49,6.2
"2012-02-01",0.59,63.36,24.33,32.41,18.44,1.77,5.64
"2012-01-31",0,63.71,26.06,32.22,19.27,1.94,5.94
"2012-01-30",0.19,64.26,26.29,30.91,17.14,1.75,5.73
"2012-01-29",2.29,69.38,25.92,29.19,15.52,2.17,5.47
"2012-01-28",0,71.5,26.05,27.33,14.69,2.56,5.18
"2012-01-27",0,69.92,24.9,26.59,13.83,3,5.25
"2012-01-26",0.02,69.51,29.36,25,15.26,3.21,5.56
"2012-01-25",5.58,80.83,21.05,26.28,19.67,2.22,4.33
"2012-01-24",1.22,83.94,18.45,30,19.92,2.65,3.89
"2012-01-23",0.25,77.62,23.55,30.22,19.48,2.05,4.96
"2012-01-22",5.34,78.92,22.65,29.78,17.8,2.24,4.77
"2012-01-21",7.84,82.04,14.76,27.84,18.12,2.14,3.65
"2012-01-20",0.12,74.38,22.01,29.8,19.11,2.49,4.78
"2012-01-19",1.93,70.19,27.54,30.36,16.23,1.98,5.75
"2012-01-18",0.6,72.8,25.27,29.12,17.2,2.47,5.34
"2012-01-17",0,70.12,28.04,30.44,17.69,2.53,5.99
"2012-01-16",0,67.44,28.86,29,16.14,2.01,5.86
"2012-01-15",3.58,74.67,25.01,26.39,14.79,1.82,4.72
"2012-01-14",26.69,89.25,13.44,23.44,17.5,2.93,2.66
"2012-01-13",25.17,94.38,6.93,22.5,18.97,1.55,1.45
"2012-01-12",4.05,70.44,25.9,30.77,18.67,2.85,5.86
"2012-01-11",1.16,67.72,26.25,31.39,18.56,3.59,6.41
"2012-01-10",0,64.27,28.24,31.2,16.53,2.78,6.63
"2012-01-09",0,61.91,29.52,30.44,18.17,3.2,6.91
"2012-01-08",0,63.72,28.43,31.3,18.7,3.03,6.55
"2012-01-07",0.11,64.75,29.47,30.05,17.34,2.84,6.42
"2012-01-06",0.16,66.89,25.63,31.78,17.69,2.7,6.14
"2012-01-05",0,65.32,30.17,30.77,15.37,3.1,6.59
"2012-01-04",0,55.46,29.67,29.36,16.19,2.44,6.46
"2012-01-03",0,55.41,31.89,28.95,13.29,1.58,6.29
"2012-01-02",1.81,71.2,24.98,26.2,15.38,2.58,5.18
"2012-01-01",6.94,82.27,21.97,25.7,14.93,2.69,4.39
"2013-01-18",0.07,77.28,26.24,27.55,17.55,2.05,5.06
"2013-01-19",0.22,74.85,28.88,26.03,15.1,2.25,5.31
"2013-01-20",0,76.38,25.75,24.52,14.57,2.8,4.72
"2013-01-21",0,72.59,27.28,26.67,14.44,3.06,5.34
"2013-01-22",0,66.28,29.89,27.02,14.97,2.39,5.86
"2013-01-23",0,66.15,24.75,28.95,16.67,1.75,5.27
"2013-01-24",0.11,64.84,27.16,31.78,18,2.13,6.1
"2013-01-25",1.44,79.86,16.12,26,18.39,1.76,3.49
"2013-01-26",0.27,70.63,29.54,23.73,13.62,1.83,5.14
"2013-01-27",0,66.51,28.86,29.02,11.73,1.88,5.63
"2013-01-28",0,65.9,31,31.27,15.45,2.34,6.54
"2013-01-29",0,63.26,30.21,32.41,17.81,2.15,6.63
"2013-01-30",0,58.46,30.34,32.56,17.81,2.14,6.83
