"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-07-13",0,57.44,13.39,17.61,3.57,2.38,2.29
"2012-07-12",0,69.01,12.3,14.12,2.16,1.75,1.56
"2012-07-11",0.69,77.43,13.05,12.43,2.76,1.03,1.09
"2012-07-10",0.09,83.39,3.38,14.77,10.63,1.56,0.86
"2012-07-09",0,74.77,12.24,17.06,3.23,2.35,1.79
"2012-07-08",0.23,73.67,13.7,11.52,0.12,1.48,1.3
"2012-07-07",4.27,76.53,12.25,10.51,2.4,1.58,1.09
"2012-07-06",5.01,85.39,3.01,9.86,6.35,3.01,0.81
"2012-07-05",12.66,89.84,4.64,16.23,10.18,2.21,0.94
"2012-07-04",54.47,84.7,5.15,22.05,12.4,2.37,1.26
"2012-07-03",7.61,90.83,2.89,17.94,11.06,2.51,0.72
"2012-07-02",0,61.39,10.74,29.47,17.56,3.32,3.52
"2012-07-01",0,59.56,9.79,28.56,19.78,3.28,3.62
"2012-06-30",1.43,73.68,9.04,27.11,18.61,1.45,1.77
"2012-06-29",0,64.18,7.64,27.27,18.91,3.54,3.31
"2012-06-28",0,67.72,11.81,28,17.3,2.77,2.96
"2012-06-27",0,75.32,12.14,25.52,12.25,2.28,2.29
"2012-06-26",0,83.01,11.78,21.62,8.65,1.57,1.66
"2012-06-25",0,80.88,8.41,16.78,9.56,1.81,1.33
"2012-06-24",0.01,80.38,12.68,22.33,7.04,1.68,1.75
"2012-06-23",0.01,81.34,12.48,18.22,5.41,1.03,1.31
"2012-06-22",0.05,85.11,8.75,16.5,9.94,1.46,1.13
"2012-06-21",0.02,90.5,7.26,14.66,6.45,1.69,0.99
"2012-06-20",0,83.39,9.85,15.66,8.84,1.16,1.08
"2012-06-19",0.2,86.7,3.63,13.16,10.73,1.11,0.76
"2012-06-18",7.05,94.58,3.93,15.17,11.9,1.59,0.71
"2012-06-17",0.58,87.47,5.7,14.77,9.36,2.67,1.03
"2012-06-16",5.01,86.77,4.25,18.52,11.6,2.24,1.11
"2012-06-15",27.73,81.96,2.62,22.17,16.42,1.94,1.27
"2012-06-14",0.52,77,5.8,28.08,17.94,2.25,1.96
"2012-06-13",0,76.51,11.18,29.34,15.7,2.45,2.59
"2012-06-12",0.01,87.95,8.35,22.48,10.56,2.09,1.44
"2012-06-11",0.72,87.6,9.6,19.17,9.45,0.86,1.17
"2012-06-10",0.03,83.29,3.34,12.09,2.8,1.3,0.84
"2012-06-09",0,62.65,12.96,14.03,-1.86,1.59,1.6
"2012-06-08",0,65.7,13.55,12.76,-1.68,0.81,1.17
"2012-06-07",0,66.23,13.49,10.3,-1.64,1.62,1.28
"2012-06-06",0,73.26,10.84,14.81,0.81,2.01,1.52
"2012-06-05",0,78.01,9.86,13.15,2.8,1.07,1.11
"2012-06-04",0,70.75,10.3,15.97,8.45,1.29,1.42
"2012-06-03",0.46,70.22,12.44,17.22,9.24,2.29,1.86
"2012-06-02",0,80.61,8.04,19.66,8.12,1.85,1.58
"2012-06-01",0,69.36,13.2,18.58,6.19,1.15,1.64
"2012-05-31",0,72.1,13.32,19.31,6.38,0.96,1.56
"2012-05-30",15.78,70.66,13.3,23.3,11.76,1.97,2.17
"2012-05-29",2.81,83.47,6.99,28.36,20.3,2.33,1.88
"2012-05-28",0.4,83.54,7.68,26.81,17.91,1.38,1.63
"2012-05-27",0.04,84.71,8.53,22.62,13.43,2.07,1.61
"2012-05-26",0.01,86.56,8.13,21.66,12.27,1.26,1.34
"2012-05-25",0.2,82.46,11.24,22.72,14.05,1.51,1.72
"2012-05-24",0.81,84.96,9.8,22.84,15.11,1.22,1.53
"2012-05-23",0,80.22,8.19,23.72,13.35,1.44,1.64
"2012-05-22",0,73.13,12.19,26.72,12.9,1.47,2.24
"2012-05-21",0,74.39,13.4,26.42,12.09,1.24,2.19
"2012-05-20",0,74.2,13.9,25.55,11.44,1.45,2.24
"2012-05-19",0,76.39,8.08,21.41,12.8,1.83,1.77
"2012-05-18",0,72.29,14.18,23.59,11.62,2.09,2.45
"2012-05-17",0.01,77.99,13.5,22.44,12.23,2.45,2.28
"2012-05-16",0,75.64,14.06,22.14,10.88,2.35,2.32
"2012-05-15",0,72.2,14.03,21,8.41,2.19,2.3
"2012-05-14",0,71.95,13.67,19.28,5.27,1.41,1.9
"2012-05-13",0,74.16,15.21,18.16,4.67,0.8,1.67
"2012-05-12",7.99,70.52,15.6,18.47,8.48,1.89,2.16
"2012-05-11",0.05,78.6,12.08,23.89,11.8,0.79,1.78
"2012-05-10",0,70.19,12.87,28.12,15.05,2.21,2.93
"2012-05-09",0,72.95,12.83,28.66,14.02,1.14,2.39
"2012-05-08",0.01,79.26,13.97,28.08,13.7,1.08,2.32
"2012-05-07",0,77.12,14.65,25.42,14.47,1.99,2.6
"2012-05-06",0.02,79.05,13.64,24.17,15.17,2.21,2.45
"2012-05-05",0,78.07,11.4,27.12,13.95,1.08,2.1
"2012-05-04",0,76.93,15.22,26.88,12.23,1.61,2.64
"2012-05-03",0,69.58,16.5,24.09,10.03,1.88,2.8
"2012-05-02",0,75.36,16.38,22.19,9.04,2.19,2.59
"2012-05-01",0,78.65,15.91,19.34,3.92,1.17,1.97
"2012-04-30",0,75.07,13.02,15.51,7.47,1.79,1.82
"2012-04-29",0.46,82.56,7.79,15.42,9.3,2.05,1.4
"2012-04-28",0.07,86.2,5.31,14.76,7.29,1.43,1.09
"2012-04-27",0.05,73.39,17.66,18.14,6.89,1.39,2.19
"2012-04-26",0,79.95,7.69,18.42,10.72,1.68,1.55
"2012-04-25",0,69.08,14.86,19.16,5.96,1.95,2.42
"2012-04-24",0,70.54,15.49,17.59,6.63,1.47,2.15
"2012-04-23",0,69.75,15.76,20.31,9.86,1.33,2.37
"2012-04-22",2.31,71.59,18.25,19.08,8.42,1.53,2.48
"2012-04-21",0,78.05,14.95,25.45,13.87,1.49,2.61
"2012-04-20",1.87,79.75,17.51,27.92,14.91,0.66,2.79
"2012-04-19",0.48,84.94,5.14,22.02,17.48,1.41,1.42
"2012-04-18",0,74.86,17.88,28.62,13.76,0.6,2.88
"2012-04-17",0,79.71,17.48,27.16,14.3,1.25,2.94
"2012-04-16",0.53,79.11,18.5,25.2,13.84,1.34,2.97
"2012-04-15",24.11,82.65,14.22,23.77,12.59,0.76,2.27
"2012-04-14",13.38,88.47,5.76,21.69,15.09,2.48,1.48
"2012-04-13",0,81.93,13.86,26.8,16.23,1.66,2.64
"2012-04-12",0,82.65,15.06,27.42,18.31,0.96,2.66
"2012-04-11",12.48,85.2,14.05,28.38,18.75,1.32,2.7
"2012-04-10",1.06,87.29,4.57,22.28,18.39,2.35,1.46
"2012-04-09",0,74.72,17.99,26.91,15.15,2.93,3.7
"2012-04-08",0,60.91,20.01,30.09,12.7,1.05,3.7
"2012-04-07",0,62.12,20.45,27.36,11.73,1.01,3.54
"2012-04-06",21.61,73.92,20.13,23.45,12.88,1.09,3.13
"2012-04-05",18.94,79.35,7.66,26.55,16.72,2.34,2.35
"2012-04-04",0,61.54,19.72,34,16.48,1.69,4.6
"2012-04-03",0,57.06,14.65,30.97,15.9,1.46,3.72
"2012-04-02",0,59.7,20.65,32.38,14.84,1.32,4.31
"2012-04-01",0,63.04,21.13,31.12,15.36,1.81,4.52
"2012-03-31",0,64.34,21.39,28.31,10.7,1.86,4.17
"2012-03-30",0,55.19,21.72,27.69,9.99,1.17,3.86
"2012-03-29",0,55.07,21.2,26.22,7.48,1.12,3.67
"2012-03-28",0,61.67,22.97,21.31,7.24,2.09,3.69
"2012-03-27",1.02,68.92,21.79,19.27,10.52,2.66,3.39
"2012-03-26",0.49,80.05,7.72,22.56,14.63,1.09,1.8
"2012-03-25",0.13,67.54,21.78,28.33,13.23,1.22,3.97
"2012-03-24",0,67.97,22.16,25.36,11.76,1.31,3.7
"2012-03-23",3.28,78.93,16.94,24.47,14.23,1.44,2.95
"2012-03-22",1.69,74.48,18.8,28.59,16.48,1.12,3.58
"2012-03-21",0.84,76.88,10.12,27.41,19.41,1.29,2.48
"2012-03-20",0,60.7,15.1,31.88,18.62,1.36,3.76
"2012-03-19",0,61.86,22.22,33.31,16.98,1.72,5.04
"2012-03-18",0,67.65,23.46,32.22,16.48,1.72,4.96
"2012-03-17",0,72,23.66,30.91,16.41,2.16,4.89
"2012-03-16",0,67.66,24.67,27.27,13.2,1.71,4.5
"2012-03-15",0,69.3,23.88,25.2,14.26,1.66,4.17
"2012-03-14",8.16,80.75,16.83,27.22,19.84,1.8,3.39
"2012-03-13",0.99,75.28,9.47,30.12,20.84,1.5,2.7
"2012-03-12",0,58.77,22.93,35.56,22.39,1.68,5.55
"2012-03-11",0,65.46,23.53,35.09,20.84,1.17,5.2
"2012-03-10",0,71.92,24.49,34.59,19.69,1.88,5.53
"2012-03-09",0,76.88,21.83,30.02,20.17,2.23,4.62
"2012-03-08",2.33,76.17,22.35,31.73,20.72,1.73,4.73
"2012-03-07",0,66.92,23.55,35.66,21.41,1.8,5.66
"2012-03-06",0,63.6,22.86,35.28,22.94,2.18,5.85
"2012-03-05",0,68.72,25.88,34.84,20.02,1.78,5.8
"2012-03-04",0,76.15,24.47,30.89,17.83,1.54,4.88
"2012-03-03",0,76.55,24.66,28.33,16.39,1.72,4.66
"2012-03-02",9.55,79.84,21.68,26.47,17.08,1.54,3.99
"2012-03-01",36.62,87.48,14.16,25.27,19,2.33,2.86
"2012-02-29",4.85,87.47,6.81,28.11,18.67,2.52,2.08
"2012-02-28",0.29,70.19,21.14,32.41,18.95,2.57,5.21
"2012-02-27",0,58.28,26.6,29.58,15.1,1.25,5.23
"2012-02-26",22.11,72.95,23.3,29.69,21.12,2.2,5.08
"2012-02-25",0.25,83.58,11.41,25.75,18.5,2.29,2.74
"2012-02-24",0,67.88,25.61,29.77,16.89,1.98,5.28
"2012-02-23",0,68.31,25.97,30.45,19.14,1.76,5.46
"2012-02-22",8.1,77.01,19.34,29,19.86,1.82,3.99
"2012-02-21",0.53,79.48,9.86,27.3,21.41,1.65,2.52
"2012-02-20",7.45,65.01,19.87,32.16,22.81,2.83,5.39
"2012-02-19",0.4,60.08,24.13,37,24.69,2.74,6.86
"2012-02-18",6.05,71.12,19.19,33.31,21.97,2.6,5.19
"2012-02-17",0.28,70.94,15.39,33.59,22.91,2.05,4.37
"2012-02-16",1.14,59.45,24.89,34.84,23.39,1.72,6.18
"2012-02-15",0,63.3,25.15,34.28,21.88,1.69,6.01
"2012-02-14",0,64.88,26.8,34.22,19.61,2.06,6.28
"2012-02-13",0,60.06,29.14,32.22,15.66,1.99,6.35
"2012-02-12",0,57.12,29.53,29.45,14.2,0.97,5.5
"2012-02-11",0,65.87,29.46,27.06,14.42,1.69,5.46
"2012-02-10",1.2,69.92,26.96,26.8,18.23,2.32,5.32
"2012-02-09",11.36,78.35,20.48,29.22,20.77,2.94,4.6
"2012-02-08",2.39,77.49,20.4,32.75,21.59,1.7,4.65
"2012-02-07",5.57,86.02,12.89,28.89,20.88,1.86,3
"2012-02-06",23.44,85.42,16.52,32.5,22.08,2.26,3.84
"2012-02-05",2.6,78.48,15.62,33.31,22.42,2.61,4.3
"2012-02-04",7.49,77.4,21.74,34.75,21.36,2.42,5.39
"2012-02-03",1.07,80.93,13.91,32.47,21.67,1.76,3.51
"2012-02-02",0,70.24,10.94,29.36,21.75,2.56,3.58
"2012-02-01",0,51.48,16.39,35.78,23.31,1.97,5.38
"2012-01-31",0,48.3,24.08,37.22,19.89,1.7,6.56
"2012-01-30",0,51.74,27.31,35.44,18.44,1.89,6.79
"2012-01-29",0,56.06,29.98,34.03,16.91,2.01,6.95
"2012-01-28",0,58.54,29.96,31.52,16.14,2.65,6.82
"2012-01-27",0,60.43,28.43,28.75,15.61,2.95,6.31
"2012-01-26",0,58.75,28.64,29.16,14.8,2.45,6.14
"2012-01-25",2.29,63.82,29.22,30.45,20.08,2.57,6.42
"2012-01-24",0.46,71.57,13.17,32.12,22.52,1.95,3.86
"2012-01-23",2.33,68.64,27.87,35.66,21.28,1.5,6.4
"2012-01-22",5.82,72.24,23.44,35,20.72,1.92,5.69
"2012-01-21",12.26,63.98,28.9,35.28,19.31,2.21,6.93
"2012-01-20",0.46,60.61,24.96,36.47,20.16,2.04,6.52
"2012-01-19",0,61.96,29.66,34.94,18.48,2.14,7
"2012-01-18",0,64.14,29.4,33.5,19.2,3.14,7.16
"2012-01-17",0,56.31,30.54,33.19,17.91,2.64,7.26
"2012-01-16",0,63.78,32.1,29.27,16.34,1.76,6.84
"2012-01-15",0,67.7,26.09,29.56,15.45,1.43,5.26
"2012-01-14",0,72.01,18.74,26.73,17.62,2.61,4.3
"2012-01-13",15.66,81.15,11.1,24.09,17.67,2.81,2.85
"2012-01-12",10.95,74.43,12.47,30.97,21.09,1.98,3.47
"2012-01-11",0.21,63.84,18.76,35.78,21.81,2.57,5.79
"2012-01-10",0,52.06,31.12,35.03,21.19,2.79,8.11
"2012-01-09",0,54.26,30.72,36.53,20.86,3.01,8.34
"2012-01-08",0,61.22,27.17,35.44,18.81,3,7.21
"2012-01-07",0,56.52,30.4,32.44,18.5,2.98,7.38
"2012-01-06",0,54.61,31.83,33.78,14.79,2.18,7.25
"2012-01-05",0,60.23,31.27,30.3,15.45,2.66,6.77
"2012-01-04",0,56.96,31.48,29.77,15.95,2.49,6.75
"2012-01-03",0,52.73,31.17,34.25,15.6,1.97,7.18
"2012-01-02",0.02,64.78,30.33,30.86,16.98,2.3,6.4
"2012-01-01",0.66,72.38,23.44,29.19,17.52,3.43,5.41
"2012-12-26",44.47,90.59,5.88,30.92,16,1.96,1.9
"2012-12-27",35.81,86.62,8.88,19.2,15.45,2.62,2
"2012-12-28",9.38,79.3,24.27,25.02,14.83,2.7,4.47
"2012-12-29",0,78.07,27.98,27.77,16.84,1.71,5.28
"2012-12-30",0,75.18,29.77,32.06,18.84,1.5,6.12
"2012-12-31",0,71.21,27.13,33.41,22.02,2.48,6.37
"2013-01-01",29.72,77.23,22.13,28.02,17.22,2.64,4.42
"2013-01-02",0,64.69,31.69,23.61,10.98,1.6,5.25
"2013-01-03",0,67.55,32.47,27.55,12.91,2.53,6.14
"2013-01-04",0,69.42,31.1,31.14,17.98,2.29,6.55
"2013-01-05",1.16,81.01,6.08,26.7,19.78,2.51,2.24
"2013-01-06",11.79,83.83,15.92,26.77,18.03,1.32,3.28
"2013-01-07",3.75,89.23,3.79,24.27,19.91,1.8,1.35
"2013-01-08",27.67,83.27,23.3,30,19.52,1.86,4.69
"2013-01-09",0,75.18,29.06,29.56,19.48,2.11,5.84
"2013-01-10",0.02,67.47,32.36,30.22,17.31,2.38,6.55
"2013-01-11",0,68.32,32.67,27.66,14.86,2.87,6.26
"2013-01-12",0,67.87,32.04,27.48,15.43,2.6,6.16
"2013-01-13",0,67.69,30.57,30.19,15.34,2.07,6.12
"2013-01-14",0,72.65,28.5,29.94,18.16,2.44,5.87
"2013-01-15",0,72.26,28.86,30.02,18.42,2.54,5.99
"2013-01-16",0,69.53,29.9,31.05,18.7,2.09,6.25
"2013-01-17",1.13,76.77,21.2,31,19.47,1.77,4.69
"2013-01-18",0.36,77,25.18,29.77,18.95,2.15,5.14
"2013-01-19",0.3,76.54,25.11,28.31,16.97,1.85,4.9
"2013-01-20",0.11,72.62,24.64,27.11,16.56,2.7,5
"2013-01-21",0,68.66,30.82,28.69,15.52,3.07,6.19
"2013-01-22",0,67.14,29.2,29.97,17.2,2.9,6.29
"2013-01-23",0,68.58,22.01,31.3,18.69,1.87,5.08
"2013-01-24",1.23,70.95,17.25,32.31,19.94,2.13,4.51
"2013-01-25",3.38,74.26,23.83,27.05,17.88,2.81,4.85
"2013-01-26",0.39,62.25,31.29,24.28,11.16,1.5,5.24
"2013-01-27",0,58.82,31.96,28.77,12.41,1.41,5.93
"2013-01-28",0,57.93,31.61,31.33,14.46,2.1,6.66
"2013-01-29",0,66.72,30.58,33.31,17.11,1.96,6.6
"2013-01-30",0.02,64.49,29.12,35,19.12,1.74,6.57
"2013-01-31",0,59.53,28.03,36.19,21.78,1.54,6.61
"2013-02-01",0,59.19,27.98,37.09,21.73,1.77,6.86
