"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-07",3.23,78.15,16.89,30.89,21.52,2.23,4.23
"2012-02-08",3.07,75.1,19.95,34.84,22.86,1.66,4.79
"2012-02-09",1,73.66,20.98,30.77,21.64,2.05,4.7
"2012-02-10",0,64.93,26.52,29.11,18.73,2.09,5.48
"2012-02-11",0,55.95,29.61,30.12,15.17,1.19,5.56
"2012-02-12",0,47.07,29.83,32.5,15.18,1.05,5.83
"2012-02-13",0,46.51,29.22,35.12,17.75,1.34,6.42
"2012-02-14",0,50.89,27.4,38.19,20.23,1.42,6.53
"2012-02-15",0,55.86,24.14,37.75,22.61,1.56,6.1
"2012-02-16",0,60.72,24.1,37.25,22.73,1.81,6.08
"2012-02-17",0,59.57,18.88,36.66,23.7,1.96,5.55
"2012-02-18",0,57.08,24.89,38.97,22.97,2.53,7.13
"2012-02-19",0.07,50.05,24.96,39.38,24.31,2.09,7.01
"2012-02-20",4.54,64.43,18.56,34.91,22.53,2.87,5.56
"2012-02-21",16.75,83.29,7.64,29,20.67,2.03,2.24
"2012-02-22",12.44,80.56,18.93,29.23,18.7,1.58,3.85
"2012-02-23",0,66.78,27.32,31.69,18.5,1.19,5.38
"2012-02-24",0,58.85,27.76,31.69,16.38,1.93,5.85
"2012-02-25",0.23,76.54,16.12,27.81,19.92,2.23,3.88
"2012-02-26",1.03,72.96,23.32,31.97,21.08,1.5,4.86
"2012-02-27",0,53.57,27.19,32.16,17.28,1.84,5.97
"2012-02-28",3.87,63.68,23.06,33.56,20.12,2.26,5.58
"2012-02-29",13.68,86.6,8.71,30.08,20.08,2.33,2.45
"2012-03-01",28.09,85.45,15.46,25.38,19.11,2.11,3.01
"2012-03-02",0.58,74.8,26.16,27.5,17.03,1.17,4.64
"2012-03-03",0,69.84,25.96,30.3,16.62,1.26,4.94
"2012-03-04",0,66.98,26.28,32.78,18.89,1.22,5.31
"2012-03-05",0,61.67,25.68,36.12,20.19,1.7,5.91
"2012-03-06",0,62.06,22.73,36,22.05,1.42,5.25
"2012-03-07",0,60.45,23.26,37.12,22.41,1.38,5.49
"2012-03-08",0.41,67.05,23.55,33.59,22.3,1.46,5.2
"2012-03-09",0,69.85,23.84,32.75,21.66,2.27,5.45
"2012-03-10",0,63.25,24.23,36.44,21.14,1.47,5.58
"2012-03-11",0,56.5,24.01,36.75,22.3,1.48,5.71
"2012-03-12",0,55.37,23.23,36.81,22.42,1.63,5.75
"2012-03-13",0.67,78.16,12.1,32.41,20.17,1.95,3.32
"2012-03-14",0.23,70.93,22.47,29.58,18.25,1.78,4.49
"2012-03-15",0,62.77,24.51,25.83,12.21,1.59,4.31
"2012-03-16",0,61.8,25.03,27.83,12.78,1.55,4.62
"2012-03-17",0,62.03,23.66,32.66,15.57,1.4,4.86
"2012-03-18",0,57.55,20.95,34.69,18.86,1.64,5.09
"2012-03-19",0,54,16.96,35,19.23,1.44,4.53
"2012-03-20",0,66.59,8.9,31.45,19.5,1.54,2.75
"2012-03-21",0.63,81.62,9.16,26.94,19.53,0.94,2.09
"2012-03-22",0.2,73.23,17.74,29.72,17.78,1.22,3.51
"2012-03-23",0,71.08,20.17,25.28,13.32,1.65,3.53
"2012-03-24",0,62.06,22.72,26.7,11.69,1.1,3.83
"2012-03-25",0,56.41,21.34,29.84,13.12,1.02,3.98
"2012-03-26",2.65,75.81,10.03,24.28,16.17,1.39,2.34
"2012-03-27",0.95,66.27,21.83,20.08,9.49,2.06,3.34
"2012-03-28",0,61.96,22.85,22.66,6.01,0.93,3.24
"2012-03-29",0,53.87,21.1,27.39,8.05,1.05,3.6
"2012-03-30",0,50.9,21.77,28.86,10.55,0.83,3.76
"2012-03-31",0,51.48,22.08,29.05,12.51,1.53,4.37
"2012-04-01",0,55.68,21.33,33.25,14.41,1.17,4.34
"2012-04-02",0,48.01,20.48,34.12,14.83,0.84,4.04
"2012-04-03",0,57.44,9.48,31.34,16.77,0.88,2.57
"2012-04-04",2.7,54.73,19.12,34.75,16.59,1.82,4.82
"2012-04-05",26.64,73.95,10.46,27.94,16.89,2.03,2.84
"2012-04-06",7.45,66.02,20.32,25.11,12.26,0.71,3.13
"2012-04-07",0,60.5,20.75,28.45,12.46,0.92,3.51
"2012-04-08",0,59.03,20.14,30.38,13.78,1.11,3.79
"2012-04-09",0,70.56,17.23,28.94,15.66,3.06,4.07
"2012-04-10",19.19,89.57,3.5,24.38,19,2,1.25
"2012-04-11",12.84,84.57,13.06,28.03,19.45,0.86,2.45
"2012-04-12",0,79.64,17.03,28.83,18.55,0.84,2.98
"2012-04-13",6.91,83.22,10.67,26.88,17.34,1.17,2.13
"2012-04-14",30.94,79.71,14.79,23.53,17.28,2.2,2.8
"2012-04-15",0.1,76.98,17.41,25.69,13.76,0.86,2.81
"2012-04-16",0,75.7,18.32,26.53,14.32,0.94,2.94
"2012-04-17",0,72.68,17.78,27.94,15.29,0.82,2.96
"2012-04-18",7.94,71.19,17.4,28.52,14.74,0.86,2.97
"2012-04-19",18.67,79.76,6.05,23.03,17.78,1.71,1.74
"2012-04-20",4.76,75.67,18.08,27.02,14.75,0.85,2.9
"2012-04-21",0.56,76.81,14.45,25.73,13.98,1.39,2.54
"2012-04-22",0,68.09,17.98,20,9.62,1.53,2.59
"2012-04-23",0,66.22,16.17,21.22,10.2,1.39,2.51
"2012-04-24",0,68.91,15.77,18.77,7.7,1.65,2.34
"2012-04-25",0,66.72,11.86,19.58,7.29,1.77,2.23
"2012-04-26",0.02,71.08,12.28,19.62,11.63,1.57,2.13
"2012-04-27",0.18,69.68,17.56,18.69,5.44,1.18,2.17
"2012-04-28",0,77.22,5.61,16.05,9.2,1.47,1.35
"2012-04-29",0.02,79.11,9.2,16.08,9.45,1.42,1.49
"2012-04-30",0,73.49,12.09,16.62,6.37,0.71,1.55
"2012-05-01",0,70.65,16.74,19.61,4.27,1.09,2.09
"2012-05-02",0,69.91,16.6,24.61,9.18,1.99,2.79
"2012-05-03",0,69.63,16.28,25.62,10.02,1.69,2.74
"2012-05-04",0,69.56,15.61,27.84,11.44,1.32,2.66
"2012-05-05",0,72.13,14.84,27.3,12.46,0.89,2.37
"2012-05-06",0,73.99,14.61,25.86,15.17,2.21,2.8
"2012-05-07",0,70.43,13.88,27.62,15.54,1.96,2.89
"2012-05-08",0.38,69.21,14.26,28.41,13.92,0.92,2.4
"2012-05-09",0,72.13,13.9,28.88,13.75,1.25,2.52
"2012-05-10",0,71.19,11.98,28.55,15.66,1.69,2.44
"2012-05-11",1.95,72.1,13.59,24.94,12.23,1,2.1
"2012-05-12",4.05,59.34,15.67,20.14,8.01,1.38,2.19
"2012-05-13",0,70.32,14.33,18.47,4.57,0.77,1.65
"2012-05-14",0.02,64.13,13.86,21.05,6.4,1.41,2.21
"2012-05-15",0,66.83,14.84,23.58,8.77,1.98,2.61
"2012-05-16",0,70.96,14.41,23.52,10.77,1.84,2.44
"2012-05-17",0,73.72,14.03,24.72,11.75,2.01,2.48
"2012-05-18",0,71.15,13.43,26.27,12.84,1.86,2.54
"2012-05-19",0.52,78.22,4.48,20.86,14.63,1.49,1.36
"2012-05-20",0.56,77.16,11.63,25.28,13.59,1.11,1.85
"2012-05-21",0,71.02,11.94,27.5,14.64,0.91,1.98
"2012-05-22",0,73.8,11.18,27.16,13.94,0.94,1.88
"2012-05-23",1.7,85.65,5.08,21.09,14.7,1.19,1.25
"2012-05-24",1.48,88.35,6.78,21.86,13.68,1.31,1.15
"2012-05-25",0,86.32,7.74,21.61,13.59,1.28,1.34
"2012-05-26",0.02,78.38,8.77,23.52,11.23,1.07,1.64
"2012-05-27",0.12,79.19,6.02,22.94,12.52,1.47,1.35
"2012-05-28",0.12,79.14,9.3,27.3,17.86,1.15,1.82
"2012-05-29",0.8,81.17,6.86,27.94,21.03,1.55,1.76
"2012-05-30",7.68,63.23,13.04,24.08,12.55,1.62,2.24
"2012-05-31",0.69,65.8,13.46,20.02,5.82,0.77,1.55
"2012-06-01",0,66.21,13.22,20.5,7.07,1.53,1.96
"2012-06-02",0.4,78.16,4.78,18.05,8.3,1.49,1.25
"2012-06-03",0.86,67.89,12.45,18.59,8.27,1.59,1.75
"2012-06-04",0.29,67.68,10.99,16.34,8.72,1.27,1.48
"2012-06-05",0,78.86,11.3,14.23,2.72,0.66,1
"2012-06-06",0,75.04,9.83,14.99,0.83,1.81,1.39
"2012-06-07",0,59.08,13.41,10.92,-2.61,0.72,1.05
"2012-06-08",0,62.64,13.45,13.63,-2.94,0.55,1.04
"2012-06-09",0.67,54.55,12.23,16.64,-0.72,1.28,1.82
"2012-06-10",0.92,82.97,2.85,11.61,5.58,0.83,0.77
"2012-06-11",5.29,92.73,6.61,15.93,10.27,1.04,0.9
"2012-06-12",0.02,88.21,6.73,21.72,10.38,1.32,1.35
"2012-06-13",0.57,74.42,9.67,30.31,17.42,2.77,2.8
"2012-06-14",10.64,78.17,5.46,27.56,19.36,1.93,1.84
"2012-06-15",20.08,88.36,2.47,22.38,16.09,1.93,1.15
"2012-06-16",19.91,88.71,6.11,17.34,11.77,2.32,1.07
"2012-06-17",5.03,90.92,3.72,13.5,10.07,2.36,0.82
"2012-06-18",12.99,93.03,4.08,15.57,12,1.32,0.74
"2012-06-19",0,84.63,4.05,13.63,11,0.93,0.84
"2012-06-20",0,80.35,9.87,15.99,9.4,1.02,1.17
"2012-06-21",0.02,93.14,3.05,11.93,7.03,0.71,0.66
"2012-06-22",0.03,85.99,9.56,16.92,9.05,0.78,1.04
"2012-06-23",0.02,86.09,11.98,18.34,4.19,1.08,1.16
"2012-06-24",0.24,80.04,12.58,22.53,6.91,1.48,1.64
"2012-06-25",0.31,81.37,9.65,17.14,10.46,1.83,1.37
"2012-06-26",0,79.81,12.24,23.09,7.99,1.02,1.61
"2012-06-27",0,77.52,12.14,25.22,13.79,1.93,2.04
"2012-06-28",0,71.33,10.52,28.17,17.06,2.95,2.81
"2012-06-29",1.07,69.53,7.3,27.08,19.25,3.29,2.79
"2012-06-30",1.7,72.96,9.23,27.11,17.42,1.27,2.1
"2012-07-01",0,65.16,7.61,28.97,20.27,2.61,2.74
"2012-07-02",0,67.28,10.72,29.86,14.48,3.27,3.37
"2012-07-03",20.08,90.71,2.28,20.17,8.74,3.14,0.88
"2012-07-04",27.84,93.37,3.13,16.06,9.59,1.34,0.71
"2012-07-05",10.99,80.46,9.98,13.74,8.52,2.08,1.3
"2012-07-06",1.52,67.73,8.23,11.75,6.28,3.07,1.69
"2012-07-07",1.37,65.83,13.39,11.83,1.65,1.19,1.28
"2012-07-08",0,68.39,13.89,13.36,-0.64,1.22,1.33
"2012-07-09",0,77.78,10.38,18.42,3.15,1.61,1.45
"2012-07-10",0.04,77.38,5.6,15.88,10.91,1.09,1.2
"2012-07-11",0.18,71.89,13.66,13.05,1.55,1.07,1.26
"2012-07-12",0,69.76,13.17,15.49,1.33,1.34,1.49
"2012-07-13",0,61,13.21,19.55,3.79,1.42,1.9
"2012-07-14",0,65.31,12.94,16.22,4.54,1.09,1.51
"2012-07-15",0,65.32,13.13,12.02,1.47,2,1.56
"2012-07-16",0,74.55,11.92,13.7,2.16,1.94,1.47
"2012-07-17",0,76.37,12.95,16.67,3.84,1.27,1.45
"2012-07-18",0,71.63,14.01,17.22,2.12,0.68,1.38
"2012-07-19",0,74.65,13.99,19.11,3.61,1.41,1.72
"2012-07-20",0.02,73.15,13.68,21.84,5.05,1.44,1.86
"2012-07-21",0,70.51,11.41,23.2,8.16,1.88,2.12
"2012-07-22",0,65.85,13.09,21.11,8.68,2.25,2.41
"2012-07-23",0.04,74.66,12.34,21.97,8.36,2.14,2.15
"2012-07-24",0.02,73.69,9.86,20.55,11.13,1.95,1.92
"2012-07-25",0.03,64.98,14.98,14.32,1.75,1.76,1.75
"2012-07-26",0,61.71,14.43,18.75,1.27,0.84,1.71
"2012-07-27",0,66.56,14.82,18.7,3.53,1.34,1.86
"2012-07-28",0.17,67.53,13.34,19.14,3.66,1.29,1.95
"2012-07-29",0.12,63.6,13.78,19.5,7.71,1.8,2.22
"2012-07-30",0,57.66,15.64,15.24,1.66,3.3,2.6
"2012-07-31",2.52,83.21,2.63,14.91,7.66,2.54,1.15
"2012-08-01",5.43,88.15,7.51,23.34,12.96,0.93,1.32
"2012-08-02",0,69.02,12.27,29.03,14.45,2.21,2.98
"2012-08-03",0,58.05,10.94,30.14,17.38,3.08,4
"2012-08-04",0,73.34,7.58,25.89,16.52,1.85,1.98
"2012-08-05",0,82.8,9.8,18.92,13.02,2.56,1.74
"2012-08-06",0,69.8,15.09,22.41,9.12,2.78,2.87
"2012-08-07",0,63.1,14.04,29.2,12.59,3.07,4.02
"2012-08-08",0,73.62,8.7,23.45,14.02,1.76,2.02
"2012-08-09",0,64.93,15.71,23.59,9.44,1.37,2.51
"2012-08-10",0,63.79,12.91,26.25,10.85,1.49,2.66
"2012-08-11",0,60.42,13.99,31.3,15.82,2.66,4.09
"2012-08-12",2.59,64.86,5.84,26.98,15.36,2.39,2.61
"2012-08-13",8.87,82.76,13.21,20.73,11.36,2.72,2.19
"2012-08-14",0,68.67,14.3,29.11,13.83,3.53,4.05
"2012-08-15",0.15,65.84,7.79,27.8,18.64,2.59,2.86
"2012-08-16",0.28,79.24,7.23,23.88,16.19,1.68,1.79
"2012-08-17",2.32,75.48,5.97,27.61,16.98,2.75,2.24
"2012-08-18",4.77,80.96,5.23,25.48,15.47,2.43,1.81
"2012-08-19",14.13,87.65,7.23,23.28,15.92,1.74,1.6
"2012-08-20",9.4,89.58,3.31,21.39,17.44,1.73,1.07
"2012-08-21",11.03,80.62,16.37,22.77,15.07,1.78,2.58
"2012-08-22",0.02,71.24,16.7,30.89,14.47,2.05,3.59
"2012-08-23",0.58,56.81,17.96,30.5,18.22,3.05,4.74
"2012-08-24",4.81,69.91,10.89,26.83,11.86,2.93,2.93
"2012-08-25",6.83,73.01,17.84,14.84,8.63,2.79,2.39
"2012-08-26",1.25,69.17,11.05,12.27,6.54,2.35,1.96
"2012-08-27",0.48,75.18,14.98,14.44,4.02,1.82,2.03
"2012-08-28",0,76.58,15.29,16.62,5.69,1.64,2.15
"2012-08-29",0,80.99,16.39,18.89,6.99,1.48,2.46
"2012-08-30",0,73.05,19.15,25.03,10.34,1.45,3.05
"2012-08-31",0,72.76,14.9,27.27,12.04,0.76,2.61
"2012-09-01",0,75.01,16.31,28.14,14.65,1.12,2.98
"2012-09-02",0,71.35,17.93,30.42,15.67,1.05,3.4
"2012-09-03",0,68.11,17.96,23.77,12.09,4.07,3.87
"2012-09-04",0.31,65.81,17.13,29,11.36,3.59,4.49
"2012-09-05",0.44,80.17,4.67,22.84,15.44,1.76,1.63
"2012-09-06",1.14,85.68,4.54,21.19,16.34,3.16,1.58
"2012-09-07",4.66,85.39,4.36,24.56,15.84,2.65,1.56
"2012-09-08",1.55,87.74,6.87,19.44,11.66,0.76,1.37
"2012-09-09",1.22,84.56,7.68,18.64,13.84,2.52,1.69
"2012-09-10",4.43,77.92,14.92,20.44,13.84,3.22,2.86
"2012-09-11",0,81.44,10.8,20.28,10.89,1.56,2.05
"2012-09-12",0,73.95,16.28,23.56,12.46,1.23,2.84
"2012-09-13",0,64.69,22.26,24,11.16,2.02,3.95
"2012-09-14",0,69.59,20.03,29.09,12.05,1.58,3.78
"2012-09-15",0.46,73.8,10.75,27.64,19.28,2.2,3.1
"2012-09-16",2.1,72.66,13.77,28.86,20.09,2.17,3.38
"2012-09-17",7.86,70.21,12.14,28.25,19.94,2.26,3.48
"2012-09-18",48.53,90.6,4.64,22.73,18.11,2.5,1.39
"2012-09-19",11.11,83.24,8.51,18.97,10.72,3.78,1.95
"2012-09-20",1.46,69.22,21.89,20.06,7.36,0.94,3.03
"2012-09-21",0,56.69,23.75,21,9.27,1.58,3.76
"2012-09-22",0,51.25,24.09,21.53,9.05,1.06,3.51
"2012-09-23",0,55.19,20.55,24.08,8.39,1.49,3.71
"2012-09-24",0,58.87,18.99,28.09,12.06,1.88,4.19
"2012-09-25",0,53.22,22.98,20.41,7.1,3.77,4.12
"2012-09-26",0,56.37,24.88,16.09,4.41,1.37,3.13
"2012-09-27",0,61.2,24.09,21.62,6.11,2.29,4
"2012-09-28",0,58.04,22.04,23.3,11.03,2.46,4.23
"2012-09-29",0.1,70.19,11.85,23.44,14.63,1.9,2.79
"2012-09-30",0.21,69.15,21.53,29.05,12.2,1.35,4.02
"2012-10-01",34.38,82.67,9.38,24.72,17.89,1.41,2.2
"2012-10-02",18.64,91.62,4.81,20.75,17.14,2.99,1.58
"2012-10-03",53.03,86.42,7.93,22.12,17,1.59,1.82
"2012-10-04",0,76.02,22.29,25.16,15.58,1.19,3.78
"2012-10-05",0,74.67,23.91,28.8,16.36,2.35,4.78
"2012-10-06",7.16,81.7,7.05,26.14,17.2,2.89,2.51
"2012-10-07",26.44,85.43,7.22,23.94,18.17,2.73,2.22
"2012-10-08",21.11,87.12,6.57,23.42,19.33,2.78,1.99
"2012-10-09",71.62,91.3,4.99,21.92,18.53,2.61,1.45
"2012-10-10",35.03,82.51,17.99,21.42,15.54,3.32,3.11
"2012-10-11",0,70.49,24.46,21.56,12.45,2.8,4.09
"2012-10-12",0,71.53,23.98,23.69,11.28,2.56,4.28
"2012-10-13",0,68.53,26.72,26.91,13.73,2.3,5.01
"2012-10-14",0,63.35,26.92,28.3,14.4,2.3,5.43
"2012-10-15",9.38,78.01,6.33,22.7,15.83,2.13,2.08
"2012-10-16",13.47,73.73,23.2,24.14,16.03,3.66,4.47
"2012-10-17",0,72.03,24.27,22.89,14.79,2.94,4.36
"2012-10-18",0,68.49,27.19,25.23,12.64,1.31,4.63
"2012-10-19",0,62.86,25.78,27.56,13.85,1.86,5.25
"2012-10-20",5.8,77.61,13.78,26.59,17.44,1.79,3.08
"2012-10-21",2.67,78.09,20.73,27.42,17.73,1.53,3.97
"2012-10-22",19.2,82.32,11.29,25.2,18.89,1.97,2.62
"2012-10-23",29.58,74.75,18.11,20.62,14.2,3.43,3.46
"2012-10-24",0.1,65.07,27.09,23.72,12.55,1.03,4.35
"2012-10-25",0,62.76,27.72,25.92,13.17,1.44,5.01
"2012-10-26",0,65.18,27.35,29.31,14.6,2.33,5.67
"2012-10-27",4.63,85.75,12.68,27.19,19.27,1.51,2.74
"2012-10-28",19.69,87.13,9.73,24.77,19.89,1.51,2.19
"2012-10-29",12.35,86.73,10.41,25.14,20.03,2.23,2.49
"2012-10-30",10.87,81.69,12.56,23.72,19.73,1.9,2.84
"2012-10-31",0.03,77.75,19.36,23.7,15.46,2.13,3.71
"2012-11-01",1.78,72.36,28.91,26.09,15.11,1.85,5.15
"2012-11-02",0,65.26,28.14,28.08,14.88,1.82,5.44
"2012-11-03",0,52.92,30.09,30.11,15.24,1.46,5.97
"2012-11-04",0,53.19,29.04,29.73,15.41,1.26,5.73
"2012-11-05",0,51.75,29.02,31.23,18.55,1.33,6.11
"2012-11-06",0,49.88,29.23,32.41,17.27,0.89,5.82
"2012-11-07",0,50.78,24.7,34.19,19,1.23,5.68
"2012-11-08",0,60.32,25.83,31.03,20.53,1.75,5.83
"2012-11-09",0.81,62.73,26.55,33.53,20.3,1.99,6.1
"2012-11-10",0.41,76.05,17.38,28.97,20.94,2.82,4.15
"2012-11-11",0,79.72,15.11,26.58,18.27,2.64,3.35
"2012-11-12",0,71.88,21.02,24.75,16.97,2.76,4.35
"2012-11-13",0,63.29,27.14,24.98,11.99,3,5.35
"2012-11-14",0.34,61.44,27.52,26.44,13.38,2.81,5.67
"2012-11-15",4.54,62.65,29.23,28.22,14.15,2.59,6.03
"2012-11-16",0,58.94,30.28,30.78,16.16,2.46,6.7
"2012-11-17",0,55.84,29.64,31.53,16.78,2.49,6.86
"2012-11-18",0,54.13,29.45,34.56,18.19,1.72,6.76
"2012-11-19",2.84,68.14,20.67,30.48,19.12,1.71,4.74
"2012-11-20",0.38,58.32,28.71,32.19,18.62,0.95,5.76
"2012-11-21",0,52.03,31.15,32.69,19.11,2.33,7.37
"2012-11-22",2.6,64.34,21.16,36.88,19.33,3.13,6.43
"2012-11-23",9.46,82.51,12.48,27.95,20.45,1.15,2.78
"2012-11-24",3.58,59.47,31.55,27.48,17.62,2.29,6.33
"2012-11-25",0,51.88,31.69,27.56,13.56,2.07,6.37
"2012-11-26",0,51.93,30.2,30.67,14.83,1.86,6.46
"2012-11-27",0,49.3,30.54,33.22,15.75,0.94,6.12
"2012-11-28",3.02,46.5,31.24,34.94,17.89,0.83,6.42
"2012-11-29",1.78,60.1,15.26,29.66,20.88,2.06,4.51
"2012-11-30",0,61.26,22.37,33.22,20.44,2.01,5.65
"2012-12-01",2.43,52.25,27.42,31.41,21.06,2.12,6.58
"2012-12-02",2.11,44.75,31.47,33.78,17.48,1.37,6.91
"2012-12-03",0,50.72,26.91,36.62,19.8,1.4,6.59
"2012-12-04",37.19,79,6.49,30.98,20.38,1.67,2.3
"2012-12-05",13.14,78.49,24.05,29.97,21.25,1.5,5.01
"2012-12-06",5.47,69.81,25.61,34.97,23.47,2.66,6.48
"2012-12-07",25.92,79.21,8.63,30.86,20.52,1.99,2.82
"2012-12-08",10.38,58.72,32.03,28.59,15.3,1.16,6
"2012-12-09",0,54.83,32.23,31.45,17.11,1.12,6.43
"2012-12-10",1.59,57.13,30.33,35.22,18.95,2.61,7.42
"2012-12-11",15.4,69.59,31.47,31.56,19.09,1.87,6.54
"2012-12-12",45.88,84.35,7.77,25.66,19.7,1.97,2.25
"2012-12-13",52.66,74.62,26.1,29.75,18.42,1.64,5.37
"2012-12-14",0.9,67.86,31.21,30.11,19.17,1.98,6.41
"2012-12-15",0,63.94,31.45,32.38,18.53,1.66,6.64
"2012-12-16",0.9,70.45,28.03,34.25,19.23,1.71,6.23
"2012-12-17",3.89,74.81,26.86,30.08,17.77,1.51,5.37
"2012-12-18",6.27,71.84,16.26,30.23,19.33,3.22,4.39
"2012-12-19",8.28,86.54,11.57,25.78,20.03,2.24,2.73
"2012-12-20",26.31,88.87,6.17,27.27,19.53,2.31,1.86
"2012-12-21",38.94,86.07,14.13,26.05,18.47,1.41,2.98
"2012-12-22",1.1,71.02,32.54,28.59,17.84,2.49,6.42
"2012-12-23",0,69.75,25.7,33.12,19.11,1.99,5.85
"2012-12-24",0.91,69.96,30.14,35.56,23.72,2.28,7.04
"2012-12-25",2.58,65.59,30.13,36.19,25.44,3.57,7.9
"2012-12-26",34.12,87.07,6.57,29.58,15.2,2.26,2.07
"2012-12-27",17.95,81.67,10.33,19.33,15.14,2.62,2.4
"2012-12-28",5.65,74.92,27.42,25.84,13.49,2.12,5.07
"2012-12-29",0,74.29,29.44,28.05,17.25,1.57,5.6
"2012-12-30",0,72.22,29.77,32.31,19.38,1.46,6.16
"2012-12-31",6.21,73.3,27.18,32.75,20.72,2.5,6.16
"2013-01-01",18.05,76.75,22.99,27.42,17.66,2.2,4.42
"2013-01-02",0,64.97,32.57,23.75,11.19,1.85,5.47
"2013-01-03",0,67.34,31.99,28.56,14.29,2.22,6.17
"2013-01-04",2.05,69.06,30.17,33.16,19.73,1.98,6.52
"2013-01-05",19.25,85.4,2.73,28.52,19.28,1.94,1.48
"2013-01-06",32.53,88.74,8.7,26.28,18.34,1.31,2.06
"2013-01-07",10.32,91.73,5.75,25.39,20.41,1.67,1.53
"2013-01-08",28.64,81.83,27.32,30.27,19.5,1.47,5.41
"2013-01-09",4.43,73.04,30.81,30.03,20.56,1.94,6.27
"2013-01-10",0,66.32,32.36,30.84,19.14,2.33,6.79
"2013-01-11",0,64.68,33.07,28.03,16.27,2.81,6.65
"2013-01-12",0,65.01,32.02,29.11,16.25,2.34,6.45
"2013-01-13",0,65.11,30.6,30.44,16.8,1.85,6.24
"2013-01-14",0,69.69,30.28,31.02,18.86,1.82,6.21
"2013-01-15",1.08,69.03,29.06,31.19,19.56,1.86,6.13
"2013-01-16",0,68.12,28.43,31.8,19.72,1.4,5.93
"2013-01-17",1.73,72.37,22.05,32.97,20.73,1.35,4.95
"2013-01-18",2.3,75.6,26.75,30.05,19.25,2.06,5.49
"2013-01-19",0,67.69,29.49,30.06,18.14,1.7,5.93
"2013-01-20",0,67.2,25.87,28.28,16.92,2.77,5.6
"2013-01-21",0,65.22,29.88,29.61,16.81,3.16,6.52
"2013-01-22",0,67.77,21.58,29.92,18.91,2.44,5.12
"2013-01-23",0,63.57,27.81,33.81,20.58,1.23,6.04
"2013-01-24",3.8,70.93,15.36,33.28,20.56,1.93,4.16
"2013-01-25",3.34,67.32,24.89,28.56,19.88,2.57,5.45
"2013-01-26",0,57.96,31.83,24.95,11.3,1.38,5.44
"2013-01-27",0,57.86,31.59,28.62,13.46,1.29,5.88
"2013-01-28",0,53.9,31.48,31.59,15.45,2.05,6.87
"2013-01-29",0,57.32,30.35,34.94,17.64,1.74,6.92
"2013-01-30",0,56,28.37,37.12,20.78,1.34,6.64
"2013-01-31",0,57.69,25.87,37.62,22.67,1.39,6.31
