"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-02-06",0.12,57.31,22.28,38.81,25,1.85,6.11
"2012-02-07",2.22,71.62,12.17,36.34,22.61,1.69,3.68
"2012-02-08",12.22,66.62,19.06,37.34,22.88,1.77,5.08
"2012-02-09",0.23,73.59,13.87,32.06,23.62,1.49,3.59
"2012-02-10",0.64,62.87,27.75,32.25,20.31,1.92,6
"2012-02-11",0,48.43,29.86,31.34,16.17,1.26,5.88
"2012-02-12",0,46.57,29.61,34.56,16.8,1.22,6.2
"2012-02-13",0,45.36,27.3,37.12,18.69,1.83,6.8
"2012-02-14",0.73,51.93,25.67,37.53,22.83,1.81,6.59
"2012-02-15",0.52,60.19,23.52,36.59,23.36,1.91,6.01
"2012-02-16",1.96,58.04,24.69,36.44,23.39,1.67,6.1
"2012-02-17",1.64,56.45,21.66,37.47,23.86,1.91,5.98
"2012-02-18",9.72,56.35,24.67,38.88,23.08,2.19,6.8
"2012-02-19",0.94,50.28,23.99,39.16,24.61,1.91,6.56
"2012-02-20",3.2,60,19.81,35.12,21.75,1.82,5.2
"2012-02-21",10.2,76.46,16.56,33.59,21.77,2.47,4.2
"2012-02-22",13.78,80.01,17.38,29.33,20.73,1.12,3.61
"2012-02-23",0,64.54,25.6,33.59,20.55,0.92,5.26
"2012-02-24",1.03,58.78,23.49,35.31,20.12,1.44,5.52
"2012-02-25",3.05,83.63,6.61,26.94,23.05,1.31,1.94
"2012-02-26",29.11,77.63,17.37,31.52,22.64,1.38,3.94
"2012-02-27",1.72,59.23,25.57,34.78,21.05,1.41,5.82
"2012-02-28",0.49,70.23,17.49,31.55,22.98,2.39,4.56
"2012-02-29",5.19,70.27,17.9,33.75,22.17,2.86,4.91
"2012-03-01",29.69,83.85,12.65,25.47,19.44,2.56,2.82
"2012-03-02",8.09,79.21,14.33,26.42,17.69,0.74,2.95
"2012-03-03",0,64.86,26.73,32.03,17.95,1.22,5.32
"2012-03-04",0,57.24,26.74,34.78,20.38,1.35,5.75
"2012-03-05",0,53.39,25.91,36.25,22.22,1.7,6.2
"2012-03-06",0,52.28,25.23,36.5,23.69,1.45,5.89
"2012-03-07",1.38,50.56,24.35,37.28,23.34,1.31,5.81
"2012-03-08",0,52.46,23.27,36.88,23.67,1.36,5.42
"2012-03-09",1.72,59.23,23.71,35.84,22.7,1.75,5.68
"2012-03-10",0.28,52.73,23.39,36.66,22.2,2.15,5.8
"2012-03-11",0.09,54.95,21.25,35.09,22.19,1.65,5.32
"2012-03-12",0.08,50.4,23.3,35.97,23.88,1.66,5.59
"2012-03-13",0,57.42,19.79,35.81,23.92,2.01,5.09
"2012-03-14",4.16,86.01,6.3,26.03,21.62,0.94,1.71
"2012-03-15",10.38,69.93,24.09,29.09,16.92,1.81,4.65
"2012-03-16",0.62,64.36,24.21,31.75,14.95,1.73,4.99
"2012-03-17",0,59.45,21.9,33.5,17.89,1.49,4.94
"2012-03-18",0,52.61,23.6,33.03,19.84,1.77,5.52
"2012-03-19",0,50.16,22.31,34.19,19.5,1.44,5.19
"2012-03-20",0,50.55,19.87,34.62,20.2,1.26,4.72
"2012-03-21",1.9,68.25,11.09,30,20.27,1.29,3
"2012-03-22",0.23,73.56,15.84,30.09,18.77,1.03,3.36
"2012-03-23",0.09,70.36,19.2,27.66,15.78,1.3,3.65
"2012-03-24",0,65.27,21.29,29.03,13.88,1.27,3.97
"2012-03-25",0,55,23.56,31.08,14.56,1.11,4.47
"2012-03-26",0.19,68.07,6.56,25.17,17.02,1.12,2.07
"2012-03-27",2.53,66.55,20.42,22.12,14.62,2,3.65
"2012-03-28",0,55.11,23.69,23.14,7.61,0.9,3.48
"2012-03-29",0,49.38,23.32,28.67,8.85,0.78,3.8
"2012-03-30",0,44.42,22.89,31.28,12.33,1.13,4.38
"2012-03-31",0,45.32,22.36,32.28,13.9,1.28,4.51
"2012-04-01",0,48.62,21.61,32.91,17.27,1.37,4.72
"2012-04-02",0,46.63,20.83,33.47,17.97,0.92,4.22
"2012-04-03",0,46.8,19.61,33.88,18.06,1.1,4.3
"2012-04-04",0,51.06,20.32,34.19,18.5,1.55,4.77
"2012-04-05",6.99,81.21,3.52,28.06,16.92,2.13,1.81
"2012-04-06",30.69,74.72,15.88,26.95,16.53,0.67,2.82
"2012-04-07",0,58.79,21.04,30,14.95,0.94,3.78
"2012-04-08",0,54.15,19.02,32.59,17.92,1.26,4.11
"2012-04-09",0,60.58,18.4,31.25,18.39,1.65,4.16
"2012-04-10",0.14,75.64,6.08,26.03,21.61,1.28,1.94
"2012-04-11",1.71,76.85,12.91,29.67,21.28,1.1,2.76
"2012-04-12",0.48,72.31,17.26,32.19,19.62,0.8,3.39
"2012-04-13",0,68.64,16.73,33.09,20.42,1.03,3.51
"2012-04-14",18.25,85.61,5.89,26.27,20.11,1.72,1.62
"2012-04-15",0.73,71.47,17.15,27.05,15.66,1.5,3.17
"2012-04-16",0,61.02,20.07,28.88,14.84,1.37,3.69
"2012-04-17",0,61.84,18.82,29.69,15.91,1.24,3.48
"2012-04-18",0,60.67,19.1,31.28,16.84,0.95,3.45
"2012-04-19",1.93,78.17,5.1,24.17,18.47,1.69,1.7
"2012-04-20",8.02,71.05,15.15,28.38,17.88,1.41,2.93
"2012-04-21",0.13,64.32,18.98,29.39,17.84,1.91,3.67
"2012-04-22",0,63.78,17.56,24.98,13.62,2.14,3.15
"2012-04-23",0,59.09,18.27,26.31,11.59,1.5,3.19
"2012-04-24",0,57.19,17.03,26.34,10.91,1.65,3.14
"2012-04-25",2.09,72.95,8.29,23.81,12.47,1.53,1.89
"2012-04-26",27.02,87.89,7.27,20.48,15.54,1.65,1.44
"2012-04-27",1.1,72.31,15.11,21.97,11.31,1.5,2.34
"2012-04-28",1.92,87.16,3.42,16.58,12.05,1.4,0.98
"2012-04-29",7.08,83.56,8.32,16.47,11.27,1.55,1.48
"2012-04-30",0.59,73.22,13.51,17.28,8.33,1.37,1.87
"2012-05-01",0,64.44,18.05,21.12,5.87,1.52,2.39
"2012-05-02",0,65.94,17.84,24.2,10.27,1.31,2.58
"2012-05-03",0,60.7,17.56,25.89,13.91,1.29,2.89
"2012-05-04",0,63.58,16.92,26.97,15.2,1.48,3.09
"2012-05-05",0,67.57,13.96,28.62,15.37,0.92,2.53
"2012-05-06",0,60.91,16.5,29.31,15.52,1.44,3.14
"2012-05-07",0,62.26,16.19,27.52,15.49,1.46,3.02
"2012-05-08",0,61.84,15.79,28.98,16.56,1.33,3.05
"2012-05-09",0,62.21,16.3,28.8,16.67,1.46,3.16
"2012-05-10",0,64.41,14.78,29.41,16.48,1.72,3.18
"2012-05-11",0,76.83,5.76,23.58,17.39,1.19,1.53
"2012-05-12",0.09,65.69,15.76,22.2,13.12,1.49,2.46
"2012-05-13",0.24,54.84,16.54,22.67,6.74,1.57,2.59
"2012-05-14",0,46.35,16.17,26.39,7.38,2.14,3.45
"2012-05-15",0,54.97,15.63,26.47,11.33,1.53,2.85
"2012-05-16",0,62.98,14.53,26.11,12.79,1.34,2.57
"2012-05-17",0,62.16,15.33,26.86,13.77,1.58,2.82
"2012-05-18",0,61.27,15.24,26.11,14.06,1.65,2.82
"2012-05-19",0,65.4,10.86,25.41,15.23,1.25,2.2
"2012-05-20",0.02,63.28,14.46,27.05,14.7,1.26,2.57
"2012-05-21",0,62.08,12.67,27.66,15.41,1.16,2.35
"2012-05-22",0,63.22,14.29,28.14,15.54,1.4,2.73
"2012-05-23",0,70.16,7.16,25.02,15.95,1.16,1.95
"2012-05-24",1.55,78.37,8.21,23.88,17.06,1.49,1.72
"2012-05-25",0.05,77.53,11.16,24.78,13.98,1.36,1.91
"2012-05-26",0,81.87,9.53,23.17,14.15,0.84,1.56
"2012-05-27",0,81.79,7.93,24.8,15.6,1.63,1.62
"2012-05-28",0.29,78.43,10.9,29.64,19,1.8,2.32
"2012-05-29",0,77.38,11.31,30.31,21.03,1.96,2.54
"2012-05-30",7.76,77.78,8.77,25.12,15.56,1.86,1.94
"2012-05-31",7.24,60.53,14.52,23.42,9.28,1.82,2.46
"2012-06-01",0,51.89,14.65,23.84,10.12,2.11,2.82
"2012-06-02",0,77.76,4,21.69,11.7,1.55,1.4
"2012-06-03",24.89,71.79,10.5,20.52,14.65,1.22,1.71
"2012-06-04",3.08,69.71,7.28,17.36,10.83,1.37,1.47
"2012-06-05",0.1,67,14.42,16.22,4.99,1.01,1.55
"2012-06-06",0,65.82,14.16,16.94,3.28,1.28,1.7
"2012-06-07",0,60.72,14.85,12.33,-0.94,1.89,1.57
"2012-06-08",0,55.87,14.64,16.12,0.09,1.6,1.82
"2012-06-09",0,57.75,14.14,19.7,2.42,1.66,2.1
"2012-06-10",7.2,86.79,1.82,14.53,9.37,1.49,0.71
"2012-06-11",15.88,88.79,6.19,20.66,13.83,0.7,1.06
"2012-06-12",0.01,80.72,12.58,27.64,13.42,1.62,2.15
"2012-06-13",0,72.94,13.16,30.3,19.44,1.78,2.69
"2012-06-14",0.02,70.86,12.98,30.55,19.55,1.62,2.73
"2012-06-15",1.38,77.22,9.45,27.28,16.89,1.74,1.97
"2012-06-16",10.59,84.78,8.14,23.09,14.75,1.32,1.39
"2012-06-17",8.2,90.85,4.46,20.45,14.9,1.58,0.96
"2012-06-18",21.16,91.34,5.16,21.8,17.09,1.2,1.03
"2012-06-19",0,84.98,7.89,20.91,14.02,1.18,1.26
"2012-06-20",0,86.14,5.99,16.58,11.3,1.71,1.12
"2012-06-21",0,86.9,6.46,20.8,10.76,1.06,1.12
"2012-06-22",0.88,84.88,3.92,15.86,11.4,1.35,0.98
"2012-06-23",0,78.4,13.17,20.28,7.75,0.83,1.48
"2012-06-24",0.03,76.38,13.73,23.05,10.91,1.31,1.89
"2012-06-25",0,77.73,8.82,22.7,13.2,1.16,1.53
"2012-06-26",0.03,78.52,7.8,22.78,13.2,1.39,1.57
"2012-06-27",0,73.81,13.26,26.69,14.77,1.78,2.32
"2012-06-28",0,68.53,13.31,27.91,17.45,2.16,2.78
"2012-06-29",0,64.53,11.82,29.06,17.84,2.36,3.01
"2012-06-30",0,59.65,11.26,29.69,20.14,2.1,3.03
"2012-07-01",0,61.05,13.3,29.03,17.8,1.99,3.04
"2012-07-02",0,61.59,13.33,29.97,18.33,2.06,3.12
"2012-07-03",0,66.9,11.77,28.84,16.48,1.91,2.6
"2012-07-04",0,70.52,12.6,29.33,15.02,2.29,2.82
"2012-07-05",2.42,85.49,3.04,23.33,14.09,1.55,1.15
"2012-07-06",47.38,92.98,2.24,14.88,8.84,2.17,0.74
"2012-07-07",15.21,79.64,8.73,13.02,6.76,2.16,1.23
"2012-07-08",5.26,74.55,14.79,15.92,1.73,1.5,1.62
"2012-07-09",1.03,72.55,11.27,19.56,7.05,1.93,1.83
"2012-07-10",1.77,82.33,3.12,16.86,13.25,1.67,1.15
"2012-07-11",6.72,81.73,12.56,16.09,6.57,0.9,1.32
"2012-07-12",0.03,75.47,13.78,14.55,3.2,0.97,1.39
"2012-07-13",0,64.7,14.63,18.89,5.23,1.25,1.92
"2012-07-14",0,66.65,14.33,19.42,7.5,1.1,1.86
"2012-07-15",0,66.88,11.87,14.63,3.9,2.59,1.9
"2012-07-16",0,72.05,7.32,14.79,5.27,2.35,1.55
"2012-07-17",0,78.65,8.57,17.03,8.7,1.41,1.36
"2012-07-18",0,82.55,10.03,15.58,8.09,1.17,1.35
"2012-07-19",0.05,77.43,14.52,18.91,6.03,1.12,1.73
"2012-07-20",0,69.81,15.47,22.56,8.04,1.39,2.23
"2012-07-21",0,62.84,13.28,25.97,11.88,1.99,2.83
"2012-07-22",0,62.89,12.27,26.17,14.03,1.31,2.39
"2012-07-23",2.7,68.62,13.94,26.86,15.23,1.65,2.62
"2012-07-24",11.16,84.93,2.5,20.94,16.72,1.07,1.04
"2012-07-25",26.28,82.92,11.53,17.05,10.28,1.82,1.61
"2012-07-26",0,81.66,10.13,19.09,8.1,0.93,1.48
"2012-07-27",2.33,66.81,16.29,20.56,7.73,1.51,2.23
"2012-07-28",1.71,75.88,10.93,22.58,7.98,1.46,1.92
"2012-07-29",29.05,84.24,2.85,20.23,12.97,1.67,1.18
"2012-07-30",15.32,73.07,14.26,18.39,8.16,3.11,2.25
"2012-07-31",0.08,80,5.98,22.27,13.96,2.16,1.59
"2012-08-01",0.21,71.04,12.28,27.23,17.03,2.09,2.71
"2012-08-02",0,61.27,15.84,29.14,17.31,2.12,3.49
"2012-08-03",0,56.34,15.4,29.67,17.66,2.19,3.75
"2012-08-04",0,62.28,9.18,28.59,19.17,1.6,2.66
"2012-08-05",0,83.37,7.42,22.19,16.36,1.27,1.55
"2012-08-06",0,76.66,16,26.84,13.09,1.94,2.8
"2012-08-07",0,64.76,15.43,28.12,16.88,2.34,3.43
"2012-08-08",0,59.32,13.27,28.53,18.42,2.18,3.47
"2012-08-09",0,65.09,16,25.17,15.12,0.89,2.55
"2012-08-10",0,64.81,14.95,30.61,15.95,1.28,3.03
"2012-08-11",0,59.24,16.33,29.89,18.38,1.84,3.66
"2012-08-12",0,51.16,13.81,31.28,19.44,2.34,4.19
"2012-08-13",12.77,80.39,8.84,24.91,14.53,2.45,2.19
"2012-08-14",10.91,67.17,17.19,28.34,15.4,2.31,3.56
"2012-08-15",0,59.18,16.29,30.53,19.3,2.54,4.07
"2012-08-16",0.47,71.89,5.63,23.72,19,1.83,2.01
"2012-08-17",0.3,62.88,17.2,31.11,19.03,2.48,4.14
"2012-08-18",0.16,69.95,10,25.06,19.33,2.41,2.76
"2012-08-19",1.04,73.12,7.34,24.86,19.19,1.87,2.15
"2012-08-20",1.27,67.73,11.15,27.88,19.33,2.15,2.98
"2012-08-21",4.83,79.77,14.32,26.55,16.83,1.31,2.54
"2012-08-22",0,58.07,18.51,31.67,18.69,2.06,4.34
"2012-08-23",0,49.15,18.84,31.86,18.45,2.3,4.79
"2012-08-24",0,52.7,17.61,31.23,18.42,2.38,4.49
"2012-08-25",1.2,87.05,3.02,22.61,10.71,2.29,1.36
"2012-08-26",25.77,89.23,3.75,10.55,8.36,2.64,0.91
"2012-08-27",0.81,83.82,6.68,13.25,7.01,2.39,1.3
"2012-08-28",0,82,9.03,15.67,9.12,2.12,1.67
"2012-08-29",0,79.13,15.36,21.19,8.87,1.53,2.53
"2012-08-30",0.03,67.56,20.48,26.78,10.45,1.53,3.51
"2012-08-31",0,61.74,19.38,29.66,14.26,1.54,3.88
"2012-09-01",0,64.6,13.76,29.52,17.36,1.1,3.04
"2012-09-02",0,60.46,19.14,31.25,18.14,1.25,3.95
"2012-09-03",0,68.97,18.42,27.61,17.39,2.64,3.88
"2012-09-04",0,60.87,19.53,27.94,15.28,2.79,4.43
"2012-09-05",0,59.37,17.78,30.77,17.23,2.15,4.3
"2012-09-06",2.23,63.32,12.76,31.23,18.45,2.46,3.75
"2012-09-07",0.08,55.26,12.59,34.69,20.5,2.58,4.51
"2012-09-08",4.29,75.85,10.4,25.94,18.66,0.84,2.3
"2012-09-09",0.95,91.04,3.67,21.12,17.2,1.63,1.1
"2012-09-10",9.79,91.77,3.64,19.78,16.03,1.84,1.05
"2012-09-11",6.99,85.29,8.06,20.48,14.07,1.62,1.69
"2012-09-12",0.41,85.77,9.1,22.3,14.34,1.24,1.87
"2012-09-13",0.03,73.71,22.41,26.02,12.88,2.1,3.86
"2012-09-14",0,66.43,21,31.14,14.9,2.04,4.49
"2012-09-15",1.25,64.27,16.38,34.75,22.09,2.56,4.71
"2012-09-16",0,64.27,15.85,35.91,22.64,2.9,5
"2012-09-17",0.05,55,14.47,34.97,21.98,2.94,5.27
"2012-09-18",0.82,73.13,9.47,29.62,21.19,1.99,2.83
"2012-09-19",57.56,82.91,9.47,22.97,13.05,3.07,2.25
"2012-09-20",0.02,66.09,23.73,21.11,7.95,1,3.38
"2012-09-21",0.29,57.16,23.92,22.2,12.3,2.07,4.14
"2012-09-22",2.05,53.99,24.47,23.77,8.91,0.97,3.79
"2012-09-23",0.11,49.36,23.34,26.34,9.77,1.96,4.64
"2012-09-24",0,52.88,22.7,30.56,15.09,1.91,5.07
"2012-09-25",0.11,63.02,16.45,22.09,9.47,2.89,3.66
"2012-09-26",0,55.99,25.83,17.72,2.93,2.08,3.64
"2012-09-27",0,53.54,25.37,23.33,7.42,2.61,4.59
"2012-09-28",0,50.34,24.07,24.31,10.92,2.46,4.81
"2012-09-29",0.66,68.07,6.8,19.16,14.67,2.71,2.44
"2012-09-30",0.12,62.9,18.6,30.64,14.22,1.84,4.33
"2012-10-01",3.89,79.4,2.95,23.69,17.45,3,1.87
"2012-10-02",48.34,84.94,5.48,22.73,17.3,2.94,1.78
"2012-10-03",69.06,85.93,6.94,22.92,16.95,2.32,1.84
"2012-10-04",4.04,79.24,17.25,26.75,17.12,0.85,3.28
"2012-10-05",0,70.74,25.05,31.84,17.86,1.47,5.02
"2012-10-06",0.32,62.63,21.09,33.47,20.77,2.36,5.4
"2012-10-07",0.62,68.63,15.14,34.66,21.05,2.54,4.44
"2012-10-08",13.23,71.61,14.93,32.22,21.39,2.78,4.16
"2012-10-09",3.29,77.53,8.64,28.64,20.09,2.46,2.67
"2012-10-10",36.41,86.07,10.75,24.58,17.61,1.95,2.34
"2012-10-11",1.54,74.28,13.58,21.64,14.87,3.27,3.05
"2012-10-12",0,67.69,24.27,26.89,13.05,2.94,4.8
"2012-10-13",0,62.24,26.95,29.14,14.72,2.03,5.33
"2012-10-14",0,54.46,27.64,29.98,15.59,2.19,5.84
"2012-10-15",0,63.07,16.08,29.42,16.78,2.52,4.22
"2012-10-16",25.92,73.76,18.77,27.05,17.59,2.04,4.01
"2012-10-17",0.03,62.01,27.79,26.94,14.84,1.97,5.21
"2012-10-18",0,60.79,27.87,28.58,13.19,1.28,5.06
"2012-10-19",0,50.69,26.17,32.56,14.49,1.81,5.89
"2012-10-20",0.54,76.36,15.51,26.66,18.91,1.52,3.4
"2012-10-21",6.07,77.96,13.12,27.47,18.67,1.3,3
"2012-10-22",17.05,86.22,10.3,29.67,19.3,1.84,2.54
"2012-10-23",25.23,72.82,25.64,25,17.28,2.41,4.66
"2012-10-24",0,68.01,21.18,24.44,11.84,0.91,3.72
"2012-10-25",0,58.79,21.92,29.05,15.03,1.22,4.53
"2012-10-26",2.4,77.67,10.37,25.44,17.78,1.97,2.63
"2012-10-27",21.58,84.15,7.37,27.31,20.34,1.93,2.14
"2012-10-28",38.56,87.67,5.88,23.17,19.94,2.04,1.69
"2012-10-29",13.28,76.91,21.96,32.66,19.52,1.56,4.72
"2012-10-30",12.48,87.02,5.49,28.25,20.09,1.54,1.77
"2012-10-31",29.73,91.32,4.32,21.5,18.39,1.54,1.29
"2012-11-01",21.73,74.06,25.08,29.56,17.62,1.68,4.99
"2012-11-02",0,61.03,28.07,32.22,16.33,1.84,6.01
"2012-11-03",0,55.03,28.33,33.38,16.34,1.74,6.26
"2012-11-04",0,53.9,28.86,32.88,17.05,1.37,6.08
"2012-11-05",0,44.64,28.8,34.03,16.92,1.78,6.66
"2012-11-06",0,42.45,28.89,34.75,18.09,2.01,7.07
"2012-11-07",0,45.7,26.61,34.75,20.45,1.63,6.43
"2012-11-08",0,65.49,11.18,28.53,22.36,1.29,3.18
"2012-11-09",0,59.91,26.43,32.75,19.83,2.03,6.17
"2012-11-10",0.25,62.86,22.65,33.69,22.09,1.54,5.4
"2012-11-11",0,69.43,22.15,31.66,21.22,2.17,5.21
"2012-11-12",0,66.28,23.96,30.81,20.69,2.67,5.58
"2012-11-13",0,57.26,30.83,27.88,14.13,3.41,6.38
"2012-11-14",0,55.58,27.56,29.84,14.26,2.27,6.01
"2012-11-15",0,58.03,26.07,31,15.88,1.74,5.68
"2012-11-16",0,53.33,29.39,33.03,17.2,1.57,6.34
"2012-11-17",0,48.66,28.52,34.09,18.38,1.8,6.67
"2012-11-18",0,45.11,27.74,34.28,20.59,1.7,6.69
"2012-11-19",4.81,72.91,15.27,28.25,18.61,1.67,3.7
"2012-11-20",15.77,68.15,27.01,32.81,18.84,1,5.58
"2012-11-21",0,51.26,29.26,35.31,20.25,1.56,6.75
"2012-11-22",0,54.5,25.22,36.41,22.42,2.35,6.84
"2012-11-23",21.58,82.99,11.88,30.14,21.16,1.83,2.95
"2012-11-24",7.11,73.17,21.39,29.2,20.78,1.72,4.66
"2012-11-25",0.55,48.53,32.13,29.55,15.34,2.74,7
"2012-11-26",0,55.6,25.93,32.03,15.27,1.69,5.78
"2012-11-27",0.02,56.35,28.47,32.91,18.53,1.48,6.2
"2012-11-28",0,47.89,30.41,36.03,19.7,1.03,6.52
"2012-11-29",0,53.15,9.4,28.94,22.88,1.59,3.5
"2012-11-30",0.18,64.2,26.18,33.97,22.23,2.04,6.23
"2012-12-01",3.54,78.42,11.82,29.12,22.73,0.92,2.89
"2012-12-02",7.22,67.5,28.38,34.41,20.16,1.51,6.26
"2012-12-03",0,58.16,28.23,36.72,22.16,1.5,6.68
"2012-12-04",0.87,73.42,14.63,30.92,21.48,2,3.93
"2012-12-05",18.55,87.56,8.38,26.38,20.59,2.01,2.18
"2012-12-06",29.83,70.46,28.14,34.84,21.62,2.11,6.55
"2012-12-07",2.16,76.02,16.51,32.84,22.95,2.09,4.26
"2012-12-08",12.58,67.72,28.72,32.09,20.64,1.48,6.08
"2012-12-09",0.2,47.47,31.7,35.91,18.84,1.41,7.02
"2012-12-10",2.39,53.95,29.46,36.03,20.98,2.06,7.34
"2012-12-11",27.38,79.53,14.94,31.91,21,1.54,3.69
"2012-12-12",12.1,75.83,13.43,30,21.23,2.19,3.54
"2012-12-13",27.14,81.44,10.54,26.48,18.52,1.96,2.7
"2012-12-14",8.03,68.87,30.34,33.03,19.08,2.09,6.53
"2012-12-15",0,67.94,23.36,32.84,21.84,1.27,5.32
"2012-12-16",0.01,67.76,29.09,34.34,22.12,1.65,6.56
"2012-12-17",5.57,58.22,31.67,35.03,19.33,1.14,6.73
"2012-12-18",0,64.78,25.96,34.56,20.78,1.97,6.15
"2012-12-19",45.81,88.2,6.96,29.38,20.33,2.22,2.06
"2012-12-20",22.59,80.21,16.23,32.38,20.91,2.62,4.1
"2012-12-21",19.38,85.7,9.59,24.72,19.77,2.04,2.36
"2012-12-22",16.03,72.35,28.16,31.91,18.78,2.51,6.03
"2012-12-23",1.35,69.19,27.87,33.69,22.5,2.06,6.39
"2012-12-24",1.34,66.72,30.12,36.06,24.8,1.78,7.08
"2012-12-25",2.27,59.38,30.29,36,26,2.77,7.85
"2012-12-26",2.98,77.98,12.39,32.03,20.88,2.22,3.5
"2012-12-27",12.75,90.33,7.86,22.36,18.53,2.54,1.78
"2012-12-28",25,83.26,11.61,23.92,17.3,1.57,2.61
"2012-12-29",0.41,79.73,19.06,27.66,18.33,1.17,3.96
"2012-12-30",1.2,78.54,21.84,31.12,20.98,1.24,4.7
"2012-12-31",3.42,72.95,26.06,33,22.97,1.75,5.8
"2013-01-01",20.23,82.02,10.79,29.25,19.05,1.87,2.8
"2013-01-02",2.89,68.56,30.74,27.08,14.04,2.01,5.58
"2013-01-03",0,67.28,29.41,31.47,15.93,1.64,5.9
"2013-01-04",0,64.28,29.82,32.88,20.48,1.67,6.39
"2013-01-05",6.14,77.05,7.8,29.22,20.86,1.92,2.58
"2013-01-06",29.05,86.77,11.17,27.23,20.56,1.59,2.58
"2013-01-07",17.3,85.81,7.86,26.95,20.56,1.81,2.14
"2013-01-08",27.73,82.64,20.61,29.56,21.86,1.36,4.27
"2013-01-09",0,73.92,30.77,31.33,21.05,2.14,6.2
"2013-01-10",0.87,62.3,32.03,32.06,19.06,2.51,6.87
"2013-01-11",0,62.01,32.53,30.22,16.25,2.23,6.44
"2013-01-12",0,61.84,31.5,31.28,16.17,1.69,6.27
"2013-01-13",0,61.52,29.66,32.5,18.58,1.23,6.01
"2013-01-14",0,65.64,27.83,32.72,19.78,1.49,5.88
"2013-01-15",4.05,69.74,25.69,32.75,20.09,1.86,5.67
"2013-01-16",2.26,68.67,29.49,32.62,18.55,1.14,5.88
"2013-01-17",0,65.58,28.65,33.66,20.8,1.37,6.14
"2013-01-18",0.18,70.72,27.9,31.11,19.8,1.51,5.67
"2013-01-19",0,66.19,31.08,30.61,18.33,2.22,6.23
"2013-01-20",0,66.38,28.86,29.83,17.36,2.74,5.94
"2013-01-21",0,62.78,29.27,32.19,17.95,2.51,6.42
"2013-01-22",0,57.95,24.99,31.38,20.34,1.84,5.65
"2013-01-23",0,57.41,28.62,33.88,20.59,1.26,6.15
"2013-01-24",0,59.69,26.76,35.69,21.47,1.79,6.36
"2013-01-25",5.54,76.31,13.65,27.11,20.48,1.74,3.3
"2013-01-26",0,61.78,30.76,26.91,14.07,1.79,5.58
"2013-01-27",0,54.2,31.37,32.16,14.07,1.48,6.22
"2013-01-28",0,56.82,30.77,35.56,17.84,1.57,6.72
"2013-01-29",0,55.55,28.59,36.38,21.08,1.52,6.57
"2013-01-30",0,51.73,29.27,36.44,21.8,1.45,6.73
"2013-01-31",0,53.24,28.19,37.06,22.03,1.26,6.45
