"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-03-07",0,54.18,26.21,36.28,22.14,1.1,5.54
"2012-03-08",0,53.98,25.49,34.97,22.36,1.07,5.34
"2012-03-09",0,57.81,23.51,35.5,22.19,1.04,5.01
"2012-03-10",0,53.03,24.84,35.91,22.16,1.5,5.45
"2012-03-11",0,55.78,24.46,35.34,22.62,1.23,5.31
"2012-03-12",0,55.82,22.65,36.34,22.88,1.43,5.18
"2012-03-13",0.3,60.6,20.24,34.41,23.45,1.49,4.83
"2012-03-14",0.51,82.07,9.97,26.02,21.83,1.42,2.65
"2012-03-15",2.25,70.05,21.84,30.3,20.73,1.76,4.48
"2012-03-16",0,66.05,22.38,32.47,16.62,1.56,4.58
"2012-03-17",0,58.11,22.76,33.78,19.03,1.26,4.69
"2012-03-18",0,57.46,23.88,31.94,18.09,1.47,4.89
"2012-03-19",0,54.9,23.21,33.66,18.5,1.37,4.85
"2012-03-20",0.41,51.07,22.38,34.38,19.12,1.3,4.92
"2012-03-21",0.88,60.12,16.57,33.41,20.39,1.87,4.44
"2012-03-22",1.5,80.99,11.27,28.89,19.11,1.05,2.45
"2012-03-23",3.29,70.27,21.15,29.28,17.72,1.39,4.03
"2012-03-24",1.1,68.91,21.42,29.05,15.39,1.14,3.85
"2012-03-25",0,56.67,23.42,31.09,15.49,1.23,4.41
"2012-03-26",2.39,72.42,8.77,25.97,16.73,1.48,2.53
"2012-03-27",15.44,70.37,18.67,23.88,15.44,2.11,3.38
"2012-03-28",1.18,60.21,23.93,21.91,7.91,1.07,3.37
"2012-03-29",0,58.86,23.11,26.77,9.47,0.99,3.69
"2012-03-30",0,55.22,22.44,29.55,12.97,0.84,3.82
"2012-03-31",0.38,57.94,21.99,30.5,14.45,1.15,4.06
"2012-04-01",0,55.76,21.51,31.31,17.25,1.34,4.28
"2012-04-02",0,54.28,20.49,32.12,17.41,1.28,4.17
"2012-04-03",0,50.68,21.05,32.53,17.19,0.89,4
"2012-04-04",0,55.64,20.17,33.31,18.69,1.4,4.3
"2012-04-05",2.2,80.81,7.33,26.3,16.53,1.84,2.25
"2012-04-06",20.84,86.79,10.11,24.42,16.61,0.68,1.91
"2012-04-07",0.85,79.04,17.05,29.42,16.8,0.81,3.06
"2012-04-08",2.01,81.21,14.14,29.69,19.31,1,2.74
"2012-04-09",2.38,71.97,18.27,30.94,18.83,1.5,3.66
"2012-04-10",0,75.64,7.35,27.34,21.28,1.52,2.08
"2012-04-11",9.59,88.83,10.19,28.3,21.38,1.51,2.14
"2012-04-12",23.12,84.42,15.61,31.09,20.67,0.69,2.91
"2012-04-13",0.12,78.32,16.62,31.98,21.69,1.07,3.32
"2012-04-14",25.64,92.38,5.56,25.06,21.27,1.76,1.38
"2012-04-15",12.95,87.95,10.4,24.83,17.34,1.21,1.9
"2012-04-16",0.03,78.56,19.07,27.5,14.3,1.06,3.03
"2012-04-17",0,74.38,18.59,29.66,16.58,1.31,3.32
"2012-04-18",0,71.31,19.7,30.33,18.02,1.08,3.48
"2012-04-19",0.4,79.91,7.97,24.27,18.58,1.53,1.94
"2012-04-20",1.72,82.79,8.85,26.97,19.08,1.44,2
"2012-04-21",1.72,71.73,17.5,27.94,19.95,1.64,3.28
"2012-04-22",0.26,76.74,16.01,24.14,15.39,1.49,2.63
"2012-04-23",0,69.81,17.91,26.98,13.3,1.51,3.07
"2012-04-24",0,63.62,16.63,25.81,12.48,1.25,2.9
"2012-04-25",1.18,83.36,8.82,23.61,15.33,1.35,1.8
"2012-04-26",64.62,91.64,6.79,22.11,16.36,1.58,1.32
"2012-04-27",1.86,83.47,13.37,22.3,15.44,1.14,2.06
"2012-04-28",4.55,93.78,3.98,17.2,14.55,1.23,0.93
"2012-04-29",14.54,84.74,7.84,17.88,12.16,1.7,1.42
"2012-04-30",0,78.66,13.69,17.28,8.8,1.58,1.82
"2012-05-01",0.02,77.33,17.86,19.8,4.82,1.23,2.1
"2012-05-02",0.01,77.36,17.48,23.31,9.46,1.21,2.4
"2012-05-03",0.01,73.58,17.88,25.14,11.73,1.6,2.74
"2012-05-04",0.01,74.01,16.66,26.72,14.58,1.32,2.68
"2012-05-05",0,72.77,14.63,27.89,16.09,1.29,2.57
"2012-05-06",0.02,70.08,15.91,27.69,15.2,1.18,2.67
"2012-05-07",0.01,72.2,17.37,26.97,14.8,1.59,2.93
"2012-05-08",0.01,73.9,17.15,27.34,15.83,1.28,2.74
"2012-05-09",0.01,69.76,16.81,27.61,16.47,1.46,2.89
"2012-05-10",0.01,70.46,15.67,28.69,16.64,1.83,2.95
"2012-05-11",0.52,84.3,4.9,21.09,16.55,1.73,1.39
"2012-05-12",4.98,78.65,12.56,23.27,14.86,1.32,1.97
"2012-05-13",0.02,65.19,17,21.3,7.42,1.49,2.35
"2012-05-14",0.01,69.92,16.43,25.86,8.45,1.59,2.45
"2012-05-15",0,73.5,16.22,24.47,11.53,1.25,2.27
"2012-05-16",0.01,74.22,15.47,24.88,12.7,1.42,2.28
"2012-05-17",0,71.3,14.58,25.06,13.39,1.69,2.38
"2012-05-18",0,71.3,15.91,24.94,12.79,1.81,2.54
"2012-05-19",0,72.15,12.69,23.03,13.79,1.42,2.11
"2012-05-20",0.01,72.01,15.37,27.08,14.29,1.52,2.47
"2012-05-21",0.01,72.82,14.79,27.09,13.95,1.07,2.27
"2012-05-22",0,70.37,15.23,26.89,15.13,1.31,2.44
"2012-05-23",0.01,78.01,8.14,23.2,15.6,1.25,1.64
"2012-05-24",11.49,92.94,4.47,19.61,16.25,1.64,0.96
"2012-05-25",8.98,87.68,8.05,23.03,15.91,0.93,1.34
"2012-05-26",0.02,87.41,9.93,23.67,15.05,0.82,1.48
"2012-05-27",1.43,87.05,7.67,23.8,15.68,1.46,1.46
"2012-05-28",0.31,83.47,11.89,28.84,18.38,1.62,2.07
"2012-05-29",0.15,82.42,13.32,29.69,20.16,1.79,2.35
"2012-05-30",0.53,90.75,4.05,22.5,16.83,1.74,1.07
"2012-05-31",11.73,78.4,12.59,22.42,12.38,1.64,1.83
"2012-06-01",0,70.52,14.73,22.83,11.14,1.63,2.11
"2012-06-02",0.91,86.38,6.16,23.27,13.51,1.92,1.33
"2012-06-03",13.92,84.88,9.65,22.52,16.2,1.72,1.58
"2012-06-04",10.29,87.4,5.62,17.5,11.8,1.75,1.08
"2012-06-05",2.46,81.84,13.97,16.84,6.78,1.13,1.4
"2012-06-06",0,80.27,13.21,16.06,4.29,1.03,1.32
"2012-06-07",0,70.93,14.9,10.94,0.99,1.73,1.38
"2012-06-08",0,69.93,14.77,15.55,1.69,1.38,1.55
"2012-06-09",0.01,74.33,13.95,19.86,3.73,1.37,1.67
"2012-06-10",3.65,93.68,2.94,12.58,9.96,1.49,0.72
"2012-06-11",33.34,91.35,7.35,20.92,13.95,0.74,1.16
"2012-06-12",0.07,84.07,13.31,26.97,15.25,1.38,2.02
"2012-06-13",0.02,78.76,14.2,28.39,17.98,1.6,2.37
"2012-06-14",0.04,77.86,13.79,29.02,18.12,1.02,2.19
"2012-06-15",0.02,74.8,12.31,26.5,16.83,1.1,2.03
"2012-06-16",0.74,82.91,10.87,22.95,15.45,1.34,1.65
"2012-06-17",0.42,90.7,7,20.92,14.8,1.89,1.27
"2012-06-18",28.92,91.54,7.32,23.34,17.98,2.01,1.26
"2012-06-19",1.36,86.63,8.17,23,16.66,1.05,1.32
"2012-06-20",0.01,92.53,4.53,17.61,13.31,1,0.86
"2012-06-21",0.01,82.1,12.4,23.5,13.8,1.3,1.71
"2012-06-22",10.84,90.16,4.61,16.86,11.95,1.59,0.91
"2012-06-23",0.03,87.02,12.27,21.06,9.48,1.18,1.46
"2012-06-24",0.03,82.58,14.12,22.39,11.12,1.27,1.76
"2012-06-25",0.05,84.51,10.26,22.41,12.44,1.03,1.48
"2012-06-26",0,80.32,6.5,19.88,14.04,1,1.2
"2012-06-27",1.08,73.5,14.03,26.86,14.78,1.73,2.29
"2012-06-28",0,72.75,14.21,26.55,16.92,2.21,2.42
"2012-06-29",0,69.67,13.53,28.5,16.89,2.07,2.58
"2012-06-30",0,64.32,13.21,28.94,19.03,2.22,2.87
"2012-07-01",0,67.06,14.27,28.45,16.8,1.71,2.53
"2012-07-02",0,66.38,14.46,29.66,17.05,1.76,2.65
"2012-07-03",0.01,62.41,14.1,30.23,18,2.65,3.26
"2012-07-04",0,64.47,13.63,28.14,18.23,2.7,3.04
"2012-07-05",0.46,72.07,7.93,25.02,16.89,2.2,2.19
"2012-07-06",35.19,94.16,3.68,17.86,11.5,2.41,0.98
"2012-07-07",31.5,91.45,4.08,11.54,9.05,1.94,0.74
"2012-07-08",4.04,80.78,14.82,17.86,5.26,1.2,1.5
"2012-07-09",0.02,75.49,12.98,20.06,6.33,1.55,1.71
"2012-07-10",0.75,79.56,7.67,23.53,14.67,2.53,1.78
"2012-07-11",2.22,86.98,9.46,16.66,9.84,1.06,1.21
"2012-07-12",0.2,80.07,12.9,14.02,5.58,1.29,1.35
"2012-07-13",0.01,72.54,14.55,18.27,5.19,1.3,1.67
"2012-07-14",0.01,69.42,14.65,20.23,7.9,1.2,1.86
"2012-07-15",0.01,71.33,12.39,16.02,5.95,2.04,1.76
"2012-07-16",0,81.93,4.44,11.84,7.02,1.42,0.97
"2012-07-17",3.01,93.98,4.69,13.68,9.79,1.26,0.77
"2012-07-18",4.29,87.51,7.9,16.66,10,1.05,1.12
"2012-07-19",1.22,86.88,13.38,17.47,6.81,0.66,1.44
"2012-07-20",0.03,75.13,15.17,21.62,9.32,1.4,2.05
"2012-07-21",0.03,65.73,14.37,26.2,12.09,2.09,2.6
"2012-07-22",0,66.01,12.13,26.64,14.94,1.29,2.36
"2012-07-23",0.01,69.07,14.39,27.5,17.55,1.85,2.69
"2012-07-24",0.78,80.03,6.12,19.25,16.86,1.72,1.91
"2012-07-25",23.23,91.14,6.11,19.84,14.66,1.58,1.01
"2012-07-26",9.52,96.2,4.6,18.25,14.55,1.07,0.87
"2012-07-27",23.8,84.39,14.18,21.17,11.2,1.5,1.82
"2012-07-28",0.85,87.36,7.04,20.2,12.19,1.12,1.34
"2012-07-29",16.11,89.81,2.04,20.56,15.26,2.3,1.01
"2012-07-30",48.44,89.33,6.79,17.52,11.5,2.53,1.21
"2012-07-31",6.46,81.68,7.26,22.17,14.48,2.26,1.65
"2012-08-01",0.1,70.69,12.65,26.88,18.19,2.16,2.61
"2012-08-02",0.52,64.28,16.69,28.45,17.17,2.21,3.25
"2012-08-03",0,62.59,16.45,29.45,16.81,2.03,3.3
"2012-08-04",0.08,66.66,13.13,28.44,18.14,1.69,2.89
"2012-08-05",0.02,77.17,12.62,26.86,17.48,0.92,2.2
"2012-08-06",0.01,82.92,15.09,26.64,15.71,1.14,2.31
"2012-08-07",0,66.91,16.83,27.52,16.33,2,3.15
"2012-08-08",0,59.56,15.28,28.59,16.31,2.15,3.44
"2012-08-09",0,73.61,15.55,27.39,18.48,1.53,2.86
"2012-08-10",0.02,68.49,15.92,30.73,17.86,0.96,2.89
"2012-08-11",0.02,58.27,17.31,29.44,18.17,1.92,3.56
"2012-08-12",0,53.08,17.31,31.28,18.62,3.07,4.54
"2012-08-13",0.6,77.08,5.23,22.14,15.8,2.67,2
"2012-08-14",8.54,64.11,17.78,29.05,15.2,2.21,3.5
"2012-08-15",0,60.14,16.54,30.22,18.91,2.6,3.86
"2012-08-16",0.05,73.06,5.99,24.84,19.31,1.83,1.99
"2012-08-17",0.18,61.28,18.28,31.23,19.59,2.44,4.04
"2012-08-18",0,59.15,16.38,29.64,19.28,2.61,3.91
"2012-08-19",0.06,64.01,10.5,28.03,19.38,1.98,2.83
"2012-08-20",0,59.71,15.14,29.89,19.03,2.6,3.86
"2012-08-21",0.42,63.94,17.31,30.88,18.08,2.33,3.87
"2012-08-22",0,52.5,19.21,32.06,19.94,2.18,4.46
"2012-08-23",0,44.68,19.46,31.52,19.09,2.99,5.27
"2012-08-24",0,50.42,19.44,32,17.53,2.43,4.62
"2012-08-25",0.03,81.7,5.51,22.34,14.09,2.56,1.84
"2012-08-26",0.1,90.17,5.72,13.47,10.3,1.74,1.1
"2012-08-27",0.01,83.4,6.48,14.84,9.1,2.03,1.31
"2012-08-28",0,78.04,12.14,21.42,11.83,1.63,2.11
"2012-08-29",0,76.14,13.25,22.02,10.59,1.3,2.3
"2012-08-30",0.01,64.09,20.79,27.75,11.22,1.22,3.46
"2012-08-31",0,59.21,20.54,30.48,14.7,1.63,3.99
"2012-09-01",0,61.53,14.77,29.75,16.94,0.55,2.76
"2012-09-02",0,57.52,19,31.47,17.77,0.96,3.64
"2012-09-03",0,61.2,19.86,29.88,17.62,1.96,4.14
"2012-09-04",0,57.06,20.23,30.84,14.97,2.39,4.38
"2012-09-05",0,54.2,17.56,33.25,15.82,1.49,3.97
"2012-09-06",0,55.3,17.87,33.75,18.38,1.67,4.35
"2012-09-07",0,41.24,19.19,36.28,22.58,3.28,6.55
"2012-09-08",0.1,54.53,12.06,30.22,21.48,1.96,3.97
"2012-09-09",1.05,85.36,5.08,22.25,19.45,1.3,1.55
"2012-09-10",12.84,89.29,5.79,21.38,18.7,1.4,1.47
"2012-09-11",5.31,86.56,14.27,22.52,15.88,1.29,2.4
"2012-09-12",3.88,79.11,15.55,24.94,15.84,1.53,2.96
"2012-09-13",0,72.83,22.44,27.69,14.62,1.61,3.87
"2012-09-14",0,64.55,22.22,32.66,15.52,1.61,4.48
"2012-09-15",0,62.8,18.35,34.5,21.3,1.85,4.55
"2012-09-16",0,53.99,17.57,37.28,23.39,2.8,5.61
"2012-09-17",0.15,55.75,11.9,32.5,22.12,2.65,4.42
"2012-09-18",0.06,58.92,11.48,33.34,23.22,2.97,4.39
"2012-09-19",41,80.52,11.04,28.17,14.25,3.07,2.91
"2012-09-20",2.23,67.17,23.09,21.14,8.04,0.89,3.24
"2012-09-21",0.39,57.75,22.29,22.7,13.64,1.69,3.85
"2012-09-22",0,56.9,24.43,23.88,8.89,0.99,3.71
"2012-09-23",0,54.82,22.29,27.05,9.98,1.21,3.91
"2012-09-24",0,54.29,24.25,30.69,14.38,1.82,4.91
"2012-09-25",0.01,63.08,14.79,21.53,10.68,2.56,3.41
"2012-09-26",0,49.24,25.58,18.61,4.41,2.43,3.87
"2012-09-27",0,52.08,24.53,23.25,7.48,2.21,4.25
"2012-09-28",0,51.53,21.08,25.61,10.59,2.34,4.34
"2012-09-29",0.68,79.74,5.84,20.31,13.64,1.71,1.69
"2012-09-30",4.2,64.26,19.76,31.02,14.39,1.82,4.27
"2012-10-01",1.77,77.23,5.6,24.12,16.34,3.11,2.33
"2012-10-02",35.94,81.57,7.34,21.77,17.09,2.41,2.11
"2012-10-03",38.84,91.86,6.68,21,17.41,1.97,1.56
"2012-10-04",9.59,81.62,19.94,28.86,17.8,0.81,3.65
"2012-10-05",0.01,72.27,23.86,32.28,18.31,1.05,4.58
"2012-10-06",0,59.18,23.15,33.91,21.23,2.06,5.49
"2012-10-07",0.09,54.88,20.52,36.34,22.92,1.75,5.33
"2012-10-08",0.97,64.41,19.04,36,21.33,1.81,4.72
"2012-10-09",3.06,61.55,15.45,33.88,22.58,2.38,4.63
"2012-10-10",16.12,92.06,7.94,23.59,19.06,1.8,1.77
"2012-10-11",6.73,81.59,11,22.22,15.2,2.69,2.35
"2012-10-12",0.41,74.92,22.18,27.17,14.15,2.05,4
"2012-10-13",1.65,67.65,27.07,27.67,14.48,1.6,4.71
"2012-10-14",0,58.71,25.44,29.47,14.06,2.23,5.23
"2012-10-15",0,59.87,21.86,31.09,15.09,2.46,5.05
"2012-10-16",4.31,75.36,20.46,27.97,18.09,1.82,4.15
"2012-10-17",0,57.97,27.58,27.91,16.86,2.19,5.38
"2012-10-18",0,59.93,27.8,28.14,13.66,1.13,4.92
"2012-10-19",1.68,63.19,25.38,33.06,15.12,1.63,5.32
"2012-10-20",4.45,76.95,12.83,25.78,19.42,1.96,2.96
"2012-10-21",2.22,79.27,7.99,25.64,19.45,1.79,2.18
"2012-10-22",2.27,83.57,10.66,30.78,18.95,2.85,2.95
"2012-10-23",43.22,70.05,21.17,27.09,18.44,2.11,4.27
"2012-10-24",0.18,72.66,18.1,23.33,12.7,1.1,3.22
"2012-10-25",0,72.2,18.33,27.55,15.41,1,3.55
"2012-10-26",5.7,86.09,7.72,24.41,19.02,1.58,1.92
"2012-10-27",17.56,85.71,7.5,24.62,19.77,1.96,2.08
"2012-10-28",57.38,89.1,7.44,22.7,19.27,1.96,1.84
"2012-10-29",19.89,74.51,24.73,34.38,19.52,1.59,5.31
"2012-10-30",2.69,85.8,7.84,27.66,20.89,1.34,2.13
"2012-10-31",7.29,91.59,7.33,21.75,19.02,1.07,1.69
"2012-11-01",29.19,85.81,15.39,26.77,18.44,1.08,3.03
"2012-11-02",0.99,75.75,23.71,32.22,18.5,0.74,4.6
"2012-11-03",0.09,71.54,25.09,32.06,19.11,1.14,5
"2012-11-04",0,66.83,27.07,32.72,19.72,1.39,5.54
"2012-11-05",0,59.46,27.05,32.31,18.22,1.34,5.57
"2012-11-06",0,57.26,28.92,32.75,18.39,1.35,5.93
"2012-11-07",0,62.01,24.97,33.5,19.81,1.32,5.41
"2012-11-08",0,71.5,12.1,27.77,20.69,1.23,2.97
"2012-11-09",0.47,68.99,21.92,30.95,19.31,1.78,4.72
"2012-11-10",0.56,69.87,23.42,32.56,20.77,0.83,4.8
"2012-11-11",0,66.78,26.23,35.31,22.31,1.4,5.84
"2012-11-12",1.21,63.6,27.41,32.12,21.28,2.39,6.2
"2012-11-13",0.09,61.56,30.59,28.77,14.91,2.95,6
"2012-11-14",0.05,64.48,23.88,28.86,14.98,1.74,4.75
"2012-11-15",0.15,66.9,25.36,29.48,16,1.68,5.01
"2012-11-16",4.66,60.58,29.22,31.27,16.12,1.33,5.64
"2012-11-17",0,50.4,30.65,32.47,17.42,1.44,6.19
"2012-11-18",0,51.75,27.46,33.06,18.8,1.38,5.87
"2012-11-19",1.94,73.88,14.81,25.3,19.03,1.58,3.31
"2012-11-20",6.19,67.75,28.32,32.16,18.23,0.83,5.48
"2012-11-21",0.46,56.97,29.91,34.59,20.08,1.42,6.51
"2012-11-22",2.44,58.23,24.63,36.09,22.09,1.93,6.12
"2012-11-23",4.24,86.09,8.23,25.02,21.64,1.46,2.22
"2012-11-24",27.91,80.39,16.14,29.12,20.67,1.3,3.53
"2012-11-25",1.38,60.73,30.2,29.98,16.58,2,5.91
"2012-11-26",0,62.78,27.49,30.95,16.58,1.34,5.48
"2012-11-27",2.01,60.35,29.07,32.69,18.22,1.27,5.88
"2012-11-28",0,55.49,30.18,34.31,19.56,0.81,6.06
"2012-11-29",0,63.79,12.2,29.59,21.31,1.1,3.25
"2012-11-30",13.38,67.37,23.76,33.97,21.7,1.89,5.43
"2012-12-01",0.17,74.42,11.98,28.19,21.98,1.49,3.1
"2012-12-02",0,71.66,25.57,34.66,21.81,1.19,5.41
"2012-12-03",1.9,63.66,29.74,36.66,21.97,1.45,6.56
"2012-12-04",0.55,71.82,15.85,34.5,22.41,1.69,4.16
"2012-12-05",12.77,84.17,14.22,33.09,21.36,2,3.53
"2012-12-06",30.61,73.65,25.4,35.25,21.75,1.84,5.64
"2012-12-07",2.24,74.33,22.33,34.31,23.31,2.47,5.32
"2012-12-08",9.19,79.09,22.95,33.66,22.98,1.26,4.96
"2012-12-09",0.38,58.26,31.28,34.5,20.69,1.18,6.53
"2012-12-10",0,62.52,30.18,36.25,22.25,2.01,6.89
"2012-12-11",14.48,84.44,10.77,30.19,21.23,1.63,2.76
"2012-12-12",27.72,82.74,15.36,29.38,22.44,1.87,3.55
"2012-12-13",8.73,90.42,8.49,24.08,18.33,1.9,1.97
"2012-12-14",22.23,82.84,20.83,31.78,19.19,1.31,4.21
"2012-12-15",1.84,82.47,14.25,29.66,21.83,1.23,3.18
"2012-12-16",1.05,75.49,29.76,34.22,22.25,1.46,6.12
"2012-12-17",7.79,65.28,31.25,35.59,20.72,1.28,6.46
"2012-12-18",0.4,70.27,25.44,33.25,21.75,1.56,5.49
"2012-12-19",30.88,90.96,8.58,27.23,20.03,1.47,2.06
"2012-12-20",31.3,76.15,26.5,34.88,22.64,2.94,5.96
"2012-12-21",9.09,85.04,11.86,25.02,20.47,1.97,2.72
"2012-12-22",8.88,82.47,22.86,32.59,19.31,1.62,4.62
"2012-12-23",4.22,73.25,27.9,33.91,21.11,1.61,5.9
"2012-12-24",0,68.32,29.9,35.66,24.48,1.55,6.58
"2012-12-25",0,63.28,30.34,35.72,25.34,2.77,7.29
"2012-12-26",0.96,79.23,19.69,33.31,21.55,2.46,4.61
"2012-12-27",36.5,92.02,11.59,28.53,20.78,1.15,2.46
"2012-12-28",30.73,91.5,11.87,25.39,20.41,1.73,2.44
"2012-12-29",3.18,94.41,8.27,22.75,20.17,0.71,1.82
"2012-12-30",17.77,85.53,16.1,30.23,20.14,1.03,3.38
"2012-12-31",1.28,77.36,26.75,32.16,22.53,1.79,5.45
"2013-01-01",20.41,90.85,8.6,26.98,18.83,2.43,2.01
"2013-01-02",2.39,81.77,26.99,27.28,16.55,1.65,4.74
"2013-01-03",0,74.03,29.19,30.98,17.5,1.56,5.59
"2013-01-04",0,71.43,28.69,31.75,19.38,1.57,5.71
"2013-01-05",5.78,75.01,20.64,31.77,21.77,2.8,4.71
"2013-01-06",27.94,86.67,12.97,30.67,20.33,2.96,3.05
"2013-01-07",23.81,82.74,15.21,30.39,20.16,2.86,3.48
"2013-01-08",43.97,86.62,15.86,30.23,22.06,2.47,3.22
"2013-01-09",0.02,80.22,26.78,30.2,21.83,1.42,5.19
"2013-01-10",0,61.44,32.38,30.94,19.27,2.14,6.57
"2013-01-11",0,63.22,32.47,29.14,17.94,1.82,6.15
"2013-01-12",0,60.27,30.11,30.28,17.5,1.55,5.84
"2013-01-13",0,62.07,28.71,31.3,19.19,1.35,5.71
"2013-01-14",0,66.33,24.79,31.7,20.97,1.53,5.25
"2013-01-15",1.42,72.21,23.71,32.25,20.27,2.03,5.13
"2013-01-16",9.29,71.56,26.97,31.25,18.92,1.43,5.34
"2013-01-17",0.09,67.35,28.72,32.81,20.53,1.46,5.82
"2013-01-18",0.06,69.81,26.44,31.94,21.41,1.36,5.41
"2013-01-19",0.72,73.81,28.1,29.53,18.89,1.8,5.41
"2013-01-20",0,69.37,29.72,29.06,17,2.14,5.65
"2013-01-21",0,67.07,29.67,31.11,18.14,2.14,5.95
"2013-01-22",0.27,60.82,27.9,30.62,18.5,1.75,5.73
"2013-01-23",0,61.44,26.77,32.59,20.52,1.17,5.52
"2013-01-24",0.07,59.7,29.04,34.47,21.94,2.22,6.58
"2013-01-25",3,78.68,13.48,27.92,20.39,1.8,3.15
"2013-01-26",4.47,71.65,28.44,27.48,17.31,1.45,5.13
"2013-01-27",0,60.54,30.74,32.09,15.84,1.36,5.95
