"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-11-21",0,61.93,30.44,30.7,15.5,1.94,6.25
"2012-11-20",0.48,67.82,27.24,29.28,18.53,1.65,5.54
"2012-11-19",1.58,66.95,15.05,26.61,17.64,2.24,3.85
"2012-11-18",0,55.02,28.68,31.36,15.48,1.97,6.26
"2012-11-17",0,64.8,28.93,28.02,14.73,2.22,5.73
"2012-11-16",0.01,65.04,28.67,27.33,13.52,2.18,5.55
"2012-11-15",4.45,67.14,27.1,25.66,14.13,2.38,5.17
"2012-11-14",0,72.33,24.14,23.86,12.03,2.48,4.39
"2012-11-13",0.21,79.03,22.02,21.33,12.62,2.7,3.71
"2012-11-12",0.04,85.07,16,24.62,13.95,2.26,3.14
"2012-11-11",0,83.78,15.31,26.59,20.55,2,3.26
"2012-11-10",0,66.87,25.08,31.69,20.91,2.2,5.74
"2012-11-09",0,58.63,24.84,31.98,20.66,2.48,6.11
"2012-11-08",0,57.97,23.56,31.2,19.56,2.21,5.68
"2012-11-07",0,55.22,27.3,31.84,16.41,1.75,6.02
"2012-11-06",0,50.36,29.8,29.33,14.99,1.96,6.16
"2012-11-05",0,65.61,28.5,28.52,14.23,1.5,5.36
"2012-11-04",0,74.09,26.95,27.92,15.7,1.86,5.09
"2012-11-03",0,72.16,27.3,28.91,13.73,1.66,5.19
"2012-11-02",0,71.39,28.41,26.53,12.39,1.78,5.04
"2012-11-01",0,74.56,27,24.36,14.54,1.83,4.65
"2012-10-31",0.07,82.68,15.46,22.59,16.55,1.31,2.92
"2012-10-30",3.13,82.19,10.09,26.34,19.16,2.37,2.62
"2012-10-29",0.12,83.87,16.38,27.86,18.31,1.68,3.42
"2012-10-28",3.03,85.42,8.59,24.44,18.75,1.5,2.06
"2012-10-27",0.36,80.44,13.61,28.58,19.14,1.53,3.1
"2012-10-26",0,78.69,19.97,26.92,14.64,1.56,3.84
"2012-10-25",0,63.22,26.6,25.42,13.28,1.07,4.68
"2012-10-24",0.02,66,25.4,22.38,11.09,1.29,4.24
"2012-10-23",38.44,66.23,24.6,25.25,16.52,3.85,5.13
"2012-10-22",0.35,89.15,6.56,22.25,16.95,2.62,1.6
"2012-10-21",0.73,79.75,12.32,26.02,18.41,1.28,2.73
"2012-10-20",0,69.54,23.2,29.59,17.06,1.76,4.8
"2012-10-19",0,66.15,27.16,28.69,11.46,1.66,5.1
"2012-10-18",0,64.67,27.82,23.34,12.18,1.5,4.57
"2012-10-17",0,65.34,25.1,24.06,15.66,3.41,4.93
"2012-10-16",0,66.38,18.11,27.53,16.59,2.93,4.34
"2012-10-15",0,59.57,19.03,26.14,12.47,3.2,4.54
"2012-10-14",0,61.23,26.15,26.53,11.52,2.32,5
"2012-10-13",0,68,25.88,24.17,11.02,2.56,4.56
"2012-10-12",0.21,76.17,21.43,21.61,11.55,2.67,3.58
"2012-10-11",5.28,84.94,14.65,18.3,12.55,2.74,2.42
"2012-10-10",20,94.02,8.04,21.16,13.33,2.17,1.58
"2012-10-09",1.07,87.26,8.85,25.11,18.59,1.92,2.14
"2012-10-08",14.7,80.89,9.15,26.25,19.41,2.23,2.48
"2012-10-07",0.31,73.32,21.27,33.47,19.62,2.37,4.95
"2012-10-06",0,73.31,22.87,31.83,19.62,2.9,5.06
"2012-10-05",0,78.64,23.9,29.88,17.56,2.09,4.59
"2012-10-04",0.89,86.09,16.63,23.59,16.45,1.31,2.92
"2012-10-03",26.02,88.19,7.61,21.78,16.42,2.26,1.71
"2012-10-02",23.95,86.69,5.29,20.55,15,2.06,1.48
"2012-10-01",12.83,87.69,5.05,20.25,16.09,3.04,1.5
"2012-09-30",0,70.74,18.75,25.98,14.35,3.19,3.96
"2012-09-29",0,70.37,8.26,18.52,13.03,3.58,2.46
"2012-09-28",0,58.56,24.8,22.36,9.05,4.02,4.61
"2012-09-27",0,69.8,19.54,18.88,7.05,2.7,3.11
"2012-09-26",0.29,75.03,19.51,12.87,2.35,2.39,2.39
"2012-09-25",0,76.03,11.38,21.55,7.02,2.77,2.51
"2012-09-24",0,64.65,21.42,26.12,13.02,2.58,4.27
"2012-09-23",0,58.75,20.69,21.38,8.32,1.62,3.44
"2012-09-22",0,53.1,24.46,20.12,8.14,1.9,3.83
"2012-09-21",0.36,65.02,21.01,18.88,10.42,2.16,3.3
"2012-09-20",0.36,71.98,21.31,17.88,7.73,2.29,3.02
"2012-09-19",79.38,86.24,9.66,21.25,11.67,4.24,2.07
"2012-09-18",13.79,89.36,5.29,22.14,18.25,2.76,1.58
"2012-09-17",12.45,70.81,13.36,29.44,17.98,4.11,4.07
"2012-09-16",1.29,80.29,7.52,23.42,18.22,3.73,2.43
"2012-09-15",0,76.59,9.61,25.5,17.27,3.07,2.73
"2012-09-14",0,67.91,22.85,27.58,13.8,2.67,4.3
"2012-09-13",0,79.79,20.45,21.94,13.76,2.25,3.19
"2012-09-12",0.03,89.64,14.03,22.89,13.99,1.54,2.36
"2012-09-11",23.75,91.04,11.84,20.03,13.84,2,1.93
"2012-09-10",51.94,97.3,3.97,16.36,13.96,1.96,0.89
"2012-09-09",0.25,94.25,5.45,19.95,15.93,1.92,1.2
"2012-09-08",0,70.29,11.88,28.62,18.83,2.24,3.21
"2012-09-07",0,50.2,18.61,32.97,18.58,3.51,5.73
"2012-09-06",0,69.91,16.84,29.39,16.28,2.35,3.78
"2012-09-05",0,67.93,18.26,28.3,12.5,2.3,3.82
"2012-09-04",0,65.07,20.38,23.09,11.51,3.98,3.93
"2012-09-03",0.01,78.21,17.93,22.22,13.04,2.96,2.95
"2012-09-02",0,67.14,19.79,27.88,16.98,1.75,3.75
"2012-09-01",0,73.45,15.72,25.7,16.34,1.09,2.82
"2012-08-31",0.01,70.59,16.13,25.33,12.95,2.05,3.1
"2012-08-30",0.01,71.24,18.79,23.67,10.85,2.66,3.26
"2012-08-29",0.64,88.24,10.35,17.31,11.05,1.9,1.65
"2012-08-28",1.12,92.43,8.13,14.73,9.87,2.21,1.24
"2012-08-27",16.98,96.15,7.38,12.33,7.28,1.98,1
"2012-08-26",25.52,96.69,3.86,9.02,6.82,2.87,0.67
"2012-08-25",0.1,88.5,4.28,23.78,8.73,2.61,1.58
"2012-08-24",0,54.85,18.54,27.89,14.85,3.42,4.54
"2012-08-23",0.01,46.52,19.2,28.88,17.56,3.76,5.36
"2012-08-22",0,57.45,18.74,29.56,17.95,2.43,4.17
"2012-08-21",0.15,71.6,14.89,27.11,16.47,2.54,3.16
"2012-08-20",0.2,62.45,16.45,27.06,16.58,3.52,3.94
"2012-08-19",0.42,68.81,14.06,25.67,16.98,2.87,3.17
"2012-08-18",0,62.58,15.48,26.67,16.22,4.52,4.14
"2012-08-17",0.02,67.42,17.65,27.7,17.78,4.05,4.07
"2012-08-16",0,69.93,12.42,25.66,17.53,3.19,3.04
"2012-08-15",0.02,65.77,15.33,25.91,15.7,4.06,3.71
"2012-08-14",3.52,66.34,17.29,26.14,12.76,3.26,3.55
"2012-08-13",1.31,87.05,5.76,24.78,13.8,2.01,1.57
"2012-08-12",0.04,54.51,14.76,28.25,17.61,2.8,3.93
"2012-08-11",0.03,58.44,16.13,27.03,18.34,2.09,3.36
"2012-08-10",0,72.63,15.8,28.06,15.84,1.12,2.62
"2012-08-09",0.03,74.2,14.36,25.3,16.27,2.51,2.79
"2012-08-08",0,63.52,11.29,24.08,13.35,3.35,3.16
"2012-08-07",0,59.69,13.65,23.58,11.87,2.81,2.95
"2012-08-06",0.01,66.03,16.36,22.36,7.26,1.69,2.51
"2012-08-05",1.89,89.71,9.22,20.91,12.35,1.52,1.48
"2012-08-04",0.03,70.36,7.76,24.73,17.77,2.06,2.23
"2012-08-03",0,64.53,15.18,26.67,16.31,2.88,3.19
"2012-08-02",0,69.26,15.7,25.52,15.62,2.63,2.95
"2012-08-01",7.43,77.19,12.2,23.58,15.31,3.76,2.54
"2012-07-31",3.86,86.27,3.98,17.48,11.3,3.71,1.25
"2012-07-30",3.12,81.95,8.34,13.58,5.4,3.15,1.34
"2012-07-29",27,88.83,3.09,20.41,11.72,2.52,1.1
"2012-07-28",0,82.02,11.91,22.89,8.61,1.79,1.88
"2012-07-27",0.86,73.19,14.27,16.8,6.86,1.57,1.78
"2012-07-26",0.09,83.64,11.95,18.28,8.71,1.26,1.47
"2012-07-25",44.5,93.44,6.78,15.8,7.05,1.65,0.97
"2012-07-24",0.51,92.46,3.18,20.86,15.14,1.82,0.95
"2012-07-23",0.02,73.96,13.55,25.11,11.86,2.1,2.37
"2012-07-22",0.01,72.31,11.63,20.5,12.02,1.48,1.87
"2012-07-21",0.01,64.41,13.97,21.7,11.17,3.04,2.71
"2012-07-20",0,71.65,15.09,19.69,8.14,2.15,2.08
"2012-07-19",0.21,78.02,14.1,16.33,5.41,1.17,1.48
"2012-07-18",1.88,89.49,5.66,11.63,8.3,1.34,0.84
"2012-07-17",2.97,92.38,5.45,12.96,8.29,1.76,0.81
"2012-07-16",0.13,85.85,6.43,11.99,4.36,2.48,1.01
"2012-07-15",0.01,75.36,14.78,10.38,2.77,2.17,1.41
"2012-07-14",0,68.03,14.03,15.96,7.14,1.79,1.77
"2012-07-13",4.1,68.49,14.15,14.67,4.17,2.51,1.82
"2012-07-12",0,80.31,11.55,11.99,4.27,1.72,1.21
"2012-07-11",12.02,86.1,12.02,14.18,7.28,1.28,1.2
"2012-07-10",0.03,87.16,3.73,18.64,12.66,3.04,1.18
"2012-07-09",2.84,72.74,12.42,18.55,7.21,2.95,1.98
"2012-07-08",7.75,78.24,14.6,14.64,2.98,1.34,1.36
"2012-07-07",18.02,96,4.35,8.64,6.35,2.15,0.59
"2012-07-06",59.53,96.58,2.52,14.03,8.15,2.95,0.61
"2012-07-05",0.22,82.6,5.79,22.88,12.7,2.55,1.62
"2012-07-04",0.01,60.49,13.12,26.7,15.48,3.34,3.35
"2012-07-03",0.01,67.17,13.63,27.88,15.97,2.43,2.88
"2012-07-02",0.02,65.87,13.47,27.06,15.74,2.56,2.83
"2012-07-01",0.02,63.64,13.45,26.39,16.83,2.68,2.92
"2012-06-30",0.01,65.82,10.68,26.45,18.17,2.14,2.45
"2012-06-29",0,66.51,12.74,26.36,16.22,2.95,2.84
"2012-06-28",0.02,70.72,13.5,25.27,15.61,3,2.66
"2012-06-27",0.01,64.41,13.38,25.16,14.45,2.11,2.47
"2012-06-26",0.01,77.41,9.03,21.47,10.95,2.14,1.64
"2012-06-25",0,90.6,5.8,16.83,11.01,1.69,0.97
"2012-06-24",0.17,77.6,13.86,21.16,10.35,2.11,1.85
"2012-06-23",0.74,81.09,13.33,19.69,8.41,1.3,1.5
"2012-06-22",11.52,95.45,3.47,15.41,11.21,1.72,0.7
"2012-06-21",0,84.85,8.14,19.42,9.92,1.99,1.31
"2012-06-20",0,92.34,9.55,15.26,10.61,1.76,1.02
"2012-06-19",0.02,92.01,7.67,17.72,12.45,0.98,1.03
"2012-06-18",27.81,94.28,5.63,21.16,14.77,1.78,0.97
"2012-06-17",7.32,93.07,5.48,19.28,11.98,2.02,0.97
"2012-06-16",0.01,86.53,6.2,20.25,13.02,1.43,1.18
"2012-06-15",0,74.04,11.12,26.72,17.08,1.46,1.98
"2012-06-14",0,73.23,12.6,27.77,16.84,1.69,2.25
"2012-06-13",0.01,74.06,13.28,26.8,15.55,2.09,2.33
"2012-06-12",0.21,86.46,10.2,22.64,12.62,1.63,1.51
"2012-06-11",9.32,91.77,7.05,19.66,12.55,1.16,1.04
"2012-06-10",0.01,86.99,4.96,14.92,8.96,2.6,1.01
"2012-06-09",0,64.02,13.39,16.77,1.43,1.78,1.77
"2012-06-08",0,67.58,13.64,11.84,-0.73,1.29,1.26
"2012-06-07",0,65.02,14.2,10.31,-1.4,1.82,1.34
"2012-06-06",0.6,67.14,13.99,13.98,3.75,1.73,1.56
"2012-06-05",1.16,78.45,11.25,13.17,4.54,1.25,1.19
"2012-06-04",0.73,82.11,5.69,14.16,8.77,1.17,0.96
"2012-06-03",14.15,71.75,12.54,19.06,12.98,2.06,1.85
"2012-06-02",0.14,87.88,6.6,21.91,10.12,2.52,1.42
"2012-06-01",0.24,60.63,14.41,18.42,8.2,1.52,1.93
"2012-05-31",11.52,63.27,14.61,19.06,7.43,1.31,1.81
"2012-05-30",10.86,81.93,8.9,24.16,12.77,2.55,1.84
"2012-05-29",0,79.59,9.78,27.84,20.62,2.05,2.1
"2012-05-28",0,77.79,10.74,26.88,17.88,1.73,2.06
"2012-05-27",0,75.94,12.94,24.66,13.12,1.7,2.09
"2012-05-26",0,87.9,7.62,21.31,13.4,1.19,1.26
"2012-05-25",0.06,88.04,8.43,20.52,14.41,1.84,1.39
"2012-05-24",0.53,82.93,5.39,20.34,15.09,1.64,1.3
"2012-05-23",0.01,75.51,9.59,22.3,14.38,1.44,1.74
"2012-05-22",0.01,68.54,14.6,24.94,13.96,2,2.55
"2012-05-21",0.01,69.67,14.46,24.48,13.66,1.84,2.44
"2012-05-20",0,69.08,14.33,24.19,14.31,2.27,2.58
"2012-05-19",0.01,70.03,11.28,22.58,12.85,2.43,2.31
"2012-05-18",0,67.84,15.24,23.28,12.5,3.02,2.81
"2012-05-17",0,71.87,15.35,22.92,12.14,2.57,2.51
"2012-05-16",0.01,74.87,13.03,21.59,11.19,2.39,2.18
"2012-05-15",0.01,69.07,15.73,21.47,9.38,2.36,2.48
"2012-05-14",0,66.2,16.11,19.95,6.31,1.7,2.27
"2012-05-13",0.01,66.21,16.3,17.8,5.97,1.2,1.93
"2012-05-12",0.54,71.03,14.68,19.12,11.18,2.26,2.23
"2012-05-11",0.01,78.06,5.67,22.39,16.7,1.77,1.58
"2012-05-10",0.01,63.81,13.98,26.16,15.4,2.55,3.14
"2012-05-09",0,68.23,16.26,27,15.24,1.92,2.95
"2012-05-08",0.01,70.84,16.19,26.91,15.52,1.68,2.79
"2012-05-07",0,72.86,16.66,26.69,14.66,2.48,3.02
"2012-05-06",0,79.42,14,23.69,14.67,1.71,2.27
"2012-05-05",0.01,74.77,15.06,25.67,15.38,1.91,2.65
"2012-05-04",0,72.52,15.14,25.83,15.23,2.03,2.71
"2012-05-03",0.01,76.16,16.74,25.05,10.74,2.1,2.69
"2012-05-02",0,72.68,17.69,22.33,9.78,1.92,2.58
"2012-05-01",1.08,85.25,13.3,17.16,4.29,1.15,1.63
"2012-04-30",0.32,82.64,8.75,13.15,7.88,2.02,1.32
"2012-04-29",12.46,91.13,7.54,15,10.05,2.01,1.14
"2012-04-28",0.4,90.6,4.77,17.61,9.71,1.62,1.07
"2012-04-27",0.56,82.73,13.15,18.17,11.7,1.71,1.89
"2012-04-26",0.18,90.95,6.56,19.2,13.58,1.57,1.24
"2012-04-25",0.01,84.63,12.32,21.94,9.58,1.53,1.99
"2012-04-24",0,77.31,15.64,18.59,8.3,1.7,2.23
"2012-04-23",0.01,74.95,18.09,21.36,9.96,1.97,2.69
"2012-04-22",2.33,77.24,16.44,19.28,11.77,2.13,2.41
"2012-04-21",0.05,73.09,18.07,25.69,16.39,2.29,3.23
"2012-04-20",0.21,72.98,16.5,27.62,17.81,1.51,3.03
"2012-04-19",0.01,79.8,9.72,25.03,18,1.88,2.19
"2012-04-18",0,70.94,18.27,28.03,16.45,1.73,3.56
"2012-04-17",0.01,72.55,18.6,26.83,15.76,2.17,3.4
"2012-04-16",0,80.36,17.98,24.06,12.35,1.64,2.8
"2012-04-15",3.39,85.18,13.31,21.72,15.04,1.31,2.11
"2012-04-14",14.02,92.42,6.76,24.12,17.42,2.5,1.48
"2012-04-13",0,85.68,14.1,27.97,19.03,1.62,2.69
"2012-04-12",1.5,88.61,12.99,27.28,19.28,1.13,2.41
"2012-04-11",1.54,86.56,9.13,25.92,20.41,2.12,2.04
"2012-04-10",0.46,72.62,7.19,25.16,19.55,2.78,2.47
"2012-04-09",0,62.66,19.97,29.06,16.02,2.54,4.31
"2012-04-08",0,55.67,20.9,28.62,16.23,1.5,4.01
"2012-04-07",0.33,63.42,21.23,26.25,13.41,1.34,3.6
"2012-04-06",23.41,78.68,16.73,24.09,15.61,1.32,2.82
"2012-04-05",0,80.65,6.08,25.95,15.89,2.87,2.14
"2012-04-04",0,56.07,20.39,31.11,18.25,2.07,4.62
"2012-04-03",0,60,20.07,30.05,17.38,1.74,4.21
"2012-04-02",0,62.91,20.99,29.47,16.58,1.86,4.25
"2012-04-01",0,64.71,21.74,28.52,16.16,2.22,4.34
"2012-03-31",0,68.72,21.12,27.78,14.58,2.13,4.05
"2012-03-30",0,63.54,21.78,26.42,12.84,1.84,3.98
"2012-03-29",0.01,54.57,22.96,24.47,9.41,1.3,3.74
"2012-03-28",0,61.63,23.22,19.5,7.03,1.86,3.38
"2012-03-27",4.09,76.91,15.35,19.39,12.02,2.71,2.65
"2012-03-26",0.76,79.48,13.37,26.78,15.49,1.57,2.78
"2012-03-25",0,70.37,22.37,26.75,14.12,1.81,3.99
"2012-03-24",0.01,78.49,17.32,23.14,14.78,1.75,2.99
"2012-03-23",10.34,84.17,16.29,23.7,15.91,1.63,2.82
"2012-03-22",2.51,82.63,16.44,25.81,17.62,1.14,2.97
"2012-03-21",0,74.16,8.56,25.09,18.28,2.03,2.48
"2012-03-20",0,61.84,23,29.64,17.16,1.95,4.74
"2012-03-19",0,61.86,24.13,28.88,17.11,2.09,4.8
"2012-03-18",0,64.35,22.55,28.28,16.91,2.12,4.49
"2012-03-17",0,68.97,24.28,28.42,16.81,2.45,4.75
"2012-03-16",0.04,74.55,23.16,25.98,13.38,2.09,4.04
"2012-03-15",16.97,78.66,20.04,24.83,18.12,2.25,3.61
"2012-03-14",5.07,90.05,7.26,23.48,20.64,1.49,1.63
"2012-03-13",0.5,67.49,20,33.06,20.94,1.73,4.58
"2012-03-12",0,58.49,23.38,33.84,21.23,1.9,5.44
"2012-03-11",0,56.08,24.74,33.56,20.3,1.16,5.13
"2012-03-10",0,66.08,24.24,32.25,19.05,1.95,5.2
"2012-03-09",1.89,71.73,23.96,30.81,20.06,1.48,4.86
"2012-03-08",0,72.89,22.41,31.83,19.56,1.97,4.98
"2012-03-07",0,61.72,25.67,32.81,19.69,1.64,5.46
"2012-03-06",0,65.75,25.7,32.78,20.52,2.02,5.61
"2012-03-05",0,65.81,25.85,32.88,20.8,1.94,5.6
"2012-03-04",0,70.57,25.9,32.06,19.84,1.98,5.37
"2012-03-03",0.11,76.21,24.63,28.84,17.52,1.63,4.66
"2012-03-02",3.52,83.14,19.14,25.66,17.38,1.43,3.4
"2012-03-01",54.88,88.97,16.72,27.86,19.48,2.45,3.17
"2012-02-29",3.59,83.18,17.82,30.25,20.61,2.28,3.97
"2012-02-28",0,86.36,12.26,26.84,21.52,2.63,2.87
"2012-02-27",5,75.11,22.47,30.53,19.89,0.93,4.54
"2012-02-26",40.19,86.54,14.53,28.41,21.14,1.79,3.11
"2012-02-25",2.71,91.89,8.96,25.61,20.8,1.81,2.04
"2012-02-24",0,76.61,23.38,30.38,19.72,1.86,4.94
"2012-02-23",4.39,75.53,24.11,29.3,18.61,1.03,4.65
"2012-02-22",2.6,91.95,10.61,24.97,20.27,1.47,2.13
"2012-02-21",0.95,77.25,22,31.98,20.14,2.04,4.8
"2012-02-20",9.77,63.36,21.51,31.84,20.12,1.73,4.82
"2012-02-19",8.4,66.71,23.76,35.25,20.55,2.33,5.93
"2012-02-18",1.16,64.75,26.78,34.31,20.88,1.77,5.82
"2012-02-17",6.16,68.38,24.69,33.38,20.94,1.72,5.34
"2012-02-16",0.35,69.64,23.05,32.97,21.47,1.78,5.16
"2012-02-15",0,68.63,22.45,31.33,20.52,2.1,5.07
"2012-02-14",0.09,71,22.46,31.53,19.27,2.52,5.37
"2012-02-13",0,62.66,27.88,31.94,19.11,2.3,6.02
"2012-02-12",0,59.28,28.94,29.64,16,1.56,5.75
"2012-02-11",0,66.6,27.65,27.12,16.31,1.35,5.05
"2012-02-10",0.38,77.2,24.66,26.72,18.94,2.07,4.66
"2012-02-09",7.7,84.36,15.96,27.78,20.83,1.79,3.51
"2012-02-08",20.33,73.95,23.65,34.16,21.16,1.89,5.37
"2012-02-07",4.6,83.19,15.6,30.84,21.88,1.6,3.79
"2012-02-06",34.5,80.03,16.29,32.19,21.31,2.13,4.04
"2012-02-05",8.15,80.27,19.07,33.66,21.78,2.23,4.56
"2012-02-04",0.22,78.87,17.81,32.91,22.8,1.84,4.55
"2012-02-03",10.48,69.02,24.66,35.66,22.17,2.37,5.99
"2012-02-02",0,70.7,21.39,34,21.61,1.91,5.11
"2012-02-01",0.88,53.74,28.2,34.72,20.91,1.68,6.41
"2012-01-31",0,58.1,27.52,33.69,20.05,1.85,6.21
"2012-01-30",0,61.39,28.88,32.69,18.64,1.76,6.18
"2012-01-29",0.07,65.07,28.74,30.45,17.06,2.13,5.88
"2012-01-28",0.41,68.62,26.46,27.58,15.93,2.04,5.09
"2012-01-27",0,70.83,25.98,25.48,14.9,2.73,4.86
"2012-01-26",0.72,69.24,29.09,25.11,15.97,2.84,5.29
"2012-01-25",6.4,81.01,21.69,26.62,20.61,2.33,4.22
"2012-01-24",4.55,80.56,18.03,32,21.73,2.14,4.09
"2012-01-23",1.16,74.83,24.79,32.12,21.45,1.63,5.27
"2012-01-22",17.14,72.95,22.6,32.03,20.17,1.93,5
"2012-01-21",2.74,79.53,16.44,30.58,19.2,1.91,3.77
"2012-01-20",1.89,76.85,20.07,32.03,19.95,2.15,4.6
"2012-01-19",0.04,69.93,29.61,31.47,17.97,1.83,5.97
"2012-01-18",2.27,73.59,25.06,30.11,18.62,2.19,5.18
"2012-01-17",0,75.46,26.81,30.16,18.22,2.37,5.49
"2012-01-16",0,77.3,26.81,28.77,16.72,1.84,5.15
"2012-01-15",7.15,82.93,21.84,25.84,16.59,1.49,4.06
"2012-01-14",25.62,92.73,12.18,22.64,18.05,2.77,2.28
"2012-01-13",10.8,94.61,7.14,22.64,19.94,1.61,1.6
"2012-01-12",3.63,76.28,21.88,32.41,20.78,2.43,5.1
"2012-01-11",4.33,65.76,23.48,32.16,21.16,2.9,5.84
"2012-01-10",0,65.56,25.85,31.11,18.75,2.21,5.79
"2012-01-09",0,60.71,27.91,33.19,20.47,2.91,6.75
"2012-01-08",0,64.42,28.03,32.97,19.33,2.77,6.47
"2012-01-07",0.05,71.98,29.87,29.55,18.36,2.51,5.96
"2012-01-06",0.01,71.17,28.24,31.41,18.19,2.4,6.01
"2012-01-05",0,71.7,28.33,28.34,15.49,2.48,5.55
"2012-01-04",0.56,64.52,29.47,27.36,16.67,2.41,5.83
"2012-01-03",0,61.6,31.03,29.62,14.47,1.63,6
"2012-01-02",8.09,75.02,26.85,25.2,17.02,2.46,4.92
"2012-01-01",7.83,83.82,21.33,25.28,16.42,2.32,3.88
"2012-12-20",0,73.22,22.22,34.03,21.28,3.6,5.76
"2012-12-21",8.84,91.65,8.71,22.42,18.61,1.87,1.91
"2012-12-22",17.16,74.31,31.12,27.22,16.8,2.6,5.73
"2012-12-23",0.01,66.3,29.65,32.94,18.34,2.15,6.47
"2012-12-24",0,61.64,29.82,35.62,22.47,1.61,6.83
"2012-12-25",0,57.18,29.43,35.75,24.7,2.93,7.67
"2012-12-26",1.6,82.31,12.88,32.31,18.25,2.22,3.45
"2012-12-27",33.16,93.43,8.34,19.09,15.78,2.23,1.65
"2012-12-28",46.03,92.01,11.28,20.98,15.37,1.93,2.11
"2012-12-29",2.01,82.96,21.15,26.53,17,1.18,4.03
"2012-12-30",0,74.04,28.42,31.61,19.89,1.57,5.87
"2012-12-31",0,72.3,27.09,32.28,21.78,1.96,5.93
"2013-01-01",27.02,85.42,10.63,26.73,17.5,2.49,2.59
"2013-01-02",0.4,73.73,28.31,24.42,13.93,2.32,4.96
"2013-01-03",0,71.54,30.04,28.2,15.13,2.46,5.73
"2013-01-04",0,67.71,29.66,30.8,17.06,2.51,6.18
"2013-01-05",0.54,78.19,13.9,28.83,19.77,2.8,3.57
"2013-01-06",16.64,87.95,10.14,25.31,19.53,2.23,2.34
"2013-01-07",0.38,82.22,14.51,28.14,19.2,2.24,3.3
"2013-01-08",24.62,90.32,14.38,26.97,20.75,2.08,2.95
"2013-01-09",8.02,78.96,27.5,27.8,18.47,2.64,5.23
"2013-01-10",0,68.89,32.1,27.42,16.72,2.84,6.2
"2013-01-11",0,71.09,31.62,25.12,13.35,2.86,5.56
"2013-01-12",0,68.84,26.99,27.39,13.18,2.06,5.21
"2013-01-13",0,69.87,27.16,29.2,15.96,2.19,5.52
"2013-01-14",0,71.73,26.44,29.11,17.66,2.47,5.47
"2013-01-15",0.1,76.88,20.55,28.17,17.95,2.44,4.38
"2013-01-16",6.38,74.48,27.33,30.03,16.8,1.68,5.4
"2013-01-17",3.9,72.66,27.09,31.02,17.73,1.8,5.57
"2013-01-18",4.38,82.06,21.02,26.55,19.11,2.09,4.16
"2013-01-19",0.1,77.54,26.75,26.2,16.25,2.23,4.92
"2013-01-20",1.12,76.47,24.13,25.16,16.58,2.87,4.56
"2013-01-21",0,72.39,27.34,27.58,15.4,2.9,5.33
"2013-01-22",0,67.07,28.88,28.91,15.59,2.28,5.74
"2013-01-23",0,65.33,26.28,30.64,17.44,1.82,5.56
"2013-01-24",0.78,65.4,26.51,33.12,19,2.25,6.14
"2013-01-25",6.54,82.02,16.19,27.3,19.5,1.76,3.48
"2013-01-26",3.69,67.11,30.19,24.16,14.24,1.99,5.25
"2013-01-27",0,68.08,28.48,28.05,12.55,1.89,5.45
"2013-01-28",0,69,30.44,31.03,16.08,2.34,6.28
"2013-01-29",0,66.13,29.27,32.72,18.53,2.12,6.4
